Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:08:22.131381-07:00,678.2,742.2,725.8,929.6,348.3,311.3,791.0,691.3,3473.4,3464.9,1265.8,859.5,592.3,3460.1,1238.2,867.1,3433.4,3441.9,350.6,302.8,324.4,307.4,292.8,310.5,3457.6,3468.6,500.4,444.3,483.7,963.7,691.3,399.6,10.0,7.0,7.0,11687.0,-10993.0,689.0,3243.0,20.0,-84.0,14.0,19.0,-4.0,7.0,9383.0,-11979.0,-3375.0,5050.0,39.0,-58.0,-8.0,1.0
2022-05-08 15:08:22.310360-07:00,671.7,742.2,725.8,929.6,346.0,312.0,791.0,691.3,3468.6,3464.9,1265.8,859.5,585.1,3473.4,1242.6,867.1,3433.4,3443.1,348.3,301.3,324.4,307.4,292.8,311.3,3457.6,3462.5,494.0,442.7,483.7,963.7,691.3,398.1,11.0,9.0,28.0,11698.0,-10978.0,670.0,3261.0,25.0,-42.0,-5.0,15.0,-1.0,17.0,9395.0,-11963.0,-3388.0,5059.0,34.0,-20.0,-11.0,1.0
2022-05-08 15:08:22.401050-07:00,671.7,743.9,721.6,925.4,346.0,312.0,791.0,690.5,3468.6,3467.4,1274.7,860.4,585.1,3473.4,1242.6,872.1,3446.7,3443.1,348.3,301.3,320.5,312.0,286.7,311.3,3451.6,3462.5,494.0,442.7,484.5,962.8,690.5,398.1,-3.0,5.0,19.0,11707.0,-10968.0,670.0,3262.0,5.0,26.0,0.0,6.0,-4.0,19.0,9403.0,-11959.0,-3385.0,5054.0,2.0,32.0,7.0,1.0
2022-05-08 15:08:22.401949-07:00,670.9,743.9,721.6,925.4,342.1,309.7,795.2,690.5,3464.9,3467.4,1274.7,860.4,581.8,3472.2,1248.0,872.1,3446.7,3444.3,346.8,303.6,320.5,312.0,286.7,309.7,3451.6,3457.6,491.7,457.7,484.5,962.8,690.5,405.1,1.0,8.0,-5.0,11707.0,-10971.0,688.0,3246.0,-5.0,63.0,3.0,0.0,1.0,3.0,9402.0,-11968.0,-3371.0,5045.0,-17.0,42.0,20.0,1.0
2022-05-08 15:08:22.403098-07:00,670.9,744.7,726.6,927.9,342.1,309.7,795.2,684.8,3464.9,3463.7,1275.6,857.0,581.8,3472.2,1248.0,867.9,3445.5,3444.3,346.8,303.6,322.1,308.2,292.1,309.7,3460.1,3457.6,491.7,457.7,486.9,970.5,688.9,405.1,4.0,2.0,-22.0,11703.0,-10979.0,703.0,3231.0,-10.0,39.0,0.0,3.0,0.0,-11.0,9396.0,-11979.0,-3361.0,5036.0,-15.0,23.0,10.0,1.0
2022-05-08 15:08:22.404332-07:00,676.6,744.7,726.6,927.9,344.5,310.5,791.9,684.8,3472.2,3463.7,1275.6,857.0,585.9,3467.4,1241.7,867.9,3445.5,3449.1,351.4,301.3,322.1,308.2,292.1,310.5,3460.1,3456.4,490.9,448.2,486.9,970.5,688.9,398.9,-1.0,3.0,-15.0,11698.0,-10985.0,704.0,3228.0,-12.0,-12.0,5.0,0.0,0.0,-9.0,9393.0,-11982.0,-3362.0,5033.0,-7.0,-11.0,3.0,1.0
2022-05-08 15:08:22.430059-07:00,676.6,745.5,726.6,920.3,344.5,310.5,791.9,689.7,3472.2,3466.1,1273.0,855.3,585.9,3467.4,1241.7,867.1,3449.1,3449.1,351.4,301.3,322.1,309.7,292.1,310.5,3456.4,3456.4,490.9,448.2,486.9,971.3,693.8,398.9,0.0,13.0,-4.0,11698.0,-10983.0,696.0,3237.0,3.0,-41.0,-3.0,0.0,-2.0,-1.0,9393.0,-11978.0,-3368.0,5040.0,14.0,-33.0,-10.0,1.0
2022-05-08 15:08:22.550992-07:00,676.6,738.1,726.6,920.3,344.5,312.8,791.0,689.7,3468.6,3467.4,1273.0,855.3,584.3,3475.9,1235.5,867.1,3449.1,3445.5,349.1,299.0,322.1,309.7,293.6,305.1,3456.4,3463.7,490.1,434.9,486.9,971.3,688.9,402.8,5.0,4.0,6.0,11699.0,-10979.0,682.0,3248.0,3.0,-43.0,-4.0,7.0,-1.0,5.0,9394.0,-11971.0,-3379.0,5047.0,11.0,-28.0,-11.0,1.0
2022-05-08 15:08:22.581104-07:00,676.6,738.1,729.0,925.4,344.5,312.8,791.9,687.2,3468.6,3467.4,1265.8,856.2,584.3,3475.9,1241.7,864.6,3444.3,3437.0,349.1,299.0,324.4,309.7,293.6,305.1,3466.1,3457.6,490.1,434.9,485.3,969.6,688.9,402.8,3.0,6.0,8.0,11701.0,-10977.0,675.0,3253.0,-7.0,-7.0,-10.0,11.0,-1.0,6.0,9393.0,-11969.0,-3386.0,5049.0,-12.0,-1.0,-10.0,1.0
2022-05-08 15:08:22.582083-07:00,673.3,741.4,729.0,925.4,349.1,309.7,791.9,687.2,3471.0,3467.4,1265.8,856.2,582.6,3464.9,1241.7,864.6,3444.3,3437.0,352.2,300.5,324.4,309.7,289.8,315.1,3466.1,3457.6,485.3,444.3,485.3,969.6,688.9,403.5,0.0,6.0,5.0,11702.0,-10977.0,673.0,3249.0,2.0,10.0,-9.0,3.0,3.0,2.0,9393.0,-11970.0,-3386.0,5045.0,-10.0,15.0,-5.0,1.0
2022-05-08 15:08:22.670928-07:00,673.3,741.4,727.4,923.7,349.1,309.7,794.4,688.0,3471.0,3467.4,1266.7,867.1,582.6,3464.9,1238.2,868.8,3440.7,3449.1,352.2,300.5,325.9,309.0,289.8,315.1,3460.1,3457.6,485.3,444.3,486.9,971.3,688.9,403.5,7.0,6.0,0.0,11702.0,-10978.0,678.0,3243.0,-5.0,17.0,-8.0,11.0,1.0,2.0,9394.0,-11974.0,-3382.0,5038.0,-8.0,18.0,1.0,1.0
2022-05-08 15:08:22.790631-07:00,675.0,740.6,727.4,923.7,344.5,316.7,794.4,688.0,3462.5,3477.1,1266.7,867.1,585.1,3468.6,1238.2,868.8,3440.7,3449.1,349.9,298.2,325.9,309.0,293.6,315.1,3460.1,3457.6,495.6,440.4,486.9,971.3,693.8,401.2,0.0,0.0,-6.0,11701.0,-10983.0,681.0,3233.0,-19.0,18.0,-15.0,3.0,-6.0,-2.0,9390.0,-11981.0,-3379.0,5029.0,-21.0,17.0,-4.0,1.0
2022-05-08 15:08:22.821481-07:00,675.0,740.6,726.6,922.0,344.5,316.7,788.6,692.9,3462.5,3477.1,1270.3,860.4,585.1,3468.6,1246.2,870.5,3449.1,3444.3,349.9,298.2,324.4,315.1,293.6,315.1,3463.7,3460.1,495.6,440.4,483.7,973.9,693.8,401.2,0.0,-1.0,-4.0,11701.0,-10984.0,677.0,3227.0,-7.0,3.0,-16.0,4.0,-1.0,1.0,9389.0,-11983.0,-3380.0,5028.0,-15.0,2.0,-8.0,1.0
2022-05-08 15:08:22.822339-07:00,675.0,743.0,726.6,922.0,347.6,315.1,788.6,692.9,3457.6,3457.6,1270.3,860.4,581.8,3468.6,1246.2,870.5,3449.1,3444.3,349.1,299.0,324.4,315.1,286.7,309.7,3463.7,3460.1,493.2,443.5,483.7,973.9,688.0,402.8,6.0,1.0,-1.0,11701.0,-10984.0,672.0,3230.0,0.0,-20.0,9.0,9.0,0.0,0.0,9387.0,-11983.0,-3382.0,5028.0,9.0,-16.0,3.0,1.0
2022-05-08 15:08:22.850438-07:00,675.0,743.0,730.7,921.1,347.6,315.1,792.7,698.7,3457.6,3457.6,1269.4,857.9,581.8,3468.6,1246.2,870.5,3439.5,3445.5,349.9,299.0,322.8,309.7,286.7,309.7,3455.2,3462.5,487.7,443.5,493.2,965.4,688.0,402.8,5.0,12.0,2.0,11701.0,-10983.0,668.0,3235.0,4.0,-12.0,2.0,10.0,0.0,6.0,9387.0,-11980.0,-3386.0,5032.0,10.0,-11.0,-3.0,1.0
2022-05-08 15:08:22.882169-07:00,673.3,740.6,729.0,921.1,339.8,315.1,792.7,698.7,3458.9,3468.6,1264.9,857.9,582.6,3468.6,1246.2,870.5,3439.5,3445.5,349.9,309.0,322.8,305.9,292.1,308.2,3455.2,3462.5,487.7,441.2,493.2,971.3,689.7,402.8,0.0,5.0,1.0,11701.0,-10982.0,667.0,3237.0,0.0,-4.0,-5.0,7.0,2.0,3.0,9389.0,-11979.0,-3387.0,5033.0,0.0,2.0,-5.0,1.0
2022-05-08 15:08:22.970757-07:00,673.3,740.6,729.0,924.5,339.8,312.0,781.1,686.4,3458.9,3468.6,1264.9,865.4,582.6,3466.1,1235.5,870.5,3438.2,3438.2,353.0,309.0,320.5,305.9,292.1,308.2,3469.8,3468.6,496.4,441.2,482.2,971.3,689.7,402.8,5.0,1.0,-1.0,11699.0,-10984.0,669.0,3234.0,-11.0,10.0,-2.0,6.0,4.0,-2.0,9387.0,-11980.0,-3388.0,5032.0,-11.0,4.0,5.0,1.0
2022-05-08 15:08:23.030433-07:00,673.3,740.6,729.0,924.5,342.1,312.0,781.1,686.4,3468.6,3468.6,1273.0,865.4,581.8,3466.1,1235.5,870.5,3438.2,3438.2,353.0,302.8,320.5,313.6,292.1,305.1,3469.8,3468.6,496.4,441.9,482.2,971.3,683.1,402.0,5.0,2.0,-4.0,11699.0,-10986.0,672.0,3232.0,-9.0,-2.0,8.0,10.0,1.0,0.0,9385.0,-11981.0,-3388.0,5032.0,-1.0,-6.0,10.0,1.0
2022-05-08 15:08:23.031446-07:00,673.3,740.6,729.0,922.0,342.1,309.0,795.2,684.8,3468.6,3468.6,1273.0,862.1,581.8,3457.6,1235.5,875.5,3450.4,3443.1,350.6,302.8,319.7,313.6,292.1,305.1,3467.4,3463.7,489.3,441.9,487.7,971.3,683.1,402.0,1.0,4.0,1.0,11701.0,-10982.0,670.0,3234.0,15.0,-20.0,5.0,11.0,0.0,7.0,9388.0,-11978.0,-3388.0,5035.0,21.0,-6.0,1.0,1.0
2022-05-08 15:08:23.120659-07:00,680.7,745.5,724.9,922.0,349.1,309.0,795.2,684.8,3466.1,3466.1,1263.1,862.1,588.3,3457.6,1235.5,875.5,3450.4,3443.1,350.6,302.0,319.7,305.1,291.3,313.6,3467.4,3463.7,489.3,441.2,487.7,971.3,690.5,401.2,3.0,7.0,5.0,11707.0,-10976.0,668.0,3237.0,7.0,9.0,-2.0,6.0,-1.0,6.0,9396.0,-11972.0,-3386.0,5036.0,1.0,9.0,3.0,1.0
2022-05-08 15:08:23.150465-07:00,680.7,745.5,724.9,925.4,340.6,310.5,806.9,690.5,3466.1,3466.1,1263.1,859.5,585.9,3462.5,1243.5,868.8,3444.3,3451.6,349.9,299.0,322.8,305.1,291.3,313.6,3460.1,3455.2,491.7,441.9,483.0,971.3,690.5,401.2,-4.0,6.0,0.0,11706.0,-10978.0,674.0,3231.0,-10.0,27.0,-7.0,2.0,0.0,2.0,9396.0,-11975.0,-3383.0,5030.0,-14.0,22.0,4.0,1.0
2022-05-08 15:08:23.240716-07:00,675.0,743.9,732.3,918.6,340.6,310.5,806.9,690.5,3464.9,3457.6,1259.6,859.5,585.9,3462.5,1243.5,868.8,3444.3,3451.6,349.9,299.0,327.5,312.0,292.1,313.6,3460.1,3455.2,491.7,441.9,488.5,968.8,688.9,402.0,2.0,4.0,-6.0,11704.0,-10981.0,677.0,3228.0,5.0,-6.0,5.0,2.0,3.0,-6.0,9394.0,-11979.0,-3381.0,5027.0,9.0,-2.0,10.0,1.0
2022-05-08 15:08:23.241852-07:00,675.0,743.9,732.3,918.6,339.8,309.7,793.5,696.2,3464.9,3457.6,1259.6,859.5,589.1,3475.9,1239.9,871.3,3447.9,3444.3,346.8,305.1,327.5,312.0,292.1,313.6,3468.6,3468.6,489.3,438.8,488.5,968.8,688.9,402.0,8.0,6.0,-2.0,11704.0,-10980.0,674.0,3231.0,7.0,-24.0,6.0,13.0,2.0,-5.0,9394.0,-11978.0,-3381.0,5030.0,11.0,-15.0,5.0,1.0
2022-05-08 15:08:23.300500-07:00,672.5,743.9,718.4,932.2,339.8,309.7,793.5,696.2,3468.6,3474.6,1264.9,857.0,589.1,3475.9,1239.9,871.3,3447.9,3444.3,346.8,305.1,324.4,307.4,293.6,311.3,3468.6,3468.6,489.3,438.8,486.9,970.5,691.3,401.2,7.0,11.0,3.0,11705.0,-10977.0,668.0,3237.0,3.0,-24.0,-4.0,9.0,5.0,5.0,9395.0,-11975.0,-3382.0,5033.0,5.0,-11.0,-4.0,1.0
2022-05-08 15:08:23.420989-07:00,672.5,743.9,718.4,932.2,342.9,312.0,790.2,689.7,3468.6,3474.6,1264.9,857.0,585.9,3473.4,1238.2,871.3,3445.5,3451.6,350.6,305.9,324.4,307.4,293.6,311.3,3460.1,3460.1,486.9,449.0,486.9,970.5,691.3,401.2,-4.0,5.0,8.0,11705.0,-10977.0,667.0,3238.0,-3.0,-5.0,-4.0,2.0,0.0,9.0,9395.0,-11975.0,-3382.0,5033.0,-5.0,6.0,2.0,1.0
2022-05-08 15:08:23.422233-07:00,681.5,740.6,732.3,924.5,342.9,312.0,790.2,689.7,3461.3,3468.6,1271.2,860.4,585.9,3473.4,1238.2,871.3,3445.5,3451.6,350.6,305.9,320.5,310.5,293.6,309.7,3460.1,3460.1,486.9,449.0,486.1,971.3,685.6,398.9,7.0,11.0,0.0,11705.0,-10978.0,671.0,3234.0,-6.0,26.0,-1.0,10.0,3.0,0.0,9395.0,-11977.0,-3380.0,5029.0,-11.0,19.0,8.0,1.0
2022-05-08 15:08:23.510519-07:00,681.5,740.6,732.3,924.5,342.9,307.4,795.2,687.2,3461.3,3468.6,1271.2,860.4,589.1,3463.7,1238.2,868.8,3439.5,3444.3,353.7,303.6,320.5,310.5,293.6,309.7,3468.6,3456.4,486.1,441.2,486.1,971.3,685.6,398.9,2.0,-1.0,-6.0,11702.0,-10985.0,676.0,3222.0,-15.0,28.0,-13.0,5.0,0.0,0.0,9391.0,-11985.0,-3377.0,5020.0,-21.0,20.0,1.0,1.0
2022-05-08 15:08:23.511650-07:00,676.6,747.2,722.5,926.2,342.9,307.4,795.2,690.5,3462.5,3457.6,1264.9,856.2,589.1,3463.7,1238.2,869.6,3443.1,3444.3,353.7,303.6,322.1,307.4,292.1,309.7,3468.6,3456.4,486.1,441.2,488.5,991.0,692.9,405.1,-1.0,7.0,-6.0,11701.0,-10986.0,679.0,3219.0,-9.0,8.0,-7.0,4.0,2.0,-2.0,9390.0,-11987.0,-3376.0,5017.0,-14.0,5.0,-1.0,1.0
2022-05-08 15:08:23.540747-07:00,672.5,747.2,722.5,926.2,348.3,314.4,789.4,690.5,3467.4,3457.6,1264.9,856.2,581.8,3478.3,1238.2,869.6,3443.1,3440.7,352.2,302.8,322.1,307.4,292.1,305.1,3468.6,3466.1,490.9,445.9,488.5,991.0,692.9,402.8,3.0,2.0,0.0,11700.0,-10986.0,676.0,3222.0,1.0,1.0,8.0,5.0,2.0,-3.0,9389.0,-11988.0,-3377.0,5017.0,-2.0,-7.0,6.0,1.0
2022-05-08 15:08:23.630208-07:00,672.5,731.5,724.9,923.7,348.3,314.4,789.4,688.0,3467.4,3462.5,1264.9,857.9,581.8,3478.3,1238.2,873.0,3443.1,3440.7,352.2,302.8,325.1,310.5,292.1,305.1,3460.1,3466.1,490.9,445.9,486.9,966.2,690.5,402.8,-4.0,8.0,-13.0,11695.0,-10991.0,679.0,3226.0,-12.0,-3.0,11.0,1.0,4.0,-5.0,9383.0,-11990.0,-3377.0,5021.0,-15.0,-13.0,10.0,1.0
2022-05-08 15:08:23.631278-07:00,675.0,731.5,724.9,923.7,344.5,315.1,794.4,688.0,3473.4,3462.5,1264.9,857.9,582.6,3461.3,1243.5,873.0,3443.1,3444.3,350.6,302.8,325.1,310.5,292.1,309.7,3460.1,3464.9,493.2,447.4,486.9,966.2,690.5,398.1,4.0,-1.0,-15.0,11695.0,-10989.0,671.0,3233.0,-4.0,-36.0,9.0,8.0,0.0,-10.0,9380.0,-11987.0,-3384.0,5031.0,-4.0,-45.0,0.0,1.0
2022-05-08 15:08:23.690084-07:00,675.0,740.6,724.1,920.3,344.5,315.1,794.4,689.7,3473.4,3468.6,1268.5,857.9,582.6,3461.3,1243.5,870.5,3441.9,3444.3,350.6,302.8,317.4,309.7,292.1,309.7,3468.6,3464.9,493.2,447.4,484.5,971.3,690.5,398.1,12.0,6.0,4.0,11699.0,-10978.0,654.0,3260.0,24.0,-93.0,20.0,16.0,4.0,0.0,9383.0,-11973.0,-3395.0,5052.0,42.0,-61.0,-7.0,1.0
2022-05-08 15:08:23.780495-07:00,671.7,740.6,724.1,920.3,342.1,311.3,789.4,689.7,3464.9,3468.6,1268.5,857.9,583.5,3464.9,1238.2,870.5,3441.9,3449.1,349.9,299.0,317.4,309.7,292.1,308.2,3468.6,3466.1,490.9,440.4,484.5,971.3,690.5,398.9,7.0,5.0,29.0,11707.0,-10963.0,641.0,3281.0,18.0,-27.0,12.0,16.0,-3.0,17.0,9392.0,-11957.0,-3403.0,5067.0,23.0,-22.0,-4.0,1.0
2022-05-08 15:08:23.781941-07:00,671.7,743.0,725.8,921.1,342.1,311.3,795.2,685.6,3464.9,3464.9,1262.2,854.5,583.5,3464.9,1237.3,872.1,3433.4,3434.6,349.9,299.0,321.3,306.7,289.0,308.2,3463.7,3451.6,490.9,440.4,484.5,970.5,687.2,398.9,-5.0,8.0,28.0,11717.0,-10951.0,649.0,3284.0,7.0,32.0,11.0,1.0,-5.0,25.0,9401.0,-11951.0,-3399.0,5067.0,8.0,35.0,18.0,1.0
2022-05-08 15:08:23.870352-07:00,675.8,738.9,725.8,921.1,346.0,309.0,795.2,685.6,3471.0,3469.8,1262.2,854.5,586.7,3469.8,1237.3,872.1,3433.4,3434.6,352.2,298.2,321.3,306.7,289.8,309.7,3463.7,3451.6,486.9,445.1,484.5,970.5,688.9,398.9,10.0,10.0,6.0,11719.0,-10953.0,671.0,3268.0,-14.0,83.0,1.0,16.0,0.0,10.0,9406.0,-11956.0,-3380.0,5058.0,-23.0,69.0,25.0,1.0
2022-05-08 15:08:23.930675-07:00,675.8,738.9,726.6,924.5,346.0,309.0,795.2,690.5,3471.0,3469.8,1263.1,858.7,586.7,3469.8,1244.4,867.9,3440.7,3440.7,352.2,298.2,322.1,309.7,289.8,309.7,3461.3,3462.5,486.9,445.1,490.1,971.3,688.9,398.9,-2.0,3.0,-26.0,11711.0,-10969.0,695.0,3237.0,-40.0,97.0,-17.0,6.0,2.0,-8.0,9400.0,-11976.0,-3362.0,5034.0,-61.0,66.0,20.0,1.0
2022-05-08 15:08:23.931818-07:00,671.7,739.7,726.6,924.5,342.9,310.5,795.2,690.5,3462.5,3463.7,1263.1,858.7,585.9,3464.9,1244.4,867.9,3440.7,3440.7,349.9,302.8,322.1,309.7,289.8,306.7,3461.3,3462.5,491.7,445.1,490.1,971.3,692.9,397.3,-23.0,-1.0,-53.0,11699.0,-10987.0,707.0,3217.0,-27.0,25.0,8.0,-24.0,5.0,-22.0,9383.0,-11997.0,-3353.0,5022.0,-17.0,-13.0,23.0,1.0
2022-05-08 15:08:23.991350-07:00,671.7,739.7,723.3,927.9,342.9,310.5,792.7,690.5,3462.5,3463.7,1261.3,862.1,585.9,3464.9,1241.7,873.8,3440.7,3446.7,349.9,302.8,324.4,311.3,289.8,306.7,3447.9,3451.6,491.7,445.1,482.2,967.9,692.9,397.3,13.0,0.0,-16.0,11688.0,-10993.0,702.0,3236.0,8.0,-81.0,37.0,15.0,2.0,-12.0,9374.0,-11996.0,-3357.0,5039.0,44.0,-73.0,9.0,1.0
2022-05-08 15:08:24.080514-07:00,674.2,742.2,723.3,927.9,346.8,310.5,792.7,690.5,3461.3,3464.9,1261.3,862.1,584.3,3464.9,1241.7,873.8,3440.7,3446.7,350.6,299.0,324.4,311.3,292.1,312.8,3447.9,3451.6,486.1,445.1,482.2,967.9,691.3,405.1,19.0,8.0,25.0,11698.0,-10974.0,683.0,3269.0,32.0,-78.0,4.0,28.0,2.0,12.0,9385.0,-11974.0,-3369.0,5062.0,40.0,-37.0,-18.0,1.0
2022-05-08 15:08:24.081671-07:00,674.2,742.2,725.8,931.3,346.8,310.5,794.4,690.5,3461.3,3464.9,1264.9,865.4,584.3,3464.9,1237.3,868.8,3451.6,3439.5,350.6,299.0,325.9,310.5,292.1,312.8,3457.6,3457.6,486.1,445.1,485.3,966.2,691.3,405.1,-1.0,7.0,31.0,11705.0,-10965.0,676.0,3277.0,10.0,13.0,-8.0,11.0,-4.0,22.0,9397.0,-11963.0,-3377.0,5061.0,-11.0,31.0,2.0,1.0
2022-05-08 15:08:24.141539-07:00,672.5,735.6,727.4,931.3,346.0,312.8,794.4,690.5,3457.6,3467.4,1263.1,865.4,587.5,3463.7,1237.3,868.8,3451.6,3439.5,350.6,302.8,325.9,312.0,293.6,309.0,3457.6,3457.6,490.1,441.9,485.3,970.5,688.0,398.1,-15.0,10.0,-3.0,11703.0,-10970.0,693.0,3263.0,-23.0,68.0,-5.0,-7.0,1.0,6.0,9395.0,-11972.0,-3367.0,5050.0,-25.0,41.0,17.0,1.0
2022-05-08 15:08:24.170838-07:00,672.5,735.6,727.4,925.4,346.0,310.5,791.0,684.0,3457.6,3467.4,1263.1,858.7,587.5,3473.4,1243.5,864.6,3458.9,3440.7,356.8,302.8,325.1,312.0,293.6,309.0,3458.9,3466.1,490.9,441.9,485.3,970.5,688.0,398.1,5.0,-3.0,-14.0,11699.0,-10977.0,705.0,3251.0,7.0,20.0,-1.0,14.0,0.0,-8.0,9392.0,-11980.0,-3357.0,5043.0,13.0,12.0,14.0,1.0
2022-05-08 15:08:24.230460-07:00,671.7,740.6,732.3,925.4,341.4,310.5,791.0,684.0,3466.1,3464.9,1262.2,858.7,583.5,3473.4,1243.5,864.6,3458.9,3440.7,356.8,305.1,325.1,312.0,293.6,315.1,3458.9,3466.1,490.9,441.9,485.3,968.8,692.9,402.0,16.0,-4.0,-4.0,11700.0,-10977.0,705.0,3249.0,15.0,9.0,15.0,17.0,0.0,-9.0,9395.0,-11979.0,-3353.0,5042.0,15.0,9.0,12.0,1.0
