Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:54:09.375050-07:00,844.4,831.9,1173.5,930.5,667.6,434.1,1345.8,844.4,3472.2,3467.4,607.6,877.2,409.0,3497.8,752.1,741.4,3481.9,3477.1,366.2,565.0,391.8,495.6,222.6,229.5,3488.0,3477.1,574.6,418.4,706.0,1015.1,1194.7,510.7,-7.0,6.0,-21.0,11447.0,10709.0,4445.0,1722.0,-10.0,-27.0,11.0,0.0,4.0,-8.0,11979.0,10326.0,-1278.0,-4085.0,-11.0,-37.0,-8.0,1.0
2022-05-08 17:54:09.525410-07:00,844.4,831.1,1175.3,933.9,667.6,434.1,1345.8,844.4,3473.4,3474.6,608.4,877.2,409.0,3497.8,752.1,741.4,3481.9,3477.1,366.2,565.0,389.5,499.6,232.5,229.5,3488.0,3477.1,574.6,418.4,715.1,1018.5,1194.7,508.3,-20.0,-14.0,-13.0,11460.0,10705.0,4427.0,1708.0,-35.0,-73.0,12.0,-10.0,-2.0,-8.0,11983.0,10315.0,-1289.0,-4099.0,-28.0,-49.0,3.0,1.0
2022-05-08 17:54:09.526484-07:00,844.4,831.1,1175.3,933.9,666.0,429.4,1350.3,847.0,3473.4,3474.6,608.4,877.2,409.8,3494.1,742.2,743.9,3483.2,3485.6,366.9,563.4,389.5,499.6,232.5,229.5,3469.8,3475.9,572.2,418.4,715.1,1018.5,1194.7,508.3,-3.0,-3.0,15.0,11479.0,10701.0,4394.0,1690.0,-33.0,-96.0,29.0,1.0,0.0,5.0,11987.0,10303.0,-1303.0,-4111.0,-8.0,-37.0,11.0,1.0
2022-05-08 17:54:09.527114-07:00,844.4,826.0,1180.6,932.2,666.0,429.4,1350.3,847.0,3462.5,3474.6,603.6,872.1,409.8,3494.1,742.2,743.9,3483.2,3485.6,366.9,563.4,394.2,499.6,227.2,233.3,3469.8,3475.9,572.2,418.4,710.1,1033.2,1196.5,510.7,17.0,16.0,21.0,11490.0,10702.0,4364.0,1681.0,-6.0,-37.0,19.0,19.0,5.0,8.0,11987.0,10299.0,-1314.0,-4116.0,2.0,-16.0,0.0,1.0
2022-05-08 17:54:09.645534-07:00,845.3,826.0,1180.6,932.2,666.0,432.5,1342.2,850.3,3477.1,3474.6,603.6,872.1,405.9,3501.4,748.0,740.6,3475.9,3467.4,364.6,565.0,394.2,499.6,227.2,222.6,3478.3,3474.6,577.0,417.6,710.1,1033.2,1196.5,505.9,9.0,-2.0,12.0,11494.0,10700.0,4357.0,1685.0,0.0,11.0,-1.0,12.0,0.0,3.0,11987.0,10299.0,-1315.0,-4117.0,4.0,0.0,0.0,1.0
2022-05-08 17:54:09.646473-07:00,845.3,831.9,1174.4,937.3,666.0,432.5,1342.2,852.0,3477.1,3477.1,607.6,873.8,405.9,3501.4,748.0,738.1,3477.1,3467.4,364.6,565.0,394.2,496.4,225.7,222.6,3481.9,3474.6,577.0,417.6,712.6,1011.6,1187.6,505.9,-4.0,1.0,-2.0,11493.0,10699.0,4362.0,1691.0,1.0,13.0,-4.0,1.0,0.0,0.0,11987.0,10299.0,-1315.0,-4117.0,-5.0,8.0,-3.0,1.0
2022-05-08 17:54:09.647289-07:00,847.0,831.9,1174.4,937.3,667.6,429.4,1343.1,852.0,3479.5,3477.1,607.6,873.8,404.3,3492.9,751.3,738.1,3477.1,3477.1,366.9,562.6,394.2,496.4,225.7,230.2,3481.9,3473.4,571.4,411.4,712.6,1011.6,1187.6,512.3,-11.0,-1.0,-6.0,11492.0,10699.0,4364.0,1691.0,9.0,7.0,-4.0,-3.0,1.0,0.0,11987.0,10299.0,-1315.0,-4117.0,-2.0,-7.0,-1.0,1.0
2022-05-08 17:54:09.945886-07:00,847.0,822.7,1177.0,933.9,667.6,429.4,1343.1,850.3,3479.5,3472.2,606.0,872.1,404.3,3492.9,751.3,744.7,3483.2,3477.1,366.9,562.6,389.5,501.2,237.1,230.2,3483.2,3473.4,571.4,411.4,715.1,1014.2,1193.8,512.3,-10.0,-2.0,0.0,11493.0,10698.0,4365.0,1690.0,-9.0,1.0,-1.0,0.0,-4.0,4.0,11988.0,10298.0,-1315.0,-4118.0,-4.0,-7.0,1.0,1.0
2022-05-08 17:54:10.005586-07:00,842.8,822.7,1177.0,933.9,670.1,431.7,1346.7,850.3,3474.6,3472.2,606.0,872.1,407.5,3496.6,748.8,744.7,3483.2,3478.3,364.6,562.6,389.5,501.2,237.1,229.5,3483.2,3472.2,574.6,414.5,715.1,1014.2,1193.8,508.3,2.0,3.0,12.0,11491.0,10701.0,4363.0,1685.0,11.0,-7.0,-2.0,5.0,3.0,7.0,11985.0,10301.0,-1316.0,-4117.0,10.0,4.0,1.0,1.0
2022-05-08 17:54:10.065371-07:00,842.8,826.9,1167.4,933.0,670.1,431.7,1346.7,852.0,3474.6,3471.0,606.0,872.1,407.5,3496.6,748.8,739.7,3484.4,3478.3,364.6,562.6,393.4,496.4,227.9,229.5,3477.1,3472.2,574.6,414.5,715.1,1013.3,1192.9,508.3,0.0,5.0,6.0,11490.0,10702.0,4363.0,1685.0,20.0,9.0,-1.0,5.0,-2.0,5.0,11983.0,10305.0,-1314.0,-4115.0,17.0,14.0,0.0,1.0
2022-05-08 17:54:10.066321-07:00,844.4,822.7,1167.4,933.0,667.6,427.8,1346.7,852.0,3471.0,3472.2,606.0,872.1,405.1,3495.3,747.2,739.7,3484.4,3478.3,360.7,565.0,393.4,496.4,221.9,232.5,3477.1,3480.7,569.0,433.3,715.1,1013.3,1190.3,508.3,-10.0,-3.0,-5.0,11484.0,10705.0,4371.0,1687.0,13.0,22.0,-15.0,1.0,-1.0,6.0,11981.0,10308.0,-1311.0,-4111.0,10.0,10.0,-7.0,1.0
2022-05-08 17:54:10.067131-07:00,844.4,822.7,1170.0,935.6,667.6,427.8,1346.7,842.8,3471.0,3472.2,604.4,867.1,405.1,3495.3,753.8,738.9,3471.0,3475.9,360.7,565.0,392.6,497.2,221.9,232.5,3480.7,3481.9,569.0,433.3,710.1,1017.6,1190.3,508.3,-14.0,0.0,1.0,11482.0,10706.0,4375.0,1685.0,3.0,-7.0,-6.0,-3.0,0.0,4.0,11979.0,10312.0,-1310.0,-4109.0,4.0,8.0,-8.0,1.0
2022-05-08 17:54:10.068459-07:00,841.1,826.9,1176.2,928.8,666.8,433.3,1361.2,851.1,3468.6,3474.6,611.7,870.5,410.6,3497.8,752.1,738.1,3472.2,3484.4,373.9,564.2,393.4,497.2,222.6,226.4,3467.4,3479.5,571.4,416.8,711.0,1014.2,1188.5,505.1,-8.0,0.0,21.0,11464.0,10716.0,4399.0,1682.0,58.0,49.0,-10.0,2.0,1.0,17.0,11958.0,10344.0,-1294.0,-4096.0,75.0,49.0,-17.0,1.0
2022-05-08 17:54:10.068904-07:00,841.1,826.9,1176.2,928.8,666.8,433.3,1361.2,851.1,3468.6,3474.6,611.7,870.5,410.6,3497.8,752.1,738.1,3472.2,3484.4,373.9,564.2,393.4,497.2,222.6,226.4,3467.4,3479.5,571.4,416.8,711.0,1014.2,1188.5,505.1,-8.0,0.0,21.0,11464.0,10716.0,4399.0,1682.0,58.0,49.0,-10.0,2.0,1.0,17.0,11958.0,10344.0,-1294.0,-4096.0,75.0,49.0,-17.0,1.0
2022-05-08 17:54:10.215432-07:00,845.3,826.9,1178.8,933.0,667.6,432.5,1344.0,843.6,3467.4,3474.6,610.8,874.7,409.0,3491.7,748.0,746.3,3488.0,3473.4,365.4,567.4,388.7,496.4,221.9,227.9,3478.3,3479.5,574.6,415.3,711.8,1018.5,1192.9,512.3,-47.0,0.0,-21.0,11417.0,10753.0,4429.0,1687.0,22.0,-6.0,-5.0,-24.0,-15.0,0.0,11902.0,10415.0,-1273.0,-4085.0,46.0,10.0,-31.0,1.0
