Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:54:08.439930-07:00,753.8,827.7,885.6,962.8,359.2,327.5,899.1,717.5,3467.4,3473.4,1395.7,1000.5,700.3,3475.9,1509.7,987.6,3444.3,3437.0,353.0,310.5,335.9,322.8,315.9,312.8,3464.9,3460.1,518.7,471.1,479.8,1085.1,821.9,409.0,5.0,5.0,-2.0,9807.0,-8148.0,8464.0,-5850.0,-4.0,20.0,9.0,0.0,4.0,5.0,6077.0,-10420.0,-8159.0,7507.0,-11.0,18.0,7.0,1.0
2022-05-08 14:54:08.441082-07:00,752.1,831.9,888.2,965.4,359.2,327.5,899.1,717.5,3464.9,3463.7,1398.5,997.9,700.3,3475.9,1509.7,987.6,3444.3,3437.0,353.0,310.5,329.8,320.5,318.2,314.4,3464.9,3460.1,518.7,471.1,474.3,1084.2,816.0,402.8,-2.0,8.0,-8.0,9798.0,-8151.0,8472.0,-5849.0,-27.0,11.0,-1.0,-5.0,4.0,9.0,6076.0,-10429.0,-8158.0,7496.0,-26.0,27.0,9.0,1.0
2022-05-08 14:54:08.469920-07:00,752.1,831.9,888.2,965.4,357.6,326.7,894.9,717.5,3464.9,3463.7,1398.5,997.9,702.8,3471.0,1512.5,987.6,3449.1,3444.3,356.1,308.2,329.8,320.5,318.2,314.4,3461.3,3462.5,513.9,474.3,474.3,1084.2,816.0,402.8,2.0,0.0,-10.0,9785.0,-8159.0,8480.0,-5848.0,-36.0,11.0,-17.0,-2.0,-5.0,3.0,6070.0,-10438.0,-8162.0,7484.0,-40.0,11.0,-3.0,1.0
2022-05-08 14:54:08.500017-07:00,755.4,826.9,883.1,969.6,357.6,326.7,894.9,717.5,3463.7,3462.5,1396.7,998.7,702.8,3471.0,1512.5,987.6,3449.1,3444.3,356.1,308.2,333.6,319.7,322.1,314.4,3461.3,3462.5,513.9,474.3,471.9,1091.2,820.2,405.9,1.0,-3.0,-13.0,9779.0,-8165.0,8484.0,-5845.0,-24.0,-6.0,11.0,0.0,3.0,2.0,6063.0,-10442.0,-8165.0,7482.0,-20.0,-10.0,15.0,1.0
2022-05-08 14:54:08.650061-07:00,755.4,826.9,883.1,969.6,357.6,326.7,900.0,721.6,3463.7,3462.5,1396.7,998.7,698.7,3464.9,1519.9,982.5,3444.3,3438.2,353.7,312.0,333.6,319.7,322.1,314.4,3451.6,3458.9,517.1,474.3,471.9,1091.2,820.2,405.9,3.0,4.0,-13.0,9776.0,-8167.0,8491.0,-5836.0,-15.0,-6.0,18.0,-2.0,7.0,-2.0,6054.0,-10445.0,-8165.0,7485.0,-11.0,-11.0,16.0,1.0
2022-05-08 14:54:08.651674-07:00,750.5,828.5,887.3,962.0,357.6,326.7,900.0,722.5,3460.1,3466.1,1392.1,986.7,698.7,3464.9,1519.9,985.0,3447.9,3438.2,353.7,312.0,336.7,319.0,319.0,311.3,3458.9,3458.9,517.1,474.3,477.4,1080.8,820.2,408.2,5.0,7.0,1.0,9776.0,-8172.0,8492.0,-5827.0,-8.0,-31.0,6.0,4.0,1.0,9.0,6047.0,-10446.0,-8167.0,7486.0,-4.0,-12.0,1.0,1.0
2022-05-08 14:54:08.652340-07:00,750.5,828.5,887.3,962.0,358.4,323.6,896.6,722.5,3469.8,3466.1,1392.1,986.7,695.4,3471.0,1511.5,985.0,3447.9,3435.8,360.0,312.0,336.7,319.0,319.0,316.7,3458.9,3468.6,519.5,472.7,477.4,1080.8,820.2,409.0,0.0,3.0,1.0,9779.0,-8174.0,8489.0,-5825.0,-3.0,-7.0,5.0,2.0,4.0,12.0,6048.0,-10446.0,-8167.0,7486.0,0.0,-5.0,4.0,1.0
2022-05-08 14:54:08.709827-07:00,750.5,825.2,879.7,964.5,358.4,323.6,896.6,721.6,3469.8,3466.1,1393.9,1009.9,695.4,3471.0,1511.5,987.6,3446.7,3435.8,360.0,312.0,332.9,325.9,316.7,316.7,3473.4,3468.6,519.5,472.7,472.7,1083.4,820.2,409.0,2.0,8.0,-1.0,9780.0,-8172.0,8489.0,-5827.0,8.0,1.0,-1.0,0.0,2.0,10.0,6051.0,-10446.0,-8165.0,7486.0,15.0,12.0,3.0,1.0
2022-05-08 14:54:08.800414-07:00,748.0,825.2,879.7,964.5,361.5,329.0,893.2,721.6,3457.6,3466.1,1393.9,1009.9,698.7,3473.4,1509.7,987.6,3446.7,3447.9,359.2,309.7,332.9,325.9,316.7,311.3,3473.4,3458.9,510.7,479.0,472.7,1083.4,820.2,406.7,0.0,1.0,-2.0,9779.0,-8169.0,8490.0,-5830.0,22.0,16.0,3.0,-4.0,4.0,5.0,6058.0,-10449.0,-8160.0,7481.0,31.0,27.0,5.0,1.0
2022-05-08 14:54:08.830739-07:00,748.0,828.5,884.8,964.5,361.5,329.0,893.2,719.2,3457.6,3467.4,1395.7,995.3,698.7,3473.4,1509.7,980.7,3439.5,3447.9,359.2,309.7,337.5,322.8,318.2,311.3,3457.6,3458.9,510.7,479.0,479.8,1086.0,819.4,406.7,0.0,10.0,-10.0,9778.0,-8165.0,8492.0,-5835.0,0.0,5.0,-7.0,-2.0,11.0,4.0,6064.0,-10453.0,-8155.0,7476.0,-1.0,24.0,-1.0,1.0
2022-05-08 14:54:08.860097-07:00,750.5,828.5,884.8,964.5,356.8,324.4,892.4,719.2,3471.0,3467.4,1395.7,995.3,696.2,3466.1,1506.9,980.7,3439.5,3438.2,360.0,310.5,337.5,322.8,318.2,315.1,3457.6,3455.2,527.4,467.1,479.8,1086.0,819.4,408.2,3.0,-1.0,-17.0,9780.0,-8162.0,8491.0,-5838.0,19.0,-9.0,0.0,-3.0,5.0,-1.0,6071.0,-10451.0,-8150.0,7478.0,26.0,-2.0,-6.0,1.0
2022-05-08 14:54:08.980047-07:00,750.5,829.4,878.9,967.9,356.8,324.4,889.8,720.8,3471.0,3468.6,1387.5,986.7,696.2,3466.1,1509.7,982.5,3438.2,3439.5,360.0,310.5,332.9,323.6,318.2,315.1,3462.5,3467.4,527.4,467.1,472.7,1084.2,821.9,408.2,6.0,12.0,-15.0,9792.0,-8162.0,8482.0,-5831.0,23.0,-57.0,15.0,-6.0,11.0,9.0,6077.0,-10442.0,-8147.0,7489.0,46.0,-27.0,-9.0,1.0
2022-05-08 14:54:08.981369-07:00,756.3,829.4,878.9,967.9,359.2,324.4,889.8,720.8,3471.0,3468.6,1387.5,986.7,701.1,3467.4,1509.7,982.5,3438.2,3439.5,363.1,318.2,332.9,323.6,313.6,315.1,3462.5,3467.4,520.3,473.5,472.7,1084.2,811.0,407.5,0.0,5.0,2.0,9811.0,-8164.0,8464.0,-5822.0,20.0,-58.0,5.0,0.0,4.0,12.0,6083.0,-10431.0,-8149.0,7499.0,27.0,-20.0,-15.0,1.0
2022-05-08 14:54:09.039834-07:00,756.3,829.4,882.3,956.0,359.2,324.4,894.1,723.3,3471.0,3468.6,1385.7,995.3,701.1,3467.4,1503.2,978.2,3446.7,3438.2,363.1,318.2,335.2,326.7,313.6,315.1,3462.5,3460.1,520.3,473.5,473.5,1082.5,811.0,407.5,4.0,-1.0,18.0,9820.0,-8167.0,8454.0,-5818.0,6.0,-12.0,-5.0,4.0,-7.0,16.0,6086.0,-10423.0,-8151.0,7504.0,9.0,2.0,-2.0,1.0
2022-05-08 14:54:09.099820-07:00,750.5,824.4,882.3,956.0,354.5,330.5,894.1,723.3,3468.6,3471.0,1385.7,995.3,700.3,3468.6,1503.2,978.2,3446.7,3438.2,360.0,305.1,335.2,326.7,310.5,315.9,3462.5,3460.1,517.9,469.5,473.5,1082.5,818.5,403.5,2.0,-4.0,5.0,9818.0,-8165.0,8456.0,-5820.0,-7.0,22.0,14.0,2.0,3.0,14.0,6086.0,-10425.0,-8150.0,7503.0,-8.0,22.0,18.0,1.0
2022-05-08 14:54:09.100810-07:00,750.5,824.4,878.9,962.8,354.5,330.5,890.7,722.5,3468.6,3471.0,1389.4,992.7,700.3,3468.6,1511.5,979.9,3447.9,3438.2,360.0,305.1,329.8,320.5,310.5,315.9,3457.6,3463.7,517.9,469.5,479.0,1081.6,818.5,403.5,6.0,1.0,-15.0,9832.0,-8142.0,8459.0,-5824.0,124.0,12.0,53.0,-10.0,18.0,-7.0,6096.0,-10424.0,-8134.0,7514.0,139.0,3.0,33.0,1.0
2022-05-08 14:54:09.190414-07:00,749.6,826.9,878.9,962.8,357.6,327.5,890.7,722.5,3473.4,3461.3,1389.4,992.7,697.9,3464.9,1511.5,979.9,3447.9,3438.2,356.8,314.4,329.8,320.5,322.1,315.9,3457.6,3463.7,511.5,473.5,479.0,1081.6,811.0,405.1,-3.0,24.0,-40.0,9853.0,-8119.0,8453.0,-5828.0,-22.0,-33.0,8.0,1.0,13.0,-18.0,6118.0,-10410.0,-8112.0,7538.0,-36.0,-11.0,2.0,1.0
2022-05-08 14:54:09.250426-07:00,749.6,826.9,896.6,962.0,357.6,327.5,888.2,717.5,3473.4,3461.3,1389.4,991.9,697.9,3464.9,1504.1,979.0,3446.7,3449.1,356.8,314.4,334.4,325.1,322.1,315.9,3460.1,3456.4,511.5,473.5,471.9,1079.9,811.0,405.1,4.0,1.0,-10.0,9858.0,-8126.0,8446.0,-5820.0,32.0,-47.0,3.0,4.0,5.0,13.0,6110.0,-10408.0,-8118.0,7541.0,36.0,-31.0,-9.0,1.0
2022-05-08 14:54:09.339972-07:00,750.5,826.9,878.9,962.0,358.4,325.1,888.2,717.5,3460.1,3471.0,1387.5,991.9,690.5,3473.4,1504.1,979.0,3446.7,3449.1,360.7,308.2,334.4,324.4,315.1,315.9,3460.1,3456.4,525.0,467.1,471.9,1082.5,813.5,406.7,4.0,4.0,13.0,9870.0,-8130.0,8433.0,-5813.0,9.0,-27.0,6.0,3.0,-1.0,17.0,6111.0,-10400.0,-8119.0,7551.0,19.0,-7.0,-6.0,1.0
2022-05-08 14:54:09.369900-07:00,750.5,826.9,878.9,962.0,358.4,320.5,890.7,713.4,3460.1,3471.0,1387.5,990.2,690.5,3473.4,1492.1,984.2,3438.2,3441.9,360.0,308.2,335.2,324.4,315.1,315.9,3460.1,3456.4,514.7,467.1,471.9,1082.5,813.5,406.7,-2.0,5.0,8.0,9870.0,-8129.0,8434.0,-5815.0,-12.0,25.0,-3.0,-1.0,0.0,16.0,6114.0,-10401.0,-8116.0,7550.0,-15.0,25.0,5.0,1.0
2022-05-08 14:54:09.370905-07:00,748.8,825.2,871.3,962.0,356.8,320.5,890.7,713.4,3462.5,3467.4,1380.3,990.2,700.3,3473.4,1492.1,984.2,3438.2,3441.9,360.0,313.6,335.2,323.6,324.4,309.7,3460.1,3456.4,514.7,471.9,471.9,1079.0,815.2,405.1,-5.0,3.0,-17.0,9863.0,-8126.0,8442.0,-5820.0,4.0,19.0,-1.0,-5.0,3.0,3.0,6116.0,-10408.0,-8114.0,7541.0,8.0,16.0,7.0,1.0
2022-05-08 14:54:09.399500-07:00,748.8,825.2,871.3,960.2,356.8,326.7,884.8,725.8,3462.5,3467.4,1380.3,991.9,700.3,3479.5,1503.2,985.0,3449.1,3440.7,359.2,313.6,336.7,323.6,324.4,309.7,3467.4,3455.2,517.1,471.9,472.7,1079.0,815.2,405.1,0.0,3.0,-23.0,9858.0,-8127.0,8447.0,-5819.0,17.0,-12.0,0.0,-6.0,7.0,7.0,6118.0,-10410.0,-8112.0,7539.0,7.0,6.0,-6.0,1.0
2022-05-08 14:54:09.459910-07:00,751.3,816.0,878.0,960.2,358.4,326.7,884.8,725.8,3471.0,3458.9,1386.6,991.9,691.3,3479.5,1503.2,985.0,3449.1,3440.7,359.2,309.0,336.7,324.4,316.7,315.9,3467.4,3455.2,517.1,471.9,472.7,1083.4,810.2,404.3,3.0,2.0,-3.0,9867.0,-8126.0,8438.0,-5819.0,36.0,-29.0,4.0,1.0,3.0,14.0,6124.0,-10403.0,-8111.0,7545.0,29.0,-16.0,-15.0,1.0
2022-05-08 14:54:09.550451-07:00,751.3,816.0,878.0,964.5,358.4,327.5,887.3,723.3,3471.0,3458.9,1386.6,994.5,691.3,3468.6,1494.0,984.2,3440.7,3450.4,360.7,309.0,334.4,324.4,316.7,315.9,3455.2,3457.6,511.5,471.9,475.8,1083.4,810.2,404.3,-1.0,4.0,5.0,9877.0,-8125.0,8428.0,-5817.0,5.0,-18.0,-1.0,2.0,0.0,20.0,6128.0,-10397.0,-8112.0,7549.0,7.0,-3.0,-7.0,1.0
2022-05-08 14:54:09.551632-07:00,752.9,821.9,879.7,964.5,354.5,327.5,887.3,723.3,3452.8,3461.3,1384.8,994.5,692.1,3468.6,1494.0,984.2,3440.7,3450.4,360.7,309.7,334.4,320.5,316.7,311.3,3455.2,3457.6,511.5,470.3,475.8,1079.9,816.0,405.9,2.0,6.0,0.0,9878.0,-8126.0,8426.0,-5816.0,-1.0,18.0,-4.0,0.0,6.0,12.0,6128.0,-10397.0,-8112.0,7548.0,-7.0,10.0,3.0,1.0
2022-05-08 14:54:09.639873-07:00,752.9,821.9,879.7,968.8,356.8,323.6,889.8,717.5,3452.8,3461.3,1384.8,991.9,704.4,3478.3,1500.4,981.6,3451.6,3451.6,361.5,312.8,332.9,320.5,316.7,311.3,3466.1,3468.6,512.3,473.5,474.3,1079.9,816.0,405.9,1.0,0.0,-7.0,9870.0,-8127.0,8434.0,-5818.0,-23.0,22.0,0.0,0.0,0.0,12.0,6124.0,-10405.0,-8113.0,7539.0,-33.0,22.0,11.0,1.0
2022-05-08 14:54:09.699810-07:00,753.8,823.5,877.2,957.7,356.8,323.6,889.8,717.5,3468.6,3457.6,1380.3,987.6,704.4,3478.3,1500.4,981.6,3451.6,3451.6,361.5,312.8,334.4,322.8,319.7,314.4,3466.1,3468.6,512.3,473.5,471.9,1080.8,807.7,402.8,4.0,8.0,-10.0,9865.0,-8128.0,8440.0,-5817.0,-13.0,10.0,6.0,-2.0,4.0,3.0,6120.0,-10411.0,-8112.0,7536.0,-14.0,5.0,11.0,1.0
2022-05-08 14:54:09.760765-07:00,753.8,823.5,877.2,957.7,356.8,323.6,882.3,725.8,3468.6,3457.6,1380.3,987.6,692.1,3468.6,1498.6,978.2,3447.9,3443.1,356.8,313.6,334.4,322.8,319.7,314.4,3462.5,3460.1,516.3,471.9,471.9,1080.8,807.7,402.8,0.0,4.0,-5.0,9862.0,-8129.0,8442.0,-5816.0,6.0,-5.0,3.0,-1.0,1.0,9.0,6119.0,-10412.0,-8113.0,7535.0,8.0,4.0,4.0,1.0
2022-05-08 14:54:09.761743-07:00,750.5,820.2,873.8,963.7,356.8,323.6,882.3,725.8,3467.4,3467.4,1374.8,988.5,692.1,3468.6,1498.6,978.2,3447.9,3443.1,356.8,313.6,342.9,322.8,319.7,314.4,3462.5,3460.1,516.3,471.9,474.3,1075.6,812.7,406.7,0.0,3.0,0.0,9862.0,-8129.0,8442.0,-5816.0,8.0,3.0,-5.0,-1.0,5.0,9.0,6119.0,-10412.0,-8113.0,7535.0,-2.0,4.0,1.0,1.0
2022-05-08 14:54:09.819802-07:00,750.5,820.2,873.8,963.7,357.6,327.5,888.2,726.6,3467.4,3467.4,1374.8,988.5,691.3,3468.6,1498.6,978.2,3449.1,3452.8,356.8,312.8,342.9,322.8,319.7,314.4,3462.5,3468.6,513.9,471.1,474.3,1075.6,812.7,406.7,2.0,1.0,-7.0,9862.0,-8129.0,8442.0,-5816.0,-10.0,12.0,1.0,0.0,6.0,3.0,6118.0,-10414.0,-8113.0,7532.0,-23.0,14.0,2.0,1.0
2022-05-08 14:54:09.850180-07:00,752.1,817.7,876.4,961.1,357.6,327.5,888.2,726.6,3472.2,3478.3,1386.6,992.7,691.3,3468.6,1498.6,978.2,3449.1,3452.8,356.8,312.8,333.6,322.1,320.5,312.0,3462.5,3468.6,513.9,471.1,478.2,1084.2,814.4,404.3,3.0,1.0,-12.0,9860.0,-8130.0,8443.0,-5816.0,5.0,-2.0,-1.0,-1.0,6.0,3.0,6118.0,-10414.0,-8113.0,7532.0,-9.0,7.0,0.0,1.0
2022-05-08 14:54:09.969864-07:00,751.3,817.7,876.4,961.1,355.3,322.8,881.4,720.0,3480.7,3478.3,1386.6,992.7,691.3,3461.3,1492.1,979.9,3451.6,3435.8,358.4,311.3,333.6,322.1,320.5,311.3,3457.6,3456.4,513.1,469.5,478.2,1084.2,814.4,409.0,5.0,8.0,-5.0,9862.0,-8133.0,8441.0,-5813.0,12.0,-11.0,-10.0,3.0,3.0,9.0,6118.0,-10414.0,-8113.0,7532.0,9.0,-2.0,-8.0,1.0
2022-05-08 14:54:09.999822-07:00,751.3,821.9,873.0,961.1,355.3,322.8,881.4,721.6,3480.7,3469.8,1374.8,985.9,691.3,3461.3,1492.1,976.5,3452.8,3435.8,358.4,311.3,334.4,327.5,318.2,311.3,3464.9,3456.4,513.1,469.5,476.6,1084.2,812.7,409.0,-1.0,0.0,0.0,9864.0,-8134.0,8436.0,-5814.0,5.0,-7.0,-3.0,0.0,-4.0,13.0,6120.0,-10412.0,-8114.0,7532.0,1.0,2.0,-5.0,1.0
2022-05-08 14:54:10.001065-07:00,752.1,821.9,873.0,961.1,359.2,322.1,884.8,721.6,3480.7,3469.8,1374.8,985.9,696.2,3472.2,1492.1,976.5,3452.8,3446.7,356.8,315.9,334.4,327.5,318.2,313.6,3464.9,3463.7,521.8,464.8,476.6,1084.2,812.7,406.7,2.0,1.0,2.0,9864.0,-8134.0,8436.0,-5814.0,1.0,6.0,1.0,4.0,-2.0,11.0,6121.0,-10414.0,-8113.0,7530.0,-5.0,10.0,-1.0,1.0
2022-05-08 14:54:10.150643-07:00,752.1,815.2,871.3,960.2,359.2,322.1,884.8,722.5,3480.7,3473.4,1382.1,987.6,696.2,3472.2,1492.1,982.5,3435.8,3446.7,356.8,315.9,332.9,326.7,319.0,313.6,3464.9,3463.7,521.8,464.8,473.5,1074.7,807.7,406.7,7.0,0.0,-6.0,9863.0,-8135.0,8436.0,-5814.0,-9.0,14.0,0.0,2.0,5.0,6.0,6120.0,-10415.0,-8114.0,7529.0,-17.0,7.0,3.0,1.0
2022-05-08 14:54:10.209908-07:00,762.9,815.2,871.3,960.2,360.0,323.6,888.2,722.5,3469.8,3473.4,1382.1,987.6,690.5,3469.8,1498.6,982.5,3435.8,3451.6,360.0,315.9,332.9,326.7,319.0,308.2,3464.9,3466.1,513.1,469.5,473.5,1074.7,807.7,399.6,4.0,5.0,-9.0,9862.0,-8135.0,8437.0,-5815.0,-1.0,1.0,-2.0,3.0,6.0,9.0,6119.0,-10415.0,-8115.0,7528.0,-9.0,5.0,-2.0,1.0
2022-05-08 14:54:10.330659-07:00,762.9,814.4,873.0,964.5,360.0,323.6,888.2,724.1,3469.8,3474.6,1372.1,986.7,690.5,3469.8,1498.6,986.7,3444.3,3451.6,360.0,315.9,336.7,322.8,317.4,308.2,3477.1,3466.1,513.1,469.5,475.8,1080.8,813.5,399.6,1.0,6.0,-5.0,9863.0,-8136.0,8436.0,-5813.0,3.0,-12.0,2.0,-3.0,4.0,11.0,6117.0,-10416.0,-8116.0,7527.0,3.0,-3.0,0.0,1.0
2022-05-08 14:54:10.331420-07:00,748.0,814.4,873.0,964.5,357.6,326.7,881.4,724.1,3469.8,3474.6,1372.1,986.7,696.2,3466.1,1501.4,986.7,3444.3,3443.1,359.2,309.7,336.7,322.8,317.4,313.6,3477.1,3464.9,515.5,475.0,475.8,1080.8,813.5,404.3,4.0,2.0,-3.0,9864.0,-8138.0,8434.0,-5811.0,2.0,6.0,-1.0,2.0,3.0,6.0,6117.0,-10416.0,-8116.0,7527.0,-5.0,3.0,2.0,1.0
2022-05-08 14:54:10.332412-07:00,748.0,818.5,871.3,956.0,357.6,326.7,883.9,719.2,3469.8,3457.6,1378.5,985.9,696.2,3466.1,1488.4,979.9,3455.2,3449.1,359.2,309.7,332.9,323.6,318.2,313.6,3472.2,3464.9,515.5,475.0,484.5,1082.5,808.5,404.3,4.0,2.0,-2.0,9864.0,-8139.0,8434.0,-5810.0,0.0,-4.0,-2.0,-4.0,4.0,7.0,6117.0,-10417.0,-8116.0,7526.0,-6.0,5.0,0.0,1.0
2022-05-08 14:54:10.333626-07:00,745.5,820.2,871.3,956.0,360.0,330.5,883.9,719.2,3466.1,3474.6,1378.5,985.9,699.5,3468.6,1488.4,979.9,3455.2,3449.1,357.6,313.6,332.9,323.6,311.3,312.8,3472.2,3464.9,517.9,468.7,484.5,1082.5,807.7,403.5,5.0,5.0,-6.0,9864.0,-8139.0,8434.0,-5810.0,-4.0,-4.0,-2.0,0.0,7.0,12.0,6117.0,-10417.0,-8116.0,7526.0,-11.0,4.0,-1.0,1.0
2022-05-08 14:54:10.359870-07:00,745.5,820.2,881.4,959.4,360.0,330.5,886.5,720.0,3466.1,3474.6,1384.8,986.7,699.5,3468.6,1492.1,979.9,3447.9,3447.9,357.6,313.6,332.1,325.1,311.3,312.8,3471.0,3469.8,517.9,468.7,475.8,1081.6,807.7,403.5,5.0,7.0,-7.0,9865.0,-8139.0,8433.0,-5810.0,7.0,-7.0,-1.0,1.0,3.0,7.0,6117.0,-10417.0,-8116.0,7526.0,6.0,0.0,-1.0,1.0
2022-05-08 14:54:10.419713-07:00,752.1,829.4,881.4,959.4,357.6,323.6,886.5,720.0,3469.8,3464.9,1384.8,986.7,697.0,3462.5,1492.1,979.9,3447.9,3447.9,363.8,311.3,332.1,325.1,315.9,312.8,3471.0,3469.8,511.5,467.1,475.8,1081.6,809.4,405.9,0.0,2.0,-6.0,9866.0,-8141.0,8431.0,-5809.0,11.0,0.0,2.0,0.0,4.0,9.0,6117.0,-10417.0,-8116.0,7526.0,1.0,3.0,-2.0,1.0
2022-05-08 14:54:10.510178-07:00,752.1,829.4,875.5,959.4,357.6,323.6,900.0,719.2,3469.8,3464.9,1374.8,985.9,697.0,3462.5,1496.7,987.6,3440.7,3444.3,363.8,311.3,336.7,320.5,315.9,312.8,3457.6,3461.3,511.5,467.1,474.3,1086.0,809.4,405.9,4.0,5.0,-3.0,9868.0,-8141.0,8430.0,-5808.0,10.0,-7.0,-1.0,0.0,5.0,9.0,6117.0,-10417.0,-8116.0,7526.0,10.0,3.0,2.0,1.0
2022-05-08 14:54:10.659787-07:00,744.7,812.7,875.5,959.4,361.5,327.5,900.0,719.2,3468.6,3463.7,1374.8,985.9,692.9,3462.5,1496.7,987.6,3440.7,3444.3,362.3,313.6,336.7,320.5,315.9,308.2,3457.6,3461.3,514.7,467.1,474.3,1086.0,809.4,403.5,3.0,1.0,-7.0,9869.0,-8140.0,8428.0,-5808.0,6.0,-14.0,-2.0,0.0,2.0,8.0,6118.0,-10416.0,-8115.0,7527.0,2.0,-2.0,4.0,1.0
2022-05-08 14:54:10.661548-07:00,744.7,812.7,878.9,966.2,361.5,323.6,887.3,727.4,3468.6,3463.7,1370.3,989.3,692.9,3475.9,1492.1,979.9,3451.6,3441.9,354.5,313.6,332.1,324.4,315.9,308.2,3457.6,3464.9,510.7,467.1,478.2,1070.3,809.4,403.5,0.0,0.0,-3.0,9870.0,-8140.0,8427.0,-5809.0,1.0,-9.0,2.0,-1.0,-3.0,14.0,6118.0,-10416.0,-8115.0,7527.0,-4.0,6.0,1.0,1.0
2022-05-08 14:54:10.662503-07:00,747.2,811.0,867.9,966.2,357.6,323.6,887.3,727.4,3472.2,3463.7,1373.0,989.3,693.8,3475.9,1492.1,979.9,3451.6,3441.9,354.5,312.0,332.1,319.0,315.9,312.0,3457.6,3464.9,510.7,474.3,478.2,1076.4,811.9,406.7,1.0,3.0,-4.0,9870.0,-8140.0,8427.0,-5809.0,9.0,2.0,1.0,0.0,2.0,15.0,6118.0,-10416.0,-8115.0,7527.0,0.0,3.0,6.0,1.0
2022-05-08 14:54:10.663517-07:00,747.2,811.0,867.9,960.2,357.6,327.5,882.3,720.8,3472.2,3463.7,1373.0,994.5,693.8,3469.8,1491.2,979.0,3451.6,3443.1,358.4,312.0,335.2,319.0,315.9,312.0,3473.4,3473.4,517.1,474.3,472.7,1076.4,811.9,406.7,4.0,0.0,-8.0,9871.0,-8140.0,8426.0,-5808.0,-3.0,-4.0,-2.0,-1.0,5.0,7.0,6118.0,-10416.0,-8115.0,7527.0,-1.0,3.0,4.0,1.0
2022-05-08 14:54:10.869878-07:00,752.1,816.0,871.3,960.2,356.8,327.5,882.3,720.8,3473.4,3463.7,1371.2,994.5,697.9,3469.8,1491.2,979.0,3451.6,3443.1,358.4,315.1,335.2,322.1,311.3,315.1,3473.4,3473.4,517.1,467.1,472.7,1076.4,810.2,407.5,3.0,5.0,-9.0,9871.0,-8140.0,8426.0,-5808.0,4.0,-5.0,1.0,0.0,7.0,8.0,6118.0,-10416.0,-8115.0,7527.0,0.0,4.0,7.0,1.0
2022-05-08 14:54:10.900504-07:00,752.1,816.0,871.3,958.5,356.8,323.6,884.8,720.8,3473.4,3463.7,1371.2,979.9,697.9,3462.5,1482.9,971.3,3449.1,3447.9,356.1,315.1,333.6,322.1,311.3,315.1,3462.5,3462.5,513.9,467.1,477.4,1076.4,810.2,407.5,0.0,-2.0,-3.0,9873.0,-8141.0,8424.0,-5807.0,8.0,-10.0,2.0,-1.0,-1.0,12.0,6117.0,-10416.0,-8115.0,7527.0,-9.0,-2.0,2.0,1.0
2022-05-08 14:54:11.049883-07:00,743.0,817.7,867.9,958.5,357.6,323.6,884.8,720.8,3468.6,3457.6,1366.6,979.9,692.1,3462.5,1482.9,971.3,3449.1,3447.9,356.1,308.2,333.6,323.6,310.5,309.7,3462.5,3462.5,513.9,474.3,477.4,1076.4,799.4,408.2,2.0,5.0,-4.0,9874.0,-8140.0,8423.0,-5808.0,-7.0,-10.0,0.0,0.0,-1.0,7.0,6119.0,-10416.0,-8114.0,7528.0,-3.0,-1.0,2.0,1.0
2022-05-08 14:54:11.051040-07:00,743.0,817.7,867.9,957.7,351.4,321.3,884.8,715.1,3468.6,3457.6,1366.6,984.2,695.4,3468.6,1488.4,975.6,3450.4,3449.1,359.2,312.0,328.2,323.6,310.5,309.7,3457.6,3461.3,515.5,469.5,474.3,1076.4,799.4,408.2,-2.0,6.0,-6.0,9874.0,-8140.0,8423.0,-5808.0,-2.0,-2.0,-2.0,-4.0,4.0,14.0,6119.0,-10416.0,-8114.0,7528.0,-6.0,8.0,3.0,1.0
2022-05-08 14:54:11.052274-07:00,745.5,813.5,864.6,962.8,351.4,321.3,884.8,715.1,3483.2,3478.3,1373.0,988.5,695.4,3468.6,1488.4,975.6,3450.4,3449.1,359.2,312.0,330.5,323.6,317.4,312.0,3457.6,3461.3,515.5,469.5,470.3,1072.9,806.9,407.5,3.0,0.0,-9.0,9874.0,-8140.0,8423.0,-5808.0,1.0,-7.0,2.0,0.0,-2.0,9.0,6119.0,-10416.0,-8114.0,7528.0,0.0,8.0,3.0,1.0
2022-05-08 14:54:11.053354-07:00,745.5,813.5,864.6,962.8,358.4,323.6,883.9,722.5,3483.2,3478.3,1373.0,988.5,691.3,3467.4,1486.6,977.3,3440.7,3438.2,357.6,305.1,330.5,323.6,317.4,312.0,3463.7,3461.3,515.5,471.1,470.3,1072.9,806.9,407.5,4.0,5.0,-11.0,9874.0,-8140.0,8423.0,-5808.0,3.0,-11.0,2.0,1.0,6.0,12.0,6119.0,-10416.0,-8114.0,7528.0,1.0,1.0,0.0,1.0
