Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:33:24.548326-07:00,690.5,740.6,763.7,950.0,380.9,349.9,973.9,756.3,3474.6,3471.0,1553.4,778.6,669.3,3468.6,1198.2,857.0,3446.7,3447.9,387.2,306.7,320.5,319.7,281.3,256.9,3457.6,3464.9,521.8,456.1,467.9,846.1,738.9,459.3,-16.0,19.0,-4.0,12649.0,-9421.0,-767.0,4369.0,19.0,-29.0,15.0,-13.0,13.0,-4.0,4297.0,-6603.0,-9241.0,10999.0,24.0,-16.0,5.0,1.0
2022-05-08 17:33:24.728976-07:00,690.5,740.6,763.7,950.0,380.9,345.2,962.8,762.0,3474.6,3471.0,1553.4,780.3,669.3,3463.7,1194.7,861.2,3447.9,3449.1,384.8,306.7,322.8,319.7,281.3,256.9,3462.5,3462.5,514.7,456.1,464.0,846.1,738.9,459.3,-9.0,-2.0,13.0,12651.0,-9414.0,-773.0,4379.0,7.0,-32.0,-2.0,-7.0,-1.0,0.0,4295.0,-6598.0,-9238.0,11005.0,6.0,-14.0,-6.0,1.0
2022-05-08 17:33:24.730005-07:00,689.7,735.6,761.2,950.0,376.3,345.2,962.8,762.0,3462.5,3455.2,1556.2,780.3,671.7,3463.7,1194.7,861.2,3447.9,3449.1,384.8,309.0,322.8,315.9,279.8,254.6,3462.5,3462.5,514.7,461.6,464.0,841.1,734.8,462.4,4.0,6.0,6.0,12651.0,-9411.0,-775.0,4382.0,-3.0,14.0,-13.0,1.0,1.0,0.0,4294.0,-6596.0,-9238.0,11006.0,-3.0,1.0,-2.0,1.0
2022-05-08 17:33:24.730695-07:00,689.7,735.6,761.2,945.8,376.3,348.3,968.8,764.5,3462.5,3455.2,1556.2,777.8,671.7,3469.8,1208.0,858.7,3440.7,3438.2,379.4,309.0,323.6,315.9,279.8,254.6,3457.6,3454.0,515.5,461.6,474.3,841.1,734.8,462.4,-5.0,-5.0,-2.0,12653.0,-9411.0,-775.0,4378.0,-16.0,-15.0,11.0,0.0,2.0,-10.0,4297.0,-6599.0,-9238.0,11004.0,-6.0,16.0,-2.0,1.0
2022-05-08 17:33:24.731275-07:00,685.6,729.9,760.4,945.8,376.3,348.3,968.8,764.5,3471.0,3467.4,1556.2,777.8,667.6,3469.8,1208.0,858.7,3440.7,3438.2,379.4,309.0,323.6,318.2,279.0,257.6,3457.6,3454.0,515.5,458.5,474.3,842.8,734.0,460.8,-6.0,-3.0,-11.0,12648.0,-9414.0,-773.0,4386.0,5.0,-33.0,27.0,-1.0,0.0,-8.0,4298.0,-6605.0,-9239.0,10999.0,-2.0,5.0,0.0,1.0
2022-05-08 17:33:24.786602-07:00,685.6,729.9,760.4,952.6,390.3,348.3,958.5,760.4,3471.0,3467.4,1556.2,776.9,670.9,3464.9,1191.2,857.9,3450.4,3446.7,382.5,308.2,323.6,318.2,279.0,257.6,3457.6,3462.5,515.5,452.2,469.5,842.8,734.0,460.8,-11.0,-8.0,-9.0,12646.0,-9402.0,-779.0,4416.0,36.0,-86.0,50.0,-10.0,-13.0,6.0,4299.0,-6605.0,-9238.0,10999.0,20.0,-5.0,0.0,1.0
2022-05-08 17:33:24.816406-07:00,688.0,738.1,762.9,954.3,390.3,348.3,958.5,760.4,3463.7,3468.6,1553.4,785.2,670.9,3464.9,1191.2,857.9,3450.4,3446.7,382.5,308.2,323.6,315.1,277.5,260.7,3457.6,3462.5,515.5,452.2,464.8,843.6,735.6,467.1,-9.0,0.0,0.0,12643.0,-9381.0,-796.0,4467.0,53.0,-137.0,78.0,-3.0,-3.0,1.0,4305.0,-6611.0,-9242.0,10989.0,-21.0,37.0,-27.0,1.0
2022-05-08 17:33:24.876487-07:00,688.0,738.1,762.9,954.3,381.7,345.2,961.1,760.4,3463.7,3468.6,1553.4,785.2,666.8,3472.2,1200.0,858.7,3438.2,3435.8,382.5,311.3,323.6,315.1,277.5,260.7,3458.9,3460.1,517.9,453.0,464.8,843.6,735.6,467.1,3.0,-1.0,21.0,12630.0,-9346.0,-824.0,4570.0,41.0,-218.0,175.0,-11.0,-7.0,-24.0,4310.0,-6626.0,-9258.0,10965.0,-50.0,19.0,-2.0,1.0
2022-05-08 17:33:24.936619-07:00,692.9,751.3,771.1,947.5,381.7,345.2,961.1,760.4,3457.6,3472.2,1549.7,780.3,666.8,3472.2,1200.0,858.7,3438.2,3435.8,382.5,311.3,325.9,315.9,283.6,259.9,3458.9,3460.1,517.9,453.0,463.2,837.7,733.2,467.9,4.0,29.0,9.0,12626.0,-9328.0,-824.0,4619.0,47.0,-11.0,8.0,0.0,-1.0,-3.0,4307.0,-6629.0,-9264.0,10960.0,26.0,-18.0,0.0,1.0
2022-05-08 17:33:24.996444-07:00,692.9,751.3,771.1,947.5,376.3,346.8,983.3,759.6,3457.6,3472.2,1549.7,780.3,666.0,3464.9,1202.7,858.7,3452.8,3440.7,386.4,311.3,325.9,315.9,283.6,259.9,3455.2,3461.3,511.5,453.7,463.2,837.7,733.2,467.9,-13.0,-6.0,17.0,12644.0,-9305.0,-830.0,4614.0,40.0,-41.0,-5.0,-3.0,1.0,27.0,4317.0,-6619.0,-9259.0,10966.0,17.0,11.0,-12.0,1.0
2022-05-08 17:33:25.026512-07:00,691.3,757.9,759.6,945.8,376.3,346.8,983.3,759.6,3475.9,3461.3,1547.8,777.8,666.0,3464.9,1202.7,858.7,3452.8,3440.7,386.4,311.3,325.1,316.7,279.0,256.1,3455.2,3461.3,511.5,453.7,466.4,839.4,740.6,460.0,0.0,-3.0,-3.0,12631.0,-9316.0,-824.0,4628.0,-39.0,13.0,56.0,1.0,-3.0,-1.0,4315.0,-6636.0,-9267.0,10950.0,-49.0,40.0,10.0,1.0
2022-05-08 17:33:25.086400-07:00,691.3,757.9,759.6,945.8,378.6,340.6,965.4,773.6,3475.9,3461.3,1547.8,777.8,666.8,3461.3,1198.2,859.5,3449.1,3454.0,382.5,309.7,325.1,316.7,279.0,256.1,3460.1,3450.4,518.7,459.3,466.4,839.4,740.6,460.0,-7.0,16.0,-16.0,12633.0,-9313.0,-809.0,4633.0,56.0,12.0,0.0,-3.0,9.0,-3.0,4315.0,-6641.0,-9265.0,10949.0,23.0,-3.0,-6.0,1.0
