Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:18:10.709834-07:00,627.8,705.2,718.4,911.8,354.5,305.1,821.0,700.3,3472.2,3477.1,1125.2,711.8,533.8,3473.4,1137.5,791.0,3447.9,3449.1,361.5,310.5,318.2,319.0,284.4,263.0,3467.4,3468.6,494.0,398.9,435.7,934.7,761.2,395.0,1.0,-2.0,0.0,8637.0,-10349.0,-5693.0,7370.0,-6.0,0.0,-8.0,-1.0,-2.0,0.0,7595.0,-13256.0,-3312.0,4904.0,0.0,-3.0,-3.0,1.0
2022-05-08 16:18:10.710669-07:00,627.8,705.2,718.4,911.8,354.5,305.1,821.0,700.3,3472.2,3477.1,1125.2,711.8,533.8,3473.4,1137.5,791.0,3447.9,3449.1,361.5,310.5,318.2,319.0,284.4,263.0,3467.4,3468.6,494.0,398.9,435.7,934.7,761.2,395.0,1.0,-2.0,0.0,8637.0,-10349.0,-5693.0,7370.0,-6.0,0.0,-8.0,-1.0,-2.0,0.0,7595.0,-13256.0,-3312.0,4904.0,0.0,-3.0,-3.0,1.0
2022-05-08 16:18:10.711389-07:00,627.8,705.2,718.4,911.8,354.5,305.1,821.0,700.3,3472.2,3477.1,1125.2,711.8,533.8,3473.4,1137.5,791.0,3447.9,3449.1,361.5,310.5,318.2,319.0,284.4,263.0,3467.4,3468.6,494.0,398.9,435.7,934.7,761.2,395.0,1.0,-2.0,0.0,8637.0,-10349.0,-5693.0,7370.0,-6.0,0.0,-8.0,-1.0,-2.0,0.0,7595.0,-13256.0,-3312.0,4904.0,0.0,-3.0,-3.0,1.0
2022-05-08 16:18:10.712923-07:00,626.2,708.5,729.0,905.0,357.6,307.4,815.2,702.8,3462.5,3473.4,1129.6,712.6,533.8,3480.7,1139.2,795.2,3454.0,3434.6,356.8,315.9,322.1,319.0,285.9,255.3,3468.6,3460.1,493.2,395.7,428.6,938.1,755.4,391.8,-1.0,-1.0,0.0,8638.0,-10348.0,-5692.0,7371.0,-12.0,2.0,1.0,-3.0,1.0,0.0,7599.0,-13251.0,-3314.0,4911.0,-12.0,9.0,2.0,1.0
2022-05-08 16:18:10.713533-07:00,627.8,719.2,723.3,905.0,359.2,307.4,815.2,702.8,3473.4,3468.6,1127.0,712.6,532.2,3480.7,1139.2,795.2,3454.0,3434.6,356.8,316.7,322.1,315.9,281.3,256.1,3468.6,3460.1,493.2,391.8,428.6,939.0,767.0,395.0,3.0,5.0,0.0,8636.0,-10350.0,-5694.0,7370.0,-6.0,10.0,1.0,0.0,1.0,-3.0,7598.0,-13252.0,-3313.0,4910.0,-6.0,3.0,3.0,1.0
2022-05-08 16:18:10.769083-07:00,627.8,719.2,723.3,900.8,359.2,299.0,821.9,697.0,3473.4,3468.6,1127.0,716.7,532.2,3467.4,1135.7,794.4,3449.1,3443.1,352.2,316.7,317.4,315.9,281.3,256.1,3466.1,3462.5,490.9,391.8,436.4,939.0,767.0,395.0,4.0,-2.0,5.0,8636.0,-10351.0,-5694.0,7369.0,-6.0,2.0,-3.0,0.0,-2.0,-2.0,7598.0,-13252.0,-3314.0,4910.0,-8.0,1.0,0.0,1.0
2022-05-08 16:18:11.188935-07:00,623.0,710.1,725.8,900.8,353.7,299.0,821.9,697.0,3473.4,3478.3,1122.6,716.7,528.2,3467.4,1135.7,794.4,3449.1,3443.1,352.2,312.0,317.4,318.2,282.1,259.2,3466.1,3462.5,490.9,394.2,436.4,939.0,760.4,391.8,7.0,6.0,-2.0,8636.0,-10351.0,-5694.0,7369.0,1.0,4.0,-1.0,1.0,2.0,-8.0,7598.0,-13252.0,-3314.0,4910.0,1.0,0.0,0.0,1.0
2022-05-08 16:18:11.190268-07:00,623.0,710.1,725.8,911.0,353.7,309.0,818.5,697.0,3473.4,3478.3,1122.6,715.9,528.2,3474.6,1141.9,791.0,3438.2,3445.5,356.1,312.0,327.5,318.2,282.1,259.2,3461.3,3461.3,491.7,394.2,430.2,939.0,760.4,391.8,3.0,-2.0,1.0,8635.0,-10352.0,-5695.0,7368.0,-1.0,3.0,5.0,-3.0,3.0,-8.0,7596.0,-13253.0,-3314.0,4910.0,-2.0,2.0,2.0,1.0
2022-05-08 16:18:11.219753-07:00,625.4,706.0,720.8,911.0,357.6,309.0,818.5,697.0,3469.8,3464.9,1118.2,715.9,529.8,3474.6,1141.9,791.0,3438.2,3445.5,356.1,318.2,327.5,320.5,279.8,260.7,3461.3,3461.3,491.7,396.5,430.2,938.1,759.6,394.2,4.0,0.0,-1.0,8635.0,-10352.0,-5695.0,7368.0,-3.0,3.0,-1.0,-1.0,1.0,-6.0,7596.0,-13253.0,-3314.0,4910.0,-3.0,2.0,2.0,1.0
2022-05-08 16:18:11.220500-07:00,625.4,706.0,720.8,911.8,361.5,299.0,812.7,702.8,3469.8,3464.9,1118.2,711.0,532.2,3471.0,1146.3,793.5,3444.3,3450.4,355.3,312.8,324.4,320.5,279.8,260.7,3457.6,3463.7,490.9,394.2,432.5,938.1,759.6,394.2,1.0,0.0,0.0,8635.0,-10352.0,-5695.0,7368.0,6.0,-10.0,1.0,-1.0,1.0,-4.0,7596.0,-13253.0,-3314.0,4910.0,4.0,1.0,-1.0,1.0
2022-05-08 16:18:11.221798-07:00,625.4,705.2,724.1,905.0,361.5,299.0,812.7,702.8,3471.0,3478.3,1118.2,711.0,532.2,3471.0,1146.3,793.5,3444.3,3450.4,355.3,312.8,319.7,318.2,282.1,260.7,3457.6,3463.7,490.9,394.2,434.1,936.4,757.9,398.9,3.0,3.0,0.0,8634.0,-10351.0,-5696.0,7370.0,11.0,-6.0,-2.0,-1.0,2.0,-1.0,7596.0,-13253.0,-3314.0,4910.0,6.0,-6.0,-4.0,1.0
2022-05-08 16:18:11.223981-07:00,625.4,705.2,724.1,905.0,363.1,305.1,816.9,711.8,3471.0,3478.3,1118.2,711.0,526.6,3471.0,1141.0,796.9,3451.6,3439.5,351.4,318.2,319.7,318.2,282.1,260.7,3456.4,3463.7,486.1,395.0,434.1,936.4,757.9,398.9,1.0,0.0,2.0,8634.0,-10350.0,-5696.0,7370.0,4.0,-1.0,6.0,-1.0,0.0,0.0,7596.0,-13253.0,-3314.0,4910.0,-2.0,1.0,1.0,1.0
2022-05-08 16:18:11.279996-07:00,631.1,714.2,722.5,905.0,353.0,302.0,816.0,699.5,3473.4,3469.8,1111.2,714.2,528.2,3468.6,1143.6,795.2,3451.6,3446.7,357.6,314.4,322.1,318.2,280.6,258.4,3457.6,3463.7,494.0,393.4,431.7,932.2,759.6,391.8,7.0,4.0,-2.0,8648.0,-10335.0,-5689.0,7380.0,13.0,-10.0,-8.0,0.0,4.0,-5.0,7614.0,-13236.0,-3314.0,4929.0,24.0,-18.0,2.0,1.0
2022-05-08 16:18:11.339226-07:00,634.3,709.3,721.6,907.6,353.0,302.0,816.0,701.1,3468.6,3473.4,1122.6,715.9,528.2,3468.6,1143.6,796.0,3446.7,3446.7,357.6,314.4,325.9,315.9,280.6,257.6,3462.5,3463.7,494.0,393.4,436.4,936.4,759.6,398.1,6.0,1.0,0.0,8650.0,-10333.0,-5687.0,7381.0,9.0,2.0,2.0,0.0,0.0,0.0,7617.0,-13233.0,-3314.0,4932.0,9.0,-1.0,1.0,1.0
2022-05-08 16:18:11.340355-07:00,624.6,709.3,721.6,907.6,360.0,305.1,821.0,701.1,3466.1,3473.4,1122.6,715.9,533.0,3473.4,1136.6,796.0,3446.7,3440.7,357.6,312.0,325.9,315.9,280.6,256.1,3462.5,3462.5,496.4,392.6,436.4,936.4,759.6,396.5,7.0,-1.0,0.0,8650.0,-10333.0,-5687.0,7381.0,8.0,2.0,-1.0,-1.0,1.0,-2.0,7617.0,-13233.0,-3314.0,4932.0,7.0,-4.0,0.0,1.0
2022-05-08 16:18:11.399956-07:00,624.6,711.8,720.0,903.4,360.0,305.1,821.0,699.5,3466.1,3472.2,1124.4,716.7,533.0,3473.4,1136.6,796.0,3445.5,3440.7,357.6,312.0,321.3,316.7,282.9,256.1,3462.5,3462.5,496.4,392.6,427.0,937.3,765.3,396.5,5.0,-3.0,-2.0,8650.0,-10333.0,-5688.0,7382.0,-7.0,-11.0,3.0,-5.0,0.0,-4.0,7617.0,-13233.0,-3314.0,4932.0,-6.0,2.0,1.0,1.0
2022-05-08 16:18:11.699884-07:00,626.2,711.8,720.0,903.4,358.4,307.4,821.9,699.5,3472.2,3472.2,1124.4,716.7,530.6,3462.5,1137.5,796.0,3445.5,3447.9,356.1,309.7,321.3,316.7,282.9,260.7,3462.5,3460.1,492.5,390.3,427.0,937.3,765.3,392.6,4.0,7.0,-1.0,8650.0,-10332.0,-5688.0,7383.0,10.0,-6.0,3.0,-5.0,4.0,-3.0,7618.0,-13232.0,-3314.0,4932.0,10.0,-7.0,0.0,1.0
2022-05-08 16:18:11.700621-07:00,626.2,703.6,723.3,906.7,358.4,307.4,821.9,705.2,3472.2,3473.4,1122.6,711.8,530.6,3462.5,1137.5,794.4,3437.0,3447.9,356.1,309.7,324.4,313.6,285.2,260.7,3468.6,3460.1,492.5,390.3,445.9,935.6,758.7,392.6,6.0,0.0,1.0,8651.0,-10331.0,-5688.0,7383.0,6.0,-7.0,-4.0,-2.0,1.0,-2.0,7618.0,-13232.0,-3314.0,4932.0,5.0,-5.0,-3.0,1.0
2022-05-08 16:18:11.789644-07:00,623.8,703.6,723.3,906.7,361.5,305.9,819.4,705.2,3467.4,3473.4,1122.6,711.8,539.4,3469.8,1140.1,794.4,3437.0,3458.9,353.7,316.7,324.4,313.6,285.2,257.6,3468.6,3471.0,492.5,398.9,445.9,935.6,758.7,395.7,5.0,-1.0,1.0,8653.0,-10330.0,-5686.0,7384.0,3.0,2.0,-3.0,-2.0,-2.0,-2.0,7620.0,-13231.0,-3313.0,4933.0,-3.0,0.0,0.0,1.0
2022-05-08 16:18:11.790943-07:00,623.8,705.2,714.2,905.0,361.5,305.9,818.5,696.2,3467.4,3477.1,1121.7,711.0,539.4,3469.8,1142.7,795.2,3452.8,3456.4,353.7,316.7,321.3,318.2,279.8,257.6,3471.0,3473.4,492.5,398.9,427.8,939.0,762.0,395.7,2.0,0.0,-3.0,8653.0,-10330.0,-5686.0,7384.0,-1.0,0.0,4.0,-3.0,1.0,-1.0,7620.0,-13231.0,-3313.0,4933.0,1.0,1.0,0.0,1.0
2022-05-08 16:18:11.791620-07:00,627.8,712.6,714.2,905.0,356.8,305.9,818.5,696.2,3463.7,3478.3,1121.7,711.0,529.0,3478.3,1142.7,795.2,3452.8,3456.4,357.6,316.7,321.3,318.2,284.4,259.2,3471.0,3473.4,494.8,391.8,427.8,939.0,754.6,396.5,6.0,-1.0,1.0,8653.0,-10330.0,-5686.0,7384.0,2.0,-4.0,0.0,-1.0,0.0,-3.0,7620.0,-13231.0,-3313.0,4933.0,4.0,-4.0,0.0,1.0
2022-05-08 16:18:11.819020-07:00,631.1,709.3,720.8,901.7,356.8,305.1,815.2,708.5,3474.6,3474.6,1121.7,711.8,533.0,3474.6,1129.6,791.9,3454.0,3445.5,354.5,319.0,324.4,312.8,288.2,258.4,3462.5,3467.4,492.5,397.3,434.9,937.3,762.9,405.9,1.0,0.0,0.0,8654.0,-10329.0,-5685.0,7385.0,10.0,-6.0,6.0,-5.0,3.0,-1.0,7620.0,-13231.0,-3313.0,4933.0,4.0,-4.0,-1.0,1.0
2022-05-08 16:18:11.820044-07:00,631.1,709.3,721.6,904.2,356.8,305.1,814.4,697.0,3474.6,3474.6,1127.0,720.0,533.0,3474.6,1139.2,788.6,3438.2,3454.0,354.5,319.0,323.6,313.6,288.2,258.4,3456.4,3468.6,492.5,397.3,431.7,937.3,762.9,405.9,8.0,-1.0,0.0,8654.0,-10329.0,-5685.0,7385.0,4.0,-2.0,-1.0,0.0,0.0,-1.0,7620.0,-13231.0,-3313.0,4933.0,1.0,-3.0,0.0,1.0
2022-05-08 16:18:11.849175-07:00,627.8,719.2,721.6,904.2,354.5,302.0,814.4,697.0,3467.4,3473.4,1127.0,720.0,530.6,3466.1,1139.2,788.6,3438.2,3454.0,353.7,312.8,323.6,313.6,280.6,256.1,3456.4,3468.6,490.9,394.2,431.7,937.3,763.7,400.4,2.0,-4.0,-6.0,8654.0,-10328.0,-5686.0,7386.0,-1.0,-7.0,-6.0,-2.0,-5.0,2.0,7623.0,-13229.0,-3312.0,4935.0,24.0,-12.0,-2.0,1.0
2022-05-08 16:18:11.908921-07:00,627.8,719.2,720.0,905.0,354.5,302.0,820.2,700.3,3467.4,3473.4,1118.2,716.7,530.6,3466.1,1134.9,796.9,3447.9,3443.1,353.7,312.8,321.3,316.7,280.6,256.1,3462.5,3469.8,490.9,394.2,428.6,932.2,763.7,400.4,8.0,-3.0,1.0,8656.0,-10326.0,-5685.0,7388.0,-7.0,-3.0,-1.0,0.0,0.0,0.0,7624.0,-13228.0,-3312.0,4936.0,-5.0,-2.0,-1.0,1.0
2022-05-08 16:18:11.938919-07:00,623.8,704.4,720.8,905.0,360.7,305.1,820.2,700.3,3468.6,3467.4,1121.7,716.7,536.2,3467.4,1134.9,796.9,3447.9,3443.1,356.1,316.7,321.3,308.2,284.4,256.1,3462.5,3469.8,494.8,395.7,428.6,934.7,757.1,395.7,4.0,0.0,-1.0,8656.0,-10325.0,-5685.0,7388.0,4.0,-10.0,1.0,-3.0,0.0,-1.0,7624.0,-13228.0,-3312.0,4936.0,4.0,-4.0,-1.0,1.0
2022-05-08 16:18:12.029838-07:00,623.8,704.4,720.8,906.7,360.7,300.5,816.9,700.3,3468.6,3467.4,1121.7,716.7,536.2,3452.8,1137.5,791.9,3444.3,3440.7,361.5,316.7,319.7,308.2,284.4,256.1,3456.4,3452.8,489.3,395.7,429.4,934.7,757.1,395.7,7.0,-1.0,0.0,8656.0,-10324.0,-5685.0,7389.0,8.0,-2.0,1.0,-1.0,-1.0,-3.0,7624.0,-13228.0,-3312.0,4936.0,-6.0,-1.0,0.0,1.0
2022-05-08 16:18:12.388557-07:00,623.0,705.2,719.2,906.7,360.0,300.5,816.9,700.3,3467.4,3466.1,1124.4,716.7,533.8,3452.8,1137.5,791.9,3444.3,3440.7,361.5,315.1,319.7,311.3,282.9,259.9,3456.4,3452.8,489.3,395.7,429.4,937.3,756.3,393.4,2.0,0.0,0.0,8656.0,-10324.0,-5685.0,7389.0,7.0,-1.0,9.0,-4.0,-1.0,0.0,7625.0,-13228.0,-3312.0,4936.0,10.0,-2.0,2.0,1.0
2022-05-08 16:18:12.449138-07:00,623.0,705.2,719.2,905.9,360.0,302.8,817.7,697.0,3467.4,3466.1,1124.4,711.8,533.8,3467.4,1141.9,793.5,3451.6,3440.7,354.5,315.1,323.6,311.3,282.9,259.9,3457.6,3454.0,492.5,395.7,430.9,937.3,756.3,393.4,6.0,-1.0,1.0,8656.0,-10323.0,-5685.0,7391.0,8.0,-9.0,-5.0,-1.0,0.0,-3.0,7625.0,-13228.0,-3312.0,4936.0,4.0,-4.0,-2.0,1.0
2022-05-08 16:18:12.508872-07:00,625.4,711.0,724.9,905.9,356.8,302.8,817.7,697.0,3467.4,3467.4,1119.1,711.8,533.8,3467.4,1141.9,793.5,3451.6,3440.7,354.5,318.2,323.6,321.3,283.6,251.5,3457.6,3454.0,492.5,394.2,430.9,930.5,755.4,396.5,6.0,-1.0,1.0,8657.0,-10321.0,-5685.0,7392.0,4.0,-5.0,6.0,0.0,-1.0,-2.0,7625.0,-13227.0,-3312.0,4936.0,-2.0,2.0,0.0,1.0
2022-05-08 16:18:12.539559-07:00,625.4,711.0,724.9,907.6,356.8,301.3,813.5,704.4,3467.4,3467.4,1119.1,711.8,533.8,3471.0,1137.5,800.2,3441.9,3450.4,358.4,318.2,322.8,321.3,283.6,251.5,3456.4,3458.9,495.6,394.2,429.4,930.5,755.4,396.5,2.0,1.0,2.0,8657.0,-10321.0,-5685.0,7392.0,4.0,-5.0,-2.0,-2.0,-7.0,0.0,7627.0,-13226.0,-3311.0,4936.0,12.0,-5.0,1.0,1.0
2022-05-08 16:18:12.569630-07:00,626.2,711.0,716.7,909.3,359.2,301.3,813.5,704.4,3467.4,3469.8,1120.9,715.9,530.6,3471.0,1137.5,800.2,3441.9,3450.4,358.4,314.4,327.5,312.8,285.9,256.9,3456.4,3458.9,495.6,396.5,432.5,932.2,755.4,400.4,4.0,0.0,0.0,8661.0,-10318.0,-5682.0,7394.0,9.0,-8.0,-3.0,0.0,3.0,-2.0,7629.0,-13224.0,-3311.0,4938.0,-11.0,1.0,-2.0,1.0
2022-05-08 16:18:12.570512-07:00,626.2,711.0,716.7,909.3,358.4,302.0,817.7,701.1,3467.4,3469.8,1120.9,715.9,537.8,3467.4,1137.5,798.5,3447.9,3454.0,358.4,315.9,327.5,312.8,285.9,256.9,3466.1,3457.6,494.8,395.7,432.5,932.2,755.4,400.4,4.0,4.0,1.0,8661.0,-10318.0,-5682.0,7394.0,9.0,2.0,4.0,-2.0,2.0,0.0,7629.0,-13224.0,-3311.0,4938.0,-1.0,-5.0,0.0,1.0
