Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:29:54.274660-07:00,678.2,697.0,670.1,886.5,342.1,321.3,801.0,664.4,3474.6,3467.4,1192.9,708.5,562.6,3468.6,1347.6,795.2,3450.4,3435.8,355.3,308.2,317.4,312.0,309.0,248.5,3463.7,3462.5,483.0,412.9,435.7,847.8,727.4,427.0,3.0,0.0,1.0,6049.0,-7727.0,-9832.0,8687.0,4.0,1.0,6.0,0.0,2.0,0.0,5414.0,-12646.0,-6580.0,5992.0,3.0,-3.0,3.0,1.0
2022-05-08 16:29:54.275650-07:00,675.8,697.0,670.1,886.5,346.8,310.5,793.5,663.6,3457.6,3467.4,1192.9,708.5,566.6,3457.6,1350.3,796.0,3446.7,3447.9,348.3,309.7,317.4,312.0,309.0,247.7,3458.9,3464.9,483.0,415.3,435.7,847.8,727.4,423.9,0.0,0.0,0.0,6049.0,-7727.0,-9832.0,8687.0,2.0,-3.0,7.0,5.0,-1.0,-3.0,5415.0,-12646.0,-6579.0,5992.0,3.0,-8.0,6.0,1.0
2022-05-08 16:29:54.276527-07:00,675.8,694.6,674.2,889.8,346.8,310.5,793.5,670.9,3457.6,3467.4,1185.0,709.3,566.6,3457.6,1350.3,796.9,3437.0,3447.9,348.3,309.7,317.4,312.0,309.7,247.7,3466.1,3464.9,483.0,415.3,442.7,851.1,729.0,423.9,3.0,-3.0,1.0,6049.0,-7727.0,-9832.0,8687.0,-1.0,-1.0,8.0,2.0,0.0,-3.0,5415.0,-12646.0,-6579.0,5992.0,3.0,-3.0,4.0,1.0
2022-05-08 16:29:54.304666-07:00,675.8,694.6,674.2,889.8,348.3,309.7,790.2,670.9,3464.9,3467.4,1185.0,709.3,565.8,3471.0,1338.6,796.9,3437.0,3440.7,355.3,313.6,317.4,312.0,309.7,246.2,3466.1,3455.2,479.0,411.4,442.7,851.1,729.0,421.5,3.0,2.0,4.0,6048.0,-7728.0,-9831.0,8688.0,2.0,2.0,4.0,3.0,-1.0,1.0,5415.0,-12646.0,-6579.0,5992.0,3.0,-4.0,4.0,1.0
2022-05-08 16:29:54.424442-07:00,675.8,696.2,670.1,886.5,348.3,309.7,790.2,664.4,3464.9,3474.6,1189.4,706.0,565.8,3471.0,1338.6,793.5,3444.3,3440.7,355.3,313.6,317.4,308.2,308.2,246.2,3455.2,3455.2,479.0,411.4,434.9,850.3,728.2,421.5,4.0,-1.0,1.0,6048.0,-7728.0,-9831.0,8688.0,0.0,1.0,5.0,2.0,-2.0,-3.0,5415.0,-12646.0,-6579.0,5992.0,5.0,1.0,5.0,1.0
2022-05-08 16:29:54.455561-07:00,672.5,696.2,670.1,886.5,346.0,303.6,790.2,664.4,3462.5,3474.6,1189.4,706.0,565.8,3471.0,1345.8,793.5,3444.3,3444.3,363.1,310.5,317.4,308.2,308.2,247.7,3455.2,3464.9,477.4,415.3,434.9,850.3,728.2,423.9,2.0,-1.0,-1.0,6048.0,-7729.0,-9830.0,8688.0,-1.0,-2.0,8.0,3.0,-2.0,-3.0,5415.0,-12646.0,-6579.0,5992.0,4.0,0.0,6.0,1.0
2022-05-08 16:29:54.456410-07:00,672.5,692.1,671.7,893.2,346.0,303.6,790.2,663.6,3462.5,3469.8,1196.5,711.0,565.8,3471.0,1345.8,798.5,3450.4,3444.3,363.1,310.5,318.2,308.2,306.7,247.7,3461.3,3464.9,477.4,415.3,438.0,858.7,726.6,423.9,3.0,3.0,0.0,6048.0,-7729.0,-9830.0,8688.0,2.0,6.0,3.0,3.0,-2.0,-2.0,5415.0,-12646.0,-6579.0,5992.0,5.0,2.0,0.0,1.0
2022-05-08 16:29:54.484977-07:00,677.4,692.1,671.7,893.2,357.6,307.4,791.9,663.6,3473.4,3469.8,1196.5,711.0,565.8,3467.4,1345.8,798.5,3450.4,3445.5,355.3,306.7,318.2,308.2,306.7,245.4,3461.3,3463.7,475.8,414.5,438.0,858.7,726.6,422.3,2.0,-2.0,1.0,6048.0,-7729.0,-9830.0,8688.0,3.0,5.0,3.0,1.0,-1.0,-3.0,5415.0,-12646.0,-6579.0,5992.0,6.0,-7.0,6.0,1.0
2022-05-08 16:29:54.844904-07:00,677.4,694.6,672.5,889.8,357.6,307.4,788.6,675.8,3473.4,3467.4,1189.4,706.9,565.8,3467.4,1347.6,796.9,3447.9,3440.7,355.3,306.7,316.7,307.4,312.0,245.4,3452.8,3473.4,475.8,414.5,434.1,849.5,730.7,422.3,3.0,-1.0,2.0,6048.0,-7729.0,-9830.0,8688.0,-6.0,-2.0,5.0,1.0,-3.0,-5.0,5415.0,-12646.0,-6579.0,5992.0,1.0,-1.0,5.0,1.0
2022-05-08 16:29:54.846029-07:00,672.5,695.4,672.5,889.8,342.1,309.0,788.6,675.8,3460.1,3464.9,1189.4,706.9,562.6,3464.9,1347.6,796.9,3447.9,3440.7,355.3,309.7,316.7,307.4,309.0,247.7,3452.8,3473.4,475.0,414.5,434.1,849.5,732.3,427.0,0.0,1.0,2.0,6048.0,-7729.0,-9830.0,8688.0,0.0,-2.0,-5.0,0.0,0.0,-3.0,5415.0,-12646.0,-6579.0,5992.0,-4.0,1.0,-2.0,1.0
2022-05-08 16:29:54.847847-07:00,672.5,695.4,674.2,890.7,342.1,309.0,792.7,666.0,3460.1,3464.9,1184.1,707.7,562.6,3464.9,1346.7,787.7,3433.4,3438.2,355.3,309.7,317.4,309.7,309.0,247.7,3456.4,3458.9,475.0,414.5,435.7,853.7,732.3,427.0,3.0,-1.0,2.0,6048.0,-7729.0,-9830.0,8688.0,7.0,2.0,6.0,4.0,0.0,-1.0,5414.0,-12646.0,-6580.0,5992.0,6.0,-2.0,3.0,1.0
2022-05-08 16:29:54.848781-07:00,689.7,694.6,674.2,890.7,349.1,310.5,792.7,666.0,3462.5,3463.7,1184.1,707.7,571.4,3473.4,1346.7,787.7,3433.4,3438.2,353.7,309.0,317.4,309.7,309.7,249.2,3456.4,3458.9,475.0,418.4,435.7,853.7,724.1,416.8,6.0,-1.0,0.0,6048.0,-7729.0,-9830.0,8688.0,2.0,0.0,-5.0,3.0,0.0,-6.0,5414.0,-12646.0,-6580.0,5992.0,0.0,-1.0,-2.0,1.0
2022-05-08 16:29:54.934112-07:00,689.7,694.6,668.4,890.7,349.1,310.5,794.4,668.4,3462.5,3463.7,1188.5,704.4,571.4,3473.4,1347.6,787.7,3437.0,3446.7,353.7,309.0,318.2,308.2,309.7,249.2,3452.8,3468.6,475.0,418.4,439.6,849.5,724.1,416.8,5.0,-2.0,3.0,6048.0,-7729.0,-9830.0,8688.0,-3.0,-6.0,2.0,6.0,0.0,-1.0,5414.0,-12646.0,-6580.0,5992.0,0.0,0.0,-1.0,1.0
2022-05-08 16:29:55.025385-07:00,675.0,699.5,673.3,889.0,344.5,305.9,794.4,668.4,3464.9,3468.6,1196.5,710.1,565.0,3468.6,1347.6,791.0,3447.9,3431.0,352.2,309.0,319.0,309.7,309.7,246.2,3452.8,3458.9,475.8,412.1,436.4,853.7,729.0,421.5,6.0,1.0,4.0,6048.0,-7729.0,-9830.0,8689.0,6.0,-4.0,3.0,1.0,-3.0,-1.0,5414.0,-12646.0,-6580.0,5992.0,5.0,-5.0,2.0,1.0
2022-05-08 16:29:55.026582-07:00,675.8,705.2,670.9,889.0,344.5,305.9,794.4,668.4,3478.3,3460.1,1187.6,710.1,564.2,3468.6,1347.6,791.0,3447.9,3431.0,352.2,310.5,319.0,307.4,304.3,245.4,3452.8,3458.9,475.8,416.1,436.4,852.0,724.1,422.3,-1.0,-4.0,1.0,6049.0,-7728.0,-9829.0,8690.0,-8.0,3.0,-4.0,1.0,0.0,-4.0,5415.0,-12646.0,-6579.0,5992.0,-8.0,6.0,0.0,1.0
2022-05-08 16:29:55.204336-07:00,675.8,705.2,670.9,889.8,344.5,312.0,783.6,666.0,3478.3,3460.1,1187.6,707.7,564.2,3467.4,1352.1,796.9,3447.9,3433.4,356.1,310.5,317.4,307.4,304.3,245.4,3468.6,3455.2,482.2,416.1,440.4,852.0,724.1,422.3,3.0,1.0,2.0,6049.0,-7728.0,-9829.0,8690.0,6.0,0.0,2.0,3.0,0.0,-4.0,5415.0,-12646.0,-6579.0,5992.0,4.0,-1.0,0.0,1.0
2022-05-08 16:29:55.205669-07:00,679.9,706.0,671.7,889.8,345.2,312.0,783.6,666.0,3471.0,3462.5,1188.5,707.7,568.2,3467.4,1352.1,796.9,3447.9,3433.4,356.1,308.2,317.4,305.9,304.3,247.7,3468.6,3455.2,482.2,407.5,440.4,850.3,730.7,420.0,6.0,-5.0,3.0,6049.0,-7728.0,-9829.0,8690.0,0.0,-1.0,-2.0,3.0,-2.0,-7.0,5415.0,-12646.0,-6579.0,5992.0,-1.0,-3.0,-1.0,1.0
2022-05-08 16:29:55.206959-07:00,679.9,706.0,671.7,883.1,344.5,312.8,791.0,665.2,3471.0,3462.5,1188.5,708.5,562.6,3473.4,1346.7,801.0,3449.1,3433.4,361.5,309.0,320.5,305.9,304.3,247.7,3462.5,3463.7,475.8,416.1,439.6,850.3,730.7,420.0,5.0,0.0,4.0,6049.0,-7728.0,-9829.0,8690.0,-6.0,-4.0,-1.0,3.0,-4.0,-2.0,5415.0,-12646.0,-6579.0,5992.0,-8.0,-1.0,-2.0,1.0
2022-05-08 16:29:55.385262-07:00,674.2,696.2,669.3,886.5,344.5,312.8,791.0,665.2,3467.4,3467.4,1195.6,704.4,562.6,3473.4,1346.7,801.0,3449.1,3433.4,361.5,309.0,318.2,309.7,307.4,247.7,3462.5,3463.7,475.8,416.1,440.4,851.1,724.9,418.4,1.0,-1.0,4.0,6049.0,-7728.0,-9829.0,8690.0,3.0,4.0,0.0,1.0,-6.0,-1.0,5415.0,-12646.0,-6579.0,5992.0,1.0,2.0,1.0,1.0
2022-05-08 16:29:55.386407-07:00,674.2,696.2,669.3,886.5,342.1,304.3,791.9,666.8,3467.4,3467.4,1195.6,704.4,561.8,3455.2,1350.3,801.9,3458.9,3447.9,353.0,309.7,318.2,309.7,307.4,247.7,3451.6,3471.0,467.1,415.3,440.4,851.1,724.9,418.4,4.0,1.0,2.0,6049.0,-7728.0,-9829.0,8690.0,1.0,9.0,-2.0,5.0,-1.0,-3.0,5415.0,-12646.0,-6579.0,5992.0,-3.0,6.0,0.0,1.0
2022-05-08 16:29:55.475113-07:00,672.5,701.9,675.8,892.4,342.1,304.3,791.9,666.8,3468.6,3473.4,1187.6,706.0,561.8,3455.2,1350.3,801.9,3458.9,3447.9,353.0,309.7,317.4,309.0,308.2,243.9,3451.6,3471.0,467.1,415.3,444.3,841.1,724.9,422.3,2.0,-1.0,-1.0,6049.0,-7728.0,-9829.0,8690.0,-6.0,3.0,0.0,2.0,-5.0,-6.0,5415.0,-12646.0,-6579.0,5992.0,-5.0,3.0,1.0,1.0
2022-05-08 16:29:55.535293-07:00,672.5,701.9,675.8,892.4,347.6,306.7,788.6,663.6,3468.6,3473.4,1187.6,706.0,565.0,3464.9,1338.6,791.0,3443.1,3451.6,348.3,309.0,317.4,309.0,308.2,243.9,3473.4,3447.9,471.1,416.8,444.3,841.1,724.9,422.3,5.0,0.0,2.0,6049.0,-7729.0,-9829.0,8689.0,-10.0,-1.0,-8.0,4.0,-3.0,-5.0,5414.0,-12646.0,-6580.0,5992.0,-11.0,4.0,-3.0,1.0
2022-05-08 16:29:55.536355-07:00,678.2,692.1,671.7,890.7,347.6,306.7,788.6,663.6,3478.3,3466.1,1186.7,705.2,565.0,3464.9,1338.6,791.0,3443.1,3451.6,348.3,309.0,317.4,307.4,308.2,246.2,3473.4,3447.9,471.1,416.8,441.9,842.8,732.3,421.5,2.0,-1.0,2.0,6049.0,-7729.0,-9829.0,8689.0,-1.0,0.0,0.0,2.0,-4.0,0.0,5413.0,-12647.0,-6580.0,5992.0,-5.0,3.0,1.0,1.0
2022-05-08 16:29:55.537610-07:00,678.2,692.1,671.7,890.7,345.2,317.4,781.9,666.0,3478.3,3466.1,1186.7,705.2,562.6,3464.9,1345.8,796.0,3449.1,3441.9,358.4,318.2,317.4,307.4,308.2,246.2,3463.7,3463.7,486.9,412.1,441.9,842.8,732.3,421.5,7.0,0.0,3.0,6049.0,-7729.0,-9830.0,8688.0,-7.0,7.0,-10.0,7.0,-2.0,-5.0,5411.0,-12648.0,-6581.0,5990.0,-13.0,8.0,-2.0,1.0
2022-05-08 16:29:55.538846-07:00,675.8,692.1,667.6,892.4,345.2,317.4,781.9,667.6,3457.6,3486.8,1192.0,707.7,562.6,3464.9,1345.8,794.4,3447.9,3441.9,358.4,318.2,319.0,307.4,315.1,245.4,3467.4,3463.7,486.9,412.1,440.4,849.5,725.8,422.3,10.0,-1.0,6.0,6049.0,-7730.0,-9830.0,8686.0,1.0,8.0,-1.0,6.0,-4.0,-5.0,5410.0,-12651.0,-6581.0,5985.0,0.0,13.0,0.0,1.0
2022-05-08 16:29:55.564992-07:00,677.4,692.1,667.6,892.4,346.8,308.2,788.6,667.6,3478.3,3486.8,1192.0,707.7,564.2,3464.9,1348.5,794.4,3447.9,3446.7,364.6,308.2,319.0,307.4,315.1,248.5,3467.4,3462.5,474.3,410.6,440.4,849.5,725.8,421.5,-1.0,-11.0,0.0,6048.0,-7731.0,-9832.0,8685.0,-10.0,3.0,5.0,-1.0,-6.0,0.0,5410.0,-12653.0,-6580.0,5982.0,1.0,-11.0,3.0,1.0
2022-05-08 16:29:55.594485-07:00,677.4,699.5,671.7,888.2,346.8,308.2,788.6,678.2,3478.3,3468.6,1196.5,704.4,564.2,3464.9,1348.5,795.2,3440.7,3446.7,364.6,308.2,311.3,306.7,306.7,248.5,3457.6,3462.5,474.3,410.6,449.0,855.3,729.0,421.5,-3.0,3.0,-17.0,6042.0,-7729.0,-9827.0,8696.0,19.0,-39.0,18.0,-4.0,6.0,-5.0,5410.0,-12645.0,-6582.0,5995.0,23.0,-57.0,-4.0,1.0
2022-05-08 16:29:55.654173-07:00,678.2,699.5,671.7,888.2,342.9,307.4,796.0,678.2,3467.4,3468.6,1196.5,704.4,558.6,3467.4,1344.9,795.2,3440.7,3454.0,354.5,304.3,311.3,306.7,306.7,244.7,3457.6,3462.5,477.4,417.6,449.0,855.3,729.0,418.4,-2.0,22.0,-8.0,6032.0,-7713.0,-9828.0,8716.0,36.0,-55.0,-10.0,-8.0,14.0,-6.0,5411.0,-12630.0,-6591.0,6017.0,21.0,-42.0,-36.0,1.0
2022-05-08 16:29:55.744379-07:00,678.2,694.6,676.6,878.0,342.9,307.4,796.0,670.1,3467.4,3474.6,1188.5,700.3,558.6,3467.4,1344.9,795.2,3450.4,3454.0,354.5,304.3,315.9,307.4,309.7,244.7,3457.6,3462.5,477.4,417.6,443.5,847.8,724.9,418.4,-3.0,-29.0,16.0,6029.0,-7695.0,-9847.0,8713.0,-20.0,-39.0,-33.0,-2.0,-19.0,5.0,5403.0,-12625.0,-6611.0,6013.0,-11.0,-18.0,-23.0,1.0
2022-05-08 16:29:55.835158-07:00,677.4,694.6,676.6,878.0,353.7,309.0,787.7,670.1,3467.4,3474.6,1188.5,700.3,568.2,3472.2,1346.7,795.2,3450.4,3446.7,351.4,309.0,315.9,307.4,309.7,240.9,3457.6,3457.6,474.3,423.9,443.5,847.8,724.9,423.1,18.0,0.0,22.0,6030.0,-7686.0,-9844.0,8724.0,-13.0,-4.0,0.0,21.0,-7.0,0.0,5408.0,-12616.0,-6614.0,6023.0,6.0,-19.0,-1.0,1.0
2022-05-08 16:29:55.954823-07:00,677.4,694.6,669.3,892.4,353.7,309.0,787.7,668.4,3467.4,3478.3,1190.3,705.2,568.2,3472.2,1346.7,798.5,3450.4,3446.7,351.4,309.0,316.7,308.2,310.5,240.9,3468.6,3457.6,474.3,423.9,439.6,855.3,729.9,423.1,23.0,-1.0,4.0,6041.0,-7680.0,-9842.0,8723.0,7.0,19.0,0.0,22.0,-2.0,-12.0,5413.0,-12615.0,-6618.0,6018.0,13.0,10.0,1.0,1.0
2022-05-08 16:29:56.044445-07:00,673.3,692.1,669.3,892.4,342.1,312.0,784.4,668.4,3469.8,3471.0,1190.3,705.2,568.2,3467.4,1346.7,798.5,3450.4,3428.6,354.5,308.2,316.7,308.2,312.0,245.4,3468.6,3461.3,471.9,414.5,439.6,855.3,724.9,419.2,10.0,-9.0,-3.0,6047.0,-7683.0,-9844.0,8713.0,-7.0,17.0,4.0,7.0,-4.0,-12.0,5415.0,-12620.0,-6619.0,6004.0,-6.0,19.0,11.0,1.0
2022-05-08 16:29:56.046262-07:00,673.3,692.1,670.1,884.8,342.1,312.0,788.6,667.6,3469.8,3471.0,1189.4,708.5,568.2,3467.4,1341.3,794.4,3444.3,3447.9,354.5,308.2,319.7,308.2,312.0,245.4,3456.4,3460.1,471.9,414.5,437.2,851.1,724.9,419.2,-11.0,-1.0,-3.0,6049.0,-7689.0,-9845.0,8706.0,-25.0,14.0,0.0,-12.0,1.0,-1.0,5412.0,-12624.0,-6616.0,6001.0,-17.0,16.0,10.0,1.0
2022-05-08 16:29:56.048130-07:00,688.0,694.6,670.1,884.8,346.0,313.6,788.6,667.6,3466.1,3467.4,1189.4,708.5,568.2,3469.8,1341.3,794.4,3444.3,3447.9,361.5,309.0,319.7,308.2,307.4,242.4,3456.4,3460.1,471.1,414.5,437.2,851.1,729.9,416.8,-10.0,11.0,5.0,6051.0,-7694.0,-9843.0,8703.0,1.0,14.0,7.0,-8.0,3.0,7.0,5412.0,-12626.0,-6610.0,6002.0,12.0,19.0,11.0,1.0
2022-05-08 16:29:56.194571-07:00,688.0,694.6,670.9,883.1,346.0,313.6,789.4,679.9,3466.1,3467.4,1190.3,706.9,568.2,3469.8,1343.1,791.9,3438.2,3449.1,361.5,309.0,317.4,305.9,307.4,242.4,3455.2,3466.1,471.1,414.5,438.0,852.8,729.9,416.8,7.0,1.0,8.0,6061.0,-7701.0,-9838.0,8695.0,-12.0,42.0,-20.0,6.0,-5.0,0.0,5417.0,-12632.0,-6604.0,5992.0,-8.0,43.0,6.0,1.0
2022-05-08 16:29:56.225131-07:00,675.0,697.9,670.9,883.1,346.8,312.0,789.4,679.9,3457.6,3471.0,1190.3,706.9,565.0,3466.1,1343.1,791.9,3438.2,3449.1,354.5,310.5,317.4,305.9,304.3,243.9,3455.2,3466.1,475.0,407.5,438.0,852.8,725.8,422.3,4.0,-10.0,-5.0,6075.0,-7707.0,-9837.0,8681.0,-6.0,34.0,-10.0,2.0,-4.0,-10.0,5423.0,-12639.0,-6599.0,5977.0,-5.0,35.0,9.0,1.0
2022-05-08 16:29:56.226048-07:00,675.0,697.9,673.3,889.0,346.8,312.0,790.2,680.7,3457.6,3471.0,1191.2,702.8,565.0,3466.1,1344.0,792.7,3438.2,3445.5,354.5,310.5,317.4,305.1,304.3,243.9,3454.0,3466.1,475.0,407.5,441.2,854.5,725.8,422.3,6.0,-1.0,-16.0,6077.0,-7711.0,-9836.0,8678.0,-1.0,-3.0,11.0,-1.0,0.0,-10.0,5423.0,-12642.0,-6596.0,5974.0,3.0,-9.0,8.0,1.0
2022-05-08 16:29:56.465393-07:00,686.4,693.8,672.5,889.0,347.6,309.0,790.2,680.7,3473.4,3466.1,1189.4,702.8,567.4,3472.2,1344.0,792.7,3438.2,3445.5,359.2,305.1,317.4,309.0,307.4,242.4,3454.0,3466.1,474.3,410.6,441.2,853.7,726.6,417.6,-3.0,0.0,-7.0,6069.0,-7707.0,-9836.0,8686.0,14.0,-32.0,10.0,-2.0,0.0,-8.0,5422.0,-12638.0,-6598.0,5983.0,12.0,-28.0,-5.0,1.0
2022-05-08 16:29:56.495445-07:00,686.4,693.8,672.5,890.7,347.6,305.1,790.2,670.1,3473.4,3466.1,1189.4,701.9,567.4,3473.4,1344.0,799.4,3440.7,3455.2,353.0,305.1,317.4,309.0,307.4,242.4,3468.6,3462.5,477.4,410.6,441.2,853.7,726.6,417.6,-3.0,0.0,12.0,6064.0,-7699.0,-9837.0,8696.0,15.0,-13.0,5.0,1.0,-6.0,2.0,5423.0,-12631.0,-6599.0,5995.0,18.0,-22.0,-1.0,1.0
2022-05-08 16:29:56.496620-07:00,681.5,693.8,672.5,890.7,345.2,305.1,790.2,670.1,3466.1,3468.6,1187.6,701.9,562.6,3473.4,1344.0,799.4,3440.7,3455.2,353.0,308.2,317.4,309.0,305.1,245.4,3468.6,3462.5,477.4,417.6,441.2,852.0,722.5,422.3,1.0,-4.0,8.0,6066.0,-7699.0,-9835.0,8697.0,-2.0,11.0,7.0,3.0,-3.0,0.0,5423.0,-12630.0,-6599.0,5997.0,3.0,2.0,9.0,1.0
2022-05-08 16:29:56.497634-07:00,681.5,693.8,672.5,889.0,345.2,313.6,793.5,671.7,3466.1,3468.6,1187.6,708.5,562.6,3471.0,1343.1,794.4,3452.8,3439.5,354.5,308.2,321.3,309.0,305.1,245.4,3457.6,3458.9,475.8,417.6,443.5,852.0,722.5,422.3,4.0,4.0,-8.0,6067.0,-7701.0,-9833.0,8696.0,0.0,-5.0,4.0,3.0,0.0,-7.0,5422.0,-12631.0,-6596.0,5999.0,6.0,-7.0,7.0,1.0
2022-05-08 16:29:56.499333-07:00,675.0,697.9,675.0,889.0,355.3,313.6,793.5,671.7,3471.0,3456.4,1185.9,708.5,570.6,3471.0,1343.1,794.4,3452.8,3439.5,354.5,309.7,321.3,307.4,305.1,247.7,3457.6,3458.9,475.8,412.9,443.5,852.0,730.7,420.0,4.0,-3.0,-6.0,6066.0,-7698.0,-9835.0,8698.0,12.0,-20.0,5.0,4.0,2.0,-9.0,5421.0,-12628.0,-6598.0,6004.0,14.0,-21.0,-4.0,1.0
