Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:09:56.693904-07:00,649.7,736.5,652.2,939.8,346.8,312.0,821.9,746.3,3457.6,3471.0,1267.6,762.0,542.6,3457.6,1290.0,814.4,3452.8,3444.3,365.4,327.5,327.5,331.3,292.1,272.1,3447.9,3460.1,502.8,404.3,425.5,841.9,638.4,424.7,21.0,1.0,15.0,11253.0,-11138.0,-1578.0,3908.0,-36.0,3.0,43.0,30.0,-2.0,-10.0,8575.0,-13164.0,-1961.0,4216.0,-6.0,-8.0,22.0,1.0
2022-05-08 16:09:56.694768-07:00,649.7,736.5,652.2,939.8,346.8,312.0,821.9,746.3,3457.6,3471.0,1267.6,762.0,542.6,3457.6,1290.0,814.4,3452.8,3444.3,365.4,327.5,327.5,331.3,292.1,272.1,3447.9,3460.1,502.8,404.3,425.5,841.9,638.4,424.7,21.0,1.0,15.0,11253.0,-11138.0,-1578.0,3908.0,-36.0,3.0,43.0,30.0,-2.0,-10.0,8575.0,-13164.0,-1961.0,4216.0,-6.0,-8.0,22.0,1.0
2022-05-08 16:09:56.837308-07:00,655.4,734.0,656.2,934.7,342.9,308.2,817.7,742.2,3473.4,3463.7,1262.2,761.2,542.6,3469.8,1290.0,817.7,3434.6,3443.1,366.2,322.8,329.0,325.1,292.8,272.9,3460.1,3468.6,494.8,408.2,427.8,842.8,644.0,430.9,-3.0,-12.0,2.0,11266.0,-11119.0,-1551.0,3934.0,-17.0,-15.0,21.0,3.0,-2.0,-6.0,8585.0,-13154.0,-1957.0,4228.0,-3.0,-10.0,8.0,1.0
2022-05-08 16:09:56.838860-07:00,664.4,743.0,653.8,933.9,342.1,313.6,822.7,741.4,3457.6,3473.4,1256.0,762.9,544.2,3471.0,1284.6,821.9,3441.9,3447.9,363.8,323.6,329.8,325.1,287.5,275.2,3460.1,3461.3,505.9,412.9,423.1,836.1,639.2,423.1,8.0,-8.0,5.0,11364.0,-11000.0,-1489.0,4011.0,127.0,-35.0,39.0,7.0,-2.0,-21.0,8716.0,-13047.0,-1939.0,4301.0,107.0,-53.0,5.0,1.0
2022-05-08 16:09:56.840519-07:00,664.4,743.0,653.8,935.6,342.1,312.8,824.4,738.1,3457.6,3473.4,1256.0,763.7,544.2,3464.9,1289.1,815.2,3449.1,3439.5,361.5,323.6,332.1,325.1,287.5,275.2,3471.0,3445.5,502.8,412.9,423.9,836.1,639.2,423.1,-10.0,3.0,-10.0,11380.0,-10980.0,-1473.0,4026.0,32.0,12.0,30.0,-9.0,4.0,-13.0,8725.0,-13034.0,-1940.0,4319.0,11.0,-47.0,13.0,1.0
2022-05-08 16:09:56.866887-07:00,655.4,729.9,655.4,935.6,340.6,312.8,824.4,738.1,3468.6,3467.4,1271.2,763.7,541.8,3464.9,1289.1,815.2,3449.1,3439.5,361.5,325.1,332.1,325.9,289.0,273.7,3471.0,3445.5,502.8,410.6,423.9,836.9,642.4,427.0,-5.0,11.0,-1.0,11372.0,-10984.0,-1478.0,4034.0,-44.0,-46.0,-18.0,3.0,2.0,-9.0,8711.0,-13035.0,-1956.0,4336.0,-36.0,-60.0,-11.0,1.0
2022-05-08 16:09:56.987360-07:00,655.4,729.9,655.4,934.7,340.6,309.7,820.2,739.7,3468.6,3467.4,1271.2,762.0,541.8,3473.4,1283.7,814.4,3446.7,3441.9,364.6,325.1,325.9,325.9,289.0,273.7,3469.8,3469.8,501.2,410.6,423.9,836.9,642.4,427.0,7.0,11.0,10.0,11369.0,-10986.0,-1511.0,4028.0,-27.0,-32.0,-77.0,18.0,0.0,-2.0,8700.0,-13037.0,-1979.0,4343.0,-59.0,-23.0,-24.0,1.0
2022-05-08 16:09:56.988652-07:00,653.0,733.2,655.4,934.7,341.4,309.7,820.2,739.7,3467.4,3463.7,1259.6,762.0,543.4,3473.4,1283.7,814.4,3446.7,3441.9,364.6,323.6,325.9,327.5,293.6,277.5,3469.8,3469.8,501.2,404.3,423.9,836.1,645.7,427.0,-5.0,-30.0,20.0,11354.0,-11003.0,-1549.0,4007.0,-84.0,-9.0,-48.0,2.0,-18.0,5.0,8675.0,-13053.0,-1994.0,4337.0,-52.0,-5.0,10.0,1.0
2022-05-08 16:09:57.017081-07:00,653.0,733.2,655.4,938.1,342.1,308.2,825.2,742.2,3467.4,3463.7,1259.6,762.9,547.4,3469.8,1284.6,816.9,3461.3,3449.1,369.3,322.1,327.5,327.5,293.6,277.5,3462.5,3461.3,499.6,408.2,416.8,836.1,645.7,427.0,-1.0,7.0,13.0,11342.0,-11017.0,-1553.0,4003.0,-35.0,15.0,9.0,2.0,3.0,-5.0,8668.0,-13058.0,-1990.0,4340.0,-18.0,7.0,20.0,1.0
2022-05-08 16:09:57.136831-07:00,657.0,735.6,651.4,930.5,342.1,308.2,825.2,742.2,3463.7,3468.6,1258.7,763.7,547.4,3469.8,1284.6,816.9,3461.3,3449.1,369.3,322.1,329.8,330.5,292.1,272.9,3462.5,3461.3,499.6,408.2,426.2,841.9,640.8,425.5,-11.0,0.0,1.0,11338.0,-11023.0,-1553.0,3993.0,-2.0,9.0,-31.0,-7.0,3.0,-7.0,8664.0,-13061.0,-1984.0,4342.0,18.0,5.0,6.0,1.0
2022-05-08 16:09:57.196725-07:00,657.0,735.6,651.4,930.5,345.2,310.5,819.4,743.9,3463.7,3468.6,1258.7,763.7,540.2,3464.9,1286.4,811.9,3449.1,3446.7,360.7,326.7,329.8,330.5,292.1,272.9,3468.6,3468.6,499.6,408.2,426.2,841.9,640.8,425.5,1.0,-6.0,8.0,11351.0,-11016.0,-1546.0,3980.0,60.0,42.0,-9.0,8.0,-6.0,-9.0,8675.0,-13055.0,-1976.0,4342.0,55.0,11.0,16.0,1.0
2022-05-08 16:09:57.197837-07:00,653.0,731.5,649.7,934.7,345.2,310.5,819.4,743.9,3466.1,3478.3,1261.3,765.3,540.2,3464.9,1286.4,811.9,3449.1,3446.7,360.7,326.7,327.5,325.9,293.6,273.7,3468.6,3468.6,499.6,408.2,421.5,838.6,642.4,423.9,5.0,-24.0,-1.0,11366.0,-11009.0,-1528.0,3964.0,47.0,63.0,-3.0,5.0,4.0,-13.0,8683.0,-13051.0,-1965.0,4340.0,80.0,2.0,18.0,1.0
2022-05-08 16:09:57.256824-07:00,653.0,731.5,649.7,934.7,339.8,310.5,817.7,742.2,3466.1,3478.3,1261.3,765.3,536.2,3468.6,1295.4,815.2,3433.4,3444.3,364.6,323.6,327.5,325.9,293.6,273.7,3460.1,3458.9,475.8,406.7,421.5,838.6,642.4,423.9,-6.0,-1.0,-9.0,11396.0,-10981.0,-1500.0,3968.0,124.0,8.0,33.0,-2.0,3.0,-16.0,8717.0,-13027.0,-1952.0,4352.0,131.0,-38.0,6.0,1.0
2022-05-08 16:09:57.257817-07:00,653.0,729.0,647.3,929.6,339.8,310.5,817.7,742.2,3457.6,3457.6,1255.1,762.9,536.2,3468.6,1295.4,815.2,3433.4,3444.3,364.6,323.6,332.1,323.6,292.1,272.9,3460.1,3458.9,475.8,406.7,424.7,846.1,648.9,427.0,-4.0,7.0,-14.0,11431.0,-10942.0,-1481.0,3982.0,120.0,-23.0,13.0,0.0,6.0,-15.0,8756.0,-12995.0,-1947.0,4372.0,100.0,-39.0,-11.0,1.0
2022-05-08 16:09:57.376757-07:00,656.2,729.0,647.3,929.6,345.2,308.2,812.7,738.1,3467.4,3457.6,1255.1,762.9,543.4,3460.1,1289.1,813.5,3447.9,3441.9,359.2,325.9,332.1,323.6,292.1,273.7,3463.7,3461.3,492.5,408.2,424.7,846.1,648.9,428.6,0.0,-5.0,-1.0,11453.0,-10915.0,-1482.0,3992.0,56.0,-22.0,-14.0,6.0,-1.0,-8.0,8775.0,-12976.0,-1953.0,4385.0,41.0,-35.0,-14.0,1.0
2022-05-08 16:09:57.407350-07:00,656.2,729.9,651.4,937.3,345.2,308.2,812.7,752.1,3467.4,3474.6,1258.7,768.7,543.4,3460.1,1289.1,817.7,3440.7,3441.9,359.2,325.9,323.6,328.2,292.8,273.7,3458.9,3461.3,492.5,408.2,436.4,840.3,640.0,428.6,3.0,-13.0,8.0,11463.0,-10901.0,-1488.0,3999.0,32.0,-29.0,-1.0,10.0,-12.0,1.0,8785.0,-12966.0,-1960.0,4394.0,38.0,-30.0,-1.0,1.0
2022-05-08 16:09:57.436719-07:00,657.0,729.9,651.4,937.3,355.3,312.8,820.2,752.1,3461.3,3474.6,1258.7,768.7,544.2,3464.9,1284.6,817.7,3440.7,3443.1,359.2,322.1,323.6,328.2,292.8,272.9,3458.9,3461.3,498.8,403.5,436.4,840.3,640.0,426.2,6.0,7.0,14.0,11469.0,-10891.0,-1491.0,4007.0,5.0,7.0,4.0,10.0,6.0,-3.0,8793.0,-12958.0,-1961.0,4400.0,8.0,0.0,8.0,1.0
2022-05-08 16:09:57.496832-07:00,657.0,732.3,657.9,933.0,355.3,312.8,820.2,741.4,3461.3,3466.1,1262.2,757.9,544.2,3464.9,1284.6,821.0,3454.0,3443.1,359.2,322.1,330.5,330.5,294.4,272.9,3457.6,3461.3,498.8,403.5,420.8,839.4,642.4,426.2,-4.0,-3.0,-1.0,11465.0,-10901.0,-1482.0,3996.0,-23.0,46.0,-2.0,0.0,4.0,-14.0,8786.0,-12966.0,-1956.0,4393.0,-17.0,25.0,12.0,1.0
2022-05-08 16:09:57.646800-07:00,653.8,732.3,657.9,933.0,334.4,312.0,821.0,741.4,3467.4,3466.1,1262.2,757.9,541.0,3478.3,1279.2,821.0,3454.0,3451.6,366.2,322.8,330.5,330.5,294.4,272.9,3457.6,3468.6,501.2,408.2,420.8,839.4,642.4,430.9,-2.0,4.0,-16.0,11465.0,-10906.0,-1473.0,3984.0,15.0,12.0,-17.0,2.0,6.0,-12.0,8785.0,-12970.0,-1952.0,4387.0,17.0,4.0,-7.0,1.0
2022-05-08 16:09:57.647901-07:00,653.8,729.0,656.2,929.6,334.4,312.0,821.0,744.7,3467.4,3478.3,1261.3,754.6,541.0,3478.3,1279.2,816.9,3447.9,3451.6,366.2,322.8,325.9,330.5,289.8,272.9,3471.0,3468.6,501.2,408.2,435.7,842.8,644.0,430.9,-5.0,-15.0,-5.0,11475.0,-10895.0,-1476.0,3984.0,31.0,-14.0,-9.0,-3.0,-3.0,-15.0,8794.0,-12963.0,-1955.0,4386.0,31.0,-16.0,-13.0,1.0
2022-05-08 16:09:57.648593-07:00,660.3,729.0,656.2,929.6,346.8,311.3,817.7,744.7,3466.1,3478.3,1261.3,754.6,546.6,3458.9,1290.0,816.9,3447.9,3438.2,363.8,327.5,325.9,330.5,289.8,276.0,3471.0,3463.7,502.0,406.7,435.7,842.8,644.0,424.7,2.0,-1.0,3.0,11480.0,-10889.0,-1472.0,3988.0,14.0,-4.0,14.0,9.0,-7.0,0.0,8802.0,-12957.0,-1954.0,4388.0,20.0,-8.0,1.0,1.0
2022-05-08 16:09:57.650136-07:00,660.3,731.5,652.2,934.7,346.8,311.3,819.4,738.1,3466.1,3468.6,1260.4,762.9,546.6,3458.9,1290.9,821.0,3446.7,3450.4,363.8,327.5,328.2,325.1,291.3,276.0,3466.1,3466.1,502.0,406.7,420.8,834.4,639.2,424.7,10.0,4.0,2.0,11488.0,-10880.0,-1473.0,3989.0,16.0,4.0,-17.0,1.0,-5.0,-4.0,8811.0,-12951.0,-1955.0,4388.0,1.0,6.0,-10.0,1.0
2022-05-08 16:09:57.766693-07:00,651.4,728.2,652.2,934.7,342.1,310.5,819.4,738.1,3473.4,3467.4,1260.4,762.9,544.2,3473.4,1290.9,821.0,3446.7,3450.4,367.7,322.1,328.2,325.1,295.9,272.9,3466.1,3466.1,499.6,411.4,420.8,834.4,644.0,426.2,-8.0,-9.0,-3.0,11490.0,-10881.0,-1472.0,3982.0,-1.0,19.0,-1.0,-6.0,3.0,-12.0,8811.0,-12953.0,-1953.0,4384.0,2.0,8.0,7.0,1.0
2022-05-08 16:09:57.856874-07:00,651.4,728.2,654.6,936.4,342.1,310.5,814.4,738.9,3473.4,3467.4,1258.7,775.3,544.2,3473.4,1285.5,819.4,3450.4,3438.2,367.7,322.1,324.4,329.0,295.9,272.9,3455.2,3462.5,499.6,411.4,423.1,840.3,644.0,426.2,-5.0,-2.0,-8.0,11487.0,-10887.0,-1466.0,3976.0,-13.0,6.0,-7.0,0.0,7.0,-13.0,8807.0,-12956.0,-1953.0,4382.0,-12.0,-1.0,-4.0,1.0
2022-05-08 16:09:57.857795-07:00,653.0,725.8,654.6,936.4,341.4,310.5,814.4,738.9,3472.2,3478.3,1258.7,775.3,544.2,3471.0,1285.5,819.4,3450.4,3438.2,367.7,327.5,324.4,329.0,285.9,276.0,3455.2,3462.5,501.2,411.4,423.1,840.3,640.8,464.8,0.0,-3.0,-10.0,11488.0,-10883.0,-1470.0,3981.0,14.0,-23.0,7.0,1.0,2.0,-17.0,8808.0,-12953.0,-1956.0,4389.0,7.0,-28.0,-3.0,1.0
2022-05-08 16:09:57.887336-07:00,653.0,725.8,649.7,932.2,341.4,310.5,815.2,743.0,3472.2,3478.3,1260.4,757.9,544.2,3471.0,1290.0,814.4,3441.9,3451.6,367.7,327.5,328.2,329.0,285.9,276.0,3454.0,3452.8,501.2,411.4,423.9,847.0,640.8,464.8,2.0,-1.0,-3.0,11487.0,-10881.0,-1478.0,3988.0,3.0,-29.0,1.0,8.0,0.0,-8.0,8805.0,-12950.0,-1963.0,4398.0,2.0,-30.0,-9.0,1.0
2022-05-08 16:09:57.916821-07:00,654.6,730.7,649.7,932.2,340.6,312.8,815.2,743.0,3466.1,3466.1,1260.4,757.9,544.2,3464.9,1290.0,814.4,3441.9,3451.6,367.7,323.6,328.2,329.0,286.7,275.2,3454.0,3452.8,494.8,409.0,423.9,847.0,642.4,423.9,3.0,1.0,5.0,11493.0,-10869.0,-1486.0,4000.0,30.0,-34.0,-3.0,10.0,2.0,-3.0,8813.0,-12941.0,-1970.0,4406.0,24.0,-23.0,-9.0,1.0
2022-05-08 16:09:57.977164-07:00,654.6,730.7,665.2,932.2,340.6,309.7,821.0,745.5,3466.1,3466.1,1263.1,761.2,544.2,3474.6,1290.0,820.2,3454.0,3434.6,365.4,323.6,323.6,330.5,286.7,275.2,3456.4,3466.1,502.8,409.0,423.1,834.4,642.4,423.9,0.0,-6.0,5.0,11494.0,-10866.0,-1489.0,4003.0,15.0,1.0,8.0,7.0,-4.0,0.0,8815.0,-12940.0,-1970.0,4407.0,17.0,0.0,5.0,1.0
2022-05-08 16:09:58.066461-07:00,657.0,729.0,657.9,932.2,339.0,309.7,821.0,745.5,3480.7,3468.6,1258.7,761.2,537.8,3474.6,1290.0,820.2,3454.0,3434.6,365.4,323.6,323.6,327.5,286.7,274.4,3456.4,3466.1,502.8,408.2,423.1,841.9,644.0,425.5,-2.0,0.0,-3.0,11497.0,-10867.0,-1484.0,3996.0,-4.0,21.0,-16.0,2.0,-1.0,-3.0,8816.0,-12940.0,-1967.0,4404.0,-2.0,13.0,0.0,1.0
2022-05-08 16:09:58.067726-07:00,657.0,729.0,657.9,927.9,339.0,308.2,822.7,744.7,3480.7,3468.6,1258.7,761.2,537.8,3478.3,1284.6,816.9,3444.3,3438.2,365.4,323.6,325.9,327.5,286.7,274.4,3456.4,3454.0,498.8,408.2,423.1,841.9,644.0,425.5,3.0,-8.0,-6.0,11499.0,-10866.0,-1485.0,3993.0,13.0,6.0,0.0,5.0,-1.0,-13.0,8818.0,-12939.0,-1966.0,4403.0,14.0,4.0,0.0,1.0
2022-05-08 16:09:58.156703-07:00,652.2,728.2,649.7,927.9,340.6,308.2,822.7,744.7,3456.4,3472.2,1254.2,761.2,541.0,3478.3,1284.6,816.9,3444.3,3438.2,365.4,320.5,325.9,327.5,293.6,271.4,3456.4,3454.0,498.8,408.2,423.1,837.7,643.2,429.4,-7.0,-4.0,-7.0,11500.0,-10865.0,-1485.0,3993.0,6.0,-2.0,8.0,-2.0,1.0,-9.0,8818.0,-12939.0,-1966.0,4404.0,9.0,-10.0,4.0,1.0
2022-05-08 16:09:58.158298-07:00,652.2,728.2,649.7,923.7,340.6,309.0,808.5,738.1,3456.4,3472.2,1254.2,758.7,541.0,3467.4,1290.0,820.2,3446.7,3449.1,365.4,320.5,327.5,327.5,293.6,271.4,3458.9,3466.1,501.2,408.2,419.2,837.7,643.2,429.4,-5.0,4.0,-6.0,11504.0,-10860.0,-1483.0,3994.0,11.0,-8.0,-6.0,0.0,4.0,-6.0,8822.0,-12936.0,-1966.0,4406.0,5.0,-5.0,-7.0,1.0
2022-05-08 16:09:58.216938-07:00,657.0,727.4,649.7,923.7,340.6,309.0,808.5,738.1,3457.6,3468.6,1267.6,758.7,544.2,3467.4,1290.0,820.2,3446.7,3449.1,365.4,323.6,327.5,327.5,291.3,272.1,3458.9,3466.1,501.2,406.7,419.2,836.1,640.8,425.5,-1.0,-6.0,-1.0,11506.0,-10857.0,-1484.0,3994.0,17.0,-10.0,-2.0,5.0,-2.0,-5.0,8823.0,-12935.0,-1965.0,4406.0,14.0,-3.0,-3.0,1.0
2022-05-08 16:09:58.276819-07:00,657.0,727.4,649.7,932.2,340.6,307.4,818.5,745.5,3457.6,3468.6,1267.6,765.3,544.2,3471.0,1290.0,816.0,3443.1,3444.3,362.3,323.6,326.7,327.5,291.3,272.1,3473.4,3463.7,497.2,406.7,422.3,836.1,640.8,425.5,0.0,-3.0,-2.0,11507.0,-10857.0,-1482.0,3993.0,-5.0,9.0,2.0,4.0,-6.0,-2.0,8824.0,-12934.0,-1965.0,4405.0,2.0,7.0,6.0,1.0
2022-05-08 16:09:58.306907-07:00,653.0,734.0,652.2,931.3,342.1,307.4,818.5,745.5,3467.4,3473.4,1264.0,762.9,540.2,3471.0,1290.0,816.0,3443.1,3444.3,362.3,323.6,328.2,330.5,290.5,273.7,3473.4,3463.7,497.2,405.9,427.0,843.6,635.9,430.2,0.0,-1.0,-4.0,11507.0,-10857.0,-1482.0,3992.0,1.0,10.0,-2.0,6.0,2.0,-5.0,8824.0,-12934.0,-1965.0,4405.0,2.0,13.0,6.0,1.0
2022-05-08 16:09:58.367035-07:00,653.0,734.0,652.2,931.3,345.2,315.1,815.2,739.7,3467.4,3473.4,1264.0,762.9,541.0,3464.9,1287.3,816.0,3447.9,3437.0,362.3,325.1,328.2,330.5,290.5,273.7,3457.6,3457.6,492.5,408.2,427.0,843.6,635.9,430.2,-6.0,-3.0,-5.0,11507.0,-10859.0,-1479.0,3990.0,-4.0,6.0,3.0,-1.0,0.0,-9.0,8824.0,-12935.0,-1964.0,4404.0,0.0,2.0,6.0,1.0
2022-05-08 16:09:58.426923-07:00,653.0,731.5,653.0,936.4,345.2,315.1,815.2,739.7,3472.2,3478.3,1253.3,762.9,541.0,3464.9,1287.3,816.0,3447.9,3437.0,362.3,325.1,325.9,327.5,291.3,274.4,3457.6,3457.6,492.5,408.2,423.1,840.3,644.9,430.2,0.0,-1.0,-7.0,11507.0,-10860.0,-1478.0,3988.0,-8.0,4.0,-10.0,5.0,1.0,-9.0,8823.0,-12936.0,-1964.0,4404.0,-10.0,3.0,2.0,1.0
2022-05-08 16:09:58.456828-07:00,653.0,731.5,653.0,936.4,340.6,309.7,818.5,744.7,3472.2,3478.3,1253.3,762.9,544.2,3457.6,1283.7,812.7,3447.9,3440.7,360.7,323.6,325.9,327.5,291.3,274.4,3467.4,3463.7,500.4,409.0,423.1,840.3,644.9,430.2,-1.0,-7.0,-3.0,11508.0,-10859.0,-1480.0,3987.0,-4.0,1.0,-1.0,0.0,-2.0,-6.0,8822.0,-12937.0,-1965.0,4404.0,-6.0,0.0,3.0,1.0
2022-05-08 16:09:58.517266-07:00,653.0,728.2,652.2,929.6,340.6,309.7,818.5,744.7,3466.1,3467.4,1264.9,751.3,544.2,3457.6,1283.7,812.7,3447.9,3440.7,360.7,323.6,327.5,326.7,290.5,276.0,3467.4,3463.7,500.4,409.0,423.9,847.0,640.8,430.2,-3.0,-3.0,0.0,11507.0,-10860.0,-1480.0,3986.0,-6.0,6.0,0.0,2.0,-1.0,-3.0,8822.0,-12937.0,-1965.0,4404.0,-3.0,4.0,7.0,1.0
2022-05-08 16:09:58.546913-07:00,653.0,728.2,652.2,929.6,342.9,302.8,821.0,741.4,3466.1,3467.4,1264.9,751.3,544.2,3468.6,1286.4,817.7,3445.5,3451.6,364.6,326.7,327.5,326.7,290.5,276.0,3471.0,3463.7,504.4,404.3,423.9,847.0,640.8,430.2,-2.0,-6.0,-6.0,11507.0,-10861.0,-1479.0,3983.0,-10.0,14.0,-9.0,2.0,0.0,-8.0,8820.0,-12939.0,-1964.0,4401.0,-10.0,8.0,4.0,1.0
2022-05-08 16:09:58.606851-07:00,653.8,723.3,649.7,936.4,342.9,302.8,821.0,745.5,3478.3,3466.1,1259.6,764.5,544.2,3468.6,1286.4,816.0,3445.5,3451.6,364.6,326.7,335.2,325.9,292.1,272.1,3467.4,3463.7,504.4,404.3,418.4,836.1,639.2,430.2,0.0,1.0,-11.0,11507.0,-10864.0,-1475.0,3978.0,0.0,13.0,-6.0,1.0,2.0,-12.0,8819.0,-12939.0,-1964.0,4401.0,-4.0,2.0,-3.0,1.0
2022-05-08 16:09:58.698124-07:00,653.0,723.3,649.7,936.4,342.9,309.0,816.0,745.5,3471.0,3466.1,1259.6,764.5,541.8,3474.6,1285.5,816.0,3445.5,3445.5,360.7,327.5,335.2,325.9,292.1,272.9,3467.4,3462.5,497.2,411.4,418.4,836.1,639.2,422.3,1.0,-2.0,-9.0,11508.0,-10863.0,-1474.0,3978.0,17.0,-15.0,-3.0,5.0,-1.0,-12.0,8820.0,-12939.0,-1964.0,4402.0,10.0,-10.0,-4.0,1.0
2022-05-08 16:09:58.698493-07:00,653.0,726.6,651.4,936.4,342.9,309.0,816.0,738.1,3471.0,3460.1,1259.6,766.2,541.8,3474.6,1285.5,816.9,3440.7,3445.5,360.7,327.5,326.7,325.9,293.6,272.9,3457.6,3462.5,497.2,411.4,428.6,841.1,641.6,422.3,0.0,-4.0,-3.0,11511.0,-10857.0,-1477.0,3983.0,16.0,-11.0,-8.0,6.0,-4.0,-5.0,8821.0,-12936.0,-1966.0,4407.0,8.0,-10.0,-9.0,1.0
2022-05-08 16:09:58.756103-07:00,653.0,726.6,651.4,936.4,344.5,305.1,822.7,738.1,3468.6,3460.1,1259.6,766.2,541.0,3467.4,1286.4,816.9,3440.7,3447.9,368.5,322.1,326.7,325.9,293.6,274.4,3457.6,3469.8,495.6,404.3,428.6,841.1,641.6,427.0,-1.0,-6.0,0.0,11513.0,-10854.0,-1482.0,3985.0,9.0,-2.0,-7.0,2.0,0.0,-2.0,8822.0,-12935.0,-1968.0,4408.0,3.0,-5.0,-5.0,1.0
2022-05-08 16:09:58.847421-07:00,653.0,732.3,648.9,929.6,344.5,305.1,822.7,738.9,3468.6,3471.0,1259.6,754.6,541.0,3467.4,1286.4,816.0,3447.9,3447.9,368.5,322.1,329.0,327.5,287.5,274.4,3467.4,3469.8,495.6,404.3,421.5,838.6,645.7,427.0,0.0,-1.0,-6.0,11514.0,-10853.0,-1482.0,3984.0,1.0,12.0,-13.0,2.0,0.0,-10.0,8822.0,-12935.0,-1968.0,4408.0,-2.0,3.0,-4.0,1.0
2022-05-08 16:09:58.876086-07:00,653.8,732.3,648.9,929.6,341.4,306.7,825.2,738.9,3466.1,3471.0,1259.6,754.6,543.4,3467.4,1284.6,816.0,3447.9,3446.7,370.8,322.1,329.0,327.5,287.5,278.3,3467.4,3462.5,494.8,406.7,421.5,838.6,645.7,428.6,3.0,-6.0,-9.0,11518.0,-10852.0,-1482.0,3975.0,26.0,6.0,-19.0,7.0,2.0,-8.0,8824.0,-12933.0,-1967.0,4408.0,16.0,-5.0,-8.0,1.0
2022-05-08 16:09:58.906598-07:00,653.8,730.7,646.5,925.4,341.4,306.7,825.2,742.2,3466.1,3473.4,1254.2,757.1,543.4,3467.4,1284.6,815.2,3450.4,3446.7,370.8,322.1,326.7,330.5,291.3,278.3,3460.1,3462.5,494.8,406.7,425.5,841.9,641.6,428.6,-1.0,-5.0,-7.0,11522.0,-10848.0,-1482.0,3974.0,4.0,-3.0,-3.0,4.0,0.0,-7.0,8826.0,-12932.0,-1967.0,4408.0,2.0,-7.0,0.0,1.0
2022-05-08 16:09:59.056035-07:00,656.2,727.4,646.5,925.4,341.4,310.5,816.9,742.2,3467.4,3475.9,1254.2,757.1,553.0,3469.8,1282.8,815.2,3450.4,3445.5,363.8,325.9,326.7,330.5,291.3,278.3,3460.1,3462.5,496.4,409.8,425.5,841.9,640.8,425.5,-3.0,1.0,-3.0,11523.0,-10847.0,-1483.0,3975.0,11.0,1.0,-4.0,2.0,-3.0,-3.0,8827.0,-12931.0,-1967.0,4409.0,7.0,-3.0,-1.0,1.0
2022-05-08 16:09:59.116225-07:00,656.2,727.4,652.2,935.6,341.4,310.5,816.9,742.2,3467.4,3475.9,1257.8,759.6,553.0,3469.8,1282.8,815.2,3444.3,3446.7,363.8,325.9,326.7,325.9,291.3,278.3,3457.6,3456.4,496.4,409.8,422.3,838.6,640.8,425.5,1.0,-6.0,-3.0,11524.0,-10846.0,-1482.0,3975.0,-4.0,13.0,-1.0,5.0,-2.0,-7.0,8827.0,-12931.0,-1967.0,4409.0,-5.0,3.0,6.0,1.0
2022-05-08 16:09:59.117189-07:00,648.9,729.9,652.2,935.6,343.7,309.7,816.9,742.2,3460.1,3460.1,1257.8,759.6,540.2,3478.3,1282.8,815.2,3444.3,3446.7,366.2,322.1,326.7,325.9,290.5,272.9,3457.6,3456.4,497.2,407.5,422.3,838.6,639.2,423.9,7.0,1.0,-7.0,11525.0,-10847.0,-1478.0,3971.0,-6.0,13.0,3.0,10.0,-1.0,-14.0,8827.0,-12931.0,-1966.0,4410.0,-3.0,4.0,9.0,1.0
2022-05-08 16:09:59.118345-07:00,648.9,729.9,657.0,930.5,343.7,309.7,820.2,742.2,3460.1,3460.1,1261.3,759.6,540.2,3478.3,1284.6,820.2,3439.5,3443.1,366.2,322.1,330.5,324.4,290.5,272.9,3461.3,3458.9,497.2,407.5,425.5,839.4,639.2,423.9,-1.0,-5.0,-8.0,11524.0,-10849.0,-1477.0,3969.0,3.0,10.0,-7.0,1.0,1.0,-13.0,8826.0,-12932.0,-1966.0,4409.0,1.0,-1.0,1.0,1.0
2022-05-08 16:09:59.176609-07:00,653.0,731.5,657.0,930.5,346.0,309.7,820.2,742.2,3467.4,3471.0,1261.3,759.6,544.2,3464.9,1284.6,820.2,3439.5,3443.1,363.1,327.5,330.5,324.4,286.7,277.5,3461.3,3458.9,494.8,403.5,425.5,839.4,635.9,440.4,-2.0,-7.0,-6.0,11524.0,-10849.0,-1476.0,3969.0,-4.0,-3.0,6.0,7.0,-1.0,-7.0,8826.0,-12932.0,-1966.0,4409.0,2.0,-5.0,3.0,1.0
2022-05-08 16:09:59.236755-07:00,653.0,731.5,656.2,936.4,346.0,309.7,820.2,738.1,3467.4,3471.0,1256.9,764.5,544.2,3464.9,1288.2,814.4,3438.2,3440.7,363.1,327.5,325.1,329.0,286.7,277.5,3461.3,3468.6,494.8,403.5,421.5,837.7,635.9,440.4,0.0,-3.0,-4.0,11524.0,-10849.0,-1476.0,3969.0,3.0,1.0,-2.0,5.0,-1.0,-7.0,8826.0,-12932.0,-1966.0,4409.0,0.0,-4.0,1.0,1.0
