Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:21:10.321135-07:00,698.7,771.1,684.0,1028.0,377.8,292.8,907.6,743.0,3447.9,3461.3,1106.0,757.9,585.1,3467.4,1057.3,857.9,3432.2,3446.7,387.9,309.0,328.2,321.3,272.9,275.2,3458.9,3463.7,493.2,408.2,482.2,845.3,671.7,442.7,0.0,-7.0,4.0,11995.0,-10990.0,1937.0,-147.0,4.0,-12.0,-8.0,8.0,-4.0,1.0,7992.0,-11151.0,-5871.0,6763.0,-1.0,0.0,-16.0,1.0
2022-05-08 17:21:10.322412-07:00,709.3,757.9,684.0,1028.0,371.6,299.7,907.6,743.0,3457.6,3455.2,1106.0,757.9,585.1,3464.9,1057.3,857.9,3432.2,3446.7,392.6,311.3,328.2,321.3,276.7,268.3,3458.9,3463.7,493.2,406.7,482.2,845.3,675.0,434.9,4.0,-1.0,9.0,11995.0,-10991.0,1933.0,-143.0,8.0,-8.0,-6.0,7.0,-4.0,2.0,7994.0,-11150.0,-5874.0,6761.0,10.0,-2.0,-10.0,1.0
2022-05-08 17:21:10.380838-07:00,709.3,757.9,685.6,1025.4,371.6,299.7,900.8,736.5,3457.6,3455.2,1112.1,754.6,585.1,3464.9,1061.7,862.9,3433.4,3446.7,392.6,311.3,323.6,327.5,276.7,268.3,3450.4,3457.6,493.2,406.7,477.4,844.4,675.0,434.9,0.0,-8.0,7.0,11996.0,-10991.0,1928.0,-147.0,-9.0,-6.0,-19.0,5.0,-5.0,5.0,7997.0,-11147.0,-5877.0,6759.0,-4.0,6.0,-12.0,1.0
2022-05-08 17:21:10.440607-07:00,697.9,775.3,685.6,1025.4,375.5,299.7,900.8,736.5,3467.4,3469.8,1112.1,754.6,582.6,3473.4,1061.7,862.9,3433.4,3446.7,390.3,312.0,323.6,327.5,273.7,272.1,3450.4,3457.6,493.2,409.8,477.4,844.4,669.3,430.9,1.0,2.0,2.0,11996.0,-10990.0,1926.0,-150.0,6.0,3.0,-17.0,9.0,0.0,6.0,8000.0,-11145.0,-5879.0,6758.0,-2.0,10.0,-19.0,1.0
2022-05-08 17:21:10.470250-07:00,697.9,775.3,685.6,1026.3,375.5,296.7,905.9,729.9,3467.4,3469.8,1105.1,753.8,582.6,3460.1,1057.3,862.1,3447.9,3449.1,390.3,312.0,329.8,325.9,273.7,272.1,3457.6,3461.3,485.3,409.8,476.6,845.3,669.3,430.9,-2.0,0.0,5.0,11997.0,-10991.0,1921.0,-152.0,-1.0,-15.0,-5.0,3.0,1.0,3.0,8004.0,-11144.0,-5882.0,6752.0,-4.0,15.0,-16.0,1.0
2022-05-08 17:21:10.531146-07:00,700.3,769.5,683.1,1026.3,373.2,296.7,905.9,729.9,3463.7,3467.4,1111.2,753.8,581.8,3460.1,1057.3,862.1,3447.9,3449.1,390.3,309.7,329.8,320.5,273.7,270.6,3457.6,3461.3,485.3,404.3,476.6,845.3,675.0,432.5,-10.0,-11.0,19.0,12001.0,-10987.0,1914.0,-147.0,25.0,-27.0,2.0,6.0,-8.0,27.0,8012.0,-11149.0,-5877.0,6739.0,10.0,56.0,-3.0,1.0
2022-05-08 17:21:10.590265-07:00,700.3,769.5,683.1,1024.5,373.2,296.7,912.7,724.9,3463.7,3467.4,1111.2,757.1,581.8,3469.8,1062.5,867.1,3443.1,3432.2,387.9,309.7,323.6,320.5,273.7,270.6,3452.8,3457.6,491.7,404.3,478.2,845.3,675.0,432.5,7.0,7.0,8.0,12022.0,-10966.0,1909.0,-125.0,31.0,-47.0,49.0,8.0,-2.0,3.0,8028.0,-11163.0,-5849.0,6720.0,-18.0,97.0,26.0,1.0
2022-05-08 17:21:10.650377-07:00,700.3,769.5,676.6,1024.5,370.8,296.7,912.7,724.9,3466.1,3454.0,1112.1,757.1,581.8,3469.8,1062.5,867.1,3443.1,3432.2,387.9,309.7,323.6,319.0,270.6,273.7,3452.8,3457.6,491.7,410.6,478.2,845.3,670.9,438.8,7.0,-9.0,1.0,12009.0,-10980.0,1908.0,-104.0,-60.0,-28.0,22.0,8.0,0.0,0.0,8020.0,-11200.0,-5831.0,6683.0,-55.0,107.0,16.0,1.0
2022-05-08 17:21:10.680639-07:00,700.3,769.5,676.6,1028.0,370.8,299.7,902.5,728.2,3466.1,3454.0,1112.1,752.1,581.8,3473.4,1066.0,863.7,3443.1,3428.6,384.8,309.7,325.1,319.0,270.6,273.7,3460.1,3452.8,493.2,410.6,481.4,845.3,670.9,438.8,13.0,-2.0,-8.0,11999.0,-10992.0,1904.0,-82.0,-31.0,-26.0,25.0,7.0,0.0,-15.0,8020.0,-11227.0,-5813.0,6654.0,-33.0,71.0,17.0,1.0
2022-05-08 17:21:10.741193-07:00,702.8,771.1,682.3,1028.0,373.9,299.7,902.5,728.2,3466.1,3462.5,1112.1,752.1,581.0,3473.4,1066.0,863.7,3443.1,3428.6,384.8,312.0,325.1,321.3,275.2,272.1,3460.1,3452.8,493.2,409.0,481.4,841.9,676.6,433.3,0.0,-7.0,-11.0,11993.0,-11001.0,1893.0,-66.0,-14.0,-78.0,3.0,5.0,0.0,-12.0,8019.0,-11240.0,-5806.0,6639.0,-7.0,27.0,6.0,1.0
2022-05-08 17:21:10.770215-07:00,702.8,771.1,682.3,1030.6,372.4,294.4,898.3,728.2,3466.1,3462.5,1112.1,755.4,582.6,3466.1,1060.8,862.9,3440.7,3443.1,391.8,309.7,329.8,321.3,275.2,272.1,3468.6,3447.9,490.1,409.8,480.6,841.9,676.6,433.3,1.0,0.0,-6.0,11998.0,-11001.0,1864.0,-40.0,7.0,-93.0,-4.0,8.0,-2.0,4.0,8025.0,-11235.0,-5807.0,6640.0,22.0,-16.0,-24.0,1.0
2022-05-08 17:21:10.830734-07:00,692.1,770.3,679.1,1028.0,372.4,294.4,898.3,728.2,3456.4,3462.5,1115.6,753.8,582.6,3466.1,1060.8,862.9,3440.7,3443.1,391.8,309.7,328.2,324.4,272.1,275.2,3468.6,3447.9,490.1,409.8,483.7,850.3,670.9,436.4,2.0,2.0,7.0,12006.0,-11000.0,1816.0,5.0,7.0,-175.0,9.0,1.0,2.0,-8.0,8035.0,-11224.0,-5816.0,6639.0,15.0,-16.0,-44.0,1.0
2022-05-08 17:21:10.891137-07:00,692.1,770.3,679.1,1028.0,373.9,300.5,901.7,732.3,3456.4,3462.5,1115.6,753.8,589.9,3462.5,1059.9,862.9,3443.1,3435.8,387.9,310.5,328.2,324.4,272.1,275.2,3468.6,3466.1,490.9,411.4,483.7,850.3,670.9,436.4,0.0,8.0,7.0,12023.0,-10990.0,1761.0,40.0,35.0,-161.0,-46.0,17.0,-1.0,6.0,8054.0,-11206.0,-5829.0,6635.0,35.0,4.0,-58.0,1.0
2022-05-08 17:21:10.950315-07:00,692.1,775.3,680.7,1028.0,373.9,300.5,901.7,732.3,3471.0,3466.1,1109.5,751.3,589.9,3462.5,1059.9,862.9,3443.1,3435.8,387.9,310.5,329.0,324.4,271.4,269.9,3468.6,3466.1,490.9,411.4,476.6,840.3,672.5,431.7,11.0,-2.0,6.0,12036.0,-10986.0,1698.0,64.0,29.0,-113.0,-63.0,7.0,-3.0,-4.0,8076.0,-11187.0,-5841.0,6628.0,40.0,-6.0,-60.0,1.0
2022-05-08 17:21:10.980787-07:00,692.1,775.3,680.7,1028.0,375.5,307.4,896.6,727.4,3471.0,3466.1,1109.5,751.3,581.8,3458.9,1063.4,862.9,3439.5,3454.0,387.9,316.7,329.0,324.4,271.4,269.9,3464.9,3462.5,518.7,407.5,476.6,840.3,672.5,431.7,-2.0,-16.0,7.0,12049.0,-10976.0,1662.0,63.0,32.0,-48.0,-37.0,3.0,-10.0,2.0,8093.0,-11172.0,-5850.0,6625.0,21.0,1.0,-30.0,1.0
2022-05-08 17:21:11.040678-07:00,699.5,782.7,687.2,1027.1,375.5,307.4,896.6,727.4,3462.5,3478.3,1106.9,754.6,581.8,3458.9,1063.4,862.9,3439.5,3454.0,387.9,316.7,330.5,321.3,272.9,269.1,3464.9,3462.5,518.7,407.5,479.8,854.5,672.5,426.2,5.0,-14.0,8.0,12055.0,-10972.0,1648.0,68.0,7.0,-15.0,-3.0,8.0,-6.0,4.0,8099.0,-11171.0,-5849.0,6622.0,15.0,13.0,6.0,1.0
2022-05-08 17:21:11.070420-07:00,699.5,782.7,687.2,1027.1,380.2,294.4,902.5,725.8,3462.5,3478.3,1106.9,754.6,582.6,3460.1,1055.6,867.9,3447.9,3440.7,391.1,313.6,330.5,321.3,272.9,269.1,3455.2,3457.6,486.1,412.1,479.8,854.5,672.5,426.2,0.0,-3.0,3.0,12053.0,-10975.0,1642.0,82.0,-28.0,-40.0,18.0,5.0,-4.0,2.0,8106.0,-11170.0,-5843.0,6619.0,15.0,18.0,8.0,1.0
2022-05-08 17:21:11.220561-07:00,692.9,778.6,679.1,1028.8,380.2,294.4,902.5,724.1,3466.1,3469.8,1113.9,754.6,582.6,3460.1,1055.6,861.2,3435.8,3440.7,391.1,313.6,329.0,321.3,273.7,270.6,3452.8,3457.6,486.1,412.1,477.4,840.3,675.0,432.5,4.0,6.0,-2.0,12053.0,-10976.0,1636.0,96.0,-7.0,-36.0,4.0,4.0,0.0,-2.0,8115.0,-11167.0,-5837.0,6619.0,14.0,7.0,-11.0,1.0
2022-05-08 17:21:11.221637-07:00,697.0,778.6,679.1,1028.8,391.1,301.3,906.7,724.1,3462.5,3469.8,1113.9,754.6,594.7,3466.1,1054.8,861.2,3435.8,3445.5,385.6,309.7,329.0,321.3,273.7,269.9,3452.8,3457.6,494.0,410.6,477.4,840.3,675.0,432.5,-7.0,-8.0,0.0,12056.0,-10975.0,1624.0,107.0,13.0,-54.0,6.0,4.0,-7.0,7.0,8124.0,-11160.0,-5837.0,6619.0,26.0,-2.0,-14.0,1.0
2022-05-08 17:21:11.251014-07:00,697.0,768.7,682.3,1038.3,391.1,301.3,906.7,726.6,3462.5,3467.4,1135.7,750.5,594.7,3466.1,1054.8,862.9,3443.1,3445.5,385.6,309.7,324.4,320.5,274.4,269.9,3460.1,3457.6,494.0,410.6,486.1,847.0,676.6,432.5,0.0,-7.0,9.0,12064.0,-10969.0,1597.0,138.0,17.0,-100.0,27.0,9.0,0.0,3.0,8135.0,-11151.0,-5837.0,6620.0,39.0,7.0,-17.0,1.0
2022-05-08 17:21:11.280401-07:00,696.2,768.7,682.3,1038.3,371.6,294.4,900.8,726.6,3468.6,3467.4,1135.7,750.5,579.4,3464.9,1062.5,862.9,3443.1,3440.7,390.3,312.8,324.4,320.5,274.4,268.3,3460.1,3463.7,492.5,399.6,486.1,847.0,676.6,435.7,3.0,15.0,-1.0,12080.0,-10955.0,1573.0,178.0,58.0,-92.0,21.0,7.0,2.0,3.0,8156.0,-11136.0,-5833.0,6624.0,57.0,4.0,-30.0,1.0
2022-05-08 17:21:11.370370-07:00,696.2,772.0,681.5,1028.0,371.6,294.4,900.8,725.8,3468.6,3468.6,1123.5,755.4,579.4,3464.9,1062.5,862.1,3440.7,3440.7,390.3,312.8,325.1,323.6,275.2,268.3,3471.0,3463.7,492.5,399.6,482.2,841.9,675.8,435.7,7.0,-17.0,-3.0,12097.0,-10939.0,1541.0,212.0,29.0,-122.0,34.0,7.0,-3.0,-12.0,8168.0,-11126.0,-5842.0,6618.0,1.0,-16.0,-44.0,1.0
2022-05-08 17:21:11.373291-07:00,696.2,772.0,681.5,1028.0,376.3,299.7,898.3,725.8,3464.9,3468.6,1123.5,755.4,582.6,3468.6,1053.0,862.1,3440.7,3438.2,391.1,313.6,325.1,323.6,275.2,271.4,3471.0,3461.3,492.5,409.8,482.2,841.9,675.8,438.8,7.0,-7.0,9.0,12101.0,-10933.0,1548.0,260.0,10.0,-28.0,110.0,9.0,-7.0,5.0,8172.0,-11115.0,-5853.0,6622.0,29.0,-35.0,-15.0,1.0
2022-05-08 17:21:11.430190-07:00,696.2,768.7,684.0,1023.7,376.3,299.7,900.0,720.8,3464.9,3462.5,1124.4,754.6,582.6,3468.6,1063.4,865.4,3443.1,3444.3,391.1,313.6,326.7,319.0,275.2,271.4,3462.5,3457.6,492.5,409.8,480.6,843.6,675.8,438.8,0.0,0.0,19.0,12108.0,-10921.0,1575.0,285.0,23.0,29.0,59.0,6.0,-4.0,12.0,8176.0,-11103.0,-5857.0,6635.0,17.0,-15.0,10.0,1.0
2022-05-08 17:21:11.490627-07:00,697.9,763.7,684.0,1023.7,375.5,292.8,900.0,720.8,3467.4,3469.8,1124.4,754.6,581.8,3460.1,1063.4,865.4,3443.1,3444.3,386.4,311.3,326.7,319.0,272.9,275.2,3462.5,3457.6,490.9,407.5,480.6,843.6,677.4,435.7,3.0,3.0,9.0,12111.0,-10915.0,1596.0,278.0,5.0,51.0,7.0,12.0,2.0,6.0,8174.0,-11106.0,-5852.0,6635.0,-27.0,34.0,10.0,1.0
2022-05-08 17:21:11.550413-07:00,697.9,763.7,682.3,1027.1,375.5,292.8,893.2,733.2,3467.4,3469.8,1125.2,755.4,581.8,3460.1,1063.4,865.4,3439.5,3449.1,386.4,311.3,329.8,324.4,272.9,275.2,3461.3,3457.6,490.9,407.5,479.0,852.0,677.4,435.7,3.0,-3.0,-2.0,12101.0,-10924.0,1615.0,263.0,-24.0,65.0,-5.0,5.0,-2.0,0.0,8167.0,-11120.0,-5851.0,6621.0,-32.0,17.0,4.0,1.0
2022-05-08 17:21:11.580399-07:00,709.3,768.7,682.3,1027.1,370.8,298.2,893.2,733.2,3468.6,3460.1,1125.2,755.4,581.8,3467.4,1063.4,865.4,3439.5,3449.1,392.6,308.2,329.8,324.4,274.4,269.9,3461.3,3457.6,490.9,407.5,479.0,852.0,668.4,447.4,0.0,-7.0,-7.0,12097.0,-10926.0,1628.0,249.0,-3.0,17.0,7.0,5.0,-5.0,-1.0,8163.0,-11128.0,-5850.0,6614.0,-5.0,12.0,12.0,1.0
2022-05-08 17:21:11.670387-07:00,709.3,768.7,678.2,1024.5,370.8,298.2,904.2,716.7,3468.6,3460.1,1117.4,756.3,581.8,3467.4,1058.2,873.0,3447.9,3444.3,392.6,308.2,329.8,321.3,274.4,269.9,3450.4,3460.1,490.9,407.5,482.2,845.3,668.4,447.4,-1.0,-2.0,-3.0,12098.0,-10925.0,1630.0,248.0,12.0,0.0,-8.0,5.0,2.0,5.0,8162.0,-11129.0,-5849.0,6614.0,2.0,-3.0,3.0,1.0
2022-05-08 17:21:11.672235-07:00,701.9,763.7,678.2,1024.5,373.9,295.9,904.2,716.7,3457.6,3475.9,1117.4,756.3,584.3,3462.5,1058.2,873.0,3447.9,3444.3,388.7,310.5,329.8,321.3,279.0,269.9,3450.4,3460.1,490.1,405.1,482.2,845.3,676.6,428.6,1.0,-12.0,3.0,12097.0,-10927.0,1629.0,249.0,-10.0,1.0,8.0,8.0,-7.0,8.0,8161.0,-11128.0,-5850.0,6616.0,1.0,-4.0,5.0,1.0
2022-05-08 17:21:11.730988-07:00,701.9,763.7,684.0,1025.4,373.9,293.6,897.4,718.4,3457.6,3475.9,1128.7,751.3,584.3,3457.6,1057.3,865.4,3445.5,3447.9,385.6,310.5,332.9,322.8,279.0,269.9,3458.9,3457.6,490.1,405.1,473.5,845.3,676.6,428.6,0.0,3.0,0.0,12097.0,-10926.0,1631.0,252.0,-2.0,4.0,-4.0,5.0,0.0,2.0,8161.0,-11128.0,-5850.0,6616.0,-1.0,-4.0,5.0,1.0
2022-05-08 17:21:11.850450-07:00,696.2,761.2,674.2,1025.4,371.6,293.6,897.4,718.4,3473.4,3467.4,1126.1,751.3,580.2,3457.6,1057.3,865.4,3445.5,3447.9,385.6,315.1,332.9,320.5,274.4,269.1,3458.9,3457.6,490.1,406.7,473.5,834.4,674.2,429.4,0.0,-9.0,1.0,12096.0,-10927.0,1634.0,245.0,5.0,20.0,8.0,8.0,0.0,5.0,8162.0,-11128.0,-5850.0,6616.0,-2.0,10.0,5.0,1.0
2022-05-08 17:21:11.851366-07:00,696.2,761.2,674.2,1028.8,371.6,297.4,885.6,718.4,3473.4,3467.4,1126.1,762.0,580.2,3473.4,1055.6,866.3,3449.1,3439.5,398.9,315.1,331.3,320.5,274.4,269.1,3461.3,3460.1,483.0,406.7,479.0,834.4,674.2,429.4,0.0,-4.0,0.0,12093.0,-10929.0,1639.0,243.0,-6.0,7.0,5.0,9.0,-5.0,2.0,8160.0,-11132.0,-5849.0,6612.0,-6.0,15.0,9.0,1.0
2022-05-08 17:21:11.880501-07:00,696.2,760.4,678.2,1028.8,373.9,297.4,885.6,718.4,3452.8,3460.1,1122.6,762.0,584.3,3473.4,1055.6,866.3,3449.1,3439.5,398.9,311.3,331.3,322.8,272.1,273.7,3461.3,3460.1,483.0,409.8,479.0,837.7,678.2,436.4,5.0,0.0,-2.0,12094.0,-10928.0,1639.0,243.0,12.0,9.0,-8.0,7.0,1.0,4.0,8160.0,-11133.0,-5846.0,6613.0,12.0,-8.0,6.0,1.0
2022-05-08 17:21:11.940629-07:00,696.2,760.4,678.2,1025.4,373.9,296.7,899.1,716.7,3452.8,3460.1,1122.6,755.4,584.3,3464.9,1058.2,865.4,3441.9,3439.5,385.6,311.3,331.3,322.8,272.1,273.7,3461.3,3454.0,488.5,409.8,479.0,837.7,678.2,436.4,4.0,-4.0,0.0,12095.0,-10927.0,1637.0,245.0,12.0,-15.0,2.0,5.0,-4.0,-1.0,8161.0,-11132.0,-5845.0,6614.0,7.0,-2.0,0.0,1.0
2022-05-08 17:21:11.999926-07:00,696.2,767.0,683.1,1025.4,377.0,296.7,899.1,716.7,3461.3,3462.5,1127.9,755.4,583.5,3464.9,1058.2,865.4,3441.9,3439.5,385.6,312.8,331.3,323.6,272.9,272.1,3461.3,3454.0,488.5,408.2,479.0,844.4,675.0,432.5,3.0,-7.0,3.0,12097.0,-10925.0,1638.0,247.0,-7.0,3.0,15.0,7.0,-3.0,5.0,8161.0,-11132.0,-5845.0,6615.0,3.0,-8.0,3.0,1.0
2022-05-08 17:21:12.059956-07:00,696.2,767.0,683.1,1026.3,377.0,307.4,891.5,716.7,3461.3,3462.5,1127.9,758.7,583.5,3464.9,1054.8,862.1,3449.1,3440.7,398.9,312.8,331.3,323.6,272.9,272.1,3447.9,3456.4,492.5,408.2,481.4,844.4,675.0,432.5,0.0,2.0,0.0,12097.0,-10924.0,1641.0,248.0,0.0,5.0,-4.0,7.0,0.0,7.0,8161.0,-11132.0,-5845.0,6615.0,-2.0,5.0,1.0,1.0
2022-05-08 17:21:12.061601-07:00,696.2,762.9,680.7,1031.4,370.0,307.4,891.5,716.7,3468.6,3458.9,1127.0,755.4,584.3,3464.9,1054.8,862.1,3449.1,3440.7,398.9,305.1,324.4,319.7,270.6,268.3,3447.9,3456.4,492.5,404.3,479.8,837.7,671.7,436.4,3.0,-9.0,0.0,12097.0,-10924.0,1642.0,250.0,3.0,1.0,13.0,8.0,-1.0,4.0,8161.0,-11132.0,-5845.0,6614.0,4.0,3.0,8.0,1.0
2022-05-08 17:21:12.149986-07:00,696.2,762.9,680.7,1031.4,371.6,297.4,894.1,716.7,3468.6,3458.9,1127.0,755.4,581.8,3467.4,1054.8,862.9,3449.1,3437.0,389.5,316.7,324.4,319.7,270.6,268.3,3467.4,3468.6,490.1,411.4,479.8,837.7,671.7,436.4,1.0,-6.0,-2.0,12097.0,-10924.0,1648.0,254.0,-13.0,10.0,20.0,4.0,-5.0,6.0,8164.0,-11130.0,-5844.0,6616.0,13.0,-10.0,-1.0,1.0
2022-05-08 17:21:12.240890-07:00,698.7,769.5,686.4,1029.7,371.6,297.4,894.1,716.7,3457.6,3468.6,1126.1,756.3,581.8,3467.4,1054.8,862.9,3449.1,3437.0,389.5,316.7,328.2,321.3,275.2,273.7,3467.4,3468.6,490.1,411.4,472.7,836.1,670.9,431.7,-1.0,5.0,0.0,12101.0,-10918.0,1652.0,256.0,13.0,9.0,-4.0,7.0,0.0,11.0,8167.0,-11122.0,-5844.0,6624.0,10.0,-17.0,-6.0,1.0
2022-05-08 17:21:12.271067-07:00,698.7,769.5,686.4,1029.7,370.8,309.7,892.4,709.3,3457.6,3468.6,1126.1,756.3,583.5,3457.6,1055.6,867.1,3443.1,3439.5,392.6,306.7,328.2,321.3,275.2,273.7,3462.5,3457.6,480.6,404.3,472.7,836.1,670.9,431.7,5.0,0.0,3.0,12101.0,-10918.0,1652.0,257.0,2.0,-1.0,8.0,7.0,-4.0,3.0,8166.0,-11122.0,-5845.0,6625.0,-6.0,4.0,2.0,1.0
2022-05-08 17:21:12.273110-07:00,699.5,758.7,679.9,1023.7,370.8,309.7,892.4,709.3,3478.3,3466.1,1129.6,752.1,583.5,3457.6,1055.6,867.1,3443.1,3439.5,392.6,306.7,325.1,320.5,276.0,268.3,3462.5,3457.6,480.6,404.3,483.7,819.4,669.3,426.2,0.0,-1.0,0.0,12100.0,-10919.0,1652.0,258.0,-11.0,2.0,-2.0,8.0,-1.0,4.0,8166.0,-11122.0,-5845.0,6625.0,-2.0,2.0,5.0,1.0
2022-05-08 17:21:12.330590-07:00,699.5,758.7,679.9,1023.7,377.8,296.7,892.4,714.2,3478.3,3466.1,1129.6,752.1,581.0,3457.6,1053.9,857.9,3445.5,3444.3,391.8,310.5,325.1,320.5,276.0,268.3,3461.3,3460.1,482.2,406.7,483.7,819.4,669.3,426.2,1.0,6.0,-3.0,12103.0,-10915.0,1652.0,257.0,11.0,3.0,-1.0,8.0,0.0,4.0,8169.0,-11120.0,-5843.0,6627.0,6.0,1.0,-3.0,1.0
2022-05-08 17:21:12.360691-07:00,692.1,764.5,685.6,1026.3,377.8,296.7,892.4,722.5,3468.6,3463.7,1125.2,749.6,581.0,3457.6,1053.9,867.1,3449.1,3444.3,391.8,310.5,329.0,319.7,275.2,272.1,3455.2,3460.1,482.2,406.7,479.8,838.6,666.8,432.5,0.0,-7.0,3.0,12102.0,-10917.0,1652.0,257.0,1.0,4.0,-3.0,7.0,-1.0,8.0,8169.0,-11120.0,-5843.0,6626.0,1.0,0.0,0.0,1.0
2022-05-08 17:21:12.420680-07:00,690.5,764.5,685.6,1026.3,371.6,294.4,894.9,722.5,3464.9,3463.7,1125.2,749.6,583.5,3462.5,1055.6,867.1,3449.1,3454.0,392.6,312.0,329.0,319.7,275.2,270.6,3455.2,3458.9,487.7,401.2,479.8,838.6,666.8,429.4,5.0,-5.0,-3.0,12107.0,-10912.0,1651.0,257.0,14.0,-7.0,0.0,8.0,-2.0,-1.0,8172.0,-11118.0,-5841.0,6628.0,14.0,0.0,7.0,1.0
2022-05-08 17:21:12.510435-07:00,690.5,762.0,685.6,1028.0,371.6,294.4,894.9,711.0,3464.9,3456.4,1116.5,753.8,583.5,3462.5,1055.6,865.4,3444.3,3454.0,392.6,312.0,325.1,324.4,271.4,270.6,3461.3,3458.9,487.7,401.2,474.3,845.3,676.6,429.4,0.0,5.0,-4.0,12109.0,-10910.0,1647.0,261.0,-10.0,-22.0,8.0,5.0,0.0,1.0,8175.0,-11115.0,-5838.0,6632.0,8.0,-8.0,2.0,1.0
2022-05-08 17:21:12.511754-07:00,695.4,762.0,685.6,1028.0,375.5,299.7,883.9,711.0,3469.8,3456.4,1116.5,753.8,578.6,3466.1,1060.8,865.4,3444.3,3438.2,387.9,309.7,325.1,324.4,271.4,269.9,3461.3,3463.7,485.3,397.3,474.3,845.3,676.6,434.1,3.0,0.0,3.0,12112.0,-10907.0,1641.0,267.0,41.0,-10.0,3.0,8.0,-2.0,3.0,8179.0,-11112.0,-5833.0,6637.0,38.0,-12.0,12.0,1.0
2022-05-08 17:21:12.600473-07:00,695.4,768.7,679.1,1024.5,375.5,299.7,883.9,711.8,3469.8,3468.6,1126.1,751.3,578.6,3466.1,1060.8,859.5,3439.5,3438.2,387.9,309.7,332.1,322.8,274.4,269.9,3454.0,3463.7,485.3,397.3,489.3,844.4,666.0,434.1,-1.0,-7.0,1.0,12113.0,-10907.0,1641.0,267.0,-7.0,-9.0,8.0,5.0,-3.0,11.0,8180.0,-11110.0,-5833.0,6638.0,-1.0,0.0,1.0,1.0
2022-05-08 17:21:12.630177-07:00,703.6,768.7,679.1,1024.5,372.4,297.4,888.2,711.8,3467.4,3468.6,1126.1,751.3,586.7,3466.1,1063.4,859.5,3439.5,3438.2,390.3,310.5,332.1,322.8,274.4,275.2,3454.0,3468.6,478.2,408.2,489.3,844.4,666.0,426.2,0.0,-6.0,-1.0,12113.0,-10907.0,1640.0,270.0,5.0,0.0,-2.0,7.0,-2.0,10.0,8180.0,-11110.0,-5833.0,6638.0,11.0,-8.0,2.0,1.0
2022-05-08 17:21:12.749987-07:00,703.6,759.6,676.6,1026.3,372.4,297.4,891.5,715.1,3467.4,3463.7,1127.0,753.8,586.7,3466.1,1059.1,857.9,3440.7,3460.1,390.3,310.5,328.2,324.4,271.4,275.2,3456.4,3451.6,478.2,408.2,479.0,843.6,670.9,426.2,0.0,-4.0,-4.0,12116.0,-10903.0,1637.0,272.0,8.0,-16.0,0.0,5.0,1.0,4.0,8185.0,-11106.0,-5830.0,6641.0,15.0,1.0,-1.0,1.0
2022-05-08 17:21:12.750970-07:00,690.5,756.3,676.6,1026.3,373.9,297.4,891.5,715.1,3463.7,3463.7,1127.0,753.8,590.7,3466.1,1059.1,857.9,3440.7,3460.1,392.6,315.1,328.2,324.4,271.4,268.3,3456.4,3451.6,490.1,406.7,479.0,843.6,666.8,427.0,4.0,-2.0,0.0,12117.0,-10903.0,1632.0,281.0,5.0,-25.0,13.0,7.0,-3.0,0.0,8187.0,-11104.0,-5828.0,6643.0,20.0,-9.0,12.0,1.0
2022-05-08 17:21:12.780411-07:00,690.5,756.3,679.1,1026.3,373.9,297.4,892.4,708.5,3463.7,3463.7,1118.2,750.5,590.7,3466.1,1055.6,871.3,3439.5,3439.5,392.6,315.1,329.8,322.1,271.4,268.3,3443.1,3462.5,490.1,406.7,475.8,846.1,666.8,427.0,-7.0,0.0,2.0,12118.0,-10902.0,1629.0,283.0,-13.0,-17.0,-18.0,7.0,0.0,16.0,8193.0,-11098.0,-5825.0,6650.0,11.0,-2.0,-1.0,1.0
2022-05-08 17:21:12.870232-07:00,695.4,761.2,679.1,1026.3,377.0,301.3,892.4,708.5,3457.6,3468.6,1118.2,750.5,578.6,3464.9,1055.6,871.3,3439.5,3439.5,388.7,312.0,329.8,322.1,268.3,269.9,3443.1,3462.5,484.5,403.5,475.8,846.1,667.6,438.0,-20.0,-35.0,10.0,12113.0,-10910.0,1612.0,295.0,-41.0,-106.0,7.0,6.0,-25.0,20.0,8198.0,-11095.0,-5819.0,6653.0,80.0,16.0,44.0,1.0
2022-05-08 17:21:12.960312-07:00,695.4,761.2,678.2,1030.6,377.0,301.3,894.9,719.2,3457.6,3468.6,1129.6,755.4,578.6,3464.9,1061.7,865.4,3441.9,3449.1,388.7,312.0,330.5,320.5,268.3,269.9,3454.0,3458.9,484.5,403.5,477.4,836.9,667.6,438.0,-31.0,73.0,-11.0,12159.0,-10868.0,1533.0,355.0,220.0,-437.0,-47.0,13.0,34.0,17.0,8251.0,-11069.0,-5753.0,6689.0,230.0,86.0,35.0,1.0
