Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:25:12.012264-07:00,705.2,770.3,831.9,988.5,350.6,330.5,874.7,774.5,3473.4,3475.9,1269.4,856.2,640.8,3462.5,1337.7,920.3,3437.0,3440.7,404.3,355.3,369.3,362.3,296.7,243.9,3464.9,3450.4,502.0,475.0,457.7,943.2,753.8,420.0,-5.0,-21.0,3.0,7138.0,-6288.0,9830.0,-9017.0,-12.0,1.0,1.0,-10.0,9.0,10.0,9211.0,-13220.0,-490.0,2927.0,-13.0,4.0,1.0,1.0
2022-05-08 14:25:12.013823-07:00,705.2,770.3,831.9,979.0,350.6,329.8,879.7,773.6,3473.4,3475.9,1269.4,858.7,640.8,3466.1,1341.3,917.7,3439.5,3445.5,409.0,355.3,362.3,362.3,296.7,243.9,3463.7,3458.9,506.7,475.0,456.9,943.2,753.8,420.0,-5.0,-17.0,0.0,7137.0,-6289.0,9831.0,-9017.0,-1.0,5.0,-1.0,-9.0,10.0,8.0,9211.0,-13220.0,-490.0,2927.0,-8.0,4.0,0.0,1.0
2022-05-08 14:25:12.041586-07:00,701.9,770.3,837.7,982.5,356.1,329.8,879.7,773.6,3466.1,3469.8,1274.7,855.3,640.0,3466.1,1341.3,917.7,3439.5,3445.5,409.0,353.0,367.7,360.0,298.2,242.4,3463.7,3458.9,506.7,474.3,460.0,949.2,753.8,420.0,-5.0,-19.0,0.0,7137.0,-6289.0,9831.0,-9017.0,9.0,2.0,-1.0,-8.0,10.0,7.0,9210.0,-13221.0,-490.0,2927.0,-3.0,1.0,-4.0,1.0
2022-05-08 14:25:12.101635-07:00,701.9,770.3,837.7,982.5,350.6,327.5,875.5,765.3,3466.1,3469.8,1274.7,855.3,636.7,3467.4,1343.1,920.3,3443.1,3441.9,411.4,348.3,367.7,360.0,298.2,242.4,3468.6,3463.7,513.9,473.5,460.0,949.2,753.8,420.0,-3.0,-19.0,5.0,7137.0,-6289.0,9831.0,-9017.0,2.0,-3.0,4.0,-9.0,12.0,7.0,9210.0,-13221.0,-490.0,2927.0,0.0,-5.0,-4.0,1.0
2022-05-08 14:25:12.102130-07:00,701.9,770.3,837.7,982.5,350.6,327.5,875.5,765.3,3466.1,3469.8,1274.7,855.3,636.7,3467.4,1343.1,920.3,3443.1,3441.9,411.4,348.3,367.7,360.0,298.2,242.4,3468.6,3463.7,513.9,473.5,460.0,949.2,753.8,420.0,-3.0,-19.0,5.0,7137.0,-6289.0,9831.0,-9017.0,2.0,-3.0,4.0,-9.0,12.0,7.0,9210.0,-13221.0,-490.0,2927.0,0.0,-5.0,-4.0,1.0
2022-05-08 14:25:12.103457-07:00,701.1,771.1,827.7,984.2,353.7,330.5,874.7,772.8,3473.4,3456.4,1272.1,852.0,631.1,3457.6,1344.0,922.0,3446.7,3429.8,404.3,348.3,367.7,359.2,292.8,247.7,3461.3,3463.7,505.1,471.9,453.7,942.4,754.6,419.2,-3.0,-20.0,4.0,7137.0,-6289.0,9831.0,-9017.0,0.0,-1.0,-1.0,-6.0,16.0,6.0,9210.0,-13221.0,-490.0,2927.0,-4.0,1.0,-2.0,1.0
2022-05-08 14:25:12.251616-07:00,704.4,774.5,830.2,981.6,353.7,330.5,874.7,772.8,3471.0,3467.4,1274.7,853.7,631.1,3457.6,1344.0,922.0,3446.7,3429.8,404.3,348.3,363.1,359.2,297.4,250.0,3461.3,3463.7,505.1,471.9,453.7,958.5,753.8,420.8,-7.0,-18.0,0.0,7137.0,-6289.0,9831.0,-9017.0,-8.0,6.0,-3.0,-9.0,14.0,8.0,9210.0,-13221.0,-490.0,2927.0,-6.0,8.0,-7.0,1.0
2022-05-08 14:25:12.281767-07:00,704.4,774.5,830.2,981.6,348.3,326.7,876.4,783.6,3471.0,3467.4,1274.7,853.7,635.1,3466.1,1343.1,915.2,3447.9,3446.7,411.4,350.6,363.1,359.2,297.4,250.0,3462.5,3461.3,505.9,475.8,453.7,958.5,753.8,420.8,-2.0,-16.0,0.0,7137.0,-6289.0,9830.0,-9017.0,-1.0,-5.0,-8.0,-9.0,15.0,2.0,9211.0,-13221.0,-493.0,2925.0,-4.0,6.0,-16.0,1.0
2022-05-08 14:25:12.310957-07:00,705.2,776.9,830.2,991.0,348.3,326.7,876.4,783.6,3467.4,3468.6,1272.1,862.1,635.1,3466.1,1343.1,915.2,3447.9,3446.7,411.4,350.6,367.7,356.8,299.0,248.5,3462.5,3461.3,505.9,475.8,454.5,942.4,752.1,418.4,-8.0,-21.0,5.0,7137.0,-6289.0,9830.0,-9017.0,1.0,-7.0,-3.0,-11.0,7.0,9.0,9211.0,-13221.0,-498.0,2922.0,-1.0,-3.0,-11.0,1.0
2022-05-08 14:25:12.371960-07:00,705.2,776.9,830.2,991.0,346.8,330.5,875.5,773.6,3467.4,3468.6,1272.1,862.1,643.2,3471.0,1338.6,918.6,3438.2,3443.1,409.0,351.4,367.7,356.8,299.0,243.2,3463.7,3457.6,506.7,471.9,454.5,942.4,752.1,416.8,0.0,-13.0,6.0,7137.0,-6289.0,9830.0,-9017.0,-3.0,-2.0,-4.0,-5.0,13.0,4.0,9211.0,-13221.0,-498.0,2922.0,-7.0,-3.0,-9.0,1.0
2022-05-08 14:25:12.372972-07:00,705.2,772.0,824.4,985.0,346.8,330.5,875.5,766.2,3467.4,3462.5,1265.8,856.2,643.2,3471.0,1338.6,918.6,3446.7,3443.1,409.0,351.4,367.7,357.6,301.3,243.2,3447.9,3457.6,506.7,471.9,458.5,941.5,752.9,416.8,-5.0,-16.0,1.0,7134.0,-6292.0,9829.0,-9019.0,-5.0,-2.0,-14.0,-9.0,12.0,8.0,9211.0,-13222.0,-504.0,2918.0,-9.0,2.0,-17.0,1.0
2022-05-08 14:25:12.401487-07:00,702.8,772.0,824.4,985.0,350.6,329.0,878.0,766.2,3467.4,3462.5,1265.8,856.2,637.6,3469.8,1343.1,918.6,3446.7,3435.8,409.0,350.6,367.7,357.6,301.3,247.7,3447.9,3466.1,510.7,467.1,458.5,941.5,752.9,416.1,-8.0,-18.0,0.0,7132.0,-6295.0,9827.0,-9021.0,3.0,-7.0,-10.0,-13.0,11.0,6.0,9213.0,-13222.0,-509.0,2914.0,-6.0,-5.0,-11.0,1.0
2022-05-08 14:25:12.521188-07:00,702.8,769.5,833.6,981.6,350.6,329.0,878.0,771.1,3467.4,3471.0,1274.7,858.7,637.6,3469.8,1343.1,915.2,3449.1,3435.8,409.0,350.6,366.9,363.1,299.0,247.7,3452.8,3466.1,510.7,467.1,456.1,947.5,753.8,416.1,0.0,-11.0,1.0,7133.0,-6296.0,9826.0,-9020.0,1.0,-4.0,1.0,-6.0,9.0,7.0,9213.0,-13222.0,-509.0,2914.0,4.0,-3.0,-5.0,1.0
2022-05-08 14:25:12.522409-07:00,701.1,769.5,833.6,981.6,346.0,325.9,882.3,771.1,3455.2,3471.0,1274.7,858.7,635.9,3466.1,1344.9,915.2,3449.1,3446.7,404.3,349.9,366.9,363.1,299.0,247.0,3452.8,3471.0,507.5,475.8,456.1,947.5,753.8,422.3,-4.0,-12.0,3.0,7133.0,-6296.0,9826.0,-9020.0,3.0,-7.0,-5.0,-2.0,14.0,6.0,9213.0,-13222.0,-511.0,2913.0,-7.0,-1.0,-15.0,1.0
2022-05-08 14:25:12.611209-07:00,701.1,771.1,828.5,982.5,346.0,325.9,882.3,770.3,3455.2,3464.9,1268.5,851.1,635.9,3466.1,1344.9,918.6,3443.1,3446.7,404.3,349.9,365.4,356.8,300.5,247.0,3454.0,3471.0,507.5,475.8,459.3,946.6,750.5,422.3,-10.0,-22.0,1.0,7130.0,-6299.0,9824.0,-9023.0,2.0,2.0,-13.0,-14.0,11.0,10.0,9214.0,-13221.0,-517.0,2909.0,0.0,1.0,-16.0,1.0
2022-05-08 14:25:12.612279-07:00,709.3,771.1,828.5,982.5,345.2,325.9,879.7,770.3,3464.9,3464.9,1268.5,851.1,640.8,3464.9,1345.8,918.6,3443.1,3435.8,409.0,351.4,365.4,356.8,300.5,246.2,3454.0,3466.1,509.1,471.1,459.3,946.6,750.5,420.8,-4.0,-18.0,3.0,7130.0,-6300.0,9824.0,-9022.0,-7.0,0.0,-3.0,-5.0,8.0,7.0,9213.0,-13222.0,-519.0,2907.0,-8.0,2.0,-4.0,1.0
2022-05-08 14:25:12.641011-07:00,709.3,771.1,823.5,973.9,345.2,325.9,878.9,775.3,3464.9,3467.4,1273.9,852.8,640.8,3464.9,1340.4,921.1,3441.9,3438.2,409.0,351.4,360.7,361.5,302.8,246.2,3460.1,3466.1,509.1,471.1,457.7,944.1,756.3,420.8,-5.0,-12.0,0.0,7130.0,-6300.0,9824.0,-9022.0,2.0,2.0,-4.0,-7.0,13.0,9.0,9213.0,-13222.0,-519.0,2907.0,-2.0,1.0,-10.0,1.0
2022-05-08 14:25:12.701150-07:00,698.7,775.3,823.5,973.9,353.7,325.9,878.9,775.3,3471.0,3467.4,1273.9,852.8,636.7,3473.4,1340.4,921.1,3441.9,3438.2,409.0,350.6,360.7,361.5,301.3,248.5,3460.1,3466.1,509.9,474.3,457.7,944.1,752.1,416.8,-4.0,-20.0,0.0,7130.0,-6300.0,9824.0,-9022.0,8.0,0.0,-5.0,-10.0,8.0,12.0,9214.0,-13222.0,-523.0,2905.0,2.0,-3.0,-10.0,1.0
2022-05-08 14:25:12.791640-07:00,698.7,775.3,824.4,990.2,353.7,325.9,878.9,765.3,3471.0,3467.4,1272.1,855.3,636.7,3473.4,1338.6,918.6,3443.1,3441.9,409.0,350.6,363.8,354.5,301.3,248.5,3454.0,3458.9,509.9,474.3,456.9,944.1,752.1,416.8,-3.0,-17.0,3.0,7130.0,-6300.0,9824.0,-9022.0,-1.0,0.0,-4.0,-8.0,13.0,9.0,9214.0,-13222.0,-524.0,2904.0,-2.0,3.0,-7.0,1.0
2022-05-08 14:25:12.792809-07:00,699.5,770.3,824.4,990.2,350.6,329.8,878.9,765.3,3467.4,3463.7,1272.1,855.3,642.4,3471.0,1338.6,918.6,3443.1,3441.9,410.6,352.2,363.8,354.5,299.0,247.7,3454.0,3458.9,504.4,474.3,456.9,944.1,754.6,410.6,-5.0,-20.0,1.0,7130.0,-6300.0,9824.0,-9022.0,-4.0,1.0,-2.0,-10.0,7.0,9.0,9214.0,-13222.0,-524.0,2904.0,0.0,0.0,-5.0,1.0
2022-05-08 14:25:12.850893-07:00,699.5,770.3,831.9,981.6,350.6,329.8,877.2,772.0,3467.4,3463.7,1274.7,854.5,642.4,3471.0,1345.8,921.1,3441.9,3449.1,410.6,352.2,369.3,361.5,299.0,247.7,3457.6,3458.9,504.4,474.3,456.9,946.6,754.6,410.6,-1.0,-15.0,2.0,7130.0,-6300.0,9824.0,-9022.0,-1.0,-1.0,1.0,-7.0,12.0,7.0,9214.0,-13222.0,-524.0,2904.0,-1.0,0.0,-7.0,1.0
2022-05-08 14:25:12.941743-07:00,706.0,772.8,831.9,981.6,343.7,329.0,877.2,772.0,3469.8,3468.6,1274.7,854.5,633.5,3473.4,1345.8,921.1,3441.9,3449.1,409.0,347.6,369.3,361.5,295.9,250.0,3457.6,3458.9,508.3,469.5,456.9,946.6,755.4,420.8,-3.0,-17.0,6.0,7130.0,-6300.0,9824.0,-9022.0,2.0,-1.0,1.0,-7.0,11.0,9.0,9214.0,-13222.0,-524.0,2904.0,-1.0,-3.0,2.0,1.0
2022-05-08 14:25:12.943009-07:00,706.0,772.8,833.6,981.6,343.7,335.2,877.2,769.5,3469.8,3468.6,1265.8,857.9,633.5,3467.4,1338.6,920.3,3445.5,3441.9,405.9,347.6,365.4,361.5,295.9,250.0,3456.4,3458.9,509.9,469.5,456.9,944.9,755.4,420.8,-4.0,-18.0,5.0,7129.0,-6299.0,9824.0,-9023.0,11.0,10.0,6.0,-8.0,11.0,12.0,9214.0,-13222.0,-524.0,2904.0,5.0,3.0,1.0,1.0
2022-05-08 14:25:13.001081-07:00,707.7,772.8,820.2,981.6,344.5,335.2,877.2,769.5,3461.3,3463.7,1269.4,857.9,637.6,3467.4,1338.6,920.3,3445.5,3441.9,405.9,358.4,365.4,358.4,302.8,247.0,3456.4,3458.9,509.9,473.5,456.9,950.0,753.8,417.6,-4.0,-20.0,2.0,7128.0,-6299.0,9826.0,-9022.0,-12.0,7.0,4.0,-11.0,10.0,11.0,9213.0,-13223.0,-524.0,2904.0,-6.0,9.0,6.0,1.0
2022-05-08 14:25:13.061212-07:00,707.7,772.8,820.2,979.0,344.5,325.9,877.2,771.1,3461.3,3463.7,1269.4,857.0,637.6,3461.3,1333.2,924.5,3439.5,3444.3,409.8,358.4,363.8,358.4,302.8,247.0,3455.2,3452.8,505.9,473.5,455.3,950.0,753.8,417.6,-6.0,-20.0,1.0,7128.0,-6298.0,9827.0,-9022.0,4.0,-1.0,10.0,-10.0,10.0,4.0,9213.0,-13223.0,-524.0,2904.0,3.0,-1.0,5.0,1.0
2022-05-08 14:25:13.091486-07:00,704.4,762.0,828.5,979.0,354.5,325.9,877.2,771.1,3460.1,3461.3,1268.5,857.0,637.6,3461.3,1333.2,924.5,3439.5,3444.3,409.8,353.0,363.8,362.3,299.7,245.4,3455.2,3452.8,505.9,469.5,455.3,945.8,748.0,415.3,-3.0,-11.0,2.0,7130.0,-6296.0,9828.0,-9021.0,-8.0,2.0,0.0,-10.0,13.0,8.0,9213.0,-13223.0,-524.0,2904.0,-4.0,5.0,0.0,1.0
2022-05-08 14:25:13.271142-07:00,704.4,762.0,828.5,990.2,354.5,327.5,873.8,774.5,3460.1,3461.3,1268.5,850.3,637.6,3461.3,1344.9,916.0,3440.7,3446.7,407.5,353.0,362.3,362.3,299.7,245.4,3463.7,3455.2,502.8,469.5,454.5,945.8,748.0,415.3,-11.0,-18.0,0.0,7130.0,-6296.0,9828.0,-9021.0,2.0,-4.0,0.0,-14.0,10.0,7.0,9213.0,-13223.0,-524.0,2904.0,-3.0,-3.0,-4.0,1.0
2022-05-08 14:25:13.361628-07:00,704.4,767.8,824.4,990.2,351.4,327.5,873.8,774.5,3466.1,3467.4,1273.9,850.3,641.6,3461.3,1344.9,916.0,3440.7,3446.7,407.5,349.9,362.3,357.6,299.7,246.2,3463.7,3455.2,502.8,478.2,454.5,951.7,757.9,414.5,-4.0,-18.0,2.0,7131.0,-6295.0,9829.0,-9020.0,-4.0,4.0,12.0,-7.0,9.0,10.0,9213.0,-13223.0,-524.0,2904.0,-4.0,0.0,8.0,1.0
2022-05-08 14:25:13.511238-07:00,704.4,767.8,824.4,979.9,351.4,330.5,878.0,767.8,3466.1,3467.4,1273.9,853.7,641.6,3474.6,1343.1,921.1,3440.7,3443.1,409.8,349.9,363.1,357.6,299.7,246.2,3466.1,3458.9,509.1,478.2,451.4,951.7,757.9,414.5,-2.0,-13.0,1.0,7132.0,-6294.0,9830.0,-9019.0,-1.0,2.0,9.0,-9.0,17.0,6.0,9213.0,-13223.0,-523.0,2905.0,0.0,3.0,5.0,1.0
2022-05-08 14:25:13.601668-07:00,701.9,771.1,824.4,984.2,346.0,330.5,878.0,767.8,3461.3,3461.3,1269.4,858.7,637.6,3474.6,1343.1,921.1,3440.7,3443.1,409.8,348.3,367.7,359.2,298.2,248.5,3466.1,3458.9,509.1,475.0,458.5,947.5,752.9,419.2,-6.0,-16.0,2.0,7132.0,-6294.0,9829.0,-9019.0,14.0,-7.0,-5.0,-11.0,13.0,9.0,9212.0,-13223.0,-523.0,2905.0,9.0,-9.0,-4.0,1.0
2022-05-08 14:25:13.604279-07:00,701.9,771.1,824.4,984.2,347.6,329.8,873.8,778.6,3461.3,3461.3,1269.4,858.7,637.6,3474.6,1347.6,918.6,3443.1,3444.3,407.5,350.6,367.7,359.2,298.2,248.5,3468.6,3460.1,506.7,466.4,458.5,947.5,752.9,419.2,-6.0,-22.0,4.0,7132.0,-6293.0,9829.0,-9020.0,-4.0,1.0,9.0,-11.0,12.0,8.0,9213.0,-13223.0,-523.0,2905.0,-5.0,0.0,4.0,1.0
2022-05-08 14:25:13.901005-07:00,706.9,775.3,824.4,981.6,347.6,329.8,873.8,778.6,3464.9,3472.2,1269.4,857.0,637.6,3474.6,1347.6,918.6,3443.1,3444.3,407.5,350.6,366.9,356.8,298.2,248.5,3468.6,3460.1,506.7,466.4,456.9,947.5,757.1,420.0,-8.0,-16.0,1.0,7132.0,-6292.0,9830.0,-9020.0,-4.0,10.0,2.0,-11.0,16.0,12.0,9213.0,-13223.0,-523.0,2905.0,-7.0,4.0,0.0,1.0
2022-05-08 14:25:13.903139-07:00,706.9,775.3,824.4,981.6,352.2,327.5,875.5,772.8,3464.9,3472.2,1269.4,857.0,638.4,3468.6,1346.7,915.2,3440.7,3447.9,412.1,351.4,366.9,356.8,298.2,248.5,3460.1,3464.9,502.8,474.3,456.9,947.5,757.1,420.0,-5.0,-15.0,2.0,7132.0,-6292.0,9830.0,-9020.0,1.0,1.0,-3.0,-13.0,12.0,6.0,9213.0,-13223.0,-523.0,2905.0,1.0,0.0,-1.0,1.0
2022-05-08 14:25:13.903857-07:00,702.8,772.0,830.2,984.2,352.2,327.5,875.5,772.8,3473.4,3466.1,1273.9,854.5,638.4,3468.6,1346.7,915.2,3440.7,3447.9,412.1,351.4,366.2,354.5,299.7,247.7,3460.1,3464.9,502.8,474.3,456.9,950.0,751.3,422.3,-6.0,-20.0,3.0,7132.0,-6292.0,9830.0,-9020.0,3.0,-2.0,-1.0,-12.0,8.0,10.0,9213.0,-13223.0,-523.0,2905.0,4.0,-1.0,-5.0,1.0
2022-05-08 14:25:14.080974-07:00,699.5,769.5,826.9,981.6,348.3,329.0,881.4,772.8,3469.8,3468.6,1270.3,852.8,638.4,3466.1,1346.7,924.5,3445.5,3440.7,409.0,353.0,357.6,361.5,298.2,243.9,3456.4,3455.2,505.1,474.3,456.9,944.9,757.9,419.2,-6.0,-10.0,-1.0,7132.0,-6292.0,9830.0,-9020.0,-2.0,-1.0,1.0,-10.0,15.0,8.0,9214.0,-13221.0,-520.0,2909.0,-3.0,1.0,-2.0,1.0
2022-05-08 14:25:14.082036-07:00,699.5,775.3,829.4,979.9,348.3,329.0,881.4,771.1,3469.8,3467.4,1274.7,850.3,638.4,3466.1,1346.7,911.8,3444.3,3440.7,409.0,353.0,368.5,356.1,299.7,243.9,3468.6,3455.2,505.1,474.3,453.0,948.3,751.3,419.2,-8.0,-16.0,1.0,7132.0,-6292.0,9830.0,-9019.0,17.0,1.0,0.0,-13.0,14.0,10.0,9213.0,-13221.0,-519.0,2912.0,14.0,-3.0,-7.0,1.0
2022-05-08 14:25:14.141592-07:00,706.0,771.1,824.4,981.6,348.3,330.5,875.5,778.6,3471.0,3464.9,1266.7,847.8,638.4,3468.6,1329.6,923.7,3445.5,3444.3,409.8,348.3,363.1,357.6,295.9,247.0,3466.1,3446.7,504.4,470.3,453.0,940.7,751.3,420.8,-8.0,-19.0,5.0,7133.0,-6292.0,9829.0,-9020.0,-2.0,-3.0,-1.0,-13.0,8.0,10.0,9214.0,-13220.0,-516.0,2916.0,1.0,4.0,-3.0,1.0
2022-05-08 14:25:14.142178-07:00,706.0,771.1,824.4,981.6,348.3,330.5,875.5,778.6,3471.0,3464.9,1266.7,847.8,638.4,3468.6,1329.6,923.7,3445.5,3444.3,409.8,348.3,363.1,357.6,295.9,247.0,3466.1,3446.7,504.4,470.3,453.0,940.7,751.3,420.8,-8.0,-19.0,5.0,7133.0,-6292.0,9829.0,-9020.0,-2.0,-3.0,-1.0,-13.0,8.0,10.0,9214.0,-13220.0,-516.0,2916.0,1.0,4.0,-3.0,1.0
2022-05-08 14:25:14.142904-07:00,704.4,772.8,831.1,985.9,348.3,331.3,878.0,771.1,3468.6,3473.4,1274.7,852.8,639.2,3468.6,1339.5,916.9,3444.3,3438.2,409.8,344.5,365.4,359.2,297.4,247.0,3468.6,3463.7,505.1,474.3,458.5,945.8,754.6,423.9,-6.0,-15.0,2.0,7134.0,-6291.0,9829.0,-9020.0,-5.0,3.0,10.0,-6.0,13.0,12.0,9215.0,-13218.0,-513.0,2923.0,-3.0,1.0,3.0,1.0
2022-05-08 14:25:14.144291-07:00,703.6,774.5,831.1,985.9,348.3,330.5,878.0,771.1,3457.6,3464.9,1274.7,852.8,633.5,3469.8,1339.5,916.9,3444.3,3438.2,405.9,351.4,365.4,359.2,301.3,250.8,3468.6,3463.7,505.1,474.3,458.5,945.8,757.1,420.8,-4.0,-12.0,3.0,7134.0,-6291.0,9829.0,-9020.0,0.0,2.0,1.0,-8.0,11.0,11.0,9215.0,-13217.0,-512.0,2925.0,-1.0,-4.0,-8.0,1.0
2022-05-08 14:25:14.144795-07:00,703.6,774.5,831.1,985.9,348.3,330.5,878.0,771.1,3457.6,3464.9,1274.7,852.8,633.5,3469.8,1339.5,916.9,3444.3,3438.2,405.9,351.4,365.4,359.2,301.3,250.8,3468.6,3463.7,505.1,474.3,458.5,945.8,757.1,420.8,-4.0,-12.0,3.0,7134.0,-6291.0,9829.0,-9020.0,0.0,2.0,1.0,-8.0,11.0,11.0,9215.0,-13217.0,-512.0,2925.0,-1.0,-4.0,-8.0,1.0
2022-05-08 14:25:14.200997-07:00,701.9,772.0,835.2,981.6,346.8,329.0,878.0,769.5,3469.8,3467.4,1264.9,852.8,644.0,3462.5,1347.6,921.1,3441.9,3449.1,404.3,350.6,365.4,357.6,295.9,248.5,3464.9,3461.3,504.4,470.3,454.5,945.8,757.1,418.4,-8.0,-19.0,2.0,7134.0,-6291.0,9829.0,-9020.0,-2.0,1.0,6.0,-9.0,10.0,10.0,9216.0,-13216.0,-509.0,2929.0,-1.0,-2.0,2.0,1.0
