Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:01:09.034106-07:00,878.9,949.2,1570.2,1200.0,725.8,486.1,1298.1,897.4,3477.1,3483.2,732.3,970.5,402.0,3497.8,956.8,855.3,3478.3,3480.7,390.3,581.8,412.1,517.1,262.2,269.9,3485.6,3478.3,605.2,528.2,721.6,1239.9,1511.5,457.7,0.0,-7.0,0.0,8149.0,9075.0,9358.0,5667.0,-5.0,-24.0,14.0,3.0,-18.0,-1.0,11020.0,9798.0,5834.0,4118.0,-4.0,-24.0,2.0,1.0
2022-05-08 16:01:09.094449-07:00,878.9,952.6,1557.1,1194.7,725.8,486.1,1298.1,905.9,3477.1,3469.8,724.9,967.9,402.0,3497.8,956.8,851.1,3484.4,3480.7,390.3,581.8,410.6,517.9,262.2,269.9,3480.7,3478.3,605.2,528.2,724.9,1236.4,1507.8,457.7,1.0,0.0,-3.0,8151.0,9078.0,9354.0,5665.0,0.0,4.0,-3.0,3.0,-11.0,-10.0,11021.0,9799.0,5832.0,4116.0,1.0,-6.0,0.0,1.0
2022-05-08 16:01:09.184550-07:00,879.7,952.6,1557.1,1194.7,724.1,487.7,1295.4,905.9,3478.3,3469.8,724.9,967.9,411.4,3497.8,940.7,851.1,3484.4,3477.1,388.7,585.1,410.6,517.9,262.2,266.8,3480.7,3478.3,601.2,516.3,724.9,1236.4,1507.8,461.6,-3.0,-4.0,-5.0,8151.0,9078.0,9354.0,5665.0,-6.0,1.0,-2.0,-2.0,-15.0,-8.0,11021.0,9799.0,5832.0,4116.0,-7.0,-1.0,-2.0,1.0
2022-05-08 16:01:09.185748-07:00,879.7,950.0,1557.1,1197.4,724.1,487.7,1295.4,900.8,3478.3,3474.6,725.8,968.8,411.4,3497.8,940.7,851.1,3477.1,3477.1,388.7,585.1,417.6,512.3,261.4,266.8,3479.5,3478.3,601.2,516.3,719.2,1234.6,1512.5,461.6,0.0,-3.0,-1.0,8152.0,9076.0,9354.0,5666.0,-12.0,3.0,-2.0,0.0,-13.0,-5.0,11025.0,9795.0,5830.0,4118.0,-12.0,1.0,1.0,1.0
2022-05-08 16:01:09.333894-07:00,878.9,950.0,1557.1,1197.4,725.8,483.7,1296.3,900.8,3474.6,3469.8,725.8,968.8,409.0,3497.8,941.5,851.1,3477.1,3477.1,384.8,583.5,417.6,512.3,263.7,264.5,3479.5,3478.3,602.8,505.1,719.2,1234.6,1509.7,455.3,1.0,-3.0,-2.0,8155.0,9074.0,9352.0,5669.0,-8.0,8.0,-2.0,5.0,-17.0,1.0,11029.0,9791.0,5829.0,4120.0,-10.0,-4.0,-1.0,1.0
2022-05-08 16:01:09.424262-07:00,878.9,950.0,1562.7,1203.5,725.8,483.7,1294.5,905.9,3474.6,3469.8,731.5,973.9,409.0,3497.8,944.9,855.3,3475.9,3477.1,384.8,583.5,419.2,515.5,263.7,264.5,3484.4,3477.1,602.8,505.1,727.4,1234.6,1509.7,455.3,3.0,-6.0,-3.0,8155.0,9074.0,9352.0,5669.0,-1.0,1.0,-2.0,3.0,-13.0,-8.0,11029.0,9791.0,5829.0,4120.0,2.0,0.0,0.0,1.0
2022-05-08 16:01:09.454587-07:00,882.3,945.8,1562.7,1203.5,721.6,479.8,1294.5,905.9,3469.8,3471.0,731.5,973.9,412.9,3497.8,944.9,855.3,3475.9,3477.1,385.6,585.9,419.2,515.5,267.6,266.0,3484.4,3477.1,601.2,512.3,727.4,1234.6,1514.3,454.5,5.0,-2.0,-2.0,8154.0,9074.0,9353.0,5669.0,-3.0,-2.0,4.0,2.0,-13.0,-7.0,11029.0,9791.0,5828.0,4120.0,-9.0,-11.0,1.0,1.0
2022-05-08 16:01:09.603922-07:00,882.3,945.8,1562.7,1203.5,721.6,479.8,1296.3,904.2,3469.8,3471.0,721.6,969.6,412.9,3497.8,944.9,853.7,3483.2,3486.8,385.6,585.9,414.5,510.7,267.6,266.0,3479.5,3477.1,601.2,512.3,728.2,1232.8,1514.3,454.5,0.0,-1.0,-1.0,8154.0,9074.0,9353.0,5669.0,2.0,0.0,-1.0,1.0,-15.0,-4.0,11029.0,9791.0,5828.0,4120.0,9.0,3.0,-2.0,1.0
2022-05-08 16:01:09.605067-07:00,877.2,949.2,1562.7,1203.5,722.5,479.8,1296.3,904.2,3478.3,3471.0,721.6,969.6,409.8,3490.5,944.9,853.7,3483.2,3486.8,386.4,581.0,414.5,510.7,266.8,261.4,3479.5,3477.1,603.6,507.5,728.2,1232.8,1510.6,454.5,-3.0,-6.0,-10.0,8154.0,9074.0,9353.0,5669.0,-10.0,9.0,1.0,-2.0,-13.0,-4.0,11029.0,9791.0,5828.0,4120.0,-7.0,1.0,3.0,1.0
2022-05-08 16:01:09.724032-07:00,877.2,949.2,1553.4,1200.0,722.5,479.8,1293.6,903.4,3478.3,3471.0,725.8,971.3,409.8,3490.5,948.3,852.0,3478.3,3477.1,386.4,581.0,416.8,518.7,266.8,261.4,3483.2,3477.1,603.6,507.5,724.1,1239.1,1510.6,454.5,-3.0,-3.0,-12.0,8157.0,9071.0,9351.0,5672.0,-20.0,-4.0,-3.0,-1.0,-12.0,-9.0,11033.0,9786.0,5826.0,4122.0,-23.0,-3.0,4.0,1.0
