Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:15:51.046448-07:00,753.8,862.1,850.3,1040.9,392.6,335.2,918.6,793.5,3464.9,3469.8,1335.9,911.8,658.7,3463.7,1408.5,952.6,3444.3,3438.2,413.7,361.5,374.7,366.9,303.6,255.3,3460.1,3460.1,536.2,489.3,489.3,972.2,773.6,460.8,5.0,-38.0,-10.0,10478.0,-10637.0,5543.0,-3845.0,-15.0,-5.0,9.0,13.0,11.0,13.0,9143.0,-13277.0,2909.0,347.0,-14.0,-12.0,13.0,1.0
2022-05-08 14:15:51.047657-07:00,753.8,862.1,850.3,1040.9,392.6,338.3,918.6,791.9,3464.9,3469.8,1335.9,911.8,656.2,3473.4,1411.3,953.4,3441.9,3449.1,416.1,360.0,374.7,366.9,303.6,255.3,3462.5,3463.7,534.6,490.9,489.3,972.2,773.6,460.8,-2.0,-38.0,-9.0,10471.0,-10641.0,5548.0,-3844.0,-29.0,18.0,5.0,10.0,24.0,18.0,9139.0,-13278.0,2912.0,355.0,-14.0,-7.0,30.0,1.0
2022-05-08 14:15:51.317157-07:00,757.9,861.2,865.4,1040.9,392.6,338.3,918.6,791.9,3468.6,3458.9,1339.5,908.4,656.2,3473.4,1411.3,953.4,3441.9,3449.1,416.1,360.0,368.5,368.5,307.4,258.4,3462.5,3463.7,534.6,490.9,490.1,974.8,778.6,464.0,-8.0,-39.0,-16.0,10460.0,-10651.0,5553.0,-3840.0,-31.0,-19.0,5.0,0.0,12.0,14.0,9129.0,-13283.0,2918.0,367.0,-55.0,-17.0,1.0,1.0
2022-05-08 14:15:51.318483-07:00,757.9,861.2,865.4,1040.9,391.1,332.9,921.1,791.0,3468.6,3458.9,1339.5,908.4,657.0,3464.9,1411.3,955.1,3444.3,3449.1,420.8,364.6,368.5,368.5,307.4,258.4,3458.9,3462.5,533.8,494.0,490.1,974.8,778.6,464.0,-18.0,-46.0,-7.0,10456.0,-10662.0,5548.0,-3828.0,-16.0,-25.0,11.0,-2.0,13.0,14.0,9119.0,-13291.0,2910.0,382.0,-3.0,-49.0,4.0,1.0
2022-05-08 14:15:51.320359-07:00,758.7,864.6,850.3,1043.5,391.8,332.9,922.8,798.5,3462.5,3479.5,1330.5,907.6,653.8,3469.8,1414.9,956.0,3449.1,3438.2,410.6,362.3,372.4,370.8,309.0,253.1,3460.1,3457.6,537.0,491.7,486.9,972.2,777.8,456.1,-3.0,-54.0,-9.0,10445.0,-10683.0,5536.0,-3818.0,2.0,10.0,-2.0,10.0,12.0,11.0,9108.0,-13302.0,2893.0,399.0,-24.0,22.0,8.0,1.0
2022-05-08 14:15:51.321532-07:00,751.3,864.6,855.3,1046.1,382.5,335.2,916.0,796.0,3472.2,3467.4,1335.9,911.8,663.6,3457.6,1417.6,957.7,3435.8,3450.4,415.3,364.6,368.5,369.3,305.1,259.9,3457.6,3464.9,530.6,485.3,490.9,971.3,767.8,457.7,-9.0,-43.0,-12.0,10442.0,-10682.0,5543.0,-3816.0,9.0,18.0,27.0,0.0,17.0,13.0,9100.0,-13306.0,2903.0,399.0,0.0,13.0,22.0,1.0
2022-05-08 14:15:51.466887-07:00,751.3,867.1,853.7,1040.1,382.5,335.2,916.0,791.9,3472.2,3475.9,1330.5,910.1,663.6,3457.6,1417.6,950.0,3433.4,3450.4,415.3,364.6,372.4,369.3,309.7,259.9,3458.9,3464.9,530.6,485.3,498.8,973.9,771.1,457.7,-1.0,-41.0,-7.0,10467.0,-10661.0,5528.0,-3829.0,9.0,2.0,-2.0,25.0,23.0,-1.0,9135.0,-13288.0,2873.0,395.0,-28.0,24.0,-10.0,1.0
2022-05-08 14:15:51.467849-07:00,756.3,864.6,852.0,1034.9,392.6,337.5,921.1,797.7,3469.8,3467.4,1333.2,908.4,653.0,3458.9,1421.3,956.8,3446.7,3441.9,414.5,357.6,370.8,370.8,310.5,256.9,3462.5,3458.9,533.8,488.5,497.2,976.5,776.1,457.7,0.0,-38.0,-8.0,10469.0,-10659.0,5528.0,-3831.0,12.0,-1.0,-9.0,10.0,18.0,14.0,9138.0,-13286.0,2872.0,393.0,8.0,2.0,-1.0,1.0
2022-05-08 14:15:51.469249-07:00,748.8,862.9,852.0,1034.9,393.4,339.0,921.1,797.7,3463.7,3463.7,1333.2,908.4,653.0,3462.5,1421.3,956.8,3446.7,3441.9,416.8,359.2,370.8,370.8,305.9,256.1,3462.5,3458.9,529.0,489.3,497.2,976.5,774.5,454.5,-5.0,-44.0,-6.0,10467.0,-10658.0,5530.0,-3835.0,-2.0,11.0,0.0,3.0,11.0,13.0,9139.0,-13286.0,2872.0,393.0,-2.0,5.0,8.0,1.0
2022-05-08 14:15:51.526736-07:00,748.8,862.9,853.7,1040.9,393.4,339.0,914.4,796.0,3463.7,3463.7,1335.0,904.2,653.0,3462.5,1407.6,945.8,3447.9,3438.2,416.8,359.2,366.9,370.8,305.9,256.1,3468.6,3452.8,529.0,489.3,488.5,973.9,774.5,454.5,-8.0,-41.0,-10.0,10469.0,-10656.0,5530.0,-3837.0,-5.0,8.0,-2.0,4.0,16.0,13.0,9139.0,-13286.0,2873.0,393.0,-4.0,3.0,4.0,1.0
2022-05-08 14:15:51.527856-07:00,756.3,865.4,853.7,1040.9,390.3,335.2,914.4,796.0,3466.1,3471.0,1335.0,904.2,654.6,3471.0,1407.6,945.8,3447.9,3438.2,411.4,359.2,366.9,370.8,309.7,257.6,3468.6,3452.8,528.2,486.1,488.5,973.9,770.3,459.3,-5.0,-45.0,-10.0,10468.0,-10655.0,5531.0,-3838.0,3.0,3.0,5.0,6.0,18.0,14.0,9139.0,-13285.0,2873.0,393.0,4.0,-3.0,3.0,1.0
2022-05-08 14:15:51.646255-07:00,756.3,865.4,848.6,1044.4,390.3,335.2,918.6,795.2,3466.1,3471.0,1335.9,911.0,654.6,3471.0,1414.0,952.6,3444.3,3449.1,411.4,359.2,369.3,366.9,309.7,257.6,3447.9,3455.2,528.2,486.1,486.1,974.8,770.3,459.3,-3.0,-37.0,-6.0,10469.0,-10655.0,5531.0,-3839.0,1.0,2.0,3.0,6.0,19.0,14.0,9140.0,-13285.0,2873.0,393.0,-1.0,-8.0,7.0,1.0
2022-05-08 14:15:51.706784-07:00,758.7,865.4,848.6,1044.4,393.4,337.5,918.6,795.2,3463.7,3467.4,1335.9,911.0,660.3,3466.1,1414.0,952.6,3444.3,3449.1,417.6,356.1,369.3,366.9,303.6,250.0,3447.9,3455.2,533.8,486.1,486.1,974.8,771.1,455.3,-8.0,-43.0,-5.0,10468.0,-10654.0,5532.0,-3840.0,1.0,10.0,4.0,7.0,17.0,16.0,9139.0,-13286.0,2873.0,393.0,-13.0,11.0,8.0,1.0
2022-05-08 14:15:51.707890-07:00,758.7,865.4,844.4,1040.1,393.4,337.5,920.3,798.5,3463.7,3467.4,1334.1,912.7,660.3,3466.1,1411.3,952.6,3441.9,3437.0,417.6,356.1,370.0,372.4,303.6,250.0,3457.6,3466.1,533.8,486.1,490.1,975.6,771.1,455.3,-7.0,-40.0,-10.0,10467.0,-10653.0,5534.0,-3842.0,-4.0,12.0,2.0,6.0,18.0,15.0,9130.0,-13291.0,2879.0,389.0,-24.0,20.0,8.0,1.0
2022-05-08 14:15:51.736483-07:00,754.6,863.7,849.5,1040.1,390.3,329.8,920.3,798.5,3461.3,3467.4,1330.5,912.7,660.3,3461.3,1411.3,952.6,3441.9,3437.0,417.6,361.5,370.0,366.9,305.9,256.1,3457.6,3466.1,532.2,487.7,490.1,976.5,766.2,449.0,-12.0,-40.0,-15.0,10465.0,-10652.0,5538.0,-3846.0,-7.0,14.0,0.0,1.0,19.0,13.0,9121.0,-13296.0,2883.0,385.0,-20.0,11.0,3.0,1.0
2022-05-08 14:15:51.796913-07:00,754.6,863.7,849.5,1041.8,390.3,332.9,919.4,795.2,3461.3,3467.4,1330.5,909.3,660.3,3466.1,1414.0,950.9,3441.9,3447.9,417.6,361.5,370.8,366.9,305.9,256.1,3460.1,3468.6,537.8,487.7,486.1,976.5,766.2,449.0,-3.0,-38.0,-12.0,10465.0,-10651.0,5540.0,-3845.0,-1.0,-6.0,12.0,3.0,16.0,9.0,9117.0,-13299.0,2883.0,385.0,-1.0,-8.0,0.0,1.0
2022-05-08 14:15:51.856646-07:00,758.7,860.4,847.0,1041.8,390.3,332.9,919.4,795.2,3462.5,3462.5,1327.8,909.3,657.0,3466.1,1414.0,950.9,3441.9,3447.9,417.6,359.2,370.8,370.0,307.4,259.9,3460.1,3468.6,537.8,493.2,486.1,976.5,771.1,460.0,0.0,-42.0,-10.0,10466.0,-10650.0,5539.0,-3845.0,13.0,-6.0,-8.0,6.0,14.0,15.0,9121.0,-13297.0,2880.0,389.0,16.0,-18.0,-5.0,1.0
2022-05-08 14:15:51.886394-07:00,758.7,860.4,847.0,1038.3,390.3,331.3,916.9,791.0,3462.5,3462.5,1327.8,905.0,657.0,3462.5,1409.4,950.9,3444.3,3440.7,417.6,359.2,366.9,370.0,307.4,259.9,3457.6,3461.3,525.8,493.2,487.7,976.5,771.1,460.0,-5.0,-40.0,-4.0,10470.0,-10646.0,5538.0,-3847.0,10.0,-5.0,2.0,7.0,18.0,19.0,9124.0,-13295.0,2879.0,390.0,1.0,0.0,2.0,1.0
2022-05-08 14:15:51.946974-07:00,754.6,861.2,851.1,1038.3,393.4,331.3,916.9,791.0,3464.9,3464.9,1329.6,905.0,657.0,3462.5,1409.4,950.9,3444.3,3440.7,417.6,360.7,366.9,368.5,307.4,256.9,3457.6,3461.3,525.8,491.7,487.7,973.1,772.0,460.0,-1.0,-38.0,-7.0,10470.0,-10645.0,5539.0,-3848.0,10.0,19.0,6.0,10.0,19.0,16.0,9124.0,-13295.0,2879.0,390.0,7.0,8.0,6.0,1.0
2022-05-08 14:15:51.976686-07:00,754.6,861.2,851.1,1040.9,393.4,335.9,917.7,792.7,3464.9,3464.9,1329.6,910.1,657.0,3471.0,1404.0,952.6,3450.4,3438.2,418.4,360.7,369.3,368.5,307.4,256.9,3461.3,3460.1,534.6,491.7,488.5,973.1,772.0,460.0,-8.0,-43.0,-13.0,10468.0,-10643.0,5543.0,-3856.0,-8.0,21.0,-12.0,4.0,17.0,12.0,9121.0,-13296.0,2882.0,386.0,-14.0,20.0,-1.0,1.0
2022-05-08 14:15:52.036509-07:00,762.0,857.0,848.6,1040.9,394.2,335.9,917.7,792.7,3472.2,3462.5,1321.4,909.3,657.0,3471.0,1404.0,952.6,3450.4,3438.2,418.4,357.6,369.3,367.7,301.3,259.2,3461.3,3460.1,534.6,492.5,486.9,971.3,771.1,461.6,-4.0,-39.0,-19.0,10465.0,-10641.0,5548.0,-3862.0,1.0,15.0,-5.0,3.0,18.0,10.0,9118.0,-13298.0,2885.0,382.0,0.0,-1.0,-1.0,1.0
2022-05-08 14:15:52.245932-07:00,762.0,857.0,848.6,1040.9,391.8,337.5,918.6,792.7,3472.2,3462.5,1321.4,909.3,653.0,3463.7,1415.8,956.0,3449.1,3449.1,413.7,360.0,369.3,367.7,301.3,259.2,3463.7,3460.1,533.8,486.1,486.9,971.3,771.1,461.6,-4.0,-39.0,-14.0,10465.0,-10640.0,5549.0,-3863.0,10.0,-7.0,3.0,6.0,15.0,11.0,9119.0,-13297.0,2885.0,382.0,19.0,-16.0,3.0,1.0
2022-05-08 14:15:52.247249-07:00,751.3,862.1,849.5,1042.6,391.8,337.5,918.6,792.7,3467.4,3472.2,1331.4,904.2,653.0,3463.7,1415.8,956.0,3449.1,3449.1,413.7,360.0,369.3,363.1,303.6,257.6,3463.7,3460.1,533.8,486.1,490.9,977.3,775.3,458.5,-7.0,-38.0,-6.0,10467.0,-10638.0,5547.0,-3863.0,2.0,-7.0,-3.0,7.0,18.0,19.0,9127.0,-13293.0,2880.0,388.0,8.0,-14.0,-4.0,1.0
2022-05-08 14:15:52.248856-07:00,751.3,862.1,849.5,1042.6,391.8,329.8,921.1,793.5,3467.4,3472.2,1331.4,904.2,654.6,3468.6,1410.3,952.6,3428.6,3441.9,415.3,358.4,369.3,363.1,303.6,257.6,3457.6,3456.4,529.8,485.3,490.9,977.3,775.3,458.5,-11.0,-42.0,-5.0,10467.0,-10638.0,5547.0,-3863.0,1.0,5.0,0.0,3.0,14.0,20.0,9127.0,-13293.0,2878.0,391.0,-5.0,8.0,0.0,1.0
2022-05-08 14:15:52.426931-07:00,757.9,868.8,856.2,1040.1,391.8,329.8,921.1,793.5,3463.7,3458.9,1318.7,906.7,654.6,3468.6,1410.3,952.6,3428.6,3441.9,415.3,358.4,366.9,369.3,302.0,254.6,3457.6,3456.4,529.8,485.3,488.5,977.3,774.5,460.0,-3.0,-34.0,-11.0,10466.0,-10639.0,5548.0,-3863.0,-8.0,12.0,6.0,6.0,20.0,15.0,9122.0,-13296.0,2881.0,388.0,-19.0,21.0,6.0,1.0
2022-05-08 14:15:52.427716-07:00,757.9,868.8,856.2,1040.1,391.1,331.3,917.7,791.0,3463.7,3458.9,1318.7,906.7,655.4,3457.6,1419.5,949.2,3449.1,3440.7,412.9,360.0,366.9,369.3,302.0,254.6,3451.6,3468.6,532.2,487.7,488.5,977.3,774.5,460.0,-8.0,-35.0,-15.0,10462.0,-10640.0,5553.0,-3866.0,-12.0,13.0,-3.0,2.0,20.0,14.0,9113.0,-13301.0,2883.0,385.0,-18.0,8.0,3.0,1.0
2022-05-08 14:15:52.429064-07:00,757.9,864.6,852.8,1043.5,391.1,331.3,917.7,791.0,3475.9,3467.4,1333.2,905.0,655.4,3457.6,1419.5,949.2,3449.1,3440.7,412.9,360.0,366.9,363.8,307.4,263.0,3451.6,3468.6,532.2,487.7,493.2,966.2,774.5,464.0,-10.0,-43.0,-16.0,10460.0,-10641.0,5554.0,-3866.0,1.0,-7.0,-7.0,1.0,18.0,11.0,9112.0,-13303.0,2879.0,385.0,6.0,-14.0,-18.0,1.0
2022-05-08 14:15:52.429893-07:00,753.8,864.6,852.8,1043.5,395.0,336.7,920.3,795.2,3473.4,3467.4,1333.2,905.0,655.4,3467.4,1405.8,956.0,3438.2,3449.1,416.1,364.6,366.9,363.8,307.4,255.3,3463.7,3452.8,542.6,488.5,493.2,966.2,774.5,458.5,3.0,-43.0,-10.0,10464.0,-10642.0,5548.0,-3862.0,17.0,-16.0,-4.0,11.0,14.0,11.0,9119.0,-13300.0,2867.0,388.0,29.0,-29.0,-13.0,1.0
2022-05-08 14:15:52.516358-07:00,753.8,865.4,847.8,1037.5,395.0,336.7,920.3,791.0,3473.4,3464.9,1332.3,909.3,655.4,3467.4,1405.8,945.8,3445.5,3449.1,416.1,364.6,373.9,365.4,303.6,255.3,3457.6,3452.8,542.6,488.5,487.7,974.8,770.3,458.5,-1.0,-46.0,-4.0,10469.0,-10639.0,5544.0,-3860.0,3.0,-10.0,10.0,21.0,17.0,12.0,9124.0,-13298.0,2865.0,392.0,19.0,-23.0,14.0,1.0
2022-05-08 14:15:52.696278-07:00,757.1,865.4,847.8,1037.5,392.6,338.3,915.2,791.0,3468.6,3464.9,1332.3,909.3,658.7,3473.4,1409.4,945.8,3445.5,3439.5,417.6,357.6,373.9,365.4,303.6,266.0,3457.6,3473.4,541.0,490.1,487.7,974.8,770.3,459.3,-13.0,-31.0,-5.0,10470.0,-10637.0,5549.0,-3857.0,-1.0,16.0,11.0,1.0,18.0,19.0,9124.0,-13296.0,2870.0,397.0,-13.0,12.0,18.0,1.0
2022-05-08 14:15:52.757365-07:00,757.1,861.2,847.8,1038.3,392.6,338.3,915.2,794.4,3468.6,3469.8,1335.0,905.9,658.7,3473.4,1409.4,951.7,3443.1,3439.5,417.6,357.6,367.7,366.2,304.3,266.0,3458.9,3473.4,541.0,490.1,483.0,971.3,772.0,459.3,-5.0,-42.0,-16.0,10465.0,-10637.0,5554.0,-3861.0,-8.0,22.0,-1.0,4.0,15.0,13.0,9112.0,-13303.0,2878.0,391.0,-26.0,27.0,5.0,1.0
2022-05-08 14:15:52.758530-07:00,756.3,861.2,847.8,1038.3,385.6,339.8,920.3,794.4,3477.1,3469.8,1335.0,905.9,659.5,3471.0,1404.9,951.7,3443.1,3446.7,417.6,360.0,367.7,366.2,304.3,257.6,3458.9,3460.1,534.6,483.7,483.0,971.3,772.0,460.8,-4.0,-36.0,-17.0,10464.0,-10636.0,5559.0,-3863.0,5.0,-2.0,13.0,5.0,19.0,13.0,9107.0,-13306.0,2881.0,389.0,-7.0,5.0,9.0,1.0
2022-05-08 14:15:52.759796-07:00,756.3,862.9,847.8,1042.6,385.6,339.8,920.3,794.4,3477.1,3467.4,1327.8,905.0,659.5,3471.0,1404.9,947.5,3445.5,3446.7,417.6,360.0,366.9,367.7,309.0,257.6,3458.9,3460.1,534.6,483.7,483.0,975.6,768.7,460.8,-8.0,-37.0,-14.0,10466.0,-10634.0,5559.0,-3861.0,10.0,-1.0,-2.0,2.0,16.0,16.0,9111.0,-13304.0,2880.0,391.0,18.0,-17.0,-3.0,1.0
2022-05-08 14:15:52.816316-07:00,753.8,862.9,847.8,1042.6,392.6,335.2,922.8,794.4,3473.4,3467.4,1327.8,905.0,654.6,3471.0,1414.9,947.5,3445.5,3443.1,413.7,361.5,366.9,367.7,309.0,259.9,3458.9,3454.0,533.0,490.9,483.0,975.6,768.7,460.0,-5.0,-47.0,-7.0,10467.0,-10633.0,5558.0,-3862.0,4.0,0.0,-1.0,4.0,16.0,19.0,9116.0,-13301.0,2876.0,395.0,7.0,-7.0,0.0,1.0
2022-05-08 14:15:52.817420-07:00,753.8,863.7,849.5,1042.6,392.6,335.2,915.2,798.5,3473.4,3466.1,1330.5,916.9,654.6,3471.0,1412.2,956.0,3443.1,3437.0,413.7,361.5,373.9,368.5,305.1,259.9,3464.9,3457.6,533.0,490.9,486.1,978.2,776.9,460.0,-4.0,-35.0,-8.0,10467.0,-10633.0,5560.0,-3862.0,0.0,12.0,3.0,6.0,16.0,16.0,9116.0,-13300.0,2879.0,396.0,-5.0,6.0,11.0,1.0
2022-05-08 14:15:52.817852-07:00,753.8,863.7,849.5,1042.6,392.6,335.2,915.2,798.5,3473.4,3466.1,1330.5,916.9,654.6,3471.0,1412.2,956.0,3443.1,3437.0,413.7,361.5,373.9,368.5,305.1,259.9,3464.9,3457.6,533.0,490.9,486.1,978.2,776.9,460.0,-4.0,-35.0,-8.0,10467.0,-10633.0,5560.0,-3862.0,0.0,12.0,3.0,6.0,16.0,16.0,9116.0,-13300.0,2879.0,396.0,-5.0,6.0,11.0,1.0
2022-05-08 14:15:53.026082-07:00,758.7,865.4,847.8,1042.6,391.1,329.0,916.0,800.2,3464.9,3466.1,1325.9,910.1,658.7,3458.9,1406.7,953.4,3445.5,3434.6,414.5,360.0,370.0,366.9,306.7,259.9,3452.8,3458.9,534.6,494.0,489.3,976.5,776.9,456.9,-4.0,-45.0,-18.0,10464.0,-10631.0,5565.0,-3866.0,-3.0,-3.0,5.0,3.0,16.0,13.0,9105.0,-13306.0,2883.0,392.0,-13.0,6.0,7.0,1.0
2022-05-08 14:15:53.087099-07:00,752.9,864.6,847.8,1042.6,392.6,335.2,916.0,800.2,3462.5,3464.9,1325.9,910.1,662.7,3471.0,1406.7,953.4,3445.5,3434.6,420.0,360.0,370.0,366.9,312.0,260.7,3452.8,3458.9,532.2,485.3,489.3,976.5,770.3,455.3,-3.0,-28.0,-16.0,10465.0,-10630.0,5569.0,-3862.0,9.0,0.0,10.0,7.0,21.0,19.0,9105.0,-13307.0,2885.0,393.0,8.0,-4.0,5.0,1.0
2022-05-08 14:15:53.087875-07:00,752.9,864.6,857.9,1042.6,392.6,335.2,898.3,795.2,3462.5,3464.9,1331.4,905.0,662.7,3471.0,1409.4,950.9,3443.1,3444.3,420.0,360.0,369.3,366.9,312.0,260.7,3457.6,3456.4,532.2,485.3,486.1,969.6,770.3,455.3,-7.0,-44.0,-9.0,10465.0,-10630.0,5569.0,-3862.0,1.0,2.0,-2.0,4.0,12.0,13.0,9105.0,-13307.0,2884.0,394.0,3.0,-9.0,3.0,1.0
2022-05-08 14:15:53.089015-07:00,754.6,870.5,857.9,1042.6,395.7,331.3,898.3,795.2,3456.4,3472.2,1331.4,905.0,656.2,3468.6,1409.4,950.9,3443.1,3444.3,416.8,357.6,369.3,366.9,305.1,258.4,3457.6,3456.4,537.0,488.5,486.1,969.6,781.9,456.9,-7.0,-42.0,-7.0,10464.0,-10630.0,5569.0,-3863.0,0.0,10.0,3.0,4.0,15.0,16.0,9104.0,-13307.0,2884.0,394.0,-10.0,9.0,3.0,1.0
2022-05-08 14:15:53.090498-07:00,754.6,870.5,846.1,1042.6,395.7,334.4,915.2,796.0,3456.4,3472.2,1334.1,901.7,656.2,3473.4,1413.1,953.4,3444.3,3449.1,423.9,357.6,372.4,367.7,305.1,258.4,3466.1,3467.4,530.6,488.5,488.5,975.6,781.9,456.9,-7.0,-42.0,-11.0,10462.0,-10628.0,5574.0,-3868.0,-1.0,20.0,0.0,5.0,12.0,15.0,9100.0,-13310.0,2887.0,391.0,-7.0,17.0,5.0,1.0
2022-05-08 14:15:53.116376-07:00,752.1,865.4,848.6,1042.6,385.6,334.4,915.2,796.0,3475.9,3473.4,1329.6,901.7,661.1,3473.4,1413.1,953.4,3444.3,3449.1,423.9,357.6,372.4,367.7,310.5,258.4,3466.1,3467.4,530.6,490.1,488.5,972.2,769.5,458.5,-8.0,-42.0,-16.0,10461.0,-10627.0,5576.0,-3870.0,1.0,14.0,2.0,5.0,11.0,13.0,9096.0,-13312.0,2888.0,389.0,-8.0,6.0,1.0,1.0
2022-05-08 14:15:53.146346-07:00,752.1,865.4,848.6,1042.6,385.6,334.4,915.2,796.0,3475.9,3473.4,1329.6,901.7,661.1,3473.4,1413.1,953.4,3444.3,3449.1,423.9,357.6,372.4,367.7,310.5,258.4,3466.1,3467.4,530.6,490.1,488.5,972.2,769.5,458.5,-8.0,-42.0,-16.0,10461.0,-10627.0,5576.0,-3870.0,1.0,14.0,2.0,5.0,11.0,13.0,9096.0,-13312.0,2888.0,389.0,-8.0,6.0,1.0,1.0
2022-05-08 14:15:53.176752-07:00,756.3,857.9,842.8,1038.3,391.8,332.9,922.8,798.5,3463.7,3468.6,1328.7,904.2,656.2,3457.6,1405.8,950.0,3441.9,3443.1,416.8,359.2,371.6,370.8,309.0,263.0,3458.9,3461.3,533.0,485.3,490.1,977.3,768.7,460.8,-2.0,-40.0,-11.0,10462.0,-10626.0,5576.0,-3871.0,4.0,-3.0,-4.0,8.0,14.0,14.0,9097.0,-13311.0,2887.0,391.0,11.0,-18.0,-2.0,1.0
2022-05-08 14:15:53.297014-07:00,756.3,857.9,842.8,1046.1,391.8,335.2,915.2,793.5,3463.7,3468.6,1328.7,911.8,656.2,3464.9,1412.2,954.3,3439.5,3444.3,415.3,359.2,368.5,370.8,309.0,263.0,3458.9,3468.6,529.0,485.3,485.3,977.3,768.7,460.8,-4.0,-42.0,-8.0,10464.0,-10624.0,5575.0,-3872.0,8.0,4.0,1.0,5.0,18.0,18.0,9101.0,-13309.0,2885.0,394.0,6.0,-3.0,2.0,1.0
2022-05-08 14:15:53.297770-07:00,758.7,857.9,846.1,1046.1,394.2,335.2,915.2,793.5,3471.0,3468.6,1325.0,911.8,660.3,3464.9,1412.2,954.3,3439.5,3444.3,415.3,360.0,368.5,373.9,309.7,259.9,3458.9,3468.6,529.0,490.1,485.3,976.5,781.1,459.3,-4.0,-44.0,-11.0,10464.0,-10624.0,5575.0,-3872.0,-3.0,8.0,1.0,4.0,11.0,15.0,9099.0,-13310.0,2886.0,392.0,-6.0,12.0,6.0,1.0
2022-05-08 14:15:53.357120-07:00,758.7,857.9,846.1,1034.9,394.2,337.5,922.8,796.0,3471.0,3468.6,1325.0,912.7,660.3,3463.7,1414.0,952.6,3440.7,3437.0,415.3,360.0,370.8,373.9,309.7,259.9,3460.1,3464.9,533.0,490.1,491.7,976.5,781.1,459.3,-5.0,-37.0,-15.0,10463.0,-10622.0,5578.0,-3875.0,-6.0,8.0,-7.0,0.0,16.0,12.0,9098.0,-13311.0,2886.0,392.0,-9.0,2.0,4.0,1.0
2022-05-08 14:15:53.386284-07:00,755.4,862.1,856.2,1034.0,397.3,337.5,922.8,796.0,3464.9,3468.6,1335.9,901.7,657.0,3463.7,1414.0,952.6,3440.7,3437.0,415.3,363.8,371.6,365.4,305.1,258.4,3460.1,3464.9,533.0,486.1,486.1,973.1,785.2,454.5,-7.0,-36.0,-18.0,10463.0,-10622.0,5579.0,-3877.0,-2.0,-2.0,-1.0,4.0,16.0,14.0,9097.0,-13312.0,2887.0,391.0,-12.0,3.0,1.0,1.0
2022-05-08 14:15:53.536294-07:00,755.4,862.1,856.2,1034.0,388.7,339.8,920.3,791.0,3464.9,3468.6,1335.9,901.7,656.2,3469.8,1411.3,949.2,3449.1,3437.0,419.2,367.7,371.6,365.4,305.1,258.4,3458.9,3464.9,530.6,490.1,486.1,973.1,785.2,454.5,-10.0,-44.0,-16.0,10461.0,-10623.0,5579.0,-3876.0,9.0,2.0,3.0,1.0,18.0,15.0,9096.0,-13312.0,2887.0,391.0,-5.0,0.0,3.0,1.0
2022-05-08 14:15:53.537354-07:00,749.6,859.5,847.0,1041.8,388.7,339.8,920.3,791.0,3469.8,3466.1,1328.7,909.3,656.2,3469.8,1411.3,949.2,3449.1,3437.0,419.2,367.7,370.0,366.9,306.7,259.9,3458.9,3464.9,530.6,490.1,490.9,979.0,773.6,460.0,0.0,-36.0,-8.0,10462.0,-10622.0,5581.0,-3875.0,11.0,-3.0,10.0,5.0,19.0,19.0,9096.0,-13312.0,2887.0,391.0,-1.0,-1.0,3.0,1.0
2022-05-08 14:15:53.656156-07:00,749.6,859.5,847.0,1041.8,391.8,337.5,917.7,798.5,3469.8,3466.1,1328.7,909.3,659.5,3462.5,1412.2,951.7,3454.0,3449.1,411.4,360.0,370.0,366.9,306.7,259.9,3463.7,3464.9,537.8,488.5,490.9,979.0,773.6,460.0,-8.0,-41.0,-12.0,10464.0,-10620.0,5580.0,-3876.0,-2.0,3.0,-7.0,2.0,18.0,16.0,9096.0,-13312.0,2887.0,391.0,-6.0,3.0,-6.0,1.0
2022-05-08 14:15:53.687016-07:00,756.3,862.9,847.0,1043.5,391.8,337.5,917.7,798.5,3462.5,3478.3,1324.1,911.0,659.5,3462.5,1412.2,951.7,3454.0,3449.1,411.4,360.0,373.2,366.9,303.6,258.4,3463.7,3464.9,537.8,488.5,489.3,971.3,771.1,453.7,-1.0,-41.0,-14.0,10464.0,-10620.0,5580.0,-3876.0,-3.0,4.0,3.0,7.0,16.0,16.0,9095.0,-13313.0,2887.0,391.0,-6.0,6.0,4.0,1.0
2022-05-08 14:15:53.687970-07:00,756.3,862.9,847.0,1043.5,393.4,335.9,921.1,795.2,3462.5,3478.3,1324.1,911.0,662.7,3461.3,1410.3,949.2,3434.6,3439.5,415.3,359.2,373.2,366.9,303.6,258.4,3460.1,3457.6,533.8,486.1,489.3,971.3,771.1,453.7,-4.0,-41.0,-15.0,10464.0,-10619.0,5582.0,-3875.0,6.0,-1.0,13.0,4.0,13.0,14.0,9095.0,-13313.0,2887.0,392.0,-2.0,6.0,9.0,1.0
