Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:36:42.430521-07:00,882.3,872.1,1305.2,1035.7,623.8,460.0,1327.8,842.8,3479.5,3480.7,658.7,880.6,405.1,3497.8,821.9,784.4,3480.7,3478.3,459.3,628.6,482.2,593.9,237.1,240.9,3483.2,3480.7,580.2,428.6,665.2,1100.8,1336.8,430.2,-7.0,14.0,-19.0,7930.0,8950.0,9667.0,5656.0,-8.0,-22.0,23.0,-1.0,-10.0,-13.0,10680.0,11467.0,4371.0,1943.0,-1.0,-25.0,20.0,1.0
2022-05-08 14:36:42.519958-07:00,882.3,872.1,1305.2,1035.7,623.8,454.5,1327.8,838.6,3479.5,3480.7,658.7,880.6,405.9,3492.9,817.7,773.6,3473.4,3489.2,459.3,627.0,482.2,593.9,237.1,240.9,3473.4,3481.9,589.1,429.4,665.2,1100.8,1336.8,430.2,4.0,11.0,8.0,7937.0,8955.0,9661.0,5650.0,6.0,-21.0,-14.0,13.0,-16.0,0.0,10681.0,11469.0,4365.0,1938.0,-1.0,-10.0,-12.0,1.0
2022-05-08 14:36:42.549504-07:00,885.6,874.7,1299.0,1032.3,623.8,454.5,1327.8,838.6,3479.5,3478.3,660.3,880.6,405.9,3492.9,817.7,773.6,3473.4,3489.2,459.3,627.0,473.5,593.1,239.3,239.3,3473.4,3481.9,589.1,429.4,661.9,1105.1,1335.0,424.7,-3.0,-3.0,15.0,7934.0,8951.0,9665.0,5653.0,2.0,41.0,3.0,4.0,-18.0,7.0,10678.0,11469.0,4371.0,1941.0,8.0,33.0,5.0,1.0
2022-05-08 14:36:42.579452-07:00,883.9,874.7,1299.0,1032.3,627.8,456.9,1331.4,841.9,3473.4,3478.3,660.3,880.6,405.1,3503.9,819.4,782.7,3488.0,3488.0,461.6,627.0,473.5,593.1,239.3,242.4,3480.7,3485.6,589.1,429.4,661.9,1105.1,1335.0,435.7,-12.0,-13.0,0.0,7920.0,8943.0,9675.0,5667.0,7.0,60.0,21.0,-8.0,-27.0,0.0,10669.0,11471.0,4380.0,1958.0,13.0,52.0,27.0,1.0
2022-05-08 14:36:42.669355-07:00,883.9,870.5,1305.2,1031.4,627.8,456.9,1331.4,836.9,3473.4,3467.4,653.8,879.7,405.1,3503.9,819.4,782.7,3472.2,3488.0,461.6,627.0,479.8,592.3,237.8,242.4,3478.3,3485.6,589.1,429.4,661.9,1099.0,1336.8,435.7,-7.0,-11.0,-10.0,7904.0,8943.0,9678.0,5685.0,-19.0,46.0,46.0,-2.0,-25.0,-3.0,10659.0,11475.0,4381.0,1984.0,-4.0,46.0,59.0,1.0
2022-05-08 14:36:42.699440-07:00,881.4,870.5,1305.2,1031.4,627.0,458.5,1328.7,836.9,3475.9,3467.4,653.8,879.7,408.2,3495.3,825.2,782.7,3472.2,3480.7,463.2,624.6,479.8,592.3,237.8,240.1,3478.3,3480.7,583.5,429.4,661.9,1099.0,1336.8,423.1,-8.0,-2.0,-10.0,7887.0,8948.0,9671.0,5713.0,-29.0,51.0,71.0,-2.0,-20.0,-6.0,10650.0,11483.0,4369.0,2016.0,-8.0,35.0,85.0,1.0
2022-05-08 14:36:42.729537-07:00,881.4,872.1,1310.6,1040.1,627.0,458.5,1328.7,838.6,3475.9,3480.7,660.3,876.4,408.2,3495.3,825.2,784.4,3481.9,3480.7,463.2,624.6,476.6,596.3,240.9,240.1,3488.0,3480.7,583.5,429.4,663.6,1097.3,1339.5,423.1,-7.0,15.0,-16.0,7872.0,8956.0,9661.0,5736.0,-18.0,22.0,60.0,-4.0,-13.0,-4.0,10641.0,11491.0,4354.0,2047.0,-1.0,22.0,73.0,1.0
2022-05-08 14:36:42.789914-07:00,885.6,872.1,1310.6,1040.1,627.0,460.0,1329.6,838.6,3469.8,3480.7,660.3,876.4,401.2,3502.7,816.0,784.4,3481.9,3477.1,463.2,628.6,476.6,596.3,240.9,238.6,3488.0,3475.9,589.1,429.4,663.6,1097.3,1339.5,428.6,-7.0,6.0,1.0,7860.0,8965.0,9653.0,5753.0,-1.0,23.0,49.0,-1.0,-13.0,3.0,10635.0,11498.0,4341.0,2070.0,9.0,20.0,58.0,1.0
2022-05-08 14:36:42.849375-07:00,885.6,871.3,1307.9,1032.3,627.0,460.0,1329.6,840.3,3469.8,3472.2,658.7,883.1,401.2,3502.7,816.0,784.4,3478.3,3477.1,463.2,628.6,478.2,602.0,238.6,238.6,3481.9,3475.9,589.1,429.4,659.5,1099.9,1342.2,428.6,-8.0,19.0,7.0,7846.0,8972.0,9650.0,5766.0,10.0,39.0,31.0,-1.0,-11.0,2.0,10624.0,11506.0,4337.0,2090.0,18.0,35.0,36.0,1.0
2022-05-08 14:36:42.969725-07:00,881.4,880.6,1307.9,1032.3,627.8,454.5,1309.7,840.3,3472.2,3467.4,658.7,883.1,404.3,3489.2,814.4,784.4,3478.3,3469.8,461.6,627.0,478.2,602.0,244.7,239.3,3481.9,3472.2,584.3,434.1,659.5,1099.9,1334.1,425.5,-4.0,12.0,-4.0,7829.0,8970.0,9660.0,5775.0,29.0,48.0,2.0,0.0,-12.0,-2.0,10612.0,11511.0,4345.0,2103.0,31.0,37.0,5.0,1.0
2022-05-08 14:36:42.970965-07:00,881.4,880.6,1303.4,1029.7,627.8,454.5,1327.8,841.1,3472.2,3467.4,656.2,873.8,404.3,3489.2,816.9,783.6,3478.3,3485.6,461.6,627.0,477.4,594.7,244.7,239.3,3471.0,3477.1,584.3,434.1,663.6,1102.5,1334.1,425.5,-3.0,12.0,-19.0,7820.0,8966.0,9674.0,5772.0,21.0,5.0,-30.0,5.0,-10.0,-7.0,10604.0,11515.0,4358.0,2102.0,13.0,4.0,-33.0,1.0
2022-05-08 14:36:42.999422-07:00,888.2,871.3,1303.4,1029.7,626.2,451.4,1327.8,841.1,3474.6,3479.5,656.2,873.8,404.3,3500.2,816.9,783.6,3478.3,3485.6,460.0,626.2,477.4,594.7,241.6,240.1,3471.0,3477.1,584.3,429.4,663.6,1102.5,1339.5,427.0,0.0,-5.0,-17.0,7826.0,8966.0,9678.0,5757.0,1.0,-41.0,-20.0,2.0,-23.0,-10.0,10605.0,11514.0,4364.0,2084.0,-2.0,-35.0,-32.0,1.0
2022-05-08 14:36:43.089312-07:00,888.2,871.3,1303.4,1034.9,626.2,451.4,1323.2,841.9,3474.6,3479.5,663.6,878.0,404.3,3500.2,817.7,774.5,3475.9,3474.6,460.0,626.2,480.6,592.3,241.6,240.1,3478.3,3475.9,584.3,429.4,661.9,1094.7,1339.5,427.0,-6.0,-28.0,1.0,7836.0,8971.0,9673.0,5743.0,-7.0,-22.0,16.0,-7.0,-33.0,-7.0,10607.0,11516.0,4362.0,2071.0,-6.0,-24.0,11.0,1.0
2022-05-08 14:36:43.092266-07:00,883.9,866.3,1303.4,1034.9,627.0,459.3,1323.2,841.9,3478.3,3478.3,663.6,878.0,405.1,3495.3,817.7,774.5,3475.9,3474.6,455.3,624.6,480.6,592.3,237.8,241.6,3478.3,3475.9,582.6,426.2,661.9,1094.7,1333.2,424.7,-12.0,0.0,0.0,7833.0,8980.0,9661.0,5753.0,-21.0,-11.0,59.0,-4.0,-19.0,4.0,10606.0,11521.0,4349.0,2074.0,-10.0,-12.0,58.0,1.0
2022-05-08 14:36:43.239387-07:00,883.9,866.3,1300.7,1034.9,627.0,459.3,1325.9,835.2,3478.3,3478.3,660.3,879.7,405.1,3495.3,821.9,777.8,3483.2,3477.1,455.3,624.6,476.6,591.5,237.8,241.6,3478.3,3477.1,582.6,426.2,661.1,1105.1,1333.2,424.7,-4.0,16.0,3.0,7827.0,8987.0,9648.0,5772.0,-16.0,28.0,52.0,1.0,-8.0,6.0,10605.0,11526.0,4331.0,2093.0,-5.0,13.0,56.0,1.0
2022-05-08 14:36:43.241019-07:00,884.8,878.9,1299.8,1034.9,632.7,460.8,1325.9,835.2,3474.6,3473.4,661.1,879.7,405.1,3492.9,821.9,777.8,3483.2,3477.1,453.0,626.2,476.6,594.7,240.9,241.6,3478.3,3477.1,581.8,429.4,661.1,1102.5,1336.8,412.1,3.0,14.0,0.0,7821.0,8988.0,9646.0,5782.0,-7.0,24.0,7.0,15.0,-18.0,-4.0,10601.0,11529.0,4323.0,2107.0,-4.0,21.0,15.0,1.0
2022-05-08 14:36:43.241955-07:00,884.8,878.9,1299.8,1021.9,632.7,456.1,1330.5,841.9,3474.6,3473.4,661.1,878.0,405.1,3494.1,816.0,785.2,3477.1,3485.6,459.3,626.2,479.0,594.7,240.9,241.6,3484.4,3484.4,578.6,429.4,659.5,1102.5,1336.8,412.1,0.0,14.0,-5.0,7822.0,8981.0,9650.0,5786.0,-12.0,10.0,-22.0,4.0,-15.0,-1.0,10601.0,11527.0,4327.0,2113.0,-11.0,12.0,-21.0,1.0
2022-05-08 14:36:43.359369-07:00,884.8,866.3,1300.7,1021.9,627.8,456.1,1330.5,841.9,3478.3,3473.4,659.5,878.0,405.1,3494.1,816.0,785.2,3477.1,3485.6,459.3,627.0,479.0,588.3,240.9,241.6,3484.4,3484.4,578.6,427.8,659.5,1105.1,1332.3,421.5,-18.0,-5.0,-5.0,7819.0,8972.0,9663.0,5781.0,4.0,21.0,-21.0,-11.0,-22.0,4.0,10600.0,11524.0,4340.0,2110.0,4.0,15.0,-19.0,1.0
2022-05-08 14:36:43.360448-07:00,884.8,866.3,1300.7,1034.0,627.8,461.6,1327.8,836.9,3478.3,3473.4,659.5,882.3,405.1,3490.5,816.9,779.4,3478.3,3477.1,457.7,627.0,477.4,588.3,240.9,241.6,3477.1,3480.7,582.6,427.8,661.9,1105.1,1332.3,421.5,-10.0,9.0,-8.0,7819.0,8969.0,9667.0,5780.0,-1.0,-1.0,-5.0,-5.0,-12.0,2.0,10599.0,11522.0,4347.0,2110.0,-1.0,2.0,-11.0,1.0
2022-05-08 14:36:43.479343-07:00,889.0,871.3,1303.4,1034.0,623.0,461.6,1327.8,836.9,3475.9,3467.4,659.5,882.3,402.8,3490.5,816.9,779.4,3478.3,3477.1,457.7,627.8,477.4,595.5,237.8,237.8,3477.1,3480.7,582.6,430.2,661.9,1106.0,1343.1,427.0,-15.0,8.0,-12.0,7822.0,8964.0,9671.0,5776.0,8.0,-6.0,-29.0,-9.0,-13.0,-2.0,10602.0,11518.0,4353.0,2105.0,-4.0,-10.0,-34.0,1.0
2022-05-08 14:36:43.510069-07:00,889.0,871.3,1303.4,1034.9,623.0,460.0,1325.9,840.3,3475.9,3467.4,659.5,873.0,402.8,3501.4,818.5,782.7,3481.9,3473.4,461.6,627.8,475.0,595.5,237.8,237.8,3477.1,3475.9,583.5,430.2,662.7,1106.0,1343.1,427.0,0.0,4.0,-9.0,7830.0,8958.0,9678.0,5764.0,-1.0,-27.0,-41.0,3.0,-14.0,-6.0,10606.0,11513.0,4361.0,2089.0,-10.0,-24.0,-47.0,1.0
2022-05-08 14:36:43.510860-07:00,884.8,868.8,1293.6,1034.9,623.8,460.0,1325.9,840.3,3469.8,3471.0,661.9,873.0,406.7,3501.4,818.5,782.7,3481.9,3473.4,461.6,623.8,475.0,593.9,240.9,234.8,3477.1,3475.9,583.5,428.6,662.7,1103.4,1324.1,425.5,-5.0,5.0,-4.0,7843.0,8953.0,9681.0,5749.0,9.0,-29.0,-31.0,-3.0,-17.0,-2.0,10612.0,11509.0,4368.0,2068.0,-5.0,-24.0,-47.0,1.0
2022-05-08 14:36:43.539129-07:00,884.8,868.8,1293.6,1039.2,623.0,461.6,1328.7,839.4,3469.8,3471.0,661.9,880.6,405.1,3497.8,819.4,777.8,3477.1,3478.3,461.6,627.0,479.8,593.9,240.9,234.8,3472.2,3477.1,583.5,430.9,666.0,1103.4,1324.1,425.5,-10.0,0.0,-2.0,7854.0,8949.0,9686.0,5732.0,17.0,-19.0,-44.0,-10.0,-25.0,0.0,10618.0,11505.0,4377.0,2047.0,4.0,-22.0,-50.0,1.0
2022-05-08 14:36:43.629352-07:00,882.3,864.6,1299.8,1033.2,623.0,461.6,1328.7,839.4,3472.2,3475.9,658.7,878.0,405.1,3497.8,819.4,777.8,3477.1,3478.3,461.6,627.0,482.2,591.5,240.9,241.6,3472.2,3477.1,583.5,430.9,662.7,1100.8,1331.4,427.0,-10.0,-9.0,-2.0,7863.0,8947.0,9691.0,5715.0,11.0,-26.0,-22.0,-5.0,-25.0,-1.0,10623.0,11501.0,4383.0,2028.0,3.0,-21.0,-32.0,1.0
2022-05-08 14:36:43.630895-07:00,882.3,864.6,1299.8,1033.2,620.5,453.7,1331.4,837.7,3472.2,3475.9,658.7,878.0,398.9,3494.1,821.9,781.1,3488.0,3479.5,460.0,627.8,482.2,591.5,240.9,241.6,3472.2,3477.1,581.8,427.8,662.7,1100.8,1331.4,427.0,-6.0,-14.0,3.0,7868.0,8947.0,9690.0,5709.0,2.0,-6.0,12.0,-1.0,-27.0,2.0,10626.0,11501.0,4380.0,2018.0,1.0,-19.0,6.0,1.0
2022-05-08 14:36:43.719032-07:00,883.9,871.3,1285.5,1035.7,620.5,453.7,1331.4,837.7,3471.0,3469.8,656.2,882.3,398.9,3494.1,821.9,781.1,3488.0,3479.5,460.0,627.8,481.4,593.1,243.9,243.9,3472.2,3477.1,581.8,427.8,663.6,1096.4,1341.3,426.2,-1.0,6.0,-2.0,7867.0,8951.0,9684.0,5712.0,-9.0,-3.0,17.0,1.0,-14.0,-3.0,10626.0,11503.0,4372.0,2019.0,-6.0,-7.0,17.0,1.0
2022-05-08 14:36:43.749277-07:00,883.9,871.3,1285.5,1035.7,624.6,462.4,1325.9,842.8,3471.0,3469.8,656.2,882.3,402.8,3494.1,821.9,784.4,3467.4,3478.3,461.6,624.6,481.4,593.1,243.9,243.9,3488.0,3474.6,581.0,429.4,663.6,1096.4,1341.3,426.2,-10.0,5.0,-5.0,7865.0,8954.0,9681.0,5715.0,-2.0,8.0,5.0,-1.0,-15.0,0.0,10626.0,11504.0,4369.0,2022.0,-3.0,-2.0,6.0,1.0
2022-05-08 14:36:43.779470-07:00,884.8,872.1,1299.8,1039.2,624.6,462.4,1325.9,842.8,3472.2,3467.4,659.5,878.9,402.8,3494.1,821.9,784.4,3467.4,3478.3,461.6,624.6,476.6,589.1,242.4,240.1,3488.0,3474.6,581.0,429.4,660.3,1103.4,1333.2,424.7,-7.0,1.0,-4.0,7865.0,8954.0,9681.0,5715.0,-5.0,10.0,-1.0,-2.0,-17.0,-2.0,10626.0,11504.0,4369.0,2022.0,-2.0,4.0,4.0,1.0
2022-05-08 14:36:43.839353-07:00,885.6,872.1,1299.8,1039.2,627.8,461.6,1319.6,841.1,3475.9,3467.4,659.5,878.9,401.2,3499.0,816.0,777.8,3467.4,3479.5,455.3,627.0,476.6,589.1,242.4,239.3,3473.4,3475.9,581.8,433.3,660.3,1103.4,1333.2,428.6,-12.0,-3.0,-8.0,7862.0,8954.0,9683.0,5718.0,-8.0,6.0,13.0,-8.0,-21.0,-4.0,10626.0,11505.0,4367.0,2024.0,-9.0,1.0,13.0,1.0
2022-05-08 14:36:43.899737-07:00,885.6,872.1,1295.4,1032.3,627.8,461.6,1319.6,837.7,3475.9,3467.4,661.1,882.3,401.2,3499.0,816.0,781.1,3479.5,3479.5,455.3,627.0,479.0,593.1,236.3,239.3,3483.2,3475.9,581.8,433.3,663.6,1103.4,1336.8,428.6,-4.0,3.0,-8.0,7863.0,8954.0,9678.0,5724.0,-14.0,-2.0,17.0,-2.0,-18.0,-4.0,10628.0,11504.0,4361.0,2030.0,-9.0,-4.0,20.0,1.0
2022-05-08 14:36:43.929718-07:00,879.7,872.1,1295.4,1032.3,625.4,460.8,1325.9,837.7,3469.8,3467.4,661.1,882.3,402.8,3497.8,812.7,781.1,3479.5,3477.1,462.4,626.2,479.0,593.1,236.3,240.1,3483.2,3478.3,589.9,428.6,663.6,1103.4,1336.8,423.1,-6.0,4.0,-5.0,7866.0,8953.0,9673.0,5730.0,-19.0,-5.0,9.0,0.0,-15.0,-1.0,10630.0,11503.0,4355.0,2036.0,-9.0,-7.0,13.0,1.0
2022-05-08 14:36:44.049952-07:00,879.7,873.0,1303.4,1033.2,625.4,460.8,1325.9,840.3,3469.8,3483.2,659.5,881.4,402.8,3497.8,812.7,783.6,3477.1,3477.1,462.4,626.2,475.8,593.9,242.4,240.1,3479.5,3478.3,589.9,428.6,657.9,1102.5,1339.5,423.1,-12.0,1.0,-5.0,7870.0,8955.0,9668.0,5730.0,-18.0,-12.0,4.0,-6.0,-16.0,1.0,10634.0,11501.0,4352.0,2034.0,-16.0,-12.0,2.0,1.0
2022-05-08 14:36:44.080029-07:00,883.1,873.0,1303.4,1033.2,623.0,462.4,1333.2,840.3,3480.7,3483.2,659.5,881.4,401.2,3494.1,817.7,783.6,3477.1,3483.2,457.7,620.5,475.8,593.9,242.4,243.2,3479.5,3477.1,584.3,431.7,657.9,1102.5,1339.5,423.1,-11.0,6.0,0.0,7873.0,8955.0,9666.0,5730.0,-3.0,-1.0,3.0,-5.0,-13.0,0.0,10635.0,11501.0,4351.0,2034.0,-5.0,-2.0,-3.0,1.0
2022-05-08 14:36:44.080955-07:00,883.1,874.7,1301.6,1030.6,623.0,462.4,1333.2,843.6,3480.7,3478.3,660.3,885.6,401.2,3494.1,817.7,782.7,3473.4,3483.2,457.7,620.5,480.6,593.1,237.8,243.2,3489.2,3477.1,584.3,431.7,659.5,1097.3,1337.7,423.1,-8.0,0.0,-6.0,7873.0,8955.0,9666.0,5730.0,-2.0,0.0,-3.0,-1.0,-21.0,-1.0,10635.0,11501.0,4351.0,2034.0,-2.0,-4.0,0.0,1.0
2022-05-08 14:36:44.199327-07:00,883.9,880.6,1301.6,1030.6,626.2,456.1,1326.8,843.6,3473.4,3483.2,660.3,885.6,404.3,3499.0,821.9,782.7,3473.4,3475.9,458.5,627.0,480.6,593.1,241.6,241.6,3489.2,3472.2,581.0,431.7,659.5,1097.3,1328.7,423.9,-6.0,6.0,-8.0,7875.0,8956.0,9664.0,5728.0,-7.0,-19.0,2.0,-5.0,-15.0,-7.0,10637.0,11501.0,4347.0,2030.0,-10.0,-19.0,-2.0,1.0
2022-05-08 14:36:44.200336-07:00,883.9,880.6,1298.1,1031.4,626.2,456.1,1325.9,837.7,3473.4,3483.2,658.7,883.9,404.3,3499.0,820.2,777.8,3477.1,3478.3,458.5,627.0,479.0,593.1,241.6,241.6,3480.7,3480.7,581.0,431.7,662.7,1103.4,1328.7,423.9,-4.0,5.0,1.0,7880.0,8959.0,9660.0,5724.0,4.0,-14.0,-3.0,0.0,-16.0,-3.0,10638.0,11501.0,4344.0,2027.0,2.0,-10.0,-7.0,1.0
2022-05-08 14:36:44.229528-07:00,878.9,868.8,1298.1,1031.4,622.2,461.6,1325.9,837.7,3468.6,3475.9,658.7,883.9,405.1,3505.1,820.2,777.8,3477.1,3478.3,461.6,631.1,479.0,593.1,241.6,241.6,3480.7,3480.7,583.5,427.0,662.7,1103.4,1338.6,428.6,-10.0,-1.0,3.0,7880.0,8959.0,9660.0,5724.0,0.0,5.0,-4.0,-4.0,-19.0,3.0,10638.0,11501.0,4345.0,2026.0,2.0,2.0,-4.0,1.0
2022-05-08 14:36:44.350080-07:00,878.9,868.8,1300.7,1033.2,622.2,461.6,1331.4,841.1,3468.6,3475.9,658.7,874.7,405.1,3505.1,816.0,784.4,3480.7,3480.7,461.6,631.1,479.0,594.7,241.6,241.6,3480.7,3479.5,583.5,427.0,666.8,1105.1,1338.6,428.6,-8.0,3.0,-8.0,7877.0,8957.0,9662.0,5726.0,3.0,6.0,-3.0,-5.0,-16.0,-3.0,10638.0,11501.0,4345.0,2026.0,1.0,3.0,-2.0,1.0
2022-05-08 14:36:44.351456-07:00,886.5,871.3,1300.7,1033.2,625.4,461.6,1331.4,841.1,3474.6,3468.6,658.7,874.7,405.9,3497.8,816.0,784.4,3480.7,3480.7,463.2,623.8,479.0,594.7,241.6,241.6,3480.7,3479.5,586.7,433.3,666.8,1105.1,1338.6,430.2,-10.0,6.0,-10.0,7877.0,8957.0,9662.0,5726.0,-1.0,-3.0,1.0,-8.0,-13.0,-3.0,10639.0,11501.0,4344.0,2026.0,-10.0,-11.0,-2.0,1.0
2022-05-08 14:36:44.379517-07:00,886.5,871.3,1304.3,1024.5,625.4,461.6,1333.2,840.3,3474.6,3468.6,660.3,878.0,405.9,3497.8,821.9,782.7,3473.4,3474.6,463.2,623.8,479.0,590.7,241.6,241.6,3467.4,3483.2,586.7,433.3,661.9,1099.0,1338.6,430.2,-6.0,0.0,0.0,7880.0,8958.0,9661.0,5724.0,-1.0,-8.0,-10.0,-1.0,-19.0,-3.0,10641.0,11500.0,4343.0,2023.0,0.0,-2.0,-14.0,1.0
2022-05-08 14:36:44.499342-07:00,888.2,873.0,1303.4,1024.5,626.2,461.6,1333.2,840.3,3475.9,3478.3,657.9,878.0,403.5,3496.6,821.9,782.7,3473.4,3474.6,457.7,628.6,479.0,597.1,240.1,237.8,3467.4,3483.2,583.5,433.3,661.9,1100.8,1336.8,437.2,-11.0,6.0,-6.0,7880.0,8957.0,9662.0,5724.0,-2.0,4.0,-1.0,-6.0,-16.0,1.0,10641.0,11499.0,4345.0,2022.0,-3.0,-3.0,-5.0,1.0
2022-05-08 14:36:44.500382-07:00,888.2,873.0,1303.4,1031.4,626.2,459.3,1324.1,842.8,3475.9,3478.3,657.9,881.4,403.5,3501.4,816.9,781.1,3479.5,3478.3,457.7,628.6,476.6,597.1,240.1,237.8,3477.1,3483.2,581.8,433.3,661.9,1100.8,1336.8,437.2,-9.0,-1.0,-4.0,7881.0,8956.0,9662.0,5723.0,6.0,-5.0,-10.0,-3.0,-20.0,-3.0,10641.0,11499.0,4345.0,2022.0,-2.0,0.0,-7.0,1.0
