Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:19:22.727221-07:00,648.1,701.1,643.2,967.9,380.2,314.4,799.4,675.0,3466.1,3469.8,1358.5,747.2,558.6,3457.6,1325.9,869.6,3441.9,3447.9,375.5,305.9,311.3,316.7,291.3,231.0,3463.7,3458.9,515.5,433.3,467.1,875.5,680.7,443.5,2.0,-1.0,3.0,10862.0,-9800.0,-4313.0,5984.0,-6.0,37.0,14.0,2.0,0.0,4.0,6144.0,-9036.0,-8352.0,8904.0,-6.0,24.0,16.0,1.0
2022-05-08 18:19:22.757805-07:00,648.1,701.1,640.0,965.4,380.2,314.4,797.7,676.6,3466.1,3469.8,1362.1,737.3,558.6,3457.6,1337.7,868.8,3446.7,3446.7,375.5,305.9,313.6,311.3,291.3,231.0,3467.4,3457.6,515.5,433.3,471.9,871.3,680.7,443.5,4.0,0.0,-4.0,10863.0,-9805.0,-4306.0,5980.0,-2.0,13.0,5.0,-7.0,0.0,1.0,6143.0,-9041.0,-8347.0,8905.0,-3.0,8.0,10.0,1.0
2022-05-08 18:19:22.788096-07:00,638.4,704.4,640.0,965.4,377.8,310.5,797.7,676.6,3462.5,3467.4,1362.1,737.3,553.0,3467.4,1337.7,868.8,3446.7,3446.7,376.3,305.9,313.6,311.3,295.9,228.7,3467.4,3457.6,515.5,435.7,471.9,871.3,677.4,444.3,-4.0,-1.0,2.0,10863.0,-9805.0,-4305.0,5980.0,2.0,-6.0,2.0,-11.0,10.0,3.0,6143.0,-9041.0,-8346.0,8905.0,3.0,-3.0,-2.0,1.0
2022-05-08 18:19:22.848212-07:00,638.4,704.4,643.2,960.2,377.8,310.5,806.9,679.1,3462.5,3467.4,1373.0,738.1,553.0,3467.4,1335.0,865.4,3444.3,3445.5,376.3,305.9,316.7,318.2,295.9,228.7,3462.5,3466.1,515.5,435.7,468.7,875.5,677.4,444.3,0.0,0.0,6.0,10861.0,-9806.0,-4303.0,5982.0,0.0,1.0,15.0,-3.0,1.0,6.0,6142.0,-9041.0,-8346.0,8906.0,-2.0,0.0,7.0,1.0
2022-05-08 18:19:22.907607-07:00,644.9,701.1,651.4,960.2,377.0,309.7,806.9,679.1,3462.5,3469.8,1352.1,738.1,554.6,3471.0,1335.0,865.4,3444.3,3445.5,373.2,303.6,316.7,315.9,296.7,231.7,3462.5,3466.1,519.5,432.5,468.7,873.8,679.9,440.4,3.0,3.0,4.0,10861.0,-9806.0,-4302.0,5984.0,6.0,-9.0,-2.0,0.0,4.0,5.0,6143.0,-9041.0,-8345.0,8906.0,2.0,-5.0,-5.0,1.0
2022-05-08 18:19:22.938173-07:00,644.9,701.1,651.4,967.9,377.0,311.3,805.2,672.5,3462.5,3469.8,1352.1,739.7,554.6,3464.9,1333.2,868.8,3435.8,3454.0,372.4,303.6,314.4,315.9,296.7,231.7,3464.9,3468.6,516.3,432.5,468.7,873.8,679.9,440.4,4.0,-1.0,5.0,10862.0,-9805.0,-4301.0,5984.0,8.0,-7.0,-4.0,0.0,1.0,6.0,6143.0,-9041.0,-8345.0,8906.0,8.0,-1.0,-5.0,1.0
2022-05-08 18:19:22.997884-07:00,646.5,703.6,644.9,967.9,379.4,311.3,805.2,672.5,3464.9,3467.4,1353.1,739.7,554.6,3464.9,1333.2,868.8,3435.8,3454.0,372.4,300.5,314.4,318.2,294.4,229.5,3464.9,3468.6,516.3,434.9,468.7,873.8,680.7,445.9,0.0,-4.0,8.0,10863.0,-9805.0,-4301.0,5984.0,9.0,7.0,-1.0,-1.0,0.0,10.0,6143.0,-9041.0,-8345.0,8907.0,7.0,4.0,-2.0,1.0
2022-05-08 18:19:23.057638-07:00,646.5,703.6,644.9,966.2,379.4,311.3,800.2,675.0,3464.9,3467.4,1353.1,735.6,554.6,3466.1,1331.4,869.6,3444.3,3438.2,373.2,300.5,313.6,318.2,294.4,229.5,3457.6,3457.6,515.5,434.9,474.3,873.8,680.7,445.9,-2.0,-7.0,4.0,10865.0,-9801.0,-4298.0,5987.0,10.0,-2.0,11.0,-7.0,-1.0,8.0,6145.0,-9039.0,-8342.0,8910.0,18.0,-13.0,8.0,1.0
2022-05-08 18:19:23.088361-07:00,642.4,699.5,642.4,966.2,380.9,311.3,800.2,675.0,3466.1,3478.3,1357.6,735.6,555.4,3466.1,1331.4,869.6,3444.3,3438.2,373.2,299.7,313.6,318.2,294.4,231.7,3457.6,3457.6,515.5,431.7,474.3,879.7,676.6,438.8,-5.0,-5.0,2.0,10867.0,-9797.0,-4292.0,5996.0,24.0,-10.0,18.0,-13.0,1.0,5.0,6143.0,-9033.0,-8338.0,8920.0,18.0,-26.0,14.0,1.0
2022-05-08 18:19:23.148455-07:00,642.4,699.5,642.4,957.7,380.9,305.1,802.7,672.5,3466.1,3478.3,1357.6,738.9,555.4,3478.3,1335.0,868.8,3443.1,3441.9,377.0,299.7,312.0,318.2,294.4,231.7,3458.9,3466.1,518.7,431.7,467.1,879.7,676.6,438.8,-8.0,0.0,0.0,10866.0,-9790.0,-4290.0,6011.0,25.0,-30.0,19.0,-8.0,7.0,5.0,6136.0,-9027.0,-8336.0,8934.0,16.0,-37.0,6.0,1.0
2022-05-08 18:19:23.238448-07:00,642.4,700.3,643.2,957.7,373.2,305.1,802.7,672.5,3467.4,3468.6,1350.3,738.9,552.2,3478.3,1335.0,868.8,3443.1,3441.9,377.0,304.3,312.0,316.7,292.1,237.1,3458.9,3466.1,518.7,431.7,467.1,878.9,679.1,440.4,0.0,7.0,3.0,10862.0,-9780.0,-4295.0,6028.0,2.0,-39.0,6.0,-6.0,1.0,8.0,6131.0,-9017.0,-8338.0,8945.0,-2.0,-26.0,-9.0,1.0
2022-05-08 18:19:23.239724-07:00,642.4,700.3,643.2,962.0,373.2,306.7,800.2,676.6,3467.4,3468.6,1350.3,738.9,549.0,3469.8,1339.5,873.8,3445.5,3451.6,376.3,303.6,312.0,316.7,292.1,237.1,3458.9,3456.4,520.3,430.2,467.1,878.9,679.1,440.4,15.0,11.0,17.0,10866.0,-9765.0,-4303.0,6042.0,31.0,-29.0,9.0,8.0,10.0,5.0,6130.0,-9006.0,-8338.0,8957.0,4.0,-1.0,4.0,1.0
2022-05-08 18:19:23.298254-07:00,647.3,703.6,642.4,962.0,373.2,306.7,800.2,676.6,3469.8,3469.8,1357.6,736.5,549.0,3469.8,1339.5,873.8,3445.5,3451.6,376.3,303.6,307.4,311.3,291.3,231.0,3458.9,3456.4,520.3,430.2,475.0,875.5,679.1,443.5,14.0,0.0,14.0,10871.0,-9756.0,-4305.0,6045.0,8.0,-5.0,6.0,13.0,-3.0,6.0,6133.0,-8999.0,-8336.0,8963.0,10.0,0.0,4.0,1.0
2022-05-08 18:19:23.357846-07:00,647.3,703.6,642.4,962.0,378.6,312.0,796.9,672.5,3469.8,3469.8,1357.6,736.5,553.0,3474.6,1335.9,865.4,3440.7,3454.0,373.2,302.0,307.4,311.3,291.3,231.0,3467.4,3460.1,514.7,434.9,475.0,875.5,679.1,443.5,5.0,-4.0,5.0,10870.0,-9756.0,-4302.0,6048.0,-11.0,8.0,12.0,0.0,4.0,3.0,6134.0,-9000.0,-8333.0,8965.0,-17.0,16.0,12.0,1.0
2022-05-08 18:19:23.388113-07:00,638.4,700.3,639.2,968.8,378.6,312.0,796.9,672.5,3463.7,3463.7,1358.5,743.9,553.0,3474.6,1335.9,865.4,3440.7,3454.0,373.2,302.0,313.6,319.7,293.6,235.5,3467.4,3460.1,514.7,434.9,466.4,878.0,678.2,439.6,-2.0,5.0,6.0,10866.0,-9761.0,-4301.0,6049.0,-6.0,6.0,7.0,-11.0,8.0,3.0,6133.0,-9006.0,-8332.0,8961.0,-6.0,12.0,3.0,1.0
2022-05-08 18:19:23.447772-07:00,638.4,700.3,639.2,968.8,383.3,310.5,791.0,678.2,3463.7,3463.7,1358.5,743.9,557.0,3455.2,1335.0,865.4,3447.9,3438.2,377.8,298.2,313.6,319.7,293.6,235.5,3452.8,3461.3,517.9,432.5,466.4,878.0,678.2,439.6,-12.0,0.0,9.0,10865.0,-9762.0,-4304.0,6046.0,-1.0,-1.0,-14.0,-8.0,5.0,6.0,6135.0,-9011.0,-8332.0,8954.0,1.0,10.0,-10.0,1.0
2022-05-08 18:19:23.507743-07:00,650.5,695.4,641.6,959.4,383.3,310.5,791.0,678.2,3474.6,3462.5,1356.7,736.5,557.0,3455.2,1335.0,865.4,3447.9,3438.2,377.8,298.2,315.1,315.9,286.7,231.7,3452.8,3461.3,517.9,432.5,467.1,890.7,673.3,441.9,7.0,4.0,8.0,10868.0,-9764.0,-4304.0,6038.0,-9.0,20.0,-9.0,9.0,8.0,2.0,6138.0,-9015.0,-8332.0,8949.0,-4.0,11.0,-10.0,1.0
2022-05-08 18:19:23.538198-07:00,650.5,695.4,641.6,959.4,375.5,312.8,801.0,678.2,3474.6,3462.5,1356.7,736.5,554.6,3466.1,1334.1,869.6,3452.8,3449.1,374.7,301.3,315.1,315.9,286.7,231.7,3466.1,3468.6,515.5,432.5,467.1,890.7,673.3,441.9,4.0,-6.0,2.0,10867.0,-9771.0,-4303.0,6029.0,-11.0,19.0,-9.0,1.0,0.0,7.0,6139.0,-9021.0,-8333.0,8941.0,-14.0,14.0,-2.0,1.0
2022-05-08 18:19:23.598263-07:00,640.0,704.4,643.2,964.5,375.5,312.8,801.0,676.6,3468.6,3488.0,1359.4,747.2,554.6,3466.1,1334.1,869.6,3444.3,3449.1,374.7,301.3,310.5,314.4,295.1,232.5,3460.1,3468.6,515.5,432.5,466.4,885.6,681.5,441.2,-6.0,-7.0,3.0,10865.0,-9773.0,-4304.0,6028.0,-4.0,1.0,-1.0,-9.0,1.0,8.0,6137.0,-9023.0,-8335.0,8938.0,-5.0,1.0,-1.0,1.0
2022-05-08 18:19:23.657650-07:00,641.6,704.4,643.2,964.5,377.0,313.6,803.5,676.6,3469.8,3488.0,1359.4,747.2,551.4,3468.6,1328.7,869.6,3444.3,3444.3,371.6,300.5,310.5,314.4,295.1,238.6,3460.1,3457.6,516.3,433.3,466.4,885.6,681.5,443.5,-6.0,2.0,5.0,10865.0,-9773.0,-4304.0,6028.0,-7.0,3.0,-2.0,-7.0,2.0,11.0,6137.0,-9023.0,-8335.0,8938.0,-8.0,-2.0,-1.0,1.0
2022-05-08 18:19:23.718433-07:00,641.6,706.0,644.0,962.0,377.0,313.6,803.5,678.2,3469.8,3473.4,1356.7,736.5,551.4,3468.6,1328.7,864.6,3443.1,3444.3,371.6,300.5,311.3,312.8,294.4,238.6,3457.6,3457.6,516.3,433.3,468.7,873.8,679.1,443.5,2.0,2.0,4.0,10865.0,-9773.0,-4304.0,6028.0,2.0,9.0,-9.0,-4.0,1.0,7.0,6137.0,-9023.0,-8335.0,8938.0,-5.0,3.0,-8.0,1.0
2022-05-08 18:19:23.747822-07:00,638.4,706.0,644.0,962.0,380.2,309.7,801.9,678.2,3468.6,3473.4,1356.7,736.5,555.4,3462.5,1332.3,864.6,3443.1,3449.1,376.3,302.8,311.3,312.8,294.4,237.1,3457.6,3457.6,511.5,427.8,468.7,873.8,679.1,447.4,2.0,-5.0,2.0,10866.0,-9771.0,-4306.0,6030.0,14.0,-10.0,1.0,-2.0,-1.0,4.0,6136.0,-9022.0,-8336.0,8939.0,9.0,-7.0,-3.0,1.0
2022-05-08 18:19:23.807796-07:00,638.4,705.2,640.0,965.4,380.2,309.7,801.9,670.9,3468.6,3456.4,1349.4,736.5,555.4,3462.5,1332.3,869.6,3446.7,3449.1,376.3,302.8,311.3,315.1,289.8,237.1,3463.7,3457.6,511.5,427.8,467.1,871.3,678.2,447.4,2.0,-3.0,7.0,10867.0,-9769.0,-4305.0,6031.0,5.0,-6.0,-7.0,2.0,-1.0,13.0,6135.0,-9021.0,-8336.0,8941.0,4.0,-5.0,-6.0,1.0
2022-05-08 18:19:23.838081-07:00,641.6,705.2,640.0,965.4,376.3,312.8,794.4,670.9,3473.4,3456.4,1349.4,736.5,549.0,3468.6,1339.5,869.6,3446.7,3446.7,373.2,306.7,311.3,315.1,289.8,237.1,3463.7,3451.6,516.3,427.8,467.1,871.3,678.2,444.3,2.0,-6.0,6.0,10869.0,-9767.0,-4304.0,6032.0,12.0,-3.0,2.0,-1.0,-6.0,11.0,6134.0,-9020.0,-8336.0,8942.0,4.0,-11.0,-2.0,1.0
2022-05-08 18:19:23.897619-07:00,641.6,706.0,641.6,968.8,376.3,312.8,802.7,674.2,3473.4,3466.1,1353.1,735.6,549.0,3468.6,1331.4,866.3,3443.1,3445.5,373.2,306.7,315.1,312.8,293.6,237.1,3457.6,3463.7,516.3,427.8,475.0,877.2,675.8,444.3,2.0,1.0,6.0,10872.0,-9763.0,-4302.0,6034.0,14.0,-6.0,4.0,-1.0,1.0,5.0,6135.0,-9016.0,-8336.0,8946.0,13.0,-6.0,-2.0,1.0
2022-05-08 18:19:23.959475-07:00,644.0,701.1,641.6,968.8,374.7,309.7,802.7,674.2,3471.0,3473.4,1353.1,735.6,552.2,3462.5,1331.4,866.3,3443.1,3445.5,373.9,305.9,315.1,312.8,295.1,235.5,3457.6,3463.7,520.3,436.4,475.0,877.2,679.1,437.2,0.0,2.0,9.0,10874.0,-9759.0,-4303.0,6037.0,7.0,-8.0,-3.0,-1.0,1.0,9.0,6136.0,-9013.0,-8334.0,8949.0,4.0,-9.0,-6.0,1.0
2022-05-08 18:19:23.988543-07:00,644.0,701.1,648.1,967.1,374.7,309.7,797.7,673.3,3471.0,3473.4,1355.8,734.8,552.2,3462.5,1339.5,868.8,3438.2,3449.1,373.9,305.9,312.8,312.8,295.1,235.5,3458.9,3463.7,520.3,436.4,467.9,871.3,679.1,437.2,4.0,-3.0,13.0,10875.0,-9758.0,-4302.0,6037.0,3.0,5.0,0.0,3.0,-1.0,9.0,6137.0,-9012.0,-8333.0,8951.0,2.0,3.0,-1.0,1.0
2022-05-08 18:19:24.048123-07:00,648.1,702.8,648.1,967.1,380.2,310.5,797.7,673.3,3456.4,3471.0,1355.8,734.8,549.8,3467.4,1339.5,868.8,3438.2,3449.1,377.0,304.3,312.8,312.8,294.4,234.0,3458.9,3463.7,515.5,434.1,467.9,871.3,685.6,445.1,7.0,-1.0,12.0,10877.0,-9760.0,-4298.0,6034.0,-7.0,18.0,9.0,2.0,0.0,10.0,6138.0,-9013.0,-8332.0,8950.0,-1.0,9.0,9.0,1.0
2022-05-08 18:19:24.107491-07:00,648.1,702.8,642.4,961.1,380.2,310.5,805.2,669.3,3456.4,3471.0,1356.7,735.6,549.8,3467.4,1335.0,862.9,3450.4,3437.0,377.0,304.3,315.1,311.3,294.4,234.0,3457.6,3457.6,515.5,434.1,467.9,878.9,685.6,445.1,0.0,-2.0,8.0,10878.0,-9765.0,-4293.0,6028.0,-5.0,16.0,-4.0,-1.0,1.0,13.0,6141.0,-9017.0,-8330.0,8945.0,-3.0,16.0,1.0,1.0
2022-05-08 18:19:24.138149-07:00,644.0,702.8,642.4,961.1,386.4,315.9,805.2,669.3,3460.1,3469.8,1356.7,735.6,552.2,3463.7,1335.0,862.9,3450.4,3437.0,370.8,304.3,315.1,311.3,292.1,229.5,3457.6,3457.6,516.3,433.3,467.9,878.9,680.7,443.5,-2.0,-4.0,7.0,10878.0,-9769.0,-4290.0,6023.0,-12.0,15.0,2.0,-5.0,3.0,8.0,6143.0,-9022.0,-8329.0,8941.0,-11.0,16.0,6.0,1.0
2022-05-08 18:19:24.197816-07:00,644.0,702.8,641.6,962.8,386.4,315.9,791.0,674.2,3460.1,3469.8,1354.0,739.7,552.2,3463.7,1335.0,867.9,3446.7,3454.0,370.8,304.3,315.1,315.9,292.1,229.5,3455.2,3457.6,516.3,433.3,466.4,874.7,680.7,443.5,-3.0,-2.0,5.0,10878.0,-9770.0,-4288.0,6023.0,-1.0,6.0,9.0,-5.0,0.0,9.0,6143.0,-9022.0,-8329.0,8941.0,-2.0,4.0,9.0,1.0
2022-05-08 18:19:24.258222-07:00,643.2,701.9,645.7,962.8,386.4,309.7,791.0,674.2,3475.9,3473.4,1361.2,739.7,555.4,3464.9,1335.0,867.9,3446.7,3454.0,373.2,301.3,315.1,318.2,293.6,231.7,3455.2,3457.6,511.5,429.4,466.4,880.6,679.1,436.4,1.0,3.0,3.0,10878.0,-9770.0,-4287.0,6023.0,2.0,0.0,-3.0,0.0,3.0,7.0,6143.0,-9022.0,-8329.0,8941.0,6.0,-3.0,-1.0,1.0
2022-05-08 18:19:24.288195-07:00,643.2,701.9,645.7,959.4,386.4,310.5,805.2,670.9,3475.9,3473.4,1361.2,743.0,555.4,3458.9,1331.4,864.6,3435.8,3446.7,373.2,301.3,311.3,318.2,293.6,231.7,3456.4,3466.1,516.3,429.4,471.1,880.6,679.1,436.4,-1.0,-6.0,8.0,10881.0,-9766.0,-4287.0,6023.0,-4.0,7.0,1.0,-2.0,2.0,10.0,6144.0,-9020.0,-8328.0,8942.0,-7.0,6.0,5.0,1.0
2022-05-08 18:19:24.347352-07:00,633.5,711.8,648.1,959.4,377.8,310.5,805.2,670.9,3466.1,3464.9,1350.3,743.0,553.8,3458.9,1331.4,864.6,3435.8,3446.7,373.2,304.3,311.3,312.8,294.4,227.9,3456.4,3466.1,516.3,434.1,471.1,878.9,688.9,435.7,2.0,0.0,6.0,10880.0,-9767.0,-4282.0,6028.0,-1.0,-3.0,15.0,7.0,7.0,6.0,6144.0,-9018.0,-8326.0,8946.0,0.0,3.0,7.0,1.0
2022-05-08 18:19:24.407838-07:00,633.5,711.8,648.1,963.7,377.8,309.7,801.0,675.0,3466.1,3464.9,1350.3,736.5,553.8,3464.9,1325.9,864.6,3439.5,3438.2,378.6,304.3,312.0,312.8,294.4,227.9,3447.9,3452.8,511.5,434.1,470.3,878.9,688.9,435.7,2.0,4.0,7.0,10884.0,-9762.0,-4279.0,6031.0,7.0,-6.0,-2.0,-2.0,-3.0,19.0,6146.0,-9014.0,-8324.0,8951.0,11.0,-9.0,-3.0,1.0
2022-05-08 18:19:24.438136-07:00,642.4,712.6,641.6,963.7,380.2,309.7,801.0,675.0,3468.6,3471.0,1355.8,736.5,555.4,3464.9,1325.9,864.6,3439.5,3438.2,378.6,302.0,312.0,315.9,291.3,231.7,3447.9,3452.8,511.5,436.4,470.3,874.7,686.4,441.2,-2.0,0.0,7.0,10884.0,-9761.0,-4279.0,6032.0,-4.0,0.0,6.0,-7.0,5.0,6.0,6146.0,-9013.0,-8323.0,8952.0,-10.0,7.0,3.0,1.0
2022-05-08 18:19:24.497838-07:00,642.4,712.6,641.6,955.1,380.2,309.0,801.9,674.2,3468.6,3471.0,1355.8,739.7,555.4,3460.1,1324.1,864.6,3444.3,3438.2,370.8,302.0,315.1,315.9,291.3,231.7,3461.3,3460.1,516.3,436.4,471.1,874.7,686.4,441.2,3.0,1.0,4.0,10886.0,-9759.0,-4278.0,6033.0,10.0,-8.0,1.0,-11.0,-4.0,10.0,6146.0,-9012.0,-8323.0,8953.0,10.0,-15.0,1.0,1.0
2022-05-08 18:19:24.557773-07:00,640.0,701.1,638.4,961.1,379.4,309.0,801.9,674.2,3463.7,3457.6,1352.1,742.2,550.6,3460.1,1324.1,864.6,3444.3,3438.2,370.8,302.8,309.7,318.2,295.1,231.0,3461.3,3460.1,516.3,430.9,467.1,876.4,687.2,435.7,4.0,-1.0,2.0,10888.0,-9753.0,-4279.0,6037.0,14.0,-12.0,-6.0,1.0,5.0,7.0,6149.0,-9008.0,-8321.0,8958.0,4.0,-9.0,-9.0,1.0
2022-05-08 18:19:24.617912-07:00,640.0,701.1,638.4,961.1,377.0,315.1,808.5,679.1,3463.7,3457.6,1352.1,742.2,557.8,3452.8,1332.3,869.6,3439.5,3445.5,370.0,300.5,309.7,318.2,295.1,231.0,3473.4,3468.6,511.5,431.7,467.1,876.4,687.2,435.7,2.0,-1.0,14.0,10888.0,-9751.0,-4280.0,6039.0,1.0,-12.0,6.0,1.0,7.0,12.0,6148.0,-9007.0,-8321.0,8959.0,7.0,-19.0,-3.0,1.0
2022-05-08 18:19:24.647799-07:00,642.4,706.0,643.2,965.4,377.0,315.1,808.5,679.1,3474.6,3469.8,1345.8,740.6,557.8,3452.8,1332.3,869.6,3439.5,3445.5,370.0,300.5,308.2,312.0,291.3,234.0,3473.4,3468.6,511.5,431.7,471.9,878.0,675.0,438.8,5.0,7.0,10.0,10888.0,-9750.0,-4281.0,6041.0,-6.0,5.0,-3.0,3.0,7.0,13.0,6148.0,-9005.0,-8322.0,8961.0,-1.0,-1.0,-4.0,1.0
2022-05-08 18:19:24.708204-07:00,642.4,706.0,643.2,965.4,380.2,312.8,801.9,672.5,3474.6,3469.8,1345.8,740.6,551.4,3457.6,1328.7,872.1,3456.4,3446.7,376.3,300.5,308.2,312.0,291.3,234.0,3473.4,3458.9,516.3,430.2,471.9,878.0,675.0,438.8,1.0,-3.0,9.0,10888.0,-9750.0,-4281.0,6041.0,5.0,8.0,6.0,0.0,0.0,9.0,6146.0,-9006.0,-8323.0,8960.0,1.0,3.0,3.0,1.0
2022-05-08 18:19:24.738356-07:00,647.3,709.3,647.3,967.1,380.2,312.8,801.9,672.5,3463.7,3471.0,1356.7,738.1,551.4,3457.6,1328.7,872.1,3456.4,3446.7,376.3,300.5,313.6,312.8,297.4,233.3,3473.4,3458.9,516.3,430.2,469.5,876.4,672.5,442.7,0.0,-2.0,0.0,10888.0,-9750.0,-4281.0,6041.0,4.0,-5.0,0.0,-4.0,2.0,7.0,6146.0,-9006.0,-8323.0,8960.0,-4.0,1.0,-2.0,1.0
2022-05-08 18:19:24.798777-07:00,647.3,709.3,647.3,967.1,383.3,312.8,800.2,679.9,3463.7,3471.0,1356.7,738.1,549.8,3463.7,1330.5,862.1,3447.9,3438.2,375.5,299.0,313.6,312.8,297.4,233.3,3462.5,3463.7,526.6,431.7,469.5,876.4,672.5,442.7,0.0,-1.0,0.0,10889.0,-9744.0,-4283.0,6047.0,28.0,-31.0,1.0,-2.0,3.0,7.0,6147.0,-9001.0,-8322.0,8965.0,25.0,-21.0,-6.0,1.0
2022-05-08 18:19:24.857829-07:00,644.0,712.6,643.2,959.4,383.3,312.8,800.2,679.9,3469.8,3466.1,1353.1,738.9,549.8,3463.7,1330.5,862.1,3447.9,3438.2,375.5,299.0,313.6,315.9,299.7,237.1,3462.5,3463.7,526.6,431.7,471.1,876.4,678.2,441.9,0.0,-2.0,5.0,10890.0,-9734.0,-4289.0,6057.0,8.0,-29.0,11.0,-3.0,-5.0,12.0,6145.0,-8994.0,-8324.0,8972.0,-1.0,-18.0,-5.0,1.0
2022-05-08 18:19:24.888183-07:00,644.9,712.6,643.2,959.4,380.9,310.5,805.2,677.4,3462.5,3466.1,1353.1,738.9,553.0,3464.9,1333.2,872.1,3449.1,3443.1,373.9,304.3,313.6,315.9,299.7,233.3,3463.7,3461.3,514.7,429.4,471.1,876.4,678.2,443.5,-2.0,5.0,10.0,10890.0,-9725.0,-4294.0,6069.0,18.0,-41.0,4.0,-1.0,0.0,17.0,6143.0,-8986.0,-8325.0,8980.0,17.0,-28.0,-11.0,1.0
2022-05-08 18:19:24.977714-07:00,644.9,701.9,639.2,959.4,380.9,310.5,805.2,677.4,3462.5,3468.6,1357.6,734.8,553.0,3464.9,1333.2,866.3,3444.3,3443.1,373.9,304.3,313.6,313.6,295.1,233.3,3462.5,3461.3,514.7,429.4,464.0,871.3,681.5,443.5,-3.0,-1.0,3.0,10892.0,-9711.0,-4301.0,6084.0,13.0,-40.0,18.0,-2.0,-7.0,22.0,6144.0,-8978.0,-8324.0,8988.0,8.0,-6.0,1.0,1.0
2022-05-08 18:19:25.037801-07:00,640.0,701.9,639.2,959.4,377.0,307.4,805.2,677.4,3466.1,3468.6,1357.6,734.8,561.0,3468.6,1331.4,866.3,3444.3,3438.2,370.0,301.3,313.6,313.6,295.1,236.3,3462.5,3460.1,514.7,423.1,464.0,871.3,681.5,441.9,-3.0,-21.0,20.0,10883.0,-9705.0,-4308.0,6103.0,33.0,-51.0,48.0,0.0,-8.0,15.0,6141.0,-8980.0,-8326.0,8986.0,6.0,-4.0,12.0,1.0
2022-05-08 18:19:25.039405-07:00,640.0,702.8,643.2,964.5,377.0,307.4,805.2,679.9,3466.1,3474.6,1351.2,731.5,561.0,3468.6,1331.4,869.6,3446.7,3438.2,370.0,301.3,315.1,315.1,289.8,236.3,3452.8,3460.1,514.7,423.1,471.1,873.8,678.2,441.9,2.0,13.0,19.0,10880.0,-9695.0,-4304.0,6127.0,-27.0,-17.0,9.0,-2.0,4.0,8.0,6143.0,-8976.0,-8321.0,8993.0,-18.0,-8.0,-2.0,1.0
2022-05-08 18:19:25.097481-07:00,644.0,702.8,643.2,964.5,379.4,303.6,797.7,679.9,3463.7,3474.6,1351.2,731.5,563.4,3466.1,1334.1,869.6,3446.7,3441.9,373.9,302.0,315.1,315.1,289.8,235.5,3452.8,3466.1,510.7,429.4,471.1,873.8,678.2,441.2,1.0,-4.0,10.0,10876.0,-9692.0,-4312.0,6133.0,14.0,-17.0,13.0,-2.0,2.0,8.0,6142.0,-8976.0,-8322.0,8993.0,15.0,-5.0,-2.0,1.0
2022-05-08 18:19:25.157910-07:00,644.0,701.9,638.4,960.2,379.4,303.6,797.7,670.9,3463.7,3466.1,1350.3,739.7,563.4,3466.1,1334.1,869.6,3428.6,3441.9,373.9,302.0,311.3,314.4,296.7,235.5,3458.9,3466.1,510.7,429.4,471.1,882.3,676.6,441.2,4.0,-3.0,10.0,10871.0,-9692.0,-4315.0,6141.0,-6.0,-13.0,10.0,-2.0,-3.0,11.0,6141.0,-8977.0,-8323.0,8992.0,-9.0,5.0,3.0,1.0
2022-05-08 18:19:25.188065-07:00,644.0,701.1,638.4,960.2,380.2,318.2,798.5,670.9,3468.6,3458.9,1350.3,739.7,561.8,3461.3,1331.4,869.6,3428.6,3433.4,369.3,303.6,311.3,314.4,296.7,234.0,3458.9,3446.7,513.9,429.4,471.1,882.3,688.9,441.9,-1.0,-4.0,9.0,10870.0,-9691.0,-4315.0,6143.0,2.0,-7.0,-7.0,-6.0,-3.0,13.0,6142.0,-8976.0,-8322.0,8993.0,-2.0,3.0,-3.0,1.0
2022-05-08 18:19:25.247960-07:00,644.0,701.1,640.0,966.2,380.2,318.2,801.0,672.5,3468.6,3458.9,1354.0,738.1,561.8,3461.3,1337.7,872.1,3446.7,3444.3,369.3,303.6,312.8,318.2,296.7,234.0,3461.3,3463.7,513.9,429.4,467.9,873.8,688.9,441.9,3.0,-3.0,3.0,10870.0,-9691.0,-4315.0,6143.0,-7.0,-2.0,7.0,1.0,1.0,6.0,6142.0,-8976.0,-8322.0,8993.0,-6.0,0.0,2.0,1.0
2022-05-08 18:19:25.277508-07:00,644.9,698.7,640.0,966.2,380.2,310.5,801.0,672.5,3473.4,3468.6,1354.0,738.1,552.2,3457.6,1337.7,872.1,3446.7,3444.3,373.2,302.8,312.8,318.2,296.7,231.0,3461.3,3463.7,509.1,425.5,467.9,873.8,675.8,445.1,0.0,0.0,0.0,10869.0,-9688.0,-4316.0,6149.0,18.0,-28.0,7.0,-1.0,0.0,8.0,6141.0,-8975.0,-8323.0,8994.0,8.0,-13.0,-2.0,1.0
