Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:28:01.542587-07:00,803.5,900.8,1214.2,953.4,645.7,448.2,1281.9,846.1,3474.6,3472.2,717.5,1025.4,430.9,3495.3,837.7,816.0,3480.7,3479.5,375.5,567.4,399.6,493.2,262.2,266.0,3480.7,3473.4,577.0,433.3,651.4,1069.5,1257.8,457.7,-3.0,-7.0,3.0,8568.0,13816.0,1801.0,-946.0,3.0,7.0,-1.0,0.0,-3.0,5.0,4906.0,3582.0,12265.0,9006.0,1.0,-2.0,-2.0,1.0
2022-05-08 16:28:01.570147-07:00,803.5,902.5,1215.1,958.5,645.7,448.2,1281.9,839.4,3474.6,3478.3,716.7,1032.3,430.9,3495.3,837.7,816.0,3478.3,3479.5,375.5,567.4,391.8,491.7,263.7,266.0,3480.7,3473.4,577.0,433.3,666.0,1072.1,1255.1,457.7,-1.0,-3.0,3.0,8568.0,13816.0,1801.0,-946.0,-5.0,-1.0,-5.0,0.0,-4.0,5.0,4906.0,3582.0,12265.0,9006.0,-8.0,0.0,-2.0,1.0
2022-05-08 16:28:01.571141-07:00,803.5,902.5,1215.1,958.5,648.9,448.2,1278.3,839.4,3472.2,3478.3,716.7,1032.3,430.2,3501.4,835.2,816.0,3478.3,3478.3,374.7,571.4,391.8,491.7,263.7,267.6,3480.7,3469.8,576.2,425.5,666.0,1072.1,1255.1,463.2,-3.0,-1.0,2.0,8568.0,13816.0,1802.0,-945.0,0.0,14.0,-1.0,1.0,-3.0,4.0,4906.0,3582.0,12265.0,9006.0,-1.0,0.0,0.0,1.0
2022-05-08 16:28:01.572143-07:00,803.5,902.5,1213.3,961.1,648.9,448.2,1278.3,842.8,3472.2,3478.3,720.8,1024.5,430.2,3501.4,835.2,811.0,3480.7,3478.3,374.7,571.4,397.3,487.7,269.1,267.6,3475.9,3469.8,576.2,425.5,647.3,1069.5,1258.7,463.2,1.0,-4.0,0.0,8568.0,13816.0,1803.0,-943.0,-1.0,-4.0,-5.0,4.0,-6.0,3.0,4906.0,3582.0,12265.0,9006.0,-3.0,-4.0,-6.0,1.0
2022-05-08 16:28:01.573387-07:00,803.5,902.5,1213.3,961.1,648.9,448.2,1278.3,842.8,3472.2,3478.3,720.8,1024.5,430.2,3501.4,835.2,811.0,3480.7,3478.3,374.7,571.4,397.3,487.7,269.1,267.6,3475.9,3469.8,576.2,425.5,647.3,1069.5,1258.7,463.2,1.0,-4.0,0.0,8568.0,13816.0,1803.0,-943.0,-1.0,-4.0,-5.0,4.0,-6.0,3.0,4906.0,3582.0,12265.0,9006.0,-3.0,-4.0,-6.0,1.0
2022-05-08 16:28:02.050427-07:00,809.4,904.2,1213.3,957.7,653.8,441.9,1279.2,836.1,3479.5,3478.3,722.5,1028.8,430.2,3494.1,842.8,816.0,3477.1,3474.6,373.2,565.8,395.7,489.3,266.8,263.7,3477.1,3492.9,577.8,436.4,648.1,1072.9,1254.2,460.8,0.0,-4.0,10.0,8568.0,13816.0,1804.0,-944.0,-9.0,-2.0,-4.0,2.0,-5.0,5.0,4907.0,3583.0,12265.0,9006.0,-10.0,-2.0,-5.0,1.0
2022-05-08 16:28:02.051496-07:00,805.2,899.1,1213.3,957.7,656.2,449.8,1279.2,836.1,3467.4,3475.9,722.5,1028.8,430.2,3494.1,842.8,816.0,3477.1,3474.6,373.9,569.8,395.7,489.3,261.4,270.6,3477.1,3492.9,583.5,428.6,648.1,1072.9,1260.4,462.4,-2.0,0.0,3.0,8569.0,13816.0,1804.0,-943.0,7.0,1.0,-5.0,1.0,0.0,3.0,4907.0,3582.0,12264.0,9006.0,-5.0,4.0,-6.0,1.0
2022-05-08 16:28:02.052975-07:00,805.2,899.1,1217.7,955.1,656.2,449.8,1278.3,836.1,3467.4,3475.9,720.0,1027.1,430.2,3494.1,836.9,811.0,3483.2,3478.3,373.9,569.8,397.3,487.7,261.4,270.6,3477.1,3478.3,583.5,428.6,646.5,1072.1,1260.4,462.4,0.0,-6.0,4.0,8569.0,13815.0,1805.0,-944.0,2.0,6.0,-8.0,4.0,-4.0,3.0,4907.0,3582.0,12264.0,9006.0,2.0,0.0,-7.0,1.0
2022-05-08 16:28:02.350336-07:00,804.4,900.0,1217.7,955.1,647.3,442.7,1278.3,836.1,3472.2,3478.3,720.0,1027.1,423.1,3491.7,836.9,811.0,3483.2,3478.3,371.6,559.4,397.3,487.7,266.0,269.1,3477.1,3478.3,575.4,430.2,646.5,1072.1,1254.2,464.8,-3.0,-4.0,2.0,8569.0,13815.0,1805.0,-944.0,-5.0,-2.0,-9.0,0.0,-2.0,2.0,4907.0,3582.0,12264.0,9006.0,-7.0,-1.0,-7.0,1.0
2022-05-08 16:28:02.351359-07:00,804.4,900.0,1214.2,964.5,647.3,442.7,1281.9,842.8,3472.2,3478.3,719.2,1025.4,423.1,3491.7,833.6,816.0,3473.4,3477.1,371.6,559.4,398.9,486.1,266.0,269.1,3477.1,3483.2,575.4,430.2,645.7,1067.7,1254.2,464.8,-2.0,-4.0,3.0,8569.0,13815.0,1805.0,-944.0,-4.0,-1.0,-3.0,2.0,-3.0,5.0,4907.0,3582.0,12264.0,9006.0,-3.0,-6.0,-4.0,1.0
2022-05-08 16:28:02.380125-07:00,804.4,900.0,1214.2,964.5,647.3,442.7,1281.9,842.8,3472.2,3478.3,719.2,1025.4,423.1,3491.7,833.6,816.0,3473.4,3477.1,371.6,559.4,398.9,486.1,266.0,269.1,3477.1,3483.2,575.4,430.2,645.7,1067.7,1254.2,464.8,-2.0,-4.0,3.0,8569.0,13815.0,1805.0,-944.0,-4.0,-1.0,-3.0,2.0,-3.0,5.0,4907.0,3582.0,12264.0,9006.0,-3.0,-6.0,-4.0,1.0
2022-05-08 16:28:02.381016-07:00,806.9,899.1,1225.7,956.0,654.6,456.1,1281.0,841.9,3478.3,3473.4,723.3,1027.1,431.7,3499.0,837.7,811.0,3489.2,3483.2,373.9,569.8,398.9,490.9,266.8,268.3,3479.5,3481.9,581.0,434.1,651.4,1069.5,1253.3,462.4,-2.0,-4.0,5.0,8568.0,13816.0,1807.0,-942.0,-8.0,3.0,-2.0,-1.0,-6.0,9.0,4908.0,3583.0,12264.0,9006.0,-6.0,-4.0,3.0,1.0
2022-05-08 16:28:02.410594-07:00,807.7,909.3,1214.2,952.6,646.5,449.8,1287.3,837.7,3467.4,3473.4,719.2,1024.5,426.2,3500.2,832.7,815.2,3478.3,3477.1,377.0,569.0,398.1,493.2,265.3,269.1,3478.3,3467.4,578.6,426.2,650.5,1071.2,1257.8,459.3,1.0,-3.0,4.0,8568.0,13816.0,1807.0,-942.0,0.0,0.0,-2.0,4.0,-4.0,4.0,4908.0,3583.0,12264.0,9006.0,2.0,-3.0,3.0,1.0
2022-05-08 16:28:02.440098-07:00,806.0,903.4,1204.4,964.5,648.1,449.8,1287.3,837.7,3471.0,3474.6,717.5,1015.1,425.5,3500.2,832.7,815.2,3478.3,3477.1,377.0,568.2,395.0,490.9,268.3,267.6,3478.3,3467.4,578.6,430.2,653.0,1067.7,1254.2,460.8,1.0,-2.0,4.0,8568.0,13816.0,1807.0,-942.0,2.0,-8.0,1.0,3.0,-1.0,1.0,4908.0,3583.0,12264.0,9006.0,3.0,-2.0,1.0,1.0
2022-05-08 16:28:02.440814-07:00,806.0,903.4,1204.4,964.5,648.1,449.8,1287.3,837.7,3471.0,3474.6,717.5,1015.1,425.5,3500.2,832.7,815.2,3478.3,3477.1,377.0,568.2,395.0,490.9,268.3,267.6,3478.3,3467.4,578.6,430.2,653.0,1067.7,1254.2,460.8,1.0,-2.0,4.0,8568.0,13816.0,1807.0,-942.0,2.0,-8.0,1.0,3.0,-1.0,1.0,4908.0,3583.0,12264.0,9006.0,3.0,-2.0,1.0,1.0
2022-05-08 16:28:02.441319-07:00,806.0,903.4,1204.4,964.5,648.1,449.8,1287.3,837.7,3471.0,3474.6,717.5,1015.1,425.5,3500.2,832.7,815.2,3478.3,3477.1,377.0,568.2,395.0,490.9,268.3,267.6,3478.3,3467.4,578.6,430.2,653.0,1067.7,1254.2,460.8,1.0,-2.0,4.0,8568.0,13816.0,1807.0,-942.0,2.0,-8.0,1.0,3.0,-1.0,1.0,4908.0,3583.0,12264.0,9006.0,3.0,-2.0,1.0,1.0
2022-05-08 16:28:02.590333-07:00,801.0,900.8,1209.7,985.0,653.8,451.4,1273.0,836.9,3478.3,3483.2,715.1,1030.6,430.9,3489.2,841.9,809.4,3472.2,3478.3,375.5,565.0,398.1,490.9,269.1,267.6,3484.4,3474.6,576.2,430.2,642.4,1070.3,1256.0,465.6,-1.0,-3.0,1.0,8570.0,13815.0,1807.0,-942.0,-5.0,-1.0,-4.0,0.0,-3.0,1.0,4908.0,3583.0,12264.0,9006.0,4.0,-1.0,1.0,1.0
2022-05-08 16:28:02.591424-07:00,801.0,898.3,1214.2,958.5,653.8,451.4,1273.0,838.6,3467.4,3474.6,720.0,1027.1,430.9,3489.2,841.9,815.2,3474.6,3478.3,375.5,565.0,397.3,486.1,264.5,268.3,3480.7,3474.6,576.2,430.2,653.8,1071.2,1256.0,459.3,0.0,-2.0,1.0,8570.0,13815.0,1807.0,-942.0,2.0,7.0,2.0,0.0,-1.0,6.0,4908.0,3583.0,12264.0,9006.0,-1.0,-4.0,0.0,1.0
2022-05-08 16:28:02.592193-07:00,803.5,898.3,1214.2,958.5,648.9,450.6,1277.4,838.6,3473.4,3474.6,720.0,1027.1,426.2,3499.0,840.3,815.2,3474.6,3488.0,374.7,567.4,397.3,486.1,264.5,270.6,3480.7,3486.8,575.4,430.9,653.8,1071.2,1256.0,469.5,0.0,-7.0,3.0,8570.0,13815.0,1807.0,-942.0,1.0,-4.0,-8.0,0.0,-3.0,3.0,4908.0,3583.0,12264.0,9006.0,0.0,-1.0,-4.0,1.0
2022-05-08 16:28:02.650089-07:00,803.5,905.9,1217.7,949.2,648.9,450.6,1277.4,836.1,3473.4,3478.3,720.8,1024.5,426.2,3499.0,840.3,816.9,3479.5,3488.0,374.7,567.4,398.1,488.5,266.0,270.6,3477.1,3486.8,575.4,430.9,647.3,1072.1,1257.8,469.5,-3.0,-4.0,2.0,8570.0,13815.0,1807.0,-942.0,0.0,3.0,0.0,1.0,-1.0,4.0,4908.0,3583.0,12264.0,9006.0,2.0,-3.0,1.0,1.0
2022-05-08 16:28:02.710156-07:00,810.2,905.9,1217.7,949.2,651.4,448.2,1275.6,836.1,3477.1,3478.3,720.8,1024.5,433.3,3496.6,836.9,816.9,3479.5,3480.7,377.0,565.8,398.1,488.5,266.0,267.6,3477.1,3477.1,575.4,445.1,647.3,1072.1,1257.8,456.9,-1.0,-4.0,7.0,8570.0,13815.0,1807.0,-942.0,-5.0,4.0,-9.0,3.0,-7.0,4.0,4908.0,3583.0,12264.0,9006.0,1.0,1.0,-1.0,1.0
2022-05-08 16:28:02.711189-07:00,810.2,905.0,1212.4,960.2,651.4,448.2,1275.6,838.6,3477.1,3478.3,710.1,1025.4,433.3,3496.6,836.9,811.9,3483.2,3480.7,377.0,565.8,397.3,486.1,265.3,267.6,3486.8,3477.1,575.4,445.1,649.7,1066.0,1253.3,456.9,1.0,-5.0,4.0,8570.0,13815.0,1807.0,-942.0,-5.0,6.0,-2.0,0.0,-5.0,2.0,4908.0,3583.0,12264.0,9006.0,-1.0,0.0,1.0,1.0
2022-05-08 16:28:02.861017-07:00,804.4,905.0,1212.4,960.2,650.5,445.1,1280.1,838.6,3478.3,3478.3,710.1,1025.4,426.2,3495.3,841.9,811.9,3483.2,3481.9,373.9,569.0,397.3,486.1,265.3,266.8,3486.8,3483.2,575.4,430.2,649.7,1066.0,1253.3,460.0,0.0,-5.0,4.0,8570.0,13815.0,1807.0,-942.0,-1.0,-2.0,-4.0,2.0,-3.0,2.0,4908.0,3583.0,12264.0,9006.0,-2.0,2.0,0.0,1.0
2022-05-08 16:28:02.861930-07:00,804.4,903.4,1209.7,954.3,650.5,445.1,1278.3,840.3,3478.3,3477.1,717.5,1025.4,426.2,3495.3,836.1,813.5,3477.1,3480.7,373.9,569.0,401.2,490.1,269.9,266.8,3477.1,3477.1,575.4,430.2,646.5,1068.6,1267.6,460.0,1.0,-2.0,1.0,8570.0,13815.0,1807.0,-942.0,-2.0,5.0,1.0,0.0,-4.0,1.0,4908.0,3583.0,12264.0,9006.0,3.0,-3.0,1.0,1.0
2022-05-08 16:28:02.862964-07:00,814.4,904.2,1209.7,954.3,649.7,452.2,1278.3,840.3,3467.4,3477.1,717.5,1025.4,429.4,3499.0,836.1,813.5,3477.1,3480.7,373.9,573.0,401.2,490.1,266.0,269.9,3477.1,3477.1,578.6,434.1,646.5,1068.6,1250.6,455.3,0.0,-3.0,3.0,8570.0,13815.0,1807.0,-942.0,-3.0,-2.0,-3.0,0.0,-7.0,3.0,4908.0,3583.0,12264.0,9006.0,-1.0,2.0,0.0,1.0
2022-05-08 16:28:02.864830-07:00,814.4,904.2,1211.5,959.4,649.7,452.2,1278.3,843.6,3467.4,3477.1,719.2,1028.0,429.4,3499.0,836.9,813.5,3474.6,3485.6,373.9,573.0,395.0,490.1,266.0,269.9,3477.1,3484.4,578.6,434.1,653.0,1072.1,1250.6,455.3,0.0,0.0,1.0,8570.0,13815.0,1807.0,-942.0,2.0,-2.0,2.0,0.0,0.0,3.0,4908.0,3583.0,12264.0,9006.0,-2.0,-4.0,-1.0,1.0
2022-05-08 16:28:03.011157-07:00,813.5,904.2,1211.5,959.4,649.7,447.4,1278.3,843.6,3477.1,3478.3,719.2,1028.0,428.6,3496.6,836.9,813.5,3474.6,3485.6,372.4,568.2,395.0,490.1,264.5,262.2,3477.1,3484.4,577.0,430.2,653.0,1072.1,1252.4,459.3,-2.0,-4.0,6.0,8570.0,13815.0,1807.0,-942.0,0.0,7.0,5.0,0.0,-5.0,4.0,4908.0,3583.0,12264.0,9006.0,0.0,-4.0,2.0,1.0
2022-05-08 16:28:03.011917-07:00,813.5,904.2,1215.1,967.1,649.7,447.4,1273.0,837.7,3477.1,3478.3,722.5,1026.3,428.6,3496.6,838.6,811.0,3477.1,3485.6,372.4,568.2,398.1,489.3,264.5,262.2,3490.5,3483.2,577.0,430.2,646.5,1073.8,1252.4,459.3,-2.0,-7.0,0.0,8570.0,13815.0,1807.0,-942.0,-2.0,-3.0,-1.0,3.0,-5.0,3.0,4908.0,3583.0,12264.0,9006.0,0.0,4.0,-1.0,1.0
2022-05-08 16:28:03.040915-07:00,808.5,905.9,1215.1,967.1,649.7,450.6,1273.0,837.7,3485.6,3473.4,722.5,1026.3,427.8,3503.9,838.6,811.0,3477.1,3485.6,372.4,565.8,398.1,489.3,265.3,266.0,3490.5,3483.2,578.6,436.4,646.5,1073.8,1252.4,483.7,0.0,-5.0,7.0,8570.0,13815.0,1806.0,-942.0,-2.0,2.0,0.0,0.0,-8.0,4.0,4908.0,3583.0,12264.0,9006.0,0.0,-2.0,2.0,1.0
2022-05-08 16:28:03.371186-07:00,808.5,905.9,1211.5,957.7,649.7,452.2,1273.0,840.3,3485.6,3473.4,715.9,1028.0,427.8,3496.6,836.9,809.4,3477.1,3478.3,375.5,565.8,396.5,493.2,265.3,266.0,3480.7,3478.3,580.2,436.4,648.1,1066.0,1252.4,483.7,-3.0,0.0,0.0,8570.0,13815.0,1806.0,-942.0,4.0,9.0,2.0,1.0,-5.0,5.0,4908.0,3583.0,12264.0,9006.0,3.0,0.0,1.0,1.0
2022-05-08 16:28:03.371992-07:00,805.2,900.0,1212.4,957.7,652.2,452.2,1273.0,840.3,3475.9,3469.8,720.8,1028.0,427.8,3496.6,836.9,809.4,3477.1,3478.3,375.5,567.4,396.5,491.7,266.8,269.1,3480.7,3478.3,580.2,430.9,648.1,1070.3,1252.4,463.2,2.0,-3.0,1.0,8570.0,13815.0,1806.0,-942.0,4.0,-4.0,1.0,6.0,-3.0,1.0,4908.0,3583.0,12264.0,9006.0,4.0,3.0,-1.0,1.0
2022-05-08 16:28:03.373261-07:00,805.2,900.0,1212.4,956.8,652.2,446.7,1289.1,840.3,3475.9,3469.8,720.8,1024.5,427.8,3497.8,835.2,816.0,3478.3,3474.6,377.0,567.4,393.4,491.7,266.8,269.1,3480.7,3478.3,575.4,430.9,646.5,1070.3,1252.4,463.2,-6.0,-5.0,7.0,8570.0,13815.0,1806.0,-942.0,2.0,0.0,2.0,2.0,-7.0,4.0,4908.0,3583.0,12264.0,9006.0,1.0,0.0,0.0,1.0
2022-05-08 16:28:03.374523-07:00,804.4,901.7,1213.3,956.8,653.8,446.7,1289.1,840.3,3477.1,3474.6,715.9,1024.5,431.7,3497.8,835.2,816.0,3478.3,3474.6,377.0,571.4,393.4,488.5,262.2,264.5,3480.7,3478.3,575.4,431.7,646.5,1070.3,1253.3,462.4,-1.0,-7.0,4.0,8570.0,13815.0,1806.0,-942.0,-9.0,1.0,0.0,4.0,-7.0,7.0,4908.0,3583.0,12264.0,9006.0,-4.0,0.0,2.0,1.0
2022-05-08 16:28:03.550333-07:00,804.4,901.7,1213.3,956.8,653.8,447.4,1278.3,837.7,3477.1,3474.6,715.9,1029.7,431.7,3501.4,836.9,810.2,3475.9,3480.7,377.8,571.4,395.0,488.5,262.2,264.5,3474.6,3480.7,574.6,431.7,648.9,1070.3,1253.3,462.4,0.0,0.0,1.0,8570.0,13815.0,1806.0,-942.0,5.0,0.0,0.0,0.0,0.0,3.0,4908.0,3583.0,12264.0,9006.0,2.0,-1.0,0.0,1.0
2022-05-08 16:28:03.610394-07:00,804.4,901.7,1213.3,956.8,653.8,447.4,1278.3,837.7,3477.1,3474.6,715.9,1029.7,431.7,3501.4,836.9,810.2,3475.9,3480.7,377.8,571.4,395.0,488.5,262.2,264.5,3474.6,3480.7,574.6,431.7,648.9,1070.3,1253.3,462.4,0.0,0.0,1.0,8570.0,13815.0,1806.0,-942.0,5.0,0.0,0.0,0.0,0.0,3.0,4908.0,3583.0,12264.0,9006.0,2.0,-1.0,0.0,1.0
2022-05-08 16:28:03.611552-07:00,805.2,904.2,1219.5,966.2,647.3,449.0,1273.9,840.3,3467.4,3483.2,719.2,1024.5,430.2,3502.7,836.9,811.9,3481.9,3479.5,373.9,567.4,396.5,492.5,263.7,272.1,3474.6,3483.2,577.0,433.3,648.9,1069.5,1252.4,464.8,0.0,-8.0,2.0,8570.0,13815.0,1806.0,-942.0,-2.0,-1.0,-2.0,3.0,-3.0,0.0,4908.0,3583.0,12264.0,9006.0,-4.0,3.0,-2.0,1.0
2022-05-08 16:28:03.612245-07:00,804.4,903.4,1216.0,952.6,647.3,449.0,1273.9,840.3,3480.7,3475.9,720.8,1025.4,430.2,3502.7,836.9,811.9,3481.9,3479.5,373.9,567.4,391.8,489.3,266.8,266.8,3474.6,3483.2,577.0,433.3,644.0,1074.7,1256.9,462.4,-3.0,0.0,5.0,8570.0,13815.0,1806.0,-942.0,8.0,-2.0,3.0,2.0,-4.0,3.0,4908.0,3583.0,12264.0,9006.0,4.0,1.0,0.0,1.0
