Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:46:27.958539-07:00,675.0,686.4,680.7,967.1,384.8,334.4,798.5,733.2,3461.3,3447.9,1269.4,739.7,618.1,3469.8,1116.5,817.7,3435.8,3438.2,379.4,312.0,311.3,307.4,289.8,253.1,3471.0,3458.9,489.3,463.2,452.2,841.1,661.9,467.9,-6.0,10.0,-7.0,12146.0,-9850.0,-2054.0,4433.0,73.0,-40.0,-1.0,-4.0,14.0,5.0,7917.0,-9610.0,-6392.0,8518.0,67.0,-41.0,3.0,1.0
2022-05-08 17:46:27.959724-07:00,681.5,688.9,680.7,967.1,370.0,332.9,798.5,733.2,3469.8,3472.2,1269.4,739.7,612.5,3469.8,1116.5,817.7,3435.8,3438.2,384.0,305.9,311.3,307.4,292.8,251.5,3471.0,3458.9,488.5,450.6,452.2,841.1,658.7,467.1,-9.0,1.0,0.0,12147.0,-9842.0,-2064.0,4445.0,-6.0,-46.0,8.0,-5.0,1.0,11.0,7912.0,-9603.0,-6398.0,8526.0,-13.0,-29.0,-4.0,1.0
2022-05-08 17:46:28.018316-07:00,681.5,688.9,684.8,965.4,370.0,332.9,801.9,738.9,3469.8,3472.2,1265.8,732.3,612.5,3469.8,1117.4,831.9,3440.7,3439.5,384.0,305.9,315.9,305.9,292.8,251.5,3452.8,3469.8,488.5,450.6,448.2,841.1,658.7,467.1,-4.0,11.0,2.0,12150.0,-9831.0,-2072.0,4458.0,25.0,-45.0,-3.0,-3.0,11.0,11.0,7910.0,-9594.0,-6403.0,8534.0,11.0,-26.0,-13.0,1.0
2022-05-08 17:46:28.078548-07:00,678.2,692.1,684.8,965.4,373.2,331.3,801.9,738.9,3461.3,3462.5,1265.8,732.3,616.5,3473.4,1117.4,831.9,3440.7,3439.5,380.9,307.4,315.9,305.9,295.1,253.8,3452.8,3469.8,492.5,448.2,448.2,841.1,664.4,461.6,6.0,-2.0,11.0,12158.0,-9814.0,-2084.0,4468.0,52.0,-37.0,-11.0,11.0,2.0,14.0,7919.0,-9581.0,-6405.0,8538.0,47.0,-12.0,-16.0,1.0
2022-05-08 17:46:28.108834-07:00,678.2,692.1,681.5,962.8,373.2,331.3,799.4,737.3,3461.3,3462.5,1264.9,737.3,616.5,3473.4,1112.1,828.5,3439.5,3451.6,380.9,307.4,324.4,305.1,295.1,253.8,3456.4,3463.7,492.5,448.2,452.2,846.1,664.4,461.6,0.0,-10.0,16.0,12166.0,-9801.0,-2086.0,4474.0,5.0,-2.0,3.0,15.0,0.0,11.0,7929.0,-9573.0,-6403.0,8539.0,-1.0,17.0,-2.0,1.0
2022-05-08 17:46:28.168099-07:00,682.3,688.9,681.5,962.8,373.2,333.6,799.4,737.3,3447.9,3473.4,1264.9,737.3,610.0,3466.1,1112.1,828.5,3439.5,3451.6,375.5,306.7,324.4,305.1,289.8,249.2,3456.4,3463.7,491.7,450.6,452.2,846.1,665.2,459.3,0.0,9.0,7.0,12173.0,-9791.0,-2081.0,4478.0,26.0,7.0,6.0,6.0,7.0,7.0,7940.0,-9569.0,-6393.0,8542.0,32.0,15.0,2.0,1.0
2022-05-08 17:46:28.228379-07:00,682.3,688.9,684.8,966.2,373.2,334.4,794.4,731.5,3447.9,3473.4,1267.6,737.3,610.0,3468.6,1111.2,826.0,3439.5,3444.3,383.3,306.7,324.4,305.1,289.8,249.2,3452.8,3456.4,491.7,450.6,446.7,844.4,665.2,459.3,-10.0,-1.0,7.0,12178.0,-9788.0,-2075.0,4476.0,18.0,12.0,-3.0,-7.0,1.0,10.0,7947.0,-9569.0,-6385.0,8541.0,28.0,19.0,0.0,1.0
2022-05-08 17:46:28.258871-07:00,678.2,683.1,682.3,966.2,377.0,334.4,794.4,731.5,3466.1,3466.1,1269.4,737.3,621.4,3468.6,1111.2,826.0,3439.5,3444.3,383.3,302.0,324.4,303.6,292.1,253.8,3452.8,3456.4,491.7,454.5,446.7,843.6,674.2,462.4,-14.0,-11.0,-4.0,12186.0,-9777.0,-2064.0,4482.0,61.0,-7.0,34.0,-8.0,0.0,5.0,7960.0,-9561.0,-6372.0,8548.0,84.0,-11.0,16.0,1.0
2022-05-08 17:46:28.348559-07:00,678.2,683.1,682.3,962.8,377.0,334.4,791.9,736.5,3466.1,3466.1,1269.4,737.3,621.4,3464.9,1117.4,826.0,3435.8,3440.7,379.4,302.0,319.7,303.6,292.1,253.8,3457.6,3466.1,484.5,454.5,448.2,843.6,674.2,462.4,-6.0,-9.0,-7.0,12205.0,-9747.0,-2045.0,4504.0,138.0,-28.0,52.0,-3.0,4.0,4.0,7982.0,-9532.0,-6348.0,8577.0,165.0,-55.0,18.0,1.0
2022-05-08 17:46:28.378179-07:00,681.5,686.4,685.6,962.8,372.4,334.4,791.9,736.5,3462.5,3458.9,1261.3,737.3,616.5,3464.9,1117.4,826.0,3435.8,3440.7,379.4,307.4,319.7,307.4,293.6,253.1,3457.6,3466.1,484.5,449.8,448.2,845.3,666.0,465.6,-4.0,7.0,-5.0,12224.0,-9707.0,-2032.0,4543.0,77.0,-75.0,59.0,-1.0,4.0,6.0,8003.0,-9494.0,-6323.0,8618.0,86.0,-50.0,16.0,1.0
2022-05-08 17:46:28.408409-07:00,681.5,686.4,685.6,956.8,372.4,334.4,793.5,732.3,3462.5,3458.9,1261.3,738.9,616.5,3461.3,1107.8,827.7,3451.6,3440.7,380.2,307.4,317.4,307.4,293.6,253.1,3458.9,3447.9,490.9,449.8,445.1,845.3,666.0,465.6,0.0,2.0,11.0,12232.0,-9679.0,-2035.0,4582.0,89.0,-57.0,50.0,2.0,8.0,6.0,8013.0,-9467.0,-6311.0,8647.0,100.0,-50.0,16.0,1.0
2022-05-08 17:46:28.468411-07:00,679.1,688.0,680.7,956.8,371.6,334.4,793.5,732.3,3473.4,3447.9,1271.2,738.9,617.3,3461.3,1107.8,827.7,3451.6,3440.7,380.2,302.8,317.4,304.3,294.4,248.5,3458.9,3447.9,490.9,453.0,445.1,843.6,676.6,467.1,-10.0,3.0,8.0,12246.0,-9648.0,-2029.0,4613.0,85.0,-60.0,44.0,0.0,1.0,16.0,8029.0,-9436.0,-6295.0,8679.0,123.0,-56.0,21.0,1.0
2022-05-08 17:46:28.528121-07:00,679.1,688.0,680.7,959.4,371.6,332.1,791.9,735.6,3473.4,3447.9,1271.2,735.6,617.3,3469.8,1113.9,826.9,3444.3,3444.3,380.9,302.8,317.4,304.3,294.4,248.5,3460.1,3451.6,493.2,453.0,450.6,843.6,676.6,467.1,-6.0,-14.0,-6.0,12280.0,-9583.0,-2015.0,4664.0,255.0,-90.0,85.0,-4.0,1.0,4.0,8060.0,-9382.0,-6260.0,8733.0,288.0,-100.0,19.0,1.0
2022-05-08 17:46:28.558421-07:00,679.9,680.7,680.7,962.8,373.9,332.1,791.9,735.6,3467.4,3472.2,1264.9,752.1,617.3,3469.8,1113.9,826.9,3444.3,3444.3,380.9,305.9,319.0,302.0,293.6,249.2,3460.1,3451.6,493.2,451.4,449.8,840.3,662.7,461.6,-1.0,-17.0,-6.0,12312.0,-9512.0,-1995.0,4732.0,167.0,-93.0,121.0,0.0,-2.0,-1.0,8098.0,-9316.0,-6219.0,8798.0,175.0,-77.0,37.0,1.0
2022-05-08 17:46:28.618479-07:00,679.9,680.7,680.7,962.8,374.7,343.7,796.0,730.7,3467.4,3472.2,1264.9,752.1,619.7,3464.9,1111.2,822.7,3440.7,3444.3,372.4,309.0,319.0,302.0,293.6,249.2,3463.7,3458.9,491.7,453.7,449.8,840.3,662.7,461.6,-3.0,15.0,-5.0,12327.0,-9459.0,-1978.0,4805.0,124.0,-101.0,113.0,-2.0,8.0,8.0,8113.0,-9268.0,-6190.0,8855.0,139.0,-90.0,34.0,1.0
2022-05-08 17:46:28.679126-07:00,679.9,688.0,682.3,962.8,374.7,343.7,796.0,730.7,3468.6,3468.6,1262.2,737.3,619.7,3464.9,1111.2,822.7,3440.7,3444.3,372.4,309.0,318.2,299.0,295.1,253.8,3463.7,3458.9,491.7,453.7,449.0,835.2,666.8,477.4,-10.0,20.0,3.0,12343.0,-9409.0,-1974.0,4864.0,122.0,-101.0,62.0,-3.0,13.0,16.0,8126.0,-9221.0,-6172.0,8904.0,116.0,-85.0,7.0,1.0
2022-05-08 17:46:28.738420-07:00,679.9,688.0,682.3,962.8,373.2,332.1,798.5,726.6,3468.6,3468.6,1262.2,737.3,612.5,3464.9,1116.5,824.4,3451.6,3449.1,383.3,312.0,318.2,299.0,295.1,253.8,3462.5,3457.6,496.4,453.7,449.0,835.2,666.8,477.4,-2.0,17.0,4.0,12352.0,-9374.0,-1984.0,4904.0,42.0,-75.0,22.0,3.0,9.0,8.0,8135.0,-9186.0,-6168.0,8936.0,48.0,-59.0,-8.0,1.0
2022-05-08 17:46:28.768445-07:00,680.7,692.9,675.0,965.4,373.2,332.1,798.5,726.6,3471.0,3478.3,1257.8,739.7,612.5,3464.9,1116.5,824.4,3451.6,3449.1,383.3,312.0,315.9,300.5,292.8,253.8,3462.5,3457.6,496.4,453.7,446.7,842.8,666.0,460.8,9.0,-1.0,21.0,12356.0,-9364.0,-1988.0,4912.0,-5.0,13.0,14.0,16.0,1.0,12.0,8134.0,-9178.0,-6173.0,8941.0,-17.0,3.0,-3.0,1.0
2022-05-08 17:46:28.828362-07:00,680.7,692.9,675.0,965.4,373.9,339.0,796.0,723.3,3471.0,3478.3,1257.8,739.7,615.7,3463.7,1115.6,819.4,3441.9,3444.3,383.3,305.9,315.9,300.5,292.8,253.8,3463.7,3457.6,487.7,456.1,446.7,842.8,666.0,460.8,2.0,10.0,12.0,12350.0,-9377.0,-1974.0,4908.0,-50.0,43.0,15.0,8.0,3.0,18.0,8127.0,-9197.0,-6178.0,8924.0,-69.0,48.0,7.0,1.0
2022-05-08 17:46:28.858871-07:00,683.1,685.6,678.2,965.4,373.9,339.0,796.0,729.9,3467.4,3455.2,1262.2,738.9,615.7,3463.7,1115.6,828.5,3446.7,3444.3,383.3,305.9,321.3,305.9,293.6,250.0,3471.0,3457.6,487.7,456.1,452.2,844.4,668.4,460.8,-2.0,12.0,-3.0,12339.0,-9398.0,-1973.0,4897.0,-71.0,15.0,-24.0,5.0,9.0,10.0,8115.0,-9227.0,-6187.0,8898.0,-102.0,57.0,-9.0,1.0
2022-05-08 17:46:28.918455-07:00,683.1,685.6,678.2,965.4,377.0,332.9,794.4,729.9,3467.4,3455.2,1262.2,738.9,614.1,3471.0,1111.2,828.5,3446.7,3438.2,383.3,305.1,321.3,305.9,293.6,248.5,3471.0,3466.1,491.7,453.7,452.2,844.4,668.4,464.0,-10.0,-7.0,0.0,12333.0,-9408.0,-1988.0,4886.0,19.0,-23.0,-29.0,-4.0,4.0,10.0,8110.0,-9253.0,-6197.0,8868.0,-3.0,31.0,-21.0,1.0
2022-05-08 17:46:28.948978-07:00,683.1,691.3,679.1,968.8,377.0,332.9,794.4,724.9,3467.4,3468.6,1256.9,729.9,614.1,3471.0,1111.2,824.4,3444.3,3438.2,383.3,305.1,313.6,306.7,295.9,248.5,3457.6,3466.1,491.7,453.7,442.7,843.6,666.0,464.0,-8.0,-5.0,0.0,12339.0,-9397.0,-1997.0,4888.0,17.0,-23.0,-7.0,-7.0,4.0,9.0,8121.0,-9249.0,-6194.0,8864.0,11.0,12.0,-10.0,1.0
2022-05-08 17:46:29.008410-07:00,680.7,691.3,679.1,968.8,373.2,331.3,796.0,724.9,3467.4,3468.6,1256.9,729.9,615.7,3473.4,1112.1,824.4,3444.3,3441.9,383.3,305.1,313.6,306.7,295.9,252.3,3457.6,3451.6,493.2,455.3,442.7,843.6,666.0,467.1,-7.0,0.0,-2.0,12342.0,-9387.0,-1999.0,4900.0,29.0,-43.0,18.0,-2.0,3.0,10.0,8127.0,-9244.0,-6189.0,8867.0,29.0,-4.0,7.0,1.0
2022-05-08 17:46:29.068543-07:00,680.7,684.8,679.1,964.5,373.2,331.3,796.0,728.2,3467.4,3462.5,1273.9,734.8,615.7,3473.4,1112.1,823.5,3449.1,3441.9,383.3,305.1,315.9,303.6,296.7,252.3,3458.9,3451.6,493.2,455.3,439.6,841.1,666.0,467.1,-4.0,2.0,4.0,12348.0,-9365.0,-2008.0,4923.0,51.0,-62.0,17.0,-2.0,9.0,6.0,8137.0,-9227.0,-6180.0,8882.0,61.0,-26.0,-1.0,1.0
2022-05-08 17:46:29.098602-07:00,677.4,684.8,679.1,964.5,373.9,332.9,795.2,728.2,3464.9,3462.5,1273.9,734.8,615.7,3466.1,1117.4,823.5,3449.1,3451.6,378.6,301.3,315.9,303.6,296.7,248.5,3458.9,3463.7,485.3,464.8,439.6,841.1,666.0,464.8,-9.0,-4.0,10.0,12350.0,-9346.0,-2024.0,4945.0,48.0,-72.0,15.0,0.0,0.0,14.0,8142.0,-9212.0,-6178.0,8895.0,53.0,-36.0,6.0,1.0
2022-05-08 17:46:29.158411-07:00,677.4,681.5,683.1,967.9,373.9,332.9,796.0,727.4,3464.9,3473.4,1261.3,737.3,615.7,3466.1,1120.0,826.9,3449.1,3441.9,378.6,301.3,318.2,305.1,296.7,248.5,3468.6,3462.5,485.3,464.8,443.5,841.1,667.6,464.8,-7.0,2.0,3.0,12360.0,-9316.0,-2038.0,4973.0,65.0,-81.0,9.0,-2.0,5.0,10.0,8151.0,-9187.0,-6169.0,8918.0,71.0,-39.0,4.0,1.0
2022-05-08 17:46:29.218662-07:00,680.7,683.1,683.1,967.9,377.0,336.7,796.0,727.4,3471.0,3460.1,1261.3,737.3,614.9,3462.5,1120.0,826.9,3449.1,3441.9,379.4,304.3,318.2,305.1,291.3,251.5,3468.6,3462.5,490.1,455.3,443.5,841.1,671.7,460.0,-1.0,0.0,5.0,12378.0,-9278.0,-2049.0,4994.0,108.0,-45.0,-4.0,1.0,0.0,5.0,8165.0,-9154.0,-6158.0,8947.0,106.0,-58.0,-5.0,1.0
2022-05-08 17:46:29.248907-07:00,680.7,683.1,682.3,968.8,377.0,336.7,794.4,724.9,3471.0,3460.1,1256.9,738.9,614.9,3462.5,1116.5,825.2,3441.9,3449.1,379.4,304.3,319.0,309.0,291.3,251.5,3466.1,3463.7,490.1,455.3,447.4,845.3,671.7,460.0,-9.0,0.0,2.0,12399.0,-9243.0,-2043.0,5009.0,64.0,-14.0,16.0,2.0,8.0,10.0,8182.0,-9124.0,-6144.0,8972.0,61.0,-29.0,-3.0,1.0
2022-05-08 17:46:29.308866-07:00,678.2,682.3,682.3,968.8,373.2,330.5,794.4,724.9,3456.4,3472.2,1256.9,738.9,614.9,3462.5,1116.5,825.2,3441.9,3449.1,373.2,309.0,319.0,309.0,294.4,251.5,3466.1,3463.7,486.9,453.7,447.4,845.3,673.3,460.0,-2.0,14.0,4.0,12407.0,-9225.0,-2042.0,5023.0,38.0,-34.0,3.0,4.0,6.0,14.0,8188.0,-9108.0,-6140.0,8985.0,38.0,-30.0,2.0,1.0
2022-05-08 17:46:29.368351-07:00,678.2,682.3,681.5,963.7,373.2,330.5,793.5,728.2,3456.4,3472.2,1249.7,734.8,614.9,3462.5,1104.3,828.5,3435.8,3454.0,373.2,309.0,324.4,304.3,294.4,251.5,3450.4,3458.9,486.9,453.7,446.7,848.6,673.3,460.0,0.0,-5.0,10.0,12411.0,-9215.0,-2046.0,5030.0,20.0,-1.0,5.0,2.0,3.0,8.0,8189.0,-9100.0,-6140.0,8993.0,10.0,-15.0,-5.0,1.0
2022-05-08 17:46:29.399212-07:00,678.2,684.0,681.5,963.7,374.7,334.4,793.5,728.2,3458.9,3471.0,1249.7,734.8,614.9,3460.1,1104.3,828.5,3435.8,3454.0,377.8,305.1,324.4,304.3,286.7,247.0,3450.4,3458.9,487.7,455.3,446.7,848.6,675.0,456.9,-5.0,5.0,5.0,12420.0,-9205.0,-2038.0,5030.0,20.0,8.0,5.0,2.0,7.0,11.0,8195.0,-9093.0,-6134.0,8999.0,20.0,-3.0,2.0,1.0
2022-05-08 17:46:29.458173-07:00,678.2,684.0,683.1,964.5,374.7,334.4,801.9,720.8,3458.9,3471.0,1248.0,738.1,614.9,3460.1,1116.5,823.5,3437.0,3438.2,377.8,305.1,319.7,307.4,286.7,247.0,3450.4,3462.5,487.7,455.3,445.9,841.1,675.0,456.9,-8.0,2.0,1.0,12424.0,-9199.0,-2037.0,5031.0,19.0,-14.0,-9.0,-1.0,5.0,13.0,8199.0,-9088.0,-6130.0,9003.0,24.0,-12.0,-7.0,1.0
2022-05-08 17:46:29.518493-07:00,675.0,684.0,683.1,964.5,371.6,331.3,801.9,720.8,3467.4,3463.7,1248.0,738.1,615.7,3466.1,1116.5,823.5,3437.0,3438.2,381.7,303.6,319.7,304.3,289.0,249.2,3450.4,3462.5,484.5,451.4,445.9,842.8,672.5,475.0,-2.0,0.0,3.0,12428.0,-9189.0,-2040.0,5036.0,10.0,-10.0,-6.0,1.0,5.0,8.0,8204.0,-9079.0,-6128.0,9008.0,7.0,-4.0,-11.0,1.0
2022-05-08 17:46:29.548971-07:00,675.0,684.0,683.1,959.4,371.6,333.6,799.4,724.9,3467.4,3463.7,1248.0,737.3,615.7,3468.6,1113.9,824.4,3452.8,3435.8,378.6,303.6,317.4,304.3,289.0,249.2,3462.5,3456.4,485.3,451.4,449.8,842.8,672.5,475.0,-3.0,3.0,5.0,12428.0,-9187.0,-2045.0,5040.0,4.0,-11.0,-2.0,4.0,4.0,16.0,8205.0,-9077.0,-6129.0,9008.0,9.0,-8.0,-2.0,1.0
2022-05-08 17:46:29.608417-07:00,679.9,701.1,680.7,959.4,371.6,333.6,799.4,724.9,3464.9,3457.6,1238.2,737.3,614.1,3468.6,1113.9,824.4,3452.8,3435.8,378.6,302.0,317.4,305.9,291.3,249.2,3462.5,3456.4,485.3,453.7,449.8,839.4,672.5,465.6,-4.0,10.0,0.0,12431.0,-9178.0,-2049.0,5046.0,14.0,-28.0,-3.0,4.0,12.0,12.0,8209.0,-9069.0,-6126.0,9015.0,24.0,-13.0,-7.0,1.0
2022-05-08 17:46:29.668459-07:00,679.9,701.1,680.7,969.6,371.6,328.2,807.7,723.3,3464.9,3457.6,1238.2,734.8,614.1,3463.7,1111.2,826.0,3441.9,3439.5,380.2,302.0,317.4,305.9,291.3,249.2,3460.1,3456.4,483.0,453.7,450.6,839.4,672.5,465.6,-4.0,1.0,8.0,12432.0,-9173.0,-2054.0,5052.0,17.0,-12.0,-4.0,0.0,5.0,15.0,8208.0,-9066.0,-6127.0,9019.0,18.0,-13.0,-6.0,1.0
2022-05-08 17:46:29.698634-07:00,671.7,680.7,679.1,969.6,377.0,328.2,807.7,723.3,3463.7,3458.9,1238.2,734.8,619.7,3463.7,1111.2,826.0,3441.9,3439.5,380.2,306.7,317.4,306.7,291.3,255.3,3460.1,3456.4,483.0,454.5,450.6,843.6,663.6,467.9,-4.0,-2.0,8.0,12433.0,-9169.0,-2058.0,5056.0,16.0,-11.0,0.0,-1.0,3.0,14.0,8208.0,-9062.0,-6127.0,9022.0,25.0,-18.0,4.0,1.0
2022-05-08 17:46:29.758450-07:00,671.7,680.7,679.1,966.2,377.0,332.1,795.2,722.5,3463.7,3458.9,1238.2,731.5,619.7,3468.6,1110.4,824.4,3440.7,3440.7,380.2,306.7,316.7,306.7,291.3,255.3,3461.3,3456.4,490.1,454.5,448.2,843.6,663.6,467.9,0.0,0.0,9.0,12437.0,-9166.0,-2051.0,5053.0,11.0,29.0,7.0,5.0,-1.0,18.0,8211.0,-9056.0,-6125.0,9027.0,8.0,8.0,0.0,1.0
2022-05-08 17:46:29.818505-07:00,678.2,686.4,675.0,969.6,370.0,332.1,795.2,722.5,3469.8,3467.4,1243.5,734.0,618.1,3468.6,1110.4,824.4,3440.7,3440.7,380.2,304.3,317.4,304.3,290.5,250.0,3461.3,3456.4,490.1,453.7,447.4,843.6,675.0,467.9,-3.0,2.0,3.0,12444.0,-9162.0,-2039.0,5047.0,27.0,18.0,-8.0,3.0,4.0,13.0,8214.0,-9053.0,-6122.0,9029.0,28.0,-4.0,2.0,1.0
2022-05-08 17:46:29.849020-07:00,678.2,686.4,675.0,969.6,380.2,328.2,794.4,725.8,3469.8,3467.4,1243.5,734.0,614.1,3457.6,1113.0,825.2,3449.1,3444.3,379.4,305.1,317.4,304.3,290.5,250.0,3457.6,3460.1,490.9,450.6,447.4,843.6,675.0,467.9,-8.0,7.0,1.0,12457.0,-9145.0,-2036.0,5047.0,89.0,-25.0,-21.0,-3.0,9.0,14.0,8227.0,-9036.0,-6110.0,9043.0,89.0,-30.0,-1.0,1.0
2022-05-08 17:46:29.908501-07:00,675.8,683.1,675.8,967.9,380.2,328.2,794.4,725.8,3457.6,3471.0,1235.5,735.6,614.1,3457.6,1113.0,825.2,3449.1,3444.3,379.4,305.1,316.7,305.1,295.1,256.1,3457.6,3460.1,490.9,450.6,445.9,847.0,673.3,466.4,-2.0,8.0,1.0,12481.0,-9109.0,-2042.0,5051.0,59.0,-45.0,-32.0,3.0,11.0,11.0,8246.0,-9008.0,-6094.0,9064.0,54.0,-20.0,-9.0,1.0
2022-05-08 17:46:29.968562-07:00,675.8,683.1,675.8,967.9,377.0,332.9,801.9,725.8,3457.6,3471.0,1235.5,735.6,618.1,3469.8,1119.1,825.2,3444.3,3449.1,379.4,305.9,316.7,305.1,295.1,256.1,3467.4,3455.2,490.9,455.3,445.9,847.0,673.3,466.4,-5.0,-1.0,5.0,12493.0,-9088.0,-2049.0,5057.0,48.0,-23.0,4.0,5.0,3.0,14.0,8257.0,-8990.0,-6084.0,9078.0,62.0,-25.0,6.0,1.0
2022-05-08 17:46:29.998689-07:00,683.1,688.0,675.8,967.9,377.0,332.9,801.9,725.8,3480.7,3469.8,1227.5,734.0,618.1,3469.8,1119.1,825.2,3444.3,3449.1,379.4,305.9,316.7,307.4,296.7,253.8,3467.4,3455.2,490.9,455.3,447.4,848.6,670.9,464.0,-1.0,8.0,3.0,12504.0,-9065.0,-2054.0,5068.0,52.0,-38.0,6.0,1.0,3.0,12.0,8271.0,-8967.0,-6073.0,9096.0,55.0,-16.0,0.0,1.0
2022-05-08 17:46:30.088323-07:00,683.1,688.0,675.8,967.9,376.3,335.9,805.2,720.8,3480.7,3469.8,1227.5,734.0,606.8,3468.6,1119.1,826.0,3445.5,3441.9,377.8,305.9,316.7,307.4,296.7,253.8,3457.6,3468.6,481.4,451.4,447.4,848.6,670.9,464.0,-2.0,-2.0,11.0,12512.0,-9048.0,-2058.0,5077.0,36.0,-13.0,0.0,4.0,0.0,16.0,8280.0,-8951.0,-6065.0,9109.0,52.0,-15.0,3.0,1.0
2022-05-08 17:46:30.118512-07:00,680.7,679.1,684.8,971.3,376.3,335.9,805.2,723.3,3457.6,3469.8,1231.9,745.5,606.8,3468.6,1119.1,829.4,3440.7,3441.9,377.8,305.9,317.4,307.4,292.8,249.2,3456.4,3468.6,481.4,451.4,455.3,841.9,670.9,464.8,-5.0,6.0,3.0,12522.0,-9030.0,-2057.0,5084.0,44.0,-26.0,3.0,0.0,4.0,15.0,8294.0,-8931.0,-6053.0,9124.0,49.0,-15.0,3.0,1.0
2022-05-08 17:46:30.148974-07:00,679.9,679.1,684.8,971.3,377.0,338.3,797.7,723.3,3462.5,3469.8,1231.9,745.5,614.1,3461.3,1107.8,829.4,3440.7,3440.7,381.7,305.1,317.4,307.4,292.8,249.2,3456.4,3461.3,487.7,453.7,455.3,841.9,670.9,467.9,-9.0,6.0,0.0,12531.0,-9013.0,-2062.0,5093.0,23.0,-38.0,-2.0,1.0,10.0,8.0,8302.0,-8915.0,-6045.0,9137.0,36.0,-28.0,-1.0,1.0
2022-05-08 17:46:30.211262-07:00,679.9,687.2,684.8,965.4,377.0,338.3,797.7,724.1,3462.5,3464.9,1239.9,734.0,614.1,3461.3,1107.8,823.5,3438.2,3440.7,381.7,305.1,319.7,303.6,291.3,249.2,3461.3,3461.3,487.7,453.7,443.5,843.6,675.8,467.9,-2.0,1.0,0.0,12538.0,-8995.0,-2072.0,5102.0,78.0,-39.0,-6.0,6.0,14.0,12.0,8314.0,-8893.0,-6035.0,9155.0,98.0,-29.0,-8.0,1.0
2022-05-08 17:46:30.268550-07:00,677.4,687.2,684.8,965.4,377.0,331.3,796.0,724.1,3466.1,3464.9,1239.9,734.0,614.9,3458.9,1113.9,823.5,3438.2,3444.3,377.8,303.6,319.7,303.6,291.3,250.0,3461.3,3460.1,477.4,447.4,443.5,843.6,675.8,463.2,-3.0,-3.0,13.0,12548.0,-8973.0,-2073.0,5115.0,27.0,-13.0,25.0,1.0,1.0,13.0,8324.0,-8880.0,-6024.0,9166.0,27.0,-2.0,10.0,1.0
2022-05-08 17:46:30.298568-07:00,677.4,683.1,678.2,978.2,377.0,331.3,796.0,725.8,3466.1,3473.4,1236.4,735.6,614.9,3458.9,1113.9,828.5,3443.1,3444.3,377.8,303.6,319.7,305.9,286.7,250.0,3458.9,3460.1,477.4,447.4,449.0,841.1,668.4,463.2,-7.0,8.0,7.0,12553.0,-8964.0,-2063.0,5123.0,19.0,17.0,13.0,2.0,10.0,15.0,8331.0,-8873.0,-6017.0,9171.0,15.0,6.0,4.0,1.0
2022-05-08 17:46:30.358804-07:00,677.4,683.1,678.2,978.2,377.0,329.8,807.7,725.8,3464.9,3473.4,1236.4,735.6,613.3,3475.9,1110.4,828.5,3443.1,3450.4,380.2,303.6,319.7,305.9,286.7,250.0,3458.9,3463.7,482.2,457.7,449.0,841.1,668.4,461.6,-6.0,2.0,6.0,12552.0,-8970.0,-2057.0,5119.0,5.0,6.0,4.0,2.0,3.0,23.0,8333.0,-8876.0,-6014.0,9167.0,11.0,1.0,6.0,1.0
2022-05-08 17:46:30.448521-07:00,677.4,684.0,684.8,967.9,377.0,329.8,807.7,722.5,3464.9,3468.6,1239.1,737.3,613.3,3475.9,1110.4,821.0,3447.9,3450.4,380.2,303.6,315.1,307.4,292.8,250.0,3466.1,3463.7,482.2,457.7,448.2,838.6,673.3,461.6,-4.0,2.0,0.0,12554.0,-8967.0,-2056.0,5119.0,-4.0,1.0,-5.0,4.0,8.0,3.0,8337.0,-8874.0,-6010.0,9168.0,-4.0,18.0,-3.0,1.0
2022-05-08 17:46:30.450283-07:00,681.5,692.9,684.8,967.9,371.6,330.5,791.0,722.5,3472.2,3463.7,1239.1,737.3,620.5,3464.9,1104.3,821.0,3447.9,3435.8,380.9,308.2,315.1,307.4,292.1,251.5,3466.1,3455.2,487.7,453.0,448.2,838.6,667.6,461.6,-9.0,2.0,5.0,12553.0,-8969.0,-2052.0,5120.0,6.0,8.0,19.0,0.0,2.0,11.0,8337.0,-8873.0,-6010.0,9169.0,0.0,5.0,9.0,1.0
2022-05-08 17:46:30.508007-07:00,681.5,692.9,677.4,979.0,371.6,330.5,796.9,724.1,3472.2,3463.7,1233.7,739.7,620.5,3464.9,1113.0,822.7,3449.1,3444.3,380.9,308.2,319.7,300.5,292.1,251.5,3463.7,3466.1,487.7,453.0,445.9,837.7,667.6,461.6,-5.0,3.0,7.0,12550.0,-8971.0,-2051.0,5123.0,6.0,-13.0,6.0,2.0,7.0,11.0,8336.0,-8874.0,-6008.0,9171.0,10.0,-5.0,9.0,1.0
