Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:07:54.468512-07:00,873.8,1020.2,1303.4,1035.7,661.1,507.5,1374.8,994.5,3469.8,3478.3,711.8,920.3,395.7,3496.6,911.8,806.9,3485.6,3474.6,391.8,589.1,425.5,505.9,274.4,276.7,3475.9,3477.1,618.9,479.0,648.9,1104.3,1246.2,464.0,-3.0,0.0,18.0,8846.0,9258.0,8769.0,5252.0,-14.0,-48.0,2.0,4.0,-10.0,21.0,10216.0,8973.0,7384.0,5389.0,-21.0,-27.0,-6.0,1.0
2022-05-08 16:07:54.529044-07:00,866.3,1021.1,1302.5,1032.3,661.1,507.5,1374.8,994.5,3466.1,3467.4,715.1,918.6,395.7,3496.6,911.8,806.9,3485.6,3474.6,391.8,589.1,421.5,508.3,276.0,274.4,3475.9,3477.1,618.9,479.0,648.9,1105.1,1246.2,471.1,1.0,-2.0,34.0,8867.0,9248.0,8755.0,5257.0,-57.0,-7.0,-11.0,4.0,-8.0,29.0,10229.0,8961.0,7374.0,5396.0,-42.0,22.0,1.0,1.0
2022-05-08 16:07:54.558379-07:00,866.3,1021.1,1302.5,1032.3,663.6,505.1,1377.5,992.7,3466.1,3467.4,715.1,918.6,398.9,3497.8,905.0,803.5,3474.6,3478.3,397.3,581.0,421.5,508.3,276.0,274.4,3473.4,3474.6,620.5,475.0,648.9,1105.1,1246.2,471.1,-2.0,-2.0,14.0,8864.0,9235.0,8766.0,5267.0,36.0,73.0,-22.0,0.0,-11.0,10.0,10225.0,8950.0,7384.0,5410.0,33.0,76.0,-14.0,1.0
2022-05-08 16:07:54.619156-07:00,867.9,1015.9,1307.0,1037.5,663.6,505.1,1377.5,992.7,3471.0,3472.2,711.8,920.3,398.9,3497.8,905.0,803.5,3474.6,3478.3,397.3,581.0,430.2,505.1,275.2,274.4,3473.4,3474.6,620.5,475.0,643.2,1093.8,1240.8,471.9,7.0,-7.0,-2.0,8845.0,9221.0,8793.0,5278.0,7.0,80.0,-21.0,6.0,-9.0,0.0,10207.0,8942.0,7411.0,5420.0,17.0,83.0,-10.0,1.0
2022-05-08 16:07:54.678350-07:00,867.9,1015.9,1307.0,1037.5,663.6,508.3,1379.4,990.2,3471.0,3472.2,711.8,920.3,393.4,3507.5,908.4,803.5,3472.2,3483.2,391.8,585.9,430.2,505.1,275.2,274.4,3474.6,3484.4,614.9,478.2,643.2,1093.8,1240.8,471.9,2.0,-6.0,-22.0,8817.0,9210.0,8825.0,5291.0,38.0,99.0,-27.0,0.0,-6.0,-9.0,10185.0,8937.0,7438.0,5432.0,37.0,72.0,-17.0,1.0
2022-05-08 16:07:54.708385-07:00,865.4,1023.7,1302.5,1032.3,663.6,508.3,1379.4,990.2,3488.0,3475.9,708.5,912.7,393.4,3507.5,908.4,803.5,3472.2,3483.2,391.8,585.9,421.5,507.5,277.5,276.7,3474.6,3484.4,614.9,478.2,643.2,1112.1,1242.6,464.0,-1.0,-14.0,-26.0,8794.0,9208.0,8852.0,5287.0,24.0,21.0,-17.0,0.0,-10.0,-7.0,10168.0,8934.0,7462.0,5435.0,14.0,33.0,-10.0,1.0
2022-05-08 16:07:54.768640-07:00,868.8,1023.7,1302.5,1032.3,664.4,507.5,1375.7,990.2,3474.6,3475.9,708.5,912.7,399.6,3496.6,905.0,801.9,3475.9,3474.6,393.4,583.5,421.5,507.5,277.5,279.0,3474.6,3478.3,637.6,478.2,643.2,1112.1,1242.6,467.9,0.0,-16.0,-13.0,8797.0,9206.0,8851.0,5287.0,-49.0,-12.0,3.0,-1.0,-12.0,0.0,10168.0,8929.0,7465.0,5439.0,-41.0,-8.0,10.0,1.0
2022-05-08 16:07:54.828403-07:00,868.8,1010.8,1309.7,1034.9,664.4,507.5,1375.7,991.0,3474.6,3473.4,717.5,918.6,399.6,3496.6,905.0,800.2,3477.1,3474.6,393.4,583.5,420.0,504.4,275.2,279.0,3480.7,3478.3,637.6,478.2,648.1,1109.5,1239.1,467.9,-3.0,-1.0,6.0,8812.0,9199.0,8840.0,5293.0,-39.0,-27.0,6.0,4.0,-12.0,16.0,10177.0,8920.0,7456.0,5451.0,-33.0,6.0,10.0,1.0
2022-05-08 16:07:54.858458-07:00,867.9,1010.8,1309.7,1034.9,659.5,507.5,1383.0,991.0,3481.9,3473.4,717.5,918.6,395.0,3496.6,909.3,800.2,3477.1,3477.1,391.8,588.3,420.0,504.4,275.2,279.0,3480.7,3481.9,620.5,474.3,648.1,1109.5,1239.1,468.7,0.0,-6.0,13.0,8815.0,9190.0,8840.0,5304.0,-4.0,35.0,-8.0,3.0,-12.0,19.0,10180.0,8911.0,7455.0,5460.0,5.0,36.0,-2.0,1.0
2022-05-08 16:07:54.918493-07:00,867.9,1015.1,1306.1,1035.7,659.5,507.5,1383.0,988.5,3481.9,3473.4,712.6,912.7,395.0,3496.6,909.3,803.5,3462.5,3477.1,391.8,588.3,423.1,505.1,276.7,279.0,3483.2,3481.9,620.5,474.3,643.2,1104.3,1246.2,468.7,4.0,-8.0,0.0,8806.0,9185.0,8849.0,5313.0,-3.0,43.0,-5.0,0.0,-11.0,4.0,10174.0,8906.0,7464.0,5469.0,6.0,30.0,-2.0,1.0
2022-05-08 16:07:54.978430-07:00,864.6,1015.1,1306.1,1035.7,665.2,502.0,1374.8,988.5,3479.5,3473.4,712.6,912.7,398.1,3490.5,907.6,803.5,3462.5,3483.2,394.2,586.7,423.1,505.1,276.7,276.7,3483.2,3480.7,613.3,471.1,643.2,1104.3,1246.2,471.1,-5.0,-14.0,-19.0,8793.0,9181.0,8861.0,5320.0,14.0,32.0,9.0,-5.0,-11.0,-1.0,10169.0,8906.0,7469.0,5470.0,4.0,0.0,0.0,1.0
2022-05-08 16:07:55.038516-07:00,864.6,1014.2,1304.3,1034.0,665.2,502.0,1374.8,990.2,3479.5,3473.4,716.7,922.0,398.1,3490.5,907.6,806.0,3483.2,3483.2,394.2,586.7,419.2,506.7,276.0,276.7,3481.9,3480.7,613.3,471.1,640.0,1106.9,1243.5,471.1,2.0,4.0,-6.0,8798.0,9180.0,8858.0,5320.0,-22.0,-30.0,-5.0,3.0,-6.0,-2.0,10171.0,8904.0,7468.0,5472.0,-12.0,-2.0,-5.0,1.0
2022-05-08 16:07:55.068571-07:00,866.3,1017.6,1304.3,1034.0,666.8,506.7,1378.5,990.2,3473.4,3479.5,716.7,922.0,395.7,3501.4,904.2,806.0,3483.2,3477.1,398.9,589.1,419.2,506.7,286.7,273.7,3481.9,3484.4,619.7,474.3,640.0,1106.9,1245.3,465.6,2.0,-7.0,9.0,8800.0,9180.0,8857.0,5317.0,7.0,8.0,-3.0,6.0,-7.0,13.0,10172.0,8903.0,7468.0,5472.0,6.0,-1.0,-9.0,1.0
2022-05-08 16:07:55.128345-07:00,866.3,1017.6,1304.3,1028.0,666.8,506.7,1387.5,994.5,3473.4,3479.5,715.9,922.0,395.7,3501.4,905.0,808.5,3477.1,3485.6,398.9,589.1,422.3,503.6,286.7,273.7,3488.0,3481.9,619.7,474.3,648.1,1107.8,1245.3,465.6,3.0,0.0,6.0,8794.0,9179.0,8863.0,5321.0,24.0,31.0,-2.0,1.0,-8.0,0.0,10170.0,8901.0,7472.0,5473.0,25.0,21.0,-12.0,1.0
2022-05-08 16:07:55.158462-07:00,863.7,1021.9,1304.3,1028.0,661.9,503.6,1387.5,994.5,3469.8,3471.0,715.9,922.0,397.3,3496.6,905.0,808.5,3477.1,3485.6,391.8,585.1,422.3,503.6,274.4,278.3,3488.0,3481.9,620.5,475.8,648.1,1107.8,1243.5,465.6,0.0,-9.0,-8.0,8775.0,9176.0,8882.0,5322.0,26.0,44.0,-16.0,1.0,-12.0,1.0,10159.0,8902.0,7489.0,5469.0,31.0,32.0,-18.0,1.0
2022-05-08 16:07:55.218430-07:00,863.7,1021.9,1303.4,1028.0,661.9,503.6,1380.3,988.5,3469.8,3471.0,714.2,924.5,397.3,3496.6,904.2,805.2,3479.5,3472.2,391.8,585.1,424.7,505.1,274.4,278.3,3485.6,3467.4,620.5,475.8,645.7,1108.6,1243.5,465.6,2.0,-14.0,-18.0,8764.0,9180.0,8892.0,5318.0,16.0,-5.0,0.0,1.0,-13.0,-1.0,10150.0,8903.0,7501.0,5468.0,17.0,19.0,-1.0,1.0
2022-05-08 16:07:55.308601-07:00,867.1,1011.6,1303.4,1028.0,664.4,505.1,1380.3,988.5,3466.1,3474.6,714.2,924.5,396.5,3486.8,904.2,805.2,3479.5,3472.2,391.8,586.7,424.7,505.1,282.1,277.5,3485.6,3467.4,618.9,476.6,645.7,1108.6,1236.4,441.2,0.0,-12.0,-2.0,8769.0,9182.0,8887.0,5314.0,-22.0,-22.0,3.0,0.0,-11.0,6.0,10149.0,8902.0,7501.0,5468.0,-14.0,-10.0,5.0,1.0
2022-05-08 16:07:55.310309-07:00,867.1,1011.6,1297.2,1034.0,664.4,505.1,1372.1,985.0,3466.1,3474.6,712.6,919.4,396.5,3486.8,905.0,805.2,3478.3,3485.6,391.8,586.7,420.0,506.7,282.1,277.5,3484.4,3483.2,618.9,476.6,653.8,1104.3,1236.4,441.2,0.0,-8.0,13.0,8777.0,9183.0,8877.0,5316.0,-26.0,-19.0,20.0,5.0,-12.0,13.0,10153.0,8900.0,7494.0,5476.0,-17.0,7.0,22.0,1.0
2022-05-08 16:07:55.368914-07:00,862.9,1007.3,1320.5,1034.0,661.9,503.6,1372.1,985.0,3475.9,3479.5,715.1,919.4,395.0,3502.7,905.0,805.2,3478.3,3485.6,388.7,585.1,420.0,506.7,271.4,276.0,3484.4,3483.2,618.1,473.5,653.8,1111.2,1243.5,466.4,-1.0,0.0,7.0,8781.0,9184.0,8867.0,5326.0,-12.0,19.0,31.0,0.0,0.0,14.0,10150.0,8901.0,7488.0,5487.0,-5.0,16.0,25.0,1.0
2022-05-08 16:07:55.428419-07:00,862.9,1007.3,1320.5,1033.2,661.9,504.4,1376.6,989.3,3475.9,3479.5,715.1,927.9,395.0,3507.5,905.0,801.0,3485.6,3477.1,393.4,585.1,422.3,506.7,271.4,276.0,3475.9,3480.7,618.9,473.5,650.5,1111.2,1243.5,466.4,1.0,5.0,0.0,8779.0,9180.0,8865.0,5338.0,-4.0,20.0,-15.0,0.0,0.0,4.0,10147.0,8898.0,7490.0,5496.0,-1.0,30.0,-3.0,1.0
2022-05-08 16:07:55.459012-07:00,864.6,1016.8,1301.6,1033.2,664.4,504.4,1376.6,989.3,3473.4,3467.4,713.4,927.9,398.1,3507.5,905.0,801.0,3485.6,3477.1,393.4,586.7,422.3,505.1,274.4,271.4,3475.9,3480.7,618.9,472.7,650.5,1108.6,1239.1,467.9,-5.0,-14.0,-12.0,8776.0,9171.0,8877.0,5339.0,7.0,38.0,-28.0,-7.0,-13.0,3.0,10141.0,8889.0,7505.0,5500.0,10.0,41.0,-20.0,1.0
2022-05-08 16:07:55.518355-07:00,864.6,1016.8,1301.6,1028.0,664.4,505.1,1392.1,985.0,3473.4,3467.4,713.4,917.7,398.1,3499.0,911.8,801.0,3478.3,3478.3,391.8,586.7,424.7,505.1,274.4,271.4,3472.2,3483.2,618.9,472.7,645.7,1108.6,1239.1,467.9,5.0,-24.0,-16.0,8773.0,9163.0,8888.0,5340.0,-23.0,-5.0,-5.0,6.0,-20.0,-1.0,10137.0,8883.0,7515.0,5504.0,-10.0,19.0,1.0,1.0
2022-05-08 16:07:55.578177-07:00,865.4,1010.8,1297.2,1028.0,663.6,505.1,1392.1,985.0,3478.3,3477.1,708.5,917.7,399.6,3499.0,911.8,801.0,3478.3,3478.3,391.8,581.0,424.7,505.9,274.4,272.1,3472.2,3483.2,618.9,475.0,645.7,1105.1,1243.5,465.6,16.0,-9.0,-9.0,8777.0,9162.0,8881.0,5347.0,-32.0,3.0,8.0,5.0,-3.0,-7.0,10139.0,8880.0,7509.0,5512.0,-17.0,-12.0,20.0,1.0
2022-05-08 16:07:55.608505-07:00,865.4,1010.8,1297.2,1032.3,663.6,506.7,1376.6,992.7,3478.3,3477.1,708.5,924.5,399.6,3486.8,905.9,803.5,3479.5,3478.3,390.3,581.0,421.5,505.9,274.4,272.1,3474.6,3477.1,618.1,475.0,647.3,1105.1,1243.5,465.6,-4.0,-5.0,-12.0,8784.0,9155.0,8875.0,5357.0,-43.0,-25.0,-8.0,0.0,0.0,7.0,10149.0,8877.0,7496.0,5517.0,-39.0,-23.0,7.0,1.0
2022-05-08 16:07:55.668477-07:00,867.9,1010.8,1306.1,1033.2,666.8,506.7,1376.6,992.7,3483.2,3477.1,712.6,924.5,398.9,3486.8,905.9,803.5,3479.5,3478.3,390.3,585.1,425.5,512.3,279.0,272.9,3474.6,3477.1,618.1,475.8,651.4,1108.6,1242.6,466.4,-2.0,-28.0,0.0,8802.0,9154.0,8862.0,5352.0,-32.0,-61.0,20.0,1.0,-14.0,7.0,10160.0,8875.0,7483.0,5517.0,-29.0,-31.0,17.0,1.0
2022-05-08 16:07:55.728512-07:00,867.9,1010.8,1306.1,1033.2,669.3,511.5,1373.9,989.3,3483.2,3477.1,712.6,924.5,395.0,3494.1,897.4,805.2,3471.0,3474.6,393.4,589.9,425.5,512.3,279.0,272.9,3471.0,3483.2,614.9,475.8,651.4,1108.6,1242.6,466.4,-8.0,0.0,-3.0,8808.0,9169.0,8840.0,5351.0,-6.0,-52.0,55.0,-6.0,-9.0,15.0,10164.0,8883.0,7468.0,5517.0,2.0,-32.0,23.0,1.0
2022-05-08 16:07:55.758744-07:00,867.9,1007.3,1306.1,1033.2,669.3,511.5,1373.9,989.3,3471.0,3475.9,711.0,919.4,395.0,3494.1,897.4,805.2,3471.0,3474.6,393.4,589.9,420.8,505.1,277.5,274.4,3471.0,3483.2,614.9,475.8,649.7,1104.3,1238.2,460.8,-4.0,2.0,-3.0,8815.0,9181.0,8823.0,5347.0,3.0,-36.0,-7.0,0.0,-7.0,16.0,10172.0,8891.0,7455.0,5509.0,5.0,-40.0,-6.0,1.0
2022-05-08 16:07:55.818540-07:00,867.9,1007.3,1306.1,1033.2,665.2,506.7,1374.8,987.6,3471.0,3475.9,711.0,919.4,395.7,3486.8,886.5,798.5,3475.9,3480.7,394.2,584.3,420.8,505.1,277.5,274.4,3483.2,3478.3,615.7,472.7,649.7,1104.3,1238.2,460.8,17.0,-6.0,12.0,8825.0,9196.0,8810.0,5326.0,16.0,-39.0,7.0,8.0,-8.0,0.0,10171.0,8901.0,7452.0,5499.0,19.0,-27.0,-2.0,1.0
2022-05-08 16:07:55.848556-07:00,867.9,1006.5,1300.7,1032.3,665.2,506.7,1374.8,987.6,3467.4,3483.2,709.3,920.3,395.7,3486.8,886.5,798.5,3475.9,3480.7,394.2,584.3,420.8,509.1,276.0,275.2,3483.2,3478.3,615.7,472.7,648.1,1120.9,1244.4,466.4,5.0,6.0,11.0,8823.0,9204.0,8809.0,5319.0,36.0,4.0,2.0,2.0,-6.0,11.0,10165.0,8911.0,7454.0,5490.0,42.0,3.0,-7.0,1.0
2022-05-08 16:07:55.908491-07:00,867.9,1006.5,1300.7,1032.3,663.6,504.4,1383.9,986.7,3467.4,3483.2,709.3,920.3,398.9,3496.6,885.6,802.7,3478.3,3488.0,396.5,585.1,420.8,509.1,276.0,275.2,3484.4,3478.3,614.1,475.0,648.1,1120.9,1244.4,466.4,0.0,-9.0,0.0,8813.0,9208.0,8816.0,5315.0,46.0,25.0,-7.0,0.0,-15.0,5.0,10154.0,8916.0,7468.0,5485.0,42.0,27.0,-14.0,1.0
2022-05-08 16:07:55.968508-07:00,866.3,1008.2,1310.6,1033.2,663.6,504.4,1383.9,992.7,3474.6,3478.3,712.6,918.6,398.9,3496.6,885.6,801.9,3479.5,3488.0,396.5,585.1,420.0,504.4,276.7,276.7,3481.9,3478.3,614.1,475.0,650.5,1121.7,1243.5,464.0,-4.0,-3.0,-16.0,8796.0,9215.0,8831.0,5309.0,8.0,4.0,-16.0,0.0,-3.0,3.0,10144.0,8919.0,7483.0,5477.0,12.0,11.0,-18.0,1.0
2022-05-08 16:07:55.998310-07:00,864.6,1008.2,1310.6,1033.2,653.8,505.9,1374.8,992.7,3474.6,3478.3,712.6,918.6,395.7,3505.1,883.1,801.9,3479.5,3472.2,397.3,585.9,420.0,504.4,276.7,273.7,3481.9,3477.1,614.1,470.3,650.5,1121.7,1243.5,469.5,0.0,-7.0,4.0,8803.0,9213.0,8827.0,5305.0,-23.0,-27.0,5.0,1.0,-10.0,10.0,10147.0,8915.0,7482.0,5478.0,-19.0,5.0,3.0,1.0
2022-05-08 16:07:56.058968-07:00,864.6,1003.9,1303.4,1029.7,653.8,505.9,1374.8,986.7,3474.6,3483.2,715.9,922.0,395.7,3505.1,883.1,803.5,3488.0,3472.2,397.3,585.9,419.2,505.1,270.6,273.7,3485.6,3477.1,614.1,470.3,650.5,1108.6,1240.8,469.5,0.0,-3.0,9.0,8812.0,9207.0,8823.0,5309.0,-26.0,0.0,-16.0,5.0,-12.0,22.0,10151.0,8909.0,7480.0,5484.0,-20.0,24.0,-3.0,1.0
2022-05-08 16:07:56.118561-07:00,863.7,1003.9,1303.4,1029.7,659.5,499.6,1365.7,986.7,3467.4,3483.2,715.9,922.0,395.0,3492.9,883.9,803.5,3488.0,3474.6,390.3,581.8,419.2,505.1,270.6,274.4,3485.6,3477.1,617.3,469.5,650.5,1108.6,1240.8,466.4,0.0,-13.0,2.0,8813.0,9199.0,8827.0,5313.0,-7.0,36.0,-6.0,-1.0,-12.0,12.0,10147.0,8901.0,7487.0,5493.0,-2.0,38.0,3.0,1.0
2022-05-08 16:07:56.148486-07:00,863.7,1003.9,1316.9,1034.0,659.5,499.6,1365.7,990.2,3467.4,3472.2,711.8,922.0,395.0,3492.9,883.9,801.9,3486.8,3474.6,390.3,581.8,420.0,513.1,276.7,274.4,3488.0,3477.1,617.3,469.5,650.5,1106.9,1246.2,466.4,0.0,-4.0,-12.0,8806.0,9195.0,8834.0,5321.0,-3.0,28.0,-8.0,-6.0,-9.0,-1.0,10141.0,8896.0,7496.0,5501.0,2.0,27.0,-3.0,1.0
2022-05-08 16:07:56.208600-07:00,867.1,1003.9,1316.9,1034.0,661.1,503.6,1374.8,990.2,3471.0,3472.2,711.8,922.0,397.3,3495.3,887.3,801.9,3486.8,3488.0,395.0,582.6,420.0,513.1,276.7,274.4,3488.0,3488.0,616.5,472.7,650.5,1106.9,1246.2,467.1,3.0,-10.0,-18.0,8800.0,9189.0,8845.0,5322.0,5.0,14.0,-10.0,0.0,-7.0,1.0,10137.0,8894.0,7502.0,5506.0,2.0,13.0,-3.0,1.0
2022-05-08 16:07:56.268507-07:00,867.1,1005.6,1299.0,1032.3,661.1,503.6,1371.2,986.7,3471.0,3468.6,708.5,918.6,397.3,3495.3,882.3,801.9,3480.7,3475.9,395.0,582.6,422.3,503.6,275.2,274.4,3488.0,3491.7,616.5,472.7,647.3,1106.0,1239.9,467.1,3.0,-11.0,-10.0,8802.0,9190.0,8842.0,5321.0,-13.0,-18.0,3.0,0.0,-8.0,-2.0,10137.0,8892.0,7502.0,5507.0,-10.0,-10.0,4.0,1.0
2022-05-08 16:07:56.298352-07:00,867.9,1008.2,1299.0,1032.3,664.4,504.4,1371.2,986.7,3469.8,3478.3,708.5,918.6,391.8,3499.0,882.3,801.9,3480.7,3475.9,396.5,589.1,422.3,503.6,276.0,276.0,3488.0,3491.7,613.3,472.7,647.3,1106.0,1246.2,464.0,1.0,-8.0,0.0,8809.0,9190.0,8836.0,5322.0,-32.0,-13.0,12.0,4.0,-13.0,13.0,10144.0,8890.0,7495.0,5507.0,-19.0,-24.0,8.0,1.0
2022-05-08 16:07:56.358460-07:00,867.9,1008.2,1299.8,1034.9,664.4,504.4,1366.6,986.7,3469.8,3478.3,714.2,920.3,391.8,3499.0,878.0,806.0,3480.7,3474.6,396.5,589.1,420.8,505.1,276.0,276.0,3478.3,3466.1,613.3,472.7,650.5,1106.9,1246.2,464.0,3.0,0.0,9.0,8821.0,9191.0,8822.0,5321.0,-29.0,-40.0,7.0,1.0,-10.0,11.0,10149.0,8888.0,7488.0,5511.0,-23.0,-8.0,10.0,1.0
2022-05-08 16:07:56.418435-07:00,866.3,1005.6,1299.8,1034.9,669.3,504.4,1366.6,986.7,3478.3,3478.3,714.2,920.3,395.0,3507.5,878.0,806.0,3480.7,3474.6,394.2,583.5,420.8,505.1,274.4,274.4,3478.3,3466.1,613.3,474.3,650.5,1106.9,1238.2,471.9,-2.0,-7.0,5.0,8826.0,9185.0,8821.0,5327.0,-9.0,20.0,-6.0,1.0,-11.0,21.0,10152.0,8884.0,7486.0,5515.0,-6.0,13.0,-2.0,1.0
2022-05-08 16:07:56.448594-07:00,866.3,1005.6,1298.1,1036.6,669.3,504.4,1373.9,994.5,3478.3,3478.3,707.7,922.0,395.0,3507.5,887.3,803.5,3478.3,3479.5,394.2,583.5,416.1,505.1,274.4,274.4,3474.6,3475.9,613.3,474.3,649.7,1102.5,1238.2,471.9,0.0,-2.0,-9.0,8819.0,9181.0,8827.0,5333.0,-1.0,40.0,-5.0,0.0,-5.0,5.0,10147.0,8880.0,7492.0,5520.0,3.0,27.0,-3.0,1.0
2022-05-08 16:07:56.508455-07:00,864.6,1003.0,1298.1,1036.6,666.8,501.2,1373.9,994.5,3478.3,3478.3,707.7,922.0,396.5,3492.9,887.3,803.5,3478.3,3479.5,394.2,589.1,416.1,505.1,269.9,274.4,3474.6,3475.9,614.9,473.5,649.7,1102.5,1239.1,476.6,-2.0,-8.0,-13.0,8812.0,9179.0,8834.0,5337.0,1.0,10.0,-7.0,-1.0,-7.0,5.0,10142.0,8881.0,7498.0,5522.0,9.0,9.0,-5.0,1.0
2022-05-08 16:07:56.568673-07:00,864.6,1003.0,1295.4,1029.7,666.8,506.7,1371.2,986.7,3478.3,3478.3,711.0,922.0,396.5,3500.2,880.6,801.0,3480.7,3471.0,398.9,589.1,425.5,507.5,269.9,274.4,3478.3,3475.9,619.7,473.5,648.9,1105.1,1239.1,476.6,1.0,-3.0,-6.0,8814.0,9180.0,8832.0,5335.0,-7.0,-13.0,1.0,2.0,-4.0,7.0,10142.0,8881.0,7498.0,5522.0,0.0,-2.0,3.0,1.0
2022-05-08 16:07:56.598479-07:00,863.7,1006.5,1303.4,1029.7,662.7,506.7,1371.2,986.7,3469.8,3479.5,712.6,922.0,395.0,3500.2,880.6,801.0,3480.7,3471.0,398.9,580.2,425.5,506.7,271.4,273.7,3478.3,3475.9,619.7,474.3,648.9,1105.1,1241.7,467.1,3.0,-5.0,6.0,8819.0,9183.0,8828.0,5331.0,-1.0,-19.0,4.0,4.0,-7.0,11.0,10143.0,8882.0,7496.0,5521.0,1.0,-8.0,-2.0,1.0
2022-05-08 16:07:56.658962-07:00,863.7,1006.5,1303.4,1030.6,662.7,507.5,1371.2,986.7,3469.8,3479.5,712.6,918.6,395.0,3499.0,883.1,802.7,3478.3,3473.4,397.3,580.2,423.9,506.7,271.4,273.7,3483.2,3475.9,612.5,474.3,653.8,1105.1,1241.7,467.1,0.0,-4.0,4.0,8820.0,9183.0,8827.0,5329.0,-2.0,7.0,-6.0,0.0,-12.0,14.0,10142.0,8881.0,7498.0,5522.0,2.0,13.0,-5.0,1.0
2022-05-08 16:07:56.718544-07:00,864.6,1004.8,1307.0,1030.6,662.7,507.5,1371.2,986.7,3478.3,3477.1,711.8,918.6,395.7,3499.0,883.1,802.7,3478.3,3473.4,397.3,585.1,423.9,505.1,276.0,281.3,3483.2,3475.9,612.5,472.7,653.8,1102.5,1239.1,474.3,0.0,-10.0,-4.0,8815.0,9181.0,8832.0,5333.0,8.0,23.0,-1.0,0.0,-7.0,12.0,10137.0,8882.0,7503.0,5522.0,13.0,16.0,-1.0,1.0
2022-05-08 16:07:56.748528-07:00,864.6,1004.8,1307.0,1034.0,662.7,502.8,1370.3,991.0,3478.3,3477.1,711.8,927.9,395.7,3494.1,879.7,801.9,3478.3,3479.5,395.7,585.1,426.2,505.1,276.0,281.3,3483.2,3479.5,613.3,472.7,648.9,1102.5,1239.1,474.3,2.0,-4.0,-8.0,8814.0,9181.0,8833.0,5333.0,3.0,1.0,-8.0,0.0,-6.0,7.0,10133.0,8881.0,7507.0,5525.0,7.0,13.0,-5.0,1.0
2022-05-08 16:07:56.808542-07:00,868.8,1004.8,1312.4,1034.0,663.6,502.8,1370.3,991.0,3475.9,3477.1,711.8,927.9,400.4,3494.1,879.7,801.9,3478.3,3479.5,395.7,592.3,426.2,506.7,272.9,274.4,3483.2,3479.5,613.3,471.9,648.9,1097.3,1231.0,470.3,-1.0,-10.0,-4.0,8815.0,9180.0,8834.0,5332.0,-4.0,4.0,-1.0,-1.0,-13.0,11.0,10133.0,8881.0,7507.0,5525.0,1.0,-4.0,0.0,1.0
2022-05-08 16:07:56.868623-07:00,868.8,1004.8,1312.4,1029.7,662.7,505.9,1370.3,991.0,3475.9,3477.1,711.8,922.0,395.0,3486.8,878.9,803.5,3473.4,3479.5,394.2,583.5,421.5,506.7,272.9,274.4,3478.3,3472.2,612.5,467.1,643.2,1097.3,1231.0,470.3,3.0,-8.0,-3.0,8815.0,9180.0,8833.0,5333.0,-5.0,-8.0,11.0,0.0,-8.0,9.0,10133.0,8881.0,7507.0,5525.0,-1.0,-1.0,6.0,1.0
2022-05-08 16:07:56.898707-07:00,859.5,1003.0,1299.8,1035.7,662.7,505.9,1370.3,991.0,3474.6,3472.2,711.0,918.6,395.0,3486.8,878.9,803.5,3473.4,3479.5,394.2,583.5,420.0,504.4,276.7,274.4,3478.3,3472.2,612.5,467.1,651.4,1099.9,1242.6,465.6,0.0,-7.0,-10.0,8817.0,9180.0,8831.0,5333.0,2.0,-14.0,-2.0,-2.0,-15.0,11.0,10133.0,8881.0,7507.0,5525.0,0.0,2.0,2.0,1.0
2022-05-08 16:07:56.988595-07:00,859.5,1003.0,1299.8,1035.7,663.6,504.4,1376.6,984.2,3474.6,3472.2,711.0,918.6,397.3,3484.4,885.6,801.0,3480.7,3483.2,397.3,585.1,420.0,504.4,276.7,274.4,3481.9,3480.7,614.1,468.7,651.4,1099.9,1242.6,465.6,0.0,-9.0,3.0,8820.0,9182.0,8828.0,5329.0,-7.0,-12.0,4.0,0.0,-11.0,11.0,10133.0,8881.0,7507.0,5525.0,-3.0,-7.0,1.0,1.0
2022-05-08 16:07:57.018455-07:00,867.9,1005.6,1297.2,1031.4,663.6,504.4,1376.6,984.2,3472.2,3466.1,711.8,922.0,397.3,3484.4,885.6,801.0,3480.7,3483.2,397.3,585.1,424.7,512.3,272.1,271.4,3481.9,3480.7,614.1,468.7,646.5,1106.9,1243.5,466.4,1.0,-2.0,-4.0,8819.0,9183.0,8827.0,5331.0,-7.0,-6.0,4.0,0.0,-8.0,13.0,10133.0,8881.0,7507.0,5525.0,3.0,0.0,6.0,1.0
2022-05-08 16:07:57.048527-07:00,867.9,1005.6,1297.2,1031.4,663.6,503.6,1373.9,983.3,3472.2,3466.1,711.8,922.0,396.5,3495.3,880.6,798.5,3474.6,3484.4,397.3,584.3,424.7,512.3,272.1,271.4,3479.5,3488.0,614.9,475.0,646.5,1106.9,1243.5,466.4,0.0,-8.0,1.0,8820.0,9183.0,8826.0,5331.0,-6.0,-4.0,-1.0,1.0,-4.0,14.0,10133.0,8881.0,7507.0,5525.0,-3.0,-1.0,-2.0,1.0
