Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:09:00.273308-07:00,782.7,865.4,899.1,1180.6,435.7,362.3,973.1,841.9,3468.6,3473.4,1514.3,988.5,725.8,3466.1,1470.0,1052.2,3441.9,3443.1,433.3,373.9,378.6,378.6,304.3,281.3,3462.5,3458.9,599.6,501.2,574.6,1090.3,867.9,522.6,-12.0,-53.0,8.0,12365.0,-10614.0,1678.0,292.0,7.0,-29.0,4.0,0.0,15.0,-4.0,10953.0,-11874.0,2737.0,74.0,9.0,-19.0,-3.0,1.0
2022-05-08 14:09:00.393702-07:00,779.4,862.1,899.1,1180.6,433.3,363.1,973.1,841.9,3466.1,3463.7,1514.3,988.5,727.4,3471.0,1470.0,1052.2,3441.9,3443.1,431.7,373.2,378.6,378.6,309.0,278.3,3462.5,3458.9,599.6,502.8,574.6,1090.3,889.0,514.7,-15.0,-24.0,11.0,12367.0,-10610.0,1681.0,300.0,0.0,0.0,14.0,3.0,26.0,5.0,10956.0,-11872.0,2732.0,79.0,1.0,-11.0,6.0,1.0
2022-05-08 14:09:00.394767-07:00,779.4,862.1,886.5,1175.3,433.3,363.1,976.5,843.6,3466.1,3463.7,1507.8,985.9,727.4,3471.0,1443.3,1054.8,3447.9,3444.3,431.7,373.2,380.9,382.5,309.0,278.3,3464.9,3461.3,599.6,502.8,571.4,1082.5,889.0,514.7,-7.0,-37.0,5.0,12367.0,-10610.0,1681.0,299.0,-10.0,1.0,-14.0,5.0,19.0,0.0,10955.0,-11873.0,2731.0,80.0,-13.0,-6.0,0.0,1.0
2022-05-08 14:09:00.395838-07:00,786.9,862.9,892.4,1175.3,432.5,360.7,976.5,843.6,3467.4,3466.1,1499.5,985.9,725.8,3471.0,1443.3,1054.8,3447.9,3444.3,430.2,370.0,380.9,380.9,305.1,281.3,3464.9,3461.3,602.0,502.8,571.4,1083.4,864.6,516.3,-11.0,-45.0,3.0,12363.0,-10615.0,1680.0,299.0,-14.0,5.0,5.0,3.0,15.0,-3.0,10952.0,-11876.0,2731.0,81.0,-9.0,-1.0,7.0,1.0
2022-05-08 14:09:00.513942-07:00,786.9,862.9,892.4,1178.8,432.5,362.3,979.0,843.6,3467.4,3466.1,1499.5,987.6,725.8,3462.5,1443.3,1053.0,3454.0,3438.2,431.7,370.0,373.2,380.9,305.1,281.3,3468.6,3466.1,598.7,502.8,569.8,1083.4,864.6,516.3,-13.0,-32.0,-8.0,12361.0,-10617.0,1684.0,297.0,-4.0,14.0,-4.0,1.0,25.0,-7.0,10951.0,-11876.0,2733.0,83.0,-2.0,4.0,3.0,1.0
2022-05-08 14:09:00.544292-07:00,790.2,858.7,893.2,1178.8,435.7,362.3,979.0,843.6,3468.6,3473.4,1504.1,987.6,729.0,3462.5,1443.3,1053.0,3454.0,3438.2,431.7,373.2,373.2,377.8,309.0,279.8,3468.6,3466.1,598.7,502.8,569.8,1086.0,866.3,519.5,-10.0,-38.0,-6.0,12359.0,-10619.0,1688.0,295.0,2.0,0.0,-1.0,-1.0,25.0,-9.0,10950.0,-11877.0,2733.0,83.0,2.0,2.0,-1.0,1.0
2022-05-08 14:09:00.545704-07:00,790.2,858.7,893.2,1182.3,435.7,366.2,977.3,836.1,3468.6,3473.4,1504.1,987.6,729.0,3467.4,1445.1,1053.9,3451.6,3444.3,430.2,373.2,377.8,377.8,309.0,279.8,3460.1,3467.4,605.2,502.8,582.6,1086.0,866.3,519.5,-2.0,-36.0,-4.0,12359.0,-10618.0,1688.0,295.0,10.0,5.0,-6.0,9.0,25.0,-9.0,10949.0,-11877.0,2734.0,83.0,7.0,1.0,-3.0,1.0
2022-05-08 14:09:00.663733-07:00,787.7,865.4,894.9,1182.3,435.7,366.2,977.3,836.1,3474.6,3474.6,1503.2,987.6,722.5,3467.4,1445.1,1053.9,3451.6,3444.3,430.2,377.8,377.8,377.8,303.6,276.7,3460.1,3467.4,605.2,505.9,582.6,1093.8,867.1,516.3,0.0,-41.0,3.0,12359.0,-10619.0,1688.0,294.0,6.0,-4.0,1.0,12.0,19.0,-4.0,10948.0,-11878.0,2734.0,83.0,11.0,-5.0,1.0,1.0
2022-05-08 14:09:00.665249-07:00,787.7,865.4,894.9,1170.0,435.7,366.9,1000.5,841.1,3474.6,3474.6,1503.2,982.5,722.5,3477.1,1447.0,1056.5,3429.8,3449.1,437.2,377.8,376.3,377.8,303.6,276.7,3447.9,3468.6,603.6,505.9,570.6,1093.8,867.1,516.3,-7.0,-40.0,-4.0,12359.0,-10619.0,1688.0,294.0,-11.0,-3.0,-6.0,7.0,20.0,-4.0,10948.0,-11878.0,2733.0,82.0,-8.0,1.0,-6.0,1.0
2022-05-08 14:09:00.693771-07:00,786.9,862.1,894.1,1170.0,436.4,366.9,1000.5,841.1,3466.1,3460.1,1498.6,982.5,729.0,3477.1,1447.0,1056.5,3429.8,3449.1,437.2,370.0,376.3,379.4,309.7,280.6,3447.9,3468.6,603.6,502.0,570.6,1086.0,869.6,515.5,-13.0,-42.0,1.0,12361.0,-10616.0,1687.0,294.0,20.0,-1.0,-7.0,1.0,15.0,0.0,10951.0,-11876.0,2734.0,81.0,18.0,-5.0,-9.0,1.0
2022-05-08 14:09:00.723296-07:00,786.9,862.1,894.1,1175.3,436.4,363.1,978.2,849.5,3466.1,3460.1,1498.6,989.3,728.2,3473.4,1433.2,1050.4,3449.1,3440.7,427.0,375.5,380.2,379.4,309.7,280.6,3457.6,3457.6,602.0,499.6,566.6,1086.0,869.6,515.5,-22.0,-35.0,4.0,12362.0,-10615.0,1688.0,295.0,-4.0,6.0,2.0,-6.0,22.0,0.0,10952.0,-11875.0,2734.0,81.0,-5.0,6.0,-1.0,1.0
2022-05-08 14:09:00.813600-07:00,784.4,858.7,891.5,1177.9,436.4,363.1,978.2,849.5,3467.4,3466.1,1489.3,987.6,728.2,3473.4,1433.2,1050.4,3449.1,3440.7,427.0,375.5,373.2,377.8,305.9,281.3,3457.6,3457.6,602.0,499.6,571.4,1079.9,869.6,517.1,-15.0,-33.0,2.0,12361.0,-10616.0,1693.0,295.0,-14.0,9.0,-7.0,-2.0,23.0,-1.0,10951.0,-11875.0,2735.0,82.0,-13.0,8.0,0.0,1.0
2022-05-08 14:09:00.844339-07:00,784.4,858.7,891.5,1177.9,431.7,363.1,972.2,839.4,3467.4,3466.1,1489.3,987.6,726.6,3467.4,1445.1,1047.0,3447.9,3444.3,431.7,370.8,373.2,377.8,305.9,281.3,3461.3,3463.7,599.6,499.6,571.4,1079.9,869.6,517.1,0.0,-35.0,-5.0,12361.0,-10615.0,1694.0,294.0,7.0,-4.0,-3.0,12.0,25.0,-8.0,10952.0,-11874.0,2736.0,82.0,13.0,-4.0,0.0,1.0
2022-05-08 14:09:00.874135-07:00,786.1,847.8,888.2,1182.3,431.7,363.1,972.2,839.4,3469.8,3473.4,1490.3,979.9,726.6,3467.4,1445.1,1047.0,3447.9,3444.3,431.7,370.8,377.0,380.2,305.9,282.9,3461.3,3463.7,599.6,499.6,576.2,1073.8,865.4,518.7,-11.0,-39.0,-3.0,12359.0,-10618.0,1694.0,294.0,-4.0,5.0,8.0,0.0,24.0,-8.0,10950.0,-11877.0,2736.0,82.0,-1.0,2.0,3.0,1.0
2022-05-08 14:09:00.933698-07:00,786.1,847.8,888.2,1182.3,436.4,360.7,977.3,841.9,3469.8,3473.4,1490.3,979.9,726.6,3467.4,1440.5,1050.4,3444.3,3444.3,430.2,373.2,377.0,380.2,305.9,282.9,3468.6,3460.1,618.9,497.2,576.2,1073.8,865.4,518.7,-3.0,-40.0,-1.0,12357.0,-10619.0,1697.0,293.0,1.0,7.0,3.0,10.0,20.0,-5.0,10948.0,-11878.0,2736.0,82.0,-1.0,-1.0,2.0,1.0
2022-05-08 14:09:00.994501-07:00,787.7,857.0,894.1,1172.6,436.4,360.7,977.3,841.9,3467.4,3457.6,1503.2,985.9,726.6,3467.4,1440.5,1050.4,3444.3,3444.3,430.2,373.2,380.2,383.3,299.0,282.9,3468.6,3460.1,618.9,497.2,573.0,1081.6,864.6,516.3,-4.0,-39.0,-6.0,12358.0,-10618.0,1698.0,291.0,2.0,13.0,-8.0,8.0,22.0,-9.0,10950.0,-11876.0,2736.0,81.0,0.0,-4.0,-2.0,1.0
2022-05-08 14:09:01.023254-07:00,787.7,857.0,894.1,1172.6,434.1,360.0,976.5,840.3,3467.4,3457.6,1503.2,985.9,720.8,3468.6,1439.6,1053.0,3445.5,3438.2,429.4,377.0,380.2,383.3,299.0,282.9,3468.6,3462.5,597.9,502.0,573.0,1081.6,864.6,516.3,-24.0,-44.0,-5.0,12358.0,-10617.0,1701.0,293.0,1.0,3.0,19.0,-14.0,21.0,-6.0,10950.0,-11876.0,2736.0,81.0,-1.0,-4.0,6.0,1.0
2022-05-08 14:09:01.084073-07:00,781.1,859.5,894.1,1170.9,434.1,360.0,976.5,841.9,3473.4,3478.3,1496.7,979.9,720.8,3468.6,1439.6,1051.3,3443.1,3438.2,429.4,377.0,380.2,376.3,305.1,278.3,3468.6,3462.5,597.9,502.0,570.6,1088.6,865.4,517.1,-9.0,-22.0,0.0,12360.0,-10615.0,1703.0,295.0,9.0,4.0,-4.0,0.0,30.0,0.0,10953.0,-11873.0,2736.0,82.0,9.0,-5.0,-4.0,1.0
2022-05-08 14:09:01.144490-07:00,781.1,859.5,894.1,1170.9,436.4,357.6,959.4,841.9,3472.2,3478.3,1496.7,979.9,734.0,3480.7,1440.5,1051.3,3443.1,3444.3,430.9,373.9,380.2,376.3,305.1,283.6,3468.6,3460.1,600.4,499.6,570.6,1088.6,865.4,512.3,-12.0,-45.0,-1.0,12360.0,-10615.0,1700.0,291.0,-2.0,-5.0,-5.0,-5.0,3.0,0.0,10953.0,-11873.0,2736.0,82.0,-9.0,-2.0,-7.0,1.0
2022-05-08 14:09:01.173851-07:00,781.1,858.7,884.8,1170.9,436.4,357.6,959.4,845.3,3472.2,3473.4,1482.9,987.6,734.0,3480.7,1440.5,1058.2,3447.9,3444.3,430.9,373.9,375.5,378.6,309.7,283.6,3462.5,3460.1,600.4,499.6,570.6,1083.4,866.3,512.3,5.0,-37.0,0.0,12363.0,-10612.0,1701.0,290.0,-10.0,14.0,4.0,16.0,8.0,-4.0,10956.0,-11871.0,2736.0,82.0,-12.0,4.0,7.0,1.0
2022-05-08 14:09:01.233911-07:00,786.1,858.7,884.8,1170.9,434.9,360.7,974.8,845.3,3457.6,3473.4,1482.9,987.6,727.4,3467.4,1439.6,1058.2,3447.9,3449.1,431.7,373.2,375.5,378.6,309.7,280.6,3462.5,3463.7,598.7,500.4,570.6,1083.4,866.3,517.9,-20.0,-35.0,-4.0,12361.0,-10614.0,1701.0,291.0,7.0,2.0,2.0,-8.0,23.0,-7.0,10955.0,-11871.0,2736.0,82.0,10.0,-7.0,3.0,1.0
2022-05-08 14:09:01.294478-07:00,786.1,862.9,890.7,1172.6,434.9,360.7,974.8,840.3,3457.6,3462.5,1486.6,984.2,727.4,3467.4,1439.6,1055.6,3438.2,3449.1,431.7,373.2,377.8,376.3,309.0,280.6,3467.4,3463.7,598.7,500.4,570.6,1085.1,867.9,517.9,-7.0,-41.0,0.0,12361.0,-10614.0,1701.0,291.0,0.0,-1.0,6.0,3.0,18.0,-4.0,10955.0,-11871.0,2736.0,82.0,-2.0,3.0,-1.0,1.0
2022-05-08 14:09:01.324069-07:00,781.1,862.9,890.7,1172.6,441.2,367.7,974.8,840.3,3466.1,3462.5,1486.6,984.2,724.9,3478.3,1442.4,1055.6,3438.2,3441.9,433.3,374.7,377.8,376.3,309.0,280.6,3467.4,3466.1,600.4,497.2,570.6,1085.1,867.9,528.2,-5.0,-38.0,-6.0,12358.0,-10617.0,1705.0,288.0,-6.0,17.0,-8.0,8.0,15.0,-9.0,10953.0,-11873.0,2736.0,83.0,-6.0,2.0,-5.0,1.0
2022-05-08 14:09:01.384211-07:00,781.1,858.7,885.6,1170.9,441.2,367.7,974.8,842.8,3466.1,3478.3,1493.0,976.5,724.9,3478.3,1442.4,1050.4,3440.7,3441.9,433.3,374.7,378.6,383.3,305.1,280.6,3454.0,3466.1,600.4,497.2,569.0,1087.7,862.9,528.2,-9.0,-46.0,-5.0,12363.0,-10611.0,1702.0,291.0,16.0,-24.0,10.0,4.0,19.0,-11.0,10959.0,-11868.0,2734.0,84.0,20.0,-17.0,-2.0,1.0
2022-05-08 14:09:01.473854-07:00,781.1,868.8,885.6,1170.9,436.4,360.7,976.5,842.8,3467.4,3463.7,1493.0,976.5,724.1,3473.4,1443.3,1050.4,3440.7,3450.4,438.0,372.4,378.6,383.3,307.4,276.7,3454.0,3461.3,599.6,502.0,569.0,1087.7,863.7,511.5,-16.0,-22.0,1.0,12368.0,-10606.0,1699.0,298.0,-4.0,-1.0,0.0,-1.0,33.0,-5.0,10965.0,-11864.0,2731.0,86.0,3.0,-5.0,0.0,1.0
2022-05-08 14:09:01.474985-07:00,781.1,868.8,889.0,1172.6,436.4,360.7,982.5,843.6,3467.4,3463.7,1486.6,980.7,724.1,3473.4,1441.5,1051.3,3439.5,3450.4,438.0,372.4,377.0,377.8,307.4,276.7,3457.6,3458.9,599.6,502.0,574.6,1081.6,863.7,511.5,-8.0,-48.0,3.0,12369.0,-10605.0,1699.0,294.0,33.0,-7.0,-6.0,11.0,16.0,-3.0,10965.0,-11864.0,2730.0,86.0,27.0,-11.0,-7.0,1.0
2022-05-08 14:09:01.533484-07:00,786.1,863.7,889.0,1172.6,437.2,356.1,982.5,843.6,3466.1,3462.5,1486.6,980.7,718.4,3473.4,1441.5,1051.3,3439.5,3450.4,430.2,374.7,377.0,377.8,307.4,281.3,3457.6,3458.9,597.1,503.6,574.6,1081.6,862.1,514.7,-16.0,-42.0,-2.0,12369.0,-10605.0,1700.0,294.0,-9.0,-2.0,11.0,0.0,18.0,-4.0,10966.0,-11862.0,2730.0,86.0,-7.0,3.0,3.0,1.0
2022-05-08 14:09:01.594273-07:00,786.1,863.7,896.6,1182.3,437.2,356.1,975.6,840.3,3466.1,3462.5,1484.7,984.2,718.4,3473.4,1443.3,1053.0,3449.1,3445.5,430.2,374.7,377.8,379.4,307.4,281.3,3466.1,3464.9,597.1,503.6,565.8,1086.0,862.1,514.7,-14.0,-35.0,-11.0,12369.0,-10605.0,1701.0,295.0,-5.0,1.0,-9.0,-3.0,22.0,-9.0,10967.0,-11862.0,2730.0,86.0,-2.0,-4.0,-3.0,1.0
2022-05-08 14:09:01.653242-07:00,783.6,857.0,896.6,1182.3,435.7,356.8,975.6,840.3,3463.7,3469.8,1484.7,984.2,724.1,3471.0,1443.3,1053.0,3449.1,3445.5,430.2,374.7,377.8,379.4,307.4,282.9,3466.1,3464.9,602.8,502.0,565.8,1086.0,867.1,529.8,-2.0,-41.0,-7.0,12374.0,-10600.0,1696.0,297.0,14.0,-21.0,-4.0,9.0,19.0,-15.0,10973.0,-11857.0,2727.0,88.0,20.0,-11.0,-4.0,1.0
2022-05-08 14:09:01.684464-07:00,783.6,857.0,892.4,1177.0,435.7,356.8,969.6,840.3,3463.7,3469.8,1489.3,987.6,724.1,3471.0,1439.6,1053.0,3435.8,3443.1,430.2,374.7,376.3,381.7,307.4,282.9,3454.0,3468.6,602.8,502.0,579.4,1082.5,867.1,529.8,-6.0,-47.0,4.0,12375.0,-10599.0,1695.0,298.0,10.0,5.0,9.0,6.0,14.0,-11.0,10973.0,-11856.0,2727.0,88.0,9.0,-4.0,3.0,1.0
2022-05-08 14:09:01.803714-07:00,784.4,855.3,891.5,1177.0,433.3,359.2,969.6,840.3,3475.9,3466.1,1494.9,987.6,717.5,3462.5,1439.6,1053.0,3435.8,3443.1,437.2,379.4,376.3,376.3,308.2,278.3,3454.0,3468.6,606.0,502.0,579.4,1084.2,864.6,527.4,-5.0,-33.0,0.0,12377.0,-10596.0,1695.0,299.0,7.0,-14.0,1.0,8.0,24.0,-2.0,10976.0,-11854.0,2727.0,87.0,7.0,-4.0,-1.0,1.0
2022-05-08 14:09:01.833924-07:00,784.4,855.3,891.5,1178.8,433.3,360.7,974.8,838.6,3475.9,3466.1,1494.9,982.5,717.5,3466.1,1433.2,1044.4,3445.5,3447.9,437.2,379.4,380.2,376.3,308.2,278.3,3466.1,3471.0,597.9,502.0,570.6,1084.2,864.6,527.4,-23.0,-36.0,-3.0,12377.0,-10597.0,1694.0,300.0,-17.0,-6.0,1.0,-13.0,15.0,-3.0,10977.0,-11853.0,2727.0,87.0,-14.0,4.0,-2.0,1.0
2022-05-08 14:09:01.835050-07:00,783.6,857.0,894.1,1178.8,431.7,360.7,974.8,838.6,3464.9,3471.0,1482.9,982.5,721.6,3466.1,1433.2,1044.4,3445.5,3447.9,437.2,375.5,380.2,383.3,309.0,279.0,3466.1,3471.0,597.9,502.0,570.6,1086.8,854.5,517.9,-8.0,-27.0,-7.0,12377.0,-10596.0,1696.0,298.0,-3.0,13.0,-3.0,4.0,27.0,-7.0,10978.0,-11852.0,2727.0,87.0,2.0,-2.0,1.0,1.0
2022-05-08 14:09:01.953338-07:00,783.6,857.0,894.1,1178.8,431.7,364.6,973.1,844.4,3464.9,3471.0,1482.9,994.5,721.6,3468.6,1441.5,1053.0,3439.5,3441.9,428.6,375.5,383.3,383.3,309.0,279.0,3452.8,3468.6,599.6,502.0,572.2,1086.8,854.5,517.9,-16.0,-47.0,-4.0,12375.0,-10599.0,1696.0,298.0,10.0,-4.0,0.0,-4.0,15.0,-13.0,10975.0,-11855.0,2727.0,87.0,11.0,-7.0,0.0,1.0
2022-05-08 14:09:01.984263-07:00,784.4,862.9,897.4,1178.8,433.3,364.6,973.1,844.4,3473.4,3479.5,1490.3,994.5,723.3,3468.6,1441.5,1053.0,3439.5,3441.9,428.6,378.6,383.3,380.9,305.9,279.0,3452.8,3468.6,599.6,502.8,572.2,1083.4,868.8,518.7,-7.0,-44.0,-6.0,12375.0,-10599.0,1695.0,299.0,5.0,-10.0,2.0,5.0,16.0,-11.0,10976.0,-11854.0,2727.0,87.0,9.0,-3.0,-1.0,1.0
2022-05-08 14:09:01.985502-07:00,784.4,862.9,897.4,1167.4,433.3,362.3,971.3,844.4,3473.4,3479.5,1490.3,978.2,723.3,3478.3,1446.0,1048.7,3444.3,3447.9,430.9,378.6,377.0,380.9,305.9,279.0,3462.5,3460.1,593.1,502.8,569.8,1083.4,868.8,518.7,-6.0,-33.0,-4.0,12378.0,-10595.0,1691.0,302.0,1.0,-10.0,-5.0,8.0,20.0,-8.0,10981.0,-11850.0,2727.0,87.0,7.0,-6.0,-4.0,1.0
2022-05-08 14:09:02.103459-07:00,786.9,853.7,890.7,1167.4,435.7,362.3,971.3,844.4,3475.9,3468.6,1489.3,978.2,723.3,3478.3,1446.0,1048.7,3444.3,3447.9,430.9,373.2,377.0,379.4,305.1,284.4,3462.5,3460.1,593.1,497.2,569.8,1076.4,862.1,516.3,-10.0,-40.0,0.0,12380.0,-10594.0,1691.0,302.0,-5.0,7.0,2.0,5.0,17.0,-2.0,10982.0,-11849.0,2727.0,87.0,-1.0,2.0,0.0,1.0
2022-05-08 14:09:02.105016-07:00,786.9,853.7,890.7,1172.6,434.1,366.2,972.2,839.4,3475.9,3468.6,1489.3,984.2,727.4,3464.9,1432.3,1048.7,3451.6,3449.1,431.7,377.0,377.0,379.4,305.1,284.4,3468.6,3457.6,600.4,498.0,569.8,1076.4,862.1,516.3,-12.0,-32.0,-6.0,12379.0,-10594.0,1692.0,301.0,-1.0,-3.0,-1.0,1.0,23.0,-6.0,10982.0,-11849.0,2727.0,87.0,3.0,4.0,-1.0,1.0
2022-05-08 14:09:02.133663-07:00,785.2,853.7,883.1,1174.4,434.1,366.2,972.2,839.4,3466.1,3467.4,1487.5,985.0,727.4,3464.9,1432.3,1048.7,3451.6,3449.1,431.7,377.0,380.2,377.8,306.7,282.9,3468.6,3457.6,600.4,498.0,572.2,1083.4,862.9,513.9,-17.0,-40.0,-3.0,12379.0,-10594.0,1692.0,301.0,8.0,2.0,-4.0,-4.0,21.0,-12.0,10982.0,-11849.0,2727.0,87.0,9.0,-3.0,-3.0,1.0
2022-05-08 14:09:02.254048-07:00,785.2,853.7,883.1,1174.4,433.3,360.7,973.1,843.6,3466.1,3467.4,1487.5,985.0,726.6,3461.3,1441.5,1053.0,3450.4,3449.1,436.4,373.9,380.2,377.8,306.7,282.9,3457.6,3458.9,594.7,502.0,572.2,1083.4,862.9,513.9,-11.0,-43.0,-7.0,12379.0,-10594.0,1692.0,301.0,-6.0,4.0,4.0,0.0,15.0,-12.0,10982.0,-11849.0,2727.0,87.0,-4.0,0.0,-1.0,1.0
2022-05-08 14:09:02.344265-07:00,784.4,856.2,894.9,1178.8,433.3,360.7,973.1,843.6,3469.8,3469.8,1477.3,989.3,726.6,3461.3,1441.5,1053.0,3450.4,3449.1,436.4,373.9,380.2,378.6,308.2,282.9,3457.6,3458.9,594.7,502.0,572.2,1083.4,865.4,519.5,-8.0,-34.0,-2.0,12380.0,-10593.0,1691.0,302.0,10.0,-3.0,-3.0,6.0,20.0,-9.0,10984.0,-11847.0,2726.0,87.0,7.0,-7.0,-2.0,1.0
2022-05-08 14:09:02.345767-07:00,784.4,856.2,894.9,1178.8,434.9,360.0,976.5,834.4,3469.8,3469.8,1477.3,989.3,723.3,3469.8,1448.8,1047.8,3450.4,3443.1,430.2,373.2,380.2,378.6,308.2,282.9,3471.0,3460.1,602.8,501.2,572.2,1083.4,865.4,519.5,-5.0,-40.0,-2.0,12381.0,-10593.0,1691.0,301.0,-4.0,3.0,-7.0,8.0,17.0,-14.0,10984.0,-11847.0,2726.0,87.0,4.0,1.0,-5.0,1.0
2022-05-08 14:09:02.403720-07:00,785.2,861.2,885.6,1169.1,434.9,360.0,976.5,834.4,3477.1,3471.0,1481.0,984.2,723.3,3469.8,1448.8,1047.8,3450.4,3443.1,430.2,373.2,371.6,381.7,305.1,279.0,3471.0,3460.1,602.8,501.2,569.0,1083.4,861.2,520.3,-11.0,-38.0,-2.0,12381.0,-10593.0,1691.0,301.0,0.0,6.0,8.0,0.0,22.0,-9.0,10984.0,-11847.0,2726.0,87.0,-2.0,-1.0,4.0,1.0
2022-05-08 14:09:02.404710-07:00,785.2,861.2,885.6,1169.1,437.2,361.5,978.2,841.9,3477.1,3471.0,1481.0,984.2,724.9,3463.7,1437.8,1049.6,3446.7,3446.7,428.6,371.6,371.6,381.7,305.1,279.0,3462.5,3461.3,599.6,504.4,569.0,1083.4,861.2,520.3,-14.0,-37.0,-9.0,12380.0,-10593.0,1692.0,300.0,-11.0,-4.0,-4.0,0.0,22.0,-12.0,10983.0,-11848.0,2726.0,87.0,-9.0,4.0,-2.0,1.0
2022-05-08 14:09:02.433740-07:00,786.1,855.3,892.4,1178.8,437.2,361.5,978.2,840.3,3474.6,3472.2,1477.3,986.7,724.9,3463.7,1437.8,1060.8,3455.2,3446.7,428.6,371.6,379.4,382.5,307.4,280.6,3468.6,3461.3,599.6,504.4,572.2,1081.6,862.9,521.8,-9.0,-37.0,-7.0,12380.0,-10593.0,1691.0,301.0,10.0,-8.0,-6.0,3.0,23.0,-15.0,10984.0,-11847.0,2726.0,87.0,10.0,-7.0,-4.0,1.0
2022-05-08 14:09:02.493678-07:00,782.7,855.3,892.4,1178.8,434.1,361.5,963.7,840.3,3478.3,3472.2,1477.3,986.7,726.6,3462.5,1443.3,1060.8,3455.2,3447.9,433.3,370.0,379.4,382.5,307.4,281.3,3468.6,3458.9,598.7,499.6,572.2,1081.6,862.9,514.7,-9.0,-41.0,-2.0,12381.0,-10593.0,1691.0,301.0,-4.0,2.0,5.0,2.0,19.0,-9.0,10985.0,-11846.0,2726.0,87.0,-2.0,-1.0,-1.0,1.0
2022-05-08 14:09:02.553732-07:00,782.7,851.1,888.2,1170.0,434.1,361.5,963.7,845.3,3478.3,3475.9,1485.6,987.6,726.6,3462.5,1443.3,1050.4,3447.9,3447.9,433.3,370.0,378.6,383.3,305.1,281.3,3468.6,3458.9,598.7,499.6,569.0,1081.6,867.1,514.7,-6.0,-33.0,-3.0,12381.0,-10593.0,1691.0,301.0,0.0,-2.0,-6.0,7.0,25.0,-8.0,10985.0,-11846.0,2726.0,87.0,7.0,0.0,0.0,1.0
2022-05-08 14:09:02.613750-07:00,784.4,851.1,888.2,1170.0,432.5,361.5,973.9,845.3,3475.9,3475.9,1485.6,987.6,728.2,3467.4,1437.8,1050.4,3447.9,3443.1,430.2,373.2,378.6,383.3,305.1,276.7,3468.6,3462.5,601.2,497.2,569.0,1081.6,867.1,517.9,-11.0,-39.0,-7.0,12381.0,-10593.0,1691.0,301.0,1.0,-2.0,0.0,1.0,21.0,-11.0,10985.0,-11846.0,2726.0,87.0,3.0,2.0,-4.0,1.0
2022-05-08 14:09:02.763359-07:00,784.4,851.1,892.4,1178.8,432.5,361.5,973.9,833.6,3475.9,3464.9,1478.3,979.9,728.2,3467.4,1437.8,1045.2,3445.5,3443.1,430.2,373.2,383.3,383.3,305.1,276.7,3471.0,3462.5,601.2,497.2,570.6,1086.0,863.7,517.9,-11.0,-36.0,-5.0,12381.0,-10593.0,1691.0,301.0,-4.0,8.0,1.0,1.0,20.0,-8.0,10985.0,-11846.0,2726.0,87.0,-7.0,3.0,3.0,1.0
2022-05-08 14:09:02.764254-07:00,788.6,851.1,892.4,1178.8,434.1,364.6,974.8,833.6,3468.6,3464.9,1478.3,979.9,718.4,3478.3,1435.0,1045.2,3445.5,3447.9,431.7,374.7,383.3,383.3,305.1,281.3,3471.0,3466.1,597.1,498.0,570.6,1086.0,863.7,519.5,-10.0,-39.0,-7.0,12381.0,-10593.0,1691.0,301.0,5.0,1.0,-1.0,0.0,22.0,-12.0,10985.0,-11846.0,2726.0,87.0,3.0,0.0,-2.0,1.0
2022-05-08 14:09:02.765578-07:00,788.6,856.2,884.8,1174.4,434.1,364.6,973.9,839.4,3468.6,3466.1,1481.0,985.0,718.4,3478.3,1433.2,1048.7,3441.9,3445.5,431.7,374.7,377.0,376.3,303.6,281.3,3461.3,3469.8,597.1,498.0,573.8,1087.7,865.4,519.5,-12.0,-36.0,-6.0,12381.0,-10592.0,1690.0,301.0,-5.0,-6.0,-6.0,3.0,25.0,-13.0,10985.0,-11846.0,2726.0,87.0,-2.0,-4.0,0.0,1.0
2022-05-08 14:09:02.768045-07:00,782.7,857.9,884.8,1174.4,435.7,360.7,973.9,839.4,3478.3,3463.7,1481.0,985.0,732.3,3475.9,1433.2,1048.7,3441.9,3445.5,429.4,377.0,377.0,376.3,305.9,287.5,3461.3,3469.8,595.5,497.2,573.8,1087.7,867.1,519.5,-9.0,-37.0,-5.0,12382.0,-10591.0,1690.0,301.0,0.0,-4.0,2.0,3.0,25.0,-11.0,10987.0,-11844.0,2726.0,86.0,9.0,-4.0,-2.0,1.0
2022-05-08 14:09:02.853675-07:00,782.7,857.9,883.9,1178.8,435.7,360.7,976.5,844.4,3478.3,3463.7,1479.2,976.5,732.3,3475.9,1436.0,1053.0,3433.4,3440.7,429.4,377.0,380.2,384.0,305.9,287.5,3467.4,3461.3,595.5,497.2,571.4,1081.6,867.1,519.5,-8.0,-39.0,-5.0,12382.0,-10591.0,1690.0,301.0,-1.0,-2.0,1.0,5.0,22.0,-12.0,10987.0,-11844.0,2726.0,86.0,-5.0,1.0,1.0,1.0
