Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:05:46.126844-07:00,853.7,933.9,1299.8,1055.6,669.3,457.7,1354.0,1020.2,3478.3,3467.4,652.2,925.4,397.3,3496.6,773.6,783.6,3474.6,3471.0,405.1,581.8,431.7,520.3,259.2,256.1,3477.1,3483.2,583.5,478.2,663.6,1132.2,1297.2,453.0,18.0,-6.0,-9.0,8335.0,9772.0,8571.0,5479.0,-21.0,-26.0,-18.0,15.0,-11.0,1.0,10714.0,10430.0,5653.0,3592.0,-23.0,-13.0,-14.0,1.0
2022-05-08 16:05:46.156004-07:00,851.1,928.8,1301.6,1055.6,672.5,454.5,1354.0,1020.2,3467.4,3472.2,649.7,925.4,398.1,3500.2,773.6,783.6,3474.6,3471.0,400.4,586.7,431.7,517.9,255.3,256.9,3477.1,3483.2,582.6,475.8,663.6,1130.5,1296.3,441.9,13.0,0.0,-10.0,8341.0,9770.0,8567.0,5478.0,-13.0,-27.0,-2.0,15.0,-10.0,1.0,10718.0,10429.0,5647.0,3593.0,-2.0,-9.0,0.0,1.0
2022-05-08 16:05:46.216227-07:00,851.1,928.8,1301.6,1063.4,672.5,457.7,1347.6,1015.1,3467.4,3472.2,649.7,924.5,398.1,3496.6,775.3,783.6,3477.1,3477.1,409.8,586.7,436.4,517.9,255.3,256.9,3477.1,3483.2,582.6,475.8,655.4,1130.5,1296.3,441.9,3.0,5.0,-4.0,8350.0,9772.0,8559.0,5474.0,-18.0,-24.0,0.0,2.0,-10.0,7.0,10721.0,10428.0,5643.0,3593.0,-11.0,-11.0,-7.0,1.0
2022-05-08 16:05:46.305837-07:00,852.8,929.6,1307.0,1063.4,667.6,457.7,1347.6,1015.1,3477.1,3478.3,653.0,924.5,397.3,3496.6,775.3,783.6,3477.1,3477.1,409.8,589.9,436.4,522.6,254.6,259.2,3477.1,3483.2,582.6,475.8,655.4,1134.9,1295.4,447.4,-2.0,11.0,1.0,8350.0,9772.0,8559.0,5474.0,-1.0,16.0,-9.0,-1.0,-13.0,17.0,10723.0,10427.0,5642.0,3593.0,-18.0,10.0,-4.0,1.0
2022-05-08 16:05:46.307631-07:00,852.8,929.6,1307.0,1055.6,667.6,454.5,1354.0,1010.8,3477.1,3478.3,653.0,929.6,397.3,3497.8,772.8,783.6,3477.1,3472.2,400.4,589.9,436.4,522.6,254.6,259.2,3479.5,3488.0,584.3,475.8,656.2,1134.9,1295.4,447.4,-11.0,-3.0,-4.0,8352.0,9763.0,8566.0,5477.0,2.0,11.0,-15.0,-7.0,-12.0,9.0,10724.0,10421.0,5646.0,3598.0,2.0,15.0,-5.0,1.0
2022-05-08 16:05:46.366669-07:00,849.5,928.8,1307.0,1055.6,671.7,454.5,1354.0,1010.8,3473.4,3469.8,653.8,929.6,400.4,3497.8,772.8,783.6,3477.1,3472.2,400.4,584.3,436.4,525.0,253.1,256.1,3479.5,3488.0,584.3,473.5,656.2,1129.6,1299.8,449.0,-14.0,-21.0,-11.0,8356.0,9758.0,8566.0,5477.0,-34.0,-9.0,16.0,-14.0,-15.0,4.0,10729.0,10416.0,5644.0,3601.0,-27.0,1.0,20.0,1.0
2022-05-08 16:05:46.486816-07:00,849.5,928.8,1307.0,1059.1,671.7,456.1,1344.0,1007.3,3473.4,3469.8,653.8,929.6,400.4,3507.5,774.5,782.7,3477.1,3478.3,404.3,584.3,434.1,525.0,253.1,256.1,3475.9,3468.6,581.8,473.5,656.2,1129.6,1299.8,449.0,-6.0,14.0,7.0,8363.0,9761.0,8551.0,5487.0,-35.0,-26.0,29.0,0.0,-8.0,15.0,10735.0,10412.0,5633.0,3612.0,-17.0,4.0,30.0,1.0
2022-05-08 16:05:46.487492-07:00,851.1,933.0,1295.4,1055.6,668.4,456.1,1344.0,1007.3,3478.3,3480.7,651.4,923.7,398.1,3507.5,774.5,782.7,3477.1,3478.3,404.3,587.5,437.2,517.9,258.4,256.1,3475.9,3468.6,581.8,469.5,663.6,1127.9,1293.6,445.1,3.0,3.0,7.0,8364.0,9758.0,8549.0,5493.0,10.0,33.0,5.0,5.0,-5.0,6.0,10731.0,10412.0,5634.0,3624.0,14.0,26.0,10.0,1.0
2022-05-08 16:05:46.515699-07:00,851.1,933.0,1295.4,1055.6,673.3,456.1,1345.8,1008.2,3478.3,3480.7,651.4,923.7,398.1,3494.1,772.8,785.2,3483.2,3480.7,402.8,585.9,437.2,517.9,258.4,256.1,3480.7,3479.5,581.8,475.0,663.6,1127.9,1293.6,445.1,0.0,4.0,-36.0,8350.0,9756.0,8558.0,5504.0,19.0,26.0,9.0,0.0,0.0,-2.0,10725.0,10414.0,5639.0,3627.0,17.0,4.0,0.0,1.0
2022-05-08 16:05:46.576751-07:00,851.1,923.7,1300.7,1063.4,673.3,456.1,1345.8,1008.2,3471.0,3483.2,648.9,918.6,398.1,3494.1,772.8,785.2,3483.2,3480.7,402.8,585.9,429.4,521.0,254.6,256.1,3480.7,3479.5,581.8,475.0,659.5,1127.9,1295.4,448.2,4.0,-7.0,-10.0,8361.0,9760.0,8550.0,5494.0,-31.0,-66.0,-19.0,1.0,-10.0,2.0,10728.0,10414.0,5637.0,3622.0,-20.0,-28.0,-11.0,1.0
2022-05-08 16:05:46.636126-07:00,851.1,923.7,1300.7,1063.4,673.3,459.3,1353.1,1016.8,3471.0,3483.2,648.9,918.6,398.9,3495.3,771.1,786.9,3477.1,3481.9,401.2,589.1,429.4,521.0,254.6,256.1,3483.2,3483.2,585.1,471.9,659.5,1127.9,1295.4,448.2,-9.0,-6.0,9.0,8377.0,9760.0,8535.0,5490.0,-28.0,-29.0,21.0,-8.0,-12.0,17.0,10740.0,10409.0,5625.0,3618.0,-19.0,-25.0,15.0,1.0
2022-05-08 16:05:46.696094-07:00,851.1,929.6,1300.7,1061.7,673.3,459.3,1353.1,1016.8,3478.3,3483.2,653.0,926.2,398.9,3495.3,771.1,786.9,3477.1,3481.9,401.2,589.1,430.9,518.7,257.6,256.9,3483.2,3483.2,585.1,471.9,660.3,1125.2,1298.1,445.1,-6.0,7.0,6.0,8387.0,9758.0,8526.0,5495.0,-15.0,0.0,4.0,-4.0,-3.0,8.0,10747.0,10405.0,5619.0,3621.0,-8.0,2.0,5.0,1.0
2022-05-08 16:05:46.785717-07:00,851.1,929.6,1300.7,1061.7,671.7,461.6,1349.4,1006.5,3478.3,3483.2,653.0,926.2,395.0,3496.6,780.3,782.7,3475.9,3475.9,401.2,586.7,430.9,518.7,257.6,256.9,3474.6,3478.3,585.9,470.3,660.3,1125.2,1298.1,445.1,0.0,3.0,-8.0,8386.0,9755.0,8530.0,5495.0,-3.0,5.0,-13.0,1.0,0.0,3.0,10745.0,10403.0,5623.0,3625.0,13.0,25.0,-9.0,1.0
2022-05-08 16:05:46.786736-07:00,847.8,922.8,1299.0,1059.1,671.7,461.6,1349.4,1009.0,3477.1,3472.2,647.3,923.7,395.0,3496.6,780.3,786.1,3467.4,3475.9,401.2,586.7,435.7,517.9,263.0,263.0,3485.6,3478.3,585.9,470.3,656.2,1126.1,1296.3,449.0,6.0,2.0,-4.0,8385.0,9754.0,8532.0,5495.0,-6.0,13.0,5.0,8.0,-5.0,9.0,10744.0,10402.0,5626.0,3628.0,-1.0,8.0,1.0,1.0
2022-05-08 16:05:46.816511-07:00,852.0,922.8,1299.0,1059.1,673.3,456.9,1352.1,1009.0,3475.9,3472.2,647.3,923.7,395.0,3496.6,776.1,786.1,3467.4,3478.3,402.8,585.9,435.7,517.9,263.0,256.1,3485.6,3483.2,581.8,478.2,656.2,1126.1,1296.3,448.2,-4.0,-5.0,-7.0,8383.0,9755.0,8532.0,5496.0,-8.0,10.0,13.0,-6.0,-16.0,2.0,10744.0,10401.0,5626.0,3628.0,0.0,-2.0,8.0,1.0
2022-05-08 16:05:46.906080-07:00,852.0,929.6,1306.1,1055.6,673.3,456.9,1352.1,1007.3,3475.9,3479.5,651.4,935.6,395.0,3496.6,776.1,786.9,3477.1,3478.3,402.8,585.9,431.7,518.7,259.9,256.1,3486.8,3483.2,581.8,478.2,656.2,1131.4,1297.2,448.2,-3.0,6.0,-9.0,8385.0,9756.0,8530.0,5494.0,5.0,-23.0,-8.0,1.0,-7.0,10.0,10744.0,10402.0,5626.0,3628.0,13.0,1.0,-3.0,1.0
2022-05-08 16:05:46.935608-07:00,849.5,929.6,1306.1,1055.6,667.6,458.5,1354.0,1007.3,3472.2,3479.5,651.4,935.6,401.2,3501.4,771.1,786.9,3477.1,3485.6,400.4,593.1,431.7,518.7,259.9,253.1,3486.8,3477.1,583.5,466.4,656.2,1131.4,1297.2,452.2,4.0,-8.0,0.0,8386.0,9756.0,8530.0,5493.0,2.0,11.0,12.0,4.0,-14.0,6.0,10743.0,10402.0,5625.0,3628.0,8.0,-8.0,3.0,1.0
2022-05-08 16:05:46.966730-07:00,849.5,926.2,1300.7,1059.9,667.6,458.5,1354.0,1008.2,3472.2,3478.3,652.2,922.0,401.2,3501.4,771.1,783.6,3481.9,3485.6,400.4,593.1,430.9,522.6,254.6,253.1,3479.5,3477.1,583.5,466.4,672.5,1138.4,1297.2,452.2,-5.0,11.0,-2.0,8383.0,9758.0,8528.0,5496.0,-6.0,-2.0,-4.0,-5.0,-9.0,9.0,10744.0,10401.0,5626.0,3629.0,6.0,12.0,0.0,1.0
2022-05-08 16:05:47.056178-07:00,852.0,926.2,1300.7,1059.9,666.0,460.0,1345.8,1008.2,3481.9,3478.3,652.2,922.0,398.9,3500.2,771.1,783.6,3481.9,3485.6,400.4,581.8,430.9,522.6,254.6,259.9,3479.5,3480.7,585.9,474.3,672.5,1138.4,1297.2,441.9,1.0,-2.0,1.0,8381.0,9756.0,8535.0,5493.0,8.0,17.0,-9.0,4.0,-10.0,11.0,10740.0,10401.0,5633.0,3630.0,16.0,20.0,-8.0,1.0
2022-05-08 16:05:47.057718-07:00,852.0,922.8,1297.2,1054.8,666.0,460.0,1344.9,999.6,3481.9,3481.9,654.6,926.2,398.9,3500.2,773.6,781.1,3478.3,3478.3,400.4,581.8,434.9,521.0,253.1,259.9,3467.4,3483.2,585.9,474.3,644.9,1128.7,1299.0,441.9,0.0,1.0,-7.0,8376.0,9754.0,8539.0,5499.0,-3.0,15.0,13.0,3.0,-5.0,8.0,10737.0,10401.0,5637.0,3634.0,4.0,12.0,6.0,1.0
2022-05-08 16:05:47.116827-07:00,852.8,929.6,1297.2,1054.8,675.0,463.2,1344.9,999.6,3483.2,3472.2,654.6,926.2,398.9,3496.6,773.6,781.1,3478.3,3478.3,404.3,589.1,434.9,521.0,258.4,257.6,3467.4,3483.2,581.8,470.3,644.9,1128.7,1299.0,449.0,-2.0,5.0,-11.0,8374.0,9754.0,8539.0,5501.0,0.0,7.0,-6.0,-3.0,-7.0,0.0,10736.0,10399.0,5639.0,3637.0,8.0,11.0,2.0,1.0
2022-05-08 16:05:47.175858-07:00,852.8,929.6,1299.8,1061.7,675.0,463.2,1347.6,997.0,3483.2,3472.2,654.6,929.6,398.9,3496.6,775.3,781.1,3472.2,3484.4,404.3,589.1,435.7,525.0,258.4,257.6,3480.7,3488.0,581.8,470.3,659.5,1136.6,1299.0,449.0,-3.0,-5.0,-6.0,8376.0,9755.0,8537.0,5499.0,-9.0,-12.0,2.0,-3.0,-13.0,0.0,10736.0,10399.0,5640.0,3637.0,3.0,-2.0,1.0,1.0
2022-05-08 16:05:47.206079-07:00,855.3,920.3,1299.8,1061.7,669.3,456.9,1347.6,997.0,3478.3,3477.1,654.6,929.6,398.1,3499.0,775.3,781.1,3472.2,3484.4,401.2,589.9,435.7,525.0,267.6,254.6,3480.7,3488.0,582.6,475.8,659.5,1136.6,1295.4,446.7,-5.0,-10.0,-1.0,8377.0,9754.0,8535.0,5501.0,8.0,-2.0,14.0,-2.0,-19.0,11.0,10736.0,10399.0,5639.0,3638.0,10.0,1.0,12.0,1.0
2022-05-08 16:05:47.357049-07:00,855.3,920.3,1302.5,1071.2,669.3,456.9,1343.1,1003.9,3478.3,3477.1,655.4,924.5,398.1,3499.0,774.5,781.9,3475.9,3481.9,401.2,589.9,432.5,519.5,267.6,254.6,3485.6,3483.2,582.6,475.8,655.4,1134.9,1295.4,446.7,0.0,2.0,-7.0,8377.0,9758.0,8529.0,5504.0,-10.0,-9.0,11.0,-3.0,-11.0,6.0,10736.0,10399.0,5636.0,3640.0,-1.0,-1.0,9.0,1.0
2022-05-08 16:05:47.358037-07:00,847.8,922.8,1302.5,1071.2,671.7,456.9,1343.1,1003.9,3473.4,3478.3,655.4,924.5,399.6,3507.5,774.5,781.9,3475.9,3481.9,402.0,585.1,432.5,519.5,252.3,259.2,3485.6,3483.2,585.1,473.5,655.4,1134.9,1298.1,444.3,0.0,1.0,-6.0,8377.0,9760.0,8525.0,5508.0,-10.0,-7.0,14.0,0.0,-9.0,10.0,10737.0,10399.0,5636.0,3640.0,-3.0,-4.0,8.0,1.0
2022-05-08 16:05:47.359472-07:00,847.8,922.8,1292.7,1059.9,671.7,457.7,1346.7,1002.2,3473.4,3478.3,648.1,922.8,399.6,3494.1,776.9,783.6,3475.9,3479.5,403.5,585.1,433.3,516.3,252.3,259.2,3477.1,3483.2,587.5,473.5,656.2,1127.9,1298.1,444.3,0.0,0.0,-3.0,8378.0,9759.0,8522.0,5511.0,0.0,0.0,11.0,2.0,-12.0,10.0,10738.0,10398.0,5635.0,3642.0,0.0,3.0,6.0,1.0
2022-05-08 16:05:47.415793-07:00,848.6,923.7,1299.8,1059.9,679.9,457.7,1346.7,1002.2,3480.7,3468.6,650.5,922.8,396.5,3494.1,776.9,783.6,3475.9,3479.5,403.5,585.1,433.3,525.0,256.9,260.7,3477.1,3483.2,587.5,468.7,656.2,1133.1,1296.3,449.0,6.0,3.0,-4.0,8376.0,9762.0,8520.0,5514.0,-4.0,8.0,7.0,5.0,-9.0,1.0,10738.0,10398.0,5635.0,3642.0,3.0,9.0,3.0,1.0
2022-05-08 16:05:47.476285-07:00,848.6,923.7,1299.8,1060.8,679.9,458.5,1345.8,997.0,3480.7,3468.6,650.5,920.3,396.5,3485.6,780.3,784.4,3480.7,3473.4,401.2,585.1,431.7,525.0,256.9,260.7,3486.8,3472.2,589.1,468.7,655.4,1133.1,1296.3,449.0,1.0,3.0,-11.0,8375.0,9761.0,8521.0,5515.0,-6.0,-1.0,-14.0,4.0,-13.0,6.0,10739.0,10398.0,5634.0,3642.0,-1.0,6.0,-3.0,1.0
2022-05-08 16:05:47.536160-07:00,849.5,926.2,1299.0,1060.8,673.3,458.5,1345.8,997.0,3472.2,3478.3,649.7,920.3,398.1,3485.6,780.3,784.4,3480.7,3473.4,401.2,587.5,431.7,523.4,256.1,259.2,3486.8,3472.2,589.1,477.4,655.4,1128.7,1296.3,446.7,-1.0,-9.0,-9.0,8378.0,9758.0,8522.0,5514.0,-9.0,-2.0,4.0,-4.0,-17.0,9.0,10739.0,10397.0,5634.0,3643.0,-3.0,4.0,2.0,1.0
2022-05-08 16:05:47.596077-07:00,849.5,926.2,1299.0,1060.8,673.3,458.5,1344.0,1003.9,3472.2,3478.3,649.7,925.4,398.1,3491.7,771.1,788.6,3479.5,3484.4,405.1,587.5,436.4,523.4,256.1,259.2,3478.3,3479.5,580.2,477.4,657.0,1128.7,1296.3,446.7,0.0,4.0,-11.0,8378.0,9758.0,8522.0,5514.0,0.0,-7.0,0.0,5.0,-8.0,7.0,10740.0,10397.0,5634.0,3643.0,5.0,-2.0,-3.0,1.0
2022-05-08 16:05:47.685749-07:00,852.0,924.5,1301.6,1060.8,676.6,458.5,1344.0,1003.9,3469.8,3478.3,651.4,925.4,405.1,3491.7,771.1,788.6,3479.5,3484.4,405.1,581.8,436.4,517.1,259.9,258.4,3478.3,3479.5,580.2,474.3,657.0,1125.2,1281.0,445.1,-2.0,-1.0,-3.0,8378.0,9758.0,8522.0,5514.0,-5.0,-8.0,1.0,1.0,-11.0,11.0,10740.0,10396.0,5633.0,3643.0,-5.0,2.0,-2.0,1.0
2022-05-08 16:05:47.687099-07:00,852.0,924.5,1301.6,1053.0,673.3,451.4,1337.7,1001.3,3469.8,3478.3,651.4,927.1,398.9,3502.7,773.6,781.1,3474.6,3467.4,401.2,587.5,431.7,517.1,259.9,258.4,3478.3,3467.4,582.6,471.1,654.6,1125.2,1281.0,445.1,-5.0,1.0,-4.0,8379.0,9758.0,8521.0,5512.0,-4.0,-4.0,-10.0,-5.0,-11.0,9.0,10741.0,10395.0,5633.0,3643.0,6.0,7.0,-8.0,1.0
2022-05-08 16:05:47.745972-07:00,850.3,923.7,1305.2,1058.2,673.3,451.4,1337.7,1001.3,3473.4,3471.0,650.5,922.8,398.9,3502.7,773.6,781.1,3474.6,3467.4,401.2,587.5,432.5,520.3,258.4,256.9,3478.3,3467.4,582.6,471.1,659.5,1133.1,1297.2,450.6,4.0,-3.0,-3.0,8380.0,9757.0,8523.0,5511.0,-2.0,1.0,-2.0,9.0,-13.0,7.0,10740.0,10395.0,5635.0,3643.0,3.0,5.0,-3.0,1.0
2022-05-08 16:05:47.897981-07:00,850.3,923.7,1305.2,1058.2,673.3,458.5,1336.8,995.3,3473.4,3471.0,650.5,922.8,398.9,3495.3,773.6,777.8,3479.5,3484.4,402.0,585.9,432.5,520.3,258.4,256.9,3478.3,3480.7,582.6,473.5,659.5,1133.1,1297.2,450.6,-8.0,5.0,-7.0,8380.0,9757.0,8523.0,5511.0,1.0,2.0,9.0,-8.0,-9.0,7.0,10740.0,10395.0,5635.0,3643.0,3.0,6.0,3.0,1.0
2022-05-08 16:05:47.899449-07:00,851.1,927.1,1303.4,1050.4,673.3,458.5,1336.8,995.3,3488.0,3472.2,652.2,922.0,398.9,3495.3,773.6,777.8,3479.5,3484.4,402.0,585.9,435.7,520.3,259.2,259.9,3478.3,3480.7,582.6,473.5,655.4,1134.0,1297.2,445.1,0.0,3.0,-4.0,8381.0,9755.0,8525.0,5509.0,-7.0,-2.0,-15.0,3.0,-9.0,7.0,10740.0,10395.0,5636.0,3643.0,-1.0,2.0,-10.0,1.0
2022-05-08 16:05:47.926931-07:00,851.1,927.1,1303.4,1050.4,673.3,456.9,1346.7,1000.5,3488.0,3472.2,652.2,922.0,400.4,3491.7,771.1,782.7,3479.5,3479.5,399.6,586.7,435.7,520.3,259.2,259.9,3478.3,3483.2,583.5,472.7,655.4,1134.0,1297.2,445.1,0.0,-7.0,-7.0,8384.0,9752.0,8526.0,5509.0,-1.0,-1.0,-1.0,1.0,-15.0,6.0,10741.0,10394.0,5637.0,3641.0,4.0,7.0,-1.0,1.0
2022-05-08 16:05:47.955662-07:00,848.6,922.0,1288.2,1059.9,673.3,456.9,1346.7,1000.5,3473.4,3479.5,648.1,920.3,400.4,3491.7,771.1,782.7,3479.5,3479.5,399.6,586.7,430.9,521.8,256.1,257.6,3478.3,3483.2,583.5,472.7,657.0,1120.0,1295.4,452.2,-5.0,2.0,-9.0,8385.0,9751.0,8526.0,5510.0,-13.0,-2.0,-3.0,-2.0,-9.0,10.0,10741.0,10394.0,5637.0,3641.0,-4.0,5.0,4.0,1.0
2022-05-08 16:05:47.957610-07:00,852.0,922.0,1288.2,1059.9,675.8,457.7,1342.2,1002.2,3474.6,3479.5,648.1,920.3,398.1,3495.3,776.1,783.6,3481.9,3474.6,401.2,590.7,430.9,521.8,256.1,258.4,3478.3,3483.2,581.8,472.7,657.0,1120.0,1295.4,449.0,0.0,-1.0,-3.0,8386.0,9751.0,8525.0,5510.0,-5.0,-2.0,-1.0,1.0,-11.0,11.0,10741.0,10394.0,5637.0,3641.0,-6.0,-1.0,-1.0,1.0
2022-05-08 16:05:48.046801-07:00,852.0,920.3,1295.4,1053.9,675.8,457.7,1342.2,993.6,3474.6,3478.3,653.0,921.1,398.1,3495.3,776.1,781.9,3477.1,3474.6,401.2,590.7,438.0,523.4,255.3,258.4,3483.2,3483.2,581.8,472.7,657.0,1129.6,1295.4,449.0,2.0,-1.0,-7.0,8387.0,9749.0,8524.0,5512.0,-6.0,-8.0,5.0,3.0,-9.0,6.0,10741.0,10394.0,5637.0,3641.0,-1.0,-1.0,3.0,1.0
2022-05-08 16:05:48.048287-07:00,841.1,920.3,1295.4,1053.9,672.5,459.3,1342.2,993.6,3477.1,3478.3,653.0,921.1,396.5,3499.0,775.3,781.9,3477.1,3479.5,405.9,586.7,438.0,523.4,255.3,258.4,3483.2,3480.7,581.8,468.7,657.0,1129.6,1295.4,446.7,-3.0,5.0,-2.0,8387.0,9749.0,8524.0,5512.0,-6.0,7.0,2.0,-2.0,-8.0,9.0,10741.0,10394.0,5637.0,3641.0,-4.0,3.0,1.0,1.0
2022-05-08 16:05:48.105556-07:00,841.1,922.0,1300.7,1059.1,672.5,459.3,1342.2,1000.5,3477.1,3483.2,652.2,930.5,396.5,3499.0,775.3,783.6,3480.7,3479.5,405.9,586.7,435.7,520.3,259.9,258.4,3483.2,3480.7,581.8,468.7,646.5,1136.6,1296.3,446.7,1.0,-3.0,-11.0,8385.0,9750.0,8526.0,5512.0,11.0,1.0,-4.0,1.0,-12.0,10.0,10739.0,10394.0,5639.0,3643.0,13.0,12.0,-3.0,1.0
2022-05-08 16:05:48.196606-07:00,848.6,922.0,1300.7,1059.1,670.9,463.2,1346.7,1000.5,3475.9,3483.2,652.2,930.5,396.5,3502.7,775.3,783.6,3480.7,3481.9,400.4,586.7,435.7,520.3,259.9,260.7,3483.2,3480.7,585.9,467.1,646.5,1136.6,1296.3,449.0,-1.0,0.0,-10.0,8386.0,9749.0,8525.0,5513.0,-11.0,-6.0,7.0,3.0,-10.0,6.0,10739.0,10394.0,5640.0,3643.0,-3.0,-1.0,0.0,1.0
