Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:28:08.415940-07:00,882.3,982.5,1475.5,1096.4,637.6,476.6,1414.9,995.3,3475.9,3472.2,684.8,902.5,410.6,3495.3,810.2,799.4,3478.3,3478.3,405.9,658.7,472.7,550.6,245.4,247.0,3474.6,3492.9,577.8,463.2,684.8,1127.9,1418.6,430.9,13.0,3.0,-7.0,14757.0,2836.0,2786.0,5906.0,-9.0,1.0,10.0,3.0,8.0,2.0,15875.0,3492.0,-693.0,1932.0,-6.0,3.0,2.0,1.0
2022-05-08 14:28:08.417150-07:00,882.3,982.5,1477.3,1091.2,637.6,476.6,1412.2,997.9,3475.9,3472.2,686.4,903.4,410.6,3495.3,806.9,797.7,3477.1,3475.9,405.9,658.7,475.0,549.8,245.4,247.0,3479.5,3474.6,577.8,463.2,692.1,1130.5,1418.6,430.9,9.0,-2.0,7.0,14757.0,2831.0,2783.0,5907.0,-6.0,-3.0,-4.0,2.0,5.0,9.0,15876.0,3488.0,-693.0,1932.0,2.0,0.0,-5.0,1.0
2022-05-08 14:28:08.445375-07:00,873.0,980.7,1477.3,1091.2,635.1,472.7,1412.2,997.9,3484.4,3469.8,686.4,903.4,408.2,3501.4,806.9,797.7,3477.1,3475.9,404.3,658.7,475.0,549.8,243.9,245.4,3479.5,3474.6,574.6,460.0,692.1,1130.5,1416.7,439.6,6.0,2.0,0.0,14757.0,2829.0,2786.0,5908.0,-19.0,9.0,-5.0,8.0,2.0,3.0,15877.0,3486.0,-693.0,1932.0,-16.0,9.0,-6.0,1.0
2022-05-08 14:28:08.625423-07:00,873.0,980.7,1479.2,1099.9,635.1,472.7,1403.0,997.0,3484.4,3469.8,685.6,898.3,408.2,3501.4,806.0,798.5,3472.2,3474.6,404.3,658.7,478.2,549.8,243.9,245.4,3472.2,3481.9,574.6,460.0,706.9,1129.6,1416.7,439.6,12.0,4.0,1.0,14757.0,2831.0,2787.0,5906.0,-1.0,0.0,-1.0,4.0,10.0,2.0,15877.0,3486.0,-693.0,1930.0,-8.0,-3.0,-5.0,1.0
2022-05-08 14:28:08.626451-07:00,885.6,970.5,1479.2,1099.9,636.7,478.2,1403.0,997.0,3471.0,3480.7,685.6,898.3,415.3,3497.8,806.0,798.5,3472.2,3474.6,407.5,653.8,478.2,549.8,247.7,244.7,3472.2,3481.9,577.8,464.0,706.9,1129.6,1422.2,429.4,11.0,-1.0,-1.0,14757.0,2830.0,2788.0,5906.0,14.0,13.0,6.0,2.0,5.0,1.0,15877.0,3486.0,-693.0,1930.0,4.0,5.0,-3.0,1.0
2022-05-08 14:28:08.627715-07:00,885.6,970.5,1477.3,1090.3,636.7,478.2,1406.7,994.5,3471.0,3480.7,688.0,900.8,415.3,3497.8,804.4,800.2,3471.0,3477.1,407.5,653.8,479.0,546.6,247.7,244.7,3478.3,3475.9,577.8,464.0,697.0,1123.5,1422.2,429.4,13.0,-4.0,-1.0,14755.0,2830.0,2792.0,5909.0,17.0,7.0,12.0,6.0,4.0,2.0,15877.0,3487.0,-692.0,1930.0,13.0,10.0,1.0,1.0
2022-05-08 14:28:08.628705-07:00,889.0,969.6,1472.7,1090.3,635.9,474.3,1406.7,994.5,3478.3,3471.0,689.7,900.8,412.1,3496.6,804.4,800.2,3471.0,3477.1,405.1,656.2,479.0,551.4,248.5,245.4,3478.3,3475.9,573.8,461.6,697.0,1133.1,1421.3,432.5,13.0,-2.0,0.0,14754.0,2834.0,2794.0,5909.0,7.0,-1.0,4.0,6.0,9.0,6.0,15877.0,3488.0,-689.0,1931.0,7.0,8.0,3.0,1.0
2022-05-08 14:28:08.685184-07:00,889.0,969.6,1472.7,1096.4,635.9,473.5,1408.5,995.3,3478.3,3471.0,689.7,896.6,412.1,3494.1,810.2,800.2,3480.7,3483.2,404.3,656.2,472.7,551.4,248.5,245.4,3477.1,3479.5,572.2,461.6,688.9,1133.1,1421.3,432.5,6.0,3.0,-1.0,14753.0,2835.0,2801.0,5909.0,-12.0,25.0,-5.0,3.0,8.0,7.0,15877.0,3487.0,-689.0,1931.0,-18.0,6.0,-3.0,1.0
2022-05-08 14:28:08.805416-07:00,883.9,971.3,1473.6,1096.4,628.6,473.5,1408.5,995.3,3473.4,3471.0,682.3,896.6,410.6,3494.1,810.2,800.2,3480.7,3483.2,404.3,656.2,472.7,549.0,243.9,245.4,3477.1,3479.5,572.2,461.6,688.9,1129.6,1421.3,432.5,9.0,-1.0,-2.0,14752.0,2834.0,2806.0,5909.0,17.0,10.0,6.0,0.0,4.0,0.0,15877.0,3487.0,-689.0,1931.0,8.0,7.0,-3.0,1.0
2022-05-08 14:28:08.808549-07:00,883.9,971.3,1473.6,1096.4,628.6,476.6,1399.4,996.2,3473.4,3471.0,682.3,898.3,410.6,3501.4,809.4,797.7,3474.6,3483.2,405.9,656.2,470.3,549.0,243.9,245.4,3477.1,3477.1,580.2,461.6,697.0,1129.6,1421.3,432.5,8.0,4.0,5.0,14751.0,2835.0,2809.0,5909.0,2.0,9.0,3.0,2.0,7.0,5.0,15877.0,3487.0,-689.0,1931.0,-8.0,7.0,-4.0,1.0
2022-05-08 14:28:08.809234-07:00,884.8,968.8,1472.7,1096.4,630.3,476.6,1399.4,996.2,3471.0,3472.2,690.5,898.3,409.0,3501.4,809.4,797.7,3474.6,3483.2,405.9,660.3,470.3,550.6,246.2,246.2,3477.1,3477.1,580.2,460.0,697.0,1127.9,1423.1,434.1,10.0,-7.0,-2.0,14751.0,2832.0,2809.0,5910.0,-4.0,7.0,-3.0,1.0,7.0,2.0,15878.0,3484.0,-689.0,1931.0,3.0,-1.0,-5.0,1.0
2022-05-08 14:28:08.866153-07:00,884.8,968.8,1472.7,1090.3,630.3,472.7,1393.0,997.9,3471.0,3472.2,690.5,893.2,409.0,3502.7,804.4,800.2,3479.5,3475.9,409.0,660.3,477.4,550.6,246.2,246.2,3479.5,3479.5,577.8,460.0,695.4,1127.9,1423.1,434.1,8.0,8.0,-1.0,14750.0,2837.0,2812.0,5909.0,-9.0,-4.0,-3.0,2.0,12.0,7.0,15877.0,3485.0,-689.0,1931.0,-20.0,-5.0,-1.0,1.0
2022-05-08 14:28:08.985283-07:00,884.8,969.6,1477.3,1092.9,634.3,472.7,1393.0,997.9,3464.9,3472.2,686.4,900.8,410.6,3502.7,804.4,800.2,3479.5,3475.9,409.0,652.2,478.2,552.2,243.9,244.7,3479.5,3479.5,577.8,460.8,692.1,1125.2,1418.6,433.3,13.0,-7.0,0.0,14752.0,2832.0,2810.0,5908.0,13.0,6.0,7.0,3.0,4.0,0.0,15878.0,3482.0,-689.0,1931.0,10.0,3.0,-3.0,1.0
2022-05-08 14:28:08.986912-07:00,884.8,969.6,1477.3,1092.9,633.5,471.9,1396.7,994.5,3464.9,3472.2,686.4,900.8,408.2,3496.6,806.0,805.2,3478.3,3474.6,405.1,653.8,478.2,552.2,243.9,244.7,3478.3,3477.1,576.2,462.4,692.1,1125.2,1418.6,433.3,13.0,0.0,0.0,14751.0,2835.0,2811.0,5907.0,3.0,-4.0,1.0,4.0,9.0,6.0,15878.0,3483.0,-689.0,1931.0,-3.0,-1.0,-1.0,1.0
2022-05-08 14:28:09.015354-07:00,885.6,985.9,1474.6,1098.2,633.5,471.9,1396.7,994.5,3475.9,3467.4,684.8,896.6,408.2,3496.6,806.0,805.2,3478.3,3474.6,405.1,653.8,473.5,557.0,243.9,246.2,3478.3,3477.1,576.2,462.4,693.8,1121.7,1420.4,435.7,9.0,4.0,-3.0,14751.0,2835.0,2812.0,5907.0,-7.0,8.0,-7.0,0.0,15.0,0.0,15878.0,3483.0,-689.0,1931.0,-8.0,-4.0,-4.0,1.0
2022-05-08 14:28:09.165955-07:00,885.6,985.9,1474.6,1098.2,633.5,473.5,1410.3,997.9,3475.9,3467.4,684.8,896.6,408.2,3500.2,807.7,796.9,3473.4,3478.3,405.1,653.8,473.5,557.0,243.9,246.2,3480.7,3475.9,574.6,457.7,693.8,1121.7,1420.4,435.7,9.0,0.0,-1.0,14752.0,2832.0,2812.0,5905.0,-2.0,-5.0,-9.0,0.0,10.0,0.0,15879.0,3477.0,-690.0,1931.0,-8.0,-7.0,-7.0,1.0
2022-05-08 14:28:09.167252-07:00,877.2,969.6,1458.9,1093.8,633.5,473.5,1410.3,997.9,3478.3,3483.2,679.1,900.8,408.2,3500.2,807.7,796.9,3473.4,3478.3,405.1,653.8,477.4,549.8,247.0,243.9,3480.7,3475.9,574.6,457.7,695.4,1125.2,1423.1,436.4,13.0,1.0,2.0,14753.0,2832.0,2809.0,5905.0,-16.0,-4.0,3.0,5.0,9.0,4.0,15879.0,3476.0,-692.0,1930.0,-14.0,-10.0,2.0,1.0
2022-05-08 14:28:09.168774-07:00,877.2,969.6,1458.9,1093.8,632.7,473.5,1404.9,997.0,3478.3,3483.2,679.1,900.8,412.9,3505.1,806.9,801.9,3475.9,3475.9,406.7,656.2,477.4,549.8,247.0,243.9,3479.5,3481.9,575.4,464.8,695.4,1125.2,1423.1,436.4,5.0,-3.0,2.0,14753.0,2831.0,2809.0,5905.0,6.0,1.0,4.0,2.0,6.0,5.0,15880.0,3474.0,-692.0,1930.0,-1.0,-1.0,-5.0,1.0
2022-05-08 14:28:09.255270-07:00,882.3,967.9,1469.0,1089.5,632.7,473.5,1404.9,990.2,3468.6,3469.8,687.2,899.1,412.9,3505.1,806.9,796.9,3479.5,3475.9,406.7,656.2,474.3,550.6,243.9,242.4,3477.1,3481.9,575.4,464.8,699.5,1129.6,1418.6,438.8,12.0,3.0,-2.0,14755.0,2825.0,2806.0,5906.0,-36.0,-6.0,-1.0,6.0,10.0,3.0,15881.0,3467.0,-693.0,1930.0,-27.0,-12.0,4.0,1.0
2022-05-08 14:28:09.345705-07:00,886.5,967.9,1469.0,1089.5,635.1,477.4,1393.0,990.2,3474.6,3469.8,687.2,899.1,411.4,3495.3,809.4,796.9,3479.5,3469.8,406.7,655.4,474.3,550.6,243.9,246.2,3477.1,3481.9,579.4,462.4,699.5,1129.6,1418.6,436.4,9.0,12.0,-2.0,14754.0,2829.0,2807.0,5905.0,5.0,6.0,-1.0,1.0,13.0,4.0,15881.0,3470.0,-694.0,1930.0,2.0,-2.0,0.0,1.0
2022-05-08 14:28:09.346816-07:00,886.5,967.9,1481.9,1092.1,635.1,477.4,1393.0,992.7,3474.6,3475.9,690.5,895.7,411.4,3495.3,809.4,797.7,3479.5,3469.8,406.7,655.4,477.4,555.4,245.4,246.2,3485.6,3481.9,579.4,462.4,685.6,1130.5,1423.1,436.4,10.0,0.0,-4.0,14755.0,2825.0,2805.0,5906.0,-10.0,-12.0,-10.0,2.0,7.0,0.0,15882.0,3465.0,-697.0,1929.0,-10.0,-10.0,-6.0,1.0
2022-05-08 14:28:09.375402-07:00,883.1,967.9,1481.9,1092.1,635.1,476.6,1400.3,992.7,3467.4,3475.9,690.5,895.7,414.5,3494.1,811.9,797.7,3479.5,3483.2,409.0,656.2,477.4,555.4,245.4,246.2,3485.6,3478.3,581.0,474.3,685.6,1130.5,1423.1,436.4,11.0,-2.0,7.0,14756.0,2825.0,2802.0,5904.0,8.0,-8.0,-7.0,5.0,9.0,5.0,15882.0,3464.0,-698.0,1928.0,-1.0,1.0,-8.0,1.0
2022-05-08 14:28:09.525284-07:00,883.1,966.2,1478.3,1092.9,635.1,476.6,1400.3,992.7,3467.4,3475.9,683.1,894.1,414.5,3494.1,811.9,801.9,3467.4,3483.2,409.0,656.2,471.1,547.4,239.3,246.2,3481.9,3478.3,581.0,474.3,693.8,1130.5,1420.4,436.4,14.0,-7.0,2.0,14756.0,2826.0,2802.0,5904.0,6.0,10.0,-5.0,1.0,6.0,0.0,15882.0,3464.0,-698.0,1928.0,3.0,-6.0,-6.0,1.0
2022-05-08 14:28:09.555418-07:00,878.9,966.2,1478.3,1092.9,637.6,471.9,1403.0,992.7,3468.6,3472.2,683.1,894.1,409.0,3497.8,808.5,801.9,3467.4,3469.8,401.2,653.0,471.1,547.4,239.3,243.9,3481.9,3481.9,575.4,460.0,693.8,1130.5,1420.4,434.1,6.0,-4.0,0.0,14756.0,2826.0,2803.0,5904.0,12.0,-5.0,5.0,0.0,2.0,3.0,15882.0,3464.0,-699.0,1927.0,10.0,-7.0,-1.0,1.0
2022-05-08 14:28:09.556406-07:00,878.9,966.2,1469.0,1092.9,637.6,471.9,1398.5,997.0,3468.6,3472.2,685.6,902.5,409.0,3497.8,806.0,797.7,3488.0,3474.6,401.2,653.0,473.5,552.2,244.7,243.9,3477.1,3481.9,575.4,460.0,692.1,1126.1,1417.6,434.1,16.0,6.0,2.0,14754.0,2834.0,2805.0,5903.0,-8.0,-8.0,1.0,5.0,7.0,5.0,15881.0,3470.0,-698.0,1928.0,-5.0,-10.0,0.0,1.0
2022-05-08 14:28:09.558143-07:00,883.9,963.7,1469.0,1092.9,640.8,475.0,1398.5,997.0,3474.6,3478.3,685.6,902.5,412.1,3501.4,806.0,797.7,3488.0,3474.6,407.5,655.4,473.5,552.2,250.8,247.0,3477.1,3481.9,575.4,459.3,692.1,1126.1,1414.0,437.2,11.0,-3.0,3.0,14754.0,2831.0,2805.0,5904.0,19.0,6.0,-5.0,3.0,2.0,6.0,15881.0,3468.0,-701.0,1927.0,12.0,-5.0,-8.0,1.0
2022-05-08 14:28:09.645887-07:00,883.9,963.7,1476.4,1093.8,640.8,475.0,1394.8,997.0,3474.6,3478.3,685.6,896.6,412.1,3501.4,807.7,805.2,3474.6,3477.1,407.5,655.4,479.8,553.8,250.8,247.0,3475.9,3483.2,575.4,459.3,692.1,1128.7,1414.0,437.2,9.0,1.0,-2.0,14753.0,2836.0,2807.0,5903.0,4.0,-14.0,-1.0,2.0,4.0,5.0,15880.0,3471.0,-700.0,1927.0,0.0,-9.0,-5.0,1.0
2022-05-08 14:28:09.675384-07:00,881.4,967.1,1476.4,1093.8,633.5,475.0,1394.8,997.0,3472.2,3468.6,685.6,896.6,409.8,3496.6,807.7,805.2,3474.6,3477.1,410.6,651.4,479.8,553.8,246.2,243.2,3475.9,3483.2,579.4,458.5,692.1,1128.7,1414.9,433.3,15.0,-3.0,6.0,14754.0,2837.0,2804.0,5902.0,12.0,-2.0,-7.0,4.0,6.0,2.0,15880.0,3471.0,-702.0,1927.0,7.0,-9.0,-3.0,1.0
2022-05-08 14:28:09.736024-07:00,881.4,967.1,1470.0,1094.7,633.5,475.0,1396.7,989.3,3472.2,3468.6,687.2,891.5,409.8,3496.6,811.9,802.7,3484.4,3472.2,410.6,651.4,480.6,551.4,246.2,243.2,3478.3,3475.9,579.4,458.5,708.5,1131.4,1414.9,433.3,15.0,3.0,0.0,14753.0,2842.0,2807.0,5902.0,-4.0,8.0,2.0,6.0,11.0,4.0,15880.0,3473.0,-702.0,1927.0,4.0,4.0,-2.0,1.0
2022-05-08 14:28:09.795119-07:00,883.9,967.1,1473.6,1094.7,636.7,474.3,1396.7,989.3,3467.4,3473.4,688.9,891.5,410.6,3505.1,811.9,802.7,3484.4,3472.2,405.1,651.4,480.6,550.6,250.8,244.7,3478.3,3475.9,574.6,460.0,708.5,1127.9,1424.1,432.5,12.0,-1.0,-2.0,14753.0,2843.0,2808.0,5901.0,13.0,1.0,8.0,0.0,8.0,1.0,15880.0,3474.0,-702.0,1927.0,11.0,2.0,1.0,1.0
2022-05-08 14:28:09.825354-07:00,883.9,967.1,1473.6,1088.6,636.7,475.8,1399.4,991.9,3467.4,3473.4,688.9,893.2,410.6,3500.2,808.5,800.2,3480.7,3478.3,406.7,651.4,479.8,550.6,250.8,244.7,3485.6,3480.7,575.4,460.0,692.1,1127.9,1424.1,432.5,11.0,6.0,6.0,14750.0,2852.0,2807.0,5905.0,19.0,-10.0,16.0,5.0,10.0,5.0,15878.0,3481.0,-701.0,1927.0,15.0,-2.0,6.0,1.0
2022-05-08 14:28:09.916023-07:00,883.1,966.2,1468.1,1088.6,636.7,475.8,1399.4,991.9,3477.1,3473.4,684.0,893.2,408.2,3500.2,808.5,800.2,3480.7,3478.3,406.7,660.3,479.8,549.8,248.5,242.4,3485.6,3480.7,575.4,467.9,692.1,1127.0,1414.9,432.5,12.0,2.0,5.0,14750.0,2854.0,2804.0,5905.0,7.0,8.0,-3.0,5.0,7.0,2.0,15878.0,3481.0,-701.0,1927.0,-4.0,1.0,-2.0,1.0
2022-05-08 14:28:09.917025-07:00,883.1,966.2,1468.1,1100.8,636.7,476.6,1393.9,994.5,3477.1,3473.4,684.0,898.3,408.2,3505.1,804.4,798.5,3483.2,3483.2,409.0,660.3,475.8,549.8,248.5,242.4,3477.1,3484.4,574.6,467.9,694.6,1127.0,1414.9,432.5,14.0,-3.0,-3.0,14750.0,2854.0,2808.0,5904.0,13.0,5.0,-5.0,5.0,8.0,2.0,15878.0,3482.0,-701.0,1927.0,12.0,-1.0,-6.0,1.0
2022-05-08 14:28:10.095303-07:00,881.4,962.8,1468.1,1100.8,635.9,476.6,1393.9,994.5,3480.7,3478.3,685.6,898.3,412.1,3505.1,804.4,798.5,3483.2,3483.2,409.0,656.2,475.8,557.0,248.5,243.9,3477.1,3484.4,574.6,459.3,694.6,1131.4,1420.4,434.9,11.0,-2.0,0.0,14750.0,2856.0,2805.0,5903.0,4.0,-16.0,-2.0,1.0,3.0,4.0,15878.0,3483.0,-701.0,1927.0,-1.0,-2.0,-2.0,1.0
2022-05-08 14:28:10.126059-07:00,881.4,962.8,1468.1,1092.1,635.9,474.3,1393.0,989.3,3480.7,3478.3,685.6,898.3,412.1,3496.6,804.4,798.5,3472.2,3483.2,408.2,656.2,475.0,557.0,248.5,243.9,3474.6,3472.2,578.6,459.3,695.4,1131.4,1420.4,434.9,15.0,-4.0,4.0,14750.0,2857.0,2804.0,5903.0,2.0,-4.0,-3.0,7.0,11.0,8.0,15878.0,3483.0,-701.0,1927.0,3.0,6.0,-4.0,1.0
2022-05-08 14:28:10.127758-07:00,878.9,963.7,1469.0,1092.1,639.2,474.3,1393.0,989.3,3488.0,3471.0,685.6,898.3,410.6,3496.6,804.4,798.5,3472.2,3483.2,408.2,658.7,475.0,555.4,249.2,246.2,3474.6,3472.2,578.6,459.3,695.4,1126.1,1418.6,436.4,16.0,1.0,-1.0,14747.0,2867.0,2811.0,5904.0,26.0,14.0,15.0,8.0,20.0,4.0,15875.0,3494.0,-698.0,1928.0,21.0,9.0,2.0,1.0
2022-05-08 14:28:10.186100-07:00,878.9,963.7,1469.0,1105.1,633.5,474.3,1397.6,994.5,3488.0,3471.0,685.6,896.6,407.5,3497.8,806.0,795.2,3478.3,3473.4,409.0,653.8,473.5,555.4,249.2,246.2,3480.7,3477.1,574.6,457.7,690.5,1126.1,1418.6,436.4,12.0,1.0,1.0,14746.0,2866.0,2813.0,5905.0,-7.0,-4.0,1.0,0.0,1.0,4.0,15875.0,3496.0,-698.0,1928.0,-3.0,5.0,0.0,1.0
2022-05-08 14:28:10.186969-07:00,881.4,963.7,1470.9,1097.3,633.5,474.3,1397.6,994.5,3467.4,3478.3,688.0,897.4,407.5,3497.8,806.0,795.2,3478.3,3473.4,409.0,653.8,477.4,548.2,256.9,247.0,3480.7,3477.1,574.6,457.7,691.3,1140.1,1423.1,433.3,16.0,8.0,-1.0,14743.0,2873.0,2821.0,5904.0,33.0,22.0,3.0,8.0,16.0,6.0,15873.0,3502.0,-694.0,1929.0,16.0,15.0,-9.0,1.0
2022-05-08 14:28:10.275978-07:00,881.4,963.7,1470.9,1097.3,633.5,470.3,1391.2,1000.5,3467.4,3478.3,688.0,897.4,410.6,3497.8,806.9,798.5,3479.5,3473.4,406.7,652.2,477.4,548.2,256.9,247.0,3479.5,3488.0,576.2,459.3,691.3,1140.1,1423.1,433.3,14.0,-10.0,-4.0,14742.0,2872.0,2829.0,5903.0,11.0,13.0,-4.0,0.0,7.0,0.0,15874.0,3501.0,-689.0,1930.0,6.0,11.0,-5.0,1.0
2022-05-08 14:28:10.277699-07:00,883.9,965.4,1474.6,1090.3,633.5,470.3,1391.2,1000.5,3480.7,3478.3,689.7,898.3,410.6,3497.8,806.9,798.5,3479.5,3473.4,406.7,652.2,473.5,550.6,243.9,245.4,3479.5,3488.0,576.2,459.3,695.4,1132.2,1418.6,438.0,14.0,1.0,0.0,14740.0,2879.0,2834.0,5903.0,28.0,-2.0,7.0,1.0,2.0,-1.0,15872.0,3507.0,-688.0,1931.0,20.0,8.0,1.0,1.0
2022-05-08 14:28:10.305459-07:00,883.9,965.4,1474.6,1090.3,631.9,478.2,1393.9,993.6,3480.7,3478.3,689.7,898.3,409.8,3500.2,806.9,798.5,3477.1,3478.3,404.3,657.0,473.5,550.6,243.9,245.4,3474.6,3471.0,569.8,459.3,695.4,1132.2,1418.6,438.0,17.0,-1.0,8.0,14739.0,2883.0,2837.0,5902.0,-7.0,11.0,-13.0,5.0,9.0,4.0,15872.0,3508.0,-687.0,1931.0,-13.0,10.0,-8.0,1.0
2022-05-08 14:28:10.456119-07:00,882.3,962.0,1470.9,1096.4,631.9,478.2,1393.9,993.6,3477.1,3469.8,684.0,895.7,409.8,3500.2,806.9,798.5,3477.1,3478.3,404.3,657.0,476.6,551.4,240.9,247.7,3474.6,3471.0,569.8,459.3,694.6,1129.6,1419.5,439.6,13.0,3.0,-5.0,14737.0,2885.0,2851.0,5901.0,19.0,27.0,-10.0,0.0,2.0,-3.0,15872.0,3511.0,-680.0,1933.0,15.0,19.0,-4.0,1.0
2022-05-08 14:28:10.457160-07:00,874.7,962.0,1470.9,1096.4,635.1,474.3,1391.2,987.6,3477.1,3469.8,684.0,895.7,407.5,3499.0,806.0,800.2,3481.9,3488.0,411.4,657.0,476.6,551.4,240.9,245.4,3480.7,3481.9,575.4,464.0,694.6,1129.6,1419.5,432.5,11.0,1.0,0.0,14738.0,2880.0,2854.0,5899.0,-7.0,-1.0,-1.0,0.0,5.0,10.0,15872.0,3509.0,-679.0,1933.0,-5.0,2.0,-4.0,1.0
