Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:02:45.508101-07:00,656.2,702.8,734.0,949.2,349.9,312.0,783.6,683.1,3471.0,3464.9,1200.9,863.7,565.0,3466.1,1174.4,853.7,3435.8,3433.4,351.4,306.7,330.5,312.0,295.9,298.2,3461.3,3452.8,487.7,429.4,471.9,952.6,692.9,417.6,1.0,4.0,-7.0,12539.0,-10226.0,2539.0,437.0,4.0,1.0,5.0,0.0,6.0,0.0,9110.0,-11494.0,-4257.0,5934.0,2.0,-1.0,1.0,1.0
2022-05-08 15:02:45.537456-07:00,656.2,702.8,739.7,951.7,349.9,312.0,780.3,683.1,3471.0,3464.9,1210.6,868.8,565.0,3466.1,1172.6,852.8,3449.1,3438.2,351.4,306.7,324.4,312.0,295.9,298.2,3456.4,3460.1,487.7,429.4,472.7,956.0,692.9,417.6,-3.0,7.0,-5.0,12539.0,-10226.0,2540.0,436.0,2.0,10.0,9.0,-4.0,6.0,2.0,9110.0,-11494.0,-4257.0,5934.0,1.0,0.0,6.0,1.0
2022-05-08 15:02:45.568109-07:00,655.4,706.0,739.7,951.7,347.6,312.8,780.3,683.1,3469.8,3472.2,1210.6,868.8,573.0,3468.6,1172.6,852.8,3449.1,3438.2,351.4,307.4,324.4,312.0,292.1,295.1,3456.4,3460.1,482.2,429.4,472.7,956.0,692.9,403.5,-2.0,9.0,-4.0,12538.0,-10226.0,2544.0,437.0,1.0,7.0,10.0,-4.0,8.0,2.0,9110.0,-11494.0,-4257.0,5934.0,-1.0,3.0,7.0,1.0
2022-05-08 15:02:45.569384-07:00,655.4,706.0,742.2,947.5,347.6,312.8,781.9,675.0,3469.8,3472.2,1203.5,867.1,573.0,3468.6,1174.4,848.6,3439.5,3449.1,351.4,307.4,325.1,311.3,292.1,295.1,3457.6,3457.6,482.2,429.4,475.0,954.3,692.9,403.5,-2.0,4.0,-9.0,12538.0,-10226.0,2545.0,436.0,1.0,9.0,4.0,-5.0,6.0,-1.0,9110.0,-11494.0,-4257.0,5934.0,-6.0,5.0,3.0,1.0
2022-05-08 15:02:45.657488-07:00,657.9,705.2,742.2,947.5,350.6,306.7,781.9,675.0,3464.9,3475.9,1203.5,867.1,562.6,3473.4,1174.4,848.6,3439.5,3449.1,355.3,305.9,325.1,311.3,295.1,295.1,3457.6,3457.6,486.1,430.9,475.0,954.3,697.0,407.5,0.0,11.0,-8.0,12537.0,-10226.0,2549.0,433.0,5.0,14.0,8.0,-6.0,9.0,1.0,9110.0,-11494.0,-4257.0,5934.0,0.0,1.0,4.0,1.0
2022-05-08 15:02:45.658791-07:00,657.9,705.2,736.5,950.0,350.6,310.5,805.2,679.9,3464.9,3475.9,1206.2,870.5,562.6,3463.7,1179.7,852.0,3439.5,3449.1,351.4,305.9,325.9,315.1,295.1,295.1,3456.4,3460.1,479.8,430.9,475.8,955.1,697.0,407.5,-2.0,8.0,-10.0,12537.0,-10226.0,2550.0,432.0,1.0,-1.0,1.0,-6.0,8.0,0.0,9110.0,-11494.0,-4257.0,5934.0,4.0,3.0,2.0,1.0
2022-05-08 15:02:45.717463-07:00,660.3,705.2,737.3,950.0,349.9,310.5,805.2,679.9,3473.4,3463.7,1203.5,870.5,561.0,3463.7,1179.7,852.0,3439.5,3449.1,351.4,306.7,325.9,315.1,294.4,301.3,3456.4,3460.1,479.8,427.0,475.8,945.8,693.8,409.0,0.0,5.0,-7.0,12537.0,-10226.0,2550.0,432.0,3.0,-7.0,1.0,-3.0,10.0,-2.0,9110.0,-11494.0,-4257.0,5934.0,4.0,-5.0,-1.0,1.0
2022-05-08 15:02:45.777508-07:00,660.3,705.2,737.3,954.3,349.9,309.0,781.1,677.4,3473.4,3463.7,1203.5,867.9,561.0,3458.9,1178.8,853.7,3444.3,3438.2,349.1,306.7,325.9,315.1,294.4,301.3,3468.6,3468.6,483.0,427.0,478.2,945.8,693.8,409.0,-2.0,5.0,-4.0,12537.0,-10226.0,2550.0,432.0,0.0,-9.0,2.0,-6.0,6.0,2.0,9110.0,-11494.0,-4257.0,5934.0,4.0,-2.0,2.0,1.0
2022-05-08 15:02:45.807755-07:00,657.0,706.0,737.3,954.3,347.6,309.0,781.1,677.4,3467.4,3464.9,1195.6,867.9,565.0,3458.9,1178.8,853.7,3444.3,3438.2,349.1,309.0,325.9,311.3,290.5,299.7,3468.6,3468.6,483.0,428.6,478.2,952.6,691.3,409.0,-2.0,7.0,-5.0,12537.0,-10226.0,2550.0,432.0,0.0,-4.0,-1.0,-6.0,9.0,4.0,9110.0,-11494.0,-4257.0,5934.0,-1.0,2.0,-2.0,1.0
2022-05-08 15:02:45.867418-07:00,657.0,706.0,737.3,948.3,347.6,306.7,784.4,676.6,3467.4,3464.9,1195.6,864.6,565.0,3455.2,1177.0,854.5,3443.1,3441.9,346.0,309.0,325.1,311.3,290.5,299.7,3460.1,3460.1,479.0,428.6,474.3,952.6,691.3,409.0,-1.0,3.0,-5.0,12537.0,-10226.0,2550.0,432.0,2.0,0.0,-5.0,-5.0,5.0,1.0,9110.0,-11494.0,-4257.0,5934.0,0.0,3.0,-1.0,1.0
2022-05-08 15:02:45.927597-07:00,656.2,710.1,738.9,948.3,349.1,306.7,784.4,676.6,3466.1,3467.4,1207.1,864.6,561.8,3455.2,1177.0,854.5,3443.1,3441.9,346.0,309.0,325.1,312.0,288.2,300.5,3460.1,3460.1,479.0,429.4,474.3,952.6,694.6,406.7,-4.0,5.0,-9.0,12537.0,-10226.0,2550.0,432.0,0.0,0.0,-1.0,-6.0,12.0,0.0,9110.0,-11494.0,-4257.0,5934.0,1.0,1.0,-3.0,1.0
2022-05-08 15:02:45.957206-07:00,656.2,710.1,738.9,945.8,349.1,304.3,784.4,683.1,3466.1,3467.4,1207.1,866.3,561.8,3471.0,1178.8,857.9,3443.1,3443.1,358.4,309.0,325.1,312.0,288.2,300.5,3469.8,3463.7,486.1,429.4,470.3,952.6,694.6,406.7,-2.0,6.0,-4.0,12537.0,-10226.0,2550.0,432.0,3.0,2.0,0.0,-6.0,10.0,2.0,9110.0,-11494.0,-4257.0,5934.0,3.0,-2.0,-1.0,1.0
2022-05-08 15:02:46.017444-07:00,649.7,706.0,740.6,955.1,351.4,304.3,784.4,683.1,3466.1,3469.8,1207.1,864.6,567.4,3471.0,1178.8,857.9,3443.1,3443.1,358.4,301.3,331.3,317.4,290.5,294.4,3469.8,3463.7,486.1,426.2,474.3,950.9,692.1,408.2,1.0,7.0,-9.0,12537.0,-10226.0,2550.0,432.0,-5.0,1.0,-5.0,-6.0,7.0,0.0,9110.0,-11494.0,-4257.0,5934.0,-3.0,1.0,-5.0,1.0
2022-05-08 15:02:46.077401-07:00,649.7,706.0,740.6,955.1,346.0,310.5,782.7,684.8,3466.1,3469.8,1207.1,864.6,566.6,3478.3,1177.0,855.3,3439.5,3435.8,353.7,309.0,331.3,317.4,290.5,294.4,3461.3,3447.9,486.9,430.9,474.3,950.9,692.1,408.2,-3.0,4.0,-11.0,12536.0,-10227.0,2550.0,432.0,-7.0,1.0,-3.0,-8.0,10.0,-1.0,9107.0,-11496.0,-4258.0,5933.0,-12.0,2.0,-5.0,1.0
2022-05-08 15:02:46.107482-07:00,660.3,707.7,737.3,952.6,346.0,310.5,782.7,684.8,3467.4,3466.1,1203.5,867.1,566.6,3478.3,1177.0,855.3,3439.5,3435.8,353.7,309.0,320.5,309.7,290.5,296.7,3461.3,3447.9,486.9,430.9,475.0,956.0,701.1,407.5,3.0,4.0,-6.0,12537.0,-10227.0,2549.0,433.0,-7.0,-10.0,-4.0,-4.0,6.0,0.0,9106.0,-11497.0,-4259.0,5932.0,-5.0,-6.0,-4.0,1.0
2022-05-08 15:02:46.167408-07:00,660.3,707.7,737.3,952.6,349.1,305.1,784.4,680.7,3467.4,3466.1,1203.5,867.1,566.6,3464.9,1173.5,859.5,3452.8,3438.2,351.4,312.0,320.5,309.7,290.5,296.7,3457.6,3462.5,486.9,426.2,475.0,956.0,701.1,407.5,1.0,5.0,-3.0,12537.0,-10227.0,2548.0,434.0,-3.0,-5.0,1.0,-1.0,7.0,2.0,9106.0,-11497.0,-4259.0,5932.0,-8.0,2.0,0.0,1.0
2022-05-08 15:02:46.287310-07:00,651.4,706.9,734.0,950.0,349.1,305.1,784.4,680.7,3466.1,3467.4,1197.4,867.1,566.6,3464.9,1173.5,859.5,3452.8,3438.2,351.4,312.0,322.8,311.3,286.7,294.4,3457.6,3462.5,486.9,426.2,479.0,960.2,692.1,411.4,-2.0,6.0,-2.0,12535.0,-10228.0,2550.0,432.0,-13.0,15.0,-2.0,-6.0,8.0,6.0,9105.0,-11499.0,-4259.0,5931.0,-15.0,12.0,1.0,1.0
2022-05-08 15:02:46.407402-07:00,651.4,706.9,734.0,950.0,347.6,305.9,781.1,675.8,3466.1,3467.4,1197.4,867.1,565.8,3464.9,1170.0,854.5,3444.3,3445.5,355.3,304.3,322.8,311.3,286.7,294.4,3452.8,3462.5,488.5,436.4,479.0,960.2,692.1,411.4,-3.0,8.0,-8.0,12534.0,-10229.0,2553.0,430.0,-7.0,9.0,4.0,-5.0,11.0,0.0,9104.0,-11501.0,-4258.0,5929.0,-8.0,9.0,1.0,1.0
2022-05-08 15:02:46.408411-07:00,657.0,703.6,731.5,960.2,347.6,305.9,781.1,683.1,3461.3,3466.1,1200.9,863.7,565.8,3464.9,1170.0,851.1,3445.5,3445.5,355.3,304.3,322.1,305.1,293.6,295.9,3458.9,3462.5,488.5,436.4,476.6,951.7,691.3,411.4,-4.0,6.0,-10.0,12534.0,-10229.0,2555.0,429.0,-3.0,9.0,5.0,-7.0,8.0,3.0,9104.0,-11501.0,-4258.0,5929.0,-5.0,6.0,4.0,1.0
2022-05-08 15:02:46.409573-07:00,656.2,703.6,731.5,960.2,353.7,308.2,781.1,683.1,3464.9,3466.1,1200.9,863.7,571.4,3468.6,1174.4,851.1,3445.5,3441.9,353.7,305.1,322.1,305.1,293.6,294.4,3458.9,3454.0,490.1,430.9,476.6,951.7,691.3,398.1,-5.0,8.0,-9.0,12533.0,-10229.0,2555.0,428.0,4.0,11.0,0.0,-8.0,10.0,4.0,9104.0,-11501.0,-4258.0,5929.0,4.0,5.0,-1.0,1.0
2022-05-08 15:02:46.411999-07:00,656.2,707.7,736.5,945.8,353.7,308.2,781.1,675.8,3464.9,3469.8,1206.2,866.3,571.4,3468.6,1174.4,858.7,3445.5,3441.9,353.7,305.1,322.8,311.3,291.3,294.4,3457.6,3454.0,490.1,430.9,468.7,953.4,694.6,398.1,-1.0,5.0,-11.0,12533.0,-10229.0,2555.0,428.0,-2.0,7.0,0.0,-6.0,4.0,0.0,9104.0,-11501.0,-4258.0,5929.0,-6.0,7.0,-3.0,1.0
2022-05-08 15:02:46.497467-07:00,660.3,707.7,736.5,945.8,345.2,305.9,785.2,675.8,3467.4,3469.8,1206.2,866.3,563.4,3472.2,1177.9,858.7,3445.5,3450.4,351.4,302.0,322.8,311.3,291.3,297.4,3457.6,3466.1,483.0,431.7,468.7,953.4,694.6,405.9,0.0,7.0,-14.0,12533.0,-10229.0,2555.0,428.0,5.0,-4.0,-1.0,-4.0,10.0,-3.0,9104.0,-11501.0,-4258.0,5929.0,5.0,1.0,-4.0,1.0
2022-05-08 15:02:46.498492-07:00,660.3,708.5,738.9,948.3,345.2,305.9,785.2,677.4,3467.4,3472.2,1207.1,862.1,563.4,3472.2,1177.9,860.4,3440.7,3450.4,351.4,302.0,324.4,314.4,296.7,297.4,3463.7,3466.1,483.0,431.7,468.7,959.4,692.1,405.9,-1.0,7.0,-11.0,12534.0,-10229.0,2555.0,428.0,10.0,-5.0,2.0,-8.0,10.0,-3.0,9104.0,-11500.0,-4258.0,5929.0,10.0,0.0,-5.0,1.0
2022-05-08 15:02:46.587462-07:00,658.7,708.5,738.9,948.3,348.3,309.7,782.7,677.4,3467.4,3472.2,1207.1,862.1,561.8,3468.6,1177.0,860.4,3440.7,3447.9,353.7,305.9,324.4,314.4,296.7,300.5,3463.7,3451.6,480.6,430.2,468.7,959.4,692.1,405.9,-4.0,5.0,-7.0,12534.0,-10228.0,2554.0,429.0,6.0,-14.0,-4.0,-6.0,7.0,-2.0,9104.0,-11500.0,-4258.0,5929.0,5.0,-2.0,-5.0,1.0
2022-05-08 15:02:46.617274-07:00,658.7,706.9,729.9,950.9,348.3,309.7,782.7,683.1,3467.4,3467.4,1198.2,861.2,561.8,3468.6,1177.0,860.4,3454.0,3447.9,353.7,305.9,320.5,309.7,290.5,300.5,3462.5,3451.6,480.6,430.2,469.5,952.6,693.8,405.9,-3.0,7.0,-8.0,12536.0,-10227.0,2553.0,430.0,5.0,-1.0,-4.0,-5.0,5.0,3.0,9104.0,-11500.0,-4258.0,5929.0,2.0,4.0,-6.0,1.0
2022-05-08 15:02:46.677423-07:00,651.4,707.7,729.9,950.9,349.1,309.0,785.2,683.1,3458.9,3469.8,1198.2,861.2,569.8,3473.4,1176.2,860.4,3454.0,3444.3,353.7,306.7,320.5,309.7,286.7,292.8,3462.5,3466.1,487.7,431.7,469.5,952.6,695.4,402.8,-2.0,3.0,-4.0,12536.0,-10227.0,2553.0,429.0,7.0,1.0,-7.0,-3.0,8.0,1.0,9104.0,-11500.0,-4258.0,5929.0,5.0,3.0,-9.0,1.0
2022-05-08 15:02:46.707203-07:00,651.4,707.7,738.9,955.1,349.1,309.0,784.4,677.4,3458.9,3469.8,1203.5,869.6,569.8,3473.4,1172.6,860.4,3449.1,3449.1,353.7,306.7,322.1,312.8,286.7,292.8,3455.2,3447.9,487.7,431.7,472.7,961.1,695.4,402.8,-1.0,5.0,-7.0,12536.0,-10227.0,2553.0,429.0,6.0,1.0,-6.0,-5.0,9.0,3.0,9104.0,-11500.0,-4258.0,5929.0,8.0,-5.0,-7.0,1.0
2022-05-08 15:02:46.918454-07:00,656.2,705.2,738.9,955.1,349.1,309.0,784.4,677.4,3467.4,3457.6,1203.5,869.6,567.4,3462.5,1172.6,860.4,3449.1,3449.1,355.3,299.0,322.1,312.8,292.1,294.4,3455.2,3447.9,483.7,423.1,472.7,961.1,692.1,408.2,0.0,5.0,-5.0,12536.0,-10227.0,2551.0,430.0,1.0,-8.0,-3.0,-7.0,5.0,2.0,9104.0,-11500.0,-4258.0,5929.0,2.0,-8.0,-5.0,1.0
2022-05-08 15:02:46.919803-07:00,656.2,705.2,742.2,950.0,349.1,309.0,788.6,670.9,3467.4,3457.6,1206.2,863.7,567.4,3462.5,1170.0,862.1,3449.1,3437.0,355.3,299.0,323.6,312.0,292.1,294.4,3461.3,3457.6,483.7,423.1,473.5,955.1,692.1,408.2,0.0,5.0,-5.0,12536.0,-10227.0,2550.0,431.0,-5.0,-8.0,-6.0,-2.0,9.0,0.0,9104.0,-11500.0,-4259.0,5930.0,-4.0,-3.0,-5.0,1.0
2022-05-08 15:02:46.920819-07:00,655.4,711.8,742.2,950.0,348.3,312.0,788.6,670.9,3461.3,3468.6,1206.2,863.7,570.6,3464.9,1170.0,862.1,3449.1,3437.0,352.2,305.1,323.6,312.0,292.1,298.2,3461.3,3457.6,485.3,430.9,473.5,955.1,696.2,409.0,-3.0,5.0,-3.0,12536.0,-10228.0,2549.0,432.0,-11.0,-6.0,-1.0,-6.0,9.0,3.0,9104.0,-11500.0,-4259.0,5930.0,-7.0,-4.0,-2.0,1.0
2022-05-08 15:02:46.921602-07:00,655.4,711.8,737.3,945.8,348.3,312.0,786.9,683.1,3461.3,3468.6,1202.7,857.9,570.6,3464.9,1174.4,858.7,3438.2,3446.7,352.2,305.1,325.9,308.2,292.1,298.2,3456.4,3461.3,485.3,430.9,472.7,953.4,696.2,409.0,0.0,6.0,-5.0,12536.0,-10228.0,2549.0,432.0,-9.0,-8.0,2.0,-1.0,6.0,3.0,9104.0,-11500.0,-4259.0,5930.0,-7.0,-4.0,3.0,1.0
2022-05-08 15:02:46.948803-07:00,656.2,709.3,731.5,945.8,349.9,312.0,786.9,683.1,3472.2,3461.3,1203.5,857.9,562.6,3468.6,1174.4,858.7,3438.2,3446.7,349.1,302.0,325.9,315.1,289.0,297.4,3456.4,3461.3,481.4,430.2,472.7,955.1,689.7,405.9,-2.0,11.0,-9.0,12535.0,-10228.0,2549.0,432.0,-8.0,0.0,5.0,-2.0,11.0,-2.0,9102.0,-11501.0,-4260.0,5929.0,-13.0,4.0,3.0,1.0
2022-05-08 15:02:47.007495-07:00,656.2,709.3,731.5,949.2,349.9,305.9,780.3,680.7,3472.2,3461.3,1203.5,863.7,562.6,3467.4,1163.8,851.1,3449.1,3454.0,353.0,302.0,327.5,315.1,289.0,297.4,3463.7,3468.6,486.9,430.2,471.9,955.1,689.7,405.9,-7.0,9.0,-10.0,12534.0,-10230.0,2549.0,432.0,1.0,-1.0,-2.0,-8.0,10.0,1.0,9100.0,-11503.0,-4261.0,5929.0,1.0,-4.0,-2.0,1.0
2022-05-08 15:02:47.067608-07:00,659.5,710.1,734.0,949.2,348.3,305.9,780.3,680.7,3478.3,3462.5,1205.3,863.7,565.0,3467.4,1163.8,851.1,3449.1,3454.0,353.0,308.2,327.5,315.1,292.8,295.9,3463.7,3468.6,486.9,431.7,471.9,957.7,684.0,407.5,-2.0,4.0,-11.0,12534.0,-10230.0,2549.0,433.0,-1.0,-10.0,-1.0,-4.0,8.0,0.0,9100.0,-11503.0,-4261.0,5929.0,2.0,-7.0,-5.0,1.0
2022-05-08 15:02:47.097443-07:00,659.5,710.1,734.0,950.0,348.3,307.4,785.2,678.2,3478.3,3462.5,1205.3,861.2,565.0,3464.9,1173.5,855.3,3454.0,3451.6,353.0,308.2,328.2,315.1,292.8,295.9,3462.5,3468.6,487.7,431.7,467.1,957.7,684.0,407.5,-3.0,6.0,-10.0,12534.0,-10230.0,2548.0,433.0,-5.0,-13.0,-7.0,-9.0,8.0,4.0,9101.0,-11503.0,-4261.0,5928.0,-4.0,-2.0,-10.0,1.0
2022-05-08 15:02:47.157634-07:00,657.9,706.0,735.6,950.0,350.6,307.4,785.2,678.2,3468.6,3464.9,1205.3,861.2,567.4,3464.9,1173.5,855.3,3454.0,3451.6,353.0,302.8,328.2,315.1,290.5,296.7,3462.5,3468.6,487.7,426.2,467.1,966.2,692.9,409.0,-3.0,13.0,-8.0,12534.0,-10230.0,2548.0,433.0,1.0,-6.0,-4.0,-6.0,10.0,2.0,9101.0,-11503.0,-4261.0,5928.0,-1.0,-2.0,-8.0,1.0
2022-05-08 15:02:47.217504-07:00,657.9,706.0,735.6,951.7,350.6,307.4,777.8,676.6,3468.6,3464.9,1205.3,866.3,567.4,3473.4,1173.5,851.1,3443.1,3435.8,349.9,302.8,323.6,315.1,290.5,296.7,3455.2,3456.4,486.9,426.2,470.3,966.2,692.9,409.0,-3.0,5.0,-6.0,12534.0,-10230.0,2548.0,433.0,5.0,-2.0,-3.0,-5.0,8.0,1.0,9101.0,-11503.0,-4261.0,5928.0,-1.0,-4.0,-5.0,1.0
2022-05-08 15:02:47.247621-07:00,658.7,711.8,731.5,951.7,343.7,307.4,777.8,676.6,3472.2,3467.4,1203.5,866.3,566.6,3473.4,1173.5,851.1,3443.1,3435.8,349.9,305.9,323.6,309.7,289.0,299.7,3455.2,3456.4,486.9,429.4,470.3,959.4,701.1,407.5,-1.0,1.0,-8.0,12534.0,-10230.0,2547.0,434.0,-4.0,-10.0,-9.0,-2.0,2.0,3.0,9101.0,-11503.0,-4261.0,5928.0,5.0,-6.0,-8.0,1.0
2022-05-08 15:02:47.307522-07:00,658.7,711.8,731.5,953.4,346.0,304.3,782.7,678.2,3472.2,3467.4,1203.5,864.6,568.2,3473.4,1174.4,856.2,3445.5,3451.6,349.9,305.1,320.5,309.7,289.0,299.7,3457.6,3457.6,483.0,430.9,478.2,959.4,701.1,407.5,-2.0,5.0,-7.0,12534.0,-10230.0,2546.0,435.0,-7.0,3.0,-4.0,-4.0,7.0,4.0,9100.0,-11503.0,-4261.0,5928.0,-3.0,-2.0,-6.0,1.0
2022-05-08 15:02:47.368152-07:00,666.8,706.9,741.4,950.0,346.0,304.3,782.7,678.2,3467.4,3471.0,1200.0,862.9,568.2,3473.4,1174.4,856.2,3445.5,3451.6,349.9,305.1,326.7,312.8,291.3,294.4,3457.6,3457.6,483.0,430.9,472.7,954.3,691.3,409.8,0.0,13.0,-8.0,12534.0,-10231.0,2544.0,435.0,0.0,-11.0,-10.0,-5.0,10.0,0.0,9100.0,-11503.0,-4261.0,5928.0,-3.0,-4.0,-8.0,1.0
2022-05-08 15:02:47.397523-07:00,666.8,706.9,741.4,950.0,342.1,305.1,780.3,679.1,3467.4,3471.0,1200.0,862.9,564.2,3467.4,1178.8,855.3,3449.1,3440.7,351.4,305.9,326.7,312.8,291.3,294.4,3460.1,3457.6,487.7,432.5,472.7,954.3,691.3,409.8,0.0,3.0,-8.0,12535.0,-10231.0,2539.0,435.0,-2.0,-11.0,-6.0,-4.0,12.0,-2.0,9100.0,-11503.0,-4262.0,5927.0,-11.0,-4.0,-3.0,1.0
2022-05-08 15:02:47.457509-07:00,654.6,704.4,738.9,950.9,342.1,305.1,780.3,679.1,3469.8,3471.0,1202.7,874.7,564.2,3467.4,1178.8,855.3,3449.1,3440.7,351.4,305.9,327.5,311.3,293.6,297.4,3460.1,3457.6,487.7,432.5,474.3,956.0,697.9,406.7,-1.0,12.0,-8.0,12534.0,-10231.0,2540.0,435.0,-4.0,-4.0,1.0,-4.0,9.0,6.0,9099.0,-11504.0,-4263.0,5927.0,-2.0,-1.0,-3.0,1.0
2022-05-08 15:02:47.517549-07:00,654.6,704.4,738.9,950.9,349.9,309.7,782.7,681.5,3469.8,3471.0,1202.7,874.7,567.4,3467.4,1176.2,856.2,3447.9,3449.1,353.7,305.1,327.5,311.3,293.6,297.4,3468.6,3462.5,500.4,437.2,474.3,956.0,697.9,406.7,-4.0,0.0,-7.0,12535.0,-10231.0,2540.0,434.0,5.0,-3.0,-5.0,-3.0,5.0,5.0,9097.0,-11506.0,-4264.0,5926.0,8.0,-1.0,-4.0,1.0
