Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:22:17.358752-07:00,623.0,689.7,694.6,895.7,352.2,299.0,785.2,676.6,3467.4,3478.3,1113.9,705.2,527.4,3464.9,1235.5,784.4,3445.5,3450.4,355.3,313.6,319.0,309.0,282.9,255.3,3463.7,3458.9,479.0,391.8,443.5,877.2,706.0,423.1,-13.0,2.0,-1.0,6769.0,-7362.0,-8599.0,9719.0,-21.0,-8.0,25.0,-12.0,-1.0,3.0,7460.0,-12661.0,-4387.0,5767.0,-26.0,-5.0,7.0,1.0
2022-05-08 16:22:17.417201-07:00,623.0,689.7,694.6,891.5,352.2,299.7,781.1,671.7,3467.4,3478.3,1113.9,705.2,527.4,3473.4,1235.5,787.7,3437.0,3452.8,356.1,313.6,324.4,309.0,282.9,255.3,3468.6,3468.6,479.8,391.8,445.1,877.2,706.0,423.1,-6.0,0.0,5.0,6760.0,-7364.0,-8599.0,9724.0,-8.0,-8.0,15.0,-4.0,-6.0,10.0,7458.0,-12661.0,-4388.0,5767.0,-12.0,1.0,1.0,1.0
2022-05-08 16:22:17.507586-07:00,615.7,688.0,693.8,891.5,350.6,299.7,781.1,671.7,3468.6,3466.1,1106.9,705.2,525.8,3473.4,1235.5,787.7,3437.0,3452.8,356.1,312.0,324.4,306.7,284.4,256.9,3468.6,3468.6,479.8,390.3,445.1,882.3,700.3,425.5,0.0,9.0,14.0,6760.0,-7365.0,-8597.0,9725.0,6.0,10.0,-4.0,5.0,0.0,8.0,7458.0,-12661.0,-4388.0,5767.0,-2.0,10.0,-8.0,1.0
2022-05-08 16:22:17.508520-07:00,615.7,688.0,693.8,892.4,350.6,292.1,771.1,676.6,3468.6,3466.1,1106.9,712.6,525.8,3475.9,1226.6,784.4,3445.5,3437.0,353.7,312.0,322.8,306.7,284.4,256.9,3458.9,3466.1,475.8,390.3,441.9,882.3,700.3,425.5,0.0,-5.0,1.0,6769.0,-7365.0,-8598.0,9718.0,7.0,13.0,-18.0,0.0,-8.0,2.0,7460.0,-12663.0,-4388.0,5760.0,2.0,18.0,-5.0,1.0
2022-05-08 16:22:17.567746-07:00,618.9,687.2,692.1,892.4,353.7,292.1,771.1,676.6,3469.8,3473.4,1100.8,712.6,527.4,3475.9,1226.6,784.4,3445.5,3437.0,353.7,311.3,322.8,302.0,289.0,259.2,3458.9,3466.1,475.8,393.4,441.9,873.8,704.4,428.6,0.0,-11.0,-7.0,6770.0,-7364.0,-8599.0,9717.0,-3.0,-1.0,9.0,1.0,-5.0,-4.0,7460.0,-12664.0,-4387.0,5759.0,-5.0,-7.0,6.0,1.0
2022-05-08 16:22:17.626957-07:00,618.9,687.2,692.1,891.5,353.7,296.7,780.3,674.2,3469.8,3473.4,1100.8,706.9,527.4,3464.9,1227.5,786.9,3444.3,3446.7,360.7,311.3,316.7,302.0,289.0,259.2,3466.1,3466.1,478.2,393.4,445.9,873.8,704.4,428.6,1.0,1.0,5.0,6762.0,-7367.0,-8596.0,9724.0,-1.0,-12.0,20.0,2.0,-5.0,5.0,7459.0,-12663.0,-4388.0,5763.0,7.0,-10.0,8.0,1.0
2022-05-08 16:22:17.657298-07:00,618.1,684.8,690.5,894.1,346.8,296.7,780.3,674.2,3475.9,3469.8,1108.6,706.9,527.4,3464.9,1227.5,786.9,3444.3,3446.7,360.7,315.1,315.1,312.8,281.3,256.1,3466.1,3466.1,478.2,389.5,442.7,878.9,699.5,422.3,-7.0,6.0,13.0,6762.0,-7366.0,-8596.0,9725.0,-2.0,-5.0,-12.0,-4.0,-5.0,12.0,7458.0,-12661.0,-4389.0,5766.0,-5.0,5.0,-3.0,1.0
2022-05-08 16:22:17.717260-07:00,618.1,684.8,690.5,894.1,348.3,298.2,777.8,671.7,3475.9,3469.8,1108.6,706.9,522.6,3469.8,1231.9,784.4,3435.8,3444.3,351.4,318.2,315.1,312.8,281.3,256.1,3462.5,3468.6,479.0,392.6,442.7,878.9,699.5,422.3,-8.0,-9.0,15.0,6763.0,-7369.0,-8599.0,9719.0,-20.0,23.0,0.0,-3.0,-7.0,5.0,7456.0,-12664.0,-4389.0,5763.0,-7.0,12.0,12.0,1.0
2022-05-08 16:22:17.777084-07:00,618.9,682.3,694.6,893.2,348.3,298.2,777.8,671.7,3473.4,3474.6,1108.6,709.3,522.6,3469.8,1231.9,784.4,3435.8,3444.3,351.4,318.2,318.2,312.0,283.6,256.9,3462.5,3468.6,479.0,392.6,449.0,869.6,706.0,424.7,0.0,12.0,-5.0,6769.0,-7375.0,-8597.0,9711.0,4.0,30.0,-19.0,5.0,3.0,0.0,7457.0,-12665.0,-4384.0,5762.0,11.0,1.0,0.0,1.0
2022-05-08 16:22:17.807837-07:00,618.9,682.3,694.6,893.2,345.2,296.7,777.8,672.5,3473.4,3474.6,1108.6,709.3,529.0,3471.0,1233.7,781.1,3452.8,3454.0,355.3,308.2,318.2,312.0,283.6,256.9,3468.6,3455.2,475.8,391.8,449.0,869.6,706.0,424.7,-1.0,-11.0,-5.0,6790.0,-7364.0,-8598.0,9705.0,65.0,17.0,-52.0,-7.0,5.0,-11.0,7471.0,-12653.0,-4382.0,5771.0,63.0,-20.0,-16.0,1.0
2022-05-08 16:22:17.897299-07:00,623.0,691.3,690.5,895.7,345.2,296.7,777.8,672.5,3472.2,3471.0,1097.3,706.0,529.0,3471.0,1233.7,781.1,3452.8,3454.0,355.3,308.2,319.7,306.7,280.6,259.9,3468.6,3455.2,475.8,391.8,450.6,871.3,706.0,421.5,-7.0,-15.0,5.0,6797.0,-7358.0,-8602.0,9701.0,-62.0,4.0,-5.0,-11.0,-7.0,2.0,7466.0,-12655.0,-4388.0,5769.0,-62.0,5.0,3.0,1.0
2022-05-08 16:22:17.898262-07:00,623.0,691.3,690.5,895.7,344.5,295.1,781.1,673.3,3472.2,3471.0,1097.3,706.0,526.6,3461.3,1230.2,788.6,3450.4,3447.9,352.2,310.5,319.7,306.7,280.6,259.9,3451.6,3463.7,479.8,394.2,450.6,871.3,706.0,421.5,-3.0,16.0,3.0,6791.0,-7369.0,-8600.0,9698.0,-16.0,14.0,18.0,2.0,0.0,6.0,7462.0,-12658.0,-4389.0,5768.0,-26.0,4.0,0.0,1.0
2022-05-08 16:22:17.957824-07:00,619.7,685.6,699.5,894.1,344.5,295.1,781.1,673.3,3471.0,3471.0,1106.9,705.2,526.6,3461.3,1230.2,788.6,3450.4,3447.9,352.2,310.5,321.3,312.8,280.6,256.9,3451.6,3463.7,479.8,394.2,442.7,880.6,701.9,427.0,0.0,-7.0,10.0,6786.0,-7376.0,-8608.0,9690.0,-26.0,2.0,7.0,-1.0,-14.0,0.0,7451.0,-12667.0,-4393.0,5759.0,-24.0,12.0,3.0,1.0
2022-05-08 16:22:18.017253-07:00,616.5,685.6,699.5,894.1,346.8,298.2,776.1,670.9,3466.1,3471.0,1106.9,705.2,524.2,3466.1,1229.3,786.9,3438.2,3446.7,356.8,309.7,321.3,312.8,280.6,256.9,3461.3,3462.5,478.2,392.6,442.7,880.6,701.9,430.2,-4.0,4.0,0.0,6788.0,-7382.0,-8604.0,9687.0,10.0,15.0,9.0,-2.0,1.0,0.0,7450.0,-12668.0,-4393.0,5759.0,2.0,4.0,2.0,1.0
2022-05-08 16:22:18.047199-07:00,616.5,694.6,694.6,894.9,346.8,298.2,776.1,673.3,3466.1,3477.1,1106.9,708.5,524.2,3466.1,1229.3,785.2,3449.1,3446.7,356.8,309.7,319.7,311.3,282.9,256.9,3457.6,3462.5,478.2,392.6,447.4,876.4,704.4,430.2,-6.0,-5.0,0.0,6788.0,-7385.0,-8604.0,9685.0,6.0,3.0,10.0,-4.0,-4.0,0.0,7448.0,-12669.0,-4394.0,5758.0,0.0,9.0,0.0,1.0
2022-05-08 16:22:18.107562-07:00,621.4,694.6,694.6,894.9,347.6,292.8,780.3,673.3,3473.4,3477.1,1106.9,708.5,525.0,3472.2,1229.3,785.2,3449.1,3440.7,355.3,309.7,319.7,311.3,282.9,256.9,3457.6,3461.3,475.8,389.5,447.4,876.4,704.4,427.0,-2.0,0.0,1.0,6787.0,-7387.0,-8605.0,9683.0,-5.0,10.0,6.0,1.0,0.0,3.0,7447.0,-12670.0,-4394.0,5757.0,-2.0,-3.0,1.0,1.0
2022-05-08 16:22:18.167149-07:00,621.4,701.9,694.6,889.0,347.6,292.8,780.3,675.8,3473.4,3472.2,1104.3,709.3,525.0,3472.2,1229.3,785.2,3454.0,3440.7,355.3,309.7,319.7,305.9,281.3,256.9,3466.1,3461.3,475.8,389.5,461.6,875.5,699.5,427.0,-4.0,-3.0,2.0,6787.0,-7387.0,-8605.0,9683.0,-16.0,-3.0,-3.0,-1.0,-5.0,2.0,7446.0,-12670.0,-4395.0,5757.0,-15.0,-1.0,-2.0,1.0
2022-05-08 16:22:18.287345-07:00,617.3,701.9,694.6,889.0,353.7,296.7,778.6,675.8,3464.9,3472.2,1104.3,709.3,528.2,3457.6,1231.9,785.2,3454.0,3454.0,353.0,311.3,319.7,305.9,281.3,263.0,3466.1,3458.9,478.2,385.6,461.6,875.5,699.5,421.5,0.0,1.0,2.0,6786.0,-7388.0,-8605.0,9683.0,-5.0,9.0,4.0,2.0,-4.0,2.0,7444.0,-12671.0,-4396.0,5756.0,-14.0,6.0,1.0,1.0
2022-05-08 16:22:18.288923-07:00,617.3,687.2,688.0,888.2,353.7,296.7,778.6,679.9,3464.9,3466.1,1104.3,709.3,528.2,3457.6,1231.9,783.6,3443.1,3454.0,353.0,311.3,318.2,309.7,280.6,263.0,3462.5,3458.9,478.2,385.6,447.4,874.7,699.5,421.5,-8.0,-3.0,5.0,6783.0,-7395.0,-8611.0,9675.0,-20.0,16.0,3.0,-1.0,0.0,1.0,7436.0,-12679.0,-4397.0,5749.0,-27.0,15.0,6.0,1.0
2022-05-08 16:22:18.317245-07:00,616.5,687.2,688.0,888.2,349.1,292.8,769.5,679.9,3477.1,3466.1,1104.3,709.3,526.6,3475.9,1231.0,783.6,3443.1,3454.0,353.7,312.8,318.2,309.7,280.6,258.4,3462.5,3458.9,477.4,391.1,447.4,874.7,699.5,425.5,-4.0,2.0,0.0,6784.0,-7402.0,-8611.0,9668.0,-14.0,21.0,-7.0,-3.0,-2.0,1.0,7434.0,-12681.0,-4397.0,5746.0,-15.0,15.0,2.0,1.0
2022-05-08 16:22:18.346861-07:00,616.5,699.5,696.2,888.2,349.1,292.8,772.8,666.0,3477.1,3462.5,1104.3,708.5,526.6,3475.9,1229.3,784.4,3444.3,3444.3,353.7,312.8,322.1,309.0,274.4,258.4,3447.9,3456.4,477.4,391.1,448.2,873.8,697.9,425.5,-1.0,0.0,-7.0,6786.0,-7403.0,-8612.0,9664.0,16.0,0.0,-1.0,0.0,7.0,-6.0,7436.0,-12681.0,-4396.0,5745.0,5.0,-4.0,1.0,1.0
2022-05-08 16:22:18.407598-07:00,618.9,694.6,696.2,888.2,349.9,295.1,772.8,666.0,3468.6,3462.5,1104.3,708.5,526.6,3463.7,1229.3,784.4,3444.3,3444.3,355.3,311.3,322.1,309.0,284.4,258.4,3447.9,3456.4,483.7,391.8,448.2,873.8,700.3,422.3,-6.0,0.0,2.0,6784.0,-7406.0,-8616.0,9661.0,-18.0,7.0,2.0,-3.0,-6.0,8.0,7432.0,-12683.0,-4398.0,5744.0,-4.0,1.0,3.0,1.0
2022-05-08 16:22:18.467319-07:00,618.9,694.6,694.6,887.3,349.9,295.1,771.1,677.4,3468.6,3462.5,1105.1,703.6,526.6,3463.7,1230.2,787.7,3450.4,3447.9,355.3,311.3,320.5,307.4,284.4,258.4,3460.1,3466.1,483.7,391.8,442.7,875.5,700.3,422.3,-12.0,1.0,-2.0,6789.0,-7401.0,-8614.0,9663.0,22.0,-5.0,-16.0,-6.0,0.0,5.0,7436.0,-12679.0,-4397.0,5749.0,20.0,-8.0,-5.0,1.0
2022-05-08 16:22:18.527318-07:00,614.1,688.0,694.6,887.3,351.4,296.7,771.1,677.4,3473.4,3475.9,1105.1,703.6,529.0,3467.4,1230.2,787.7,3450.4,3447.9,356.1,315.9,320.5,307.4,277.5,256.9,3460.1,3466.1,485.3,392.6,442.7,875.5,698.7,426.2,-1.0,-1.0,0.0,6789.0,-7400.0,-8615.0,9663.0,-11.0,5.0,0.0,0.0,-3.0,-1.0,7433.0,-12681.0,-4399.0,5748.0,-20.0,7.0,-1.0,1.0
2022-05-08 16:22:18.587754-07:00,614.1,688.0,692.1,892.4,351.4,296.7,776.9,670.9,3473.4,3475.9,1106.0,700.3,529.0,3467.4,1230.2,782.7,3443.1,3446.7,356.1,315.9,314.4,305.1,277.5,256.9,3462.5,3469.8,485.3,392.6,443.5,870.5,698.7,426.2,-2.0,1.0,4.0,6788.0,-7407.0,-8617.0,9656.0,-16.0,19.0,-3.0,0.0,-2.0,2.0,7426.0,-12684.0,-4402.0,5746.0,-12.0,7.0,-2.0,1.0
2022-05-08 16:22:18.617279-07:00,618.1,690.5,692.1,892.4,349.1,295.1,776.9,670.9,3474.6,3461.3,1106.0,700.3,528.2,3468.6,1230.2,782.7,3443.1,3446.7,354.5,315.1,314.4,305.1,282.9,254.6,3462.5,3469.8,478.2,394.2,443.5,870.5,702.8,427.0,-6.0,1.0,0.0,6794.0,-7409.0,-8616.0,9652.0,-6.0,14.0,-12.0,-3.0,0.0,2.0,7426.0,-12685.0,-4402.0,5744.0,-15.0,10.0,-6.0,1.0
2022-05-08 16:22:18.676930-07:00,618.1,690.5,692.9,892.4,349.1,299.7,770.3,673.3,3474.6,3461.3,1105.1,701.1,528.2,3467.4,1230.2,785.2,3451.6,3443.1,351.4,315.1,318.2,306.7,282.9,254.6,3468.6,3468.6,473.5,394.2,439.6,877.2,702.8,427.0,-2.0,-7.0,6.0,6796.0,-7414.0,-8616.0,9646.0,0.0,14.0,6.0,2.0,-6.0,0.0,7423.0,-12688.0,-4403.0,5743.0,3.0,1.0,5.0,1.0
2022-05-08 16:22:18.707710-07:00,623.0,691.3,692.1,892.4,352.2,299.7,770.3,673.3,3478.3,3468.6,1106.0,701.1,529.0,3467.4,1230.2,785.2,3451.6,3443.1,351.4,308.2,318.2,309.7,278.3,259.2,3468.6,3468.6,473.5,392.6,439.6,875.5,699.5,420.8,-3.0,0.0,-4.0,6798.0,-7417.0,-8614.0,9644.0,-5.0,8.0,-7.0,-2.0,2.0,4.0,7423.0,-12688.0,-4403.0,5743.0,-2.0,-1.0,-3.0,1.0
2022-05-08 16:22:18.797769-07:00,623.0,691.3,692.1,897.4,352.2,300.5,773.6,674.2,3478.3,3468.6,1106.0,706.9,529.0,3473.4,1228.4,781.9,3451.6,3445.5,356.8,308.2,317.4,309.7,278.3,259.2,3471.0,3468.6,487.7,392.6,449.0,875.5,699.5,420.8,-6.0,-6.0,0.0,6797.0,-7416.0,-8615.0,9645.0,4.0,-10.0,4.0,-3.0,-7.0,0.0,7423.0,-12688.0,-4403.0,5743.0,5.0,-10.0,2.0,1.0
2022-05-08 16:22:18.800034-07:00,614.1,691.3,688.9,897.4,349.9,300.5,773.6,674.2,3467.4,3471.0,1106.9,706.9,532.2,3473.4,1228.4,781.9,3451.6,3445.5,356.8,314.4,317.4,308.2,279.0,255.3,3471.0,3468.6,487.7,391.8,449.0,871.3,699.5,423.9,-4.0,6.0,5.0,6796.0,-7414.0,-8615.0,9646.0,13.0,-6.0,-6.0,1.0,0.0,5.0,7422.0,-12687.0,-4404.0,5745.0,2.0,-1.0,-4.0,1.0
2022-05-08 16:22:18.857869-07:00,614.1,691.3,688.9,893.2,349.9,292.1,789.4,674.2,3467.4,3471.0,1106.9,711.0,532.2,3471.0,1226.6,786.1,3428.6,3438.2,355.3,314.4,315.1,308.2,279.0,255.3,3463.7,3457.6,478.2,391.8,444.3,871.3,699.5,423.9,-3.0,-7.0,7.0,6798.0,-7413.0,-8616.0,9646.0,-12.0,8.0,0.0,-2.0,-6.0,0.0,7421.0,-12687.0,-4405.0,5744.0,-15.0,9.0,2.0,1.0
2022-05-08 16:22:19.008023-07:00,622.2,693.8,690.5,893.2,346.0,292.1,789.4,674.2,3464.9,3474.6,1106.0,711.0,525.8,3471.0,1226.6,786.1,3428.6,3438.2,355.3,315.1,315.1,309.0,278.3,253.1,3463.7,3457.6,478.2,394.2,444.3,874.7,699.5,425.5,-4.0,4.0,2.0,6797.0,-7415.0,-8617.0,9643.0,7.0,10.0,1.0,-2.0,-2.0,2.0,7420.0,-12688.0,-4405.0,5744.0,13.0,1.0,2.0,1.0
2022-05-08 16:22:19.009048-07:00,622.2,693.8,690.5,884.8,346.0,295.9,771.1,670.1,3464.9,3474.6,1106.0,705.2,525.8,3468.6,1234.6,783.6,3456.4,3444.3,356.8,315.1,314.4,309.0,278.3,253.1,3460.1,3450.4,477.4,394.2,445.9,874.7,699.5,425.5,-5.0,-5.0,2.0,6801.0,-7412.0,-8618.0,9642.0,1.0,-8.0,-20.0,-2.0,-6.0,2.0,7422.0,-12687.0,-4404.0,5745.0,5.0,-7.0,-6.0,1.0
2022-05-08 16:22:19.010185-07:00,618.9,688.9,692.9,894.9,352.2,295.9,771.1,670.1,3462.5,3464.9,1108.6,703.6,524.2,3468.6,1234.6,783.6,3456.4,3444.3,356.8,314.4,315.9,312.0,282.1,261.4,3460.1,3450.4,477.4,393.4,443.5,870.5,696.2,423.1,-5.0,-1.0,6.0,6805.0,-7409.0,-8618.0,9642.0,-10.0,3.0,-4.0,0.0,-4.0,3.0,7423.0,-12686.0,-4404.0,5745.0,-19.0,0.0,-2.0,1.0
2022-05-08 16:22:19.127526-07:00,618.9,688.9,692.9,894.9,351.4,296.7,776.9,670.9,3462.5,3464.9,1108.6,703.6,529.0,3471.0,1229.3,788.6,3439.5,3438.2,349.9,314.4,315.9,312.0,282.1,261.4,3464.9,3457.6,476.6,393.4,443.5,870.5,696.2,423.1,-9.0,0.0,6.0,6803.0,-7410.0,-8620.0,9640.0,5.0,0.0,-2.0,-5.0,0.0,1.0,7421.0,-12687.0,-4405.0,5744.0,-2.0,6.0,-1.0,1.0
2022-05-08 16:22:19.157250-07:00,624.6,685.6,694.6,896.6,351.4,296.7,776.9,670.9,3473.4,3466.1,1101.7,714.2,529.0,3471.0,1229.3,788.6,3439.5,3438.2,349.9,314.4,321.3,309.0,278.3,256.1,3464.9,3457.6,476.6,393.4,450.6,873.8,698.7,423.1,-3.0,0.0,1.0,6804.0,-7410.0,-8620.0,9640.0,6.0,-3.0,-7.0,1.0,0.0,3.0,7420.0,-12688.0,-4405.0,5744.0,2.0,-2.0,-2.0,1.0
2022-05-08 16:22:19.187924-07:00,624.6,685.6,694.6,896.6,349.9,310.5,771.1,670.9,3473.4,3466.1,1101.7,714.2,535.4,3462.5,1223.9,783.6,3437.0,3445.5,358.4,313.6,321.3,309.0,278.3,256.1,3455.2,3456.4,473.5,392.6,450.6,873.8,698.7,423.1,-2.0,-3.0,-1.0,6804.0,-7409.0,-8619.0,9641.0,0.0,-1.0,-5.0,-1.0,-2.0,2.0,7421.0,-12687.0,-4405.0,5744.0,-2.0,-2.0,-2.0,1.0
2022-05-08 16:22:19.247666-07:00,617.3,684.8,689.7,891.5,349.9,310.5,771.1,670.9,3464.9,3467.4,1108.6,707.7,535.4,3462.5,1223.9,783.6,3437.0,3445.5,358.4,313.6,318.2,309.7,276.7,253.8,3455.2,3456.4,473.5,392.6,445.9,877.2,703.6,420.0,-8.0,-1.0,3.0,6804.0,-7409.0,-8620.0,9641.0,5.0,-15.0,-4.0,-3.0,-3.0,7.0,7421.0,-12687.0,-4405.0,5745.0,3.0,-11.0,-3.0,1.0
2022-05-08 16:22:19.277245-07:00,617.3,684.8,689.7,891.5,351.4,292.8,776.1,671.7,3464.9,3467.4,1108.6,707.7,531.4,3462.5,1228.4,786.1,3445.5,3439.5,352.2,311.3,318.2,309.7,276.7,253.8,3467.4,3467.4,482.2,392.6,445.9,877.2,703.6,420.0,-3.0,-2.0,8.0,6802.0,-7405.0,-8621.0,9644.0,0.0,-2.0,2.0,1.0,-1.0,5.0,7421.0,-12685.0,-4406.0,5748.0,0.0,-5.0,-1.0,1.0
2022-05-08 16:22:19.337922-07:00,624.6,688.9,687.2,889.8,351.4,292.8,776.1,671.7,3464.9,3475.9,1101.7,704.4,531.4,3462.5,1228.4,786.1,3445.5,3439.5,352.2,311.3,319.7,304.3,280.6,256.9,3467.4,3467.4,482.2,392.6,440.4,877.2,697.0,423.9,-2.0,4.0,8.0,6801.0,-7407.0,-8623.0,9642.0,-9.0,14.0,-3.0,0.0,-5.0,8.0,7419.0,-12687.0,-4406.0,5746.0,-14.0,10.0,1.0,1.0
2022-05-08 16:22:19.367164-07:00,623.0,688.9,687.2,889.8,348.3,291.3,777.8,675.8,3466.1,3475.9,1101.7,704.4,526.6,3467.4,1237.3,784.4,3446.7,3449.1,353.0,309.7,319.7,304.3,280.6,254.6,3463.7,3461.3,471.9,392.6,440.4,877.2,697.0,419.2,-4.0,-2.0,-1.0,6803.0,-7409.0,-8621.0,9640.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,7419.0,-12688.0,-4406.0,5745.0,-4.0,4.0,2.0,1.0
2022-05-08 16:22:19.397205-07:00,623.0,688.9,688.0,905.9,348.3,291.3,777.8,677.4,3466.1,3469.8,1106.0,701.9,526.6,3467.4,1237.3,783.6,3447.9,3449.1,353.0,309.7,317.4,312.0,281.3,254.6,3461.3,3461.3,471.9,392.6,438.0,878.9,698.7,419.2,-5.0,3.0,3.0,6803.0,-7409.0,-8621.0,9640.0,7.0,1.0,4.0,0.0,0.0,1.0,7419.0,-12688.0,-4406.0,5745.0,9.0,-3.0,1.0,1.0
