Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:13:13.387241-07:00,959.4,1052.2,1710.0,1261.3,740.6,527.4,1552.5,984.2,3464.9,3472.2,847.0,1026.3,450.6,3495.3,1047.0,959.4,3478.3,3479.5,427.8,696.2,509.1,584.3,272.9,275.2,3484.4,3479.5,696.2,505.9,789.4,1329.6,1680.5,500.4,0.0,-10.0,-4.0,9801.0,12494.0,3842.0,1232.0,1.0,19.0,-8.0,2.0,-45.0,3.0,11300.0,11673.0,1918.0,900.0,7.0,5.0,-7.0,1.0
2022-05-08 14:13:13.388484-07:00,956.8,1047.8,1711.0,1261.3,740.6,533.0,1552.5,984.2,3467.4,3478.3,842.8,1026.3,450.6,3501.4,1047.0,959.4,3478.3,3479.5,430.2,697.9,509.1,581.0,278.3,281.3,3484.4,3479.5,699.5,509.1,789.4,1327.8,1677.6,504.4,0.0,-13.0,-7.0,9800.0,12494.0,3845.0,1235.0,3.0,-4.0,-2.0,0.0,-44.0,1.0,11300.0,11673.0,1918.0,900.0,7.0,0.0,-1.0,1.0
2022-05-08 14:13:13.415310-07:00,956.8,1047.8,1711.0,1255.1,740.6,528.2,1551.5,980.7,3467.4,3478.3,842.8,1030.6,450.6,3502.7,1049.6,960.2,3475.9,3480.7,426.2,697.9,502.8,581.0,278.3,281.3,3481.9,3483.2,700.3,509.1,788.6,1327.8,1677.6,504.4,1.0,-10.0,0.0,9800.0,12493.0,3845.0,1235.0,-4.0,-3.0,2.0,1.0,-45.0,9.0,11300.0,11673.0,1918.0,900.0,-1.0,-2.0,0.0,1.0
2022-05-08 14:13:13.505960-07:00,962.0,1047.8,1711.0,1255.1,734.8,528.2,1551.5,980.7,3473.4,3479.5,844.4,1030.6,452.2,3502.7,1049.6,960.2,3475.9,3480.7,426.2,691.3,502.8,581.0,278.3,277.5,3481.9,3483.2,700.3,502.8,788.6,1324.1,1679.5,502.8,0.0,-9.0,1.0,9800.0,12493.0,3845.0,1235.0,-1.0,7.0,-4.0,-1.0,-44.0,9.0,11300.0,11673.0,1918.0,900.0,-1.0,4.0,1.0,1.0
2022-05-08 14:13:13.566073-07:00,962.0,1047.8,1711.0,1264.0,734.8,529.8,1543.1,980.7,3473.4,3479.5,844.4,1028.8,452.2,3491.7,1047.0,958.5,3480.7,3488.0,434.1,691.3,502.8,581.0,278.3,277.5,3474.6,3485.6,695.4,502.8,791.9,1324.1,1679.5,502.8,0.0,-10.0,-2.0,9800.0,12493.0,3845.0,1236.0,2.0,1.0,-8.0,1.0,-47.0,8.0,11300.0,11673.0,1918.0,900.0,3.0,3.0,-5.0,1.0
2022-05-08 14:13:13.567460-07:00,962.8,1043.5,1711.0,1264.0,735.6,529.8,1543.1,980.7,3478.3,3475.9,847.8,1028.8,445.9,3491.7,1047.0,958.5,3480.7,3488.0,434.1,697.0,502.8,581.8,272.9,268.3,3474.6,3485.6,695.4,503.6,791.9,1324.1,1665.3,499.6,3.0,-9.0,-4.0,9800.0,12493.0,3845.0,1236.0,-1.0,0.0,3.0,0.0,-44.0,2.0,11300.0,11673.0,1918.0,900.0,1.0,-3.0,3.0,1.0
2022-05-08 14:13:13.625328-07:00,962.8,1043.5,1711.0,1256.0,735.6,527.4,1552.5,978.2,3478.3,3475.9,847.8,1028.0,445.9,3499.0,1038.3,962.0,3488.0,3483.2,429.4,697.0,504.4,581.8,272.9,268.3,3486.8,3477.1,697.9,503.6,789.4,1324.1,1665.3,499.6,-4.0,-9.0,-2.0,9800.0,12493.0,3846.0,1237.0,5.0,-2.0,2.0,-4.0,-42.0,6.0,11300.0,11673.0,1918.0,900.0,6.0,5.0,1.0,1.0
2022-05-08 14:13:13.685318-07:00,958.5,1044.4,1710.0,1261.3,738.1,527.4,1552.5,978.2,3473.4,3480.7,843.6,1029.7,445.1,3499.0,1038.3,962.0,3488.0,3483.2,429.4,697.0,504.4,581.0,271.4,273.7,3486.8,3477.1,697.9,505.9,792.7,1327.8,1667.2,506.7,1.0,-8.0,-5.0,9799.0,12493.0,3847.0,1238.0,-1.0,5.0,-8.0,3.0,-45.0,11.0,11300.0,11673.0,1918.0,900.0,-6.0,1.0,-3.0,1.0
2022-05-08 14:13:13.715422-07:00,958.5,1044.4,1710.0,1261.3,738.9,526.6,1547.8,985.0,3473.4,3480.7,843.6,1029.7,449.8,3496.6,1046.1,956.8,3478.3,3481.9,434.9,693.8,504.4,581.0,271.4,273.7,3485.6,3488.0,698.7,505.1,792.7,1327.8,1667.2,506.7,1.0,-13.0,-3.0,9799.0,12493.0,3849.0,1237.0,8.0,-2.0,-9.0,2.0,-45.0,6.0,11300.0,11673.0,1918.0,900.0,3.0,8.0,-3.0,1.0
2022-05-08 14:13:13.775398-07:00,952.6,1042.6,1704.3,1260.4,738.9,526.6,1547.8,985.0,3478.3,3475.9,837.7,1033.2,449.8,3496.6,1046.1,956.8,3478.3,3481.9,434.9,693.8,501.2,583.5,273.7,277.5,3485.6,3488.0,698.7,505.1,796.0,1311.5,1678.6,502.0,-3.0,-13.0,4.0,9799.0,12493.0,3849.0,1237.0,-7.0,7.0,1.0,-5.0,-45.0,8.0,11300.0,11673.0,1918.0,900.0,-1.0,2.0,0.0,1.0
2022-05-08 14:13:13.895247-07:00,952.6,1042.6,1704.3,1260.4,737.3,529.0,1547.8,980.7,3478.3,3475.9,837.7,1033.2,445.9,3500.2,1049.6,956.0,3480.7,3478.3,427.8,695.4,501.2,583.5,273.7,277.5,3483.2,3473.4,698.7,502.0,796.0,1311.5,1678.6,502.0,-2.0,-7.0,-3.0,9797.0,12493.0,3853.0,1242.0,3.0,12.0,-7.0,-1.0,-43.0,7.0,11300.0,11673.0,1918.0,900.0,6.0,3.0,-5.0,1.0
2022-05-08 14:13:13.955387-07:00,956.8,1043.5,1711.9,1258.7,737.3,529.0,1547.8,980.7,3475.9,3475.9,845.3,1024.5,445.9,3500.2,1049.6,956.0,3480.7,3478.3,427.8,695.4,502.8,582.6,279.0,276.0,3483.2,3473.4,698.7,502.0,791.0,1322.3,1679.5,502.8,0.0,-13.0,-4.0,9797.0,12492.0,3856.0,1240.0,0.0,10.0,-6.0,-1.0,-45.0,1.0,11300.0,11673.0,1918.0,900.0,2.0,-4.0,-3.0,1.0
2022-05-08 14:13:13.956469-07:00,956.8,1043.5,1711.9,1258.7,742.2,529.0,1552.5,982.5,3475.9,3475.9,845.3,1024.5,447.4,3496.6,1049.6,960.2,3474.6,3481.9,427.8,693.8,502.8,582.6,279.0,276.0,3474.6,3479.5,706.0,501.2,791.0,1322.3,1679.5,502.8,0.0,-9.0,-5.0,9798.0,12490.0,3859.0,1244.0,-1.0,7.0,2.0,-2.0,-44.0,0.0,11300.0,11673.0,1918.0,900.0,7.0,-6.0,6.0,1.0
2022-05-08 14:13:13.985404-07:00,956.0,1044.4,1707.2,1258.7,742.2,529.0,1552.5,978.2,3467.4,3467.4,847.0,1027.1,447.4,3496.6,1049.6,959.4,3479.5,3481.9,427.8,693.8,505.9,581.8,276.0,270.6,3475.9,3479.5,706.0,501.2,786.1,1330.5,1674.8,502.0,0.0,-6.0,0.0,9798.0,12489.0,3859.0,1245.0,-8.0,-4.0,4.0,3.0,-46.0,5.0,11301.0,11673.0,1916.0,898.0,-4.0,-14.0,5.0,1.0
2022-05-08 14:13:14.075397-07:00,955.1,1044.4,1707.2,1258.7,738.1,527.4,1549.7,978.2,3478.3,3467.4,847.0,1027.1,444.3,3503.9,1049.6,959.4,3479.5,3483.2,430.2,692.9,505.9,581.8,276.0,271.4,3475.9,3475.9,697.9,505.9,786.1,1330.5,1674.8,502.0,0.0,-12.0,-2.0,9798.0,12489.0,3859.0,1245.0,2.0,-7.0,1.0,-2.0,-46.0,6.0,11301.0,11673.0,1916.0,898.0,0.0,-4.0,2.0,1.0
2022-05-08 14:13:14.076817-07:00,955.1,1041.8,1707.2,1261.3,738.1,527.4,1549.7,979.9,3478.3,3472.2,844.4,1024.5,444.3,3503.9,1049.6,958.5,3479.5,3483.2,430.2,692.9,502.8,584.3,276.0,271.4,3483.2,3475.9,697.9,505.9,791.9,1325.0,1677.6,502.0,0.0,-12.0,-3.0,9798.0,12489.0,3859.0,1245.0,3.0,-5.0,5.0,-3.0,-45.0,3.0,11301.0,11673.0,1916.0,898.0,2.0,-2.0,7.0,1.0
2022-05-08 14:13:14.135339-07:00,956.8,1041.8,1707.2,1261.3,738.9,524.2,1542.2,979.9,3467.4,3472.2,844.4,1024.5,446.7,3492.9,1042.6,958.5,3479.5,3474.6,428.6,689.7,502.8,584.3,276.0,274.4,3483.2,3477.1,701.9,502.0,791.9,1325.0,1677.6,498.8,-1.0,-7.0,-2.0,9798.0,12489.0,3859.0,1245.0,2.0,-4.0,6.0,-1.0,-42.0,7.0,11301.0,11673.0,1916.0,898.0,0.0,-6.0,7.0,1.0
2022-05-08 14:13:14.255362-07:00,956.8,1046.1,1710.0,1261.3,738.9,524.2,1542.2,973.1,3467.4,3468.6,842.8,1023.7,446.7,3492.9,1042.6,956.8,3477.1,3474.6,428.6,689.7,498.8,579.4,276.7,274.4,3475.9,3477.1,701.9,502.0,790.2,1325.0,1672.9,498.8,1.0,-10.0,0.0,9798.0,12489.0,3859.0,1245.0,-2.0,5.0,-4.0,0.0,-47.0,5.0,11301.0,11673.0,1916.0,898.0,1.0,-2.0,1.0,1.0
2022-05-08 14:13:14.285382-07:00,959.4,1046.1,1710.0,1261.3,737.3,528.2,1558.1,973.1,3479.5,3468.6,842.8,1023.7,447.4,3497.8,1047.8,956.8,3477.1,3475.9,430.9,695.4,498.8,579.4,276.7,278.3,3475.9,3472.2,697.0,499.6,790.2,1325.0,1672.9,504.4,0.0,-8.0,-5.0,9798.0,12489.0,3859.0,1245.0,1.0,3.0,4.0,1.0,-47.0,6.0,11301.0,11673.0,1916.0,898.0,4.0,1.0,6.0,1.0
2022-05-08 14:13:14.286329-07:00,959.4,1041.8,1709.1,1262.2,737.3,528.2,1550.6,979.9,3479.5,3477.1,846.1,1025.4,447.4,3497.8,1041.8,956.0,3469.8,3475.9,430.9,695.4,498.8,584.3,277.5,278.3,3475.9,3475.9,697.0,499.6,799.4,1327.8,1681.4,504.4,1.0,-12.0,-4.0,9799.0,12489.0,3859.0,1245.0,-11.0,4.0,7.0,2.0,-47.0,4.0,11301.0,11672.0,1915.0,897.0,-10.0,-13.0,6.0,1.0
2022-05-08 14:13:14.315796-07:00,951.7,1047.8,1709.1,1262.2,742.2,528.2,1550.6,979.9,3474.6,3475.9,846.1,1025.4,451.4,3502.7,1041.8,956.0,3469.8,3475.9,431.7,697.0,498.8,584.3,279.8,268.3,3475.9,3475.9,697.0,505.1,799.4,1327.8,1671.9,507.5,5.0,-10.0,-3.0,9801.0,12488.0,3856.0,1244.0,9.0,-16.0,4.0,3.0,-44.0,1.0,11304.0,11670.0,1913.0,899.0,2.0,-6.0,11.0,1.0
2022-05-08 14:13:14.435937-07:00,951.7,1047.8,1709.1,1257.8,742.2,528.2,1539.4,981.6,3474.6,3475.9,843.6,1028.0,451.4,3502.7,1040.1,965.4,3480.7,3481.9,431.7,697.0,500.4,580.2,279.8,268.3,3477.1,3477.1,697.0,505.1,787.7,1323.2,1671.9,507.5,0.0,-7.0,-1.0,9803.0,12487.0,3856.0,1245.0,-11.0,3.0,2.0,-2.0,-44.0,4.0,11304.0,11670.0,1911.0,901.0,-8.0,-3.0,3.0,1.0
2022-05-08 14:13:14.437222-07:00,960.2,1041.8,1709.1,1257.8,736.5,530.6,1539.4,981.6,3472.2,3475.9,843.6,1028.0,446.7,3505.1,1040.1,965.4,3480.7,3481.9,428.6,689.7,500.4,580.2,275.2,276.7,3477.1,3477.1,699.5,502.8,787.7,1323.2,1674.8,505.1,3.0,-14.0,-2.0,9803.0,12487.0,3856.0,1245.0,4.0,2.0,-2.0,4.0,-45.0,5.0,11304.0,11670.0,1911.0,901.0,1.0,-6.0,3.0,1.0
2022-05-08 14:13:14.465811-07:00,960.2,1041.8,1713.8,1262.2,736.5,530.6,1551.5,968.8,3472.2,3475.9,844.4,1028.8,446.7,3505.1,1043.5,959.4,3480.7,3484.4,428.6,689.7,497.2,583.5,275.2,276.7,3479.5,3480.7,699.5,502.8,792.7,1322.3,1674.8,505.1,1.0,-7.0,-2.0,9802.0,12487.0,3856.0,1245.0,1.0,10.0,7.0,0.0,-44.0,4.0,11304.0,11670.0,1911.0,901.0,-1.0,-1.0,9.0,1.0
2022-05-08 14:13:14.555283-07:00,957.7,1045.2,1713.8,1262.2,742.2,529.8,1551.5,968.8,3471.0,3480.7,844.4,1028.8,451.4,3502.7,1043.5,959.4,3480.7,3484.4,427.0,690.5,497.2,583.5,277.5,272.9,3479.5,3480.7,701.9,504.4,792.7,1322.3,1671.9,500.4,2.0,-5.0,-8.0,9802.0,12487.0,3856.0,1245.0,-2.0,-4.0,1.0,0.0,-40.0,0.0,11304.0,11670.0,1910.0,902.0,0.0,-2.0,3.0,1.0
2022-05-08 14:13:14.556301-07:00,957.7,1045.2,1714.8,1264.0,742.2,527.4,1542.2,979.0,3471.0,3480.7,846.1,1034.0,451.4,3500.2,1044.4,954.3,3481.9,3488.0,428.6,690.5,495.6,580.2,277.5,272.9,3475.9,3478.3,699.5,504.4,786.9,1316.9,1671.9,500.4,6.0,-11.0,-5.0,9802.0,12487.0,3857.0,1245.0,-5.0,2.0,-10.0,8.0,-46.0,1.0,11304.0,11670.0,1910.0,902.0,-3.0,0.0,-6.0,1.0
2022-05-08 14:13:14.645925-07:00,956.8,1046.1,1701.4,1264.0,737.3,527.4,1542.2,979.0,3477.1,3475.9,841.1,1034.0,448.2,3500.2,1044.4,954.3,3481.9,3488.0,428.6,693.8,495.6,581.0,275.2,278.3,3475.9,3478.3,699.5,502.0,786.9,1325.9,1674.8,502.0,1.0,-14.0,0.0,9803.0,12487.0,3856.0,1244.0,-7.0,-4.0,-7.0,1.0,-47.0,4.0,11304.0,11670.0,1909.0,901.0,-11.0,-8.0,-3.0,1.0
2022-05-08 14:13:14.675353-07:00,956.8,1046.1,1701.4,1256.0,737.3,533.0,1547.8,979.0,3477.1,3475.9,841.1,1026.3,448.2,3499.0,1037.5,957.7,3477.1,3477.1,429.4,693.8,502.0,581.0,275.2,278.3,3479.5,3477.1,695.4,502.0,794.4,1325.9,1674.8,502.0,-3.0,-6.0,-3.0,9804.0,12486.0,3857.0,1244.0,2.0,-3.0,-10.0,-4.0,-41.0,3.0,11305.0,11669.0,1909.0,901.0,-5.0,-4.0,-4.0,1.0
2022-05-08 14:13:14.705427-07:00,951.7,1043.5,1712.9,1256.0,740.6,533.0,1547.8,979.0,3477.1,3477.1,845.3,1026.3,446.7,3499.0,1037.5,957.7,3477.1,3477.1,429.4,692.1,502.0,587.5,279.8,276.7,3479.5,3477.1,695.4,502.0,794.4,1322.3,1676.7,502.8,2.0,-9.0,-2.0,9805.0,12484.0,3862.0,1240.0,0.0,3.0,-12.0,1.0,-44.0,5.0,11305.0,11669.0,1912.0,899.0,4.0,2.0,-13.0,1.0
2022-05-08 14:13:14.765311-07:00,951.7,1043.5,1712.9,1256.0,740.6,534.6,1545.0,976.5,3477.1,3477.1,845.3,1024.5,446.7,3502.7,1030.6,957.7,3477.1,3475.9,434.1,692.1,498.8,587.5,279.8,276.7,3478.3,3484.4,701.1,502.0,793.5,1322.3,1676.7,502.8,1.0,-15.0,-6.0,9805.0,12484.0,3863.0,1239.0,3.0,-2.0,-4.0,-1.0,-45.0,3.0,11306.0,11668.0,1914.0,897.0,-3.0,-3.0,-4.0,1.0
2022-05-08 14:13:14.825367-07:00,959.4,1041.8,1713.8,1256.0,734.8,534.6,1545.0,976.5,3471.0,3490.5,847.0,1024.5,447.4,3502.7,1030.6,957.7,3477.1,3475.9,434.1,692.1,498.8,581.8,278.3,274.4,3478.3,3484.4,701.1,505.1,793.5,1328.7,1678.6,503.6,4.0,-5.0,-4.0,9805.0,12484.0,3863.0,1239.0,-5.0,5.0,-7.0,2.0,-44.0,5.0,11306.0,11668.0,1914.0,897.0,-6.0,-5.0,-9.0,1.0
2022-05-08 14:13:14.885425-07:00,959.4,1041.8,1713.8,1258.7,737.3,524.2,1547.8,973.1,3471.0,3490.5,847.0,1027.1,449.0,3503.9,1038.3,957.7,3472.2,3480.7,433.3,692.9,498.8,581.8,278.3,274.4,3480.7,3478.3,698.7,501.2,792.7,1328.7,1678.6,503.6,6.0,-10.0,-6.0,9805.0,12482.0,3867.0,1236.0,8.0,-2.0,-12.0,4.0,-47.0,3.0,11306.0,11668.0,1915.0,896.0,2.0,-2.0,-12.0,1.0
2022-05-08 14:13:14.915529-07:00,952.6,1044.4,1706.2,1261.3,737.3,524.2,1547.8,973.1,3483.2,3478.3,837.7,1030.6,449.0,3503.9,1038.3,957.7,3472.2,3480.7,433.3,692.9,503.6,578.6,276.0,272.1,3480.7,3478.3,698.7,501.2,787.7,1316.9,1674.8,502.8,0.0,-12.0,-4.0,9805.0,12482.0,3868.0,1235.0,3.0,-3.0,-5.0,1.0,-45.0,5.0,11306.0,11668.0,1917.0,894.0,4.0,-3.0,-4.0,1.0
2022-05-08 14:13:14.976032-07:00,952.6,1044.4,1706.2,1261.3,731.5,528.2,1543.1,978.2,3483.2,3478.3,837.7,1030.6,448.2,3496.6,1056.5,950.9,3475.9,3481.9,427.0,685.6,503.6,578.6,276.0,272.1,3483.2,3484.4,689.7,505.1,787.7,1316.9,1674.8,502.8,0.0,-11.0,-2.0,9805.0,12482.0,3868.0,1235.0,-8.0,7.0,-2.0,-1.0,-48.0,6.0,11306.0,11668.0,1917.0,894.0,-6.0,-4.0,-3.0,1.0
2022-05-08 14:13:15.065150-07:00,956.0,1053.0,1706.2,1261.3,731.5,528.2,1543.1,978.2,3488.0,3479.5,842.8,1028.0,448.2,3496.6,1056.5,950.9,3475.9,3481.9,427.0,685.6,505.1,585.1,277.5,274.4,3483.2,3484.4,689.7,505.1,788.6,1328.7,1679.5,503.6,1.0,-10.0,-5.0,9805.0,12482.0,3869.0,1234.0,4.0,-1.0,-11.0,1.0,-44.0,4.0,11306.0,11668.0,1917.0,894.0,-1.0,2.0,-3.0,1.0
2022-05-08 14:13:15.335448-07:00,956.0,1053.0,1706.2,1261.3,738.1,525.8,1546.9,979.0,3488.0,3479.5,842.8,1028.0,447.4,3503.9,1039.2,957.7,3480.7,3479.5,433.3,696.2,505.1,585.1,277.5,274.4,3483.2,3472.2,704.4,505.1,788.6,1328.7,1679.5,503.6,0.0,-8.0,-8.0,9806.0,12482.0,3869.0,1233.0,-5.0,-11.0,-6.0,0.0,-44.0,2.0,11306.0,11668.0,1917.0,894.0,-8.0,-4.0,-3.0,1.0
2022-05-08 14:13:15.337100-07:00,956.0,1041.8,1708.1,1256.0,738.1,525.8,1546.9,979.0,3466.1,3472.2,842.8,1031.4,447.4,3503.9,1039.2,957.7,3480.7,3479.5,433.3,696.2,504.4,579.4,269.9,273.7,3483.2,3472.2,704.4,505.1,787.7,1315.1,1680.5,502.8,0.0,-7.0,-2.0,9806.0,12482.0,3869.0,1233.0,-8.0,7.0,-1.0,-1.0,-47.0,8.0,11306.0,11668.0,1917.0,894.0,2.0,-5.0,0.0,1.0
2022-05-08 14:13:15.337839-07:00,958.5,1041.8,1708.1,1256.0,734.8,531.4,1550.6,975.6,3468.6,3472.2,842.8,1031.4,449.0,3503.9,1042.6,958.5,3473.4,3480.7,430.9,692.9,504.4,579.4,269.9,278.3,3474.6,3488.0,696.2,504.4,787.7,1315.1,1680.5,503.6,0.0,-6.0,-7.0,9806.0,12481.0,3870.0,1235.0,3.0,-4.0,-4.0,-1.0,-44.0,3.0,11306.0,11668.0,1917.0,894.0,2.0,-3.0,3.0,1.0
2022-05-08 14:13:15.338580-07:00,958.5,1046.1,1709.1,1262.2,734.8,531.4,1550.6,977.3,3468.6,3481.9,837.7,1029.7,449.0,3503.9,1042.6,960.2,3483.2,3480.7,430.9,692.9,498.0,585.9,272.9,278.3,3483.2,3488.0,696.2,504.4,790.2,1319.6,1671.0,503.6,2.0,-9.0,-2.0,9806.0,12481.0,3870.0,1235.0,-2.0,-4.0,2.0,0.0,-43.0,4.0,11306.0,11668.0,1917.0,894.0,-1.0,-3.0,2.0,1.0
2022-05-08 14:13:15.340560-07:00,955.1,1046.1,1709.1,1262.2,738.9,529.0,1550.6,977.3,3480.7,3481.9,837.7,1029.7,449.0,3492.9,1043.5,960.2,3483.2,3480.7,433.3,692.1,498.0,585.9,272.9,275.2,3483.2,3481.9,690.5,521.8,790.2,1319.6,1671.0,501.2,-4.0,-8.0,-5.0,9807.0,12480.0,3871.0,1236.0,6.0,0.0,-4.0,-4.0,-46.0,5.0,11306.0,11668.0,1917.0,894.0,0.0,3.0,-2.0,1.0
2022-05-08 14:13:15.365926-07:00,955.1,1046.1,1710.0,1260.4,738.9,529.0,1550.6,979.0,3480.7,3479.5,840.3,1024.5,449.0,3492.9,1043.5,955.1,3483.2,3480.7,433.3,692.1,496.4,578.6,282.9,275.2,3485.6,3481.9,690.5,521.8,789.4,1323.2,1665.3,501.2,3.0,-10.0,-6.0,9807.0,12480.0,3871.0,1236.0,-7.0,0.0,-1.0,0.0,-46.0,2.0,11306.0,11668.0,1917.0,894.0,-2.0,1.0,2.0,1.0
2022-05-08 14:13:15.366510-07:00,955.1,1046.1,1710.0,1260.4,738.9,529.0,1550.6,979.0,3480.7,3479.5,840.3,1024.5,449.0,3492.9,1043.5,955.1,3483.2,3480.7,433.3,692.1,496.4,578.6,282.9,275.2,3485.6,3481.9,690.5,521.8,789.4,1323.2,1665.3,501.2,3.0,-10.0,-6.0,9807.0,12480.0,3871.0,1236.0,-7.0,0.0,-1.0,0.0,-46.0,2.0,11306.0,11668.0,1917.0,894.0,-2.0,1.0,2.0,1.0
