Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:54:08.424847-07:00,950.9,1130.5,1807.1,1219.5,675.8,557.0,1473.6,829.4,3473.4,3478.3,787.7,939.8,407.5,3500.2,974.8,890.7,3478.3,3479.5,395.0,569.0,433.3,525.0,280.6,278.3,3474.6,3480.7,604.4,618.1,701.1,1374.8,1650.2,469.5,3.0,-6.0,5.0,9229.0,12686.0,4709.0,386.0,-19.0,-2.0,14.0,1.0,2.0,-6.0,10389.0,11458.0,4970.0,2130.0,-17.0,-7.0,6.0,1.0
2022-05-08 14:54:08.574931-07:00,949.2,1130.5,1807.1,1219.5,679.9,556.2,1475.5,829.4,3478.3,3478.3,787.7,939.8,409.8,3503.9,969.6,890.7,3478.3,3477.1,397.3,571.4,433.3,525.0,280.6,285.9,3474.6,3479.5,608.4,616.5,701.1,1374.8,1650.2,469.5,3.0,4.0,7.0,9235.0,12684.0,4702.0,387.0,-37.0,-12.0,3.0,5.0,5.0,4.0,10395.0,11452.0,4968.0,2133.0,-37.0,3.0,8.0,1.0
2022-05-08 14:54:08.577052-07:00,949.2,1129.6,1809.0,1219.5,679.9,556.2,1475.5,834.4,3478.3,3467.4,791.0,941.5,409.8,3503.9,969.6,884.8,3480.7,3477.1,397.3,571.4,438.0,519.5,282.9,285.9,3477.1,3479.5,608.4,616.5,688.9,1373.9,1648.3,469.5,0.0,2.0,4.0,9247.0,12676.0,4701.0,389.0,-25.0,-1.0,-4.0,1.0,0.0,1.0,10405.0,11442.0,4966.0,2139.0,-27.0,7.0,-2.0,1.0
2022-05-08 14:54:08.577744-07:00,945.8,1129.6,1809.0,1219.5,673.3,558.6,1479.2,834.4,3472.2,3467.4,791.0,941.5,408.2,3502.7,967.1,884.8,3480.7,3478.3,391.8,571.4,438.0,519.5,282.9,283.6,3477.1,3475.9,613.3,607.6,688.9,1373.9,1648.3,463.2,-5.0,-5.0,-5.0,9251.0,12673.0,4701.0,390.0,-9.0,5.0,-4.0,-2.0,-1.0,0.0,10408.0,11438.0,4968.0,2143.0,-8.0,8.0,-3.0,1.0
2022-05-08 14:54:08.605312-07:00,945.8,1132.2,1813.9,1226.6,673.3,558.6,1479.2,827.7,3472.2,3475.9,789.4,935.6,408.2,3502.7,980.7,887.3,3477.1,3479.5,391.8,571.4,434.9,526.6,280.6,283.6,3477.1,3488.0,613.3,607.6,700.3,1379.4,1646.4,463.2,-2.0,3.0,-9.0,9255.0,12670.0,4701.0,390.0,1.0,-11.0,7.0,0.0,8.0,-2.0,10412.0,11434.0,4968.0,2145.0,-7.0,5.0,0.0,1.0
2022-05-08 14:54:08.694967-07:00,950.9,1124.4,1813.9,1226.6,673.3,558.6,1479.2,827.7,3481.9,3477.1,789.4,935.6,407.5,3497.8,980.7,887.3,3477.1,3479.5,393.4,568.2,434.9,526.6,283.6,280.6,3477.1,3488.0,606.8,616.5,700.3,1379.4,1646.4,467.1,1.0,-17.0,1.0,9260.0,12667.0,4699.0,389.0,10.0,-12.0,4.0,3.0,-4.0,2.0,10416.0,11431.0,4967.0,2147.0,1.0,-4.0,-2.0,1.0
2022-05-08 14:54:08.724769-07:00,950.9,1124.4,1811.9,1218.6,673.3,558.6,1480.1,826.9,3481.9,3477.1,790.2,938.1,407.5,3497.8,967.1,889.0,3477.1,3481.9,393.4,568.2,432.5,519.5,283.6,280.6,3483.2,3479.5,606.8,616.5,703.6,1374.8,1646.4,467.1,-2.0,-9.0,2.0,9259.0,12669.0,4696.0,385.0,0.0,-4.0,4.0,0.0,-3.0,3.0,10416.0,11431.0,4966.0,2146.0,0.0,-6.0,-2.0,1.0
2022-05-08 14:54:08.784842-07:00,949.2,1125.2,1811.9,1218.6,676.6,557.8,1480.1,826.9,3473.4,3477.1,790.2,938.1,412.1,3501.4,967.1,889.0,3477.1,3481.9,395.7,570.6,432.5,519.5,279.8,285.9,3483.2,3479.5,606.0,613.3,703.6,1374.8,1647.3,486.9,1.0,1.0,2.0,9254.0,12673.0,4695.0,384.0,7.0,-1.0,8.0,3.0,2.0,4.0,10413.0,11434.0,4967.0,2145.0,8.0,4.0,2.0,1.0
2022-05-08 14:54:08.844902-07:00,949.2,1125.2,1803.2,1213.3,676.6,557.8,1470.0,830.2,3473.4,3477.1,784.4,940.7,412.1,3501.4,961.1,889.0,3478.3,3481.9,395.7,570.6,435.7,523.4,279.8,285.9,3478.3,3479.5,606.0,613.3,704.4,1373.0,1647.3,486.9,-1.0,-3.0,6.0,9249.0,12676.0,4697.0,384.0,28.0,16.0,-9.0,0.0,0.0,8.0,10409.0,11437.0,4970.0,2142.0,24.0,10.0,-11.0,1.0
2022-05-08 14:54:08.934959-07:00,947.5,1119.1,1803.2,1213.3,681.5,558.6,1470.0,830.2,3467.4,3480.7,784.4,940.7,409.8,3507.5,961.1,889.0,3478.3,3481.9,395.0,570.6,435.7,523.4,273.7,284.4,3478.3,3479.5,606.8,610.0,704.4,1373.0,1630.3,467.9,-4.0,-9.0,1.0,9237.0,12684.0,4700.0,382.0,42.0,21.0,-10.0,0.0,4.0,-3.0,10402.0,11441.0,4976.0,2139.0,32.0,10.0,-14.0,1.0
2022-05-08 14:54:08.935883-07:00,947.5,1119.1,1795.5,1218.6,681.5,555.4,1475.5,831.1,3467.4,3480.7,791.9,937.3,409.8,3496.6,966.2,882.3,3479.5,3475.9,394.2,570.6,432.5,525.8,273.7,284.4,3478.3,3481.9,608.4,610.0,699.5,1375.7,1630.3,467.9,-5.0,-2.0,-8.0,9229.0,12689.0,4701.0,379.0,11.0,-11.0,-9.0,-5.0,2.0,-9.0,10394.0,11445.0,4985.0,2136.0,12.0,14.0,-14.0,1.0
2022-05-08 14:54:08.964900-07:00,945.8,1122.6,1806.1,1218.6,677.4,555.4,1475.5,831.1,3475.9,3477.1,788.6,937.3,409.0,3496.6,966.2,882.3,3479.5,3475.9,394.2,572.2,432.5,517.9,276.0,281.3,3478.3,3481.9,608.4,614.9,699.5,1376.6,1641.6,467.9,3.0,-4.0,-3.0,9221.0,12694.0,4705.0,381.0,33.0,19.0,-6.0,5.0,1.0,0.0,10387.0,11448.0,4994.0,2135.0,27.0,18.0,-12.0,1.0
2022-05-08 14:54:09.114778-07:00,945.8,1122.6,1806.1,1215.1,677.4,553.0,1473.6,830.2,3475.9,3477.1,788.6,941.5,409.0,3502.7,968.8,890.7,3483.2,3488.0,393.4,572.2,432.5,517.9,276.0,281.3,3483.2,3483.2,604.4,614.9,702.8,1376.6,1641.6,467.9,4.0,-18.0,-13.0,9218.0,12695.0,4708.0,379.0,-1.0,6.0,-6.0,2.0,-7.0,-11.0,10382.0,11449.0,5001.0,2134.0,-6.0,7.0,-7.0,1.0
2022-05-08 14:54:09.117027-07:00,947.5,1121.7,1794.5,1215.1,674.2,553.0,1473.6,830.2,3471.0,3478.3,786.9,941.5,407.5,3502.7,968.8,890.7,3483.2,3488.0,393.4,568.2,432.5,525.0,284.4,277.5,3483.2,3483.2,604.4,610.0,702.8,1377.5,1643.5,467.1,0.0,-13.0,-13.0,9227.0,12692.0,4697.0,377.0,-33.0,-41.0,19.0,0.0,-1.0,-8.0,10388.0,11445.0,4997.0,2136.0,-34.0,-15.0,16.0,1.0
2022-05-08 14:54:09.117660-07:00,947.5,1121.7,1794.5,1216.8,674.2,557.8,1466.3,835.2,3471.0,3478.3,786.9,936.4,407.5,3501.4,965.4,888.2,3467.4,3475.9,389.5,568.2,430.9,525.0,284.4,277.5,3472.2,3475.9,601.2,610.0,697.9,1377.5,1643.5,467.1,2.0,2.0,4.0,9242.0,12687.0,4680.0,373.0,-36.0,-40.0,18.0,4.0,5.0,2.0,10400.0,11439.0,4986.0,2139.0,-37.0,-17.0,16.0,1.0
2022-05-08 14:54:09.175322-07:00,946.6,1122.6,1798.4,1216.8,680.7,557.8,1466.3,835.2,3490.5,3475.9,790.2,936.4,410.6,3501.4,965.4,888.2,3467.4,3475.9,389.5,569.0,430.9,518.7,284.4,285.2,3472.2,3475.9,601.2,608.4,697.9,1373.0,1634.1,466.4,-3.0,-2.0,11.0,9255.0,12681.0,4671.0,373.0,-29.0,-5.0,9.0,-2.0,-2.0,4.0,10411.0,11431.0,4977.0,2144.0,-27.0,2.0,7.0,1.0
2022-05-08 14:54:09.384742-07:00,946.6,1122.6,1798.4,1214.2,674.2,557.8,1473.6,830.2,3490.5,3475.9,790.2,936.4,411.4,3503.9,964.5,883.9,3488.0,3479.5,391.8,573.8,434.9,518.7,284.4,285.2,3478.3,3474.6,607.6,622.2,700.3,1373.0,1634.1,466.4,-4.0,3.0,-1.0,9257.0,12679.0,4673.0,377.0,-10.0,8.0,-1.0,0.0,4.0,-2.0,10413.0,11427.0,4980.0,2150.0,-12.0,17.0,1.0,1.0
2022-05-08 14:54:09.385671-07:00,945.8,1126.1,1788.7,1215.1,674.2,557.8,1473.6,830.2,3475.9,3477.1,786.9,940.7,411.4,3503.9,964.5,883.9,3488.0,3479.5,391.8,573.8,434.9,517.1,282.1,281.3,3478.3,3474.6,607.6,622.2,699.5,1366.6,1638.8,467.1,0.0,-4.0,-13.0,9258.0,12678.0,4675.0,379.0,10.0,-12.0,2.0,4.0,4.0,-3.0,10413.0,11426.0,4982.0,2153.0,6.0,6.0,-1.0,1.0
2022-05-08 14:54:09.386708-07:00,945.8,1126.1,1788.7,1215.1,674.2,555.4,1469.0,826.0,3475.9,3477.1,786.9,940.7,407.5,3497.8,966.2,885.6,3485.6,3477.1,391.8,574.6,434.9,517.1,282.1,281.3,3475.9,3480.7,604.4,611.7,699.5,1366.6,1638.8,467.1,-7.0,-1.0,-6.0,9259.0,12679.0,4671.0,377.0,4.0,-24.0,13.0,0.0,4.0,4.0,10413.0,11426.0,4982.0,2153.0,-4.0,-9.0,5.0,1.0
2022-05-08 14:54:09.445001-07:00,951.7,1120.0,1798.4,1217.7,674.2,555.4,1469.0,826.0,3469.8,3475.9,786.1,939.8,407.5,3497.8,966.2,885.6,3485.6,3477.1,391.8,574.6,435.7,516.3,278.3,279.0,3475.9,3480.7,604.4,611.7,697.0,1374.8,1632.2,464.0,-3.0,-3.0,9.0,9261.0,12679.0,4666.0,371.0,5.0,-13.0,-3.0,1.0,1.0,9.0,10414.0,11426.0,4980.0,2151.0,0.0,-11.0,-4.0,1.0
2022-05-08 14:54:09.446174-07:00,951.7,1120.0,1798.4,1217.7,675.0,556.2,1478.3,828.5,3469.8,3475.9,786.1,939.8,405.9,3502.7,959.4,883.1,3475.9,3479.5,393.4,567.4,435.7,516.3,278.3,279.0,3477.1,3479.5,595.5,611.7,697.0,1374.8,1632.2,464.0,0.0,-9.0,5.0,9260.0,12680.0,4665.0,369.0,15.0,25.0,-5.0,0.0,0.0,-1.0,10412.0,11427.0,4982.0,2150.0,13.0,17.0,-9.0,1.0
2022-05-08 14:54:09.474770-07:00,942.4,1122.6,1797.4,1216.8,675.0,556.2,1478.3,828.5,3475.9,3467.4,783.6,939.8,405.9,3502.7,959.4,883.1,3475.9,3479.5,393.4,567.4,432.5,521.0,278.3,281.3,3477.1,3479.5,595.5,611.7,699.5,1369.4,1633.1,476.6,-2.0,-2.0,-10.0,9252.0,12682.0,4674.0,376.0,27.0,16.0,-14.0,2.0,2.0,-6.0,10405.0,11430.0,4990.0,2152.0,23.0,19.0,-14.0,1.0
2022-05-08 14:54:09.505139-07:00,948.3,1122.6,1797.4,1216.8,675.0,554.6,1468.1,837.7,3480.7,3467.4,783.6,939.8,409.8,3486.8,967.1,889.0,3480.7,3483.2,395.0,572.2,432.5,521.0,278.3,279.0,3480.7,3485.6,610.8,610.8,699.5,1369.4,1633.1,467.1,5.0,-7.0,-14.0,9247.0,12686.0,4677.0,372.0,-3.0,-12.0,4.0,4.0,4.0,-13.0,10400.0,11432.0,4995.0,2149.0,1.0,3.0,-6.0,1.0
2022-05-08 14:54:09.564847-07:00,948.3,1126.1,1797.4,1216.8,675.0,554.6,1468.1,829.4,3480.7,3473.4,785.2,943.2,409.8,3486.8,967.1,884.8,3483.2,3483.2,395.0,572.2,431.7,522.6,279.8,279.0,3488.0,3485.6,610.8,610.8,701.1,1371.2,1637.9,467.1,0.0,-2.0,-7.0,9247.0,12686.0,4675.0,371.0,-8.0,-24.0,6.0,1.0,2.0,1.0,10401.0,11432.0,4995.0,2149.0,-5.0,-10.0,4.0,1.0
2022-05-08 14:54:09.624807-07:00,948.3,1126.1,1797.4,1216.8,689.7,554.6,1468.1,829.4,3472.2,3473.4,785.2,943.2,410.6,3495.3,961.1,884.8,3483.2,3488.0,390.3,569.0,431.7,522.6,279.8,290.5,3488.0,3488.0,604.4,608.4,701.1,1371.2,1637.9,471.1,-1.0,-3.0,3.0,9253.0,12683.0,4671.0,367.0,-19.0,-3.0,11.0,0.0,3.0,0.0,10405.0,11428.0,4994.0,2151.0,-14.0,3.0,6.0,1.0
2022-05-08 14:54:09.654973-07:00,948.3,1123.5,1796.5,1214.2,689.7,554.6,1468.1,826.9,3472.2,3480.7,790.2,939.8,410.6,3495.3,961.1,878.0,3467.4,3488.0,390.3,569.0,433.3,524.2,279.8,290.5,3473.4,3488.0,604.4,608.4,701.1,1372.1,1630.3,471.1,-1.0,-5.0,-4.0,9255.0,12682.0,4669.0,368.0,-3.0,-3.0,2.0,0.0,0.0,-3.0,10407.0,11427.0,4994.0,2152.0,-3.0,3.0,1.0,1.0
2022-05-08 14:54:09.745594-07:00,948.3,1123.5,1796.5,1214.2,679.1,555.4,1467.2,826.9,3475.9,3480.7,790.2,939.8,409.8,3497.8,968.8,878.0,3467.4,3488.0,396.5,573.0,433.3,524.2,279.8,280.6,3473.4,3477.1,601.2,614.1,701.1,1372.1,1630.3,471.1,-4.0,-8.0,-7.0,9255.0,12682.0,4669.0,368.0,-5.0,-1.0,6.0,0.0,0.0,-4.0,10408.0,11426.0,4994.0,2152.0,-10.0,-7.0,3.0,1.0
2022-05-08 14:54:09.804924-07:00,948.3,1121.7,1790.7,1210.6,679.1,555.4,1467.2,826.0,3475.9,3477.1,785.2,929.6,409.8,3497.8,968.8,880.6,3474.6,3488.0,396.5,573.0,430.9,521.0,279.0,280.6,3480.7,3477.1,601.2,614.1,694.6,1373.0,1628.4,471.1,3.0,-2.0,-1.0,9256.0,12683.0,4665.0,365.0,6.0,-21.0,5.0,3.0,0.0,2.0,10408.0,11426.0,4994.0,2152.0,0.0,-9.0,3.0,1.0
2022-05-08 14:54:09.805985-07:00,948.3,1120.0,1790.7,1210.6,676.6,556.2,1470.0,826.0,3478.3,3468.6,785.2,929.6,414.5,3496.6,962.8,880.6,3474.6,3477.1,396.5,573.8,430.9,521.0,280.6,278.3,3480.7,3485.6,603.6,615.7,694.6,1373.0,1634.1,469.5,0.0,-6.0,6.0,9258.0,12683.0,4662.0,361.0,6.0,-9.0,2.0,1.0,0.0,9.0,10408.0,11426.0,4994.0,2152.0,0.0,-4.0,2.0,1.0
2022-05-08 14:54:09.864840-07:00,948.3,1120.0,1797.4,1213.3,676.6,556.2,1469.0,827.7,3478.3,3468.6,788.6,935.6,414.5,3496.6,963.7,892.4,3480.7,3477.1,396.5,573.8,427.8,525.0,280.6,278.3,3478.3,3480.7,603.6,615.7,701.1,1360.3,1634.1,469.5,-3.0,-5.0,0.0,9258.0,12683.0,4662.0,361.0,-2.0,10.0,-3.0,1.0,1.0,4.0,10407.0,11426.0,4994.0,2153.0,-3.0,14.0,-3.0,1.0
2022-05-08 14:54:09.924762-07:00,947.5,1118.2,1797.4,1213.3,679.9,555.4,1469.0,827.7,3477.1,3488.0,788.6,935.6,407.5,3503.9,963.7,892.4,3480.7,3477.1,393.4,572.2,427.8,525.0,277.5,282.9,3478.3,3480.7,604.4,607.6,701.1,1360.3,1635.0,468.7,0.0,-5.0,-4.0,9252.0,12686.0,4666.0,365.0,1.0,17.0,-1.0,-1.0,1.0,-1.0,10402.0,11428.0,4999.0,2156.0,7.0,14.0,-2.0,1.0
2022-05-08 14:54:09.984820-07:00,947.5,1118.2,1786.8,1213.3,679.9,555.4,1468.1,831.9,3477.1,3488.0,783.6,936.4,407.5,3503.9,964.5,881.4,3478.3,3474.6,393.4,572.2,435.7,525.0,277.5,282.9,3473.4,3485.6,604.4,607.6,706.9,1368.5,1635.0,468.7,-3.0,-2.0,-12.0,9247.0,12688.0,4669.0,368.0,6.0,-1.0,4.0,0.0,5.0,-3.0,10398.0,11430.0,5001.0,2156.0,13.0,6.0,1.0,1.0
2022-05-08 14:54:10.014827-07:00,944.1,1119.1,1786.8,1213.3,677.4,557.0,1468.1,831.9,3469.8,3475.9,783.6,936.4,408.2,3491.7,964.5,881.4,3478.3,3474.6,393.4,569.8,435.7,525.0,280.6,276.7,3473.4,3485.6,600.4,609.2,706.9,1368.5,1623.7,471.1,0.0,0.0,-5.0,9247.0,12689.0,4668.0,366.0,15.0,-19.0,4.0,-1.0,3.0,-1.0,10398.0,11430.0,5001.0,2156.0,5.0,-4.0,1.0,1.0
2022-05-08 14:54:10.074838-07:00,944.1,1119.1,1811.9,1210.6,677.4,557.0,1468.1,822.7,3469.8,3475.9,781.9,939.0,408.2,3491.7,960.2,883.9,3478.3,3475.9,393.4,569.8,433.3,520.3,280.6,276.7,3485.6,3481.9,600.4,609.2,695.4,1363.9,1623.7,471.1,1.0,-7.0,-1.0,9247.0,12690.0,4667.0,364.0,-2.0,-2.0,8.0,3.0,-3.0,3.0,10398.0,11430.0,5001.0,2156.0,-7.0,-7.0,6.0,1.0
