Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:52:31.214607-07:00,688.0,820.2,712.6,992.7,420.8,299.0,802.7,686.4,3457.6,3464.9,1168.2,711.0,602.8,3462.5,1069.5,825.2,3449.1,3444.3,377.8,305.1,314.4,335.9,282.9,253.1,3463.7,3463.7,476.6,406.7,435.7,811.9,617.3,460.8,14.0,-5.0,6.0,10546.0,-9903.0,-3598.0,6797.0,9.0,-27.0,12.0,7.0,0.0,1.0,8408.0,-10661.0,-5282.0,7496.0,13.0,-20.0,-2.0,1.0
2022-05-08 17:52:31.215757-07:00,688.0,816.9,713.4,994.5,420.8,299.0,802.7,677.4,3457.6,3475.9,1169.1,711.0,602.8,3462.5,1069.5,826.9,3444.3,3444.3,377.8,305.1,315.9,334.4,282.1,253.1,3466.1,3463.7,476.6,406.7,443.5,810.2,616.5,460.8,11.0,-3.0,4.0,10540.0,-9899.0,-3602.0,6809.0,6.0,-34.0,19.0,6.0,-2.0,5.0,8405.0,-10655.0,-5288.0,7503.0,6.0,-31.0,5.0,1.0
2022-05-08 17:52:31.274839-07:00,685.6,816.9,713.4,994.5,423.9,305.1,805.2,677.4,3462.5,3475.9,1169.1,711.0,597.1,3471.0,1068.6,826.9,3444.3,3438.2,380.2,303.6,315.9,334.4,282.1,253.8,3466.1,3455.2,480.6,409.0,443.5,810.2,616.5,466.4,11.0,0.0,4.0,10536.0,-9884.0,-3610.0,6833.0,26.0,-72.0,21.0,2.0,1.0,3.0,8404.0,-10642.0,-5294.0,7518.0,25.0,-49.0,4.0,1.0
2022-05-08 17:52:31.335258-07:00,685.6,814.4,714.2,985.9,423.9,305.1,801.0,672.5,3462.5,3466.1,1173.5,713.4,597.1,3471.0,1066.9,821.0,3450.4,3441.9,380.2,303.6,324.4,336.7,279.8,253.8,3463.7,3463.7,480.6,409.0,441.2,813.5,619.7,466.4,11.0,0.0,6.0,10530.0,-9867.0,-3626.0,6859.0,11.0,-81.0,14.0,2.0,3.0,3.0,8403.0,-10629.0,-5300.0,7533.0,13.0,-40.0,1.0,1.0
2022-05-08 17:52:31.395591-07:00,689.7,820.2,714.2,985.9,423.9,307.4,801.0,672.5,3471.0,3457.6,1173.5,713.4,600.4,3468.6,1066.9,821.0,3450.4,3441.9,380.2,307.4,324.4,336.7,282.1,253.8,3463.7,3463.7,479.8,404.3,441.2,813.5,620.5,466.4,15.0,0.0,9.0,10523.0,-9845.0,-3646.0,6890.0,28.0,-96.0,17.0,9.0,0.0,2.0,8404.0,-10615.0,-5305.0,7549.0,30.0,-40.0,-4.0,1.0
2022-05-08 17:52:31.425076-07:00,689.7,820.2,710.1,987.6,423.9,307.4,804.4,677.4,3471.0,3457.6,1172.6,711.8,600.4,3468.6,1064.3,830.2,3449.1,3446.7,380.2,307.4,318.2,339.0,282.1,253.8,3461.3,3463.7,479.8,404.3,433.3,812.7,620.5,466.4,13.0,4.0,13.0,10518.0,-9814.0,-3666.0,6932.0,42.0,-114.0,21.0,8.0,0.0,1.0,8410.0,-10599.0,-5305.0,7565.0,58.0,-39.0,4.0,1.0
2022-05-08 17:52:31.484874-07:00,684.8,821.9,710.1,987.6,416.1,312.0,804.4,677.4,3473.4,3457.6,1172.6,711.8,606.0,3468.6,1064.3,830.2,3449.1,3446.7,376.3,306.7,318.2,339.0,282.1,254.6,3461.3,3463.7,481.4,409.0,433.3,812.7,623.8,462.4,11.0,0.0,9.0,10518.0,-9783.0,-3680.0,6969.0,69.0,-95.0,27.0,3.0,6.0,2.0,8424.0,-10579.0,-5298.0,7582.0,88.0,-26.0,-7.0,1.0
2022-05-08 17:52:31.515243-07:00,684.8,821.9,711.8,983.3,416.1,312.0,808.5,679.1,3473.4,3457.6,1167.4,715.9,606.0,3468.6,1074.7,826.9,3432.2,3443.1,376.3,306.7,321.3,336.7,282.1,254.6,3463.7,3461.3,481.4,409.0,429.4,815.2,623.8,462.4,18.0,-4.0,13.0,10521.0,-9751.0,-3678.0,7010.0,80.0,-68.0,63.0,12.0,-2.0,2.0,8446.0,-10555.0,-5285.0,7600.0,107.0,-16.0,7.0,1.0
2022-05-08 17:52:31.575603-07:00,685.6,815.2,711.8,983.3,416.8,307.4,808.5,679.1,3458.9,3468.6,1167.4,715.9,602.8,3464.9,1074.7,826.9,3432.2,3443.1,377.8,311.3,321.3,336.7,282.9,253.8,3463.7,3461.3,485.3,411.4,429.4,815.2,627.8,465.6,8.0,0.0,9.0,10521.0,-9730.0,-3672.0,7042.0,29.0,-50.0,40.0,1.0,-4.0,5.0,8470.0,-10534.0,-5269.0,7614.0,55.0,-18.0,2.0,1.0
2022-05-08 17:52:31.634649-07:00,685.6,815.2,709.3,983.3,416.8,307.4,802.7,678.2,3458.9,3468.6,1173.5,705.2,602.8,3464.9,1072.1,817.7,3431.0,3446.7,377.8,311.3,319.0,333.6,282.9,253.8,3460.1,3460.1,485.3,411.4,434.1,812.7,627.8,465.6,5.0,-3.0,7.0,10520.0,-9711.0,-3673.0,7068.0,49.0,-55.0,35.0,-7.0,-1.0,5.0,8482.0,-10516.0,-5263.0,7629.0,61.0,-39.0,4.0,1.0
2022-05-08 17:52:31.664773-07:00,695.4,817.7,711.0,983.3,421.5,304.3,802.7,678.2,3460.1,3473.4,1170.9,705.2,600.4,3462.5,1072.1,817.7,3431.0,3446.7,377.8,307.4,319.0,334.4,280.6,251.5,3460.1,3460.1,483.0,405.9,434.1,808.5,635.1,464.0,0.0,-2.0,3.0,10522.0,-9688.0,-3673.0,7097.0,72.0,-72.0,25.0,-5.0,0.0,4.0,8492.0,-10492.0,-5262.0,7652.0,92.0,-66.0,-4.0,1.0
2022-05-08 17:52:31.724814-07:00,695.4,817.7,711.0,982.5,421.5,308.2,806.9,679.9,3460.1,3473.4,1170.9,713.4,600.4,3473.4,1067.7,826.9,3445.5,3446.7,380.2,307.4,322.8,334.4,280.6,251.5,3455.2,3461.3,481.4,405.9,432.5,808.5,635.1,464.0,6.0,2.0,-3.0,10530.0,-9649.0,-3676.0,7136.0,72.0,-104.0,26.0,0.0,6.0,-7.0,8507.0,-10457.0,-5260.0,7684.0,71.0,-75.0,-10.0,1.0
2022-05-08 17:52:31.784715-07:00,685.6,818.5,709.3,982.5,420.8,308.2,806.9,679.9,3474.6,3464.9,1170.9,713.4,597.1,3473.4,1067.7,826.9,3445.5,3446.7,380.2,309.0,322.8,334.4,279.0,250.8,3455.2,3461.3,481.4,408.2,432.5,813.5,639.2,467.9,17.0,-4.0,4.0,10533.0,-9612.0,-3686.0,7177.0,75.0,-106.0,30.0,12.0,0.0,-2.0,8516.0,-10425.0,-5263.0,7715.0,83.0,-79.0,-10.0,1.0
2022-05-08 17:52:31.814957-07:00,685.6,818.5,709.3,978.2,420.8,313.6,812.7,672.5,3474.6,3464.9,1170.9,712.6,597.1,3467.4,1065.1,819.4,3443.1,3435.8,371.6,309.0,320.5,334.4,279.0,250.8,3458.9,3461.3,482.2,408.2,433.3,813.5,639.2,467.9,23.0,1.0,12.0,10547.0,-9565.0,-3695.0,7215.0,94.0,-95.0,16.0,13.0,-6.0,6.0,8534.0,-10387.0,-5265.0,7746.0,94.0,-73.0,-12.0,1.0
2022-05-08 17:52:31.874878-07:00,689.7,817.7,716.7,978.2,418.4,313.6,812.7,672.5,3466.1,3464.9,1166.5,712.6,601.2,3467.4,1065.1,819.4,3443.1,3435.8,371.6,304.3,320.5,338.3,282.1,250.8,3458.9,3461.3,482.2,406.7,433.3,813.5,639.2,465.6,15.0,2.0,22.0,10558.0,-9526.0,-3703.0,7246.0,48.0,-69.0,19.0,9.0,2.0,10.0,8547.0,-10357.0,-5264.0,7772.0,54.0,-48.0,-6.0,1.0
2022-05-08 17:52:31.934653-07:00,689.7,817.7,716.7,985.0,418.4,309.7,822.7,677.4,3466.1,3464.9,1166.5,720.0,601.2,3464.9,1059.9,822.7,3441.9,3439.5,377.8,304.3,316.7,338.3,282.1,250.8,3458.9,3455.2,484.5,406.7,436.4,813.5,639.2,465.6,10.0,13.0,18.0,10563.0,-9504.0,-3708.0,7265.0,15.0,-33.0,2.0,0.0,8.0,7.0,8554.0,-10344.0,-5262.0,7783.0,23.0,-17.0,-5.0,1.0
2022-05-08 17:52:31.964905-07:00,685.6,818.5,713.4,981.6,416.1,309.7,822.7,677.4,3471.0,3466.1,1170.9,715.1,606.8,3464.9,1059.9,822.7,3441.9,3439.5,377.8,309.7,320.5,337.5,280.6,250.0,3458.9,3455.2,484.5,408.2,437.2,814.4,637.6,464.0,7.0,2.0,7.0,10567.0,-9495.0,-3715.0,7267.0,8.0,-10.0,-16.0,2.0,7.0,1.0,8555.0,-10341.0,-5263.0,7784.0,13.0,1.0,-10.0,1.0
2022-05-08 17:52:32.025177-07:00,685.6,818.5,713.4,981.6,423.9,306.7,806.9,678.2,3471.0,3466.1,1170.9,715.1,599.6,3467.4,1065.1,823.5,3449.1,3449.1,374.7,307.4,320.5,337.5,280.6,250.0,3462.5,3462.5,480.6,407.5,437.2,814.4,637.6,464.0,12.0,1.0,5.0,10571.0,-9492.0,-3720.0,7262.0,4.0,-8.0,-20.0,6.0,0.0,0.0,8559.0,-10342.0,-5264.0,7779.0,3.0,15.0,-16.0,1.0
2022-05-08 17:52:32.084712-07:00,688.0,819.4,709.3,983.3,423.9,306.7,806.9,678.2,3469.8,3467.4,1171.8,717.5,599.6,3467.4,1065.1,823.5,3449.1,3449.1,374.7,307.4,323.6,335.9,280.6,256.1,3462.5,3462.5,480.6,407.5,433.3,809.4,633.5,467.9,11.0,-5.0,8.0,10578.0,-9487.0,-3723.0,7258.0,15.0,-6.0,-11.0,1.0,-6.0,7.0,8566.0,-10343.0,-5264.0,7770.0,11.0,23.0,-16.0,1.0
2022-05-08 17:52:32.114901-07:00,688.0,819.4,709.3,983.3,421.5,309.0,806.0,674.2,3469.8,3467.4,1171.8,717.5,597.9,3468.6,1066.0,825.2,3447.9,3443.1,378.6,305.9,323.6,335.9,280.6,256.1,3457.6,3466.1,479.0,407.5,433.3,809.4,633.5,467.9,16.0,1.0,11.0,10586.0,-9478.0,-3720.0,7260.0,36.0,0.0,-13.0,10.0,0.0,7.0,8580.0,-10339.0,-5258.0,7765.0,36.0,25.0,-17.0,1.0
2022-05-08 17:52:32.235185-07:00,688.0,825.2,719.2,979.0,421.5,309.0,806.0,674.2,3471.0,3467.4,1166.5,711.0,597.9,3468.6,1066.0,825.2,3447.9,3443.1,378.6,305.9,322.8,338.3,286.7,253.8,3457.6,3466.1,479.0,407.5,438.0,813.5,631.9,467.9,12.0,0.0,8.0,10599.0,-9465.0,-3719.0,7258.0,25.0,4.0,-7.0,5.0,-1.0,8.0,8597.0,-10333.0,-5248.0,7759.0,27.0,35.0,-16.0,1.0
2022-05-08 17:52:32.265352-07:00,688.0,825.2,719.2,979.0,416.8,316.7,811.9,677.4,3471.0,3467.4,1166.5,711.0,600.4,3452.8,1074.7,821.0,3443.1,3456.4,376.3,304.3,322.8,338.3,286.7,253.8,3467.4,3462.5,481.4,401.2,438.0,813.5,631.9,467.9,11.0,-1.0,4.0,10606.0,-9457.0,-3715.0,7260.0,12.0,8.0,7.0,3.0,2.0,-1.0,8610.0,-10332.0,-5235.0,7755.0,27.0,27.0,-5.0,1.0
2022-05-08 17:52:32.266443-07:00,680.7,815.2,711.0,979.0,416.8,316.7,811.9,677.4,3466.1,3464.9,1167.4,713.4,600.4,3452.8,1074.7,820.2,3441.9,3456.4,376.3,304.3,322.1,339.0,289.0,257.6,3462.5,3462.5,481.4,401.2,429.4,814.4,630.3,464.8,1.0,0.0,-2.0,10608.0,-9454.0,-3710.0,7264.0,20.0,-5.0,15.0,0.0,3.0,0.0,8620.0,-10329.0,-5225.0,7754.0,34.0,14.0,-3.0,1.0
2022-05-08 17:52:32.324661-07:00,692.9,815.2,711.0,979.0,413.7,306.7,812.7,677.4,3473.4,3464.9,1167.4,713.4,605.2,3464.9,1066.0,820.2,3441.9,3443.1,380.9,308.2,322.1,339.0,289.0,251.5,3462.5,3462.5,478.2,408.2,429.4,814.4,630.3,466.4,5.0,0.0,-1.0,10609.0,-9444.0,-3714.0,7273.0,23.0,-38.0,-1.0,-2.0,0.0,-2.0,8630.0,-10320.0,-5221.0,7759.0,40.0,-15.0,-12.0,1.0
2022-05-08 17:52:32.384680-07:00,692.9,816.0,715.9,986.7,413.7,306.7,812.7,674.2,3473.4,3463.7,1176.2,713.4,605.2,3464.9,1066.0,821.0,3454.0,3443.1,380.9,308.2,321.3,338.3,282.9,251.5,3460.1,3462.5,478.2,408.2,434.9,816.9,631.1,466.4,8.0,-5.0,8.0,10610.0,-9425.0,-3725.0,7290.0,23.0,-66.0,12.0,4.0,-4.0,1.0,8636.0,-10304.0,-5221.0,7772.0,33.0,-33.0,-6.0,1.0
2022-05-08 17:52:32.415231-07:00,686.4,816.0,715.9,986.7,417.6,310.5,800.2,674.2,3464.9,3463.7,1176.2,713.4,601.2,3457.6,1071.2,821.0,3454.0,3440.7,377.8,305.1,321.3,338.3,282.9,251.5,3460.1,3464.9,482.2,405.9,434.9,816.9,631.1,469.5,9.0,4.0,10.0,10610.0,-9405.0,-3733.0,7313.0,20.0,-61.0,13.0,4.0,3.0,5.0,8643.0,-10287.0,-5221.0,7788.0,31.0,-34.0,-2.0,1.0
2022-05-08 17:52:32.534847-07:00,686.4,820.2,715.9,976.5,417.6,310.5,800.2,672.5,3464.9,3466.1,1174.4,711.8,601.2,3457.6,1071.2,826.9,3435.8,3440.7,377.8,305.1,318.2,335.9,284.4,251.5,3457.6,3464.9,482.2,405.9,433.3,818.5,630.3,469.5,9.0,-4.0,8.0,10612.0,-9382.0,-3739.0,7336.0,63.0,-58.0,14.0,7.0,-5.0,3.0,8653.0,-10266.0,-5218.0,7807.0,76.0,-41.0,2.0,1.0
2022-05-08 17:52:32.536301-07:00,690.5,820.2,715.9,976.5,425.5,307.4,803.5,672.5,3471.0,3466.1,1174.4,711.8,595.5,3471.0,1067.7,826.9,3435.8,3444.3,380.2,304.3,318.2,335.9,284.4,258.4,3457.6,3447.9,481.4,417.6,433.3,818.5,630.3,467.1,9.0,-3.0,6.0,10610.0,-9365.0,-3747.0,7357.0,8.0,-57.0,21.0,6.0,-4.0,1.0,8657.0,-10250.0,-5218.0,7823.0,18.0,-35.0,10.0,1.0
2022-05-08 17:52:32.565489-07:00,690.5,825.2,711.8,985.0,425.5,307.4,803.5,673.3,3471.0,3461.3,1172.6,711.8,595.5,3471.0,1067.7,821.0,3447.9,3444.3,380.2,304.3,316.7,339.8,281.3,258.4,3460.1,3447.9,481.4,417.6,429.4,812.7,635.1,467.1,9.0,8.0,7.0,10607.0,-9351.0,-3752.0,7377.0,14.0,-43.0,18.0,4.0,5.0,4.0,8660.0,-10237.0,-5220.0,7836.0,21.0,-35.0,5.0,1.0
2022-05-08 17:52:32.625214-07:00,679.1,815.2,711.8,985.0,419.2,305.1,806.0,673.3,3472.2,3466.1,1172.6,711.8,609.2,3478.3,1068.6,821.0,3447.9,3438.2,377.0,305.9,316.7,339.8,285.9,250.0,3460.1,3460.1,479.8,405.9,429.4,812.7,634.3,468.7,6.0,-4.0,11.0,10604.0,-9339.0,-3761.0,7392.0,11.0,-45.0,17.0,1.0,-1.0,8.0,8659.0,-10228.0,-5224.0,7846.0,14.0,-24.0,3.0,1.0
2022-05-08 17:52:32.685008-07:00,679.1,815.2,701.1,981.6,419.2,305.1,797.7,679.9,3472.2,3466.1,1160.3,711.0,609.2,3478.3,1066.0,827.7,3444.3,3446.7,377.0,305.9,319.0,334.4,285.9,250.0,3463.7,3463.7,479.8,405.9,429.4,812.7,634.3,468.7,11.0,1.0,9.0,10601.0,-9332.0,-3767.0,7402.0,3.0,-18.0,7.0,5.0,-2.0,6.0,8659.0,-10222.0,-5227.0,7852.0,10.0,-19.0,3.0,1.0
2022-05-08 17:52:32.714826-07:00,685.6,816.9,701.1,981.6,416.1,309.0,797.7,679.9,3469.8,3471.0,1160.3,711.0,603.6,3466.1,1066.0,827.7,3444.3,3446.7,380.9,309.0,319.0,334.4,284.4,256.9,3463.7,3463.7,480.6,405.1,429.4,812.7,626.2,471.9,9.0,1.0,4.0,10601.0,-9326.0,-3772.0,7406.0,6.0,-23.0,9.0,3.0,4.0,2.0,8658.0,-10217.0,-5229.0,7858.0,11.0,-15.0,0.0,1.0
2022-05-08 17:52:32.774727-07:00,685.6,816.9,711.8,986.7,416.1,309.0,820.2,672.5,3469.8,3471.0,1169.1,723.3,603.6,3466.1,1063.4,821.9,3443.1,3431.0,380.9,309.0,321.3,336.7,284.4,256.9,3450.4,3460.1,480.6,405.1,434.9,815.2,626.2,471.9,5.0,-4.0,11.0,10598.0,-9324.0,-3779.0,7410.0,-2.0,-19.0,9.0,5.0,-3.0,6.0,8658.0,-10215.0,-5231.0,7860.0,4.0,-6.0,-1.0,1.0
2022-05-08 17:52:32.834663-07:00,696.2,816.9,711.8,986.7,416.8,306.7,820.2,672.5,3463.7,3472.2,1169.1,723.3,603.6,3462.5,1063.4,821.9,3443.1,3431.0,378.6,308.2,321.3,336.7,285.2,249.2,3450.4,3460.1,479.0,409.8,434.9,815.2,627.8,468.7,6.0,1.0,15.0,10596.0,-9318.0,-3784.0,7416.0,12.0,-10.0,1.0,1.0,0.0,5.0,8660.0,-10211.0,-5230.0,7863.0,15.0,-4.0,-3.0,1.0
2022-05-08 17:52:32.865439-07:00,696.2,816.9,712.6,981.6,416.8,306.7,805.2,688.0,3463.7,3472.2,1171.8,711.8,603.6,3462.5,1070.3,823.5,3444.3,3450.4,378.6,308.2,320.5,335.2,285.2,249.2,3460.1,3460.1,479.0,409.8,435.7,811.0,627.8,468.7,6.0,0.0,14.0,10599.0,-9312.0,-3785.0,7420.0,16.0,-5.0,-1.0,3.0,2.0,4.0,8664.0,-10207.0,-5226.0,7866.0,23.0,2.0,-5.0,1.0
2022-05-08 17:52:32.924731-07:00,687.2,813.5,712.6,981.6,422.3,305.9,805.2,688.0,3460.1,3463.7,1167.4,711.8,600.4,3471.0,1070.3,823.5,3444.3,3450.4,380.2,306.7,320.5,338.3,280.6,250.0,3460.1,3460.1,483.0,402.8,435.7,813.5,630.3,462.4,8.0,1.0,8.0,10604.0,-9306.0,-3783.0,7421.0,-6.0,3.0,-2.0,0.0,1.0,3.0,8669.0,-10203.0,-5222.0,7868.0,-2.0,11.0,-4.0,1.0
2022-05-08 17:52:33.014783-07:00,687.2,813.5,712.6,979.9,422.3,308.2,801.0,672.5,3460.1,3463.7,1167.4,715.1,600.4,3471.0,1062.5,826.9,3451.6,3446.7,380.9,306.7,324.4,338.3,280.6,250.0,3463.7,3466.1,479.8,402.8,438.8,813.5,630.3,462.4,5.0,2.0,3.0,10607.0,-9303.0,-3782.0,7422.0,10.0,-6.0,-2.0,5.0,1.0,1.0,8674.0,-10202.0,-5218.0,7868.0,13.0,5.0,-5.0,1.0
2022-05-08 17:52:33.016366-07:00,688.9,818.5,709.3,979.9,419.2,308.2,801.0,672.5,3467.4,3466.1,1160.3,715.1,598.7,3471.0,1062.5,826.9,3451.6,3446.7,380.9,304.3,324.4,333.6,285.9,253.1,3463.7,3466.1,479.8,406.7,438.8,809.4,628.6,465.6,2.0,0.0,7.0,10608.0,-9301.0,-3782.0,7422.0,7.0,-3.0,8.0,-3.0,0.0,3.0,8678.0,-10198.0,-5215.0,7870.0,19.0,-5.0,-2.0,1.0
2022-05-08 17:52:33.074983-07:00,688.9,818.5,709.3,976.5,419.2,303.6,808.5,673.3,3467.4,3466.1,1160.3,719.2,598.7,3461.3,1066.0,821.9,3447.9,3431.0,380.2,304.3,315.9,333.6,285.9,253.1,3457.6,3447.9,475.8,406.7,430.9,809.4,628.6,465.6,7.0,0.0,5.0,10607.0,-9298.0,-3786.0,7426.0,18.0,-13.0,7.0,0.0,1.0,3.0,8681.0,-10194.0,-5213.0,7873.0,23.0,-9.0,-1.0,1.0
2022-05-08 17:52:33.134922-07:00,687.2,819.4,713.4,976.5,416.8,303.6,808.5,673.3,3467.4,3464.9,1163.8,719.2,606.8,3461.3,1066.0,821.9,3447.9,3431.0,380.2,309.0,315.9,335.9,285.2,254.6,3457.6,3447.9,475.8,407.5,430.9,812.7,636.7,466.4,6.0,0.0,10.0,10608.0,-9289.0,-3785.0,7435.0,7.0,-12.0,19.0,0.0,4.0,5.0,8690.0,-10184.0,-5207.0,7880.0,35.0,-9.0,1.0,1.0
2022-05-08 17:52:33.164784-07:00,687.2,819.4,713.4,982.5,416.8,307.4,805.2,671.7,3467.4,3464.9,1163.8,710.1,606.8,3472.2,1062.5,822.7,3444.3,3446.7,376.3,309.0,322.1,335.9,285.2,254.6,3455.2,3458.9,480.6,407.5,431.7,812.7,636.7,466.4,8.0,-2.0,10.0,10606.0,-9288.0,-3777.0,7444.0,22.0,-9.0,31.0,1.0,0.0,9.0,8700.0,-10173.0,-5200.0,7887.0,46.0,-10.0,8.0,1.0
2022-05-08 17:52:33.224686-07:00,682.3,820.2,715.1,984.2,418.4,307.4,805.2,671.7,3469.8,3464.9,1171.8,711.8,602.0,3472.2,1062.5,822.7,3444.3,3446.7,376.3,300.5,324.4,332.9,282.1,255.3,3455.2,3458.9,480.6,411.4,436.4,815.2,636.7,463.2,11.0,1.0,9.0,10605.0,-9284.0,-3770.0,7454.0,25.0,-13.0,6.0,3.0,0.0,5.0,8710.0,-10159.0,-5194.0,7898.0,44.0,-16.0,4.0,1.0
2022-05-08 17:52:33.314589-07:00,682.3,820.2,715.1,984.2,420.0,309.7,806.9,673.3,3469.8,3464.9,1171.8,711.8,598.7,3471.0,1073.8,826.9,3439.5,3449.1,377.8,305.1,324.4,332.9,282.1,255.3,3462.5,3447.9,480.6,407.5,436.4,815.2,636.7,463.2,8.0,-1.0,10.0,10610.0,-9272.0,-3770.0,7462.0,17.0,-16.0,12.0,3.0,2.0,4.0,8720.0,-10144.0,-5189.0,7910.0,47.0,-21.0,-1.0,1.0
2022-05-08 17:52:33.345558-07:00,685.6,814.4,712.6,984.2,420.0,309.7,806.9,673.3,3473.4,3468.6,1160.3,717.5,598.7,3471.0,1073.8,826.9,3439.5,3449.1,377.8,305.1,321.3,339.8,282.9,253.1,3462.5,3447.9,480.6,407.5,429.4,814.4,628.6,467.1,8.0,4.0,9.0,10610.0,-9265.0,-3764.0,7473.0,10.0,-6.0,28.0,0.0,1.0,2.0,8731.0,-10132.0,-5182.0,7919.0,34.0,-15.0,6.0,1.0
2022-05-08 17:52:33.374776-07:00,685.6,814.4,712.6,984.2,415.3,305.9,808.5,675.8,3473.4,3468.6,1160.3,717.5,602.8,3460.1,1071.2,821.0,3444.3,3435.8,379.4,305.1,321.3,339.8,282.9,253.1,3464.9,3458.9,477.4,400.4,429.4,814.4,628.6,467.1,8.0,3.0,8.0,10607.0,-9264.0,-3755.0,7484.0,10.0,-5.0,32.0,2.0,2.0,3.0,8737.0,-10121.0,-5176.0,7929.0,38.0,-12.0,9.0,1.0
2022-05-08 17:52:33.434671-07:00,687.2,816.0,707.7,979.9,415.3,305.9,808.5,675.8,3467.4,3472.2,1159.4,711.0,602.8,3460.1,1071.2,821.0,3444.3,3435.8,379.4,305.1,321.3,333.6,284.4,251.5,3464.9,3458.9,477.4,400.4,432.5,810.2,627.8,467.9,9.0,0.0,6.0,10606.0,-9260.0,-3744.0,7496.0,30.0,1.0,28.0,-1.0,3.0,3.0,8748.0,-10109.0,-5167.0,7937.0,51.0,-16.0,6.0,1.0
2022-05-08 17:52:33.465106-07:00,687.2,816.0,707.7,979.9,417.6,309.0,811.9,672.5,3467.4,3472.2,1159.4,711.0,599.6,3460.1,1071.2,825.2,3451.6,3440.7,378.6,305.9,321.3,333.6,284.4,251.5,3463.7,3457.6,478.2,406.7,432.5,810.2,627.8,467.9,8.0,0.0,9.0,10605.0,-9257.0,-3732.0,7507.0,14.0,5.0,40.0,0.0,0.0,5.0,8757.0,-10097.0,-5161.0,7948.0,39.0,-13.0,10.0,1.0
2022-05-08 17:52:33.524790-07:00,684.8,815.2,718.4,985.9,417.6,309.0,811.9,672.5,3467.4,3472.2,1149.8,710.1,599.6,3460.1,1071.2,822.7,3449.1,3440.7,378.6,305.9,320.5,336.7,278.3,253.8,3452.8,3457.6,478.2,406.7,429.4,818.5,623.8,469.5,8.0,0.0,9.0,10601.0,-9257.0,-3719.0,7518.0,14.0,10.0,34.0,-4.0,0.0,2.0,8765.0,-10088.0,-5154.0,7955.0,32.0,-9.0,8.0,1.0
2022-05-08 17:52:33.554795-07:00,682.3,815.2,718.4,985.9,418.4,309.7,807.7,672.5,3467.4,3472.2,1149.8,710.1,601.2,3478.3,1075.6,822.7,3449.1,3445.5,377.0,303.6,320.5,336.7,278.3,251.5,3452.8,3464.9,482.2,405.9,429.4,818.5,623.8,466.4,9.0,6.0,3.0,10600.0,-9255.0,-3706.0,7529.0,25.0,4.0,23.0,-2.0,-1.0,-3.0,8773.0,-10078.0,-5149.0,7962.0,36.0,-15.0,4.0,1.0
2022-05-08 17:52:33.614943-07:00,682.3,815.2,711.8,984.2,418.4,309.7,807.7,672.5,3467.4,3468.6,1169.1,715.1,601.2,3478.3,1075.6,819.4,3449.1,3445.5,377.0,303.6,319.7,336.7,282.9,251.5,3468.6,3464.9,482.2,405.9,435.7,813.5,634.3,466.4,7.0,-2.0,1.0,10598.0,-9254.0,-3702.0,7535.0,13.0,-17.0,15.0,0.0,0.0,3.0,8774.0,-10073.0,-5149.0,7967.0,8.0,-20.0,-2.0,1.0
2022-05-08 17:52:33.674762-07:00,684.8,815.2,711.8,984.2,414.5,305.1,808.5,672.5,3468.6,3468.6,1169.1,715.1,595.5,3478.3,1070.3,819.4,3449.1,3445.5,376.3,312.0,319.7,336.7,282.9,253.8,3468.6,3458.9,473.5,405.9,435.7,813.5,634.3,465.6,7.0,-1.0,10.0,10597.0,-9247.0,-3695.0,7549.0,30.0,-12.0,41.0,-6.0,1.0,4.0,8780.0,-10060.0,-5147.0,7977.0,46.0,-20.0,5.0,1.0
2022-05-08 17:52:33.704548-07:00,684.8,811.0,710.1,984.2,414.5,305.1,808.5,686.4,3468.6,3462.5,1168.2,708.5,595.5,3478.3,1070.3,819.4,3439.5,3445.5,376.3,312.0,317.4,334.4,287.5,253.8,3454.0,3458.9,473.5,405.9,442.7,812.7,628.6,465.6,9.0,7.0,9.0,10601.0,-9234.0,-3674.0,7568.0,58.0,-1.0,40.0,-3.0,-4.0,9.0,8798.0,-10039.0,-5135.0,7992.0,81.0,-14.0,0.0,1.0
2022-05-08 17:52:33.794985-07:00,685.6,811.0,710.1,984.2,420.0,308.2,811.9,686.4,3469.8,3462.5,1168.2,708.5,605.2,3467.4,1072.1,819.4,3439.5,3449.1,379.4,304.3,317.4,334.4,287.5,251.5,3454.0,3460.1,477.4,415.3,442.7,812.7,628.6,465.6,9.0,-27.0,12.0,10614.0,-9212.0,-3644.0,7592.0,247.0,-14.0,92.0,0.0,-13.0,10.0,8829.0,-10005.0,-5113.0,8015.0,235.0,-33.0,8.0,1.0
