Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:19:22.780436-07:00,830.2,839.4,1259.6,930.5,694.6,453.7,1279.2,831.1,3472.2,3475.9,625.4,856.2,416.1,3496.6,777.8,740.6,3474.6,3478.3,372.4,561.8,400.4,479.8,236.3,240.1,3485.6,3479.5,548.2,467.9,698.7,1041.8,1227.5,549.0,1.0,3.0,0.0,10363.0,10777.0,5358.0,4023.0,9.0,-6.0,-3.0,2.0,0.0,-3.0,11875.0,10550.0,3614.0,1748.0,-4.0,3.0,-1.0,1.0
2022-05-08 18:19:22.781527-07:00,830.2,839.4,1259.6,927.1,694.6,460.8,1264.9,826.0,3472.2,3475.9,634.3,859.5,416.1,3491.7,791.9,738.9,3475.9,3483.2,372.4,561.8,402.0,479.8,236.3,240.1,3477.1,3480.7,539.4,467.9,700.3,1047.0,1227.5,549.0,-3.0,-2.0,-2.0,10360.0,10780.0,5359.0,4022.0,-12.0,5.0,0.0,0.0,-1.0,-7.0,11873.0,10552.0,3615.0,1747.0,-6.0,4.0,-2.0,1.0
2022-05-08 18:19:22.900889-07:00,816.9,836.9,1264.0,927.1,701.1,460.8,1264.9,826.0,3473.4,3473.4,630.3,859.5,412.9,3491.7,791.9,738.9,3475.9,3483.2,372.4,561.8,402.0,485.3,242.4,238.6,3477.1,3480.7,539.4,465.6,700.3,1047.8,1224.8,544.2,1.0,7.0,2.0,10362.0,10780.0,5355.0,4023.0,-11.0,-12.0,6.0,3.0,0.0,-4.0,11875.0,10550.0,3614.0,1748.0,-9.0,0.0,2.0,1.0
2022-05-08 18:19:22.901736-07:00,816.9,836.9,1264.0,927.1,701.1,457.7,1278.3,828.5,3473.4,3473.4,630.3,850.3,412.9,3503.9,783.6,741.4,3479.5,3479.5,370.8,561.8,398.1,485.3,242.4,238.6,3481.9,3477.1,543.4,465.6,698.7,1047.8,1224.8,544.2,1.0,0.0,7.0,10364.0,10778.0,5354.0,4023.0,9.0,1.0,13.0,2.0,-7.0,1.0,11876.0,10549.0,3614.0,1749.0,4.0,9.0,2.0,1.0
2022-05-08 18:19:22.990343-07:00,818.5,842.8,1265.8,927.1,692.9,457.7,1278.3,828.5,3478.3,3474.6,626.2,850.3,413.7,3503.9,783.6,741.4,3479.5,3479.5,370.8,561.8,398.1,485.3,234.8,237.8,3481.9,3477.1,543.4,468.7,698.7,1046.1,1229.3,545.0,1.0,0.0,4.0,10359.0,10785.0,5347.0,4025.0,17.0,-2.0,20.0,1.0,0.0,-7.0,11872.0,10552.0,3618.0,1750.0,13.0,13.0,3.0,1.0
2022-05-08 18:19:22.991333-07:00,818.5,842.8,1265.8,927.9,692.9,459.3,1259.6,834.4,3478.3,3474.6,626.2,859.5,413.7,3499.0,784.4,752.1,3472.2,3479.5,372.4,561.8,399.6,485.3,234.8,237.8,3479.5,3480.7,549.0,468.7,699.5,1046.1,1229.3,545.0,2.0,4.0,-2.0,10353.0,10792.0,5344.0,4027.0,12.0,-1.0,5.0,3.0,0.0,-9.0,11869.0,10553.0,3621.0,1752.0,12.0,9.0,0.0,1.0
2022-05-08 18:19:23.051002-07:00,817.7,836.1,1264.9,929.6,692.9,459.3,1259.6,834.4,3469.8,3478.3,634.3,855.3,411.4,3499.0,784.4,752.1,3472.2,3479.5,372.4,559.4,403.5,483.7,235.5,231.7,3479.5,3480.7,549.0,466.4,699.5,1044.4,1231.9,542.6,-3.0,6.0,-1.0,10348.0,10796.0,5347.0,4025.0,18.0,6.0,-3.0,-1.0,0.0,-3.0,11865.0,10558.0,3621.0,1751.0,17.0,7.0,-8.0,1.0
2022-05-08 18:19:23.080233-07:00,817.7,836.1,1264.9,929.6,694.6,456.1,1274.7,824.4,3469.8,3478.3,634.3,855.3,414.5,3500.2,784.4,744.7,3481.9,3481.9,366.9,558.6,403.5,483.7,235.5,231.7,3475.9,3488.0,547.4,467.1,699.5,1044.4,1231.9,542.6,-6.0,-2.0,0.0,10347.0,10798.0,5347.0,4024.0,-2.0,-3.0,5.0,0.0,-6.0,-1.0,11864.0,10559.0,3621.0,1750.0,-7.0,0.0,-1.0,1.0
2022-05-08 18:19:23.140405-07:00,811.0,846.1,1269.4,927.9,694.6,456.1,1274.7,824.4,3480.7,3479.5,625.4,859.5,414.5,3500.2,784.4,744.7,3481.9,3481.9,366.9,558.6,403.5,483.7,237.1,231.7,3475.9,3488.0,547.4,467.1,699.5,1049.6,1231.9,542.6,-2.0,-2.0,1.0,10348.0,10796.0,5347.0,4025.0,-16.0,-5.0,-4.0,-2.0,-5.0,-10.0,11866.0,10558.0,3621.0,1751.0,-11.0,0.0,-4.0,1.0
2022-05-08 18:19:23.200499-07:00,811.0,846.1,1269.4,927.9,692.9,455.3,1259.6,827.7,3480.7,3479.5,625.4,859.5,413.7,3507.5,785.2,745.5,3488.0,3480.7,369.3,561.0,403.5,483.7,237.1,231.7,3483.2,3485.6,544.2,466.4,699.5,1049.6,1231.9,542.6,0.0,2.0,0.0,10348.0,10795.0,5348.0,4027.0,-2.0,8.0,8.0,1.0,-4.0,-4.0,11866.0,10557.0,3621.0,1751.0,-7.0,7.0,4.0,1.0
2022-05-08 18:19:23.230371-07:00,813.5,837.7,1260.4,918.6,692.9,455.3,1259.6,827.7,3473.4,3474.6,627.0,852.8,413.7,3507.5,785.2,745.5,3488.0,3480.7,369.3,561.0,396.5,482.2,231.7,240.1,3483.2,3485.6,544.2,466.4,702.8,1045.2,1228.4,541.8,11.0,0.0,1.0,10351.0,10792.0,5346.0,4029.0,-10.0,5.0,11.0,8.0,-3.0,-3.0,11868.0,10554.0,3621.0,1752.0,-4.0,6.0,4.0,1.0
2022-05-08 18:19:23.320238-07:00,813.5,837.7,1260.4,918.6,688.9,453.7,1269.4,847.0,3473.4,3474.6,627.0,852.8,416.1,3500.2,786.9,744.7,3477.1,3478.3,368.5,561.0,396.5,482.2,231.7,240.1,3477.1,3479.5,543.4,467.9,702.8,1045.2,1228.4,541.8,9.0,2.0,-2.0,10351.0,10793.0,5345.0,4031.0,-10.0,5.0,2.0,4.0,3.0,-6.0,11869.0,10554.0,3621.0,1752.0,-14.0,0.0,-1.0,1.0
2022-05-08 18:19:23.380271-07:00,819.4,841.9,1263.1,918.6,688.9,453.7,1269.4,831.1,3473.4,3474.6,628.6,849.5,416.1,3500.2,786.9,742.2,3486.8,3478.3,368.5,561.0,402.0,483.0,236.3,237.8,3483.2,3479.5,543.4,467.9,700.3,1039.2,1226.6,547.4,0.0,5.0,0.0,10351.0,10793.0,5341.0,4036.0,0.0,-14.0,18.0,1.0,1.0,-1.0,11871.0,10552.0,3620.0,1753.0,-1.0,4.0,3.0,1.0
2022-05-08 18:19:23.381309-07:00,814.4,841.9,1263.1,918.6,699.5,456.1,1267.6,831.1,3467.4,3474.6,628.6,849.5,412.9,3502.7,779.4,742.2,3486.8,3480.7,373.9,553.8,402.0,483.0,236.3,236.3,3483.2,3477.1,545.0,464.0,700.3,1039.2,1226.6,549.0,-7.0,-6.0,2.0,10355.0,10796.0,5328.0,4034.0,-20.0,-26.0,21.0,0.0,-1.0,0.0,11874.0,10548.0,3620.0,1754.0,-24.0,-4.0,4.0,1.0
2022-05-08 18:19:23.440363-07:00,814.4,841.9,1252.4,925.4,699.5,456.1,1267.6,830.2,3467.4,3478.3,627.8,853.7,412.9,3502.7,779.4,738.9,3489.2,3480.7,373.9,553.8,402.0,486.9,235.5,236.3,3483.2,3477.1,545.0,464.0,697.0,1039.2,1224.8,549.0,-2.0,9.0,-3.0,10359.0,10804.0,5301.0,4036.0,-12.0,-50.0,62.0,-3.0,0.0,-2.0,11876.0,10546.0,3616.0,1758.0,-11.0,-8.0,16.0,1.0
2022-05-08 18:19:23.500309-07:00,813.5,841.9,1252.4,925.4,691.3,456.1,1273.0,830.2,3471.0,3478.3,627.8,853.7,412.9,3502.7,782.7,738.9,3489.2,3478.3,374.7,564.2,402.0,486.9,235.5,234.8,3483.2,3478.3,543.4,469.5,697.0,1039.2,1224.8,544.2,7.0,7.0,0.0,10367.0,10812.0,5271.0,4037.0,-6.0,-50.0,36.0,4.0,-2.0,-7.0,11878.0,10545.0,3612.0,1761.0,-1.0,0.0,8.0,1.0
2022-05-08 18:19:23.530369-07:00,813.5,841.1,1264.0,927.9,691.3,456.1,1273.0,828.5,3471.0,3481.9,629.5,851.1,412.9,3502.7,782.7,746.3,3475.9,3478.3,374.7,564.2,399.6,483.0,235.5,234.8,3480.7,3478.3,543.4,469.5,698.7,1045.2,1226.6,544.2,-2.0,-3.0,6.0,10371.0,10817.0,5258.0,4028.0,0.0,-32.0,0.0,2.0,4.0,-2.0,11878.0,10545.0,3612.0,1761.0,6.0,-2.0,1.0,1.0
2022-05-08 18:19:23.590242-07:00,814.4,841.1,1264.0,927.9,692.9,460.8,1268.5,828.5,3477.1,3481.9,629.5,851.1,412.9,3503.9,795.2,746.3,3475.9,3480.7,366.2,556.2,399.6,483.0,235.5,234.0,3480.7,3478.3,542.6,468.7,698.7,1045.2,1226.6,541.0,0.0,7.0,-1.0,10373.0,10821.0,5250.0,4023.0,-3.0,-18.0,8.0,0.0,0.0,-2.0,11878.0,10545.0,3612.0,1761.0,-2.0,-8.0,0.0,1.0
2022-05-08 18:19:23.650392-07:00,814.4,844.4,1262.2,929.6,692.9,460.8,1268.5,824.4,3477.1,3474.6,627.8,858.7,412.9,3503.9,782.7,744.7,3488.0,3480.7,366.2,556.2,403.5,482.2,237.8,234.0,3484.4,3477.1,542.6,468.7,706.0,1048.7,1229.3,541.0,-1.0,6.0,8.0,10374.0,10822.0,5248.0,4021.0,3.0,0.0,-6.0,1.0,-1.0,-2.0,11878.0,10545.0,3612.0,1761.0,0.0,0.0,-3.0,1.0
2022-05-08 18:19:23.680562-07:00,816.9,846.1,1262.2,929.6,690.5,458.5,1268.5,824.4,3467.4,3473.4,627.8,858.7,414.5,3507.5,782.7,744.7,3488.0,3480.7,371.6,556.2,403.5,482.2,235.5,237.8,3484.4,3477.1,543.4,467.1,706.0,1048.7,1216.8,555.4,0.0,5.0,5.0,10374.0,10822.0,5248.0,4021.0,7.0,4.0,0.0,2.0,0.0,-2.0,11878.0,10545.0,3612.0,1761.0,7.0,9.0,-1.0,1.0
2022-05-08 18:19:23.740366-07:00,816.9,846.1,1259.6,927.1,690.5,458.5,1267.6,832.7,3467.4,3473.4,627.0,852.8,414.5,3507.5,781.1,742.2,3467.4,3475.9,371.6,556.2,405.1,483.7,235.5,237.8,3473.4,3475.9,543.4,467.1,700.3,1043.5,1216.8,555.4,-1.0,1.0,1.0,10370.0,10824.0,5250.0,4021.0,8.0,12.0,-3.0,1.0,-4.0,-5.0,11877.0,10546.0,3612.0,1761.0,3.0,5.0,-3.0,1.0
2022-05-08 18:19:23.800705-07:00,811.9,845.3,1259.6,927.1,692.9,453.0,1267.6,832.7,3479.5,3478.3,627.0,852.8,414.5,3499.0,781.1,742.2,3467.4,3475.9,370.8,556.2,405.1,483.7,240.9,244.7,3473.4,3475.9,544.2,468.7,700.3,1043.5,1225.7,547.4,1.0,0.0,0.0,10369.0,10823.0,5252.0,4023.0,5.0,-2.0,0.0,3.0,-3.0,-8.0,11877.0,10546.0,3612.0,1761.0,4.0,-2.0,-1.0,1.0
2022-05-08 18:19:23.830233-07:00,811.9,845.3,1264.0,926.2,692.9,453.0,1267.6,821.0,3479.5,3478.3,624.6,854.5,414.5,3499.0,784.4,741.4,3478.3,3475.9,370.8,556.2,401.2,482.2,240.9,244.7,3474.6,3480.7,544.2,468.7,699.5,1049.6,1225.7,547.4,4.0,3.0,6.0,10369.0,10823.0,5252.0,4023.0,-5.0,-1.0,2.0,3.0,-2.0,-4.0,11877.0,10546.0,3612.0,1761.0,3.0,0.0,-2.0,1.0
2022-05-08 18:19:23.890257-07:00,816.9,841.9,1264.0,926.2,694.6,454.5,1267.6,821.0,3472.2,3480.7,624.6,854.5,413.7,3492.9,784.4,741.4,3478.3,3475.9,372.4,559.4,401.2,482.2,231.7,230.2,3474.6,3480.7,544.2,464.8,699.5,1049.6,1223.9,538.6,0.0,0.0,3.0,10364.0,10829.0,5254.0,4020.0,13.0,3.0,-9.0,1.0,0.0,-7.0,11874.0,10550.0,3613.0,1760.0,6.0,5.0,-7.0,1.0
2022-05-08 18:19:23.950491-07:00,816.9,841.9,1260.4,924.5,694.6,455.3,1272.1,826.9,3472.2,3480.7,627.8,855.3,413.7,3497.8,785.2,739.7,3478.3,3477.1,372.4,559.4,398.1,481.4,231.7,230.2,3477.1,3478.3,542.6,464.8,701.1,1046.1,1223.9,538.6,-2.0,3.0,4.0,10363.0,10830.0,5251.0,4022.0,9.0,1.0,14.0,0.0,0.0,-3.0,11874.0,10550.0,3613.0,1760.0,4.0,3.0,-1.0,1.0
2022-05-08 18:19:23.980684-07:00,815.2,839.4,1255.1,924.5,695.4,455.3,1272.1,826.9,3473.4,3474.6,626.2,855.3,411.4,3497.8,785.2,739.7,3478.3,3477.1,372.4,560.2,398.1,482.2,231.7,234.0,3477.1,3478.3,542.6,463.2,701.1,1040.1,1228.4,541.8,0.0,-1.0,4.0,10361.0,10830.0,5253.0,4024.0,13.0,13.0,-6.0,3.0,-2.0,-4.0,11874.0,10550.0,3614.0,1760.0,12.0,12.0,-4.0,1.0
2022-05-08 18:19:24.070529-07:00,815.2,839.4,1255.1,926.2,695.4,455.3,1273.0,831.1,3473.4,3474.6,626.2,856.2,411.4,3494.1,782.7,745.5,3484.4,3483.2,366.9,560.2,402.8,482.2,231.7,234.0,3471.0,3488.0,541.0,463.2,697.0,1040.1,1228.4,541.8,1.0,5.0,3.0,10355.0,10833.0,5258.0,4026.0,6.0,19.0,-2.0,1.0,-3.0,-7.0,11870.0,10552.0,3618.0,1763.0,-3.0,14.0,-3.0,1.0
2022-05-08 18:19:24.100893-07:00,811.0,849.5,1264.0,926.2,694.6,455.3,1273.0,831.1,3472.2,3468.6,628.6,856.2,415.3,3494.1,782.7,745.5,3484.4,3483.2,366.9,558.6,402.8,479.8,234.8,241.6,3471.0,3488.0,541.0,465.6,697.0,1044.4,1221.3,540.2,1.0,0.0,-6.0,10354.0,10832.0,5260.0,4028.0,4.0,0.0,8.0,2.0,-1.0,-9.0,11870.0,10552.0,3619.0,1764.0,-4.0,-3.0,1.0,1.0
2022-05-08 18:19:24.160248-07:00,811.0,849.5,1264.0,926.2,694.6,456.9,1262.2,824.4,3472.2,3468.6,628.6,852.0,415.3,3494.1,783.6,743.0,3480.7,3474.6,368.5,558.6,398.1,479.8,234.8,241.6,3477.1,3483.2,539.4,465.6,701.9,1044.4,1221.3,540.2,-1.0,0.0,0.0,10354.0,10832.0,5260.0,4028.0,-2.0,-2.0,-1.0,1.0,-1.0,-5.0,11870.0,10552.0,3619.0,1764.0,-6.0,-6.0,-3.0,1.0
2022-05-08 18:19:24.190289-07:00,816.0,840.3,1259.6,926.2,688.0,456.9,1262.2,824.4,3473.4,3467.4,626.2,852.0,417.6,3494.1,783.6,743.0,3480.7,3474.6,368.5,561.0,398.1,485.3,234.8,238.6,3477.1,3483.2,539.4,466.4,701.9,1040.1,1223.9,545.0,-1.0,2.0,4.0,10355.0,10832.0,5259.0,4028.0,-14.0,-8.0,6.0,1.0,-5.0,-7.0,11872.0,10549.0,3619.0,1765.0,-10.0,-3.0,1.0,1.0
2022-05-08 18:19:24.250413-07:00,816.0,840.3,1259.6,920.3,692.9,455.3,1269.4,823.5,3473.4,3467.4,626.2,855.3,412.1,3492.9,779.4,738.9,3480.7,3471.0,368.5,556.2,403.5,485.3,234.8,238.6,3479.5,3478.3,542.6,465.6,699.5,1040.1,1223.9,545.0,0.0,4.0,5.0,10354.0,10832.0,5260.0,4028.0,5.0,3.0,-3.0,1.0,-3.0,-4.0,11872.0,10549.0,3619.0,1765.0,4.0,3.0,-3.0,1.0
2022-05-08 18:19:24.280733-07:00,819.4,842.8,1260.4,924.5,692.9,455.3,1269.4,823.5,3472.2,3469.8,627.0,851.1,412.1,3492.9,779.4,738.9,3480.7,3471.0,368.5,556.2,401.2,486.9,237.1,236.3,3479.5,3478.3,542.6,465.6,698.7,1042.6,1228.4,541.8,0.0,3.0,5.0,10354.0,10832.0,5261.0,4029.0,5.0,12.0,-1.0,2.0,-4.0,-2.0,11872.0,10549.0,3619.0,1765.0,0.0,10.0,-1.0,1.0
2022-05-08 18:19:24.340856-07:00,819.4,842.8,1260.4,924.5,690.5,455.3,1268.5,828.5,3472.2,3469.8,627.0,851.1,417.6,3491.7,780.3,741.4,3479.5,3477.1,370.8,561.0,401.2,486.9,237.1,236.3,3488.0,3485.6,543.4,463.2,698.7,1042.6,1228.4,541.8,0.0,0.0,3.0,10353.0,10832.0,5261.0,4029.0,4.0,2.0,-6.0,2.0,-4.0,-6.0,11872.0,10549.0,3619.0,1765.0,-1.0,5.0,-4.0,1.0
2022-05-08 18:19:24.370426-07:00,816.0,838.6,1254.2,929.6,690.5,455.3,1268.5,828.5,3477.1,3478.3,627.8,853.7,417.6,3491.7,780.3,741.4,3479.5,3477.1,370.8,561.0,401.2,479.8,237.8,233.3,3488.0,3485.6,543.4,463.2,699.5,1043.5,1223.9,546.6,0.0,3.0,0.0,10353.0,10832.0,5261.0,4029.0,4.0,2.0,5.0,1.0,-3.0,-6.0,11872.0,10549.0,3619.0,1765.0,1.0,8.0,3.0,1.0
2022-05-08 18:19:24.430966-07:00,816.0,838.6,1254.2,929.6,692.1,453.0,1271.2,827.7,3477.1,3478.3,627.8,853.7,413.7,3499.0,776.1,745.5,3481.9,3483.2,367.7,557.8,401.2,479.8,237.8,233.3,3486.8,3475.9,540.2,466.4,699.5,1043.5,1223.9,546.6,0.0,2.0,0.0,10353.0,10832.0,5261.0,4029.0,4.0,-4.0,2.0,1.0,2.0,-4.0,11872.0,10549.0,3619.0,1765.0,-3.0,1.0,-3.0,1.0
2022-05-08 18:19:24.520352-07:00,818.5,842.8,1265.8,918.6,692.1,453.0,1271.2,827.7,3480.7,3472.2,627.0,856.2,413.7,3499.0,776.1,745.5,3481.9,3483.2,367.7,557.8,403.5,479.8,237.1,231.7,3486.8,3475.9,540.2,466.4,706.0,1042.6,1215.1,544.2,0.0,2.0,3.0,10353.0,10832.0,5261.0,4029.0,-3.0,-2.0,-1.0,0.0,0.0,-8.0,11872.0,10549.0,3619.0,1765.0,2.0,0.0,1.0,1.0
2022-05-08 18:19:24.521411-07:00,815.2,842.8,1265.8,918.6,690.5,454.5,1268.5,822.7,3472.2,3472.2,627.0,856.2,413.7,3495.3,782.7,751.3,3477.1,3488.0,370.0,563.4,403.5,479.8,237.1,235.5,3478.3,3480.7,544.2,466.4,706.0,1042.6,1215.1,540.2,1.0,4.0,3.0,10353.0,10832.0,5261.0,4029.0,4.0,-6.0,4.0,2.0,-1.0,-8.0,11872.0,10549.0,3619.0,1765.0,-4.0,-2.0,-2.0,1.0
2022-05-08 18:19:24.580664-07:00,815.2,841.9,1252.4,929.6,690.5,454.5,1268.5,830.2,3472.2,3468.6,626.2,857.0,413.7,3495.3,782.7,748.8,3489.2,3488.0,370.0,563.4,396.5,481.4,234.8,235.5,3480.7,3480.7,544.2,466.4,694.6,1044.4,1224.8,540.2,0.0,5.0,7.0,10353.0,10831.0,5262.0,4030.0,-14.0,14.0,3.0,1.0,-1.0,0.0,11872.0,10549.0,3619.0,1765.0,-7.0,5.0,3.0,1.0
2022-05-08 18:19:24.670138-07:00,813.5,841.9,1252.4,929.6,692.1,461.6,1265.8,830.2,3479.5,3468.6,626.2,857.0,414.5,3491.7,777.8,748.8,3489.2,3480.7,370.0,557.0,396.5,481.4,234.8,235.5,3480.7,3480.7,544.2,464.0,694.6,1044.4,1224.8,541.8,1.0,0.0,3.0,10353.0,10830.0,5263.0,4032.0,9.0,5.0,-1.0,1.0,2.0,-8.0,11871.0,10550.0,3619.0,1765.0,2.0,7.0,1.0,1.0
2022-05-08 18:19:24.671286-07:00,813.5,847.0,1255.1,922.0,692.1,461.6,1265.8,823.5,3479.5,3478.3,625.4,854.5,414.5,3491.7,777.8,738.1,3478.3,3480.7,370.0,557.0,401.2,479.8,237.8,235.5,3480.7,3480.7,544.2,464.0,697.0,1046.1,1226.6,541.8,-1.0,1.0,0.0,10354.0,10829.0,5262.0,4033.0,-3.0,4.0,11.0,0.0,-2.0,-11.0,11871.0,10550.0,3619.0,1765.0,-8.0,-1.0,3.0,1.0
2022-05-08 18:19:24.731347-07:00,815.2,847.0,1255.1,922.0,688.0,456.9,1263.1,823.5,3483.2,3478.3,625.4,854.5,414.5,3496.6,786.1,738.1,3478.3,3478.3,371.6,556.2,401.2,479.8,237.8,234.0,3480.7,3473.4,543.4,467.9,697.0,1046.1,1226.6,550.6,0.0,1.0,3.0,10354.0,10830.0,5261.0,4033.0,-11.0,-13.0,4.0,2.0,0.0,-4.0,11872.0,10549.0,3619.0,1765.0,-11.0,-1.0,-2.0,1.0
2022-05-08 18:19:24.820392-07:00,815.2,838.6,1257.8,924.5,688.0,456.9,1263.1,826.0,3483.2,3484.4,627.0,856.2,414.5,3496.6,786.1,741.4,3483.2,3478.3,371.6,556.2,399.6,478.2,236.3,234.0,3474.6,3473.4,543.4,467.9,697.0,1049.6,1225.7,550.6,0.0,6.0,5.0,10356.0,10829.0,5258.0,4033.0,-3.0,-3.0,9.0,1.0,-1.0,1.0,11872.0,10549.0,3619.0,1765.0,-6.0,7.0,-1.0,1.0
2022-05-08 18:19:24.821857-07:00,812.7,836.1,1257.8,924.5,692.1,453.0,1265.8,826.0,3475.9,3478.3,627.0,856.2,416.8,3499.0,783.6,741.4,3483.2,3483.2,370.8,563.4,399.6,478.2,238.6,234.0,3474.6,3480.7,544.2,464.0,697.0,1049.6,1223.9,543.4,0.0,1.0,0.0,10357.0,10829.0,5252.0,4038.0,-1.0,-16.0,35.0,3.0,-3.0,-2.0,11872.0,10549.0,3619.0,1765.0,6.0,1.0,6.0,1.0
2022-05-08 18:19:24.880745-07:00,812.7,836.1,1276.5,929.6,692.1,453.0,1268.5,819.4,3475.9,3478.3,627.8,851.1,416.8,3499.0,788.6,741.4,3481.9,3477.1,370.8,563.4,400.4,479.8,238.6,234.0,3483.2,3479.5,544.2,464.0,701.9,1037.5,1223.9,543.4,0.0,9.0,1.0,10357.0,10834.0,5242.0,4039.0,-7.0,-7.0,4.0,0.0,4.0,-5.0,11872.0,10549.0,3619.0,1765.0,-4.0,0.0,0.0,1.0
2022-05-08 18:19:24.940342-07:00,811.0,840.3,1276.5,929.6,689.7,463.2,1268.5,819.4,3475.9,3469.8,627.8,851.1,414.5,3500.2,788.6,741.4,3481.9,3477.1,370.8,561.0,400.4,479.8,236.3,231.7,3483.2,3479.5,544.2,469.5,701.9,1037.5,1223.9,530.6,0.0,2.0,3.0,10358.0,10833.0,5238.0,4043.0,-13.0,-7.0,21.0,2.0,-3.0,-1.0,11872.0,10549.0,3619.0,1765.0,-3.0,3.0,1.0,1.0
2022-05-08 18:19:24.970618-07:00,811.0,840.3,1263.1,928.8,689.7,463.2,1274.7,828.5,3475.9,3469.8,630.3,855.3,414.5,3500.2,784.4,743.0,3477.1,3480.7,370.8,561.0,400.4,483.0,236.3,231.7,3477.1,3469.8,544.2,469.5,702.8,1043.5,1223.9,530.6,2.0,4.0,8.0,10361.0,10835.0,5229.0,4044.0,11.0,4.0,7.0,3.0,-1.0,-10.0,11871.0,10549.0,3620.0,1766.0,7.0,11.0,-5.0,1.0
2022-05-08 18:19:25.030267-07:00,813.5,837.7,1263.1,928.8,686.4,455.3,1274.7,828.5,3478.3,3478.3,630.3,855.3,417.6,3507.5,784.4,743.0,3477.1,3480.7,372.4,557.0,400.4,483.0,236.3,238.6,3477.1,3469.8,541.8,467.9,702.8,1043.5,1223.9,541.8,3.0,-4.0,3.0,10358.0,10835.0,5233.0,4047.0,6.0,17.0,3.0,2.0,-5.0,-4.0,11871.0,10549.0,3621.0,1767.0,2.0,11.0,-1.0,1.0
2022-05-08 18:19:25.090306-07:00,813.5,837.7,1257.8,926.2,686.4,455.3,1268.5,827.7,3478.3,3478.3,625.4,862.1,417.6,3507.5,783.6,745.5,3472.2,3483.2,372.4,557.0,402.0,486.9,236.3,238.6,3488.0,3478.3,541.8,467.9,700.3,1047.0,1223.9,541.8,0.0,5.0,-3.0,10356.0,10834.0,5236.0,4049.0,-1.0,-2.0,-1.0,1.0,0.0,-10.0,11870.0,10549.0,3622.0,1768.0,3.0,0.0,-2.0,1.0
2022-05-08 18:19:25.120511-07:00,814.4,839.4,1256.0,926.2,690.5,456.1,1268.5,827.7,3474.6,3467.4,626.2,862.1,409.0,3494.1,783.6,745.5,3472.2,3483.2,370.0,559.4,402.0,482.2,237.8,237.1,3488.0,3478.3,537.8,465.6,700.3,1045.2,1222.2,545.0,1.0,0.0,4.0,10356.0,10834.0,5236.0,4049.0,-5.0,-12.0,7.0,3.0,-2.0,0.0,11870.0,10549.0,3622.0,1768.0,-1.0,1.0,1.0,1.0
2022-05-08 18:19:25.180937-07:00,814.4,839.4,1256.0,924.5,690.5,461.6,1264.9,827.7,3474.6,3467.4,626.2,854.5,409.0,3494.1,785.2,740.6,3488.0,3472.2,370.8,559.4,403.5,482.2,237.8,237.1,3485.6,3483.2,541.8,465.6,699.5,1045.2,1222.2,545.0,0.0,7.0,7.0,10355.0,10836.0,5236.0,4047.0,-6.0,1.0,-5.0,1.0,0.0,-2.0,11870.0,10549.0,3622.0,1768.0,-1.0,-1.0,-3.0,1.0
2022-05-08 18:19:25.240267-07:00,819.4,841.9,1260.4,924.5,699.5,461.6,1264.9,827.7,3479.5,3471.0,628.6,854.5,415.3,3494.1,785.2,740.6,3488.0,3472.2,370.8,560.2,403.5,485.3,230.2,237.8,3485.6,3483.2,541.8,468.7,699.5,1044.4,1221.3,537.0,3.0,3.0,0.0,10355.0,10836.0,5236.0,4048.0,15.0,-5.0,3.0,1.0,0.0,-4.0,11870.0,10549.0,3622.0,1768.0,7.0,2.0,-2.0,1.0
2022-05-08 18:19:25.270920-07:00,819.4,841.9,1260.4,918.6,699.5,454.5,1272.1,828.5,3479.5,3471.0,628.6,854.5,415.3,3489.2,785.2,739.7,3478.3,3475.9,369.3,560.2,400.4,485.3,230.2,237.8,3478.3,3472.2,540.2,468.7,702.8,1044.4,1221.3,537.0,1.0,0.0,1.0,10356.0,10835.0,5235.0,4048.0,-10.0,-3.0,10.0,2.0,-2.0,-6.0,11872.0,10548.0,3622.0,1768.0,-8.0,-2.0,-1.0,1.0
2022-05-08 18:19:25.360455-07:00,811.0,838.6,1259.6,918.6,685.6,454.5,1272.1,828.5,3480.7,3472.2,634.3,854.5,413.7,3489.2,785.2,739.7,3478.3,3475.9,369.3,557.8,400.4,479.8,236.3,237.1,3478.3,3472.2,540.2,469.5,702.8,1044.4,1242.6,543.4,8.0,2.0,9.0,10359.0,10833.0,5225.0,4058.0,-129.0,-3.0,98.0,5.0,12.0,-14.0,11872.0,10548.0,3621.0,1767.0,-5.0,-20.0,8.0,1.0
