Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:35:30.439936-07:00,726.6,714.2,745.5,1023.7,430.9,342.9,857.0,715.1,3478.3,3463.7,1357.6,738.9,650.5,3464.9,1334.1,865.4,3440.7,3444.3,380.2,317.4,325.1,317.4,312.0,260.7,3461.3,3460.1,513.1,456.9,527.4,904.2,698.7,509.1,-11.0,-2.0,2.0,12668.0,-9795.0,-398.0,3444.0,-5.0,-126.0,91.0,-6.0,-6.0,10.0,4444.0,-6318.0,-9325.0,11037.0,-19.0,4.0,16.0,1.0
2022-05-08 17:35:30.440845-07:00,729.9,715.9,745.5,1023.7,430.2,342.9,857.0,715.1,3457.6,3464.9,1357.6,738.9,639.2,3466.1,1334.1,865.4,3440.7,3444.3,382.5,313.6,325.1,317.4,305.1,256.9,3461.3,3460.1,511.5,456.1,527.4,904.2,700.3,526.6,-1.0,4.0,0.0,12658.0,-9784.0,-418.0,3508.0,0.0,-138.0,89.0,2.0,-1.0,0.0,4440.0,-6321.0,-9322.0,11039.0,3.0,-4.0,13.0,1.0
2022-05-08 17:35:30.441774-07:00,729.9,715.9,743.9,1021.1,430.2,342.9,852.8,715.9,3457.6,3464.9,1355.8,748.0,639.2,3466.1,1331.4,863.7,3449.1,3438.2,382.5,313.6,321.3,325.9,305.1,256.9,3461.3,3447.9,511.5,456.1,525.8,896.6,700.3,526.6,2.0,8.0,3.0,12653.0,-9775.0,-436.0,3549.0,6.0,-104.0,37.0,1.0,-6.0,5.0,4437.0,-6321.0,-9322.0,11041.0,-6.0,-12.0,4.0,1.0
2022-05-08 17:35:30.443543-07:00,726.6,716.7,743.9,1021.1,431.7,342.1,852.8,715.9,3469.8,3455.2,1355.8,748.0,646.5,3466.1,1331.4,863.7,3449.1,3438.2,377.8,311.3,321.3,325.9,311.3,256.9,3461.3,3447.9,509.9,455.3,525.8,896.6,701.1,507.5,-1.0,2.0,8.0,12648.0,-9766.0,-460.0,3589.0,-9.0,-109.0,62.0,2.0,-3.0,9.0,4436.0,-6321.0,-9323.0,11040.0,-20.0,9.0,9.0,1.0
2022-05-08 17:35:30.589730-07:00,726.6,716.7,748.0,1021.1,431.7,342.1,861.2,712.6,3469.8,3455.2,1361.2,738.9,646.5,3466.1,1334.1,861.2,3437.0,3450.4,377.8,311.3,320.5,322.8,311.3,256.9,3460.1,3452.8,509.9,455.3,521.0,909.3,701.1,507.5,0.0,0.0,-6.0,12635.0,-9761.0,-481.0,3647.0,-24.0,-142.0,100.0,2.0,-5.0,0.0,4433.0,-6333.0,-9326.0,11032.0,-29.0,26.0,17.0,1.0
2022-05-08 17:35:30.590649-07:00,730.7,711.8,741.4,1021.1,431.7,346.8,861.2,712.6,3468.6,3466.1,1358.5,738.9,647.3,3468.6,1334.1,861.2,3437.0,3450.4,383.3,315.1,320.5,322.1,312.0,255.3,3460.1,3452.8,505.9,455.3,521.0,903.4,702.8,509.9,-8.0,-5.0,-14.0,12618.0,-9750.0,-513.0,3728.0,7.0,-250.0,132.0,1.0,-2.0,0.0,4433.0,-6346.0,-9327.0,11024.0,-13.0,23.0,12.0,1.0
2022-05-08 17:35:30.591853-07:00,730.7,711.8,741.4,1020.2,431.7,342.9,861.2,711.8,3468.6,3466.1,1358.5,738.9,647.3,3472.2,1324.1,860.4,3440.7,3440.7,382.5,315.1,314.4,322.1,312.0,255.3,3466.1,3463.7,511.5,455.3,525.0,903.4,702.8,509.9,-2.0,-21.0,-8.0,12597.0,-9725.0,-571.0,3852.0,29.0,-332.0,176.0,-3.0,-17.0,-8.0,4434.0,-6353.0,-9328.0,11018.0,6.0,14.0,13.0,1.0
2022-05-08 17:35:30.649972-07:00,730.7,722.5,744.7,1020.2,433.3,342.9,861.2,711.8,3469.8,3468.6,1363.9,738.9,648.1,3472.2,1324.1,860.4,3440.7,3440.7,382.5,319.0,314.4,325.9,309.0,261.4,3466.1,3463.7,511.5,454.5,525.0,900.0,700.3,509.1,4.0,7.0,-12.0,12583.0,-9679.0,-634.0,4004.0,37.0,-363.0,176.0,5.0,-5.0,-11.0,4434.0,-6353.0,-9318.0,11027.0,52.0,-18.0,12.0,1.0
2022-05-08 17:35:30.769979-07:00,730.7,722.5,744.7,1023.7,433.3,339.0,873.8,711.0,3469.8,3468.6,1363.9,738.1,648.1,3474.6,1323.2,868.8,3445.5,3444.3,384.0,319.0,319.0,325.9,309.0,261.4,3457.6,3457.6,515.5,454.5,525.8,900.0,700.3,509.1,4.0,-3.0,9.0,12574.0,-9628.0,-704.0,4141.0,97.0,-268.0,120.0,-9.0,-11.0,-14.0,4436.0,-6340.0,-9305.0,11045.0,91.0,-67.0,11.0,1.0
2022-05-08 17:35:30.770967-07:00,728.2,724.9,750.5,1023.7,436.4,339.0,873.8,711.0,3467.4,3467.4,1366.6,738.1,644.0,3474.6,1323.2,868.8,3445.5,3444.3,384.0,321.3,319.0,322.8,308.2,256.1,3457.6,3457.6,515.5,457.7,525.8,896.6,693.8,509.1,4.0,17.0,24.0,12582.0,-9576.0,-732.0,4229.0,97.0,-100.0,78.0,-1.0,0.0,7.0,4422.0,-6310.0,-9283.0,11085.0,92.0,-87.0,34.0,1.0
2022-05-08 17:35:30.889739-07:00,728.2,724.9,750.5,1024.5,436.4,341.4,870.5,708.5,3467.4,3467.4,1366.6,742.2,644.0,3473.4,1325.9,864.6,3447.9,3439.5,381.7,321.3,324.4,322.8,308.2,256.1,3457.6,3456.4,513.1,457.7,528.2,896.6,693.8,509.1,-5.0,26.0,26.0,12595.0,-9546.0,-735.0,4259.0,13.0,-37.0,1.0,0.0,7.0,25.0,4410.0,-6285.0,-9268.0,11117.0,15.0,-37.0,4.0,1.0
2022-05-08 17:35:31.011072-07:00,728.2,724.1,742.2,1028.8,434.1,341.4,870.5,708.5,3464.9,3452.8,1364.8,738.1,648.1,3473.4,1325.9,864.6,3447.9,3439.5,381.7,311.3,323.6,325.1,305.1,256.1,3457.6,3456.4,513.1,454.5,522.6,905.9,702.8,513.9,10.0,5.0,21.0,12603.0,-9528.0,-740.0,4274.0,18.0,-9.0,10.0,6.0,-7.0,7.0,4409.0,-6277.0,-9263.0,11126.0,11.0,0.0,8.0,1.0
2022-05-08 17:35:31.011816-07:00,728.2,724.1,742.2,1028.8,434.1,334.4,867.1,710.1,3464.9,3452.8,1364.8,738.1,648.1,3468.6,1331.4,860.4,3438.2,3438.2,382.5,315.1,323.6,325.1,305.1,256.1,3462.5,3462.5,512.3,453.0,522.6,905.9,702.8,513.9,26.0,0.0,10.0,12610.0,-9525.0,-736.0,4261.0,5.0,80.0,-32.0,14.0,-9.0,-2.0,4413.0,-6277.0,-9263.0,11125.0,-6.0,22.0,0.0,1.0
2022-05-08 17:35:31.069885-07:00,731.5,727.4,744.7,1017.6,434.1,334.4,867.1,710.1,3473.4,3468.6,1366.6,738.1,648.1,3468.6,1331.4,860.4,3438.2,3438.2,382.5,315.1,321.3,322.8,312.0,253.1,3462.5,3462.5,512.3,453.0,524.2,911.8,692.1,513.1,3.0,-3.0,-8.0,12613.0,-9533.0,-723.0,4239.0,-22.0,29.0,19.0,4.0,0.0,-8.0,4419.0,-6287.0,-9264.0,11116.0,-16.0,32.0,10.0,1.0
2022-05-08 17:35:31.100089-07:00,731.5,727.4,744.7,1017.6,427.0,352.2,874.7,711.0,3473.4,3468.6,1366.6,738.1,647.3,3463.7,1326.8,860.4,3444.3,3439.5,380.2,314.4,321.3,322.8,312.0,253.1,3457.6,3463.7,517.1,461.6,524.2,911.8,692.1,513.1,2.0,8.0,-18.0,12607.0,-9541.0,-713.0,4239.0,4.0,13.0,3.0,-1.0,-5.0,-10.0,4418.0,-6301.0,-9263.0,11109.0,-7.0,16.0,14.0,1.0
2022-05-08 17:35:31.190559-07:00,729.9,724.1,742.2,1020.2,427.0,352.2,874.7,711.0,3473.4,3468.6,1353.1,735.6,647.3,3463.7,1326.8,860.4,3444.3,3439.5,380.2,314.4,319.7,321.3,309.7,259.9,3457.6,3463.7,517.1,461.6,527.4,903.4,697.9,508.3,-6.0,6.0,-1.0,12608.0,-9539.0,-716.0,4238.0,8.0,-26.0,6.0,-3.0,3.0,3.0,4419.0,-6302.0,-9262.0,11108.0,-3.0,4.0,-8.0,1.0
2022-05-08 17:35:31.191231-07:00,729.9,724.1,742.2,1020.2,429.4,336.7,862.9,712.6,3473.4,3468.6,1353.1,735.6,644.9,3455.2,1325.0,862.1,3454.0,3450.4,384.0,315.1,319.7,321.3,309.7,259.9,3463.7,3458.9,509.1,456.9,527.4,903.4,697.9,508.3,1.0,2.0,5.0,12608.0,-9533.0,-722.0,4250.0,31.0,-16.0,5.0,-4.0,-3.0,3.0,4419.0,-6302.0,-9263.0,11108.0,9.0,-4.0,-4.0,1.0
2022-05-08 17:35:31.192668-07:00,733.2,725.8,741.4,1021.1,429.4,336.7,862.9,711.0,3457.6,3468.6,1358.5,741.4,644.9,3455.2,1325.0,864.6,3447.9,3450.4,384.0,315.1,325.1,319.0,302.0,256.9,3460.1,3458.9,509.1,456.9,524.2,897.4,692.9,513.9,-1.0,7.0,4.0,12615.0,-9524.0,-728.0,4250.0,7.0,-9.0,-23.0,-2.0,0.0,6.0,4422.0,-6297.0,-9259.0,11113.0,11.0,-10.0,-14.0,1.0
2022-05-08 17:35:31.194600-07:00,735.6,725.8,741.4,1021.1,429.4,337.5,873.0,711.0,3473.4,3468.6,1358.5,741.4,645.7,3464.9,1322.3,864.6,3447.9,3451.6,381.7,311.3,325.1,319.0,302.0,263.0,3460.1,3461.3,511.5,462.4,524.2,897.4,692.9,512.3,-1.0,-5.0,0.0,12616.0,-9522.0,-733.0,4250.0,7.0,0.0,4.0,0.0,-5.0,-5.0,4422.0,-6297.0,-9262.0,11111.0,-12.0,9.0,-8.0,1.0
2022-05-08 17:35:31.280666-07:00,735.6,723.3,748.8,1028.8,429.4,337.5,873.0,710.1,3473.4,3461.3,1358.5,737.3,645.7,3464.9,1322.3,857.9,3441.9,3451.6,381.7,311.3,322.1,323.6,310.5,263.0,3457.6,3461.3,511.5,462.4,529.8,902.5,701.1,512.3,9.0,3.0,-4.0,12621.0,-9519.0,-726.0,4245.0,24.0,38.0,-15.0,3.0,0.0,0.0,4423.0,-6297.0,-9262.0,11110.0,14.0,-7.0,-6.0,1.0
2022-05-08 17:35:31.370002-07:00,729.9,723.3,748.8,1028.8,432.5,338.3,889.0,710.1,3460.1,3461.3,1358.5,737.3,647.3,3462.5,1321.4,857.9,3441.9,3440.7,379.4,311.3,322.1,323.6,310.5,259.2,3457.6,3458.9,511.5,458.5,529.8,902.5,701.1,513.9,4.0,7.0,-2.0,12628.0,-9515.0,-714.0,4232.0,12.0,30.0,-12.0,9.0,-1.0,0.0,4426.0,-6294.0,-9264.0,11109.0,-2.0,3.0,-11.0,1.0
2022-05-08 17:35:31.371593-07:00,729.9,727.4,741.4,1026.3,432.5,338.3,889.0,700.3,3460.1,3468.6,1353.1,736.5,647.3,3462.5,1321.4,865.4,3445.5,3440.7,379.4,311.3,324.4,326.7,306.7,259.2,3468.6,3458.9,511.5,458.5,524.2,896.6,699.5,513.9,8.0,-13.0,18.0,12635.0,-9516.0,-700.0,4214.0,50.0,84.0,-11.0,4.0,-13.0,0.0,4427.0,-6294.0,-9272.0,11102.0,-28.0,6.0,-10.0,1.0
2022-05-08 17:35:31.399917-07:00,734.8,727.4,741.4,1026.3,444.3,339.8,871.3,700.3,3464.9,3468.6,1353.1,736.5,644.0,3460.1,1315.1,865.4,3445.5,3433.4,382.5,311.3,324.4,326.7,306.7,259.2,3468.6,3456.4,515.5,456.9,524.2,896.6,699.5,508.3,16.0,14.0,8.0,12661.0,-9501.0,-653.0,4177.0,61.0,186.0,-52.0,4.0,-8.0,4.0,4429.0,-6293.0,-9271.0,11103.0,2.0,-1.0,-4.0,1.0
2022-05-08 17:35:31.580230-07:00,734.8,742.2,733.2,1016.8,444.3,339.8,870.5,713.4,3464.9,3460.1,1350.3,729.9,644.0,3460.1,1325.0,865.4,3438.2,3449.1,382.5,311.3,319.0,323.6,313.6,259.2,3469.8,3462.5,515.5,456.9,532.2,904.2,706.0,508.3,-2.0,8.0,10.0,12680.0,-9511.0,-597.0,4104.0,-7.0,202.0,-70.0,1.0,-7.0,13.0,4429.0,-6300.0,-9286.0,11086.0,-52.0,25.0,-20.0,1.0
2022-05-08 17:35:31.581306-07:00,731.5,721.6,733.2,1016.8,432.5,341.4,870.5,713.4,3462.5,3466.1,1350.3,729.9,644.9,3467.4,1325.0,865.4,3438.2,3449.1,379.4,315.1,319.0,323.6,317.4,259.2,3469.8,3462.5,513.1,458.5,532.2,904.2,715.1,509.9,-3.0,-6.0,-15.0,12690.0,-9528.0,-562.0,4036.0,-1.0,107.0,-63.0,-1.0,-1.0,3.0,4435.0,-6305.0,-9295.0,11073.0,-41.0,24.0,-25.0,1.0
2022-05-08 17:35:31.582367-07:00,731.5,721.6,744.7,1024.5,432.5,341.4,872.1,703.6,3462.5,3466.1,1343.1,735.6,644.9,3467.4,1316.9,865.4,3444.3,3449.1,379.4,315.1,321.3,330.5,317.4,259.2,3454.0,3463.7,513.1,458.5,528.2,900.8,715.1,509.9,2.0,-11.0,-10.0,12692.0,-9538.0,-546.0,4009.0,6.0,54.0,-10.0,0.0,-11.0,-12.0,4438.0,-6307.0,-9301.0,11066.0,-2.0,2.0,0.0,1.0
2022-05-08 17:35:31.583990-07:00,729.9,727.4,744.7,1024.5,429.4,335.9,872.1,703.6,3467.4,3473.4,1343.1,735.6,648.9,3457.6,1316.9,865.4,3444.3,3449.1,383.3,315.1,321.3,330.5,319.7,259.2,3454.0,3463.7,517.9,453.7,528.2,900.8,726.6,508.3,0.0,-5.0,-5.0,12692.0,-9541.0,-546.0,4000.0,6.0,-33.0,-9.0,0.0,-3.0,0.0,4437.0,-6307.0,-9302.0,11065.0,-12.0,-7.0,-7.0,1.0
2022-05-08 17:35:31.789890-07:00,729.9,727.4,752.1,1015.1,429.4,335.9,868.8,708.5,3467.4,3473.4,1343.1,739.7,648.9,3457.6,1314.2,868.8,3438.2,3435.8,383.3,315.1,322.8,324.4,319.7,259.2,3455.2,3460.1,517.9,453.7,521.0,898.3,726.6,508.3,5.0,-4.0,0.0,12694.0,-9535.0,-557.0,4009.0,17.0,-27.0,9.0,4.0,-7.0,0.0,4435.0,-6303.0,-9303.0,11068.0,10.0,-21.0,-5.0,1.0
2022-05-08 17:35:31.880007-07:00,738.1,722.5,752.1,1015.1,426.2,342.1,868.8,708.5,3467.4,3467.4,1343.1,739.7,647.3,3471.0,1314.2,868.8,3438.2,3435.8,380.9,318.2,322.8,324.4,318.2,252.3,3455.2,3460.1,514.7,450.6,521.0,898.3,717.5,509.1,3.0,11.0,8.0,12698.0,-9525.0,-561.0,4020.0,4.0,-19.0,7.0,5.0,-1.0,5.0,4433.0,-6294.0,-9299.0,11077.0,22.0,-16.0,8.0,1.0
2022-05-08 17:35:31.881062-07:00,738.1,722.5,744.7,1019.4,426.2,335.9,872.1,701.9,3467.4,3467.4,1335.9,735.6,647.3,3461.3,1308.8,862.9,3434.6,3444.3,384.8,318.2,319.7,323.6,318.2,252.3,3447.9,3456.4,511.5,450.6,525.0,898.3,717.5,509.1,0.0,7.0,9.0,12697.0,-9527.0,-558.0,4017.0,2.0,22.0,-1.0,3.0,-1.0,12.0,4431.0,-6296.0,-9303.0,11073.0,-24.0,15.0,2.0,1.0
2022-05-08 17:35:31.881968-07:00,735.6,727.4,748.8,1019.4,428.6,335.9,872.1,701.9,3457.6,3471.0,1327.8,735.6,640.0,3461.3,1308.8,862.9,3434.6,3444.3,384.8,312.8,319.7,320.5,315.1,253.8,3447.9,3456.4,511.5,455.3,525.0,898.3,705.2,512.3,1.0,-5.0,2.0,12699.0,-9528.0,-550.0,4011.0,2.0,20.0,-8.0,3.0,-7.0,3.0,4434.0,-6301.0,-9303.0,11069.0,-5.0,15.0,6.0,1.0
2022-05-08 17:35:31.883615-07:00,735.6,727.4,748.8,1018.5,428.6,346.0,878.0,711.0,3457.6,3471.0,1327.8,736.5,640.0,3473.4,1301.6,868.8,3449.1,3439.5,386.4,312.8,322.1,320.5,315.1,253.8,3457.6,3452.8,512.3,455.3,525.0,898.3,705.2,512.3,2.0,-5.0,-3.0,12699.0,-9532.0,-542.0,4004.0,2.0,30.0,9.0,6.0,-12.0,0.0,4437.0,-6306.0,-9302.0,11066.0,6.0,12.0,16.0,1.0
2022-05-08 17:35:31.885144-07:00,738.1,718.4,752.1,1018.5,434.9,346.0,878.0,711.0,3466.1,3468.6,1338.6,736.5,645.7,3473.4,1301.6,868.8,3449.1,3439.5,386.4,317.4,322.1,322.1,313.6,258.4,3457.6,3452.8,512.3,451.4,525.0,907.6,706.0,512.3,0.0,4.0,0.0,12698.0,-9536.0,-533.0,3997.0,-8.0,9.0,3.0,0.0,-7.0,2.0,4436.0,-6313.0,-9298.0,11066.0,2.0,5.0,9.0,1.0
2022-05-08 17:35:32.120090-07:00,738.1,718.4,752.1,1019.4,434.9,339.0,864.6,714.2,3466.1,3468.6,1338.6,734.0,645.7,3471.0,1294.5,865.4,3438.2,3439.5,388.7,317.4,321.3,322.1,313.6,258.4,3463.7,3456.4,513.1,451.4,523.4,907.6,706.0,512.3,-2.0,2.0,1.0,12700.0,-9535.0,-527.0,3993.0,3.0,12.0,9.0,-1.0,0.0,3.0,4436.0,-6313.0,-9298.0,11066.0,11.0,3.0,5.0,1.0
2022-05-08 17:35:32.121203-07:00,731.5,724.9,751.3,1019.4,430.9,339.0,864.6,714.2,3484.4,3463.7,1335.0,734.0,644.0,3471.0,1294.5,865.4,3438.2,3439.5,388.7,315.1,321.3,320.5,318.2,254.6,3463.7,3456.4,513.1,451.4,523.4,906.7,710.1,508.3,0.0,-6.0,3.0,12700.0,-9536.0,-516.0,3991.0,6.0,29.0,23.0,0.0,-13.0,8.0,4436.0,-6312.0,-9293.0,11071.0,17.0,1.0,21.0,1.0
2022-05-08 17:35:32.121912-07:00,731.5,724.9,751.3,1018.5,430.9,343.7,867.9,707.7,3484.4,3463.7,1335.0,734.0,644.0,3466.1,1300.7,866.3,3444.3,3434.6,386.4,315.1,324.4,320.5,318.2,254.6,3468.6,3456.4,516.3,451.4,523.4,906.7,710.1,508.3,1.0,6.0,-2.0,12695.0,-9540.0,-505.0,4000.0,-19.0,17.0,33.0,2.0,-4.0,0.0,4431.0,-6317.0,-9287.0,11075.0,9.0,4.0,13.0,1.0
2022-05-08 17:35:32.123034-07:00,736.5,729.0,750.5,1022.8,423.1,343.7,867.9,707.7,3471.0,3467.4,1322.3,731.5,641.6,3466.1,1300.7,866.3,3444.3,3434.6,386.4,318.2,322.1,321.3,322.1,263.0,3468.6,3456.4,516.3,454.5,524.2,898.3,710.1,505.1,-3.0,18.0,2.0,12702.0,-9532.0,-505.0,3998.0,47.0,-22.0,-36.0,-1.0,-5.0,6.0,4436.0,-6314.0,-9280.0,11081.0,44.0,0.0,-17.0,1.0
2022-05-08 17:35:32.270251-07:00,736.5,729.0,750.5,1022.8,427.8,334.4,872.1,708.5,3471.0,3467.4,1322.3,731.5,643.2,3462.5,1291.8,863.7,3443.1,3441.9,373.2,312.0,322.1,321.3,322.1,263.0,3458.9,3456.4,504.4,455.3,524.2,898.3,710.1,505.1,9.0,-15.0,10.0,12714.0,-9521.0,-512.0,3986.0,21.0,24.0,-25.0,9.0,-10.0,-4.0,4449.0,-6311.0,-9273.0,11082.0,7.0,34.0,-10.0,1.0
2022-05-08 17:35:32.271236-07:00,743.0,726.6,744.7,1024.5,427.8,334.4,872.1,708.5,3475.9,3463.7,1325.9,734.0,643.2,3462.5,1291.8,863.7,3443.1,3441.9,373.2,312.0,317.4,317.4,320.5,263.0,3458.9,3456.4,504.4,455.3,522.6,898.3,710.1,508.3,10.0,-8.0,2.0,12717.0,-9522.0,-498.0,3974.0,9.0,54.0,6.0,7.0,-9.0,-3.0,4457.0,-6324.0,-9266.0,11077.0,8.0,40.0,15.0,1.0
2022-05-08 17:35:32.299716-07:00,743.0,726.6,744.7,1024.5,433.3,341.4,867.1,712.6,3475.9,3463.7,1325.9,734.0,646.5,3471.0,1296.3,868.8,3440.7,3443.1,384.8,305.1,317.4,317.4,320.5,263.0,3464.9,3457.6,507.5,455.3,522.6,898.3,710.1,508.3,5.0,0.0,0.0,12716.0,-9529.0,-475.0,3962.0,-14.0,59.0,10.0,6.0,-2.0,13.0,4458.0,-6343.0,-9258.0,11073.0,-20.0,39.0,30.0,1.0
2022-05-08 17:35:32.390689-07:00,734.8,720.8,744.7,1019.4,433.3,341.4,867.1,712.6,3471.0,3467.4,1333.2,734.8,646.5,3471.0,1296.3,868.8,3440.7,3443.1,384.8,305.1,324.4,322.8,321.3,256.1,3464.9,3457.6,507.5,455.3,527.4,901.7,710.1,507.5,-2.0,-2.0,8.0,12706.0,-9547.0,-447.0,3955.0,-32.0,91.0,44.0,3.0,-6.0,7.0,4447.0,-6368.0,-9257.0,11064.0,-46.0,30.0,56.0,1.0
2022-05-08 17:35:32.391497-07:00,734.8,720.8,744.7,1019.4,433.3,336.7,862.9,704.4,3471.0,3467.4,1333.2,734.8,641.6,3457.6,1287.3,866.3,3440.7,3451.6,384.8,318.2,324.4,322.8,321.3,256.1,3464.9,3462.5,523.4,460.0,527.4,901.7,710.1,507.5,0.0,29.0,-10.0,12688.0,-9575.0,-415.0,3949.0,-82.0,70.0,26.0,-1.0,11.0,5.0,4429.0,-6395.0,-9263.0,11051.0,-79.0,21.0,32.0,1.0
2022-05-08 17:35:32.392573-07:00,728.2,722.5,743.0,1015.9,433.3,336.7,862.9,704.4,3467.4,3468.6,1324.1,731.5,641.6,3457.6,1287.3,868.8,3446.7,3451.6,384.8,318.2,321.3,322.8,321.3,256.1,3462.5,3462.5,523.4,460.0,528.2,914.4,707.7,507.5,-12.0,15.0,-14.0,12672.0,-9603.0,-407.0,3936.0,-52.0,15.0,-20.0,-6.0,3.0,4.0,4417.0,-6406.0,-9283.0,11032.0,-60.0,-4.0,-15.0,1.0
2022-05-08 17:35:32.509466-07:00,729.9,722.5,743.0,1015.9,437.2,343.7,866.3,704.4,3458.9,3468.6,1324.1,731.5,646.5,3473.4,1289.1,868.8,3446.7,3451.6,387.2,309.7,321.3,322.8,321.3,256.1,3462.5,3467.4,510.7,462.4,528.2,914.4,707.7,508.3,-7.0,1.0,-19.0,12673.0,-9600.0,-426.0,3937.0,38.0,-66.0,-26.0,-11.0,0.0,-8.0,4417.0,-6389.0,-9292.0,11035.0,31.0,-44.0,-36.0,1.0
2022-05-08 17:35:32.629974-07:00,729.9,720.8,751.3,1021.1,437.2,343.7,866.3,710.1,3458.9,3461.3,1329.6,738.1,646.5,3473.4,1289.1,862.1,3444.3,3451.6,387.2,309.7,325.1,322.8,319.7,256.1,3456.4,3467.4,510.7,462.4,524.2,904.2,714.2,508.3,15.0,-19.0,2.0,12688.0,-9575.0,-450.0,3944.0,63.0,-60.0,-33.0,9.0,-17.0,-13.0,4429.0,-6365.0,-9288.0,11047.0,53.0,-14.0,-34.0,1.0
2022-05-08 17:35:32.631443-07:00,735.6,720.8,751.3,1021.1,431.7,341.4,863.7,710.1,3469.8,3461.3,1329.6,738.1,639.2,3458.9,1288.2,862.1,3444.3,3441.9,382.5,312.8,325.1,322.8,319.7,261.4,3456.4,3452.8,512.3,459.3,524.2,904.2,714.2,512.3,23.0,-27.0,29.0,12702.0,-9553.0,-464.0,3951.0,54.0,-21.0,21.0,23.0,-25.0,3.0,4444.0,-6358.0,-9278.0,11053.0,47.0,26.0,12.0,1.0
2022-05-08 17:35:32.632115-07:00,735.6,720.8,746.3,1020.2,431.7,341.4,863.7,709.3,3469.8,3469.8,1328.7,738.9,639.2,3458.9,1288.2,864.6,3438.2,3441.9,382.5,312.8,325.9,321.3,318.2,261.4,3467.4,3452.8,512.3,459.3,521.8,898.3,717.5,512.3,16.0,-3.0,27.0,12710.0,-9537.0,-443.0,3966.0,22.0,29.0,88.0,13.0,-16.0,19.0,4452.0,-6372.0,-9256.0,11060.0,23.0,47.0,66.0,1.0
2022-05-08 17:35:32.720664-07:00,734.8,720.8,746.3,1020.2,429.4,344.5,857.9,709.3,3466.1,3469.8,1328.7,738.9,639.2,3463.7,1281.0,864.6,3438.2,3454.0,384.0,311.3,325.9,321.3,318.2,256.1,3467.4,3464.9,510.7,456.1,521.8,898.3,717.5,505.9,-2.0,33.0,-1.0,12702.0,-9546.0,-404.0,3975.0,-32.0,64.0,43.0,0.0,3.0,13.0,4449.0,-6400.0,-9242.0,11057.0,-27.0,45.0,41.0,1.0
2022-05-08 17:35:32.721776-07:00,734.8,724.1,745.5,1021.9,429.4,344.5,867.1,710.1,3466.1,3466.1,1328.7,735.6,639.2,3463.7,1281.0,865.4,3451.6,3444.3,384.0,311.3,317.4,322.1,314.4,256.1,3460.1,3455.2,510.7,456.1,528.2,901.7,710.1,505.9,-24.0,13.0,-15.0,12695.0,-9562.0,-388.0,3962.0,-26.0,40.0,-17.0,-19.0,11.0,11.0,4449.0,-6419.0,-9242.0,11046.0,-35.0,34.0,-4.0,1.0
2022-05-08 17:35:32.811028-07:00,731.5,724.1,745.5,1021.9,427.8,335.9,867.1,710.1,3463.7,3469.8,1328.7,735.6,644.9,3463.7,1281.0,865.4,3451.6,3444.3,386.4,319.0,317.4,322.1,319.0,254.6,3460.1,3455.2,509.9,457.7,528.2,901.7,711.0,510.7,-2.0,-1.0,-22.0,12684.0,-9577.0,-388.0,3961.0,-16.0,-14.0,-14.0,-3.0,-4.0,-12.0,4444.0,-6426.0,-9251.0,11037.0,-18.0,-11.0,-10.0,1.0
2022-05-08 17:35:32.869868-07:00,731.5,724.1,748.0,1014.2,427.8,335.9,882.3,705.2,3463.7,3469.8,1319.6,732.3,644.9,3463.7,1285.5,862.1,3439.5,3446.7,386.4,319.0,324.4,325.9,319.0,254.6,3458.9,3464.9,509.9,457.7,525.0,903.4,711.0,510.7,5.0,-13.0,-10.0,12682.0,-9575.0,-411.0,3970.0,2.0,-87.0,-3.0,5.0,-7.0,-10.0,4438.0,-6413.0,-9258.0,11041.0,16.0,-47.0,-6.0,1.0
2022-05-08 17:35:32.900627-07:00,731.5,725.8,748.0,1014.2,428.6,339.0,882.3,705.2,3461.3,3468.6,1319.6,732.3,643.2,3467.4,1285.5,862.1,3439.5,3446.7,379.4,310.5,324.4,325.9,319.0,253.8,3458.9,3464.9,510.7,457.7,525.0,903.4,712.6,508.3,11.0,0.0,5.0,12679.0,-9563.0,-439.0,4006.0,14.0,-110.0,42.0,10.0,-8.0,-3.0,4433.0,-6399.0,-9257.0,11052.0,32.0,-35.0,11.0,1.0
2022-05-08 17:35:32.901360-07:00,731.5,725.8,741.4,1021.9,428.6,339.0,866.3,707.7,3461.3,3468.6,1323.2,731.5,643.2,3467.4,1276.5,862.1,3454.0,3437.0,379.4,310.5,315.1,322.8,319.0,253.8,3455.2,3467.4,510.7,457.7,522.6,904.2,712.6,508.3,11.0,0.0,22.0,12677.0,-9547.0,-460.0,4047.0,19.0,-91.0,54.0,7.0,-18.0,10.0,4431.0,-6391.0,-9248.0,11065.0,52.0,-11.0,16.0,1.0
