Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:52:20.990911-07:00,879.7,897.4,1268.5,1087.7,748.0,461.6,1358.5,917.7,3472.2,3478.3,637.6,1028.0,431.7,3497.8,724.9,738.1,3483.2,3483.2,473.5,607.6,464.0,519.5,247.0,256.1,3478.3,3479.5,590.7,452.2,681.5,1191.2,1274.7,476.6,13.0,2.0,-2.0,8876.0,11263.0,7182.0,3351.0,4.0,-5.0,-4.0,7.0,-29.0,-2.0,10898.0,12073.0,1831.0,-745.0,3.0,0.0,-3.0,1.0
2022-05-08 15:52:20.991850-07:00,879.7,897.4,1276.5,1097.3,748.0,461.6,1362.1,916.9,3472.2,3478.3,634.3,1036.6,431.7,3497.8,725.8,738.1,3480.7,3485.6,473.5,607.6,474.3,519.5,247.0,256.1,3475.9,3478.3,590.7,452.2,683.1,1183.2,1274.7,476.6,5.0,-2.0,2.0,8877.0,11261.0,7185.0,3349.0,-4.0,0.0,-13.0,4.0,-30.0,2.0,10898.0,12073.0,1833.0,-747.0,-2.0,4.0,-10.0,1.0
2022-05-08 15:52:21.021071-07:00,878.0,895.7,1273.9,1099.0,748.8,460.0,1356.7,917.7,3478.3,3478.3,633.5,1034.9,433.3,3507.5,732.3,745.5,3472.2,3477.1,472.7,613.3,470.3,517.9,256.9,252.3,3475.9,3477.1,587.5,448.2,686.4,1184.1,1278.3,481.4,10.0,0.0,-1.0,8877.0,11260.0,7186.0,3347.0,-5.0,3.0,-4.0,3.0,-30.0,0.0,10898.0,12073.0,1834.0,-747.0,-1.0,-2.0,0.0,1.0
2022-05-08 15:52:21.022300-07:00,876.4,890.7,1270.3,1099.0,751.3,460.0,1356.7,917.7,3477.1,3478.3,632.7,1034.9,437.2,3507.5,732.3,745.5,3472.2,3477.1,472.7,617.3,470.3,515.5,251.5,253.1,3475.9,3477.1,587.5,452.2,686.4,1188.5,1288.2,478.2,8.0,2.0,0.0,8877.0,11260.0,7186.0,3347.0,-6.0,-5.0,-7.0,3.0,-26.0,-1.0,10898.0,12073.0,1834.0,-747.0,0.0,-2.0,-3.0,1.0
2022-05-08 15:52:21.080783-07:00,876.4,890.7,1270.3,1099.0,751.3,460.0,1351.2,918.6,3477.1,3478.3,632.7,1033.2,437.2,3501.4,728.2,744.7,3479.5,3488.0,473.5,617.3,470.3,515.5,251.5,253.1,3477.1,3469.8,592.3,452.2,686.4,1188.5,1288.2,478.2,13.0,6.0,2.0,8877.0,11260.0,7186.0,3347.0,0.0,-5.0,-4.0,8.0,-23.0,0.0,10898.0,12073.0,1834.0,-747.0,2.0,0.0,3.0,1.0
2022-05-08 15:52:21.140630-07:00,883.1,893.2,1273.0,1099.0,748.0,460.0,1351.2,918.6,3475.9,3472.2,632.7,1033.2,433.3,3501.4,728.2,744.7,3479.5,3488.0,473.5,607.6,470.3,520.3,257.6,251.5,3477.1,3469.8,592.3,449.8,686.4,1189.4,1275.6,475.8,7.0,-2.0,3.0,8878.0,11259.0,7187.0,3346.0,5.0,3.0,-11.0,5.0,-26.0,1.0,10898.0,12073.0,1834.0,-747.0,6.0,3.0,-2.0,1.0
2022-05-08 15:52:21.170506-07:00,883.1,893.2,1273.0,1098.2,748.0,464.8,1361.2,920.3,3475.9,3472.2,632.7,1035.7,433.3,3501.4,728.2,741.4,3480.7,3478.3,472.7,607.6,468.7,520.3,257.6,251.5,3471.0,3472.2,588.3,449.8,682.3,1189.4,1275.6,475.8,6.0,-2.0,0.0,8878.0,11258.0,7189.0,3346.0,-1.0,10.0,-5.0,1.0,-27.0,0.0,10898.0,12073.0,1834.0,-747.0,0.0,4.0,-1.0,1.0
2022-05-08 15:52:21.230864-07:00,882.3,895.7,1269.4,1099.9,749.6,464.8,1361.2,920.3,3469.8,3484.4,635.1,1034.9,430.9,3501.4,728.2,741.4,3480.7,3478.3,472.7,610.0,472.7,516.3,253.8,250.8,3471.0,3472.2,588.3,453.0,683.1,1177.0,1274.7,477.4,12.0,-1.0,-3.0,8877.0,11257.0,7192.0,3345.0,-8.0,-2.0,-10.0,6.0,-29.0,0.0,10898.0,12073.0,1834.0,-747.0,-3.0,-2.0,-3.0,1.0
2022-05-08 15:52:21.380802-07:00,882.3,895.7,1269.4,1099.9,751.3,458.5,1357.6,922.0,3469.8,3484.4,635.1,1034.9,435.7,3497.8,727.4,738.1,3477.1,3488.0,467.9,610.8,472.7,516.3,253.8,250.8,3475.9,3477.1,591.5,450.6,683.1,1177.0,1274.7,477.4,8.0,-2.0,1.0,8877.0,11256.0,7193.0,3344.0,1.0,-2.0,2.0,6.0,-28.0,1.0,10898.0,12073.0,1834.0,-747.0,3.0,0.0,2.0,1.0
2022-05-08 15:52:21.382299-07:00,880.6,889.8,1273.9,1103.4,751.3,458.5,1357.6,922.0,3474.6,3483.2,630.3,1040.1,435.7,3497.8,727.4,738.1,3477.1,3488.0,467.9,610.8,467.1,517.1,247.0,251.5,3475.9,3477.1,591.5,450.6,684.0,1184.1,1269.4,475.0,6.0,0.0,3.0,8877.0,11256.0,7193.0,3344.0,6.0,-7.0,-4.0,6.0,-25.0,0.0,10898.0,12073.0,1834.0,-747.0,7.0,5.0,-5.0,1.0
2022-05-08 15:52:21.382940-07:00,880.6,889.8,1273.9,1103.4,750.5,458.5,1363.0,914.4,3474.6,3483.2,630.3,1040.1,436.4,3497.8,724.9,742.2,3478.3,3480.7,475.0,611.7,467.1,517.1,247.0,251.5,3475.9,3492.9,589.9,448.2,684.0,1184.1,1269.4,475.0,9.0,-1.0,1.0,8877.0,11256.0,7193.0,3344.0,4.0,1.0,-3.0,8.0,-32.0,3.0,10898.0,12073.0,1834.0,-747.0,0.0,2.0,0.0,1.0
2022-05-08 15:52:21.440979-07:00,880.6,895.7,1266.7,1101.7,750.5,458.5,1363.0,914.4,3469.8,3478.3,634.3,1037.5,436.4,3497.8,724.9,742.2,3478.3,3480.7,475.0,611.7,470.3,520.3,253.8,250.0,3475.9,3492.9,589.9,448.2,684.8,1185.0,1271.2,471.9,8.0,1.0,0.0,8877.0,11256.0,7193.0,3344.0,3.0,7.0,-1.0,2.0,-25.0,0.0,10898.0,12073.0,1834.0,-747.0,5.0,8.0,0.0,1.0
2022-05-08 15:52:21.562721-07:00,878.9,895.7,1266.7,1101.7,741.4,460.8,1361.2,914.4,3478.3,3478.3,634.3,1037.5,434.1,3499.0,724.9,745.5,3484.4,3477.1,475.8,614.9,470.3,520.3,253.8,252.3,3480.7,3477.1,595.5,443.5,684.8,1185.0,1271.2,476.6,12.0,0.0,3.0,8877.0,11256.0,7193.0,3344.0,2.0,-3.0,-6.0,5.0,-26.0,-4.0,10898.0,12073.0,1834.0,-747.0,2.0,-1.0,-3.0,1.0
2022-05-08 15:52:21.620991-07:00,878.9,895.7,1274.7,1098.2,741.4,460.8,1361.2,911.8,3478.3,3483.2,632.7,1034.0,434.1,3499.0,724.9,739.7,3484.4,3477.1,475.8,614.9,467.1,521.8,252.3,252.3,3483.2,3477.1,595.5,443.5,687.2,1185.9,1272.1,476.6,8.0,0.0,0.0,8877.0,11256.0,7193.0,3344.0,2.0,-3.0,-1.0,3.0,-28.0,0.0,10898.0,12073.0,1834.0,-747.0,3.0,0.0,-1.0,1.0
2022-05-08 15:52:21.623394-07:00,872.1,895.7,1274.7,1098.2,749.6,460.0,1357.6,911.8,3475.9,3483.2,632.7,1034.0,432.5,3486.8,723.3,739.7,3484.4,3481.9,471.9,613.3,467.1,521.8,252.3,253.8,3483.2,3477.1,587.5,449.0,687.2,1185.9,1272.1,475.8,9.0,0.0,1.0,8877.0,11256.0,7193.0,3344.0,-7.0,0.0,-1.0,5.0,-30.0,0.0,10898.0,12073.0,1834.0,-747.0,-8.0,-7.0,0.0,1.0
2022-05-08 15:52:21.624060-07:00,872.1,895.7,1273.0,1099.9,749.6,460.0,1357.6,920.3,3475.9,3481.9,623.8,1035.7,432.5,3486.8,723.3,744.7,3473.4,3481.9,471.9,613.3,469.5,520.3,253.1,253.8,3477.1,3477.1,587.5,449.0,691.3,1183.2,1267.6,475.8,8.0,-2.0,2.0,8877.0,11256.0,7193.0,3344.0,2.0,1.0,1.0,4.0,-30.0,-1.0,10898.0,12073.0,1834.0,-747.0,0.0,1.0,1.0,1.0
2022-05-08 15:52:21.680977-07:00,872.1,895.7,1273.0,1099.9,747.2,454.5,1383.0,920.3,3479.5,3481.9,623.8,1035.7,433.3,3497.8,726.6,744.7,3473.4,3478.3,475.0,610.0,469.5,520.3,253.1,251.5,3477.1,3475.9,585.9,452.2,691.3,1183.2,1267.6,473.5,10.0,0.0,0.0,8877.0,11256.0,7193.0,3344.0,-5.0,-3.0,-2.0,5.0,-28.0,-3.0,10898.0,12073.0,1834.0,-747.0,-1.0,-3.0,0.0,1.0
2022-05-08 15:52:21.711354-07:00,872.1,889.8,1271.2,1114.7,747.2,454.5,1383.0,919.4,3479.5,3468.6,635.1,1039.2,433.3,3497.8,726.6,738.1,3480.7,3478.3,475.0,610.0,467.1,518.7,256.9,251.5,3473.4,3475.9,585.9,452.2,681.5,1185.0,1273.9,473.5,9.0,0.0,0.0,8877.0,11256.0,7193.0,3344.0,-1.0,1.0,-5.0,7.0,-27.0,-2.0,10898.0,12073.0,1834.0,-747.0,-4.0,0.0,0.0,1.0
2022-05-08 15:52:21.890799-07:00,873.8,892.4,1271.2,1114.7,744.7,460.0,1359.4,919.4,3480.7,3472.2,635.1,1039.2,434.9,3497.8,721.6,738.1,3480.7,3474.6,475.8,614.1,467.1,518.7,255.3,246.2,3473.4,3477.1,587.5,461.6,681.5,1185.0,1271.2,471.9,9.0,-2.0,0.0,8877.0,11256.0,7193.0,3344.0,3.0,-2.0,2.0,3.0,-30.0,0.0,10898.0,12073.0,1834.0,-747.0,6.0,-1.0,4.0,1.0
2022-05-08 15:52:21.891756-07:00,873.8,892.4,1279.2,1097.3,744.7,460.0,1364.8,916.9,3480.7,3472.2,630.3,1028.8,434.9,3497.8,726.6,741.4,3478.3,3471.0,475.8,614.1,469.5,525.0,255.3,246.2,3479.5,3477.1,587.5,461.6,679.1,1181.5,1271.2,471.9,11.0,0.0,2.0,8877.0,11256.0,7193.0,3344.0,-3.0,-8.0,4.0,5.0,-28.0,-1.0,10898.0,12073.0,1834.0,-747.0,0.0,-2.0,4.0,1.0
2022-05-08 15:52:21.892788-07:00,878.0,888.2,1279.2,1097.3,749.6,461.6,1364.8,916.9,3474.6,3479.5,630.3,1028.8,436.4,3499.0,726.6,741.4,3478.3,3471.0,472.7,611.7,469.5,525.0,251.5,252.3,3479.5,3477.1,593.1,452.2,679.1,1181.5,1270.3,474.3,4.0,-5.0,4.0,8877.0,11256.0,7193.0,3344.0,-6.0,3.0,0.0,2.0,-28.0,4.0,10898.0,12073.0,1834.0,-747.0,-2.0,-2.0,5.0,1.0
2022-05-08 15:52:22.040729-07:00,878.0,888.2,1272.1,1101.7,749.6,461.6,1359.4,915.2,3474.6,3479.5,631.9,1035.7,436.4,3499.0,729.0,736.5,3477.1,3467.4,472.7,611.7,470.3,517.9,251.5,252.3,3472.2,3472.2,593.1,452.2,685.6,1183.2,1270.3,474.3,9.0,2.0,-2.0,8877.0,11256.0,7193.0,3344.0,1.0,-1.0,0.0,6.0,-22.0,-1.0,10898.0,12073.0,1834.0,-747.0,0.0,-1.0,3.0,1.0
2022-05-08 15:52:22.041626-07:00,881.4,899.1,1272.1,1101.7,748.0,459.3,1359.4,915.2,3472.2,3474.6,631.9,1035.7,434.9,3501.4,729.0,736.5,3477.1,3467.4,471.1,608.4,470.3,517.9,255.3,246.2,3472.2,3472.2,584.3,445.1,685.6,1183.2,1269.4,491.7,13.0,-2.0,0.0,8877.0,11256.0,7193.0,3344.0,2.0,-2.0,6.0,8.0,-29.0,-1.0,10898.0,12073.0,1834.0,-747.0,-2.0,-6.0,1.0,1.0
2022-05-08 15:52:22.042803-07:00,881.4,899.1,1268.5,1099.9,748.0,459.3,1351.2,911.0,3472.2,3474.6,632.7,1034.9,434.9,3501.4,725.8,742.2,3481.9,3481.9,471.1,608.4,468.7,517.9,255.3,246.2,3483.2,3467.4,584.3,445.1,694.6,1181.5,1269.4,491.7,8.0,-2.0,0.0,8877.0,11256.0,7193.0,3344.0,0.0,-3.0,6.0,2.0,-29.0,1.0,10898.0,12073.0,1834.0,-747.0,-2.0,0.0,4.0,1.0
2022-05-08 15:52:22.070777-07:00,878.0,891.5,1276.5,1099.9,756.3,460.8,1351.2,911.0,3477.1,3484.4,634.3,1034.9,434.9,3501.4,725.8,742.2,3481.9,3481.9,473.5,612.5,468.7,519.5,250.8,252.3,3483.2,3467.4,586.7,450.6,694.6,1180.6,1267.6,471.9,9.0,5.0,0.0,8877.0,11256.0,7193.0,3344.0,1.0,4.0,-2.0,5.0,-24.0,0.0,10898.0,12073.0,1834.0,-747.0,0.0,-1.0,-1.0,1.0
2022-05-08 15:52:22.100607-07:00,878.0,891.5,1276.5,1094.7,756.3,459.3,1356.7,911.0,3477.1,3484.4,634.3,1031.4,434.9,3506.3,729.9,740.6,3472.2,3477.1,475.8,612.5,467.1,519.5,250.8,252.3,3480.7,3490.5,591.5,450.6,685.6,1180.6,1267.6,471.9,10.0,-3.0,1.0,8877.0,11256.0,7193.0,3344.0,1.0,-8.0,-3.0,6.0,-31.0,0.0,10898.0,12073.0,1834.0,-747.0,-2.0,0.0,0.0,1.0
2022-05-08 15:52:22.190570-07:00,874.7,890.7,1273.9,1094.7,753.8,459.3,1356.7,911.0,3474.6,3480.7,633.5,1031.4,433.3,3506.3,729.9,740.6,3472.2,3477.1,475.8,607.6,467.1,519.5,250.0,250.8,3480.7,3490.5,591.5,455.3,685.6,1185.0,1272.1,475.8,7.0,-4.0,2.0,8876.0,11256.0,7194.0,3346.0,3.0,11.0,10.0,2.0,-22.0,3.0,10898.0,12073.0,1834.0,-747.0,4.0,1.0,7.0,1.0
2022-05-08 15:52:22.311710-07:00,874.7,890.7,1273.9,1097.3,753.8,453.7,1356.7,915.2,3474.6,3480.7,633.5,1034.9,433.3,3507.5,727.4,742.2,3478.3,3483.2,474.3,607.6,469.5,519.5,250.0,250.8,3480.7,3484.4,590.7,455.3,683.1,1185.0,1272.1,475.8,14.0,5.0,-2.0,8876.0,11257.0,7193.0,3347.0,-1.0,-2.0,-5.0,8.0,-22.0,-2.0,10898.0,12073.0,1834.0,-747.0,0.0,1.0,-2.0,1.0
2022-05-08 15:52:22.312622-07:00,882.3,894.1,1276.5,1097.3,743.9,453.7,1356.7,915.2,3474.6,3467.4,637.6,1034.9,426.2,3507.5,727.4,742.2,3478.3,3483.2,474.3,607.6,469.5,517.9,253.8,251.5,3480.7,3484.4,590.7,449.0,683.1,1187.6,1293.6,471.9,12.0,-1.0,1.0,8876.0,11257.0,7193.0,3347.0,4.0,1.0,4.0,9.0,-25.0,2.0,10898.0,12073.0,1834.0,-747.0,1.0,1.0,3.0,1.0
2022-05-08 15:52:22.316405-07:00,882.3,894.1,1276.5,1098.2,743.9,460.8,1359.4,916.0,3474.6,3467.4,637.6,1039.2,426.2,3497.8,725.8,743.0,3478.3,3474.6,475.8,607.6,467.1,517.9,253.8,251.5,3481.9,3478.3,588.3,449.0,679.1,1187.6,1293.6,471.9,10.0,1.0,0.0,8876.0,11257.0,7193.0,3347.0,5.0,0.0,0.0,6.0,-24.0,-2.0,10898.0,12073.0,1834.0,-747.0,3.0,1.0,1.0,1.0
2022-05-08 15:52:22.611289-07:00,874.7,895.7,1275.6,1096.4,748.8,460.8,1359.4,916.0,3472.2,3477.1,631.9,1035.7,437.2,3497.8,725.8,743.0,3478.3,3474.6,475.8,610.8,467.1,514.7,251.5,256.1,3481.9,3478.3,588.3,449.0,687.2,1185.9,1271.2,477.4,11.0,-1.0,0.0,8876.0,11257.0,7193.0,3347.0,3.0,3.0,-2.0,5.0,-29.0,-4.0,10898.0,12073.0,1834.0,-747.0,1.0,6.0,-2.0,1.0
2022-05-08 15:52:22.613103-07:00,874.7,895.7,1275.6,1096.4,744.7,461.6,1355.8,916.0,3472.2,3477.1,631.9,1035.7,435.7,3502.7,721.6,738.9,3478.3,3481.9,471.1,611.7,467.1,514.7,251.5,256.1,3489.2,3481.9,589.1,445.9,687.2,1185.9,1271.2,477.4,12.0,0.0,-2.0,8875.0,11256.0,7194.0,3347.0,6.0,-6.0,-1.0,6.0,-25.0,-4.0,10898.0,12073.0,1834.0,-747.0,6.0,8.0,-1.0,1.0
2022-05-08 15:52:22.614131-07:00,875.5,890.7,1273.9,1102.5,744.7,461.6,1355.8,916.0,3473.4,3472.2,630.3,1034.0,435.7,3502.7,721.6,738.9,3478.3,3481.9,471.1,611.7,471.1,517.9,250.0,250.0,3489.2,3481.9,589.1,445.9,684.0,1185.0,1271.2,479.0,9.0,-2.0,-1.0,8875.0,11256.0,7194.0,3348.0,1.0,5.0,1.0,5.0,-27.0,0.0,10898.0,12073.0,1834.0,-747.0,-1.0,3.0,0.0,1.0
2022-05-08 15:52:22.615242-07:00,875.5,890.7,1273.9,1102.5,747.2,456.1,1359.4,916.9,3473.4,3472.2,630.3,1034.0,429.4,3500.2,728.2,738.1,3481.9,3483.2,471.9,613.3,471.1,517.9,250.0,250.0,3480.7,3485.6,590.7,448.2,684.0,1185.0,1271.2,479.0,14.0,0.0,-3.0,8875.0,11256.0,7194.0,3348.0,-4.0,6.0,-4.0,6.0,-26.0,-3.0,10898.0,12073.0,1834.0,-747.0,-3.0,-4.0,-3.0,1.0
2022-05-08 15:52:22.700999-07:00,881.4,891.5,1276.5,1092.1,747.2,456.1,1359.4,916.9,3472.2,3475.9,634.3,1029.7,429.4,3500.2,728.2,738.1,3481.9,3483.2,471.9,613.3,467.9,518.7,253.8,253.8,3480.7,3485.6,590.7,448.2,678.2,1181.5,1273.0,478.2,11.0,3.0,0.0,8875.0,11256.0,7194.0,3348.0,6.0,-2.0,-5.0,6.0,-24.0,0.0,10898.0,12073.0,1834.0,-747.0,-5.0,-5.0,-2.0,1.0
2022-05-08 15:52:22.702154-07:00,882.3,891.5,1276.5,1092.1,745.5,455.3,1356.7,916.0,3475.9,3475.9,634.3,1029.7,435.7,3501.4,725.8,742.2,3479.5,3483.2,468.7,607.6,467.9,518.7,253.8,253.8,3480.7,3483.2,597.9,453.0,678.2,1181.5,1273.0,478.2,12.0,0.0,1.0,8875.0,11256.0,7194.0,3348.0,-6.0,0.0,-3.0,6.0,-27.0,-2.0,10899.0,12072.0,1834.0,-747.0,-2.0,0.0,-5.0,1.0
2022-05-08 15:52:22.702642-07:00,882.3,891.5,1276.5,1092.1,745.5,455.3,1356.7,916.0,3475.9,3475.9,634.3,1029.7,435.7,3501.4,725.8,742.2,3479.5,3483.2,468.7,607.6,467.9,518.7,253.8,253.8,3480.7,3483.2,597.9,453.0,678.2,1181.5,1273.0,478.2,12.0,0.0,1.0,8875.0,11256.0,7194.0,3348.0,-6.0,0.0,-3.0,6.0,-27.0,-2.0,10899.0,12072.0,1834.0,-747.0,-2.0,0.0,-5.0,1.0
2022-05-08 15:52:22.704338-07:00,878.9,894.9,1271.2,1098.2,748.8,458.5,1368.5,914.4,3481.9,3488.0,631.1,1028.0,429.4,3496.6,732.3,737.3,3481.9,3477.1,471.9,606.8,469.5,521.8,254.6,253.8,3483.2,3471.0,589.9,449.8,686.4,1177.9,1270.3,475.8,9.0,0.0,3.0,8876.0,11256.0,7193.0,3347.0,-1.0,6.0,5.0,3.0,-27.0,1.0,10900.0,12071.0,1834.0,-747.0,-6.0,-1.0,1.0,1.0
2022-05-08 15:52:22.821419-07:00,878.9,891.5,1273.9,1104.3,748.8,458.5,1368.5,916.0,3481.9,3475.9,631.9,1042.6,429.4,3496.6,732.3,740.6,3475.9,3477.1,471.9,606.8,471.9,525.0,251.5,253.8,3478.3,3471.0,589.9,449.8,684.0,1184.1,1263.1,475.8,9.0,2.0,-4.0,8877.0,11256.0,7194.0,3347.0,-5.0,2.0,-12.0,4.0,-28.0,-1.0,10900.0,12071.0,1834.0,-747.0,-6.0,-4.0,-7.0,1.0
2022-05-08 15:52:22.822430-07:00,873.8,891.5,1273.9,1104.3,749.6,460.0,1361.2,916.0,3467.4,3475.9,631.9,1042.6,435.7,3499.0,725.8,740.6,3475.9,3484.4,470.3,612.5,471.9,525.0,251.5,250.0,3478.3,3472.2,593.9,448.2,684.0,1184.1,1263.1,472.7,19.0,0.0,0.0,8877.0,11255.0,7195.0,3346.0,0.0,-6.0,3.0,12.0,-27.0,-3.0,10900.0,12071.0,1834.0,-747.0,-7.0,-7.0,1.0,1.0
2022-05-08 15:52:22.970993-07:00,873.8,895.7,1274.7,1093.8,749.6,460.0,1361.2,917.7,3467.4,3467.4,636.7,1039.2,435.7,3499.0,725.8,738.1,3488.0,3484.4,470.3,612.5,470.3,521.0,252.3,250.0,3488.0,3472.2,593.9,448.2,683.1,1187.6,1272.1,472.7,10.0,0.0,5.0,8878.0,11256.0,7193.0,3344.0,-4.0,-6.0,-5.0,5.0,-27.0,-1.0,10900.0,12070.0,1833.0,-748.0,-3.0,-10.0,-2.0,1.0
2022-05-08 15:52:22.972032-07:00,874.7,896.6,1274.7,1093.8,744.7,460.0,1368.5,917.7,3477.1,3480.7,636.7,1039.2,430.2,3494.1,724.9,738.1,3488.0,3477.1,470.3,611.7,470.3,521.0,253.1,250.8,3488.0,3474.6,590.7,466.4,683.1,1187.6,1277.4,477.4,9.0,0.0,2.0,8878.0,11256.0,7193.0,3344.0,-4.0,3.0,-2.0,2.0,-25.0,-2.0,10901.0,12070.0,1833.0,-748.0,-7.0,-1.0,-2.0,1.0
