Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:28:43.482095-07:00,883.1,905.0,1598.3,1235.5,593.1,545.0,1208.9,1094.7,3479.5,3480.7,870.5,1140.1,441.2,3507.5,785.2,834.4,3483.2,3483.2,393.4,612.5,402.8,601.2,256.9,255.3,3488.0,3477.1,609.2,483.0,704.4,1087.7,1285.5,468.7,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,1.0,0.0,1.0,1.0,1.0,21.0,16318.0,1457.0,-170.0,0.0,2.0,1.0,2.0,1.0
2022-05-08 18:28:43.512027-07:00,883.1,900.8,1598.3,1235.5,593.1,540.2,1208.9,1094.7,3471.0,3484.4,870.5,1140.1,437.2,3494.1,785.2,834.4,3483.2,3483.2,390.3,614.9,402.8,601.2,246.2,255.3,3488.0,3477.1,608.4,484.5,704.4,1087.7,1278.3,467.1,1.0,-2.0,-1.0,16016.0,1505.0,3110.0,0.0,0.0,3.0,-1.0,0.0,3.0,22.0,16318.0,1457.0,-170.0,0.0,-1.0,-2.0,0.0,1.0
2022-05-08 18:28:43.541761-07:00,883.1,900.8,1597.4,1239.1,593.1,540.2,1202.7,1095.6,3471.0,3484.4,871.3,1139.2,437.2,3494.1,784.4,835.2,3483.2,3485.6,390.3,614.9,409.8,606.8,246.2,255.3,3483.2,3480.7,608.4,484.5,703.6,1092.9,1278.3,467.1,0.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,1.0,-1.0,0.0,2.0,0.0,20.0,16318.0,1457.0,-170.0,0.0,-1.0,1.0,-1.0,1.0
2022-05-08 18:28:43.571727-07:00,879.7,901.7,1597.4,1239.1,591.5,541.0,1202.7,1095.6,3478.3,3483.2,871.3,1139.2,432.5,3496.6,784.4,835.2,3483.2,3485.6,395.0,612.5,409.8,606.8,254.6,250.8,3483.2,3480.7,608.4,487.7,703.6,1092.9,1281.0,484.5,0.0,1.0,-1.0,16016.0,1505.0,3110.0,0.0,-2.0,-1.0,0.0,0.0,2.0,21.0,16318.0,1457.0,-170.0,0.0,1.0,-1.0,0.0,1.0
2022-05-08 18:28:43.631690-07:00,879.7,901.7,1597.4,1231.0,591.5,541.0,1204.4,1098.2,3478.3,3483.2,863.7,1138.4,432.5,3496.6,783.6,834.4,3478.3,3474.6,395.0,612.5,405.9,608.4,254.6,250.8,3481.9,3485.6,608.4,487.7,703.6,1086.0,1281.0,484.5,-1.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,-1.0,3.0,-1.0,0.0,3.0,26.0,16318.0,1457.0,-170.0,0.0,-3.0,-1.0,-1.0,1.0
2022-05-08 18:28:43.661854-07:00,881.4,902.5,1596.4,1231.0,586.7,538.6,1204.4,1098.2,3479.5,3474.6,871.3,1138.4,438.8,3491.7,783.6,834.4,3478.3,3474.6,393.4,610.8,405.9,597.9,253.1,253.8,3481.9,3485.6,607.6,484.5,703.6,1082.5,1281.0,467.1,0.0,0.0,-4.0,16016.0,1505.0,3110.0,0.0,-1.0,2.0,0.0,0.0,2.0,21.0,16318.0,1457.0,-170.0,0.0,-1.0,0.0,0.0,1.0
2022-05-08 18:28:43.781693-07:00,881.4,902.5,1596.4,1233.7,586.7,540.2,1203.5,1097.3,3479.5,3474.6,871.3,1132.2,438.8,3496.6,788.6,838.6,3469.8,3469.8,398.9,610.8,411.4,597.9,253.1,253.8,3477.1,3472.2,604.4,484.5,703.6,1082.5,1281.0,467.1,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,-1.0,0.0,0.0,3.0,3.0,23.0,16318.0,1457.0,-170.0,0.0,0.0,3.0,-1.0,1.0
2022-05-08 18:28:43.782763-07:00,884.8,903.4,1596.4,1233.7,590.7,540.2,1203.5,1097.3,3477.1,3483.2,870.5,1132.2,439.6,3496.6,788.6,838.6,3469.8,3469.8,398.9,613.3,411.4,602.0,254.6,256.9,3477.1,3472.2,604.4,486.9,703.6,1086.8,1278.3,465.6,1.0,-2.0,0.0,16016.0,1505.0,3110.0,0.0,-1.0,-2.0,1.0,0.0,0.0,23.0,16318.0,1457.0,-170.0,0.0,-1.0,-2.0,-1.0,1.0
2022-05-08 18:28:43.784209-07:00,884.8,903.4,1596.4,1229.3,590.7,538.6,1203.5,1093.8,3477.1,3483.2,870.5,1139.2,439.6,3502.7,783.6,834.4,3477.1,3477.1,392.6,613.3,409.0,602.0,254.6,256.9,3479.5,3485.6,610.0,486.9,702.8,1086.8,1278.3,465.6,-1.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,-3.0,0.0,0.0,3.0,24.0,16318.0,1457.0,-170.0,0.0,-2.0,5.0,1.0,1.0
2022-05-08 18:28:43.841686-07:00,883.9,902.5,1598.3,1229.3,591.5,538.6,1203.5,1093.8,3477.1,3474.6,867.9,1139.2,439.6,3502.7,783.6,834.4,3477.1,3477.1,392.6,614.9,409.0,601.2,253.1,248.5,3479.5,3485.6,610.0,484.5,702.8,1086.0,1281.0,474.3,0.0,-1.0,-3.0,16016.0,1505.0,3110.0,0.0,1.0,-4.0,1.0,0.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,-3.0,3.0,1.0,1.0
2022-05-08 18:28:43.931674-07:00,883.9,902.5,1598.3,1231.9,593.9,544.2,1205.3,1092.9,3477.1,3474.6,867.9,1140.1,438.0,3492.9,783.6,836.9,3479.5,3478.3,393.4,613.3,411.4,601.2,253.1,248.5,3486.8,3481.9,604.4,486.1,703.6,1086.0,1281.0,474.3,0.0,2.0,0.0,16016.0,1505.0,3110.0,0.0,1.0,1.0,-1.0,0.0,3.0,22.0,16318.0,1457.0,-170.0,0.0,-4.0,1.0,-2.0,1.0
2022-05-08 18:28:43.932889-07:00,882.3,905.9,1595.5,1229.3,593.9,544.2,1205.3,1092.9,3475.9,3479.5,869.6,1136.6,438.0,3492.9,783.6,836.9,3479.5,3478.3,393.4,613.3,405.9,602.8,253.1,256.1,3486.8,3481.9,604.4,486.1,701.9,1086.8,1281.9,470.3,-1.0,0.0,-4.0,16016.0,1505.0,3110.0,0.0,-2.0,1.0,1.0,0.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,0.0,0.0,-1.0,1.0
2022-05-08 18:28:44.172158-07:00,882.3,905.9,1595.5,1229.3,589.1,538.6,1208.9,1096.4,3475.9,3479.5,869.6,1136.6,432.5,3505.1,787.7,832.7,3485.6,3477.1,395.0,616.5,405.9,602.8,253.1,256.1,3478.3,3478.3,609.2,488.5,701.9,1086.8,1281.9,470.3,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,1.0,1.0,0.0,0.0,2.0,21.0,16318.0,1457.0,-170.0,0.0,-1.0,1.0,2.0,1.0
2022-05-08 18:28:44.173532-07:00,883.1,907.6,1594.6,1231.0,589.1,538.6,1208.9,1096.4,3473.4,3480.7,865.4,1136.6,432.5,3505.1,787.7,832.7,3485.6,3477.1,395.0,616.5,411.4,601.2,255.3,253.8,3478.3,3478.3,609.2,488.5,698.7,1087.7,1280.1,467.1,0.0,-1.0,0.0,16016.0,1505.0,3110.0,0.0,1.0,-1.0,-1.0,0.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,0.0,-2.0,-1.0,1.0
2022-05-08 18:28:44.174301-07:00,883.1,907.6,1594.6,1231.0,588.3,539.4,1202.7,1095.6,3473.4,3480.7,865.4,1136.6,432.5,3495.3,786.9,836.1,3479.5,3480.7,392.6,616.5,411.4,601.2,255.3,253.8,3488.0,3480.7,609.2,486.1,698.7,1087.7,1280.1,467.1,0.0,-1.0,-4.0,16016.0,1505.0,3110.0,0.0,-1.0,-3.0,2.0,1.0,1.0,24.0,16318.0,1457.0,-170.0,0.0,0.0,1.0,-1.0,1.0
2022-05-08 18:28:44.175599-07:00,885.6,908.4,1594.6,1231.9,588.3,539.4,1202.7,1095.6,3480.7,3478.3,873.0,1139.2,432.5,3495.3,786.9,836.1,3479.5,3480.7,392.6,616.5,408.2,600.4,255.3,258.4,3488.0,3480.7,609.2,486.1,698.7,1084.2,1281.9,468.7,1.0,1.0,0.0,16016.0,1505.0,3110.0,0.0,0.0,-3.0,1.0,-1.0,0.0,22.0,16318.0,1457.0,-170.0,0.0,0.0,-1.0,1.0,1.0
2022-05-08 18:28:44.177265-07:00,885.6,908.4,1594.6,1231.9,585.9,541.0,1205.3,1098.2,3477.1,3478.3,873.0,1139.2,435.7,3507.5,783.6,836.9,3483.2,3485.6,393.4,611.7,408.2,600.4,255.3,256.1,3475.9,3483.2,605.2,487.7,698.7,1084.2,1281.9,467.9,-1.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,-2.0,0.0,-1.0,3.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,-1.0,-5.0,0.0,1.0
2022-05-08 18:28:44.231724-07:00,885.6,907.6,1591.7,1232.8,585.9,541.0,1205.3,1096.4,3477.1,3472.2,868.8,1136.6,435.7,3507.5,783.6,838.6,3485.6,3485.6,393.4,611.7,408.2,606.0,256.1,256.1,3489.2,3483.2,605.2,487.7,703.6,1089.5,1280.1,467.9,1.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,1.0,-2.0,0.0,0.0,1.0,21.0,16318.0,1457.0,-170.0,0.0,0.0,1.0,-2.0,1.0
2022-05-08 18:28:44.292582-07:00,882.3,907.6,1591.7,1232.8,590.7,544.2,1203.5,1096.4,3469.8,3472.2,868.8,1136.6,438.8,3500.2,783.6,838.6,3485.6,3479.5,391.8,610.8,408.2,606.0,256.1,257.6,3489.2,3480.7,606.8,486.9,703.6,1089.5,1280.1,469.5,0.0,1.0,-2.0,16016.0,1505.0,3110.0,0.0,0.0,3.0,0.0,1.0,1.0,23.0,16318.0,1457.0,-170.0,0.0,0.0,-2.0,1.0,1.0
2022-05-08 18:28:44.352037-07:00,882.3,905.9,1598.3,1234.6,590.7,544.2,1203.5,1094.7,3469.8,3467.4,873.0,1130.5,438.8,3500.2,783.6,836.1,3479.5,3479.5,391.8,610.8,408.2,604.4,253.8,257.6,3483.2,3480.7,606.8,486.9,701.1,1087.7,1281.0,469.5,0.0,1.0,0.0,16016.0,1505.0,3110.0,0.0,-1.0,2.0,0.0,1.0,3.0,25.0,16318.0,1457.0,-170.0,0.0,5.0,-2.0,-2.0,1.0
2022-05-08 18:28:44.381659-07:00,881.4,905.9,1598.3,1234.6,592.3,540.2,1210.6,1094.7,3473.4,3467.4,873.0,1130.5,438.0,3507.5,782.7,836.1,3479.5,3486.8,393.4,618.1,408.2,604.4,253.8,253.8,3483.2,3483.2,609.2,496.4,701.1,1087.7,1281.0,471.1,0.0,2.0,-4.0,16016.0,1505.0,3110.0,0.0,-1.0,0.0,-2.0,0.0,1.0,25.0,16318.0,1457.0,-170.0,0.0,-1.0,-4.0,0.0,1.0
2022-05-08 18:28:44.441684-07:00,881.4,909.3,1591.7,1233.7,592.3,540.2,1210.6,1093.8,3473.4,3475.9,868.8,1136.6,438.0,3507.5,782.7,836.1,3481.9,3486.8,393.4,618.1,406.7,600.4,258.4,253.8,3478.3,3483.2,609.2,496.4,702.8,1084.2,1285.5,471.1,0.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,3.0,-1.0,-2.0,1.0,2.0,26.0,16318.0,1457.0,-170.0,0.0,-2.0,1.0,0.0,1.0
2022-05-08 18:28:44.502097-07:00,885.6,905.0,1591.7,1233.7,588.3,538.6,1203.5,1093.8,3478.3,3477.1,868.8,1136.6,438.0,3495.3,782.7,836.1,3481.9,3485.6,391.8,612.5,406.7,600.4,254.6,253.8,3478.3,3478.3,606.8,483.0,702.8,1084.2,1281.0,471.1,-1.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,1.0,2.0,2.0,0.0,1.0,23.0,16318.0,1457.0,-170.0,0.0,1.0,-1.0,2.0,1.0
2022-05-08 18:28:44.532164-07:00,885.6,905.0,1604.9,1231.0,588.3,538.6,1210.6,1098.2,3478.3,3477.1,864.6,1140.1,438.0,3495.3,785.2,836.9,3488.0,3477.1,391.8,612.5,405.9,606.8,254.6,253.8,3484.4,3481.9,606.8,483.0,702.8,1087.7,1281.0,471.1,0.0,-2.0,-1.0,16016.0,1505.0,3110.0,0.0,1.0,0.0,2.0,0.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,1.0,-1.0,2.0,1.0
2022-05-08 18:28:44.651822-07:00,880.6,901.7,1604.9,1231.0,590.7,540.2,1210.6,1098.2,3471.0,3474.6,864.6,1140.1,437.2,3499.0,785.2,836.9,3488.0,3477.1,391.8,616.5,405.9,606.8,252.3,250.0,3484.4,3481.9,605.2,483.0,702.8,1087.7,1279.2,471.9,0.0,-2.0,-1.0,16016.0,1505.0,3110.0,0.0,2.0,1.0,0.0,1.0,2.0,21.0,16318.0,1457.0,-170.0,0.0,-2.0,-3.0,1.0,1.0
2022-05-08 18:28:44.652894-07:00,880.6,901.7,1595.5,1230.2,590.7,540.2,1207.1,1099.0,3471.0,3474.6,870.5,1139.2,437.2,3499.0,783.6,834.4,3468.6,3478.3,391.8,616.5,412.9,605.2,252.3,250.0,3475.9,3485.6,605.2,483.0,706.0,1091.2,1279.2,471.9,0.0,1.0,0.0,16016.0,1505.0,3110.0,0.0,1.0,3.0,0.0,2.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,3.0,1.0,1.0,1.0
2022-05-08 18:28:44.681679-07:00,882.3,905.0,1595.5,1230.2,590.7,542.6,1207.1,1099.0,3478.3,3474.6,870.5,1139.2,434.1,3499.0,783.6,834.4,3468.6,3478.3,391.8,618.1,412.9,605.2,252.3,256.9,3475.9,3485.6,605.2,488.5,706.0,1091.2,1279.2,470.3,0.0,-1.0,-2.0,16016.0,1505.0,3110.0,0.0,-1.0,2.0,0.0,3.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,0.0,-3.0,1.0,1.0
2022-05-08 18:28:44.772036-07:00,882.3,905.0,1594.6,1231.0,590.7,542.6,1205.3,1097.3,3478.3,3474.6,870.5,1136.6,434.1,3499.0,786.1,833.6,3483.2,3481.9,391.8,618.1,409.0,604.4,252.3,256.9,3481.9,3480.7,605.2,488.5,702.8,1086.8,1279.2,470.3,0.0,2.0,-2.0,16016.0,1505.0,3110.0,0.0,1.0,5.0,-1.0,0.0,2.0,25.0,16318.0,1457.0,-170.0,0.0,1.0,3.0,1.0,1.0
2022-05-08 18:28:44.773134-07:00,883.1,905.0,1593.6,1231.0,593.9,538.6,1205.3,1097.3,3467.4,3477.1,867.1,1136.6,437.2,3507.5,786.1,833.6,3483.2,3481.9,391.8,616.5,409.0,599.6,257.6,254.6,3481.9,3480.7,606.8,490.1,702.8,1089.5,1282.8,458.5,0.0,0.0,-5.0,16016.0,1505.0,3110.0,0.0,0.0,3.0,2.0,-1.0,2.0,25.0,16318.0,1457.0,-170.0,0.0,1.0,-2.0,2.0,1.0
2022-05-08 18:28:44.831862-07:00,883.1,905.0,1593.6,1235.5,593.9,541.8,1203.5,1092.1,3467.4,3477.1,867.1,1136.6,437.2,3502.7,785.2,832.7,3475.9,3483.2,395.0,616.5,411.4,599.6,257.6,254.6,3485.6,3483.2,611.7,490.1,697.9,1089.5,1282.8,458.5,1.0,1.0,-5.0,16016.0,1505.0,3110.0,0.0,0.0,2.0,-1.0,1.0,2.0,24.0,16318.0,1457.0,-170.0,0.0,1.0,3.0,0.0,1.0
2022-05-08 18:28:44.891661-07:00,878.0,907.6,1595.5,1235.5,593.1,541.8,1203.5,1092.1,3472.2,3474.6,872.1,1136.6,438.8,3502.7,785.2,832.7,3475.9,3483.2,395.0,618.1,411.4,606.0,256.9,251.5,3485.6,3483.2,611.7,486.9,697.9,1086.8,1284.6,466.4,0.0,0.0,1.0,16016.0,1505.0,3110.0,0.0,0.0,1.0,2.0,0.0,0.0,23.0,16318.0,1457.0,-170.0,0.0,1.0,2.0,-1.0,1.0
2022-05-08 18:28:44.952279-07:00,878.0,907.6,1595.5,1232.8,593.1,537.0,1203.5,1096.4,3472.2,3474.6,872.1,1140.1,438.8,3501.4,783.6,836.1,3479.5,3475.9,391.8,618.1,405.9,606.0,256.9,251.5,3478.3,3475.9,609.2,486.9,698.7,1086.8,1284.6,466.4,0.0,0.0,-3.0,16016.0,1505.0,3110.0,0.0,2.0,-1.0,1.0,0.0,0.0,21.0,16318.0,1457.0,-170.0,0.0,0.0,6.0,0.0,1.0
2022-05-08 18:28:45.041825-07:00,884.8,905.0,1594.6,1232.8,590.7,537.0,1203.5,1096.4,3474.6,3479.5,867.1,1140.1,438.0,3501.4,783.6,836.1,3479.5,3475.9,391.8,611.7,405.9,601.2,251.5,250.0,3478.3,3475.9,609.2,490.1,698.7,1085.1,1279.2,471.1,0.0,0.0,-2.0,16016.0,1505.0,3110.0,0.0,-3.0,2.0,-1.0,0.0,3.0,24.0,16318.0,1457.0,-170.0,0.0,-1.0,2.0,-1.0,1.0
2022-05-08 18:28:45.043172-07:00,884.8,905.0,1594.6,1232.8,590.7,542.6,1203.5,1094.7,3474.6,3479.5,867.1,1134.9,438.0,3495.3,783.6,835.2,3478.3,3486.8,391.8,611.7,405.9,601.2,251.5,250.0,3472.2,3478.3,606.0,490.1,701.9,1085.1,1279.2,471.1,-1.0,1.0,-1.0,16016.0,1505.0,3110.0,0.0,-1.0,1.0,-2.0,0.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,-1.0,0.0,-1.0,1.0
2022-05-08 18:28:45.072108-07:00,880.6,905.0,1597.4,1233.7,591.5,542.6,1203.5,1094.7,3481.9,3467.4,870.5,1140.1,432.5,3495.3,783.6,835.2,3478.3,3486.8,391.8,618.1,409.0,600.4,252.3,254.6,3472.2,3478.3,606.0,483.0,702.8,1086.8,1281.0,467.1,0.0,1.0,-2.0,16016.0,1505.0,3110.0,0.0,-1.0,-2.0,1.0,1.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,1.0,-1.0,0.0,1.0
2022-05-08 18:28:45.132014-07:00,880.6,905.0,1597.4,1233.7,585.1,538.6,1201.8,1098.2,3481.9,3467.4,870.5,1140.1,438.0,3500.2,785.2,838.6,3488.0,3478.3,391.1,610.0,409.0,600.4,252.3,254.6,3488.0,3478.3,607.6,486.9,702.8,1086.8,1281.0,467.1,0.0,-1.0,-3.0,16016.0,1505.0,3110.0,0.0,0.0,-3.0,-1.0,0.0,3.0,23.0,16318.0,1457.0,-170.0,0.0,-1.0,0.0,-1.0,1.0
2022-05-08 18:28:45.192297-07:00,881.4,907.6,1594.6,1228.4,585.1,538.6,1201.8,1098.2,3478.3,3467.4,867.9,1134.0,438.0,3500.2,785.2,838.6,3488.0,3478.3,391.1,610.0,405.9,597.1,253.8,253.1,3488.0,3478.3,607.6,486.9,706.0,1083.4,1281.9,470.3,0.0,0.0,-1.0,16016.0,1505.0,3110.0,0.0,-3.0,0.0,0.0,1.0,2.0,22.0,16318.0,1457.0,-170.0,0.0,-2.0,3.0,-1.0,1.0
2022-05-08 18:28:45.222402-07:00,881.4,907.6,1594.6,1228.4,586.7,538.6,1203.5,1096.4,3478.3,3467.4,867.9,1134.0,435.7,3501.4,786.1,833.6,3488.0,3489.2,388.7,618.1,405.9,597.1,253.8,253.1,3485.6,3480.7,606.0,486.9,706.0,1083.4,1281.9,470.3,0.0,0.0,0.0,16016.0,1505.0,3110.0,0.0,0.0,3.0,3.0,1.0,1.0,22.0,16318.0,1457.0,-170.0,0.0,0.0,4.0,0.0,1.0
2022-05-08 18:28:45.342926-07:00,884.8,901.7,1588.0,1235.5,586.7,538.6,1203.5,1096.4,3480.7,3474.6,870.5,1130.5,435.7,3501.4,786.1,833.6,3488.0,3489.2,388.7,618.1,407.5,605.2,256.9,255.3,3485.6,3480.7,606.0,486.9,701.9,1090.3,1278.3,469.5,0.0,-2.0,0.0,16016.0,1505.0,3110.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,16318.0,1457.0,-170.0,0.0,-1.0,0.0,2.0,1.0
2022-05-08 18:28:45.343956-07:00,884.8,901.7,1588.0,1235.5,586.7,541.0,1200.9,1094.7,3480.7,3474.6,870.5,1130.5,440.4,3495.3,782.7,836.1,3481.9,3477.1,385.6,614.9,407.5,605.2,256.9,255.3,3481.9,3483.2,606.8,486.1,701.9,1090.3,1278.3,469.5,0.0,-1.0,-2.0,16016.0,1505.0,3110.0,0.0,-1.0,-2.0,-1.0,0.0,3.0,25.0,16318.0,1457.0,-170.0,0.0,-1.0,0.0,0.0,1.0
2022-05-08 18:28:45.402050-07:00,889.0,905.9,1595.5,1233.7,586.7,541.0,1200.9,1092.9,3473.4,3478.3,868.8,1134.9,440.4,3495.3,782.7,836.1,3479.5,3477.1,385.6,614.9,408.2,606.0,258.4,251.5,3486.8,3483.2,606.8,486.1,698.7,1089.5,1281.9,467.1,0.0,-1.0,-2.0,16016.0,1505.0,3110.0,0.0,1.0,1.0,-1.0,1.0,3.0,22.0,16318.0,1457.0,-170.0,0.0,-2.0,2.0,0.0,1.0
2022-05-08 18:28:45.551864-07:00,883.1,905.9,1595.5,1233.7,591.5,540.2,1201.8,1092.9,3471.0,3478.3,868.8,1134.9,436.4,3486.8,781.1,836.1,3479.5,3479.5,395.7,611.7,408.2,606.0,258.4,253.1,3486.8,3479.5,605.2,482.2,698.7,1089.5,1281.9,473.5,0.0,0.0,-4.0,16016.0,1505.0,3110.0,0.0,0.0,1.0,0.0,1.0,3.0,22.0,16318.0,1457.0,-170.0,0.0,1.0,1.0,0.0,1.0
2022-05-08 18:28:45.553000-07:00,883.1,901.7,1597.4,1231.9,591.5,540.2,1201.8,1099.9,3471.0,3481.9,868.8,1132.2,436.4,3486.8,781.1,834.4,3480.7,3479.5,395.7,611.7,407.5,602.8,253.8,253.1,3477.1,3479.5,605.2,482.2,701.1,1089.5,1279.2,473.5,0.0,1.0,-4.0,16016.0,1505.0,3110.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,16318.0,1457.0,-170.0,0.0,2.0,3.0,0.0,1.0
