Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:54:21.885129-07:00,866.3,886.5,1283.7,1072.1,749.6,505.9,1347.6,891.5,3478.3,3475.9,635.1,1027.1,436.4,3517.3,736.5,743.0,3485.6,3480.7,456.9,602.0,456.9,513.9,252.3,247.0,3478.3,3481.9,597.1,472.7,669.3,1167.4,1270.3,474.3,0.0,-3.0,7.0,9065.0,11099.0,7019.0,3715.0,-2.0,2.0,-10.0,-2.0,-20.0,14.0,11386.0,11481.0,2609.0,417.0,2.0,6.0,-4.0,1.0
2022-05-08 15:54:21.886272-07:00,868.8,886.5,1283.7,1072.1,744.7,502.0,1344.9,891.5,3474.6,3475.9,635.1,1027.1,429.4,3507.5,737.3,743.0,3485.6,3486.8,456.9,605.2,456.9,513.9,252.3,250.8,3478.3,3481.9,589.9,467.1,669.3,1167.4,1270.3,473.5,7.0,-11.0,9.0,9064.0,11098.0,7022.0,3713.0,9.0,10.0,-5.0,-1.0,-14.0,8.0,11384.0,11482.0,2612.0,420.0,8.0,15.0,-1.0,1.0
2022-05-08 15:54:21.887779-07:00,868.8,883.9,1288.2,1092.1,744.7,502.0,1348.5,889.8,3474.6,3477.1,631.1,1031.4,429.4,3507.5,738.9,740.6,3478.3,3477.1,456.9,605.2,454.5,511.5,250.8,250.8,3484.4,3481.9,589.9,467.1,675.8,1173.5,1265.8,473.5,1.0,3.0,-1.0,9060.0,11097.0,7027.0,3718.0,10.0,15.0,7.0,-3.0,-9.0,8.0,11382.0,11484.0,2615.0,423.0,11.0,10.0,5.0,1.0
2022-05-08 15:54:22.004476-07:00,864.6,884.8,1288.2,1092.1,745.5,504.4,1348.5,889.8,3477.1,3480.7,631.1,1031.4,429.4,3490.5,738.9,740.6,3478.3,3477.1,460.8,603.6,454.5,511.5,250.0,250.8,3484.4,3481.9,595.5,467.9,675.8,1173.5,1269.4,470.3,6.0,-7.0,0.0,9060.0,11096.0,7029.0,3718.0,6.0,5.0,-10.0,-1.0,-15.0,9.0,11381.0,11484.0,2615.0,423.0,8.0,5.0,-4.0,1.0
2022-05-08 15:54:22.006072-07:00,864.6,884.8,1283.7,1090.3,745.5,504.4,1363.9,889.8,3477.1,3480.7,631.9,1029.7,429.4,3490.5,731.5,741.4,3477.1,3480.7,460.8,603.6,453.7,513.9,250.0,250.8,3479.5,3478.3,595.5,467.9,676.6,1173.5,1269.4,470.3,7.0,-12.0,2.0,9060.0,11096.0,7030.0,3717.0,-10.0,-8.0,9.0,0.0,-19.0,9.0,11381.0,11484.0,2615.0,423.0,-6.0,-1.0,7.0,1.0
2022-05-08 15:54:22.064652-07:00,866.3,895.7,1283.7,1090.3,741.4,503.6,1363.9,889.8,3468.6,3478.3,631.9,1029.7,429.4,3508.8,731.5,741.4,3477.1,3480.7,461.6,602.0,453.7,513.9,256.1,252.3,3479.5,3478.3,597.1,467.1,676.6,1173.5,1271.2,481.4,3.0,2.0,3.0,9060.0,11097.0,7028.0,3718.0,3.0,-3.0,0.0,-1.0,-14.0,11.0,11381.0,11484.0,2615.0,423.0,4.0,7.0,4.0,1.0
2022-05-08 15:54:22.094624-07:00,866.3,895.7,1281.0,1087.7,741.4,503.6,1344.0,897.4,3468.6,3478.3,630.3,1028.8,429.4,3508.8,733.2,740.6,3480.7,3477.1,461.6,602.0,453.7,513.9,256.1,252.3,3483.2,3479.5,597.1,467.1,678.2,1177.0,1271.2,481.4,1.0,-6.0,3.0,9060.0,11097.0,7027.0,3719.0,2.0,4.0,10.0,-4.0,-13.0,13.0,11381.0,11484.0,2615.0,423.0,-5.0,1.0,8.0,1.0
2022-05-08 15:54:22.185214-07:00,872.1,892.4,1281.0,1087.7,745.5,501.2,1344.0,897.4,3475.9,3475.9,630.3,1028.8,431.7,3500.2,733.2,740.6,3480.7,3477.1,461.6,602.8,453.7,513.9,252.3,255.3,3483.2,3479.5,593.1,468.7,678.2,1177.0,1265.8,475.0,7.0,-5.0,1.0,9059.0,11098.0,7026.0,3720.0,6.0,2.0,3.0,1.0,-17.0,10.0,11381.0,11484.0,2615.0,423.0,5.0,5.0,6.0,1.0
2022-05-08 15:54:22.186007-07:00,872.1,892.4,1281.9,1090.3,745.5,502.0,1343.1,890.7,3475.9,3475.9,627.8,1028.0,431.7,3500.2,736.5,743.9,3475.9,3488.0,460.0,602.8,456.1,509.1,252.3,255.3,3478.3,3472.2,592.3,468.7,676.6,1170.0,1265.8,475.0,4.0,-6.0,7.0,9059.0,11098.0,7026.0,3720.0,4.0,7.0,3.0,-1.0,-15.0,11.0,11381.0,11484.0,2615.0,423.0,5.0,7.0,4.0,1.0
2022-05-08 15:54:22.245079-07:00,872.1,883.9,1283.7,1090.3,740.6,502.0,1343.1,890.7,3478.3,3479.5,633.5,1028.0,433.3,3500.2,736.5,743.9,3475.9,3488.0,460.0,606.0,456.1,508.3,255.3,251.5,3478.3,3472.2,592.3,471.1,676.6,1177.0,1266.7,472.7,3.0,-7.0,2.0,9058.0,11098.0,7027.0,3722.0,8.0,18.0,-1.0,-1.0,-15.0,12.0,11380.0,11485.0,2617.0,425.0,8.0,11.0,2.0,1.0
2022-05-08 15:54:22.394655-07:00,872.1,883.9,1283.7,1089.5,740.6,503.6,1341.3,884.8,3478.3,3479.5,633.5,1034.0,433.3,3507.5,738.1,745.5,3485.6,3479.5,462.4,606.0,456.9,508.3,255.3,251.5,3484.4,3483.2,595.5,471.1,670.1,1177.0,1266.7,472.7,12.0,-10.0,0.0,9057.0,11098.0,7028.0,3722.0,1.0,4.0,6.0,2.0,-17.0,2.0,11380.0,11485.0,2617.0,425.0,3.0,3.0,4.0,1.0
2022-05-08 15:54:22.425014-07:00,872.1,879.7,1282.8,1089.5,743.9,503.6,1341.3,884.8,3481.9,3478.3,634.3,1034.0,427.8,3507.5,738.1,745.5,3485.6,3479.5,462.4,597.9,456.9,509.9,250.0,253.8,3484.4,3483.2,595.5,467.9,670.1,1172.6,1278.3,476.6,3.0,-5.0,3.0,9057.0,11098.0,7028.0,3722.0,0.0,-9.0,-2.0,-1.0,-16.0,13.0,11380.0,11485.0,2617.0,425.0,6.0,6.0,2.0,1.0
2022-05-08 15:54:22.455051-07:00,872.1,879.7,1282.8,1086.8,743.9,509.1,1337.7,890.7,3481.9,3478.3,634.3,1029.7,427.8,3501.4,736.5,738.1,3488.0,3488.0,457.7,597.9,453.7,509.9,250.0,253.8,3483.2,3486.8,587.5,467.9,672.5,1172.6,1278.3,476.6,2.0,-8.0,5.0,9058.0,11098.0,7027.0,3721.0,5.0,4.0,-7.0,-1.0,-15.0,14.0,11380.0,11485.0,2617.0,425.0,4.0,7.0,-4.0,1.0
2022-05-08 15:54:22.515028-07:00,865.4,886.5,1281.0,1086.8,746.3,509.1,1337.7,890.7,3479.5,3475.9,630.3,1029.7,433.3,3501.4,736.5,738.1,3488.0,3488.0,457.7,601.2,453.7,513.9,251.5,250.8,3483.2,3486.8,587.5,473.5,672.5,1170.9,1270.3,471.9,5.0,-10.0,0.0,9058.0,11098.0,7027.0,3721.0,3.0,0.0,-3.0,0.0,-21.0,8.0,11380.0,11485.0,2617.0,425.0,1.0,6.0,-2.0,1.0
2022-05-08 15:54:22.515881-07:00,865.4,886.5,1281.0,1091.2,741.4,506.7,1335.9,885.6,3479.5,3475.9,630.3,1033.2,432.5,3486.8,734.8,738.1,3481.9,3477.1,460.0,600.4,458.5,513.9,251.5,250.8,3480.7,3472.2,589.9,468.7,674.2,1170.9,1270.3,471.9,6.0,-3.0,3.0,9058.0,11098.0,7027.0,3721.0,5.0,5.0,0.0,-1.0,-17.0,7.0,11380.0,11485.0,2617.0,425.0,1.0,3.0,-3.0,1.0
2022-05-08 15:54:22.544291-07:00,869.6,883.9,1284.6,1090.3,741.4,506.7,1335.9,885.6,3467.4,3481.9,633.5,1035.7,432.5,3486.8,734.8,738.1,3481.9,3477.1,460.0,600.4,456.9,508.3,246.2,253.8,3480.7,3472.2,589.9,468.7,677.4,1172.6,1262.2,471.9,10.0,-8.0,2.0,9058.0,11098.0,7027.0,3721.0,-2.0,1.0,-7.0,0.0,-19.0,7.0,11380.0,11485.0,2617.0,425.0,-5.0,-3.0,-2.0,1.0
2022-05-08 15:54:22.635094-07:00,869.6,883.9,1284.6,1090.3,743.9,505.9,1337.7,894.9,3467.4,3481.9,633.5,1035.7,436.4,3499.0,730.7,742.2,3473.4,3477.1,458.5,601.2,456.9,508.3,246.2,253.8,3480.7,3475.9,606.0,467.9,677.4,1172.6,1262.2,471.9,6.0,-6.0,0.0,9059.0,11099.0,7025.0,3718.0,3.0,-18.0,1.0,-1.0,-17.0,1.0,11380.0,11485.0,2617.0,425.0,1.0,-4.0,-2.0,1.0
2022-05-08 15:54:22.636088-07:00,862.9,882.3,1287.3,1092.9,743.9,505.9,1337.7,894.9,3472.2,3480.7,637.6,1028.8,436.4,3499.0,730.7,742.2,3473.4,3477.1,458.5,601.2,453.0,510.7,253.8,253.1,3480.7,3475.9,606.0,467.9,672.5,1171.8,1267.6,473.5,0.0,-6.0,7.0,9063.0,11099.0,7022.0,3716.0,-4.0,-14.0,-4.0,-3.0,-13.0,12.0,11381.0,11484.0,2617.0,425.0,1.0,-3.0,-4.0,1.0
2022-05-08 15:54:22.725234-07:00,862.9,882.3,1287.3,1092.9,742.2,500.4,1340.4,884.8,3472.2,3480.7,637.6,1028.8,430.9,3494.1,733.2,742.2,3479.5,3483.2,458.5,597.9,453.0,510.7,253.8,253.1,3485.6,3484.4,592.3,469.5,672.5,1171.8,1267.6,473.5,7.0,-10.0,7.0,9064.0,11100.0,7020.0,3715.0,-6.0,5.0,-8.0,-1.0,-18.0,9.0,11381.0,11484.0,2617.0,425.0,-12.0,-3.0,-1.0,1.0
2022-05-08 15:54:22.814775-07:00,864.6,889.0,1282.8,1090.3,742.2,500.4,1340.4,886.5,3483.2,3478.3,637.6,1022.8,430.9,3494.1,733.2,743.0,3474.6,3483.2,458.5,597.9,451.4,518.7,253.1,256.9,3483.2,3484.4,592.3,469.5,670.1,1172.6,1258.7,474.3,9.0,-4.0,3.0,9064.0,11100.0,7020.0,3715.0,7.0,1.0,2.0,-1.0,-19.0,8.0,11382.0,11483.0,2617.0,425.0,2.0,4.0,2.0,1.0
2022-05-08 15:54:22.815834-07:00,868.8,889.0,1282.8,1090.3,747.2,502.0,1347.6,886.5,3478.3,3478.3,637.6,1022.8,429.4,3499.0,733.2,743.0,3474.6,3477.1,457.7,603.6,451.4,518.7,253.1,251.5,3483.2,3479.5,595.5,468.7,670.1,1172.6,1258.7,474.3,5.0,-5.0,1.0,9064.0,11100.0,7020.0,3715.0,-1.0,7.0,-9.0,-3.0,-16.0,10.0,11382.0,11483.0,2617.0,425.0,-3.0,2.0,-3.0,1.0
2022-05-08 15:54:22.904639-07:00,868.8,883.1,1280.1,1093.8,747.2,502.0,1347.6,891.5,3478.3,3479.5,634.3,1034.0,429.4,3499.0,733.2,742.2,3477.1,3477.1,457.7,603.6,453.0,513.1,253.8,251.5,3488.0,3479.5,595.5,468.7,673.3,1170.0,1266.7,474.3,11.0,-9.0,3.0,9063.0,11099.0,7021.0,3716.0,0.0,-3.0,-4.0,1.0,-16.0,4.0,11382.0,11483.0,2617.0,425.0,-3.0,-4.0,-1.0,1.0
2022-05-08 15:54:22.906754-07:00,867.9,883.1,1280.1,1093.8,745.5,500.4,1341.3,891.5,3475.9,3479.5,634.3,1034.0,434.9,3495.3,731.5,742.2,3477.1,3488.0,458.5,609.2,453.0,513.1,253.8,253.1,3488.0,3477.1,588.3,471.1,673.3,1170.0,1266.7,480.6,6.0,-9.0,3.0,9064.0,11100.0,7020.0,3715.0,-6.0,-12.0,2.0,-2.0,-17.0,7.0,11382.0,11483.0,2617.0,425.0,-7.0,-7.0,0.0,1.0
2022-05-08 15:54:22.964522-07:00,867.9,885.6,1281.0,1088.6,745.5,500.4,1341.3,888.2,3475.9,3474.6,635.1,1035.7,434.9,3495.3,731.5,739.7,3479.5,3488.0,458.5,609.2,453.7,515.5,255.3,253.1,3479.5,3477.1,588.3,471.1,683.1,1175.3,1268.5,480.6,4.0,-2.0,6.0,9064.0,11100.0,7020.0,3714.0,0.0,-8.0,-2.0,-1.0,-14.0,13.0,11383.0,11482.0,2617.0,425.0,-3.0,0.0,-2.0,1.0
2022-05-08 15:54:22.994616-07:00,862.9,885.6,1281.0,1088.6,743.0,502.8,1339.5,888.2,3475.9,3474.6,635.1,1035.7,433.3,3501.4,731.5,739.7,3479.5,3479.5,460.0,602.8,453.7,515.5,255.3,250.0,3479.5,3475.9,595.5,471.1,683.1,1175.3,1268.5,472.7,5.0,-7.0,4.0,9064.0,11100.0,7020.0,3714.0,6.0,8.0,-7.0,0.0,-18.0,12.0,11383.0,11482.0,2617.0,425.0,1.0,2.0,-4.0,1.0
2022-05-08 15:54:23.055505-07:00,862.9,889.0,1277.4,1089.5,743.0,502.8,1346.7,889.8,3475.9,3481.9,631.9,1023.7,433.3,3501.4,734.0,741.4,3480.7,3474.6,460.0,602.8,456.9,513.9,254.6,250.0,3473.4,3478.3,595.5,471.1,678.2,1170.0,1266.7,472.7,7.0,-12.0,1.0,9064.0,11100.0,7020.0,3714.0,0.0,-8.0,1.0,0.0,-19.0,9.0,11383.0,11482.0,2617.0,425.0,-1.0,-4.0,0.0,1.0
2022-05-08 15:54:23.085100-07:00,866.3,881.4,1277.4,1089.5,740.6,505.1,1346.7,889.8,3473.4,3477.1,631.9,1023.7,431.7,3503.9,734.0,741.4,3480.7,3474.6,459.3,599.6,456.9,513.9,250.0,249.2,3473.4,3478.3,597.1,470.3,678.2,1170.0,1263.1,468.7,2.0,-6.0,1.0,9064.0,11100.0,7020.0,3714.0,-4.0,1.0,-1.0,-5.0,-16.0,11.0,11383.0,11482.0,2617.0,425.0,-3.0,0.0,2.0,1.0
2022-05-08 15:54:23.145327-07:00,866.3,881.4,1284.6,1086.8,740.6,505.1,1344.9,890.7,3473.4,3477.1,632.7,1034.0,431.7,3503.9,734.0,742.2,3483.2,3477.1,459.3,599.6,456.1,511.5,250.0,249.2,3478.3,3488.0,597.1,470.3,677.4,1171.8,1263.1,468.7,8.0,-5.0,3.0,9064.0,11100.0,7019.0,3713.0,0.0,-11.0,-5.0,-1.0,-18.0,9.0,11383.0,11482.0,2617.0,425.0,-3.0,4.0,-1.0,1.0
2022-05-08 15:54:23.264623-07:00,864.6,884.8,1284.6,1086.8,743.9,498.8,1344.9,890.7,3479.5,3475.9,632.7,1034.0,433.3,3506.3,734.0,742.2,3483.2,3477.1,456.9,602.8,456.1,511.5,253.8,250.0,3478.3,3488.0,591.5,467.1,677.4,1171.8,1268.5,471.9,3.0,0.0,3.0,9064.0,11101.0,7019.0,3712.0,8.0,10.0,-3.0,-2.0,-10.0,12.0,11383.0,11482.0,2617.0,425.0,8.0,1.0,1.0,1.0
2022-05-08 15:54:23.265730-07:00,864.6,884.8,1280.1,1097.3,743.9,498.8,1335.0,889.0,3479.5,3475.9,631.1,1036.6,433.3,3506.3,731.5,742.2,3479.5,3483.2,456.9,602.8,456.9,513.1,253.8,250.0,3481.9,3480.7,591.5,467.1,679.9,1173.5,1268.5,471.9,7.0,-7.0,5.0,9064.0,11101.0,7019.0,3713.0,5.0,10.0,-2.0,-2.0,-16.0,10.0,11383.0,11482.0,2617.0,425.0,4.0,5.0,-1.0,1.0
2022-05-08 15:54:23.294543-07:00,863.7,883.9,1280.1,1097.3,752.1,502.8,1335.0,889.0,3478.3,3467.4,631.1,1036.6,434.9,3505.1,731.5,742.2,3479.5,3483.2,460.0,605.2,456.9,513.1,250.0,253.8,3481.9,3480.7,594.7,465.6,679.9,1173.5,1274.7,480.6,6.0,-5.0,0.0,9062.0,11100.0,7021.0,3715.0,5.0,4.0,-6.0,-2.0,-17.0,5.0,11382.0,11482.0,2619.0,428.0,4.0,9.0,-2.0,1.0
2022-05-08 15:54:23.444628-07:00,863.7,883.9,1289.1,1094.7,752.1,498.8,1346.7,885.6,3478.3,3467.4,640.8,1035.7,434.9,3503.9,738.1,741.4,3479.5,3488.0,458.5,605.2,455.3,510.7,250.0,253.8,3481.9,3490.5,600.4,465.6,679.9,1174.4,1274.7,480.6,2.0,-10.0,-1.0,9062.0,11100.0,7021.0,3715.0,-2.0,-4.0,1.0,-1.0,-16.0,10.0,11382.0,11482.0,2619.0,428.0,-2.0,0.0,4.0,1.0
2022-05-08 15:54:23.445781-07:00,864.6,885.6,1283.7,1094.7,746.3,498.8,1346.7,885.6,3478.3,3475.9,633.5,1035.7,432.5,3503.9,738.1,741.4,3479.5,3488.0,458.5,605.2,455.3,515.5,256.9,252.3,3481.9,3490.5,600.4,464.0,679.9,1178.8,1273.9,474.3,6.0,0.0,6.0,9063.0,11100.0,7021.0,3715.0,-4.0,-3.0,-3.0,-2.0,-15.0,13.0,11382.0,11482.0,2619.0,428.0,-1.0,2.0,2.0,1.0
2022-05-08 15:54:23.446490-07:00,864.6,885.6,1283.7,1086.8,746.3,500.4,1345.8,887.3,3478.3,3475.9,633.5,1033.2,432.5,3508.8,735.6,741.4,3478.3,3471.0,461.6,605.2,460.0,515.5,256.9,252.3,3480.7,3474.6,598.7,464.0,673.3,1178.8,1273.9,474.3,7.0,-4.0,5.0,9063.0,11100.0,7021.0,3715.0,7.0,0.0,-1.0,0.0,-14.0,11.0,11382.0,11482.0,2619.0,428.0,1.0,6.0,0.0,1.0
2022-05-08 15:54:23.564745-07:00,870.5,884.8,1287.3,1086.8,745.5,500.4,1345.8,887.3,3481.9,3466.1,632.7,1033.2,434.9,3508.8,735.6,741.4,3478.3,3471.0,461.6,605.2,460.0,513.9,250.8,250.0,3480.7,3474.6,598.7,467.1,673.3,1175.3,1265.8,475.8,3.0,-8.0,5.0,9063.0,11100.0,7021.0,3715.0,5.0,5.0,-6.0,-1.0,-18.0,14.0,11382.0,11482.0,2619.0,428.0,6.0,8.0,0.0,1.0
2022-05-08 15:54:23.624884-07:00,870.5,884.8,1287.3,1094.7,745.5,499.6,1348.5,893.2,3481.9,3466.1,632.7,1033.2,434.9,3501.4,732.3,743.0,3479.5,3485.6,460.0,605.2,453.0,513.9,250.8,250.0,3479.5,3481.9,595.5,467.1,675.0,1175.3,1265.8,475.8,1.0,-2.0,-3.0,9063.0,11100.0,7021.0,3715.0,3.0,2.0,-1.0,-5.0,-15.0,12.0,11382.0,11482.0,2619.0,428.0,4.0,6.0,-2.0,1.0
2022-05-08 15:54:23.626664-07:00,867.9,883.1,1279.2,1094.7,743.0,499.6,1348.5,893.2,3469.8,3479.5,637.6,1033.2,438.0,3501.4,732.3,743.0,3479.5,3485.6,460.0,605.2,453.0,511.5,250.0,252.3,3479.5,3481.9,595.5,467.9,675.0,1172.6,1269.4,480.6,4.0,-5.0,3.0,9063.0,11100.0,7021.0,3715.0,-3.0,0.0,-3.0,-2.0,-21.0,14.0,11382.0,11482.0,2619.0,428.0,4.0,2.0,4.0,1.0
