Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:48:37.830837-07:00,2.0,-6.0,-1.0,10736.0,-8189.0,7859.0,-4935.0,13.0,-32.0,-8.0,1.0,-2.0,7.0,5484.0,-9693.0,-8748.0,8239.0,11.0,-14.0,-14.0,1.0,1.0,-1.0,-2.0,10742.0,-8185.0,7850.0,-4941.0,10.0,24.0,-1.0,0.0,2.0,-5.0,5491.0,-9687.0,-8747.0,8242.0,-4.0,18.0,-1.0,1.0,4.0,7.0,-8.0,5492.0,-9691.0,-8747.0,8237.0,-10.0,14.0,-6.0,1.0
2022-05-08 14:48:38.100555-07:00,651.4,725.8,715.9,924.5,342.1,305.9,767.0,679.1,3462.5,3467.4,1110.4,781.9,555.4,3475.9,1208.0,845.3,3452.8,3454.0,363.8,323.6,337.5,330.5,267.6,237.8,3458.9,3468.6,484.5,404.3,423.1,889.8,664.4,388.7,5.0,-5.0,-12.0,10737.0,-8186.0,7855.0,-4943.0,7.0,17.0,-1.0,-2.0,2.0,-1.0,5493.0,-9687.0,-8749.0,8239.0,16.0,-18.0,-16.0,1.0
2022-05-08 14:48:38.191092-07:00,651.4,724.1,711.8,927.9,342.1,305.9,772.8,677.4,3462.5,3468.6,1111.2,784.4,555.4,3475.9,1205.3,851.1,3440.7,3438.2,363.8,323.6,336.7,330.5,262.2,237.8,3463.7,3460.1,484.5,404.3,426.2,895.7,657.9,388.7,2.0,-8.0,-9.0,10738.0,-8189.0,7851.0,-4944.0,21.0,-28.0,-12.0,-1.0,0.0,6.0,5494.0,-9681.0,-8751.0,8244.0,-10.0,-5.0,-8.0,1.0
2022-05-08 14:48:38.220326-07:00,647.3,723.3,711.8,927.9,342.9,299.0,772.8,677.4,3473.4,3472.2,1111.2,784.4,553.0,3471.0,1205.3,851.1,3440.7,3438.2,360.7,322.8,336.7,330.5,261.4,238.6,3463.7,3460.1,481.4,411.4,426.2,895.7,658.7,398.9,1.0,-3.0,1.0,10745.0,-8189.0,7842.0,-4941.0,-4.0,-16.0,0.0,-2.0,1.0,4.0,5495.0,-9680.0,-8750.0,8245.0,-7.0,5.0,2.0,1.0
2022-05-08 14:48:38.280928-07:00,647.3,723.3,712.6,925.4,342.9,299.0,773.6,678.2,3473.4,3472.2,1109.5,788.6,553.0,3471.0,1207.1,837.7,3445.5,3444.3,360.7,322.8,340.6,328.2,261.4,238.6,3452.8,3463.7,481.4,411.4,428.6,890.7,658.7,398.9,3.0,-3.0,8.0,10747.0,-8188.0,7840.0,-4942.0,-5.0,7.0,2.0,3.0,0.0,4.0,5489.0,-9691.0,-8744.0,8242.0,-4.0,2.0,9.0,1.0
2022-05-08 14:48:38.460700-07:00,640.0,711.8,709.3,929.6,349.1,303.6,776.1,680.7,3467.4,3468.6,1113.9,783.6,556.2,3468.6,1201.8,847.8,3441.9,3444.3,362.3,317.4,336.7,329.0,265.3,240.1,3462.5,3463.7,483.7,411.4,424.7,887.3,657.9,390.3,4.0,-2.0,-4.0,10739.0,-8177.0,7860.0,-4946.0,-12.0,6.0,9.0,3.0,0.0,4.0,5489.0,-9691.0,-8744.0,8242.0,-4.0,2.0,9.0,1.0
2022-05-08 14:48:38.461488-07:00,640.0,711.8,709.3,929.6,349.1,303.6,776.1,680.7,3467.4,3468.6,1113.9,783.6,556.2,3468.6,1201.8,847.8,3441.9,3444.3,362.3,317.4,336.7,329.0,265.3,240.1,3462.5,3463.7,483.7,411.4,424.7,887.3,657.9,390.3,4.0,-2.0,-4.0,10739.0,-8177.0,7860.0,-4946.0,-12.0,6.0,9.0,0.0,7.0,2.0,5487.0,-9695.0,-8743.0,8239.0,-2.0,3.0,3.0,1.0
2022-05-08 14:48:38.462338-07:00,648.9,721.6,708.5,929.6,346.8,302.0,773.6,677.4,3474.6,3464.9,1110.4,783.6,558.6,3463.7,1197.4,844.4,3440.7,3438.2,363.8,321.3,337.5,336.7,271.4,237.8,3452.8,3456.4,483.7,408.2,423.1,889.0,653.0,391.8,-1.0,-2.0,-8.0,10730.0,-8169.0,7876.0,-4955.0,3.0,0.0,-2.0,-2.0,3.0,-2.0,5487.0,-9695.0,-8743.0,8239.0,0.0,4.0,2.0,1.0
2022-05-08 14:48:38.462960-07:00,648.9,721.6,708.5,929.6,346.0,299.0,772.0,677.4,3474.6,3464.9,1110.4,783.6,557.8,3466.1,1202.7,846.1,3449.1,3454.0,361.5,324.4,337.5,336.7,271.4,237.8,3456.4,3460.1,481.4,407.5,423.1,889.0,653.0,391.8,0.0,-1.0,-4.0,10730.0,-8169.0,7876.0,-4955.0,2.0,0.0,3.0,-1.0,2.0,2.0,5487.0,-9695.0,-8743.0,8239.0,6.0,2.0,3.0,1.0
2022-05-08 14:48:38.464342-07:00,648.9,719.2,708.5,925.4,346.0,299.0,772.0,677.4,3467.4,3471.0,1111.2,788.6,557.8,3466.1,1202.7,846.1,3449.1,3454.0,361.5,324.4,341.4,329.0,269.9,238.6,3456.4,3460.1,481.4,407.5,430.9,891.5,661.9,391.1,0.0,-1.0,-5.0,10729.0,-8168.0,7877.0,-4956.0,9.0,4.0,1.0,0.0,2.0,0.0,5487.0,-9695.0,-8743.0,8239.0,1.0,0.0,5.0,1.0
2022-05-08 14:48:38.640336-07:00,648.9,725.8,710.1,932.2,345.2,304.3,777.8,679.1,3466.1,3473.4,1109.5,795.2,559.4,3468.6,1196.5,849.5,3444.3,3449.1,364.6,319.7,335.9,331.3,269.1,231.7,3463.7,3455.2,480.6,405.1,427.8,899.1,662.7,393.4,4.0,-3.0,-5.0,10725.0,-8166.0,7882.0,-4960.0,2.0,10.0,4.0,-7.0,5.0,1.0,5486.0,-9696.0,-8744.0,8238.0,-10.0,4.0,1.0,1.0
2022-05-08 14:48:38.670418-07:00,647.3,724.1,717.5,936.4,345.2,304.3,777.8,675.8,3468.6,3457.6,1109.5,784.4,559.4,3468.6,1196.5,845.3,3439.5,3449.1,364.6,319.7,341.4,333.6,267.6,241.6,3464.9,3455.2,480.6,405.1,425.5,890.7,661.1,395.0,-2.0,0.0,-8.0,10724.0,-8162.0,7885.0,-4964.0,-4.0,12.0,-8.0,-1.0,1.0,2.0,5486.0,-9696.0,-8744.0,8238.0,-8.0,-1.0,3.0,1.0
2022-05-08 14:48:38.671591-07:00,652.2,724.1,717.5,936.4,342.1,302.8,774.5,675.8,3464.9,3457.6,1109.5,784.4,558.6,3461.3,1199.1,845.3,3439.5,3443.1,370.0,319.7,341.4,333.6,267.6,236.3,3464.9,3462.5,483.0,409.8,425.5,890.7,661.1,391.8,1.0,-8.0,-7.0,10722.0,-8161.0,7887.0,-4966.0,-5.0,3.0,3.0,0.0,2.0,-3.0,5486.0,-9696.0,-8744.0,8238.0,1.0,5.0,4.0,1.0
2022-05-08 14:48:38.673325-07:00,652.2,720.0,710.1,930.5,342.1,302.8,774.5,678.2,3464.9,3467.4,1112.1,777.8,558.6,3461.3,1199.1,849.5,3438.2,3443.1,370.0,319.7,337.5,336.7,267.6,236.3,3457.6,3462.5,483.0,409.8,423.1,892.4,659.5,391.8,4.0,-3.0,-1.0,10721.0,-8161.0,7888.0,-4967.0,5.0,13.0,2.0,0.0,5.0,2.0,5486.0,-9696.0,-8744.0,8238.0,-6.0,4.0,3.0,1.0
2022-05-08 14:48:38.700013-07:00,652.2,720.0,710.1,930.5,341.4,304.3,782.7,678.2,3466.1,3467.4,1112.1,777.8,553.8,3464.9,1200.0,849.5,3438.2,3454.0,365.4,317.4,337.5,336.7,267.6,241.6,3457.6,3466.1,488.5,408.2,423.1,892.4,659.5,388.7,0.0,-2.0,-6.0,10719.0,-8159.0,7891.0,-4969.0,2.0,14.0,-1.0,-5.0,3.0,2.0,5486.0,-9696.0,-8744.0,8238.0,-1.0,1.0,2.0,1.0
2022-05-08 14:48:38.820379-07:00,652.2,724.1,711.8,931.3,341.4,304.3,782.7,699.5,3466.1,3467.4,1104.3,785.2,553.8,3464.9,1200.0,848.6,3445.5,3454.0,365.4,317.4,335.2,326.7,269.1,241.6,3464.9,3466.1,488.5,408.2,427.0,891.5,657.9,388.7,0.0,-5.0,-6.0,10718.0,-8158.0,7893.0,-4971.0,0.0,9.0,-1.0,-2.0,2.0,-6.0,5486.0,-9696.0,-8744.0,8238.0,-1.0,-2.0,-3.0,1.0
2022-05-08 14:48:38.821329-07:00,643.2,724.1,711.8,931.3,345.2,305.9,775.3,699.5,3466.1,3467.4,1104.3,785.2,557.0,3463.7,1197.4,848.6,3445.5,3440.7,360.0,319.7,335.2,326.7,269.1,237.1,3464.9,3461.3,479.8,406.7,427.0,891.5,657.9,394.2,3.0,-1.0,-8.0,10719.0,-8157.0,7893.0,-4972.0,0.0,-1.0,-2.0,-3.0,9.0,0.0,5487.0,-9695.0,-8743.0,8239.0,5.0,-6.0,-4.0,1.0
2022-05-08 14:48:39.000401-07:00,643.2,721.6,710.1,923.7,345.2,305.9,774.5,678.2,3466.1,3473.4,1109.5,781.9,557.0,3463.7,1200.0,852.0,3446.7,3438.2,360.0,319.7,336.7,333.6,266.8,237.1,3466.1,3452.8,479.8,406.7,420.0,889.8,661.9,394.2,2.0,0.0,-6.0,10719.0,-8157.0,7893.0,-4972.0,7.0,-5.0,1.0,-2.0,6.0,-2.0,5487.0,-9695.0,-8743.0,8239.0,1.0,-5.0,-6.0,1.0
2022-05-08 14:48:39.061256-07:00,652.2,724.1,710.1,923.7,345.2,304.3,774.5,678.2,3468.6,3464.9,1109.5,781.9,555.4,3467.4,1200.0,852.0,3446.7,3438.2,360.7,318.2,336.7,333.6,267.6,243.2,3466.1,3452.8,482.2,405.1,420.0,889.8,662.7,394.2,3.0,0.0,-1.0,10719.0,-8157.0,7893.0,-4972.0,-2.0,-2.0,-3.0,-1.0,3.0,0.0,5486.0,-9694.0,-8744.0,8240.0,2.0,-10.0,-7.0,1.0
2022-05-08 14:48:39.062484-07:00,652.2,724.1,711.0,930.5,345.2,304.3,770.3,679.9,3468.6,3464.9,1106.0,788.6,555.4,3467.4,1194.7,846.1,3450.4,3449.1,360.7,318.2,334.4,330.5,267.6,243.2,3462.5,3447.9,482.2,405.1,423.1,890.7,662.7,394.2,2.0,-5.0,-9.0,10719.0,-8157.0,7893.0,-4972.0,3.0,-4.0,-8.0,-5.0,9.0,0.0,5487.0,-9691.0,-8748.0,8240.0,7.0,-15.0,-14.0,1.0
2022-05-08 14:48:39.063140-07:00,647.3,723.3,711.0,930.5,337.5,299.0,770.3,679.9,3463.7,3472.2,1106.0,788.6,551.4,3471.0,1194.7,846.1,3450.4,3449.1,366.2,317.4,334.4,330.5,268.3,240.1,3462.5,3447.9,487.7,406.7,423.1,890.7,668.4,396.5,0.0,-3.0,-10.0,10720.0,-8160.0,7888.0,-4972.0,4.0,-22.0,-10.0,-3.0,0.0,5.0,5487.0,-9684.0,-8753.0,8243.0,3.0,-14.0,-12.0,1.0
2022-05-08 14:48:39.065578-07:00,647.3,723.3,711.0,929.6,337.5,299.0,790.2,679.9,3463.7,3472.2,1113.0,786.1,551.4,3471.0,1203.5,852.0,3449.1,3443.1,366.2,317.4,335.2,333.6,268.3,240.1,3468.6,3456.4,487.7,406.7,423.1,890.7,668.4,396.5,1.0,0.0,-2.0,10723.0,-8161.0,7884.0,-4969.0,2.0,-15.0,-4.0,-3.0,2.0,2.0,5486.0,-9680.0,-8756.0,8244.0,0.0,-10.0,-11.0,1.0
2022-05-08 14:48:39.180962-07:00,646.5,725.8,711.0,929.6,346.0,303.6,790.2,679.9,3474.6,3467.4,1113.0,786.1,556.2,3466.1,1203.5,852.0,3449.1,3443.1,363.8,319.7,335.2,333.6,263.7,239.3,3468.6,3456.4,483.7,412.1,423.1,890.7,660.3,396.5,0.0,0.0,-3.0,10725.0,-8163.0,7881.0,-4966.0,1.0,-7.0,-8.0,-2.0,2.0,-1.0,5488.0,-9676.0,-8760.0,8243.0,11.0,-12.0,-14.0,1.0
2022-05-08 14:48:39.181687-07:00,646.5,725.8,719.2,928.8,346.0,302.8,770.3,680.7,3474.6,3467.4,1103.4,789.4,556.2,3464.9,1195.6,852.0,3446.7,3444.3,363.1,319.7,340.6,328.2,263.7,239.3,3447.9,3462.5,480.6,412.1,424.7,887.3,660.3,396.5,3.0,-5.0,-6.0,10724.0,-8165.0,7879.0,-4969.0,13.0,-9.0,-16.0,-1.0,9.0,2.0,5493.0,-9671.0,-8764.0,8243.0,-4.0,-7.0,-15.0,1.0
2022-05-08 14:48:39.183075-07:00,647.3,720.0,710.1,928.8,343.7,302.8,770.3,680.7,3464.9,3467.4,1107.8,789.4,555.4,3464.9,1195.6,852.0,3446.7,3444.3,363.1,321.3,340.6,329.0,264.5,238.6,3447.9,3462.5,480.6,411.4,424.7,889.8,663.6,396.5,3.0,-5.0,-7.0,10724.0,-8166.0,7874.0,-4975.0,-4.0,-10.0,-9.0,-6.0,4.0,0.0,5494.0,-9666.0,-8767.0,8243.0,16.0,-16.0,-7.0,1.0
2022-05-08 14:48:39.270406-07:00,647.3,720.0,710.1,929.6,343.7,299.0,770.3,675.8,3464.9,3467.4,1107.8,783.6,555.4,3466.1,1193.8,848.6,3440.7,3443.1,365.4,321.3,335.2,329.0,264.5,238.6,3458.9,3460.1,486.9,411.4,427.0,889.8,663.6,396.5,2.0,-6.0,-5.0,10726.0,-8167.0,7871.0,-4973.0,5.0,-25.0,-5.0,1.0,4.0,2.0,5497.0,-9661.0,-8769.0,8246.0,2.0,-6.0,-17.0,1.0
2022-05-08 14:48:39.420411-07:00,655.4,725.8,712.6,929.6,347.6,299.0,770.3,675.8,3468.6,3469.8,1127.0,783.6,553.0,3466.1,1193.8,848.6,3440.7,3443.1,365.4,326.7,335.2,333.6,266.0,238.6,3458.9,3460.1,486.9,409.8,427.0,899.1,662.7,394.2,4.0,0.0,-2.0,10731.0,-8167.0,7866.0,-4971.0,3.0,-11.0,-11.0,-2.0,1.0,-1.0,5501.0,-9657.0,-8774.0,8243.0,-4.0,2.0,-14.0,1.0
2022-05-08 14:48:39.421398-07:00,655.4,725.8,712.6,925.4,347.6,299.0,773.6,678.2,3468.6,3469.8,1127.0,783.6,553.0,3466.1,1199.1,845.3,3444.3,3440.7,364.6,326.7,337.5,333.6,266.0,238.6,3463.7,3457.6,487.7,409.8,423.9,899.1,662.7,394.2,-1.0,-6.0,-3.0,10731.0,-8171.0,7860.0,-4973.0,5.0,-4.0,-10.0,-2.0,-1.0,0.0,5502.0,-9655.0,-8775.0,8242.0,1.0,-3.0,-3.0,1.0
2022-05-08 14:48:39.451102-07:00,646.5,718.4,710.1,925.4,342.1,299.0,773.6,678.2,3472.2,3475.9,1112.1,783.6,555.4,3466.1,1199.1,845.3,3444.3,3440.7,364.6,320.5,337.5,331.3,263.0,240.1,3463.7,3457.6,487.7,404.3,423.9,890.7,658.7,391.8,1.0,-12.0,-5.0,10731.0,-8172.0,7859.0,-4974.0,3.0,-2.0,3.0,0.0,1.0,1.0,5502.0,-9655.0,-8775.0,8243.0,-5.0,-5.0,-4.0,1.0
2022-05-08 14:48:39.451782-07:00,646.5,718.4,710.1,927.1,342.1,303.6,778.6,681.5,3472.2,3475.9,1112.1,785.2,555.4,3466.1,1204.4,847.0,3443.1,3440.7,364.6,320.5,336.7,331.3,263.0,240.1,3456.4,3460.1,486.9,404.3,423.1,890.7,658.7,391.8,7.0,-8.0,-5.0,10731.0,-8172.0,7859.0,-4974.0,-1.0,-2.0,-3.0,-6.0,1.0,6.0,5502.0,-9655.0,-8775.0,8243.0,-4.0,0.0,-8.0,1.0
2022-05-08 14:48:39.540638-07:00,646.5,718.4,713.4,925.4,347.6,303.6,778.6,681.5,3477.1,3474.6,1104.3,784.4,548.2,3466.1,1204.4,847.0,3443.1,3440.7,364.6,325.1,339.8,326.7,266.0,243.2,3456.4,3460.1,486.9,402.0,425.5,884.8,663.6,395.7,-2.0,-5.0,-3.0,10731.0,-8172.0,7859.0,-4974.0,2.0,-5.0,-5.0,-2.0,-4.0,0.0,5504.0,-9654.0,-8774.0,8244.0,3.0,-1.0,3.0,1.0
2022-05-08 14:48:39.542307-07:00,646.5,718.4,713.4,925.4,348.3,304.3,772.8,680.7,3477.1,3474.6,1104.3,784.4,553.0,3461.3,1199.1,847.8,3446.7,3444.3,363.1,322.1,339.8,326.7,266.0,243.2,3471.0,3464.9,481.4,407.5,425.5,884.8,663.6,395.7,2.0,-10.0,-1.0,10732.0,-8173.0,7858.0,-4973.0,1.0,3.0,6.0,-3.0,1.0,1.0,5503.0,-9655.0,-8774.0,8243.0,-10.0,7.0,3.0,1.0
2022-05-08 14:48:39.660521-07:00,649.7,721.6,708.5,929.6,348.3,304.3,772.8,680.7,3460.1,3468.6,1099.9,788.6,553.0,3461.3,1199.1,847.8,3446.7,3444.3,363.1,322.1,335.9,328.2,267.6,241.6,3471.0,3464.9,481.4,407.5,427.0,891.5,659.5,395.0,4.0,-1.0,-3.0,10732.0,-8171.0,7860.0,-4973.0,-5.0,5.0,5.0,-2.0,0.0,-5.0,5503.0,-9655.0,-8774.0,8243.0,-1.0,0.0,2.0,1.0
2022-05-08 14:48:39.781098-07:00,649.7,721.6,708.5,929.6,342.1,302.0,771.1,678.2,3460.1,3468.6,1099.9,788.6,556.2,3468.6,1198.2,844.4,3439.5,3428.6,364.6,320.5,335.9,328.2,267.6,241.6,3462.5,3464.9,480.6,409.0,427.0,891.5,659.5,395.0,1.0,-4.0,-5.0,10731.0,-8171.0,7861.0,-4974.0,-3.0,10.0,2.0,-2.0,3.0,-4.0,5503.0,-9655.0,-8774.0,8243.0,6.0,-2.0,4.0,1.0
2022-05-08 14:48:39.782395-07:00,648.1,722.5,716.7,929.6,342.1,302.0,771.1,678.2,3466.1,3466.1,1106.9,786.9,556.2,3468.6,1198.2,844.4,3439.5,3428.6,364.6,320.5,333.6,332.1,266.0,238.6,3462.5,3464.9,480.6,409.0,427.0,889.0,659.5,394.2,4.0,-4.0,-10.0,10730.0,-8170.0,7862.0,-4975.0,3.0,-2.0,3.0,-1.0,4.0,-3.0,5505.0,-9654.0,-8773.0,8245.0,15.0,-6.0,6.0,1.0
2022-05-08 14:48:39.811243-07:00,648.1,722.5,716.7,929.6,346.0,302.8,770.3,676.6,3466.1,3466.1,1106.9,786.9,554.6,3466.1,1198.2,844.4,3446.7,3444.3,366.9,319.7,333.6,332.1,266.0,238.6,3460.1,3455.2,479.0,405.9,427.0,889.0,659.5,394.2,5.0,-3.0,-5.0,10731.0,-8170.0,7861.0,-4975.0,8.0,-10.0,6.0,-5.0,5.0,0.0,5505.0,-9654.0,-8772.0,8245.0,2.0,-2.0,0.0,1.0
2022-05-08 14:48:39.930268-07:00,647.3,725.8,708.5,922.0,346.0,302.8,770.3,679.1,3457.6,3460.1,1100.8,779.4,554.6,3466.1,1198.2,850.3,3444.3,3444.3,366.9,319.7,337.5,328.2,267.6,237.1,3457.6,3455.2,479.0,405.9,423.1,897.4,661.1,398.9,1.0,-1.0,0.0,10731.0,-8170.0,7861.0,-4974.0,2.0,-1.0,-2.0,-4.0,6.0,-2.0,5505.0,-9654.0,-8772.0,8245.0,-2.0,-1.0,3.0,1.0
2022-05-08 14:48:39.931331-07:00,648.1,725.8,708.5,922.0,342.9,301.3,768.7,679.1,3464.9,3460.1,1100.8,779.4,549.0,3474.6,1202.7,850.3,3444.3,3439.5,363.1,319.0,337.5,328.2,267.6,244.7,3457.6,3457.6,485.3,404.3,423.1,897.4,661.1,398.9,4.0,-7.0,-3.0,10731.0,-8170.0,7861.0,-4974.0,-2.0,-4.0,6.0,-4.0,-1.0,-1.0,5505.0,-9654.0,-8771.0,8246.0,11.0,-5.0,11.0,1.0
2022-05-08 14:48:40.140048-07:00,648.1,718.4,710.1,924.5,342.9,301.3,768.7,679.1,3464.9,3468.6,1104.3,781.1,549.0,3474.6,1202.7,850.3,3447.9,3439.5,363.1,319.0,339.8,328.2,268.3,244.7,3458.9,3457.6,485.3,404.3,457.7,882.3,658.7,398.9,0.0,-7.0,-3.0,10732.0,-8168.0,7863.0,-4971.0,3.0,-1.0,8.0,-5.0,4.0,4.0,5505.0,-9654.0,-8771.0,8246.0,-1.0,6.0,2.0,1.0
2022-05-08 14:48:40.170354-07:00,648.1,718.4,710.1,924.5,342.1,300.5,776.9,679.1,3461.3,3468.6,1104.3,781.1,557.0,3467.4,1201.8,850.3,3447.9,3447.9,360.7,314.4,339.8,328.2,268.3,237.8,3458.9,3466.1,478.2,402.8,457.7,882.3,658.7,391.1,0.0,-1.0,-4.0,10731.0,-8167.0,7864.0,-4972.0,-1.0,5.0,-3.0,-4.0,0.0,2.0,5506.0,-9654.0,-8771.0,8245.0,1.0,4.0,9.0,1.0
2022-05-08 14:48:40.230370-07:00,648.1,722.5,711.8,929.6,342.1,300.5,776.9,679.1,3461.3,3469.8,1112.1,779.4,557.0,3467.4,1201.8,847.8,3445.5,3447.9,360.7,314.4,331.3,332.9,265.3,237.8,3456.4,3466.1,478.2,402.8,446.7,889.8,661.9,391.1,1.0,-4.0,-5.0,10731.0,-8167.0,7865.0,-4972.0,-3.0,15.0,12.0,-8.0,0.0,-2.0,5504.0,-9656.0,-8770.0,8245.0,-4.0,1.0,7.0,1.0
2022-05-08 14:48:40.290917-07:00,653.0,722.5,711.8,929.6,343.7,301.3,776.9,679.1,3478.3,3469.8,1112.1,779.4,569.8,3466.1,1194.7,847.8,3445.5,3443.1,361.5,319.0,331.3,332.9,265.3,237.8,3456.4,3462.5,486.9,404.3,446.7,889.8,661.9,389.5,0.0,-5.0,-8.0,10732.0,-8164.0,7869.0,-4969.0,0.0,5.0,11.0,-5.0,6.0,0.0,5504.0,-9656.0,-8770.0,8245.0,-3.0,1.0,2.0,1.0
2022-05-08 14:48:40.291679-07:00,653.0,723.3,711.8,927.1,343.7,301.3,771.1,678.2,3478.3,3473.4,1108.6,786.1,569.8,3466.1,1195.6,848.6,3449.1,3440.7,361.5,319.0,337.5,329.0,264.5,237.8,3458.9,3463.7,486.9,404.3,437.2,884.8,657.9,389.5,5.0,1.0,-8.0,10733.0,-8163.0,7870.0,-4967.0,-7.0,5.0,2.0,-10.0,6.0,4.0,5504.0,-9656.0,-8770.0,8245.0,-3.0,6.0,-3.0,1.0
2022-05-08 14:48:40.410024-07:00,648.1,720.8,711.8,927.1,344.5,298.2,771.1,678.2,3467.4,3473.4,1108.6,786.1,553.8,3474.6,1195.6,848.6,3449.1,3440.7,363.1,320.5,337.5,329.0,270.6,236.3,3458.9,3463.7,480.6,404.3,437.2,884.8,662.7,393.4,-5.0,0.0,-5.0,10731.0,-8162.0,7872.0,-4968.0,3.0,11.0,-1.0,-10.0,6.0,4.0,5504.0,-9656.0,-8770.0,8245.0,-3.0,6.0,-3.0,1.0
2022-05-08 14:48:40.410697-07:00,648.1,720.8,711.8,927.1,344.5,298.2,771.1,678.2,3467.4,3473.4,1108.6,786.1,553.8,3474.6,1195.6,848.6,3449.1,3440.7,363.1,320.5,337.5,329.0,270.6,236.3,3458.9,3463.7,480.6,404.3,437.2,884.8,662.7,393.4,-5.0,0.0,-5.0,10731.0,-8162.0,7872.0,-4968.0,3.0,11.0,-1.0,-5.0,4.0,-4.0,5504.0,-9656.0,-8770.0,8245.0,5.0,3.0,2.0,1.0
2022-05-08 14:48:40.412045-07:00,660.3,725.8,708.5,927.1,342.1,304.3,776.1,679.1,3461.3,3466.1,1110.4,785.2,549.8,3467.4,1208.9,852.0,3445.5,3447.9,364.6,321.3,342.9,332.1,269.1,236.3,3443.1,3463.7,483.7,411.4,423.9,885.6,661.9,385.6,3.0,-4.0,-8.0,10729.0,-8161.0,7875.0,-4971.0,2.0,1.0,4.0,-4.0,3.0,0.0,5505.0,-9655.0,-8770.0,8246.0,5.0,-4.0,-3.0,1.0
2022-05-08 14:48:40.413196-07:00,660.3,725.8,711.8,930.5,342.1,304.3,775.3,696.2,3461.3,3466.1,1107.8,787.7,549.8,3467.4,1201.8,848.6,3447.9,3444.3,364.6,321.3,337.5,333.6,269.1,236.3,3463.7,3456.4,483.7,411.4,423.9,889.8,661.9,385.6,3.0,-3.0,-9.0,10729.0,-8161.0,7875.0,-4971.0,8.0,0.0,-3.0,-4.0,3.0,0.0,5505.0,-9655.0,-8770.0,8246.0,5.0,-4.0,-3.0,1.0
2022-05-08 14:48:40.413661-07:00,660.3,725.8,711.8,930.5,342.1,304.3,775.3,696.2,3461.3,3466.1,1107.8,787.7,549.8,3467.4,1201.8,848.6,3447.9,3444.3,364.6,321.3,337.5,333.6,269.1,236.3,3463.7,3456.4,483.7,411.4,423.9,889.8,661.9,385.6,3.0,-3.0,-9.0,10729.0,-8161.0,7875.0,-4971.0,8.0,0.0,-3.0,-5.0,2.0,2.0,5505.0,-9655.0,-8769.0,8247.0,0.0,0.0,-3.0,1.0
2022-05-08 14:48:40.470869-07:00,648.1,718.4,709.3,925.4,342.9,299.0,773.6,675.8,3467.4,3463.7,1106.0,783.6,561.0,3468.6,1192.9,842.8,3439.5,3445.5,364.6,322.8,339.0,327.5,266.0,239.3,3461.3,3456.4,479.8,405.1,425.5,886.5,666.8,395.7,2.0,0.0,-8.0,10729.0,-8159.0,7876.0,-4972.0,-1.0,1.0,-2.0,-5.0,4.0,0.0,5505.0,-9655.0,-8769.0,8247.0,-4.0,2.0,0.0,1.0
2022-05-08 14:48:40.471798-07:00,646.5,725.8,713.4,925.4,346.8,305.1,773.6,675.8,3458.9,3468.6,1105.1,783.6,563.4,3464.9,1192.9,842.8,3439.5,3445.5,364.6,317.4,339.0,328.2,266.8,240.1,3461.3,3456.4,480.6,405.9,425.5,886.5,662.7,388.7,1.0,-3.0,-7.0,10729.0,-8159.0,7876.0,-4972.0,2.0,4.0,2.0,-10.0,-4.0,2.0,5505.0,-9655.0,-8769.0,8247.0,3.0,6.0,1.0,1.0
2022-05-08 14:48:40.560162-07:00,646.5,725.8,713.4,927.1,346.8,299.0,772.8,686.4,3458.9,3468.6,1105.1,784.4,563.4,3471.0,1200.0,847.8,3451.6,3449.1,367.7,317.4,340.6,328.2,266.8,240.1,3456.4,3467.4,486.1,405.9,425.5,886.5,662.7,388.7,0.0,-6.0,-4.0,10729.0,-8159.0,7876.0,-4972.0,3.0,-1.0,4.0,-7.0,2.0,0.0,5506.0,-9655.0,-8769.0,8247.0,-2.0,1.0,1.0,1.0
2022-05-08 14:48:40.561160-07:00,650.5,718.4,715.1,927.1,342.9,299.0,772.8,686.4,3471.0,3468.6,1106.9,784.4,549.8,3471.0,1200.0,847.8,3451.6,3449.1,367.7,322.1,340.6,328.2,263.0,236.3,3456.4,3467.4,486.1,406.7,425.5,889.8,662.7,396.5,3.0,-2.0,-5.0,10729.0,-8159.0,7876.0,-4972.0,1.0,7.0,2.0,-4.0,5.0,-1.0,5506.0,-9655.0,-8769.0,8247.0,3.0,-4.0,-5.0,1.0
2022-05-08 14:48:40.620041-07:00,650.5,718.4,715.1,929.6,342.9,303.6,772.8,679.1,3471.0,3468.6,1106.9,781.1,549.8,3463.7,1203.5,846.1,3444.3,3449.1,364.6,322.1,334.4,328.2,263.0,236.3,3469.8,3458.9,484.5,406.7,422.3,889.8,662.7,396.5,-1.0,-6.0,-7.0,10729.0,-8159.0,7876.0,-4973.0,-1.0,-4.0,1.0,-5.0,1.0,3.0,5506.0,-9655.0,-8769.0,8247.0,-6.0,1.0,-1.0,1.0
