Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:26:34.858595-07:00,853.7,907.6,1254.2,973.1,779.4,446.7,1475.5,1036.6,3467.4,3472.2,630.3,908.4,399.6,3497.8,753.8,756.3,3472.2,3472.2,420.0,581.8,411.4,517.1,244.7,244.7,3478.3,3479.5,591.5,474.3,828.5,1077.3,1236.4,517.1,23.0,19.0,22.0,10789.0,9758.0,6320.0,4108.0,-114.0,-81.0,147.0,16.0,8.0,19.0,11580.0,10251.0,-2750.0,-4657.0,-74.0,-23.0,43.0,1.0
2022-05-08 17:26:34.888826-07:00,853.7,907.6,1254.2,980.7,779.4,447.4,1489.3,1055.6,3467.4,3472.2,630.3,912.7,399.6,3496.6,757.9,753.8,3477.1,3474.6,423.1,581.8,411.4,517.1,244.7,244.7,3472.2,3479.5,598.7,474.3,828.5,1077.3,1236.4,517.1,22.0,-16.0,8.0,10839.0,9719.0,6260.0,4160.0,-190.0,-13.0,29.0,20.0,-8.0,-5.0,11616.0,10207.0,-2752.0,-4662.0,-57.0,-9.0,16.0,1.0
2022-05-08 17:26:34.948506-07:00,858.7,904.2,1252.4,980.7,782.7,447.4,1489.3,1055.6,3478.3,3469.8,631.1,912.7,405.1,3496.6,757.9,753.8,3477.1,3474.6,423.1,585.1,411.4,511.5,250.8,247.7,3472.2,3479.5,598.7,480.6,828.5,1075.6,1223.0,521.8,27.0,29.0,25.0,10813.0,9747.0,6269.0,4148.0,168.0,19.0,-9.0,25.0,15.0,19.0,11603.0,10225.0,-2764.0,-4650.0,90.0,43.0,-21.0,1.0
2022-05-08 17:26:35.068386-07:00,858.7,904.2,1252.4,981.6,782.7,455.3,1489.3,1066.0,3478.3,3469.8,631.1,912.7,405.1,3497.8,765.3,755.4,3473.4,3478.3,424.7,585.1,410.6,511.5,250.8,247.7,3475.9,3472.2,593.1,480.6,833.6,1075.6,1223.0,521.8,4.0,-21.0,-5.0,10812.0,9738.0,6283.0,4154.0,-149.0,23.0,-31.0,3.0,-5.0,5.0,11603.0,10235.0,-2747.0,-4637.0,-59.0,68.0,-18.0,1.0
2022-05-08 17:26:35.069468-07:00,862.1,908.4,1256.9,981.6,780.3,455.3,1489.3,1066.0,3478.3,3468.6,639.2,919.4,401.2,3497.8,765.3,755.4,3473.4,3478.3,424.7,589.1,410.6,516.3,243.2,245.4,3475.9,3472.2,593.1,478.2,828.5,1072.1,1239.9,526.6,0.0,-15.0,7.0,10817.0,9726.0,6288.0,4160.0,119.0,44.0,15.0,-10.0,-1.0,1.0,11597.0,10255.0,-2734.0,-4615.0,136.0,59.0,24.0,1.0
2022-05-08 17:26:35.098570-07:00,862.1,908.4,1256.9,981.6,780.3,456.9,1501.4,1057.3,3478.3,3468.6,639.2,919.4,404.3,3495.3,770.3,756.3,3477.1,3475.9,425.5,582.6,410.6,516.3,243.2,245.4,3477.1,3477.1,595.5,475.0,828.5,1072.1,1239.9,526.6,-1.0,-8.0,11.0,10751.0,9776.0,6331.0,4148.0,162.0,97.0,6.0,0.0,1.0,16.0,11560.0,10312.0,-2747.0,-4574.0,171.0,70.0,46.0,1.0
2022-05-08 17:26:35.128936-07:00,858.7,916.0,1261.3,976.5,780.3,456.9,1501.4,1057.3,3473.4,3474.6,631.9,908.4,404.3,3495.3,770.3,756.3,3477.1,3475.9,425.5,582.6,412.9,517.9,240.9,242.4,3477.1,3477.1,595.5,475.0,825.2,1078.2,1251.5,517.1,11.0,9.0,-5.0,10723.0,9780.0,6349.0,4183.0,-77.0,107.0,50.0,4.0,8.0,6.0,11550.0,10341.0,-2749.0,-4531.0,13.0,73.0,54.0,1.0
2022-05-08 17:26:35.188764-07:00,858.7,916.0,1261.3,976.5,781.1,457.7,1508.8,1059.9,3473.4,3474.6,631.9,908.4,405.1,3496.6,786.9,760.4,3483.2,3477.1,424.7,584.3,412.9,517.9,240.9,242.4,3481.9,3473.4,597.1,478.2,825.2,1078.2,1251.5,517.1,5.0,10.0,-17.0,10721.0,9752.0,6361.0,4234.0,-43.0,79.0,23.0,8.0,10.0,0.0,11563.0,10342.0,-2743.0,-4499.0,6.0,48.0,36.0,1.0
2022-05-08 17:26:35.248444-07:00,847.8,913.5,1271.2,985.0,781.1,457.7,1508.8,1059.9,3475.9,3478.3,631.9,911.8,405.1,3496.6,786.9,760.4,3483.2,3477.1,424.7,584.3,413.7,518.7,242.4,244.7,3481.9,3473.4,597.1,478.2,826.0,1078.2,1252.4,517.1,17.0,1.0,-14.0,10727.0,9735.0,6362.0,4256.0,-88.0,11.0,-6.0,6.0,6.0,5.0,11573.0,10334.0,-2740.0,-4494.0,-41.0,-13.0,5.0,1.0
2022-05-08 17:26:35.279364-07:00,847.8,913.5,1271.2,985.0,788.6,464.8,1506.9,1059.9,3475.9,3478.3,631.9,911.8,408.2,3494.1,791.9,762.9,3480.7,3473.4,423.9,581.8,413.7,518.7,242.4,244.7,3477.1,3481.9,593.1,479.0,826.0,1078.2,1252.4,517.1,9.0,-11.0,10.0,10749.0,9718.0,6344.0,4267.0,-41.0,-46.0,15.0,6.0,-4.0,11.0,11584.0,10320.0,-2739.0,-4497.0,-16.0,-11.0,8.0,1.0
2022-05-08 17:26:35.339028-07:00,854.5,906.7,1271.2,976.5,788.6,464.8,1506.9,1053.0,3462.5,3466.1,636.7,916.0,408.2,3494.1,791.9,758.7,3481.9,3473.4,423.9,581.8,407.5,517.1,242.4,244.7,3481.9,3481.9,593.1,479.0,827.7,1074.7,1261.3,522.6,2.0,-20.0,17.0,10762.0,9710.0,6324.0,4283.0,-82.0,10.0,57.0,-5.0,-4.0,12.0,11594.0,10310.0,-2747.0,-4491.0,-40.0,-8.0,49.0,1.0
2022-05-08 17:26:35.428512-07:00,860.4,906.7,1271.2,976.5,798.5,471.9,1499.5,1053.0,3468.6,3466.1,636.7,916.0,404.3,3486.8,787.7,758.7,3481.9,3477.1,419.2,588.3,407.5,517.1,242.4,239.3,3481.9,3483.2,597.1,476.6,827.7,1074.7,1261.3,518.7,9.0,-5.0,14.0,10763.0,9704.0,6306.0,4319.0,-13.0,36.0,66.0,4.0,1.0,12.0,11608.0,10301.0,-2760.0,-4468.0,4.0,30.0,76.0,1.0
2022-05-08 17:26:35.429553-07:00,860.4,907.6,1290.9,985.0,798.5,471.9,1499.5,1061.7,3468.6,3467.4,637.6,916.0,404.3,3486.8,787.7,756.3,3479.5,3477.1,419.2,588.3,412.9,521.8,246.2,239.3,3479.5,3483.2,597.1,476.6,823.5,1075.6,1259.6,518.7,21.0,-11.0,4.0,10743.0,9715.0,6304.0,4347.0,54.0,68.0,50.0,17.0,-4.0,8.0,11613.0,10308.0,-2772.0,-4432.0,41.0,38.0,76.0,1.0
2022-05-08 17:26:35.488795-07:00,854.5,907.6,1290.9,985.0,777.8,465.6,1505.1,1061.7,3467.4,3467.4,637.6,916.0,402.0,3496.6,787.7,756.3,3479.5,3478.3,422.3,578.6,412.9,521.8,246.2,244.7,3479.5,3474.6,597.1,482.2,823.5,1075.6,1259.6,518.7,3.0,-7.0,-23.0,10703.0,9743.0,6315.0,4370.0,64.0,53.0,73.0,-6.0,3.0,7.0,11613.0,10320.0,-2794.0,-4390.0,37.0,15.0,106.0,1.0
2022-05-08 17:26:35.729209-07:00,854.5,905.0,1275.6,978.2,777.8,465.6,1505.1,1047.8,3467.4,3479.5,636.7,905.0,402.0,3496.6,787.7,755.4,3479.5,3478.3,422.3,578.6,415.3,517.9,240.9,244.7,3469.8,3474.6,597.1,482.2,825.2,1075.6,1252.4,518.7,2.0,5.0,-10.0,10688.0,9767.0,6295.0,4380.0,24.0,-54.0,69.0,3.0,6.0,10.0,11622.0,10312.0,-2826.0,-4363.0,-11.0,-30.0,92.0,1.0
2022-05-08 17:26:35.730266-07:00,852.0,905.0,1275.6,978.2,779.4,461.6,1497.7,1047.8,3471.0,3479.5,636.7,905.0,405.9,3507.5,786.1,755.4,3479.5,3480.7,423.9,589.1,415.3,517.9,240.9,240.9,3469.8,3478.3,596.3,476.6,825.2,1075.6,1252.4,517.9,4.0,24.0,8.0,10679.0,9798.0,6267.0,4373.0,42.0,-77.0,36.0,1.0,9.0,14.0,11633.0,10298.0,-2854.0,-4349.0,-13.0,-19.0,56.0,1.0
2022-05-08 17:26:35.731924-07:00,852.0,903.4,1273.0,979.9,779.4,461.6,1492.1,1053.0,3471.0,3477.1,633.5,911.8,405.9,3507.5,781.1,757.9,3477.1,3474.6,423.9,589.1,412.9,517.1,243.9,240.9,3480.7,3477.1,596.3,476.6,821.9,1076.4,1245.3,517.9,13.0,7.0,10.0,10681.0,9812.0,6251.0,4358.0,24.0,-32.0,-4.0,6.0,3.0,10.0,11635.0,10294.0,-2863.0,-4347.0,1.0,-15.0,0.0,1.0
2022-05-08 17:26:35.733572-07:00,858.7,903.4,1273.0,979.9,781.9,460.0,1492.1,1053.0,3478.3,3474.6,633.5,911.8,403.5,3496.6,781.1,757.9,3477.1,3474.6,423.1,583.5,412.9,517.1,243.2,245.4,3480.7,3477.1,590.7,481.4,821.9,1076.4,1238.2,519.5,17.0,-25.0,25.0,10672.0,9829.0,6254.0,4338.0,149.0,-17.0,-9.0,18.0,-23.0,14.0,11631.0,10303.0,-2862.0,-4336.0,89.0,51.0,12.0,1.0
2022-05-08 17:26:35.759260-07:00,858.7,903.4,1273.0,984.2,781.9,460.0,1484.7,1046.1,3478.3,3474.6,637.6,908.4,403.5,3496.6,772.8,757.1,3478.3,3467.4,423.1,583.5,412.1,519.5,243.2,245.4,3467.4,3490.5,590.7,481.4,816.0,1072.9,1238.2,519.5,11.0,4.0,-3.0,10639.0,9865.0,6268.0,4318.0,29.0,12.0,-4.0,5.0,9.0,11.0,11619.0,10326.0,-2861.0,-4315.0,23.0,33.0,8.0,1.0
2022-05-08 17:26:35.788779-07:00,850.3,911.8,1273.0,984.2,778.6,464.8,1484.7,1046.1,3469.8,3472.2,637.6,908.4,403.5,3496.6,772.8,757.1,3478.3,3467.4,422.3,580.2,412.1,519.5,244.7,241.6,3467.4,3490.5,585.1,480.6,816.0,1072.9,1236.4,511.5,9.0,-14.0,-2.0,10625.0,9881.0,6273.0,4308.0,122.0,-25.0,3.0,11.0,-10.0,4.0,11614.0,10336.0,-2865.0,-4302.0,78.0,3.0,25.0,1.0
2022-05-08 17:26:35.848582-07:00,850.3,911.8,1283.7,979.0,778.6,464.8,1490.3,1045.2,3469.8,3472.2,636.7,911.8,403.5,3496.6,767.8,758.7,3478.3,3477.1,422.3,580.2,411.4,518.7,244.7,241.6,3479.5,3477.1,585.1,480.6,824.4,1073.8,1236.4,511.5,14.0,16.0,5.0,10606.0,9910.0,6272.0,4288.0,8.0,-24.0,6.0,13.0,10.0,16.0,11605.0,10346.0,-2878.0,-4294.0,0.0,-8.0,3.0,1.0
2022-05-08 17:26:35.878638-07:00,857.0,905.9,1283.7,979.0,777.8,461.6,1490.3,1045.2,3471.0,3478.3,636.7,911.8,402.8,3496.6,767.8,758.7,3478.3,3477.1,424.7,583.5,411.4,518.7,243.9,237.8,3479.5,3477.1,591.5,477.4,824.4,1073.8,1248.8,518.7,16.0,-6.0,15.0,10613.0,9910.0,6262.0,4286.0,33.0,-13.0,3.0,10.0,-5.0,11.0,11606.0,10344.0,-2879.0,-4294.0,25.0,4.0,1.0,1.0
2022-05-08 17:26:35.968556-07:00,857.0,905.9,1266.7,975.6,777.8,456.1,1495.8,1042.6,3471.0,3478.3,633.5,904.2,402.8,3492.9,769.5,759.6,3489.2,3478.3,420.8,583.5,411.4,518.7,243.9,237.8,3481.9,3477.1,585.9,477.4,821.0,1073.8,1248.8,518.7,8.0,-3.0,15.0,10607.0,9914.0,6266.0,4287.0,6.0,23.0,6.0,0.0,1.0,19.0,11607.0,10347.0,-2876.0,-4287.0,9.0,33.0,5.0,1.0
2022-05-08 17:26:35.998566-07:00,864.6,913.5,1259.6,975.6,779.4,456.1,1495.8,1042.6,3471.0,3469.8,633.5,904.2,408.2,3492.9,769.5,759.6,3489.2,3478.3,420.8,585.1,411.4,514.7,242.4,244.7,3481.9,3477.1,585.9,477.4,821.0,1075.6,1235.5,511.5,0.0,-10.0,5.0,10602.0,9910.0,6274.0,4296.0,8.0,28.0,5.0,0.0,-3.0,14.0,11606.0,10353.0,-2868.0,-4279.0,15.0,31.0,8.0,1.0
2022-05-08 17:26:36.028632-07:00,864.6,913.5,1259.6,982.5,779.4,454.5,1471.8,1039.2,3471.0,3469.8,633.5,919.4,408.2,3495.3,762.9,754.6,3480.7,3475.9,420.0,585.1,412.1,514.7,242.4,244.7,3475.9,3469.8,583.5,477.4,826.0,1075.6,1235.5,511.5,3.0,-12.0,-2.0,10594.0,9914.0,6275.0,4304.0,3.0,25.0,42.0,0.0,-3.0,11.0,11607.0,10359.0,-2868.0,-4263.0,13.0,20.0,38.0,1.0
2022-05-08 17:26:36.209287-07:00,854.5,906.7,1257.8,982.5,777.8,454.5,1471.8,1039.2,3467.4,3477.1,631.1,919.4,401.2,3495.3,762.9,754.6,3480.7,3475.9,420.0,585.1,412.1,517.1,237.8,243.9,3475.9,3469.8,583.5,475.8,826.0,1074.7,1239.1,517.9,-5.0,-1.0,0.0,10588.0,9924.0,6263.0,4315.0,3.0,-43.0,59.0,-4.0,5.0,13.0,11614.0,10357.0,-2875.0,-4246.0,8.0,5.0,44.0,1.0
2022-05-08 17:26:36.210227-07:00,854.5,906.7,1257.8,979.0,777.8,454.5,1469.0,1040.9,3467.4,3477.1,631.1,909.3,401.2,3486.8,772.0,756.3,3480.7,3474.6,423.1,585.1,409.0,517.1,237.8,243.9,3472.2,3478.3,586.7,475.8,831.9,1074.7,1239.1,517.9,10.0,1.0,0.0,10595.0,9936.0,6227.0,4323.0,-28.0,-71.0,68.0,8.0,5.0,11.0,11620.0,10351.0,-2883.0,-4237.0,-17.0,-8.0,31.0,1.0
2022-05-08 17:26:36.239460-07:00,849.5,906.7,1266.7,979.0,771.1,454.5,1469.0,1040.9,3475.9,3472.2,634.3,909.3,406.7,3486.8,772.0,756.3,3480.7,3474.6,423.1,584.3,409.0,515.5,245.4,237.8,3472.2,3478.3,586.7,479.8,831.9,1077.3,1233.7,511.5,12.0,0.0,-3.0,10606.0,9946.0,6188.0,4328.0,-61.0,-38.0,43.0,1.0,2.0,1.0,11628.0,10342.0,-2895.0,-4231.0,-39.0,-26.0,39.0,1.0
2022-05-08 17:26:36.240617-07:00,849.5,906.7,1266.7,984.2,778.6,457.7,1451.6,1039.2,3475.9,3472.2,634.3,912.7,401.2,3494.1,770.3,751.3,3480.7,3480.7,426.2,584.3,416.1,515.5,245.4,237.8,3480.7,3480.7,583.5,479.8,826.0,1077.3,1233.7,511.5,8.0,1.0,15.0,10621.0,9942.0,6161.0,4340.0,-22.0,-32.0,30.0,7.0,-1.0,16.0,11644.0,10319.0,-2911.0,-4229.0,-35.0,-24.0,48.0,1.0
2022-05-08 17:26:36.298553-07:00,851.1,900.0,1273.9,980.7,778.6,457.7,1451.6,1039.2,3474.6,3478.3,631.9,912.7,401.2,3494.1,770.3,751.3,3480.7,3480.7,426.2,584.3,412.1,517.9,238.6,243.2,3480.7,3480.7,583.5,479.8,823.5,1078.2,1239.1,515.5,12.0,21.0,15.0,10630.0,9936.0,6146.0,4352.0,-80.0,48.0,-9.0,7.0,13.0,15.0,11656.0,10305.0,-2920.0,-4223.0,-41.0,-1.0,4.0,1.0
2022-05-08 17:26:36.328258-07:00,851.1,900.0,1273.9,980.7,777.8,456.1,1458.0,1036.6,3474.6,3478.3,631.9,912.7,404.3,3494.1,767.8,757.1,3480.7,3478.3,423.1,583.5,412.1,517.9,238.6,243.2,3472.2,3478.3,585.9,478.2,823.5,1078.2,1239.1,515.5,5.0,-1.0,-1.0,10642.0,9906.0,6152.0,4380.0,-60.0,42.0,-6.0,7.0,-3.0,9.0,11671.0,10290.0,-2912.0,-4225.0,-28.0,10.0,-12.0,1.0
2022-05-08 17:26:36.388759-07:00,850.3,897.4,1271.2,980.7,777.8,456.1,1458.0,1036.6,3478.3,3478.3,634.3,916.9,404.3,3494.1,767.8,757.1,3480.7,3478.3,423.1,583.5,410.6,520.3,245.4,245.4,3472.2,3478.3,585.9,478.2,820.2,1074.7,1234.6,525.0,8.0,-2.0,0.0,10650.0,9890.0,6154.0,4398.0,-45.0,15.0,25.0,12.0,-1.0,8.0,11678.0,10282.0,-2906.0,-4230.0,-25.0,-16.0,-8.0,1.0
2022-05-08 17:26:36.448559-07:00,850.3,897.4,1271.2,980.7,782.7,463.2,1460.8,1033.2,3478.3,3478.3,634.3,916.9,406.7,3488.0,776.1,759.6,3486.8,3477.1,420.8,586.7,410.6,520.3,245.4,245.4,3488.0,3485.6,588.3,479.0,820.2,1074.7,1234.6,525.0,14.0,-11.0,-6.0,10668.0,9869.0,6141.0,4417.0,-77.0,-25.0,-7.0,11.0,-2.0,2.0,11687.0,10268.0,-2905.0,-4240.0,-60.0,-16.0,-14.0,1.0
2022-05-08 17:26:36.478945-07:00,858.7,889.8,1276.5,981.6,782.7,463.2,1460.8,1033.2,3479.5,3480.7,632.7,913.5,406.7,3488.0,776.1,759.6,3486.8,3477.1,420.8,586.7,413.7,513.9,245.4,245.4,3488.0,3485.6,588.3,479.0,824.4,1072.1,1238.2,521.0,20.0,0.0,13.0,10681.0,9861.0,6129.0,4421.0,-47.0,6.0,-10.0,12.0,2.0,10.0,11696.0,10254.0,-2908.0,-4247.0,-22.0,-22.0,0.0,1.0
2022-05-08 17:26:36.598582-07:00,849.5,889.8,1276.5,981.6,788.6,464.0,1458.0,1030.6,3474.6,3480.7,632.7,913.5,403.5,3494.1,793.5,760.4,3478.3,3475.9,425.5,583.5,413.7,513.9,245.4,237.8,3477.1,3483.2,575.4,481.4,824.4,1072.1,1238.2,516.3,7.0,-4.0,9.0,10688.0,9850.0,6126.0,4434.0,-40.0,14.0,15.0,4.0,2.0,6.0,11701.0,10247.0,-2912.0,-4249.0,5.0,7.0,13.0,1.0
2022-05-08 17:26:36.599735-07:00,849.5,894.1,1275.6,973.9,788.6,464.0,1458.0,1033.2,3474.6,3475.9,635.1,900.0,403.5,3494.1,793.5,759.6,3474.6,3475.9,425.5,583.5,409.0,521.0,241.6,237.8,3479.5,3483.2,575.4,481.4,816.9,1080.8,1236.4,516.3,11.0,-16.0,2.0,10693.0,9838.0,6123.0,4453.0,-32.0,33.0,22.0,4.0,-1.0,3.0,11702.0,10246.0,-2914.0,-4245.0,1.0,5.0,11.0,1.0
2022-05-08 17:26:36.658575-07:00,851.1,894.1,1275.6,973.9,779.4,457.7,1473.6,1033.2,3467.4,3475.9,635.1,900.0,398.1,3491.7,784.4,759.6,3474.6,3467.4,423.9,582.6,409.0,521.0,241.6,239.3,3479.5,3480.7,590.7,479.0,816.9,1080.8,1236.4,518.7,1.0,-15.0,-2.0,10685.0,9836.0,6127.0,4470.0,9.0,26.0,22.0,3.0,-2.0,7.0,11705.0,10244.0,-2920.0,-4238.0,5.0,9.0,31.0,1.0
2022-05-08 17:26:36.838804-07:00,851.1,895.7,1278.3,979.9,779.4,457.7,1473.6,1033.2,3467.4,3471.0,631.1,908.4,398.1,3491.7,784.4,762.0,3480.7,3467.4,423.9,582.6,414.5,520.3,244.7,239.3,3478.3,3480.7,590.7,479.0,825.2,1072.9,1234.6,518.7,11.0,5.0,-8.0,10663.0,9861.0,6123.0,4473.0,105.0,-12.0,56.0,10.0,8.0,7.0,11709.0,10244.0,-2933.0,-4221.0,39.0,-8.0,55.0,1.0
2022-05-08 17:26:36.840194-07:00,857.9,895.7,1278.3,979.9,782.7,459.3,1455.2,1033.2,3475.9,3471.0,631.1,908.4,401.2,3495.3,794.4,762.0,3480.7,3480.7,420.0,585.9,414.5,520.3,244.7,247.7,3478.3,3478.3,587.5,480.6,825.2,1072.9,1234.6,518.7,11.0,-1.0,2.0,10652.0,9881.0,6110.0,4472.0,-25.0,-16.0,40.0,10.0,6.0,11.0,11707.0,10241.0,-2956.0,-4213.0,-12.0,-34.0,33.0,1.0
2022-05-08 17:26:36.841249-07:00,857.9,883.9,1268.5,975.6,782.7,459.3,1455.2,1035.7,3475.9,3472.2,635.1,913.5,401.2,3495.3,794.4,757.1,3478.3,3480.7,420.0,585.9,407.5,517.9,240.9,247.7,3475.9,3478.3,587.5,480.6,830.2,1069.5,1236.4,518.7,10.0,-9.0,6.0,10666.0,9871.0,6089.0,4490.0,-60.0,-7.0,20.0,6.0,-1.0,6.0,11719.0,10223.0,-2968.0,-4218.0,-52.0,-25.0,11.0,1.0
2022-05-08 17:26:36.842035-07:00,857.0,889.0,1268.5,975.6,782.7,458.5,1447.9,1035.7,3467.4,3477.1,635.1,913.5,405.1,3488.0,795.2,757.1,3478.3,3477.1,427.0,584.3,407.5,517.9,242.4,240.1,3475.9,3475.9,581.8,493.2,830.2,1069.5,1235.5,517.9,12.0,6.0,8.0,10667.0,9871.0,6084.0,4495.0,11.0,-7.0,-3.0,10.0,3.0,9.0,11726.0,10211.0,-2974.0,-4223.0,-3.0,-12.0,6.0,1.0
2022-05-08 17:26:36.898502-07:00,857.0,889.0,1272.1,981.6,782.7,458.5,1447.9,1028.8,3467.4,3477.1,636.7,911.0,405.1,3488.0,798.5,755.4,3488.0,3472.2,427.0,584.3,412.9,518.7,242.4,240.1,3483.2,3478.3,581.8,493.2,823.5,1075.6,1235.5,517.9,4.0,-13.0,2.0,10669.0,9867.0,6083.0,4499.0,-19.0,19.0,3.0,0.0,1.0,6.0,11726.0,10211.0,-2974.0,-4222.0,-9.0,-1.0,1.0,1.0
