Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:52:20.312630-07:00,672.5,684.0,686.4,1019.4,401.2,297.4,841.1,748.8,3473.4,3468.6,1023.7,806.9,557.8,3468.6,1029.7,823.5,3441.9,3449.1,405.1,330.5,356.8,315.1,266.8,271.4,3461.3,3461.3,505.9,384.0,492.5,916.0,606.8,425.5,11.0,-14.0,1.0,9467.0,-10744.0,6639.0,-4394.0,-1.0,-5.0,6.0,5.0,0.0,-9.0,7684.0,-14260.0,816.0,2316.0,-1.0,-5.0,6.0,1.0
2022-05-08 15:52:20.428737-07:00,671.7,686.4,675.0,1019.4,402.0,297.4,841.1,748.8,3464.9,3468.6,1028.0,806.9,560.2,3468.6,1029.7,823.5,3441.9,3449.1,405.1,325.9,356.8,319.0,271.4,271.4,3461.3,3461.3,505.9,384.8,492.5,925.4,606.0,420.8,8.0,-3.0,-1.0,9468.0,-10743.0,6640.0,-4393.0,-6.0,-6.0,2.0,4.0,3.0,-7.0,7684.0,-14260.0,816.0,2316.0,-4.0,0.0,7.0,1.0
2022-05-08 15:52:20.429769-07:00,671.7,686.4,675.0,1021.9,402.0,302.8,848.6,744.7,3464.9,3468.6,1028.0,802.7,560.2,3469.8,1042.6,826.0,3443.1,3445.5,405.1,325.9,356.1,319.0,271.4,271.4,3473.4,3466.1,506.7,384.8,490.9,925.4,606.0,420.8,7.0,-8.0,-6.0,9468.0,-10742.0,6642.0,-4392.0,0.0,0.0,11.0,10.0,1.0,-9.0,7683.0,-14261.0,821.0,2318.0,6.0,3.0,15.0,1.0
2022-05-08 15:52:20.518517-07:00,670.1,691.3,676.6,1021.9,411.4,302.8,848.6,744.7,3471.0,3460.1,1027.1,802.7,563.4,3469.8,1042.6,826.0,3443.1,3445.5,405.1,325.9,356.1,318.2,270.6,270.6,3473.4,3466.1,506.7,382.5,490.9,926.2,606.8,431.7,7.0,-3.0,-5.0,9469.0,-10741.0,6643.0,-4391.0,-3.0,3.0,11.0,5.0,0.0,-7.0,7682.0,-14260.0,825.0,2321.0,-2.0,3.0,12.0,1.0
2022-05-08 15:52:20.520642-07:00,670.1,691.3,676.6,1017.6,411.4,298.2,844.4,749.6,3471.0,3460.1,1027.1,805.2,563.4,3473.4,1031.4,827.7,3443.1,3439.5,409.8,325.9,356.8,318.2,270.6,270.6,3464.9,3460.1,502.8,382.5,492.5,926.2,606.8,431.7,6.0,-6.0,-3.0,9469.0,-10740.0,6645.0,-4390.0,-3.0,4.0,10.0,5.0,1.0,-7.0,7681.0,-14260.0,829.0,2323.0,1.0,1.0,13.0,1.0
2022-05-08 15:52:20.669162-07:00,671.7,684.0,672.5,1020.2,401.2,298.2,844.4,749.6,3473.4,3467.4,1025.4,805.2,556.2,3473.4,1031.4,827.7,3443.1,3439.5,409.8,328.2,360.0,319.7,271.4,272.1,3464.9,3460.1,502.8,384.8,496.4,914.4,617.3,420.0,8.0,-4.0,-5.0,9469.0,-10740.0,6645.0,-4390.0,0.0,5.0,7.0,7.0,2.0,-9.0,7681.0,-14260.0,832.0,2325.0,-2.0,0.0,10.0,1.0
2022-05-08 15:52:20.670206-07:00,671.7,684.0,672.5,1020.2,408.2,295.9,841.9,753.8,3473.4,3467.4,1025.4,805.2,561.0,3467.4,1027.1,826.0,3451.6,3440.7,403.5,329.8,360.0,319.7,271.4,272.1,3462.5,3454.0,502.0,383.3,496.4,914.4,617.3,420.0,9.0,-7.0,-3.0,9469.0,-10740.0,6645.0,-4390.0,2.0,3.0,8.0,6.0,0.0,-5.0,7681.0,-14260.0,833.0,2325.0,4.0,3.0,9.0,1.0
2022-05-08 15:52:20.879410-07:00,674.2,682.3,685.6,1020.2,408.2,295.9,841.9,753.8,3478.3,3457.6,1025.4,802.7,561.0,3467.4,1027.1,826.0,3451.6,3440.7,403.5,329.8,358.4,321.3,272.1,271.4,3462.5,3454.0,502.0,383.3,498.8,920.3,606.0,427.8,7.0,-4.0,-4.0,9469.0,-10740.0,6645.0,-4390.0,-4.0,3.0,6.0,4.0,1.0,-11.0,7680.0,-14260.0,835.0,2326.0,-2.0,-2.0,8.0,1.0
2022-05-08 15:52:20.880156-07:00,674.2,682.3,685.6,1020.2,405.1,302.0,841.1,741.4,3478.3,3457.6,1025.4,802.7,555.4,3467.4,1032.3,826.9,3449.1,3445.5,405.1,332.1,358.4,321.3,272.1,271.4,3466.1,3463.7,488.5,384.0,498.8,920.3,606.0,427.8,7.0,-4.0,-6.0,9469.0,-10740.0,6645.0,-4390.0,-4.0,-9.0,7.0,7.0,0.0,-7.0,7680.0,-14260.0,835.0,2326.0,-1.0,0.0,7.0,1.0
2022-05-08 15:52:20.881042-07:00,666.8,688.0,673.3,1024.5,405.1,302.0,841.1,741.4,3466.1,3466.1,1028.8,801.9,555.4,3467.4,1032.3,826.9,3449.1,3445.5,405.1,332.1,356.8,318.2,272.1,273.7,3466.1,3463.7,488.5,384.0,496.4,906.7,604.4,430.2,8.0,-1.0,-4.0,9469.0,-10740.0,6645.0,-4390.0,1.0,1.0,5.0,7.0,2.0,-8.0,7680.0,-14260.0,836.0,2327.0,-3.0,2.0,2.0,1.0
2022-05-08 15:52:20.882040-07:00,666.8,688.0,673.3,1024.5,408.2,302.8,837.7,743.0,3466.1,3466.1,1028.8,801.9,559.4,3457.6,1025.4,825.2,3441.9,3449.1,404.3,325.9,356.8,318.2,272.1,273.7,3468.6,3460.1,502.8,380.9,496.4,906.7,604.4,430.2,7.0,-8.0,-5.0,9469.0,-10740.0,6645.0,-4390.0,5.0,-1.0,7.0,4.0,-1.0,-10.0,7680.0,-14260.0,836.0,2327.0,5.0,1.0,3.0,1.0
2022-05-08 15:52:21.238015-07:00,664.4,688.9,675.0,1021.1,408.2,302.8,837.7,743.0,3471.0,3471.0,1025.4,798.5,559.4,3457.6,1025.4,828.5,3444.3,3449.1,404.3,325.9,354.5,319.0,268.3,267.6,3463.7,3460.1,502.8,380.9,494.8,917.7,605.2,422.3,8.0,-6.0,-6.0,9471.0,-10738.0,6644.0,-4392.0,12.0,-6.0,5.0,6.0,0.0,-6.0,7680.0,-14260.0,836.0,2327.0,7.0,-5.0,0.0,1.0
2022-05-08 15:52:21.239068-07:00,676.6,686.4,672.5,1015.9,403.5,297.4,844.4,752.1,3469.8,3473.4,1020.2,803.5,556.2,3466.1,1035.7,824.4,3446.7,3449.1,400.4,325.1,355.3,315.1,273.7,271.4,3471.0,3464.9,504.4,381.7,494.0,916.0,609.2,427.0,8.0,-3.0,-9.0,9471.0,-10738.0,6644.0,-4391.0,4.0,3.0,-1.0,4.0,10.0,-18.0,7680.0,-14260.0,836.0,2327.0,-3.0,-4.0,-8.0,1.0
2022-05-08 15:52:21.419059-07:00,672.5,686.4,672.5,1015.9,401.2,301.3,841.9,752.1,3468.6,3473.4,1020.2,803.5,563.4,3463.7,1035.7,824.4,3446.7,3446.7,408.2,327.5,355.3,315.1,273.7,269.9,3471.0,3461.3,502.8,384.8,494.0,916.0,609.2,423.9,15.0,-8.0,-9.0,9478.0,-10740.0,6636.0,-4384.0,21.0,-52.0,0.0,8.0,1.0,-13.0,7676.0,-14262.0,828.0,2328.0,15.0,-33.0,-15.0,1.0
2022-05-08 15:52:21.420068-07:00,672.5,683.1,675.0,1019.4,401.2,301.3,841.9,745.5,3468.6,3463.7,1025.4,805.2,563.4,3463.7,1035.7,822.7,3439.5,3446.7,408.2,327.5,359.2,317.4,269.1,269.9,3462.5,3461.3,502.8,384.8,494.8,916.9,602.0,423.9,2.0,-3.0,0.0,9487.0,-10740.0,6628.0,-4377.0,8.0,-39.0,-2.0,9.0,-10.0,5.0,7680.0,-14260.0,817.0,2334.0,10.0,-25.0,-14.0,1.0
2022-05-08 15:52:21.599032-07:00,674.2,683.1,675.0,1019.4,400.4,299.7,842.8,745.5,3461.3,3463.7,1025.4,805.2,554.6,3452.8,1033.2,822.7,3439.5,3449.1,407.5,325.1,359.2,317.4,269.1,272.1,3462.5,3461.3,503.6,384.0,494.8,916.9,602.0,427.0,8.0,-6.0,14.0,9491.0,-10741.0,6623.0,-4372.0,5.0,4.0,0.0,6.0,-5.0,3.0,7681.0,-14259.0,811.0,2338.0,-2.0,-3.0,-4.0,1.0
2022-05-08 15:52:21.988944-07:00,675.0,685.6,679.9,1019.4,405.1,301.3,837.7,743.9,3467.4,3472.2,1024.5,800.2,560.2,3471.0,1035.7,824.4,3433.4,3445.5,406.7,326.7,353.0,319.7,273.7,270.6,3454.0,3457.6,500.4,384.8,491.7,920.3,602.8,421.5,8.0,-4.0,-8.0,9489.0,-10738.0,6629.0,-4376.0,1.0,-11.0,2.0,3.0,0.0,-8.0,7678.0,-14261.0,812.0,2332.0,-1.0,-3.0,-3.0,1.0
2022-05-08 15:52:21.989470-07:00,675.0,685.6,679.9,1019.4,405.1,301.3,837.7,743.9,3467.4,3472.2,1024.5,800.2,560.2,3471.0,1035.7,824.4,3433.4,3445.5,406.7,326.7,353.0,319.7,273.7,270.6,3454.0,3457.6,500.4,384.8,491.7,920.3,602.8,421.5,8.0,-4.0,-8.0,9489.0,-10738.0,6629.0,-4376.0,1.0,-11.0,2.0,3.0,0.0,-8.0,7678.0,-14261.0,812.0,2332.0,-1.0,-3.0,-3.0,1.0
2022-05-08 15:52:21.990336-07:00,681.5,684.0,671.7,1027.1,402.0,300.5,844.4,743.0,3464.9,3466.1,1028.8,806.9,558.6,3463.7,1031.4,823.5,3439.5,3445.5,405.9,328.2,361.5,314.4,271.4,269.1,3457.6,3464.9,501.2,385.6,494.0,921.1,606.0,415.3,10.0,-2.0,-2.0,9490.0,-10737.0,6628.0,-4376.0,0.0,-1.0,-1.0,5.0,1.0,-8.0,7677.0,-14263.0,811.0,2329.0,2.0,1.0,1.0,1.0
2022-05-08 15:52:21.992053-07:00,681.5,684.0,671.7,1022.8,402.0,295.9,854.5,745.5,3464.9,3466.1,1028.8,801.9,558.6,3478.3,1036.6,828.5,3444.3,3444.3,405.1,328.2,353.7,314.4,271.4,269.1,3456.4,3461.3,502.8,385.6,495.6,921.1,606.0,415.3,7.0,-8.0,-4.0,9490.0,-10737.0,6628.0,-4376.0,4.0,1.0,6.0,3.0,-2.0,-3.0,7676.0,-14263.0,810.0,2328.0,3.0,-1.0,2.0,1.0
2022-05-08 15:52:21.992563-07:00,681.5,684.0,671.7,1022.8,402.0,295.9,854.5,745.5,3464.9,3466.1,1028.8,801.9,558.6,3478.3,1036.6,828.5,3444.3,3444.3,405.1,328.2,353.7,314.4,271.4,269.1,3456.4,3461.3,502.8,385.6,495.6,921.1,606.0,415.3,7.0,-8.0,-4.0,9490.0,-10737.0,6628.0,-4376.0,4.0,1.0,6.0,3.0,-2.0,-3.0,7676.0,-14263.0,810.0,2328.0,3.0,-1.0,2.0,1.0
2022-05-08 15:52:22.169172-07:00,675.0,688.0,671.7,1019.4,402.8,312.0,846.1,747.2,3469.8,3478.3,1019.4,802.7,561.0,3466.1,1032.3,821.0,3450.4,3446.7,400.4,329.0,357.6,319.0,266.0,269.9,3467.4,3455.2,499.6,384.0,496.4,938.1,608.4,423.1,7.0,-6.0,-3.0,9490.0,-10737.0,6629.0,-4376.0,1.0,-2.0,1.0,5.0,0.0,-6.0,7674.0,-14265.0,809.0,2324.0,-3.0,-5.0,-2.0,1.0
2022-05-08 15:52:22.170317-07:00,678.2,686.4,673.3,1021.9,402.8,312.0,846.1,751.3,3464.9,3466.1,1020.2,794.4,561.0,3466.1,1032.3,819.4,3445.5,3446.7,400.4,329.0,358.4,316.7,271.4,273.7,3461.3,3455.2,499.6,384.0,492.5,923.7,605.2,420.8,11.0,-2.0,-2.0,9490.0,-10737.0,6629.0,-4376.0,-1.0,-1.0,-2.0,7.0,0.0,-2.0,7674.0,-14265.0,809.0,2324.0,2.0,2.0,-4.0,1.0
2022-05-08 15:52:22.171579-07:00,674.2,686.4,673.3,1021.9,400.4,305.1,841.1,751.3,3471.0,3466.1,1020.2,794.4,556.2,3464.9,1033.2,819.4,3445.5,3449.1,402.8,331.3,358.4,316.7,271.4,271.4,3461.3,3458.9,502.0,379.4,492.5,923.7,605.2,427.0,7.0,-6.0,-2.0,9490.0,-10737.0,6629.0,-4376.0,5.0,-1.0,2.0,5.0,2.0,-6.0,7674.0,-14265.0,809.0,2324.0,-1.0,2.0,-2.0,1.0
2022-05-08 15:52:22.348104-07:00,674.2,682.3,675.8,1022.8,400.4,305.1,841.1,745.5,3471.0,3464.9,1027.1,797.7,556.2,3464.9,1033.2,821.9,3438.2,3449.1,402.8,331.3,354.5,316.7,270.6,271.4,3462.5,3458.9,502.0,379.4,501.2,916.9,614.9,427.0,11.0,-1.0,-2.0,9490.0,-10737.0,6629.0,-4376.0,4.0,4.0,-4.0,6.0,1.0,-7.0,7674.0,-14265.0,809.0,2324.0,-2.0,0.0,-3.0,1.0
2022-05-08 15:52:22.349055-07:00,668.4,682.3,675.8,1022.8,419.2,300.5,843.6,745.5,3467.4,3464.9,1027.1,797.7,558.6,3471.0,1033.2,821.9,3438.2,3443.1,404.3,329.0,354.5,316.7,270.6,267.6,3462.5,3457.6,504.4,392.6,501.2,916.9,614.9,420.8,7.0,-8.0,-2.0,9490.0,-10737.0,6629.0,-4376.0,4.0,-8.0,3.0,8.0,0.0,-5.0,7674.0,-14265.0,809.0,2324.0,0.0,-1.0,-1.0,1.0
2022-05-08 15:52:22.528959-07:00,668.4,692.9,675.8,1027.1,419.2,300.5,843.6,745.5,3467.4,3471.0,1021.1,796.0,558.6,3471.0,1033.2,828.5,3445.5,3443.1,404.3,329.0,354.5,322.8,271.4,267.6,3468.6,3457.6,504.4,392.6,491.7,913.5,606.0,420.8,12.0,-1.0,-5.0,9490.0,-10737.0,6629.0,-4376.0,3.0,-2.0,-6.0,8.0,2.0,-7.0,7674.0,-14265.0,809.0,2324.0,3.0,-1.0,-4.0,1.0
2022-05-08 15:52:22.529889-07:00,675.0,692.9,675.8,1027.1,401.2,299.0,857.0,745.5,3467.4,3471.0,1021.1,796.0,549.0,3473.4,1027.1,828.5,3445.5,3439.5,405.1,323.6,354.5,322.8,271.4,268.3,3468.6,3463.7,506.7,382.5,491.7,913.5,606.0,428.6,9.0,-6.0,-5.0,9490.0,-10737.0,6629.0,-4376.0,5.0,-7.0,1.0,5.0,-1.0,-6.0,7674.0,-14265.0,809.0,2324.0,5.0,-2.0,-3.0,1.0
2022-05-08 15:52:22.531170-07:00,675.0,688.0,672.5,1017.6,401.2,299.0,857.0,751.3,3467.4,3462.5,1023.7,797.7,549.0,3473.4,1027.1,826.0,3449.1,3439.5,405.1,323.6,350.6,324.4,268.3,268.3,3466.1,3463.7,506.7,382.5,494.0,917.7,606.0,428.6,10.0,-4.0,-2.0,9490.0,-10737.0,6629.0,-4376.0,1.0,-5.0,-4.0,7.0,0.0,-3.0,7674.0,-14265.0,809.0,2324.0,-4.0,-1.0,-4.0,1.0
2022-05-08 15:52:22.532291-07:00,670.1,682.3,672.5,1017.6,402.8,299.7,845.3,751.3,3473.4,3462.5,1023.7,797.7,560.2,3475.9,1031.4,826.0,3449.1,3439.5,406.7,330.5,350.6,324.4,272.9,274.4,3466.1,3457.6,507.5,381.7,494.0,917.7,606.8,422.3,8.0,-6.0,-3.0,9490.0,-10737.0,6629.0,-4376.0,2.0,2.0,2.0,4.0,0.0,-2.0,7674.0,-14265.0,809.0,2324.0,1.0,0.0,-1.0,1.0
2022-05-08 15:52:22.708239-07:00,670.1,682.3,672.5,1021.9,402.8,299.7,845.3,748.0,3473.4,3462.5,1021.1,804.4,560.2,3475.9,1037.5,823.5,3446.7,3444.3,406.7,330.5,356.1,317.4,272.9,274.4,3469.8,3449.1,507.5,381.7,499.6,911.8,606.8,422.3,8.0,-9.0,-5.0,9490.0,-10737.0,6629.0,-4376.0,-4.0,6.0,4.0,5.0,-2.0,-4.0,7674.0,-14265.0,809.0,2324.0,1.0,4.0,3.0,1.0
2022-05-08 15:52:22.709701-07:00,679.1,684.8,673.3,1023.7,403.5,296.7,842.8,758.7,3466.1,3473.4,1028.8,807.7,562.6,3469.8,1024.5,830.2,3440.7,3440.7,406.7,329.8,351.4,319.0,270.6,275.2,3456.4,3462.5,506.7,383.3,495.6,919.4,607.6,420.8,10.0,-10.0,-1.0,9490.0,-10737.0,6629.0,-4376.0,3.0,5.0,6.0,6.0,-2.0,-7.0,7674.0,-14265.0,809.0,2324.0,-4.0,4.0,4.0,1.0
2022-05-08 15:52:22.712541-07:00,668.4,686.4,673.3,1023.7,403.5,297.4,842.8,758.7,3468.6,3473.4,1028.8,807.7,559.4,3463.7,1024.5,830.2,3440.7,3440.7,405.9,332.9,351.4,319.0,272.9,271.4,3456.4,3462.5,503.6,384.0,495.6,919.4,609.2,425.5,10.0,-3.0,-4.0,9490.0,-10737.0,6629.0,-4376.0,-1.0,1.0,7.0,5.0,0.0,-2.0,7674.0,-14265.0,809.0,2324.0,-1.0,-3.0,8.0,1.0
2022-05-08 15:52:22.713603-07:00,668.4,686.4,680.7,1023.7,403.5,297.4,844.4,759.6,3468.6,3473.4,1027.1,801.0,559.4,3463.7,1043.5,823.5,3446.7,3446.7,405.9,332.9,359.2,321.3,272.9,271.4,3446.7,3468.6,503.6,384.0,499.6,935.6,609.2,425.5,14.0,-6.0,0.0,9490.0,-10737.0,6629.0,-4376.0,-1.0,9.0,2.0,8.0,0.0,-3.0,7674.0,-14265.0,809.0,2324.0,1.0,-1.0,5.0,1.0
2022-05-08 15:52:22.888527-07:00,666.0,691.3,675.8,1023.7,399.6,303.6,844.4,759.6,3472.2,3466.1,1027.1,801.0,553.8,3466.1,1043.5,823.5,3446.7,3446.7,405.9,328.2,359.2,321.3,270.6,270.6,3446.7,3468.6,501.2,382.5,499.6,921.1,603.6,420.0,7.0,-7.0,-3.0,9490.0,-10736.0,6630.0,-4377.0,-6.0,6.0,6.0,1.0,0.0,-4.0,7674.0,-14265.0,809.0,2324.0,-5.0,3.0,8.0,1.0
2022-05-08 15:52:22.889669-07:00,666.0,691.3,675.8,1014.2,399.6,297.4,837.7,742.2,3472.2,3466.1,1027.1,801.0,553.8,3468.6,1029.7,825.2,3440.7,3438.2,402.8,328.2,353.0,321.3,270.6,270.6,3452.8,3452.8,502.8,382.5,492.5,921.1,603.6,420.0,16.0,-3.0,-6.0,9491.0,-10734.0,6633.0,-4374.0,-1.0,1.0,12.0,10.0,3.0,-8.0,7673.0,-14265.0,812.0,2325.0,9.0,-2.0,12.0,1.0
2022-05-08 15:52:22.890691-07:00,670.9,679.1,668.4,1014.2,401.2,297.4,837.7,742.2,3467.4,3466.1,1017.6,801.0,558.6,3468.6,1029.7,825.2,3440.7,3438.2,402.8,332.9,353.0,319.0,270.6,270.6,3452.8,3452.8,502.8,383.3,492.5,918.6,608.4,427.8,12.0,-5.0,-7.0,9491.0,-10734.0,6634.0,-4374.0,1.0,4.0,6.0,6.0,1.0,-6.0,7673.0,-14265.0,812.0,2325.0,0.0,0.0,4.0,1.0
2022-05-08 15:52:22.891929-07:00,670.9,679.1,668.4,1019.4,401.2,299.0,852.0,744.7,3467.4,3466.1,1017.6,805.2,558.6,3474.6,1018.5,826.9,3449.1,3445.5,404.3,332.9,357.6,319.0,270.6,270.6,3458.9,3461.3,502.0,383.3,490.9,918.6,608.4,427.8,7.0,-6.0,-6.0,9491.0,-10734.0,6634.0,-4374.0,0.0,-3.0,1.0,2.0,1.0,-2.0,7673.0,-14265.0,812.0,2325.0,-1.0,-4.0,5.0,1.0
2022-05-08 15:52:23.158822-07:00,670.1,679.9,673.3,1019.4,405.9,299.0,852.0,744.7,3469.8,3468.6,1024.5,805.2,554.6,3474.6,1018.5,826.9,3449.1,3445.5,404.3,328.2,357.6,319.0,278.3,268.3,3458.9,3461.3,502.0,383.3,490.9,920.3,630.3,423.9,13.0,-5.0,-5.0,9491.0,-10734.0,6634.0,-4373.0,1.0,1.0,12.0,2.0,0.0,-6.0,7674.0,-14265.0,813.0,2326.0,10.0,-2.0,10.0,1.0
2022-05-08 15:52:23.160008-07:00,670.1,679.9,673.3,1028.8,405.9,300.5,841.9,741.4,3469.8,3468.6,1024.5,803.5,554.6,3472.2,1029.7,824.4,3439.5,3449.1,404.3,328.2,354.5,319.0,278.3,268.3,3460.1,3463.7,501.2,383.3,488.5,920.3,630.3,423.9,11.0,-1.0,-2.0,9492.0,-10733.0,6635.0,-4373.0,-6.0,-1.0,-7.0,4.0,0.0,-4.0,7674.0,-14265.0,813.0,2326.0,-2.0,6.0,1.0,1.0
2022-05-08 15:52:23.161107-07:00,669.3,686.4,670.9,1014.2,398.1,300.5,841.9,741.4,3467.4,3468.6,1026.3,801.9,555.4,3472.2,1029.7,824.4,3439.5,3449.1,404.3,329.8,354.5,317.4,271.4,272.9,3460.1,3463.7,501.2,381.7,492.5,929.6,606.0,426.2,11.0,-4.0,-6.0,9492.0,-10733.0,6635.0,-4373.0,1.0,-9.0,2.0,1.0,-1.0,-1.0,7674.0,-14265.0,813.0,2326.0,6.0,-5.0,2.0,1.0
2022-05-08 15:52:23.162493-07:00,669.3,686.4,670.9,1014.2,405.1,298.2,860.4,744.7,3467.4,3468.6,1026.3,801.9,561.0,3473.4,1035.7,823.5,3451.6,3460.1,407.5,323.6,354.5,317.4,271.4,272.9,3457.6,3467.4,506.7,383.3,492.5,929.6,606.0,426.2,8.0,-8.0,-6.0,9495.0,-10735.0,6630.0,-4368.0,-6.0,-31.0,-2.0,5.0,-1.0,-4.0,7674.0,-14265.0,813.0,2326.0,-1.0,-6.0,-4.0,1.0
2022-05-08 15:52:23.165181-07:00,668.4,684.0,670.9,1016.8,405.1,298.2,860.4,744.7,3475.9,3473.4,1021.9,796.9,561.0,3473.4,1035.7,823.5,3451.6,3460.1,407.5,323.6,356.8,317.4,270.6,275.2,3457.6,3467.4,506.7,383.3,495.6,913.5,605.2,420.0,-288.0,149.0,-326.0,9513.0,-10861.0,6491.0,-4224.0,-713.0,-2446.0,-699.0,28.0,-173.0,213.0,7635.0,-14289.0,793.0,2311.0,-333.0,95.0,-115.0,1.0
2022-05-08 15:52:23.219032-07:00,668.4,684.0,670.9,1016.8,403.5,295.1,842.8,748.0,3475.9,3473.4,1021.9,796.9,555.4,3452.8,1035.7,827.7,3446.7,3440.7,403.5,325.1,356.8,317.4,270.6,275.2,3463.7,3458.9,519.5,379.4,495.6,913.5,605.2,420.0,228.0,236.0,-570.0,9531.0,-11947.0,5092.0,-2990.0,-2993.0,-6152.0,-2217.0,145.0,388.0,10.0,7090.0,-14581.0,654.0,2267.0,-2400.0,-404.0,-302.0,1.0
2022-05-08 15:52:23.248691-07:00,667.6,684.0,676.6,1018.5,403.5,295.1,842.8,748.0,3467.4,3468.6,1010.8,800.2,555.4,3452.8,1035.7,827.7,3446.7,3440.7,403.5,325.1,358.4,325.1,276.0,262.2,3463.7,3458.9,519.5,379.4,492.5,917.7,610.0,423.9,410.0,-50.0,-511.0,9490.0,-13106.0,2433.0,-836.0,-703.0,-8804.0,-2835.0,-295.0,-228.0,-19.0,6452.0,-14795.0,-141.0,2811.0,-834.0,-3122.0,-1969.0,1.0
2022-05-08 15:52:23.308482-07:00,667.6,684.0,676.6,1018.5,405.9,299.0,859.5,748.8,3467.4,3468.6,1010.8,800.2,563.4,3457.6,1032.3,823.5,3444.3,3444.3,406.7,328.2,358.4,325.1,276.0,262.2,3464.9,3458.9,505.9,387.2,492.5,917.7,610.0,423.9,279.0,-6.0,35.0,9767.0,-13087.0,-451.0,1257.0,270.0,-6536.0,-2127.0,67.0,579.0,-311.0,5737.0,-15022.0,-1516.0,2750.0,-1056.0,-419.0,-1534.0,1.0
2022-05-08 15:52:23.458332-07:00,673.3,691.3,664.4,1017.6,405.9,299.0,859.5,748.8,3467.4,3467.4,1021.9,811.0,563.4,3457.6,1032.3,823.5,3444.3,3444.3,406.7,328.2,371.6,324.4,274.4,272.9,3464.9,3458.9,505.9,387.2,497.2,916.9,600.4,426.2,249.0,-202.0,370.0,9778.0,-12820.0,-1897.0,2207.0,118.0,-2030.0,-856.0,44.0,-82.0,40.0,5616.0,-15006.0,-2066.0,2729.0,-82.0,-181.0,-815.0,1.0
2022-05-08 15:52:23.608086-07:00,672.5,691.3,664.4,1017.6,403.5,299.7,857.9,750.5,3468.6,3467.4,1021.9,811.0,559.4,3467.4,1029.7,826.9,3445.5,3451.6,411.4,332.9,371.6,324.4,274.4,266.8,3452.8,3462.5,502.8,378.6,497.2,916.9,600.4,422.3,150.0,-32.0,202.0,9816.0,-12693.0,-2244.0,2437.0,214.0,-618.0,-150.0,-41.0,-96.0,186.0,5639.0,-14963.0,-2258.0,2763.0,50.0,-230.0,-282.0,1.0
2022-05-08 15:52:23.699480-07:00,672.5,688.9,677.4,1021.9,403.5,299.7,857.9,748.8,3468.6,3475.9,1025.4,801.9,559.4,3467.4,1029.7,826.9,3441.9,3451.6,411.4,332.9,372.4,323.6,273.7,266.8,3469.8,3462.5,502.8,378.6,498.0,925.4,599.6,422.3,110.0,-18.0,137.0,9816.0,-12647.0,-2346.0,2576.0,-3.0,-164.0,37.0,12.0,-53.0,44.0,5627.0,-14944.0,-2356.0,2812.0,-73.0,-74.0,-50.0,1.0
2022-05-08 15:52:23.700346-07:00,670.9,688.9,677.4,1021.9,400.4,299.7,853.7,748.8,3467.4,3475.9,1025.4,801.9,553.8,3457.6,1035.7,826.9,3441.9,3449.1,397.3,332.1,372.4,323.6,273.7,273.7,3469.8,3457.6,502.0,384.8,498.0,925.4,599.6,423.1,24.0,20.0,-40.0,9856.0,-12635.0,-2299.0,2522.0,127.0,212.0,-70.0,18.0,0.0,23.0,5645.0,-14936.0,-2351.0,2821.0,98.0,35.0,14.0,1.0
2022-05-08 15:52:23.701256-07:00,670.9,690.5,678.2,1025.4,400.4,299.7,853.7,748.8,3467.4,3464.9,1021.1,805.2,553.8,3457.6,1035.7,825.2,3444.3,3449.1,397.3,332.1,370.8,319.0,276.7,273.7,3466.1,3457.6,502.0,384.8,495.6,919.4,605.2,423.1,-43.0,-38.0,-56.0,9872.0,-12629.0,-2300.0,2488.0,-5.0,66.0,44.0,0.0,32.0,-59.0,5658.0,-14935.0,-2338.0,2811.0,-28.0,2.0,41.0,1.0
2022-05-08 15:52:23.702270-07:00,673.3,690.5,678.2,1025.4,402.8,295.9,861.2,748.8,3468.6,3464.9,1021.1,805.2,556.2,3478.3,1031.4,825.2,3444.3,3440.7,394.2,330.5,370.8,319.0,276.7,271.4,3466.1,3466.1,498.8,385.6,495.6,919.4,605.2,423.9,-17.0,24.0,-46.0,9873.0,-12634.0,-2265.0,2494.0,-27.0,-106.0,62.0,-8.0,19.0,-2.0,5641.0,-14941.0,-2328.0,2822.0,-96.0,-21.0,-8.0,1.0
2022-05-08 15:52:23.703425-07:00,673.3,690.5,678.2,1025.4,402.8,295.9,861.2,748.8,3468.6,3464.9,1021.1,805.2,556.2,3478.3,1031.4,825.2,3444.3,3440.7,394.2,330.5,370.8,319.0,276.7,271.4,3466.1,3466.1,498.8,385.6,495.6,919.4,605.2,423.9,-17.0,24.0,-46.0,9873.0,-12634.0,-2265.0,2494.0,-27.0,-106.0,62.0,-8.0,19.0,-2.0,5641.0,-14941.0,-2328.0,2822.0,-96.0,-21.0,-8.0,1.0
