Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:22:44.834784-07:00,697.0,752.9,818.5,996.2,360.7,313.6,867.1,776.1,3467.4,3473.4,1362.1,865.4,640.0,3463.7,1342.2,910.1,3443.1,3449.1,411.4,354.5,366.9,359.2,285.2,250.8,3456.4,3461.3,520.3,429.4,460.8,941.5,743.9,445.1,-19.0,-22.0,-9.0,8166.0,-5840.0,9296.0,-9014.0,-6.0,10.0,-25.0,-23.0,16.0,-2.0,10293.0,-12581.0,736.0,1915.0,-5.0,18.0,-24.0,1.0
2022-05-08 14:22:44.835801-07:00,692.1,752.9,815.2,991.9,360.7,313.6,867.1,776.1,3462.5,3460.1,1365.7,865.4,640.0,3463.7,1342.2,910.1,3443.1,3449.1,411.4,354.5,360.7,364.6,283.6,250.0,3456.4,3461.3,520.3,429.4,460.0,944.1,752.1,441.9,-17.0,-23.0,-1.0,8162.0,-5844.0,9293.0,-9017.0,7.0,0.0,-8.0,-18.0,10.0,3.0,10294.0,-12581.0,738.0,1912.0,4.0,5.0,-7.0,1.0
2022-05-08 14:22:44.837417-07:00,692.1,752.9,815.2,991.9,355.3,318.2,868.8,772.8,3462.5,3460.1,1365.7,865.4,650.5,3464.9,1346.7,905.0,3449.1,3450.4,411.4,349.1,360.7,364.6,283.6,250.0,3464.9,3456.4,524.2,431.7,460.0,944.1,752.1,441.9,-12.0,-22.0,0.0,8162.0,-5843.0,9293.0,-9017.0,10.0,-4.0,9.0,-12.0,11.0,6.0,10294.0,-12580.0,740.0,1915.0,6.0,-7.0,5.0,1.0
2022-05-08 14:22:44.843170-07:00,692.1,754.6,814.4,993.6,355.3,318.2,868.8,772.8,3463.7,3472.2,1363.9,865.4,650.5,3464.9,1346.7,905.0,3449.1,3450.4,411.4,349.1,367.7,360.0,293.6,251.5,3464.9,3456.4,524.2,431.7,460.8,946.6,749.6,443.5,-6.0,-13.0,-7.0,8168.0,-5839.0,9293.0,-9015.0,4.0,-5.0,17.0,-8.0,17.0,3.0,10295.0,-12578.0,742.0,1922.0,1.0,-9.0,8.0,1.0
2022-05-08 14:22:44.955579-07:00,695.4,754.6,814.4,993.6,352.2,316.7,866.3,772.0,3466.1,3472.2,1363.9,865.4,642.4,3462.5,1340.4,908.4,3445.5,3446.7,409.0,349.1,367.7,360.0,293.6,254.6,3463.7,3457.6,516.3,433.3,460.8,946.6,749.6,448.2,-8.0,-25.0,-8.0,8175.0,-5839.0,9287.0,-9014.0,24.0,-28.0,10.0,-8.0,14.0,-2.0,10299.0,-12573.0,739.0,1931.0,27.0,-30.0,4.0,1.0
2022-05-08 14:22:44.956833-07:00,695.4,753.8,816.9,993.6,352.2,316.7,866.3,772.0,3466.1,3466.1,1372.1,861.2,642.4,3462.5,1340.4,901.7,3446.7,3446.7,409.0,349.1,368.5,359.2,285.9,254.6,3457.6,3457.6,516.3,433.3,461.6,944.9,748.0,448.2,0.0,-19.0,3.0,8191.0,-5838.0,9279.0,-9010.0,17.0,-25.0,27.0,-3.0,9.0,5.0,10305.0,-12566.0,735.0,1945.0,16.0,-31.0,20.0,1.0
2022-05-08 14:22:45.045349-07:00,699.5,753.8,816.9,993.6,353.0,314.4,865.4,772.0,3468.6,3466.1,1372.1,861.2,643.2,3468.6,1338.6,901.7,3446.7,3428.6,412.1,350.6,368.5,359.2,285.9,253.8,3457.6,3452.8,517.9,431.7,461.6,944.9,748.0,444.3,-2.0,-10.0,2.0,8202.0,-5834.0,9278.0,-9003.0,2.0,-14.0,24.0,-2.0,15.0,4.0,10307.0,-12563.0,735.0,1959.0,3.0,-20.0,18.0,1.0
2022-05-08 14:22:45.046660-07:00,699.5,749.6,812.7,992.7,353.0,314.4,865.4,772.8,3468.6,3468.6,1368.5,865.4,643.2,3468.6,1338.6,912.7,3437.0,3428.6,412.1,350.6,360.7,360.0,286.7,253.8,3468.6,3452.8,517.9,431.7,454.5,943.2,745.5,444.3,0.0,-10.0,2.0,8207.0,-5833.0,9278.0,-8998.0,4.0,-13.0,8.0,-4.0,17.0,6.0,10308.0,-12561.0,735.0,1967.0,9.0,-14.0,7.0,1.0
2022-05-08 14:22:45.434637-07:00,702.8,749.6,812.7,992.7,358.4,313.6,867.1,772.8,3474.6,3468.6,1368.5,865.4,640.8,3473.4,1344.0,912.7,3437.0,3434.6,410.6,352.2,360.7,360.0,286.7,252.3,3468.6,3458.9,524.2,429.4,454.5,943.2,745.5,441.2,-1.0,-16.0,4.0,8207.0,-5833.0,9278.0,-8998.0,-2.0,4.0,-3.0,-3.0,14.0,7.0,10308.0,-12561.0,736.0,1968.0,-2.0,4.0,-4.0,1.0
2022-05-08 14:22:45.435419-07:00,702.8,759.6,819.4,991.9,358.4,313.6,867.1,771.1,3474.6,3472.2,1367.6,862.1,640.8,3473.4,1344.0,909.3,3458.9,3434.6,410.6,352.2,363.8,361.5,292.8,252.3,3468.6,3458.9,524.2,429.4,463.2,948.3,748.8,441.2,-1.0,-18.0,0.0,8203.0,-5831.0,9283.0,-8998.0,-14.0,20.0,-1.0,-4.0,10.0,6.0,10305.0,-12563.0,739.0,1964.0,-15.0,22.0,-3.0,1.0
2022-05-08 14:22:45.555135-07:00,694.6,749.6,819.4,991.9,361.5,319.0,870.5,771.1,3477.1,3467.4,1367.6,862.1,638.4,3469.8,1347.6,909.3,3458.9,3446.7,409.0,350.6,363.8,361.5,285.9,253.8,3468.6,3462.5,522.6,428.6,463.2,948.3,748.8,445.1,-6.0,-13.0,-4.0,8198.0,-5832.0,9286.0,-8999.0,-13.0,13.0,-13.0,-5.0,18.0,2.0,10303.0,-12566.0,743.0,1959.0,-13.0,18.0,-11.0,1.0
2022-05-08 14:22:45.555927-07:00,694.6,749.6,816.0,1001.3,361.5,319.0,869.6,765.3,3477.1,3467.4,1362.1,862.1,638.4,3469.8,1345.8,912.7,3446.7,3444.3,409.0,350.6,366.2,361.5,285.9,253.8,3463.7,3468.6,522.6,428.6,463.2,944.9,748.8,445.1,-9.0,-18.0,0.0,8193.0,-5833.0,9286.0,-9003.0,-7.0,10.0,-14.0,-13.0,15.0,7.0,10302.0,-12567.0,744.0,1951.0,-3.0,12.0,-14.0,1.0
2022-05-08 14:22:45.557478-07:00,699.5,751.3,816.0,1001.3,357.6,318.2,869.6,765.3,3473.4,3478.3,1362.1,862.1,643.2,3478.3,1345.8,912.7,3446.7,3444.3,412.9,350.6,366.2,361.5,288.2,256.1,3463.7,3468.6,521.0,430.9,463.2,944.9,743.0,443.5,-12.0,-21.0,-3.0,8188.0,-5834.0,9286.0,-9007.0,-7.0,7.0,-8.0,-9.0,13.0,7.0,10302.0,-12569.0,746.0,1944.0,-6.0,16.0,-10.0,1.0
2022-05-08 14:22:45.558773-07:00,699.5,751.3,818.5,996.2,357.6,318.2,868.8,770.3,3473.4,3478.3,1369.4,859.5,643.2,3478.3,1335.0,905.9,3441.9,3441.9,412.9,350.6,360.0,357.6,288.2,256.1,3456.4,3452.8,521.0,430.9,464.8,948.3,743.0,443.5,-8.0,-16.0,-7.0,8185.0,-5832.0,9288.0,-9009.0,-3.0,12.0,-10.0,-8.0,14.0,5.0,10301.0,-12569.0,751.0,1941.0,-4.0,15.0,-6.0,1.0
2022-05-08 14:22:45.944815-07:00,694.6,759.6,815.2,997.9,357.6,318.2,864.6,774.5,3466.1,3467.4,1367.6,865.4,647.3,3468.6,1344.0,909.3,3446.7,3450.4,405.9,349.1,369.3,363.1,288.2,253.1,3463.7,3447.9,521.0,428.6,455.3,944.1,747.2,437.2,-10.0,-16.0,-4.0,8187.0,-5835.0,9284.0,-9009.0,8.0,-12.0,-5.0,-9.0,16.0,1.0,10302.0,-12568.0,755.0,1945.0,6.0,-7.0,-8.0,1.0
2022-05-08 14:22:45.947157-07:00,692.1,752.1,816.9,995.3,353.7,319.7,866.3,769.5,3464.9,3466.1,1357.6,857.9,643.2,3467.4,1343.1,905.9,3444.3,3437.0,412.1,351.4,368.5,359.2,293.6,250.0,3446.7,3461.3,517.1,431.7,461.6,939.0,749.6,445.1,1.0,-12.0,-3.0,8189.0,-5837.0,9282.0,-9008.0,-5.0,-9.0,-7.0,1.0,14.0,1.0,10304.0,-12566.0,756.0,1946.0,-5.0,3.0,-10.0,1.0
2022-05-08 14:22:46.034669-07:00,698.7,752.9,818.5,995.3,355.3,319.7,866.3,769.5,3462.5,3466.1,1356.7,857.9,647.3,3467.4,1343.1,905.9,3444.3,3437.0,412.1,350.6,368.5,360.7,285.9,253.8,3446.7,3461.3,517.1,434.9,461.6,947.5,757.1,448.2,-8.0,-21.0,0.0,8190.0,-5837.0,9282.0,-9008.0,-1.0,-11.0,-5.0,-11.0,10.0,5.0,10304.0,-12566.0,752.0,1943.0,1.0,-4.0,-9.0,1.0
2022-05-08 14:22:46.065397-07:00,698.7,752.9,818.5,988.5,355.3,314.4,864.6,776.1,3462.5,3466.1,1356.7,863.7,647.3,3480.7,1346.7,905.9,3444.3,3438.2,410.6,350.6,363.1,360.7,285.9,253.8,3462.5,3464.9,521.0,434.9,458.5,947.5,757.1,448.2,-7.0,-17.0,-1.0,8189.0,-5837.0,9282.0,-9008.0,-7.0,8.0,-3.0,-6.0,11.0,2.0,10304.0,-12567.0,752.0,1944.0,-6.0,4.0,-3.0,1.0
2022-05-08 14:22:46.066132-07:00,697.0,755.4,816.0,988.5,354.5,314.4,864.6,776.1,3471.0,3473.4,1375.7,863.7,648.9,3480.7,1346.7,905.9,3444.3,3438.2,410.6,354.5,363.1,362.3,290.5,256.1,3462.5,3464.9,521.0,433.3,458.5,946.6,743.0,449.0,-6.0,-17.0,-3.0,8188.0,-5838.0,9283.0,-9008.0,1.0,2.0,-6.0,-6.0,16.0,7.0,10302.0,-12568.0,753.0,1943.0,0.0,9.0,-12.0,1.0
2022-05-08 14:22:46.068289-07:00,697.9,751.3,814.4,994.5,361.5,315.1,869.6,770.3,3467.4,3469.8,1363.0,860.4,643.2,3457.6,1344.0,909.3,3446.7,3454.0,405.9,348.3,364.6,359.2,286.7,253.8,3460.1,3463.7,517.9,430.9,461.6,940.7,752.9,443.5,-5.0,-18.0,-5.0,8186.0,-5840.0,9281.0,-9009.0,2.0,-3.0,3.0,-4.0,12.0,0.0,10303.0,-12569.0,748.0,1937.0,3.0,2.0,1.0,1.0
2022-05-08 14:22:46.154824-07:00,697.9,751.3,814.4,994.5,354.5,316.7,873.8,769.5,3467.4,3469.8,1363.0,860.4,645.7,3462.5,1345.8,901.7,3428.6,3438.2,403.5,353.0,364.6,359.2,286.7,253.8,3461.3,3463.7,519.5,430.9,461.6,940.7,752.9,443.5,-3.0,-19.0,-4.0,8186.0,-5840.0,9281.0,-9009.0,4.0,-7.0,7.0,-6.0,11.0,-1.0,10303.0,-12569.0,748.0,1937.0,-1.0,-3.0,1.0,1.0
2022-05-08 14:22:46.545302-07:00,693.8,751.3,819.4,993.6,354.5,316.7,873.8,769.5,3469.8,3473.4,1362.1,863.7,645.7,3462.5,1345.8,901.7,3428.6,3438.2,403.5,353.0,370.0,357.6,283.6,254.6,3461.3,3463.7,519.5,430.9,461.6,943.2,744.7,446.7,-2.0,-19.0,0.0,8187.0,-5839.0,9280.0,-9010.0,10.0,-2.0,6.0,-3.0,13.0,3.0,10303.0,-12568.0,748.0,1937.0,14.0,-3.0,4.0,1.0
2022-05-08 14:22:46.546360-07:00,693.8,751.3,819.4,993.6,356.8,313.6,862.9,772.0,3469.8,3473.4,1362.1,863.7,640.0,3463.7,1344.9,908.4,3447.9,3432.2,405.1,356.1,370.0,357.6,283.6,254.6,3463.7,3458.9,520.3,431.7,461.6,943.2,744.7,446.7,-3.0,-20.0,0.0,8187.0,-5839.0,9281.0,-9010.0,3.0,7.0,10.0,-7.0,16.0,4.0,10304.0,-12568.0,749.0,1937.0,-1.0,5.0,3.0,1.0
2022-05-08 14:22:46.664718-07:00,696.2,752.1,811.0,999.6,356.8,313.6,862.9,768.7,3471.0,3457.6,1362.1,859.5,640.0,3463.7,1344.9,905.9,3437.0,3432.2,405.1,356.1,366.9,359.2,289.8,249.2,3466.1,3458.9,520.3,431.7,460.0,945.8,746.3,442.7,-7.0,-17.0,-5.0,8187.0,-5838.0,9281.0,-9010.0,0.0,0.0,5.0,-7.0,10.0,6.0,10304.0,-12568.0,749.0,1937.0,-2.0,6.0,7.0,1.0
2022-05-08 14:22:46.666412-07:00,699.5,752.1,811.0,999.6,358.4,314.4,867.1,768.7,3469.8,3457.6,1362.1,859.5,640.0,3463.7,1338.6,905.9,3437.0,3435.8,405.9,351.4,366.9,359.2,289.8,250.8,3466.1,3458.9,521.0,429.4,460.0,945.8,746.3,444.3,-1.0,-13.0,-5.0,8187.0,-5838.0,9281.0,-9010.0,-3.0,-1.0,1.0,-1.0,15.0,0.0,10305.0,-12567.0,749.0,1937.0,-1.0,1.0,6.0,1.0
2022-05-08 14:22:46.667163-07:00,699.5,751.3,812.7,996.2,358.4,314.4,867.1,764.5,3469.8,3471.0,1367.6,858.7,640.0,3463.7,1338.6,909.3,3449.1,3435.8,405.9,351.4,366.2,359.2,286.7,250.8,3466.1,3458.9,521.0,429.4,460.8,945.8,746.3,444.3,-9.0,-18.0,-4.0,8187.0,-5838.0,9281.0,-9010.0,4.0,-9.0,-6.0,-11.0,11.0,3.0,10306.0,-12566.0,749.0,1937.0,10.0,-2.0,-6.0,1.0
2022-05-08 14:22:46.667979-07:00,694.6,754.6,811.0,994.5,354.5,317.4,862.9,771.1,3463.7,3474.6,1367.6,874.7,644.9,3475.9,1338.6,909.3,3446.7,3445.5,412.9,351.4,366.9,363.1,287.5,253.8,3447.9,3451.6,517.9,436.4,461.6,945.8,742.2,442.7,-6.0,-16.0,-1.0,8186.0,-5838.0,9282.0,-9011.0,6.0,1.0,0.0,-8.0,12.0,5.0,10304.0,-12568.0,748.0,1937.0,2.0,-1.0,-2.0,1.0
2022-05-08 14:22:46.669879-07:00,690.5,751.3,811.0,994.5,354.5,314.4,862.9,771.1,3467.4,3466.1,1367.6,874.7,643.2,3460.1,1338.6,909.3,3446.7,3445.5,411.4,347.6,366.9,363.1,290.5,253.8,3447.9,3451.6,527.4,431.7,461.6,945.8,743.0,445.1,-4.0,-21.0,-3.0,8186.0,-5838.0,9282.0,-9011.0,3.0,1.0,5.0,-7.0,13.0,0.0,10304.0,-12568.0,748.0,1937.0,-1.0,2.0,-3.0,1.0
2022-05-08 14:22:47.054422-07:00,690.5,751.3,821.9,991.9,354.5,314.4,864.6,771.1,3467.4,3466.1,1368.5,860.4,643.2,3460.1,1369.4,906.7,3445.5,3450.4,411.4,347.6,370.8,360.7,290.5,253.8,3468.6,3471.0,527.4,431.7,459.3,943.2,743.0,445.1,-4.0,-14.0,-4.0,8186.0,-5838.0,9282.0,-9011.0,2.0,0.0,1.0,-4.0,14.0,4.0,10304.0,-12568.0,748.0,1937.0,-1.0,-2.0,-4.0,1.0
2022-05-08 14:22:47.055405-07:00,697.0,756.3,821.9,991.9,355.3,318.2,864.6,771.1,3460.1,3478.3,1368.5,860.4,643.2,3463.7,1369.4,906.7,3445.5,3450.4,414.5,354.5,370.8,360.7,290.5,253.8,3468.6,3471.0,522.6,433.3,459.3,943.2,738.1,462.4,-6.0,-13.0,-2.0,8186.0,-5838.0,9282.0,-9011.0,1.0,-3.0,6.0,-8.0,13.0,4.0,10304.0,-12568.0,748.0,1937.0,-3.0,2.0,-4.0,1.0
2022-05-08 14:22:47.057173-07:00,697.0,756.3,817.7,994.5,355.3,318.2,867.1,775.3,3460.1,3478.3,1369.4,860.4,643.2,3463.7,1345.8,912.7,3446.7,3441.9,414.5,354.5,366.9,358.4,290.5,253.8,3455.2,3466.1,522.6,433.3,462.4,944.9,738.1,462.4,-6.0,-19.0,-1.0,8186.0,-5838.0,9282.0,-9011.0,4.0,0.0,-1.0,-10.0,11.0,2.0,10304.0,-12568.0,748.0,1937.0,-2.0,-1.0,-6.0,1.0
2022-05-08 14:22:47.058279-07:00,692.1,758.7,814.4,994.5,358.4,318.2,867.1,775.3,3466.1,3467.4,1366.6,860.4,645.7,3469.8,1345.8,912.7,3446.7,3441.9,408.2,351.4,366.9,359.2,293.6,258.4,3455.2,3466.1,524.2,429.4,462.4,935.6,744.7,440.4,-5.0,-16.0,0.0,8186.0,-5838.0,9282.0,-9011.0,2.0,7.0,-1.0,-9.0,12.0,0.0,10304.0,-12568.0,748.0,1937.0,-2.0,1.0,-5.0,1.0
2022-05-08 14:22:47.174734-07:00,692.1,758.7,814.4,994.5,358.4,319.0,867.9,778.6,3466.1,3467.4,1366.6,865.4,645.7,3474.6,1343.1,905.0,3438.2,3447.9,409.8,351.4,369.3,359.2,293.6,258.4,3461.3,3462.5,521.8,429.4,464.0,935.6,744.7,440.4,-3.0,-14.0,-2.0,8186.0,-5838.0,9282.0,-9011.0,2.0,-3.0,0.0,-9.0,13.0,2.0,10304.0,-12568.0,748.0,1937.0,-4.0,2.0,-5.0,1.0
2022-05-08 14:22:47.177895-07:00,696.2,752.1,819.4,1003.9,359.2,318.2,865.4,773.6,3468.6,3474.6,1362.1,862.1,645.7,3455.2,1336.8,908.4,3443.1,3440.7,417.6,346.8,368.5,359.2,286.7,251.5,3462.5,3464.9,522.6,433.3,456.9,944.9,743.9,443.5,-9.0,-11.0,-5.0,8186.0,-5838.0,9282.0,-9011.0,1.0,-2.0,-8.0,-10.0,13.0,4.0,10302.0,-12570.0,747.0,1936.0,0.0,2.0,-11.0,1.0
2022-05-08 14:22:47.178555-07:00,694.6,749.6,818.5,995.3,359.2,315.9,866.3,771.1,3462.5,3464.9,1359.4,858.7,644.9,3471.0,1340.4,907.6,3441.9,3444.3,412.1,353.7,368.5,361.5,287.5,254.6,3457.6,3460.1,518.7,438.0,462.4,944.9,743.0,441.9,-2.0,-25.0,0.0,8186.0,-5838.0,9282.0,-9011.0,1.0,5.0,7.0,-9.0,11.0,1.0,10302.0,-12570.0,746.0,1935.0,-7.0,-3.0,0.0,1.0
2022-05-08 14:22:47.264960-07:00,694.6,749.6,818.5,992.7,355.3,315.9,866.3,772.8,3462.5,3464.9,1359.4,863.7,644.9,3474.6,1348.5,903.4,3445.5,3450.4,410.6,348.3,369.3,361.5,287.5,254.6,3456.4,3466.1,521.8,429.4,459.3,944.9,743.0,441.9,-1.0,-16.0,-3.0,8186.0,-5838.0,9282.0,-9011.0,-1.0,3.0,6.0,-6.0,17.0,4.0,10302.0,-12570.0,746.0,1935.0,-7.0,4.0,2.0,1.0
2022-05-08 14:22:47.564543-07:00,697.0,752.1,816.9,998.7,355.3,315.9,866.3,772.8,3467.4,3466.1,1363.0,865.4,644.9,3474.6,1348.5,903.4,3445.5,3450.4,410.6,348.3,364.6,359.2,286.7,249.2,3456.4,3466.1,521.8,429.4,457.7,941.5,747.2,453.0,-3.0,-10.0,-2.0,8186.0,-5838.0,9282.0,-9011.0,-1.0,3.0,-5.0,-8.0,14.0,2.0,10302.0,-12570.0,746.0,1935.0,-6.0,8.0,-8.0,1.0
2022-05-08 14:22:47.654726-07:00,697.0,752.1,816.9,998.7,357.6,312.8,864.6,775.3,3467.4,3466.1,1363.0,865.4,644.9,3472.2,1338.6,911.0,3444.3,3440.7,408.2,349.1,364.6,359.2,286.7,249.2,3457.6,3458.9,525.0,434.1,457.7,941.5,747.2,453.0,-11.0,-23.0,-5.0,8187.0,-5838.0,9281.0,-9010.0,2.0,-11.0,-1.0,-11.0,14.0,1.0,10303.0,-12570.0,745.0,1934.0,-2.0,-2.0,-2.0,1.0
2022-05-08 14:22:47.657019-07:00,698.7,748.0,815.2,995.3,357.6,312.8,864.6,775.3,3468.6,3469.8,1364.8,869.6,644.9,3472.2,1338.6,911.0,3444.3,3440.7,408.2,349.1,362.3,360.0,288.2,251.5,3457.6,3458.9,525.0,434.1,460.8,950.0,743.9,441.9,-4.0,-18.0,-3.0,8187.0,-5838.0,9281.0,-9010.0,3.0,0.0,-1.0,-9.0,16.0,7.0,10303.0,-12570.0,745.0,1934.0,-4.0,0.0,-2.0,1.0
2022-05-08 14:22:47.684798-07:00,698.7,748.0,815.2,995.3,354.5,311.3,863.7,776.1,3468.6,3469.8,1364.8,869.6,644.0,3474.6,1343.1,905.9,3456.4,3446.7,404.3,351.4,362.3,360.0,288.2,251.5,3468.6,3464.9,521.0,434.9,460.8,950.0,743.9,441.9,-8.0,-16.0,-2.0,8187.0,-5838.0,9281.0,-9010.0,2.0,-1.0,1.0,-9.0,14.0,3.0,10303.0,-12570.0,745.0,1934.0,1.0,0.0,-5.0,1.0
2022-05-08 14:22:47.685827-07:00,696.2,749.6,817.7,997.0,354.5,311.3,863.7,776.1,3475.9,3473.4,1372.1,865.4,644.0,3474.6,1343.1,905.9,3456.4,3446.7,404.3,351.4,366.2,367.7,293.6,252.3,3468.6,3464.9,521.0,434.9,461.6,950.0,742.2,443.5,-6.0,-18.0,0.0,8187.0,-5838.0,9281.0,-9010.0,1.0,5.0,0.0,-7.0,15.0,3.0,10303.0,-12570.0,745.0,1934.0,-2.0,1.0,-5.0,1.0
2022-05-08 14:22:47.775607-07:00,696.2,749.6,817.7,997.0,358.4,314.4,873.0,776.1,3475.9,3473.4,1372.1,865.4,640.0,3467.4,1345.8,912.7,3449.1,3444.3,409.0,348.3,366.2,367.7,293.6,252.3,3469.8,3473.4,523.4,432.5,461.6,950.0,742.2,443.5,-4.0,-19.0,-3.0,8187.0,-5838.0,9281.0,-9010.0,-4.0,3.0,-1.0,-9.0,9.0,4.0,10302.0,-12570.0,745.0,1934.0,-6.0,7.0,-3.0,1.0
2022-05-08 14:22:47.776579-07:00,696.2,749.6,817.7,997.0,358.4,314.4,873.0,776.1,3475.9,3473.4,1372.1,865.4,640.0,3467.4,1345.8,912.7,3449.1,3444.3,409.0,348.3,366.2,367.7,293.6,252.3,3469.8,3473.4,523.4,432.5,461.6,950.0,742.2,443.5,-4.0,-19.0,-3.0,8187.0,-5838.0,9281.0,-9010.0,-4.0,3.0,-1.0,-9.0,9.0,4.0,10302.0,-12570.0,745.0,1934.0,-6.0,7.0,-3.0,1.0
2022-05-08 14:22:47.777243-07:00,696.2,749.6,817.7,997.0,358.4,314.4,873.0,776.1,3475.9,3473.4,1372.1,865.4,640.0,3467.4,1345.8,912.7,3449.1,3444.3,409.0,348.3,366.2,367.7,293.6,252.3,3469.8,3473.4,523.4,432.5,461.6,950.0,742.2,443.5,-4.0,-19.0,-3.0,8187.0,-5838.0,9281.0,-9010.0,-4.0,3.0,-1.0,-9.0,9.0,4.0,10302.0,-12570.0,745.0,1934.0,-6.0,7.0,-3.0,1.0
2022-05-08 14:22:47.777812-07:00,696.2,749.6,817.7,997.0,358.4,314.4,873.0,776.1,3475.9,3473.4,1372.1,865.4,640.0,3467.4,1345.8,912.7,3449.1,3444.3,409.0,348.3,366.2,367.7,293.6,252.3,3469.8,3473.4,523.4,432.5,461.6,950.0,742.2,443.5,-4.0,-19.0,-3.0,8187.0,-5838.0,9281.0,-9010.0,-4.0,3.0,-1.0,-9.0,9.0,4.0,10302.0,-12570.0,745.0,1934.0,-6.0,7.0,-3.0,1.0
2022-05-08 14:22:47.778541-07:00,693.8,755.4,818.5,999.6,355.3,312.8,869.6,776.9,3475.9,3460.1,1368.5,858.7,643.2,3478.3,1345.8,909.3,3445.5,3443.1,411.4,352.2,368.5,358.4,289.0,258.4,3462.5,3467.4,511.5,433.3,451.4,945.8,744.7,449.0,-1.0,-22.0,-2.0,8187.0,-5838.0,9281.0,-9010.0,1.0,2.0,0.0,-7.0,11.0,5.0,10302.0,-12570.0,744.0,1934.0,-5.0,0.0,-4.0,1.0
2022-05-08 14:22:47.864773-07:00,693.8,755.4,818.5,999.6,348.3,318.2,863.7,776.9,3471.0,3460.1,1368.5,858.7,650.5,3478.3,1338.6,909.3,3445.5,3449.1,409.0,348.3,368.5,358.4,289.0,256.1,3462.5,3461.3,520.3,433.3,451.4,945.8,744.7,449.0,-7.0,-16.0,-4.0,8187.0,-5838.0,9281.0,-9010.0,-1.0,2.0,-1.0,-9.0,11.0,2.0,10301.0,-12571.0,744.0,1934.0,-10.0,1.0,-3.0,1.0
2022-05-08 14:22:48.165638-07:00,693.8,758.7,818.5,991.9,348.3,318.2,869.6,772.8,3471.0,3468.6,1367.6,862.1,650.5,3478.3,1342.2,910.1,3445.5,3441.9,409.0,348.3,364.6,361.5,285.2,256.1,3447.9,3461.3,520.3,433.3,461.6,945.8,741.4,449.0,-8.0,-20.0,-3.0,8187.0,-5838.0,9281.0,-9010.0,2.0,-8.0,4.0,-11.0,15.0,4.0,10301.0,-12571.0,744.0,1934.0,-5.0,-3.0,-5.0,1.0
2022-05-08 14:22:48.166455-07:00,699.5,752.1,818.5,991.9,353.0,315.1,869.6,772.8,3469.8,3475.9,1367.6,862.1,644.9,3464.9,1342.2,910.1,3445.5,3441.9,414.5,351.4,364.6,361.5,289.8,253.1,3447.9,3461.3,521.0,430.9,461.6,945.8,745.5,445.1,-3.0,-9.0,-3.0,8187.0,-5838.0,9281.0,-9010.0,-5.0,-2.0,1.0,-9.0,17.0,2.0,10301.0,-12571.0,744.0,1934.0,-8.0,7.0,-4.0,1.0
2022-05-08 14:22:48.167910-07:00,699.5,752.1,815.2,991.0,353.0,315.1,861.2,769.5,3469.8,3475.9,1367.6,862.9,644.9,3464.9,1347.6,905.0,3443.1,3450.4,414.5,351.4,370.8,357.6,289.8,253.1,3469.8,3466.1,521.0,430.9,461.6,946.6,745.5,445.1,-9.0,-12.0,-3.0,8186.0,-5839.0,9281.0,-9011.0,0.0,-1.0,-11.0,-11.0,17.0,6.0,10302.0,-12571.0,742.0,1932.0,3.0,0.0,-15.0,1.0
2022-05-08 14:22:48.169971-07:00,696.2,755.4,815.2,991.0,354.5,321.3,861.2,769.5,3467.4,3475.9,1367.6,862.9,647.3,3464.9,1347.6,905.0,3443.1,3450.4,412.1,348.3,370.8,357.6,293.6,256.9,3469.8,3466.1,515.5,435.7,461.6,946.6,747.2,449.0,-7.0,-25.0,3.0,8185.0,-5840.0,9280.0,-9012.0,1.0,4.0,6.0,-8.0,10.0,2.0,10302.0,-12571.0,740.0,1931.0,0.0,2.0,0.0,1.0
2022-05-08 14:22:48.284821-07:00,696.2,755.4,809.4,998.7,354.5,321.3,868.8,772.0,3467.4,3475.9,1368.5,865.4,647.3,3464.9,1341.3,903.4,3437.0,3447.9,412.1,348.3,363.8,360.0,293.6,256.9,3455.2,3457.6,515.5,435.7,456.9,939.0,747.2,449.0,-5.0,-10.0,-2.0,8186.0,-5838.0,9283.0,-9010.0,-8.0,10.0,4.0,-7.0,15.0,3.0,10300.0,-12572.0,740.0,1931.0,-9.0,3.0,3.0,1.0
2022-05-08 14:22:48.285582-07:00,696.2,755.4,809.4,998.7,354.5,321.3,868.8,772.0,3467.4,3475.9,1368.5,865.4,647.3,3464.9,1341.3,903.4,3437.0,3447.9,412.1,348.3,363.8,360.0,293.6,256.9,3455.2,3457.6,515.5,435.7,456.9,939.0,747.2,449.0,-5.0,-10.0,-2.0,8186.0,-5838.0,9283.0,-9010.0,-8.0,10.0,4.0,-7.0,15.0,3.0,10300.0,-12572.0,740.0,1931.0,-9.0,3.0,3.0,1.0
