Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:30:46.221132-07:00,866.3,1063.4,1404.9,1069.5,627.8,467.1,1437.8,1033.2,3474.6,3466.1,666.8,868.8,405.1,3496.6,789.4,792.7,3479.5,3474.6,409.0,648.1,480.6,538.6,242.4,241.6,3483.2,3478.3,584.3,454.5,684.0,1119.1,1394.8,428.6,4.0,1.0,-11.0,14270.0,3255.0,2296.0,6995.0,-2.0,33.0,-13.0,2.0,14.0,-5.0,15838.0,3597.0,602.0,2075.0,-5.0,-1.0,-14.0,1.0
2022-05-08 14:30:46.430444-07:00,866.3,1066.0,1385.7,1067.7,627.8,467.1,1419.5,1021.1,3474.6,3472.2,666.0,889.8,405.1,3496.6,784.4,790.2,3478.3,3472.2,409.0,648.1,477.4,533.0,245.4,241.6,3481.9,3479.5,584.3,454.5,680.7,1111.2,1379.4,428.6,10.0,6.0,-2.0,14273.0,3258.0,2295.0,6988.0,18.0,-28.0,-21.0,2.0,1.0,-5.0,15838.0,3597.0,602.0,2070.0,11.0,-12.0,-13.0,1.0
2022-05-08 14:30:46.431520-07:00,867.9,1066.9,1385.7,1067.7,630.3,467.1,1419.5,1021.1,3471.0,3466.1,666.0,889.8,409.0,3499.0,784.4,790.2,3478.3,3472.2,407.5,649.7,477.4,533.0,244.7,245.4,3481.9,3479.5,581.0,454.5,680.7,1111.2,1374.8,432.5,10.0,-20.0,19.0,14280.0,3253.0,2282.0,6981.0,6.0,-17.0,-18.0,2.0,-6.0,4.0,15840.0,3591.0,598.0,2068.0,2.0,-6.0,-5.0,1.0
2022-05-08 14:30:46.432381-07:00,867.9,1066.9,1404.9,1072.1,630.3,467.1,1424.1,1025.4,3471.0,3466.1,665.2,896.6,409.0,3499.0,793.5,791.0,3478.3,3474.6,407.5,649.7,479.0,537.0,244.7,245.4,3478.3,3479.5,581.0,454.5,679.9,1113.9,1374.8,432.5,2.0,-11.0,9.0,14279.0,3250.0,2286.0,6982.0,-14.0,25.0,9.0,-1.0,-1.0,5.0,15840.0,3589.0,599.0,2070.0,-14.0,10.0,12.0,1.0
2022-05-08 14:30:46.433560-07:00,867.1,1059.1,1404.9,1072.1,630.3,471.1,1424.1,1025.4,3466.1,3475.9,665.2,896.6,407.5,3499.0,793.5,791.0,3478.3,3474.6,414.5,653.8,479.0,537.0,245.4,247.0,3478.3,3479.5,581.0,456.9,679.9,1113.9,1377.5,433.3,7.0,2.0,-8.0,14276.0,3254.0,2295.0,6985.0,16.0,8.0,12.0,0.0,9.0,-4.0,15839.0,3593.0,600.0,2071.0,7.0,-3.0,8.0,1.0
2022-05-08 14:30:46.520508-07:00,867.1,1059.1,1404.9,1072.1,630.3,471.1,1432.3,1032.3,3466.1,3475.9,674.2,896.6,407.5,3499.0,791.0,785.2,3478.3,3483.2,414.5,653.8,475.8,536.2,245.4,247.0,3472.2,3479.5,581.0,456.9,681.5,1114.7,1377.5,433.3,6.0,0.0,0.0,14274.0,3265.0,2295.0,6983.0,42.0,-14.0,8.0,0.0,11.0,0.0,15837.0,3601.0,601.0,2071.0,31.0,-2.0,6.0,1.0
2022-05-08 14:30:46.521476-07:00,868.8,1068.6,1404.9,1072.1,633.5,467.9,1432.3,1032.3,3474.6,3472.2,674.2,896.6,405.9,3497.8,791.0,785.2,3478.3,3483.2,404.3,652.2,475.8,536.2,244.7,247.7,3472.2,3479.5,581.0,461.6,681.5,1114.7,1384.8,432.5,5.0,-1.0,9.0,14273.0,3268.0,2296.0,6983.0,16.0,9.0,-7.0,1.0,0.0,9.0,15837.0,3602.0,603.0,2071.0,9.0,14.0,-3.0,1.0
2022-05-08 14:30:46.701044-07:00,868.8,1068.6,1401.2,1074.7,633.5,470.3,1428.6,1034.0,3474.6,3472.2,669.3,895.7,405.9,3491.7,791.9,780.3,3477.1,3474.6,408.2,652.2,477.4,537.0,244.7,247.7,3479.5,3474.6,578.6,461.6,682.3,1110.4,1384.8,432.5,11.0,-5.0,-11.0,14272.0,3270.0,2302.0,6983.0,7.0,0.0,-12.0,8.0,2.0,-5.0,15837.0,3603.0,606.0,2071.0,2.0,-6.0,-3.0,1.0
2022-05-08 14:30:46.730619-07:00,872.1,1060.8,1394.8,1074.7,629.5,470.3,1428.6,1034.0,3469.8,3471.0,670.9,895.7,409.0,3491.7,791.9,780.3,3477.1,3474.6,408.2,652.2,477.4,536.2,243.9,244.7,3479.5,3474.6,578.6,459.3,682.3,1115.6,1383.0,434.1,17.0,0.0,0.0,14270.0,3285.0,2297.0,6980.0,10.0,-17.0,4.0,9.0,12.0,-1.0,15835.0,3612.0,604.0,2070.0,11.0,-16.0,7.0,1.0
2022-05-08 14:30:46.732278-07:00,872.1,1060.8,1394.8,1064.3,629.5,470.3,1422.2,1024.5,3469.8,3471.0,670.9,886.5,409.0,3497.8,790.2,790.2,3474.6,3479.5,404.3,652.2,475.0,536.2,243.9,244.7,3477.1,3467.4,583.5,459.3,675.0,1115.6,1383.0,434.1,2.0,3.0,21.0,14270.0,3285.0,2294.0,6982.0,1.0,15.0,12.0,-3.0,2.0,10.0,15835.0,3613.0,602.0,2070.0,2.0,6.0,4.0,1.0
2022-05-08 14:30:46.733363-07:00,872.1,1056.5,1396.7,1064.3,626.2,470.3,1422.2,1024.5,3473.4,3479.5,669.3,886.5,409.0,3497.8,790.2,790.2,3474.6,3479.5,404.3,648.9,475.0,534.6,243.2,245.4,3477.1,3467.4,583.5,456.9,675.0,1118.2,1373.0,436.4,1.0,-4.0,-6.0,14267.0,3280.0,2309.0,6985.0,17.0,31.0,7.0,0.0,1.0,1.0,15835.0,3612.0,606.0,2071.0,11.0,19.0,4.0,1.0
2022-05-08 14:30:46.760128-07:00,872.1,1056.5,1396.7,1071.2,626.2,464.0,1423.1,1034.0,3473.4,3479.5,669.3,888.2,409.0,3496.6,794.4,791.0,3473.4,3472.2,402.8,648.9,480.6,534.6,243.2,245.4,3474.6,3481.9,580.2,456.9,681.5,1118.2,1373.0,436.4,-4.0,0.0,-6.0,14265.0,3281.0,2316.0,6986.0,5.0,-6.0,3.0,-7.0,8.0,5.0,15834.0,3615.0,609.0,2071.0,5.0,2.0,3.0,1.0
2022-05-08 14:30:46.849979-07:00,864.6,1060.8,1405.8,1071.2,634.3,464.0,1423.1,1034.0,3469.8,3475.9,667.6,888.2,411.4,3496.6,794.4,791.0,3473.4,3472.2,402.8,653.8,480.6,534.6,244.7,243.2,3474.6,3481.9,580.2,454.5,681.5,1119.1,1375.7,432.5,7.0,3.0,5.0,14266.0,3280.0,2314.0,6985.0,2.0,4.0,-11.0,3.0,9.0,2.0,15834.0,3615.0,608.0,2071.0,-2.0,-3.0,-10.0,1.0
2022-05-08 14:30:46.879949-07:00,864.6,1060.8,1405.8,1099.0,627.0,468.7,1423.1,1028.8,3469.8,3475.9,667.6,895.7,414.5,3497.8,798.5,791.9,3480.7,3483.2,406.7,646.5,473.5,534.6,244.7,243.2,3480.7,3481.9,581.0,454.5,670.9,1119.1,1375.7,432.5,16.0,-6.0,-1.0,14267.0,3278.0,2320.0,6982.0,15.0,15.0,-12.0,10.0,6.0,-2.0,15834.0,3614.0,611.0,2067.0,6.0,10.0,-10.0,1.0
2022-05-08 14:30:47.000437-07:00,864.6,1066.0,1398.5,1070.3,627.0,468.7,1423.1,1028.8,3477.1,3472.2,678.2,889.8,414.5,3497.8,798.5,791.9,3480.7,3483.2,406.7,646.5,475.0,538.6,240.9,243.2,3480.7,3481.9,581.0,454.5,679.1,1119.1,1376.6,429.4,2.0,-6.0,-7.0,14268.0,3274.0,2318.0,6984.0,-24.0,-14.0,8.0,3.0,0.0,6.0,15835.0,3611.0,612.0,2066.0,-14.0,-8.0,5.0,1.0
2022-05-08 14:30:47.001466-07:00,864.6,1066.0,1398.5,1070.3,623.8,467.9,1420.4,1028.8,3477.1,3472.2,678.2,889.8,408.2,3494.1,791.0,784.4,3480.7,3477.1,398.1,649.7,475.0,538.6,240.9,243.2,3475.9,3483.2,583.5,454.5,679.1,1119.1,1376.6,429.4,10.0,11.0,7.0,14269.0,3279.0,2310.0,6982.0,-14.0,-8.0,-3.0,3.0,15.0,5.0,15835.0,3611.0,610.0,2066.0,-15.0,-11.0,-2.0,1.0
2022-05-08 14:30:47.030611-07:00,864.6,1059.1,1404.0,1066.0,623.8,467.9,1420.4,1028.8,3472.2,3472.2,668.4,892.4,408.2,3494.1,791.0,784.4,3480.7,3477.1,398.1,649.7,475.0,533.8,241.6,243.2,3475.9,3483.2,583.5,454.5,677.4,1118.2,1379.4,427.8,2.0,-1.0,9.0,14268.0,3272.0,2314.0,6985.0,3.0,27.0,4.0,0.0,6.0,12.0,15836.0,3607.0,608.0,2066.0,-4.0,11.0,4.0,1.0
2022-05-08 14:30:47.090661-07:00,864.6,1059.1,1404.0,1066.0,628.6,468.7,1417.6,1025.4,3472.2,3472.2,668.4,892.4,409.8,3495.3,795.2,790.2,3478.3,3479.5,404.3,650.5,475.0,533.8,241.6,243.2,3488.0,3477.1,572.2,459.3,677.4,1118.2,1379.4,427.8,4.0,-3.0,-11.0,14269.0,3271.0,2318.0,6984.0,9.0,6.0,-2.0,-5.0,5.0,-5.0,15836.0,3604.0,614.0,2067.0,0.0,3.0,-4.0,1.0
2022-05-08 14:30:47.239938-07:00,865.4,1060.8,1393.9,1071.2,628.6,468.7,1417.6,1025.4,3480.7,3468.6,666.0,891.5,409.8,3495.3,795.2,790.2,3478.3,3479.5,404.3,650.5,476.6,535.4,246.2,246.2,3488.0,3477.1,572.2,459.3,692.9,1117.4,1377.5,430.9,8.0,-10.0,18.0,14269.0,3270.0,2317.0,6984.0,10.0,-1.0,9.0,7.0,4.0,10.0,15837.0,3603.0,614.0,2067.0,1.0,1.0,5.0,1.0
2022-05-08 14:30:47.241194-07:00,862.1,1060.8,1393.9,1071.2,627.0,468.7,1424.1,1030.6,3473.4,3468.6,666.0,891.5,407.5,3497.8,794.4,791.9,3481.9,3467.4,401.2,649.7,476.6,535.4,246.2,246.2,3474.6,3472.2,578.6,454.5,692.9,1117.4,1377.5,429.4,10.0,-9.0,2.0,14266.0,3267.0,2320.0,6990.0,20.0,44.0,13.0,4.0,1.0,3.0,15836.0,3603.0,617.0,2072.0,4.0,20.0,10.0,1.0
2022-05-08 14:30:47.269935-07:00,862.1,1059.9,1397.6,1072.1,627.0,468.7,1424.1,1024.5,3473.4,3472.2,666.0,897.4,407.5,3497.8,794.4,787.7,3480.7,3467.4,401.2,649.7,477.4,535.4,241.6,246.2,3477.1,3472.2,578.6,454.5,678.2,1115.6,1373.9,429.4,3.0,0.0,-15.0,14261.0,3270.0,2332.0,6995.0,-7.0,-17.0,6.0,1.0,3.0,2.0,15834.0,3606.0,623.0,2077.0,-2.0,3.0,10.0,1.0
2022-05-08 14:30:47.331006-07:00,866.3,1059.9,1397.6,1072.1,631.9,469.5,1423.1,1024.5,3467.4,3472.2,666.0,897.4,408.2,3494.1,792.7,787.7,3480.7,3479.5,403.5,650.5,477.4,535.4,241.6,239.3,3477.1,3478.3,582.6,462.4,678.2,1115.6,1373.9,423.1,15.0,7.0,5.0,14262.0,3275.0,2322.0,6993.0,6.0,-3.0,5.0,7.0,17.0,5.0,15834.0,3608.0,623.0,2078.0,13.0,-4.0,8.0,1.0
2022-05-08 14:30:47.331789-07:00,866.3,1056.5,1396.7,1072.1,631.9,469.5,1423.1,1030.6,3467.4,3479.5,666.8,890.7,408.2,3494.1,792.7,791.0,3483.2,3479.5,403.5,650.5,475.0,533.8,243.2,239.3,3479.5,3478.3,582.6,462.4,681.5,1106.9,1378.5,423.1,0.0,5.0,-4.0,14261.0,3277.0,2325.0,6993.0,21.0,28.0,-2.0,-7.0,11.0,-7.0,15833.0,3610.0,626.0,2079.0,13.0,14.0,-7.0,1.0
2022-05-08 14:30:47.360898-07:00,864.6,1056.5,1396.7,1072.1,628.6,464.0,1424.1,1030.6,3477.1,3479.5,666.8,890.7,409.0,3495.3,789.4,791.0,3483.2,3479.5,401.2,652.2,475.0,533.8,243.2,243.9,3479.5,3477.1,583.5,461.6,681.5,1106.9,1378.5,432.5,5.0,5.0,-12.0,14261.0,3274.0,2330.0,6994.0,-11.0,-21.0,-11.0,0.0,11.0,-5.0,15834.0,3607.0,626.0,2078.0,-12.0,-14.0,-12.0,1.0
2022-05-08 14:30:47.540653-07:00,864.6,1056.5,1398.5,1079.0,628.6,464.0,1424.1,1021.1,3477.1,3474.6,665.2,891.5,409.0,3495.3,789.4,790.2,3480.7,3479.5,401.2,652.2,480.6,535.4,244.7,243.9,3472.2,3477.1,583.5,461.6,676.6,1110.4,1377.5,432.5,19.0,0.0,13.0,14266.0,3276.0,2321.0,6986.0,3.0,1.0,-10.0,12.0,11.0,10.0,15835.0,3606.0,622.0,2074.0,-3.0,-5.0,-12.0,1.0
2022-05-08 14:30:47.571087-07:00,867.1,1059.9,1398.5,1079.0,627.0,464.8,1418.6,1021.1,3472.2,3472.2,665.2,891.5,411.4,3502.7,791.0,790.2,3480.7,3480.7,405.9,653.8,480.6,535.4,245.4,245.4,3472.2,3484.4,582.6,455.3,676.6,1110.4,1374.8,440.4,3.0,-12.0,2.0,14267.0,3270.0,2326.0,6984.0,9.0,24.0,-4.0,0.0,-1.0,7.0,15836.0,3601.0,623.0,2074.0,-3.0,13.0,-4.0,1.0
2022-05-08 14:30:47.631043-07:00,867.1,1059.9,1403.0,1071.2,627.0,464.8,1422.2,1022.8,3472.2,3472.2,661.1,895.7,411.4,3502.7,791.9,782.7,3471.0,3472.2,405.9,653.8,479.0,535.4,245.4,245.4,3474.6,3473.4,582.6,455.3,682.3,1118.2,1374.8,440.4,12.0,-8.0,-4.0,14266.0,3264.0,2329.0,6987.0,-23.0,-2.0,15.0,6.0,0.0,1.0,15837.0,3597.0,623.0,2076.0,-17.0,-5.0,14.0,1.0
2022-05-08 14:30:47.632174-07:00,864.6,1057.3,1403.0,1071.2,627.0,466.4,1422.2,1022.8,3478.3,3477.1,661.1,895.7,409.0,3507.5,791.9,782.7,3471.0,3472.2,403.5,650.5,479.0,535.4,243.2,240.9,3474.6,3473.4,577.8,454.5,682.3,1118.2,1397.6,423.1,6.0,7.0,10.0,14264.0,3264.0,2327.0,6994.0,8.0,8.0,11.0,2.0,10.0,10.0,15836.0,3596.0,621.0,2082.0,3.0,8.0,13.0,1.0
2022-05-08 14:30:47.633380-07:00,864.6,1057.3,1401.2,1074.7,627.0,466.4,1418.6,1028.0,3478.3,3477.1,665.2,891.5,409.0,3507.5,787.7,789.4,3478.3,3472.2,403.5,650.5,477.4,534.6,243.2,240.9,3475.9,3480.7,577.8,454.5,680.7,1119.1,1397.6,423.1,5.0,0.0,-5.0,14263.0,3263.0,2329.0,6995.0,5.0,18.0,-9.0,-3.0,5.0,-4.0,15836.0,3596.0,625.0,2084.0,-1.0,9.0,-3.0,1.0
2022-05-08 14:30:47.810500-07:00,865.4,1055.6,1401.2,1074.7,628.6,465.6,1418.6,1028.0,3478.3,3477.1,665.2,891.5,408.2,3496.6,787.7,789.4,3478.3,3472.2,405.1,648.9,477.4,534.6,247.7,244.7,3475.9,3480.7,581.8,458.5,680.7,1119.1,1376.6,434.1,8.0,-4.0,-3.0,14263.0,3264.0,2328.0,6995.0,-6.0,-16.0,4.0,3.0,4.0,-2.0,15836.0,3596.0,625.0,2084.0,1.0,0.0,0.0,1.0
2022-05-08 14:30:47.812163-07:00,865.4,1055.6,1393.0,1065.1,628.6,465.6,1422.2,1022.8,3478.3,3477.1,669.3,894.1,408.2,3496.6,790.2,789.4,3478.3,3473.4,405.1,648.9,478.2,539.4,247.7,244.7,3475.9,3483.2,581.8,458.5,681.5,1117.4,1376.6,434.1,10.0,3.0,7.0,14264.0,3270.0,2322.0,6993.0,7.0,-1.0,5.0,5.0,6.0,-1.0,15835.0,3598.0,625.0,2084.0,10.0,0.0,3.0,1.0
2022-05-08 14:30:47.900522-07:00,868.8,1063.4,1398.5,1065.1,635.9,467.1,1422.2,1022.8,3475.9,3474.6,668.4,894.1,408.2,3494.1,790.2,789.4,3478.3,3473.4,403.5,649.7,478.2,534.6,243.9,243.2,3475.9,3483.2,577.0,454.5,681.5,1111.2,1373.9,430.9,10.0,3.0,1.0,14263.0,3269.0,2324.0,6993.0,9.0,14.0,-3.0,3.0,9.0,2.0,15835.0,3598.0,625.0,2084.0,2.0,3.0,-6.0,1.0
2022-05-08 14:30:47.901670-07:00,868.8,1063.4,1398.5,1067.7,635.9,464.0,1416.7,1022.8,3475.9,3474.6,668.4,891.5,408.2,3500.2,790.2,788.6,3483.2,3475.9,403.5,649.7,475.0,534.6,243.9,243.2,3478.3,3472.2,576.2,454.5,680.7,1111.2,1373.9,430.9,10.0,-1.0,-5.0,14263.0,3271.0,2324.0,6993.0,13.0,-9.0,0.0,3.0,9.0,-2.0,15835.0,3598.0,625.0,2084.0,7.0,4.0,0.0,1.0
2022-05-08 14:30:47.902407-07:00,864.6,1055.6,1393.0,1067.7,623.8,464.0,1416.7,1022.8,3471.0,3467.4,665.2,891.5,405.9,3500.2,790.2,788.6,3483.2,3475.9,403.5,651.4,475.0,540.2,243.2,243.2,3478.3,3472.2,576.2,453.7,680.7,1112.1,1375.7,431.7,7.0,-7.0,7.0,14262.0,3272.0,2328.0,6993.0,1.0,17.0,-1.0,0.0,2.0,8.0,15835.0,3598.0,625.0,2084.0,-1.0,2.0,-2.0,1.0
2022-05-08 14:30:47.960482-07:00,864.6,1055.6,1393.0,1069.5,623.8,464.8,1418.6,1028.8,3471.0,3467.4,665.2,890.7,405.9,3502.7,790.2,785.2,3477.1,3473.4,402.8,651.4,479.0,540.2,243.2,243.2,3475.9,3479.5,576.2,453.7,675.8,1112.1,1375.7,431.7,10.0,-9.0,-6.0,14262.0,3265.0,2332.0,6996.0,-28.0,7.0,-1.0,3.0,-2.0,1.0,15836.0,3593.0,626.0,2084.0,-17.0,10.0,3.0,1.0
2022-05-08 14:30:47.961601-07:00,862.9,1055.6,1401.2,1069.5,628.6,464.8,1418.6,1028.8,3478.3,3474.6,666.0,890.7,406.7,3502.7,790.2,785.2,3477.1,3473.4,402.8,650.5,479.0,534.6,240.9,243.9,3475.9,3479.5,576.2,459.3,675.8,1117.4,1377.5,433.3,7.0,0.0,-5.0,14259.0,3274.0,2337.0,6994.0,36.0,-5.0,-6.0,-1.0,5.0,-1.0,15834.0,3602.0,628.0,2084.0,27.0,-1.0,-1.0,1.0
2022-05-08 14:30:48.081079-07:00,862.9,1055.6,1401.2,1070.3,628.6,464.0,1418.6,1030.6,3478.3,3474.6,666.0,889.0,406.7,3500.2,789.4,791.0,3477.1,3479.5,402.0,650.5,471.9,534.6,240.9,243.9,3477.1,3480.7,582.6,459.3,679.1,1117.4,1377.5,433.3,1.0,2.0,6.0,14258.0,3275.0,2336.0,6998.0,-31.0,-1.0,13.0,2.0,5.0,10.0,15835.0,3601.0,627.0,2084.0,-24.0,-6.0,5.0,1.0
2022-05-08 14:30:48.081891-07:00,868.8,1053.0,1391.2,1069.5,627.0,464.0,1418.6,1030.6,3484.4,3461.3,665.2,889.0,409.8,3500.2,789.4,791.0,3477.1,3479.5,402.0,652.2,478.2,537.8,240.1,246.2,3477.1,3480.7,582.6,456.9,679.1,1115.6,1372.1,432.5,7.0,-9.0,2.0,14257.0,3274.0,2344.0,6997.0,-3.0,38.0,-20.0,5.0,-3.0,10.0,15835.0,3599.0,626.0,2084.0,-13.0,0.0,1.0,1.0
2022-05-08 14:30:48.140835-07:00,868.8,1053.0,1391.2,1069.5,630.3,465.6,1415.8,1030.6,3484.4,3461.3,665.2,889.0,407.5,3495.3,791.9,790.2,3479.5,3472.2,400.4,651.4,478.2,537.8,240.1,246.2,3484.4,3477.1,579.4,456.1,679.1,1115.6,1372.1,432.5,6.0,-3.0,-6.0,14264.0,3275.0,2356.0,6978.0,4.0,2.0,-36.0,0.0,25.0,-1.0,15835.0,3599.0,626.0,2084.0,-6.0,-10.0,-5.0,1.0
2022-05-08 14:30:48.200480-07:00,867.1,1056.5,1400.3,1061.7,630.3,465.6,1415.8,1030.6,3475.9,3479.5,667.6,889.8,407.5,3495.3,791.9,790.2,3479.5,3472.2,400.4,651.4,477.4,533.8,242.4,244.7,3484.4,3477.1,579.4,456.1,677.4,1110.4,1381.2,431.7,12.0,1.0,5.0,14265.0,3274.0,2353.0,6978.0,3.0,-8.0,13.0,5.0,9.0,8.0,15835.0,3599.0,624.0,2084.0,1.0,-11.0,-2.0,1.0
2022-05-08 14:30:48.350430-07:00,867.1,1056.5,1400.3,1061.7,631.9,469.5,1413.1,1022.8,3475.9,3479.5,667.6,889.8,411.4,3500.2,786.9,786.9,3488.0,3479.5,401.2,650.5,477.4,533.8,242.4,244.7,3477.1,3467.4,577.0,451.4,677.4,1110.4,1381.2,431.7,13.0,-6.0,6.0,14263.0,3272.0,2351.0,6983.0,4.0,1.0,1.0,7.0,2.0,7.0,15835.0,3598.0,624.0,2084.0,10.0,11.0,-1.0,1.0
2022-05-08 14:30:48.351397-07:00,867.1,1059.9,1396.7,1067.7,631.9,469.5,1413.1,1022.8,3474.6,3471.0,679.9,891.5,411.4,3500.2,786.9,786.9,3488.0,3479.5,401.2,650.5,480.6,533.0,239.3,244.7,3477.1,3467.4,577.0,451.4,677.4,1116.5,1379.4,427.0,4.0,0.0,-4.0,14260.0,3273.0,2353.0,6989.0,-11.0,8.0,24.0,1.0,7.0,2.0,15835.0,3600.0,627.0,2084.0,-8.0,1.0,9.0,1.0
