Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:09:01.016801-07:00,1021.9,1110.4,1698.6,1279.2,807.7,559.4,1566.5,1065.1,3474.6,3484.4,847.8,1152.4,486.1,3495.3,1084.2,1008.2,3480.7,3481.9,443.5,707.7,518.7,606.0,299.7,298.2,3478.3,3481.9,763.7,526.6,849.5,1368.5,1656.8,538.6,0.0,-11.0,12.0,10372.0,12061.0,3808.0,951.0,-7.0,1.0,-11.0,9.0,-48.0,-6.0,11940.0,10886.0,2640.0,639.0,-2.0,5.0,-7.0,1.0
2022-05-08 14:09:01.017482-07:00,1020.2,1115.6,1701.4,1279.2,808.5,559.4,1566.5,1065.1,3477.1,3472.2,844.4,1152.4,482.2,3495.3,1084.2,1008.2,3480.7,3481.9,443.5,702.8,518.7,606.8,299.7,300.5,3478.3,3481.9,763.7,526.6,849.5,1348.5,1655.8,542.6,-5.0,-4.0,-3.0,10369.0,12061.0,3813.0,953.0,12.0,22.0,3.0,7.0,-39.0,-10.0,11940.0,10886.0,2640.0,639.0,-6.0,1.0,6.0,1.0
2022-05-08 14:09:01.018755-07:00,1020.2,1115.6,1701.4,1277.4,808.5,561.8,1581.4,1059.1,3477.1,3472.2,844.4,1151.5,482.2,3489.2,1069.5,1011.6,3479.5,3477.1,451.4,702.8,514.7,606.8,299.7,300.5,3481.9,3479.5,767.8,526.6,847.0,1348.5,1655.8,542.6,2.0,-1.0,2.0,10370.0,12061.0,3812.0,953.0,-6.0,-15.0,5.0,10.0,-38.0,-13.0,11941.0,10884.0,2640.0,639.0,-5.0,-6.0,-1.0,1.0
2022-05-08 14:09:01.046791-07:00,1024.5,1113.9,1692.9,1278.3,806.0,561.8,1581.4,1059.1,3479.5,3479.5,844.4,1155.9,487.7,3489.2,1069.5,1011.6,3479.5,3477.1,451.4,703.6,514.7,608.4,298.2,294.4,3481.9,3479.5,767.8,520.3,852.0,1352.1,1622.8,544.2,-21.0,-14.0,9.0,10370.0,12060.0,3813.0,953.0,13.0,3.0,-7.0,-6.0,-45.0,-10.0,11943.0,10882.0,2639.0,637.0,1.0,-3.0,-9.0,1.0
2022-05-08 14:09:01.256792-07:00,1024.5,1113.9,1692.9,1278.3,803.5,560.2,1571.1,1077.3,3479.5,3479.5,844.4,1155.9,490.1,3503.9,1076.4,1011.6,3474.6,3477.1,443.5,710.1,514.7,608.4,298.2,294.4,3481.9,3481.9,762.9,526.6,852.0,1352.1,1622.8,544.2,0.0,-6.0,6.0,10368.0,12061.0,3815.0,954.0,-2.0,9.0,5.0,12.0,-44.0,-6.0,11943.0,10882.0,2639.0,637.0,-7.0,7.0,7.0,1.0
2022-05-08 14:09:01.258327-07:00,1020.2,1106.9,1697.6,1277.4,803.5,560.2,1571.1,1077.3,3475.9,3488.0,843.6,1151.5,490.1,3503.9,1076.4,1011.6,3474.6,3477.1,443.5,710.1,514.7,607.6,295.9,300.5,3481.9,3481.9,762.9,526.6,852.0,1354.0,1654.9,537.8,-3.0,-5.0,-1.0,10367.0,12061.0,3818.0,955.0,14.0,21.0,-14.0,12.0,-31.0,-19.0,11943.0,10883.0,2640.0,636.0,11.0,9.0,-10.0,1.0
2022-05-08 14:09:01.258970-07:00,1020.2,1106.9,1697.6,1277.4,806.0,566.6,1560.9,1056.5,3475.9,3488.0,843.6,1151.5,486.1,3496.6,1077.3,1006.5,3478.3,3477.1,435.7,708.5,514.7,607.6,295.9,300.5,3480.7,3480.7,757.9,519.5,852.0,1354.0,1654.9,537.8,7.0,-3.0,-1.0,10368.0,12060.0,3819.0,956.0,-18.0,-14.0,2.0,17.0,-38.0,-13.0,11945.0,10880.0,2640.0,637.0,-23.0,-6.0,-2.0,1.0
2022-05-08 14:09:01.376940-07:00,1028.0,1109.5,1696.7,1277.4,806.0,566.6,1560.9,1056.5,3472.2,3480.7,844.4,1154.2,486.1,3496.6,1077.3,1006.5,3478.3,3477.1,435.7,708.5,516.3,609.2,292.8,295.1,3480.7,3480.7,757.9,519.5,847.8,1361.2,1659.6,538.6,-13.0,-11.0,15.0,10369.0,12060.0,3817.0,954.0,13.0,14.0,-6.0,-2.0,-45.0,-12.0,11946.0,10879.0,2641.0,637.0,7.0,3.0,-9.0,1.0
2022-05-08 14:09:01.378412-07:00,1028.0,1109.5,1696.7,1277.4,802.7,563.4,1573.9,1058.2,3472.2,3480.7,844.4,1154.2,488.5,3497.8,1077.3,1009.0,3475.9,3488.0,442.7,709.3,516.3,609.2,292.8,295.1,3477.1,3483.2,764.5,521.0,847.8,1361.2,1659.6,538.6,-5.0,2.0,-2.0,10364.0,12062.0,3822.0,960.0,-10.0,2.0,12.0,13.0,-29.0,-2.0,11945.0,10880.0,2641.0,637.0,-10.0,0.0,7.0,1.0
2022-05-08 14:09:01.527007-07:00,1021.9,1108.6,1697.6,1275.6,802.7,563.4,1573.9,1058.2,3472.2,3478.3,842.8,1142.7,488.5,3497.8,1077.3,1002.2,3472.2,3488.0,442.7,709.3,515.5,605.2,305.1,299.7,3475.9,3483.2,764.5,521.0,846.1,1354.9,1653.0,535.4,4.0,-4.0,9.0,10366.0,12060.0,3821.0,960.0,26.0,3.0,-2.0,6.0,-39.0,-16.0,11947.0,10878.0,2641.0,637.0,13.0,1.0,-5.0,1.0
2022-05-08 14:09:01.527940-07:00,1021.1,1108.6,1697.6,1275.6,806.0,563.4,1576.8,1058.2,3477.1,3478.3,842.8,1142.7,483.7,3497.8,1071.2,1002.2,3472.2,3479.5,441.9,709.3,515.5,605.2,305.1,292.1,3475.9,3483.2,767.8,519.5,846.1,1354.9,1653.0,540.2,-17.0,-15.0,-1.0,10362.0,12062.0,3827.0,960.0,13.0,9.0,-5.0,-2.0,-44.0,-19.0,11945.0,10880.0,2641.0,637.0,3.0,4.0,-4.0,1.0
2022-05-08 14:09:01.529085-07:00,1021.1,1105.1,1697.6,1266.7,806.0,563.4,1576.8,1065.1,3477.1,3479.5,841.9,1151.5,483.7,3497.8,1071.2,1009.0,3478.3,3479.5,441.9,709.3,515.5,605.2,296.7,292.1,3489.2,3483.2,767.8,519.5,855.3,1349.4,1655.8,540.2,9.0,-10.0,3.0,10367.0,12061.0,3819.0,956.0,-23.0,-31.0,11.0,15.0,-43.0,-10.0,11949.0,10875.0,2639.0,636.0,-25.0,-16.0,4.0,1.0
2022-05-08 14:09:01.530554-07:00,1021.1,1105.1,1697.6,1266.7,809.4,560.2,1572.1,1065.1,3488.0,3479.5,841.9,1151.5,489.3,3494.1,1081.6,1009.0,3478.3,3481.9,447.4,706.9,515.5,605.2,296.7,295.9,3489.2,3477.1,766.2,521.8,855.3,1349.4,1655.8,541.8,3.0,0.0,13.0,10368.0,12060.0,3817.0,956.0,-1.0,16.0,-3.0,16.0,-42.0,-9.0,11951.0,10874.0,2639.0,636.0,-4.0,1.0,-3.0,1.0
2022-05-08 14:09:01.556205-07:00,1021.1,1100.8,1695.7,1303.4,809.4,560.2,1572.1,1055.6,3488.0,3483.2,846.1,1151.5,489.3,3494.1,1081.6,1009.0,3477.1,3481.9,447.4,706.9,514.7,606.0,293.6,295.9,3478.3,3477.1,766.2,521.8,842.8,1351.2,1657.7,541.8,-8.0,-6.0,3.0,10368.0,12060.0,3819.0,958.0,0.0,0.0,-1.0,3.0,-46.0,-7.0,11951.0,10874.0,2639.0,635.0,1.0,-2.0,-6.0,1.0
2022-05-08 14:09:01.647107-07:00,1021.1,1100.8,1695.7,1303.4,803.5,556.2,1571.1,1055.6,3474.6,3483.2,846.1,1151.5,486.1,3505.1,1078.2,1009.0,3477.1,3478.3,447.4,709.3,514.7,606.0,293.6,295.9,3478.3,3483.2,763.7,521.0,842.8,1351.2,1657.7,541.0,-5.0,-10.0,1.0,10368.0,12060.0,3818.0,959.0,2.0,6.0,8.0,7.0,-44.0,-18.0,11952.0,10873.0,2639.0,635.0,-10.0,-4.0,4.0,1.0
2022-05-08 14:09:01.647804-07:00,1021.1,1108.6,1712.9,1278.3,803.5,556.2,1576.8,1061.7,3474.6,3480.7,853.7,1152.4,486.1,3505.1,1077.3,1007.3,3484.4,3480.7,447.4,709.3,513.1,608.4,299.7,295.9,3481.9,3477.1,763.7,521.0,851.1,1358.5,1651.1,541.0,8.0,-5.0,6.0,10372.0,12057.0,3817.0,959.0,-12.0,-7.0,1.0,18.0,-41.0,-15.0,11956.0,10869.0,2639.0,636.0,-15.0,-5.0,1.0,1.0
2022-05-08 14:09:01.826511-07:00,1023.7,1114.7,1712.9,1278.3,803.5,561.0,1576.8,1061.7,3478.3,3478.3,853.7,1152.4,490.1,3501.4,1077.3,1007.3,3484.4,3480.7,438.8,706.0,513.1,608.4,292.1,298.2,3481.9,3477.1,762.9,519.5,851.1,1358.5,1653.0,537.8,0.0,-7.0,9.0,10372.0,12057.0,3817.0,959.0,5.0,5.0,-6.0,12.0,-40.0,-14.0,11956.0,10868.0,2639.0,636.0,0.0,-3.0,-5.0,1.0
2022-05-08 14:09:01.828555-07:00,1023.7,1114.7,1691.9,1267.6,803.5,561.0,1564.6,1054.8,3478.3,3478.3,844.4,1144.5,490.1,3501.4,1076.4,995.3,3473.4,3483.2,438.8,706.0,513.1,604.4,292.1,298.2,3481.9,3475.9,762.9,519.5,847.0,1354.0,1653.0,537.8,-3.0,-7.0,1.0,10372.0,12056.0,3819.0,961.0,-8.0,1.0,6.0,9.0,-39.0,-14.0,11957.0,10867.0,2639.0,637.0,-11.0,-4.0,3.0,1.0
2022-05-08 14:09:01.829416-07:00,1023.7,1102.5,1691.9,1267.6,802.7,560.2,1564.6,1054.8,3466.1,3479.5,844.4,1144.5,487.7,3496.6,1076.4,995.3,3473.4,3483.2,445.1,709.3,513.1,604.4,295.9,299.0,3481.9,3475.9,762.9,520.3,847.0,1354.0,1657.7,529.0,-12.0,-3.0,1.0,10372.0,12056.0,3819.0,961.0,5.0,-3.0,-3.0,0.0,-42.0,-15.0,11958.0,10866.0,2639.0,637.0,2.0,-1.0,-3.0,1.0
2022-05-08 14:09:01.946499-07:00,1023.7,1102.5,1699.5,1281.9,802.7,560.2,1571.1,1054.8,3466.1,3479.5,845.3,1155.9,487.7,3496.6,1074.7,1008.2,3474.6,3475.9,445.1,709.3,518.7,606.0,295.9,299.0,3477.1,3483.2,762.9,520.3,849.5,1344.0,1657.7,529.0,-3.0,-7.0,6.0,10372.0,12056.0,3819.0,961.0,-9.0,-7.0,-3.0,10.0,-38.0,-12.0,11960.0,10864.0,2639.0,637.0,-18.0,2.0,-3.0,1.0
2022-05-08 14:09:01.947491-07:00,1019.4,1104.3,1699.5,1281.9,812.7,561.0,1571.1,1054.8,3462.5,3480.7,845.3,1155.9,488.5,3500.2,1074.7,1008.2,3474.6,3475.9,441.2,711.0,518.7,606.0,292.8,299.0,3477.1,3483.2,763.7,521.0,849.5,1344.0,1651.1,539.4,-6.0,-8.0,10.0,10373.0,12056.0,3819.0,960.0,6.0,3.0,-5.0,3.0,-42.0,-15.0,11961.0,10863.0,2639.0,638.0,-1.0,7.0,-6.0,1.0
2022-05-08 14:09:01.976884-07:00,1019.4,1104.3,1698.6,1268.5,812.7,563.4,1571.1,1048.7,3462.5,3480.7,841.9,1150.6,488.5,3496.6,1077.3,1003.0,3488.0,3481.9,446.7,711.0,511.5,606.0,292.8,299.0,3475.9,3478.3,760.4,521.0,847.8,1354.0,1651.1,539.4,-4.0,-8.0,3.0,10371.0,12056.0,3822.0,965.0,3.0,12.0,9.0,7.0,-43.0,-17.0,11961.0,10863.0,2639.0,638.0,2.0,1.0,1.0,1.0
2022-05-08 14:09:02.006798-07:00,1024.5,1106.9,1688.1,1268.5,801.0,563.4,1571.1,1048.7,3480.7,3472.2,844.4,1150.6,485.3,3496.6,1077.3,1003.0,3488.0,3481.9,446.7,706.9,511.5,608.4,299.7,294.4,3475.9,3478.3,760.4,514.7,847.8,1342.2,1656.8,540.2,7.0,3.0,-2.0,10370.0,12056.0,3823.0,965.0,1.0,-1.0,-2.0,16.0,-36.0,-17.0,11961.0,10863.0,2639.0,638.0,-5.0,-7.0,-4.0,1.0
2022-05-08 14:09:02.096569-07:00,1024.5,1106.9,1688.1,1280.1,801.0,561.0,1570.2,1055.6,3480.7,3472.2,844.4,1159.4,485.3,3500.2,1075.6,1006.5,3486.8,3478.3,443.5,706.9,513.9,608.4,299.7,294.4,3477.1,3483.2,764.5,514.7,849.5,1342.2,1656.8,540.2,-4.0,-10.0,8.0,10370.0,12056.0,3823.0,965.0,11.0,9.0,-4.0,8.0,-46.0,-13.0,11961.0,10862.0,2639.0,637.0,2.0,0.0,-8.0,1.0
2022-05-08 14:09:02.127117-07:00,1021.1,1107.8,1691.0,1280.1,805.2,561.0,1570.2,1055.6,3479.5,3478.3,839.4,1159.4,485.3,3500.2,1075.6,1006.5,3486.8,3478.3,443.5,706.9,513.9,607.6,300.5,296.7,3477.1,3483.2,764.5,518.7,849.5,1351.2,1658.7,541.0,-7.0,-6.0,1.0,10370.0,12056.0,3823.0,965.0,4.0,-7.0,1.0,3.0,-38.0,-17.0,11961.0,10862.0,2639.0,637.0,-4.0,6.0,1.0,1.0
2022-05-08 14:09:02.156209-07:00,1021.1,1107.8,1691.0,1281.9,805.2,561.0,1563.7,1047.8,3479.5,3478.3,839.4,1150.6,485.3,3495.3,1073.8,1003.9,3478.3,3475.9,441.2,706.9,514.7,607.6,300.5,296.7,3477.1,3483.2,763.7,518.7,847.0,1351.2,1658.7,541.0,-8.0,-6.0,1.0,10370.0,12056.0,3823.0,965.0,1.0,-1.0,-2.0,4.0,-43.0,-14.0,11962.0,10862.0,2639.0,637.0,-3.0,-2.0,-5.0,1.0
2022-05-08 14:09:02.306899-07:00,1026.3,1105.1,1694.8,1281.9,806.0,561.0,1563.7,1047.8,3472.2,3469.8,846.1,1150.6,488.5,3495.3,1073.8,1003.9,3478.3,3475.9,441.2,709.3,514.7,606.0,296.7,293.6,3477.1,3483.2,763.7,516.3,847.0,1348.5,1653.0,537.8,-3.0,-10.0,11.0,10370.0,12056.0,3823.0,965.0,-3.0,2.0,1.0,10.0,-44.0,-12.0,11962.0,10862.0,2639.0,637.0,-2.0,-5.0,0.0,1.0
2022-05-08 14:09:02.307698-07:00,1026.3,1105.1,1694.8,1277.4,803.5,559.4,1561.8,1055.6,3472.2,3469.8,846.1,1165.6,486.1,3500.2,1074.7,1005.6,3478.3,3475.9,442.7,705.2,509.9,606.0,296.7,293.6,3472.2,3480.7,765.3,517.9,846.1,1348.5,1653.0,537.8,0.0,-6.0,3.0,10369.0,12057.0,3825.0,966.0,6.0,6.0,0.0,11.0,-41.0,-17.0,11962.0,10862.0,2639.0,637.0,2.0,2.0,-1.0,1.0
2022-05-08 14:09:02.308900-07:00,1021.1,1093.8,1695.7,1273.9,803.5,559.4,1561.8,1055.6,3479.5,3474.6,839.4,1153.3,486.1,3500.2,1074.7,1005.6,3478.3,3475.9,442.7,705.2,514.7,603.6,295.9,295.9,3472.2,3480.7,765.3,517.9,844.4,1338.6,1639.8,541.0,2.0,-6.0,0.0,10369.0,12057.0,3825.0,966.0,6.0,2.0,5.0,14.0,-41.0,-21.0,11962.0,10862.0,2639.0,637.0,1.0,-4.0,1.0,1.0
2022-05-08 14:09:02.366231-07:00,1021.1,1093.8,1695.7,1273.9,806.9,563.4,1564.6,1056.5,3479.5,3474.6,839.4,1153.3,493.2,3499.0,1068.6,1004.8,3485.6,3479.5,446.7,707.7,514.7,603.6,295.9,295.9,3486.8,3480.7,748.0,517.9,844.4,1338.6,1639.8,541.0,-6.0,-7.0,7.0,10369.0,12056.0,3825.0,966.0,-3.0,0.0,1.0,3.0,-45.0,-13.0,11962.0,10862.0,2639.0,637.0,-6.0,-1.0,-1.0,1.0
2022-05-08 14:09:02.426381-07:00,1023.7,1105.1,1691.0,1278.3,806.9,563.4,1564.6,1056.5,3484.4,3475.9,843.6,1157.7,493.2,3499.0,1068.6,1004.8,3485.6,3479.5,446.7,707.7,514.7,611.7,299.0,299.7,3486.8,3480.7,748.0,517.9,848.6,1352.1,1658.7,535.4,-5.0,-7.0,7.0,10370.0,12056.0,3823.0,964.0,1.0,-4.0,2.0,6.0,-40.0,-16.0,11962.0,10862.0,2639.0,637.0,-7.0,-3.0,-2.0,1.0
2022-05-08 14:09:02.486830-07:00,1023.7,1105.1,1691.0,1278.3,805.2,554.6,1572.1,1049.6,3484.4,3475.9,843.6,1157.7,490.1,3491.7,1074.7,1005.6,3488.0,3478.3,443.5,707.7,514.7,611.7,299.0,299.7,3485.6,3479.5,764.5,517.9,848.6,1352.1,1658.7,535.4,-1.0,-6.0,5.0,10370.0,12056.0,3823.0,964.0,1.0,-2.0,2.0,10.0,-40.0,-13.0,11962.0,10862.0,2639.0,637.0,-2.0,0.0,1.0,1.0
2022-05-08 14:09:02.488355-07:00,1021.1,1106.9,1695.7,1275.6,805.2,554.6,1572.1,1049.6,3478.3,3478.3,846.1,1150.6,490.1,3491.7,1074.7,1005.6,3488.0,3478.3,443.5,707.7,516.3,607.6,298.2,299.7,3485.6,3479.5,764.5,517.9,846.1,1351.2,1662.5,541.0,-2.0,-8.0,5.0,10370.0,12056.0,3823.0,964.0,-5.0,9.0,3.0,10.0,-40.0,-15.0,11962.0,10862.0,2639.0,637.0,-7.0,-5.0,-3.0,1.0
2022-05-08 14:09:02.606742-07:00,1027.1,1106.9,1695.7,1275.6,802.7,559.4,1568.3,1056.5,3474.6,3478.3,846.1,1150.6,489.3,3496.6,1069.5,1009.9,3472.2,3480.7,442.7,708.5,516.3,607.6,298.2,292.8,3472.2,3467.4,762.9,521.0,846.1,1351.2,1662.5,537.8,-3.0,-5.0,3.0,10370.0,12056.0,3823.0,964.0,3.0,2.0,-2.0,10.0,-37.0,-17.0,11962.0,10862.0,2639.0,637.0,-3.0,3.0,-3.0,1.0
2022-05-08 14:09:02.607727-07:00,1027.1,1106.9,1695.7,1279.2,802.7,559.4,1568.3,1053.0,3474.6,3471.0,844.4,1154.2,489.3,3496.6,1069.5,1008.2,3483.2,3480.7,442.7,708.5,520.3,606.8,299.0,292.8,3480.7,3467.4,762.9,521.0,852.8,1348.5,1650.2,537.8,-2.0,-4.0,6.0,10370.0,12056.0,3823.0,964.0,3.0,-2.0,3.0,9.0,-37.0,-14.0,11962.0,10862.0,2639.0,637.0,-2.0,-1.0,-1.0,1.0
2022-05-08 14:09:02.636769-07:00,1022.8,1106.9,1695.7,1279.2,804.4,561.0,1565.5,1053.0,3478.3,3471.0,844.4,1154.2,487.7,3500.2,1070.3,1008.2,3483.2,3481.9,444.3,706.0,520.3,606.8,299.0,295.9,3480.7,3485.6,762.9,520.3,852.8,1348.5,1650.2,537.0,-5.0,-3.0,8.0,10369.0,12057.0,3823.0,964.0,10.0,4.0,1.0,7.0,-39.0,-13.0,11961.0,10862.0,2639.0,637.0,10.0,2.0,-2.0,1.0
2022-05-08 14:09:02.726325-07:00,1022.8,1104.3,1693.8,1272.1,804.4,561.0,1565.5,1057.3,3478.3,3483.2,837.7,1155.0,487.7,3500.2,1070.3,1006.5,3485.6,3481.9,444.3,706.0,513.1,606.0,292.8,295.9,3484.4,3485.6,762.9,520.3,849.5,1354.0,1653.0,537.0,-2.0,-6.0,2.0,10368.0,12058.0,3823.0,964.0,1.0,7.0,3.0,9.0,-40.0,-18.0,11961.0,10863.0,2639.0,637.0,-3.0,3.0,-1.0,1.0
