Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:20:11.916360-07:00,801.0,907.6,1239.1,986.7,670.1,438.8,1301.6,829.4,3479.5,3471.0,630.3,881.4,385.6,3495.3,868.8,775.3,3484.4,3480.7,378.6,570.6,398.9,494.8,231.0,231.7,3483.2,3477.1,570.6,413.7,675.0,1087.7,1440.5,470.3,1.0,18.0,-36.0,9820.0,11158.0,5980.0,3427.0,8.0,-43.0,33.0,-2.0,-4.0,-24.0,4964.0,2643.0,11041.0,10720.0,4.0,-69.0,27.0,1.0
2022-05-08 16:20:11.917263-07:00,801.0,907.6,1239.1,986.7,666.8,441.9,1299.0,827.7,3479.5,3471.0,630.3,881.4,384.0,3490.5,867.9,766.2,3479.5,3472.2,379.4,570.6,398.9,494.8,231.0,231.7,3488.0,3479.5,577.8,416.1,675.0,1087.7,1440.5,470.3,4.0,-6.0,-24.0,9818.0,11174.0,5961.0,3414.0,-67.0,-107.0,35.0,2.0,6.0,-7.0,4984.0,2676.0,11028.0,10715.0,-70.0,-137.0,32.0,1.0
2022-05-08 16:20:11.946609-07:00,806.9,907.6,1235.5,979.0,666.8,441.9,1299.0,827.7,3475.9,3473.4,632.7,876.4,384.0,3490.5,867.9,766.2,3479.5,3472.2,379.4,570.6,402.0,493.2,241.6,240.1,3488.0,3479.5,577.8,416.1,675.8,1078.2,1447.9,464.8,12.0,12.0,24.0,9883.0,11152.0,5894.0,3410.0,-333.0,-164.0,76.0,22.0,10.0,20.0,5026.0,2710.0,10953.0,10764.0,-331.0,-158.0,75.0,1.0
2022-05-08 16:20:12.036725-07:00,806.9,907.6,1235.5,979.0,668.4,442.7,1300.7,834.4,3475.9,3473.4,632.7,876.4,385.6,3494.1,866.3,766.2,3472.2,3478.3,381.7,575.4,402.0,493.2,241.6,240.1,3475.9,3475.9,574.6,414.5,675.8,1078.2,1447.9,464.8,18.0,23.0,42.0,10018.0,11070.0,5797.0,3453.0,-488.0,-54.0,67.0,16.0,5.0,15.0,5069.0,2720.0,10820.0,10875.0,-430.0,-93.0,74.0,1.0
2022-05-08 16:20:12.157323-07:00,805.2,916.0,1239.1,979.0,668.4,442.7,1300.7,834.4,3474.6,3478.3,632.7,876.4,385.6,3494.1,866.3,766.2,3472.2,3478.3,381.7,575.4,398.9,494.0,238.6,236.3,3475.9,3475.9,574.6,414.5,675.8,1085.1,1438.7,464.0,-2.0,-23.0,34.0,10124.0,10968.0,5767.0,3518.0,-70.0,93.0,-44.0,1.0,-26.0,10.0,5087.0,2701.0,10719.0,10971.0,-46.0,60.0,15.0,1.0
2022-05-08 16:20:12.158945-07:00,801.0,916.0,1239.1,979.0,670.1,440.4,1303.4,829.4,3472.2,3478.3,632.7,876.4,389.5,3502.7,872.1,767.8,3474.6,3468.6,380.9,571.4,398.9,494.0,238.6,241.6,3484.4,3478.3,555.4,412.1,675.8,1085.1,1438.7,467.9,-5.0,7.0,12.0,10085.0,10978.0,5810.0,3530.0,161.0,119.0,0.0,1.0,-1.0,18.0,5056.0,2683.0,10746.0,10963.0,113.0,109.0,12.0,1.0
2022-05-08 16:20:12.159606-07:00,801.0,905.0,1239.1,975.6,670.1,440.4,1303.4,831.9,3472.2,3472.2,631.9,880.6,389.5,3502.7,872.1,765.3,3484.4,3468.6,380.9,571.4,400.4,494.8,236.3,241.6,3477.1,3478.3,555.4,412.1,674.2,1078.2,1440.5,467.9,-5.0,-7.0,-9.0,10037.0,10993.0,5852.0,3551.0,125.0,144.0,11.0,-9.0,-8.0,-3.0,5012.0,2667.0,10788.0,10947.0,127.0,118.0,14.0,1.0
2022-05-08 16:20:12.336224-07:00,806.9,905.0,1239.1,975.6,669.3,442.7,1303.4,831.9,3474.6,3472.2,631.9,880.6,387.2,3489.2,863.7,765.3,3484.4,3488.0,379.4,571.4,400.4,494.8,236.3,232.5,3477.1,3477.1,576.2,412.1,674.2,1078.2,1440.5,468.7,-9.0,-3.0,-29.0,9940.0,11054.0,5901.0,3552.0,323.0,86.0,30.0,-9.0,2.0,-8.0,4962.0,2667.0,10873.0,10884.0,275.0,96.0,10.0,1.0
2022-05-08 16:20:12.337565-07:00,806.9,906.7,1238.2,985.0,669.3,442.7,1303.4,829.4,3474.6,3475.9,632.7,871.3,387.2,3489.2,863.7,762.0,3472.2,3488.0,379.4,571.4,399.6,496.4,234.8,232.5,3478.3,3477.1,576.2,412.1,681.5,1083.4,1437.8,468.7,5.0,-12.0,12.0,9860.0,11116.0,5925.0,3544.0,175.0,59.0,49.0,0.0,-8.0,-7.0,4921.0,2682.0,10940.0,10833.0,162.0,48.0,41.0,1.0
2022-05-08 16:20:12.367117-07:00,801.9,906.7,1238.2,985.0,671.7,441.9,1299.0,829.4,3473.4,3475.9,632.7,871.3,387.2,3507.5,866.3,762.0,3472.2,3477.1,380.9,573.0,399.6,496.4,234.8,238.6,3478.3,3490.5,573.8,413.7,681.5,1083.4,1437.8,464.0,-7.0,13.0,-1.0,9811.0,11146.0,5941.0,3557.0,58.0,61.0,34.0,-6.0,10.0,11.0,4887.0,2697.0,10973.0,10811.0,60.0,39.0,42.0,1.0
