Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:21:10.737032-07:00,865.4,1054.8,1247.1,987.6,705.2,456.9,1563.7,1040.1,3480.7,3469.8,698.7,925.4,420.8,3497.8,857.0,826.9,3483.2,3472.2,370.0,584.3,411.4,505.1,261.4,262.2,3485.6,3479.5,712.6,447.4,811.0,1120.9,1354.0,512.3,0.0,-14.0,0.0,10653.0,10530.0,6061.0,2707.0,8.0,-18.0,-14.0,6.0,-1.0,4.0,11054.0,10750.0,-2677.0,-4849.0,0.0,6.0,-8.0,1.0
2022-05-08 17:21:10.792788-07:00,865.4,1058.2,1253.3,987.6,705.2,456.9,1563.7,1040.1,3467.4,3471.0,687.2,929.6,420.8,3497.8,857.0,826.9,3483.2,3472.2,370.0,584.3,410.6,510.7,264.5,263.0,3485.6,3479.5,712.6,447.4,811.0,1118.2,1350.3,505.1,2.0,-5.0,2.0,10654.0,10530.0,6060.0,2705.0,2.0,-9.0,0.0,7.0,-2.0,4.0,11054.0,10750.0,-2677.0,-4849.0,-8.0,-1.0,0.0,1.0
2022-05-08 17:21:10.913491-07:00,865.4,1058.2,1253.3,987.6,704.4,456.1,1561.8,1031.4,3467.4,3471.0,687.2,929.6,416.8,3495.3,864.6,824.4,3481.9,3483.2,371.6,584.3,410.6,510.7,264.5,263.0,3483.2,3478.3,709.3,441.9,811.0,1118.2,1350.3,505.1,-7.0,-9.0,1.0,10654.0,10529.0,6062.0,2702.0,2.0,-2.0,-10.0,0.0,-6.0,8.0,11054.0,10750.0,-2677.0,-4849.0,3.0,6.0,-9.0,1.0
2022-05-08 17:21:10.914565-07:00,863.7,1058.2,1254.2,985.0,704.4,456.1,1561.8,1031.4,3475.9,3472.2,679.1,925.4,416.8,3495.3,864.6,824.4,3481.9,3483.2,371.6,584.3,410.6,503.6,263.0,269.1,3483.2,3478.3,709.3,441.9,811.9,1121.7,1348.5,518.7,-1.0,-2.0,-2.0,10654.0,10529.0,6062.0,2702.0,4.0,-5.0,8.0,6.0,3.0,6.0,11054.0,10750.0,-2677.0,-4849.0,7.0,10.0,0.0,1.0
2022-05-08 17:21:11.062696-07:00,863.7,1058.2,1254.2,985.0,707.7,451.4,1567.4,1028.0,3475.9,3472.2,679.1,925.4,410.6,3502.7,859.5,824.4,3477.1,3477.1,369.3,589.1,410.6,503.6,263.0,269.1,3477.1,3478.3,706.9,445.1,811.9,1121.7,1348.5,518.7,0.0,-4.0,-3.0,10655.0,10529.0,6063.0,2700.0,4.0,1.0,-14.0,5.0,-4.0,5.0,11054.0,10751.0,-2674.0,-4848.0,2.0,1.0,-11.0,1.0
2022-05-08 17:21:11.063725-07:00,867.1,1065.1,1245.3,983.3,707.7,451.4,1567.4,1032.3,3472.2,3477.1,689.7,927.1,410.6,3502.7,859.5,825.2,3477.1,3477.1,369.3,589.1,404.3,506.7,269.1,263.0,3478.3,3478.3,706.9,445.1,806.9,1116.5,1354.0,514.7,-6.0,-6.0,-2.0,10654.0,10529.0,6064.0,2699.0,7.0,6.0,2.0,0.0,0.0,4.0,11054.0,10751.0,-2674.0,-4848.0,8.0,-3.0,-3.0,1.0
2022-05-08 17:21:11.064743-07:00,867.9,1065.1,1245.3,983.3,706.9,454.5,1569.3,1032.3,3468.6,3477.1,689.7,927.1,417.6,3491.7,862.1,825.2,3469.8,3477.1,368.5,581.8,404.3,506.7,269.1,262.2,3478.3,3477.1,710.1,443.5,806.9,1116.5,1354.0,512.3,1.0,-6.0,-5.0,10655.0,10530.0,6063.0,2698.0,-6.0,-7.0,0.0,3.0,0.0,0.0,11054.0,10751.0,-2674.0,-4848.0,1.0,3.0,-7.0,1.0
2022-05-08 17:21:11.092730-07:00,867.9,1059.9,1245.3,987.6,706.9,454.5,1569.3,1028.8,3468.6,3466.1,680.7,931.3,417.6,3491.7,862.1,817.7,3480.7,3477.1,368.5,581.8,409.0,509.1,266.0,262.2,3480.7,3477.1,710.1,443.5,803.5,1120.9,1353.1,512.3,1.0,-5.0,-5.0,10655.0,10530.0,6063.0,2698.0,-2.0,-7.0,-7.0,6.0,-1.0,-4.0,11054.0,10751.0,-2674.0,-4848.0,-1.0,0.0,-8.0,1.0
2022-05-08 17:21:11.124320-07:00,867.9,1059.9,1245.3,987.6,707.7,458.5,1564.6,1028.8,3480.7,3466.1,680.7,931.3,418.4,3496.6,862.1,817.7,3480.7,3478.3,365.4,586.7,409.0,509.1,266.0,267.6,3480.7,3484.4,710.1,452.2,803.5,1120.9,1353.1,510.7,-4.0,-3.0,-1.0,10655.0,10531.0,6061.0,2696.0,-1.0,-11.0,2.0,1.0,1.0,5.0,11054.0,10751.0,-2674.0,-4848.0,3.0,3.0,-2.0,1.0
2022-05-08 17:21:11.273049-07:00,867.9,1057.3,1253.3,988.5,707.7,458.5,1564.6,1034.0,3480.7,3477.1,686.4,937.3,418.4,3496.6,862.1,823.5,3485.6,3478.3,365.4,586.7,413.7,509.1,262.2,267.6,3478.3,3484.4,710.1,452.2,806.9,1120.9,1349.4,510.7,-1.0,-6.0,4.0,10655.0,10531.0,6061.0,2695.0,-10.0,-8.0,-5.0,3.0,-4.0,7.0,11053.0,10753.0,-2674.0,-4849.0,10.0,7.0,-10.0,1.0
2022-05-08 17:21:11.332988-07:00,866.3,1057.3,1253.3,988.5,708.5,456.9,1557.1,1034.0,3479.5,3477.1,686.4,937.3,416.1,3495.3,859.5,823.5,3485.6,3472.2,366.9,581.0,413.7,509.1,262.2,270.6,3478.3,3489.2,710.1,443.5,806.9,1120.9,1349.4,512.3,-2.0,1.0,-9.0,10656.0,10530.0,6061.0,2695.0,-6.0,-9.0,-6.0,3.0,2.0,2.0,11052.0,10753.0,-2674.0,-4849.0,1.0,4.0,-5.0,1.0
2022-05-08 17:21:11.334120-07:00,866.3,1056.5,1255.1,984.2,708.5,456.9,1561.8,1033.2,3479.5,3480.7,689.7,933.9,416.1,3495.3,857.0,822.7,3489.2,3479.5,366.9,581.0,412.1,510.7,262.2,270.6,3483.2,3473.4,710.1,443.5,811.0,1120.9,1351.2,512.3,-1.0,-8.0,-1.0,10657.0,10531.0,6058.0,2693.0,-10.0,-16.0,4.0,5.0,-4.0,2.0,11053.0,10752.0,-2673.0,-4849.0,-11.0,-2.0,-6.0,1.0
2022-05-08 17:21:11.335164-07:00,865.4,1062.5,1255.1,984.2,703.6,460.0,1561.8,1033.2,3467.4,3483.2,689.7,933.9,417.6,3499.0,857.0,822.7,3489.2,3479.5,364.6,583.5,412.1,510.7,266.0,262.2,3483.2,3473.4,710.1,446.7,811.0,1120.9,1354.0,511.5,-4.0,-4.0,-5.0,10663.0,10530.0,6052.0,2689.0,9.0,-27.0,-2.0,2.0,-3.0,10.0,11056.0,10749.0,-2672.0,-4850.0,-15.0,3.0,-8.0,1.0
2022-05-08 17:21:11.393439-07:00,865.4,1062.5,1250.6,988.5,703.6,460.0,1564.6,1028.8,3467.4,3483.2,681.5,927.1,417.6,3499.0,858.7,826.0,3480.7,3475.9,364.6,583.5,411.4,509.9,266.0,262.2,3480.7,3475.9,710.1,446.7,801.9,1116.5,1354.0,511.5,6.0,-3.0,16.0,10669.0,10528.0,6047.0,2682.0,-52.0,3.0,-26.0,5.0,0.0,4.0,11058.0,10746.0,-2668.0,-4856.0,-32.0,-2.0,-15.0,1.0
2022-05-08 17:21:11.423542-07:00,867.1,1059.9,1250.6,988.5,706.9,456.9,1564.6,1028.8,3473.4,3480.7,681.5,927.1,418.4,3496.6,858.7,826.0,3480.7,3475.9,366.9,586.7,411.4,509.9,259.2,256.1,3480.7,3475.9,712.6,446.7,801.9,1116.5,1348.5,509.9,0.0,-3.0,2.0,10674.0,10525.0,6046.0,2677.0,-1.0,-2.0,-6.0,4.0,4.0,2.0,11057.0,10746.0,-2667.0,-4856.0,0.0,3.0,-4.0,1.0
2022-05-08 17:21:11.603035-07:00,867.1,1059.9,1247.1,981.6,706.9,456.9,1563.7,1031.4,3473.4,3480.7,684.8,931.3,418.4,3496.6,855.3,826.9,3477.1,3474.6,366.9,586.7,407.5,509.9,259.2,256.1,3478.3,3479.5,712.6,446.7,807.7,1116.5,1348.5,509.9,-3.0,-6.0,-7.0,10673.0,10526.0,6046.0,2677.0,9.0,0.0,-1.0,1.0,0.0,2.0,11056.0,10747.0,-2668.0,-4856.0,12.0,7.0,-2.0,1.0
2022-05-08 17:21:11.633599-07:00,868.8,1056.5,1247.1,981.6,707.7,461.6,1563.7,1031.4,3467.4,3479.5,684.8,931.3,417.6,3497.8,855.3,826.9,3477.1,3474.6,368.5,581.8,407.5,509.9,264.5,263.7,3478.3,3479.5,711.8,445.9,807.7,1116.5,1351.2,512.3,-6.0,-4.0,-5.0,10674.0,10526.0,6046.0,2677.0,9.0,-17.0,6.0,6.0,-1.0,6.0,11056.0,10747.0,-2668.0,-4856.0,7.0,1.0,-2.0,1.0
2022-05-08 17:21:11.693578-07:00,868.8,1056.5,1255.1,987.6,707.7,454.5,1551.5,1028.0,3467.4,3479.5,685.6,933.9,417.6,3496.6,858.7,821.0,3472.2,3481.9,364.6,581.8,414.5,508.3,264.5,263.7,3475.9,3478.3,714.2,445.9,809.4,1118.2,1351.2,512.3,-3.0,1.0,-6.0,10675.0,10527.0,6043.0,2674.0,-9.0,-31.0,3.0,6.0,5.0,4.0,11056.0,10747.0,-2668.0,-4856.0,-6.0,-3.0,0.0,1.0
2022-05-08 17:21:11.694847-07:00,872.1,1057.3,1269.4,987.6,707.7,454.5,1551.5,1028.0,3475.9,3472.2,684.8,933.9,413.7,3496.6,858.7,821.0,3472.2,3481.9,364.6,581.0,414.5,509.9,261.4,260.7,3475.9,3478.3,714.2,446.7,809.4,1119.1,1354.0,504.4,-3.0,-6.0,4.0,10678.0,10527.0,6039.0,2671.0,-1.0,-2.0,2.0,3.0,-1.0,9.0,11057.0,10745.0,-2668.0,-4857.0,-1.0,-2.0,-2.0,1.0
2022-05-08 17:21:11.752986-07:00,872.1,1057.3,1269.4,988.5,707.7,454.5,1553.4,1023.7,3475.9,3472.2,684.8,931.3,413.7,3495.3,860.4,815.2,3479.5,3485.6,369.3,581.0,414.5,509.9,261.4,260.7,3475.9,3478.3,706.9,446.7,808.5,1119.1,1354.0,504.4,0.0,-6.0,1.0,10678.0,10527.0,6039.0,2671.0,3.0,-7.0,4.0,5.0,3.0,3.0,11057.0,10745.0,-2668.0,-4857.0,4.0,3.0,-2.0,1.0
2022-05-08 17:21:11.783542-07:00,862.9,1060.8,1252.4,988.5,704.4,454.5,1553.4,1023.7,3473.4,3473.4,686.4,931.3,416.1,3495.3,860.4,815.2,3479.5,3485.6,369.3,581.8,414.5,509.1,266.8,264.5,3475.9,3478.3,706.9,447.4,808.5,1116.5,1348.5,507.5,-5.0,-8.0,-1.0,10678.0,10527.0,6039.0,2671.0,7.0,0.0,-2.0,2.0,-3.0,4.0,11057.0,10745.0,-2668.0,-4857.0,3.0,3.0,-4.0,1.0
2022-05-08 17:21:11.784254-07:00,862.9,1060.8,1252.4,985.9,704.4,458.5,1554.3,1026.3,3473.4,3473.4,686.4,925.4,416.1,3501.4,861.2,825.2,3479.5,3474.6,370.0,581.8,411.4,509.1,266.8,264.5,3479.5,3475.9,710.1,447.4,801.9,1116.5,1348.5,507.5,-2.0,-4.0,-5.0,10679.0,10526.0,6039.0,2671.0,-14.0,-3.0,4.0,3.0,-3.0,6.0,11057.0,10745.0,-2668.0,-4857.0,-1.0,-2.0,-4.0,1.0
2022-05-08 17:21:11.932947-07:00,890.7,1054.8,1248.8,985.9,712.6,458.5,1554.3,1026.3,3480.7,3469.8,677.4,925.4,416.1,3501.4,861.2,825.2,3479.5,3474.6,370.0,582.6,411.4,503.6,262.2,262.2,3479.5,3475.9,710.1,449.0,801.9,1121.7,1353.1,514.7,2.0,-2.0,0.0,10680.0,10526.0,6038.0,2670.0,-4.0,-10.0,-5.0,6.0,0.0,-1.0,11057.0,10745.0,-2668.0,-4857.0,-2.0,0.0,-5.0,1.0
2022-05-08 17:21:11.934009-07:00,890.7,1054.8,1248.8,983.3,725.8,456.1,1544.1,1016.8,3480.7,3469.8,677.4,933.0,415.3,3503.9,855.3,821.0,3478.3,3474.6,366.9,577.8,411.4,503.6,262.2,262.2,3475.9,3475.9,708.5,445.9,803.5,1121.7,1353.1,514.7,-3.0,-5.0,0.0,10679.0,10527.0,6038.0,2669.0,4.0,-4.0,1.0,4.0,-1.0,5.0,11057.0,10745.0,-2668.0,-4857.0,4.0,3.0,-3.0,1.0
2022-05-08 17:21:11.934746-07:00,868.8,1053.9,1248.0,991.0,725.8,456.1,1544.1,1016.8,3472.2,3464.9,682.3,931.3,415.3,3503.9,855.3,821.0,3478.3,3474.6,366.9,577.8,411.4,505.1,257.6,266.0,3475.9,3475.9,708.5,445.9,806.0,1122.6,1350.3,511.5,-1.0,-9.0,-2.0,10679.0,10527.0,6038.0,2669.0,4.0,-3.0,1.0,3.0,0.0,5.0,11057.0,10745.0,-2668.0,-4857.0,6.0,7.0,-1.0,1.0
2022-05-08 17:21:11.992771-07:00,868.8,1053.9,1248.0,991.0,706.0,458.5,1556.2,1021.9,3472.2,3464.9,682.3,931.3,419.2,3492.9,858.7,820.2,3481.9,3483.2,367.7,586.7,411.4,505.1,257.6,266.0,3484.4,3483.2,705.2,448.2,806.0,1122.6,1350.3,511.5,-4.0,-6.0,-2.0,10679.0,10527.0,6038.0,2669.0,0.0,-6.0,-3.0,1.0,0.0,2.0,11057.0,10745.0,-2668.0,-4857.0,1.0,6.0,-8.0,1.0
2022-05-08 17:21:12.022656-07:00,865.4,1059.9,1250.6,984.2,706.0,458.5,1556.2,1021.9,3478.3,3475.9,695.4,931.3,419.2,3492.9,858.7,820.2,3481.9,3483.2,367.7,586.7,410.6,505.1,265.3,266.0,3484.4,3483.2,705.2,448.2,804.4,1123.5,1344.9,513.1,-8.0,-3.0,-3.0,10678.0,10527.0,6039.0,2670.0,-7.0,14.0,4.0,1.0,-2.0,7.0,11057.0,10745.0,-2668.0,-4857.0,-4.0,-3.0,-1.0,1.0
2022-05-08 17:21:12.082494-07:00,865.4,1059.9,1250.6,984.2,712.6,457.7,1558.1,1025.4,3478.3,3475.9,695.4,931.3,414.5,3499.0,858.7,821.9,3478.3,3477.1,366.9,582.6,410.6,505.1,265.3,266.0,3475.9,3471.0,727.4,444.3,804.4,1123.5,1344.9,513.1,-2.0,-3.0,-6.0,10679.0,10526.0,6039.0,2670.0,5.0,-5.0,-10.0,6.0,-1.0,4.0,11057.0,10745.0,-2668.0,-4857.0,5.0,2.0,-5.0,1.0
2022-05-08 17:21:12.142917-07:00,867.9,1057.3,1245.3,979.0,712.6,457.7,1558.1,1025.4,3484.4,3472.2,686.4,918.6,414.5,3499.0,858.7,821.9,3478.3,3477.1,366.9,582.6,407.5,505.1,263.7,261.4,3475.9,3471.0,727.4,444.3,803.5,1134.0,1350.3,509.1,0.0,-5.0,0.0,10679.0,10526.0,6039.0,2670.0,-4.0,-2.0,4.0,4.0,0.0,4.0,11057.0,10745.0,-2668.0,-4857.0,-2.0,-3.0,-3.0,1.0
2022-05-08 17:21:12.173026-07:00,870.5,1057.3,1245.3,979.0,707.7,459.3,1551.5,1023.7,3474.6,3472.2,686.4,918.6,415.3,3494.1,859.5,824.4,3479.5,3479.5,363.8,580.2,407.5,505.1,263.7,260.7,3474.6,3477.1,714.2,445.9,803.5,1134.0,1350.3,515.5,-2.0,-5.0,1.0,10679.0,10526.0,6039.0,2670.0,-1.0,1.0,2.0,4.0,-2.0,7.0,11057.0,10745.0,-2668.0,-4857.0,4.0,4.0,-2.0,1.0
2022-05-08 17:21:12.262938-07:00,870.5,1055.6,1243.5,983.3,707.7,459.3,1551.5,1027.1,3474.6,3471.0,680.7,927.9,415.3,3494.1,859.5,826.0,3488.0,3479.5,363.8,580.2,410.6,509.1,265.3,260.7,3488.0,3477.1,714.2,445.9,807.7,1118.2,1348.5,515.5,-2.0,-5.0,-3.0,10678.0,10526.0,6040.0,2670.0,7.0,7.0,-1.0,3.0,-3.0,1.0,11057.0,10745.0,-2668.0,-4857.0,2.0,0.0,0.0,1.0
2022-05-08 17:21:12.322895-07:00,870.5,1055.6,1243.5,983.3,705.2,460.0,1546.9,1027.1,3485.6,3471.0,680.7,927.9,417.6,3499.0,858.7,826.0,3488.0,3478.3,373.9,583.5,410.6,509.1,265.3,260.7,3488.0,3488.0,712.6,442.7,807.7,1118.2,1348.5,513.9,-3.0,-8.0,-9.0,10679.0,10527.0,6038.0,2669.0,-2.0,-13.0,0.0,3.0,0.0,2.0,11057.0,10745.0,-2668.0,-4857.0,-4.0,-6.0,-1.0,1.0
2022-05-08 17:21:12.324663-07:00,870.5,1053.9,1244.4,989.3,705.2,460.0,1546.9,1020.2,3485.6,3475.9,681.5,925.4,417.6,3499.0,858.7,824.4,3480.7,3478.3,373.9,583.5,407.5,509.9,263.0,260.7,3475.9,3488.0,712.6,442.7,799.4,1114.7,1338.6,513.9,-4.0,-4.0,2.0,10680.0,10527.0,6037.0,2667.0,-9.0,-2.0,8.0,4.0,-3.0,11.0,11059.0,10742.0,-2669.0,-4860.0,-13.0,-13.0,4.0,1.0
2022-05-08 17:21:12.383471-07:00,861.2,1053.9,1244.4,989.3,712.6,457.7,1547.8,1020.2,3472.2,3475.9,681.5,925.4,416.8,3497.8,858.7,824.4,3480.7,3472.2,367.7,581.0,407.5,509.9,263.0,262.2,3475.9,3484.4,707.7,450.6,799.4,1114.7,1338.6,509.1,0.0,-6.0,6.0,10680.0,10527.0,6037.0,2667.0,9.0,0.0,-2.0,4.0,-2.0,10.0,11059.0,10742.0,-2669.0,-4860.0,7.0,5.0,-2.0,1.0
2022-05-08 17:21:12.442821-07:00,861.2,1053.9,1248.8,985.0,712.6,457.7,1547.8,1021.1,3472.2,3472.2,682.3,925.4,416.8,3497.8,858.7,821.0,3484.4,3472.2,367.7,581.0,405.9,512.3,261.4,262.2,3478.3,3484.4,707.7,450.6,798.5,1116.5,1347.6,509.1,-5.0,-1.0,-6.0,10679.0,10527.0,6038.0,2668.0,1.0,9.0,-7.0,5.0,1.0,4.0,11059.0,10742.0,-2669.0,-4860.0,5.0,2.0,-1.0,1.0
2022-05-08 17:21:12.473147-07:00,868.8,1049.6,1248.8,985.0,698.7,456.1,1552.5,1021.1,3480.7,3474.6,682.3,925.4,414.5,3500.2,860.4,821.0,3484.4,3475.9,373.9,582.6,405.9,512.3,262.2,263.7,3478.3,3477.1,711.0,446.7,798.5,1116.5,1354.0,512.3,-3.0,-5.0,-7.0,10679.0,10527.0,6038.0,2668.0,-3.0,-6.0,5.0,5.0,0.0,5.0,11059.0,10742.0,-2669.0,-4860.0,-4.0,-6.0,0.0,1.0
2022-05-08 17:21:12.533015-07:00,868.8,1049.6,1248.8,979.9,698.7,456.1,1552.5,1021.1,3480.7,3474.6,680.7,929.6,414.5,3500.2,855.3,822.7,3479.5,3483.2,373.9,582.6,410.6,509.9,262.2,263.7,3472.2,3477.1,711.0,446.7,804.4,1116.5,1354.0,512.3,0.0,-3.0,-1.0,10679.0,10527.0,6038.0,2668.0,-6.0,-4.0,0.0,6.0,0.0,3.0,11059.0,10742.0,-2669.0,-4860.0,-3.0,-4.0,1.0,1.0
2022-05-08 17:21:12.623067-07:00,867.9,1059.1,1248.8,979.9,708.5,454.5,1552.5,1021.1,3472.2,3478.3,680.7,929.6,416.8,3497.8,855.3,822.7,3479.5,3483.2,370.0,589.9,410.6,509.9,260.7,263.0,3472.2,3477.1,701.9,447.4,804.4,1116.5,1347.6,511.5,-2.0,-5.0,-3.0,10678.0,10530.0,6036.0,2665.0,14.0,-7.0,-2.0,1.0,0.0,0.0,11059.0,10742.0,-2669.0,-4860.0,5.0,-7.0,0.0,1.0
2022-05-08 17:21:12.653193-07:00,867.9,1059.1,1247.1,979.9,708.5,454.5,1541.3,1027.1,3472.2,3478.3,685.6,944.9,416.8,3497.8,857.0,823.5,3481.9,3479.5,370.0,589.9,414.5,510.7,260.7,263.0,3478.3,3475.9,701.9,447.4,803.5,1117.4,1347.6,511.5,-1.0,-2.0,-4.0,10679.0,10530.0,6035.0,2664.0,2.0,-12.0,3.0,3.0,0.0,0.0,11059.0,10740.0,-2671.0,-4862.0,-4.0,-9.0,1.0,1.0
2022-05-08 17:21:12.712891-07:00,862.1,1051.3,1247.1,979.9,708.5,453.7,1541.3,1027.1,3466.1,3479.5,685.6,944.9,416.1,3496.6,857.0,823.5,3481.9,3479.5,370.8,586.7,414.5,510.7,265.3,266.0,3478.3,3475.9,707.7,447.4,803.5,1117.4,1345.8,512.3,-4.0,-8.0,2.0,10683.0,10528.0,6032.0,2662.0,-10.0,-18.0,1.0,4.0,0.0,7.0,11060.0,10739.0,-2672.0,-4864.0,-8.0,-9.0,-2.0,1.0
2022-05-08 17:21:12.742903-07:00,862.1,1051.3,1246.2,979.9,708.5,453.7,1552.5,1024.5,3466.1,3479.5,681.5,935.6,416.1,3496.6,862.1,819.4,3471.0,3478.3,370.8,586.7,406.7,508.3,265.3,266.0,3464.9,3477.1,707.7,447.4,801.9,1116.5,1345.8,512.3,0.0,0.0,5.0,10683.0,10529.0,6030.0,2661.0,-9.0,1.0,0.0,5.0,1.0,13.0,11060.0,10739.0,-2672.0,-4864.0,0.0,2.0,-2.0,1.0
2022-05-08 17:21:12.803076-07:00,865.4,1048.7,1249.7,979.9,705.2,456.9,1552.5,1024.5,3473.4,3474.6,683.1,935.6,413.7,3495.3,862.1,819.4,3471.0,3478.3,371.6,578.6,406.7,512.3,262.2,263.0,3464.9,3477.1,704.4,445.9,801.9,1118.2,1350.3,515.5,-8.0,-3.0,-8.0,10678.0,10530.0,6036.0,2665.0,14.0,11.0,-6.0,0.0,0.0,9.0,11058.0,10740.0,-2673.0,-4864.0,14.0,14.0,-1.0,1.0
