Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:48:41.795459-07:00,671.7,688.0,683.1,1033.2,408.2,302.8,773.6,734.8,3467.4,3469.8,1008.2,804.4,565.0,3457.6,1059.1,831.9,3441.9,3437.0,414.5,335.9,351.4,326.7,272.1,274.4,3463.7,3464.9,519.5,385.6,502.0,927.9,610.8,425.5,3.0,-2.0,3.0,11872.0,-10759.0,3117.0,-1420.0,-5.0,2.0,2.0,0.0,-1.0,4.0,9368.0,-13208.0,503.0,2446.0,-11.0,-3.0,-3.0,1.0
2022-05-08 15:48:41.826373-07:00,675.8,692.1,688.0,1042.6,408.2,302.8,773.6,734.8,3468.6,3469.8,1000.5,808.5,565.0,3457.6,1059.1,831.9,3441.9,3437.0,414.5,335.9,352.2,325.9,275.2,278.3,3463.7,3464.9,519.5,385.6,503.6,925.4,612.5,429.4,6.0,-2.0,4.0,11873.0,-10758.0,3119.0,-1416.0,3.0,2.0,18.0,0.0,-3.0,2.0,9369.0,-13206.0,501.0,2449.0,5.0,-10.0,4.0,1.0
2022-05-08 15:48:41.885715-07:00,675.8,692.1,688.0,1042.6,405.1,312.8,776.9,728.2,3468.6,3469.8,1000.5,808.5,566.6,3457.6,1060.8,837.7,3454.0,3443.1,411.4,335.9,352.2,325.9,275.2,278.3,3457.6,3461.3,514.7,385.6,503.6,925.4,612.5,429.4,8.0,-7.0,6.0,11873.0,-10757.0,3120.0,-1414.0,3.0,1.0,1.0,3.0,-5.0,5.0,9369.0,-13206.0,501.0,2449.0,-1.0,-4.0,-3.0,1.0
2022-05-08 15:48:41.887151-07:00,672.5,697.0,675.8,1042.6,405.1,312.8,776.9,728.2,3456.4,3475.9,997.9,812.7,566.6,3457.6,1060.8,837.7,3454.0,3443.1,411.4,335.9,351.4,325.1,272.1,274.4,3457.6,3461.3,514.7,385.6,499.6,920.3,610.0,430.2,20.0,-2.0,11.0,11874.0,-10757.0,3120.0,-1414.0,4.0,-5.0,-1.0,15.0,-4.0,8.0,9369.0,-13206.0,501.0,2449.0,3.0,-6.0,-5.0,1.0
2022-05-08 15:48:41.949449-07:00,679.1,697.0,675.8,1042.6,405.9,301.3,772.8,736.5,3462.5,3475.9,997.9,812.7,569.8,3466.1,1057.3,831.9,3449.1,3445.5,415.3,335.9,351.4,325.1,272.1,276.7,3456.4,3452.8,522.6,385.6,499.6,920.3,610.0,423.9,3.0,-13.0,12.0,11877.0,-10754.0,3116.0,-1418.0,-4.0,10.0,4.0,0.0,-13.0,10.0,9370.0,-13206.0,501.0,2449.0,-6.0,10.0,6.0,1.0
2022-05-08 15:48:42.035575-07:00,679.1,690.5,678.2,1040.9,405.9,301.3,772.8,742.2,3462.5,3471.0,999.6,812.7,569.8,3466.1,1057.3,832.7,3449.1,3445.5,415.3,335.9,353.7,328.2,272.1,276.7,3460.1,3452.8,522.6,385.6,498.8,924.5,614.1,423.9,-3.0,4.0,5.0,11876.0,-10752.0,3128.0,-1419.0,-3.0,40.0,28.0,-6.0,0.0,15.0,9368.0,-13207.0,510.0,2447.0,-1.0,22.0,22.0,1.0
2022-05-08 15:48:42.096322-07:00,672.5,690.5,678.2,1040.9,409.8,303.6,774.5,742.2,3467.4,3471.0,999.6,812.7,568.2,3471.0,1059.9,832.7,3449.1,3446.7,410.6,336.7,353.7,328.2,272.1,276.7,3460.1,3466.1,516.3,384.0,498.8,924.5,614.1,431.7,-3.0,0.0,0.0,11872.0,-10752.0,3143.0,-1424.0,-12.0,24.0,0.0,-8.0,0.0,3.0,9365.0,-13210.0,521.0,2444.0,-15.0,18.0,4.0,1.0
2022-05-08 15:48:42.156162-07:00,672.5,692.1,679.9,1042.6,409.8,303.6,774.5,734.8,3467.4,3468.6,1004.8,816.9,568.2,3471.0,1059.9,836.1,3451.6,3446.7,410.6,336.7,349.9,325.1,272.9,276.7,3462.5,3466.1,516.3,384.0,505.9,929.6,610.8,431.7,9.0,-8.0,-2.0,11870.0,-10752.0,3146.0,-1425.0,10.0,-11.0,6.0,2.0,1.0,0.0,9363.0,-13211.0,521.0,2443.0,4.0,-12.0,0.0,1.0
2022-05-08 15:48:42.157803-07:00,671.7,692.1,679.9,1042.6,404.3,298.2,775.3,734.8,3466.1,3468.6,1004.8,816.9,565.0,3460.1,1054.8,836.1,3451.6,3451.6,409.8,332.9,349.9,325.1,272.9,279.8,3462.5,3463.7,519.5,380.2,505.9,929.6,610.8,428.6,7.0,-3.0,2.0,11873.0,-10751.0,3140.0,-1422.0,-3.0,-11.0,-8.0,1.0,-4.0,4.0,9364.0,-13210.0,518.0,2448.0,-10.0,-13.0,-10.0,1.0
2022-05-08 15:48:42.185679-07:00,671.7,692.1,679.9,1045.2,404.3,298.2,775.3,729.9,3466.1,3468.6,1000.5,804.4,565.0,3460.1,1054.8,833.6,3435.8,3451.6,409.8,332.9,348.3,323.6,273.7,279.8,3463.7,3463.7,519.5,380.2,509.9,929.6,616.5,428.6,6.0,-7.0,9.0,11874.0,-10751.0,3135.0,-1419.0,9.0,-15.0,8.0,0.0,-2.0,7.0,9362.0,-13211.0,512.0,2451.0,7.0,-15.0,-4.0,1.0
2022-05-08 15:48:42.245620-07:00,677.4,688.9,679.9,1045.2,415.3,299.0,778.6,729.9,3466.1,3460.1,1000.5,804.4,560.2,3463.7,1057.3,833.6,3435.8,3439.5,416.1,333.6,348.3,323.6,272.9,278.3,3463.7,3464.9,515.5,388.7,509.9,929.6,613.3,431.7,7.0,-6.0,5.0,11875.0,-10751.0,3133.0,-1419.0,-3.0,-8.0,8.0,3.0,-2.0,10.0,9361.0,-13211.0,510.0,2453.0,-7.0,-5.0,-2.0,1.0
2022-05-08 15:48:42.275504-07:00,677.4,688.9,676.6,1040.1,415.3,299.0,778.6,734.0,3466.1,3460.1,1008.2,810.2,560.2,3463.7,1067.7,832.7,3454.0,3449.1,416.1,333.6,353.7,323.6,272.9,278.3,3462.5,3469.8,515.5,388.7,500.4,930.5,613.3,431.7,7.0,-4.0,6.0,11876.0,-10750.0,3133.0,-1419.0,0.0,3.0,3.0,4.0,-5.0,7.0,9361.0,-13211.0,510.0,2453.0,-3.0,-5.0,-1.0,1.0
2022-05-08 15:48:42.336112-07:00,672.5,693.8,676.6,1040.1,405.9,297.4,778.6,734.0,3471.0,3468.6,1008.2,810.2,567.4,3462.5,1067.7,832.7,3454.0,3449.1,415.3,336.7,353.7,323.6,272.9,277.5,3462.5,3469.8,523.4,390.3,500.4,930.5,612.5,436.4,14.0,-1.0,6.0,11877.0,-10749.0,3132.0,-1420.0,12.0,-7.0,-5.0,7.0,-2.0,7.0,9361.0,-13211.0,510.0,2453.0,9.0,-5.0,-9.0,1.0
2022-05-08 15:48:42.395694-07:00,672.5,693.8,680.7,1040.1,405.9,297.4,778.6,745.5,3471.0,3468.6,1004.8,815.2,567.4,3462.5,1057.3,837.7,3441.9,3434.6,415.3,336.7,353.7,327.5,272.9,277.5,3455.2,3461.3,523.4,390.3,503.6,930.5,612.5,436.4,-2.0,-4.0,7.0,11878.0,-10748.0,3131.0,-1422.0,-6.0,11.0,1.0,-6.0,0.0,8.0,9359.0,-13212.0,510.0,2453.0,-7.0,2.0,-1.0,1.0
2022-05-08 15:48:42.425740-07:00,685.6,693.8,680.7,1040.1,409.0,299.0,778.6,745.5,3464.9,3473.4,1004.8,815.2,567.4,3460.1,1057.3,837.7,3441.9,3434.6,410.6,335.2,353.7,327.5,274.4,279.8,3455.2,3461.3,513.9,386.4,503.6,930.5,619.7,423.1,0.0,-3.0,4.0,11877.0,-10747.0,3136.0,-1426.0,2.0,17.0,-2.0,-2.0,0.0,12.0,9358.0,-13213.0,510.0,2453.0,4.0,5.0,-1.0,1.0
2022-05-08 15:48:42.515615-07:00,685.6,693.8,675.8,1034.9,409.0,299.0,771.1,743.9,3464.9,3473.4,1000.5,811.0,567.4,3460.1,1059.9,832.7,3437.0,3438.2,410.6,335.2,353.7,324.4,274.4,279.8,3458.9,3460.1,513.9,386.4,501.2,923.7,619.7,423.1,8.0,-8.0,0.0,11877.0,-10746.0,3138.0,-1428.0,0.0,-6.0,2.0,3.0,-4.0,2.0,9358.0,-13213.0,510.0,2453.0,-3.0,-7.0,1.0,1.0
2022-05-08 15:48:42.545654-07:00,690.5,697.0,675.8,1034.9,406.7,299.7,771.1,743.9,3464.9,3473.4,1000.5,811.0,565.0,3468.6,1059.9,832.7,3437.0,3438.2,410.6,334.4,353.7,324.4,272.1,274.4,3458.9,3460.1,517.9,387.2,501.2,923.7,607.6,433.3,7.0,2.0,7.0,11877.0,-10746.0,3137.0,-1429.0,2.0,-9.0,3.0,2.0,0.0,9.0,9358.0,-13213.0,510.0,2453.0,0.0,-7.0,-2.0,1.0
2022-05-08 15:48:42.576056-07:00,690.5,697.0,684.0,1036.6,406.7,299.0,777.8,728.2,3464.9,3473.4,998.7,808.5,565.0,3467.4,1059.1,828.5,3435.8,3438.2,416.8,334.4,359.2,328.2,272.1,274.4,3463.7,3457.6,521.0,387.2,499.6,933.0,607.6,433.3,2.0,-11.0,11.0,11879.0,-10746.0,3133.0,-1427.0,-1.0,-11.0,-2.0,0.0,-6.0,14.0,9359.0,-13212.0,509.0,2455.0,0.0,-11.0,-6.0,1.0
2022-05-08 15:48:42.635707-07:00,674.2,695.4,679.1,1036.6,407.5,299.0,777.8,728.2,3467.4,3467.4,1005.6,808.5,567.4,3467.4,1059.1,828.5,3435.8,3438.2,416.8,338.3,359.2,323.6,272.1,274.4,3463.7,3457.6,521.0,388.7,499.6,933.0,623.0,430.2,3.0,0.0,10.0,11880.0,-10745.0,3133.0,-1428.0,-2.0,11.0,9.0,-1.0,-3.0,13.0,9359.0,-13212.0,509.0,2455.0,-8.0,5.0,3.0,1.0
2022-05-08 15:48:42.695544-07:00,674.2,695.4,679.1,1031.4,407.5,300.5,771.1,730.7,3467.4,3467.4,1005.6,809.4,567.4,3472.2,1062.5,833.6,3454.0,3433.4,416.1,338.3,351.4,323.6,272.1,274.4,3467.4,3457.6,519.5,388.7,500.4,933.0,623.0,430.2,6.0,-4.0,3.0,11879.0,-10745.0,3133.0,-1429.0,3.0,11.0,2.0,1.0,-7.0,10.0,9357.0,-13214.0,508.0,2455.0,5.0,6.0,1.0,1.0
2022-05-08 15:48:42.725733-07:00,671.7,700.3,679.9,1031.4,405.9,300.5,771.1,730.7,3469.8,3461.3,998.7,809.4,565.0,3472.2,1062.5,833.6,3454.0,3433.4,416.1,336.7,351.4,323.6,271.4,276.0,3467.4,3457.6,519.5,384.8,500.4,925.4,610.8,431.7,3.0,1.0,3.0,11879.0,-10744.0,3136.0,-1432.0,0.0,8.0,7.0,3.0,0.0,11.0,9356.0,-13214.0,508.0,2455.0,-1.0,3.0,1.0,1.0
2022-05-08 15:48:42.785743-07:00,671.7,700.3,679.9,1040.1,405.9,299.0,784.4,735.6,3469.8,3461.3,998.7,814.4,565.0,3468.6,1055.6,831.9,3434.6,3440.7,413.7,336.7,351.4,323.6,271.4,276.0,3468.6,3447.9,521.8,384.8,502.0,925.4,610.8,431.7,5.0,-7.0,2.0,11879.0,-10744.0,3136.0,-1433.0,-2.0,4.0,-3.0,0.0,-2.0,4.0,9356.0,-13214.0,508.0,2455.0,-3.0,-3.0,-3.0,1.0
2022-05-08 15:48:42.875894-07:00,668.4,703.6,682.3,1040.1,408.2,299.0,784.4,735.6,3467.4,3464.9,1009.0,814.4,566.6,3468.6,1055.6,831.9,3434.6,3440.7,413.7,335.2,351.4,329.0,272.1,275.2,3468.6,3447.9,521.8,379.4,502.0,929.6,612.5,434.1,1.0,-4.0,3.0,11879.0,-10744.0,3135.0,-1433.0,-6.0,-7.0,-6.0,0.0,0.0,7.0,9356.0,-13214.0,508.0,2455.0,-8.0,-9.0,-4.0,1.0
2022-05-08 15:48:42.877151-07:00,668.4,703.6,682.3,1036.6,407.5,301.3,771.1,735.6,3467.4,3464.9,1009.0,811.9,574.6,3463.7,1055.6,829.4,3444.3,3444.3,411.4,334.4,357.6,329.0,272.1,275.2,3462.5,3457.6,517.9,391.1,498.8,929.6,612.5,434.1,3.0,-2.0,7.0,11879.0,-10744.0,3135.0,-1433.0,6.0,-2.0,-1.0,2.0,-3.0,8.0,9356.0,-13214.0,508.0,2455.0,0.0,-3.0,-6.0,1.0
2022-05-08 15:48:42.935542-07:00,666.0,690.5,677.4,1042.6,407.5,301.3,771.1,735.6,3468.6,3467.4,1003.9,811.0,574.6,3463.7,1055.6,829.4,3444.3,3444.3,411.4,334.4,352.2,327.5,272.9,272.9,3462.5,3457.6,517.9,391.1,504.4,927.1,615.7,430.9,7.0,1.0,8.0,11880.0,-10744.0,3134.0,-1433.0,7.0,-4.0,3.0,4.0,0.0,12.0,9356.0,-13214.0,508.0,2455.0,2.0,-5.0,-1.0,1.0
2022-05-08 15:48:42.995574-07:00,666.0,690.5,677.4,1042.6,405.9,304.3,778.6,723.3,3468.6,3467.4,1003.9,811.0,569.0,3457.6,1058.2,829.4,3447.9,3446.7,415.3,338.3,352.2,327.5,272.9,272.9,3468.6,3454.0,526.6,389.5,504.4,927.1,615.7,430.9,4.0,-3.0,7.0,11880.0,-10744.0,3133.0,-1434.0,0.0,8.0,-12.0,2.0,-3.0,7.0,9356.0,-13214.0,508.0,2455.0,-2.0,3.0,-7.0,1.0
2022-05-08 15:48:43.025992-07:00,675.0,690.5,684.0,1041.8,405.9,304.3,778.6,723.3,3472.2,3467.4,1000.5,810.2,569.0,3457.6,1058.2,829.4,3447.9,3446.7,415.3,338.3,354.5,322.8,272.9,277.5,3468.6,3454.0,526.6,389.5,504.4,925.4,613.3,428.6,5.0,-9.0,6.0,11879.0,-10745.0,3134.0,-1435.0,-12.0,0.0,-3.0,2.0,-6.0,9.0,9353.0,-13216.0,507.0,2455.0,-11.0,0.0,0.0,1.0
2022-05-08 15:48:43.085705-07:00,675.0,690.5,684.0,1041.8,404.3,306.7,776.9,732.3,3472.2,3467.4,1000.5,810.2,574.6,3463.7,1059.9,838.6,3446.7,3447.9,410.6,334.4,354.5,322.8,272.9,277.5,3454.0,3463.7,525.8,388.7,504.4,925.4,613.3,428.6,3.0,1.0,2.0,11878.0,-10745.0,3134.0,-1436.0,-5.0,2.0,0.0,0.0,-6.0,10.0,9353.0,-13216.0,507.0,2455.0,-9.0,0.0,1.0,1.0
2022-05-08 15:48:43.145625-07:00,672.5,685.6,678.2,1035.7,404.3,306.7,776.9,732.3,3467.4,3466.1,995.3,813.5,574.6,3463.7,1059.9,838.6,3446.7,3447.9,410.6,334.4,353.0,325.1,270.6,274.4,3454.0,3463.7,525.8,388.7,499.6,944.9,610.8,421.5,4.0,-3.0,4.0,11878.0,-10745.0,3132.0,-1438.0,6.0,-6.0,-13.0,1.0,-4.0,13.0,9354.0,-13216.0,505.0,2456.0,4.0,-11.0,-10.0,1.0
2022-05-08 15:48:43.176198-07:00,667.6,685.6,678.2,1035.7,410.6,311.3,771.1,736.5,3462.5,3466.1,995.3,813.5,564.2,3455.2,1058.2,833.6,3449.1,3443.1,414.5,335.9,353.0,325.1,270.6,273.7,3457.6,3460.1,523.4,387.9,499.6,944.9,610.8,429.4,6.0,-1.0,9.0,11878.0,-10746.0,3127.0,-1443.0,4.0,16.0,-26.0,2.0,0.0,4.0,9353.0,-13216.0,501.0,2458.0,-17.0,5.0,-12.0,1.0
2022-05-08 15:48:43.235588-07:00,667.6,692.1,679.1,1040.9,410.6,311.3,771.1,734.0,3462.5,3468.6,1006.5,808.5,564.2,3455.2,1058.2,832.7,3446.7,3443.1,414.5,335.9,356.8,325.1,275.2,273.7,3461.3,3460.1,523.4,387.9,504.4,925.4,615.7,429.4,5.0,-2.0,9.0,11872.0,-10751.0,3126.0,-1459.0,-6.0,30.0,-27.0,1.0,-5.0,12.0,9346.0,-13222.0,497.0,2454.0,-13.0,10.0,-10.0,1.0
2022-05-08 15:48:43.295548-07:00,675.0,692.1,679.1,1040.9,411.4,300.5,769.5,734.0,3462.5,3468.6,1006.5,808.5,562.6,3463.7,1055.6,832.7,3446.7,3437.0,412.9,335.9,356.8,325.1,275.2,276.0,3461.3,3464.9,517.9,384.8,504.4,925.4,615.7,429.4,8.0,-5.0,7.0,11868.0,-10754.0,3125.0,-1473.0,-7.0,14.0,-24.0,4.0,-5.0,9.0,9340.0,-13227.0,496.0,2451.0,-18.0,5.0,-8.0,1.0
2022-05-08 15:48:43.326467-07:00,675.0,692.1,686.4,1040.1,411.4,300.5,769.5,730.7,3462.5,3464.9,1003.0,804.4,562.6,3463.7,1055.6,831.1,3440.7,3437.0,412.9,335.9,353.7,323.6,271.4,276.0,3463.7,3464.9,517.9,384.8,506.7,927.9,607.6,429.4,8.0,-7.0,3.0,11868.0,-10755.0,3121.0,-1478.0,-8.0,6.0,-8.0,1.0,-4.0,5.0,9337.0,-13229.0,496.0,2451.0,-11.0,-2.0,-2.0,1.0
2022-05-08 15:48:43.385744-07:00,676.6,692.1,686.4,1040.1,405.9,299.0,774.5,730.7,3457.6,3464.9,1003.0,804.4,565.8,3478.3,1056.5,831.1,3440.7,3447.9,414.5,335.2,353.7,323.6,271.4,279.0,3463.7,3447.9,517.9,387.2,506.7,927.9,607.6,430.9,1.0,1.0,2.0,11868.0,-10755.0,3121.0,-1478.0,4.0,-5.0,-4.0,2.0,0.0,10.0,9335.0,-13230.0,495.0,2451.0,-2.0,-4.0,-5.0,1.0
2022-05-08 15:48:43.535557-07:00,676.6,696.2,676.6,1040.1,405.9,299.0,774.5,734.0,3457.6,3473.4,1003.0,813.5,565.8,3478.3,1056.5,836.9,3441.9,3447.9,414.5,335.2,353.7,323.6,272.9,279.0,3463.7,3447.9,517.9,387.2,498.0,925.4,618.1,430.9,8.0,-9.0,9.0,11869.0,-10756.0,3116.0,-1474.0,3.0,-12.0,0.0,5.0,-4.0,7.0,9332.0,-13232.0,493.0,2452.0,5.0,-8.0,-3.0,1.0
2022-05-08 15:48:43.566288-07:00,673.3,696.2,676.6,1040.1,414.5,302.8,777.8,734.0,3467.4,3473.4,1003.0,813.5,560.2,3460.1,1064.3,836.9,3441.9,3438.2,412.9,332.1,353.7,323.6,272.9,277.5,3463.7,3457.6,517.9,388.7,498.0,925.4,618.1,427.0,6.0,1.0,8.0,11869.0,-10755.0,3118.0,-1474.0,-4.0,11.0,4.0,4.0,-2.0,13.0,9332.0,-13232.0,493.0,2452.0,-9.0,0.0,2.0,1.0
2022-05-08 15:48:43.595611-07:00,673.3,696.2,679.9,1038.3,414.5,302.8,774.5,738.1,3467.4,3468.6,1003.0,806.0,560.2,3460.1,1053.9,836.1,3447.9,3449.1,412.9,332.1,355.3,320.5,269.1,277.5,3464.9,3455.2,517.9,388.7,504.4,930.5,617.3,427.0,9.0,-8.0,5.0,11869.0,-10755.0,3118.0,-1474.0,2.0,-3.0,4.0,3.0,-2.0,4.0,9332.0,-13232.0,493.0,2452.0,3.0,-1.0,0.0,1.0
2022-05-08 15:48:43.626412-07:00,674.2,694.6,679.9,1038.3,409.0,298.2,774.5,738.1,3475.9,3478.3,1003.0,806.0,562.6,3462.5,1053.9,836.1,3447.9,3449.1,409.8,332.9,355.3,320.5,272.1,278.3,3464.9,3455.2,511.5,393.4,504.4,930.5,617.3,429.4,10.0,0.0,3.0,11868.0,-10754.0,3124.0,-1473.0,0.0,15.0,17.0,3.0,-2.0,5.0,9332.0,-13232.0,493.0,2452.0,3.0,2.0,9.0,1.0
2022-05-08 15:48:43.627788-07:00,674.2,694.6,683.1,1043.5,409.0,298.2,777.8,730.7,3475.9,3478.3,1000.5,814.4,562.6,3462.5,1057.3,828.5,3451.6,3458.9,409.8,332.9,350.6,329.0,272.1,278.3,3460.1,3463.7,511.5,393.4,498.8,928.8,617.3,429.4,5.0,-7.0,4.0,11868.0,-10754.0,3127.0,-1474.0,-1.0,-8.0,2.0,0.0,-3.0,7.0,9332.0,-13232.0,493.0,2452.0,-2.0,-3.0,-2.0,1.0
2022-05-08 15:48:43.685624-07:00,677.4,693.8,683.1,1043.5,406.7,302.8,777.8,730.7,3478.3,3461.3,1000.5,814.4,568.2,3467.4,1057.3,828.5,3451.6,3458.9,416.8,336.7,350.6,329.0,276.7,272.9,3460.1,3463.7,521.8,388.7,498.8,928.8,612.5,429.4,6.0,-4.0,8.0,11868.0,-10753.0,3127.0,-1473.0,2.0,-3.0,12.0,1.0,-2.0,12.0,9332.0,-13232.0,493.0,2452.0,-2.0,-4.0,-2.0,1.0
2022-05-08 15:48:43.745554-07:00,677.4,693.8,677.4,1042.6,406.7,302.8,772.0,743.9,3478.3,3461.3,998.7,810.2,568.2,3467.4,1058.2,833.6,3437.0,3451.6,416.8,336.7,353.7,329.0,276.7,272.9,3458.9,3456.4,521.8,388.7,498.0,931.3,612.5,429.4,5.0,-5.0,6.0,11869.0,-10752.0,3133.0,-1467.0,-4.0,-2.0,25.0,3.0,-6.0,15.0,9332.0,-13232.0,493.0,2452.0,-1.0,1.0,5.0,1.0
2022-05-08 15:48:43.775816-07:00,687.2,691.3,677.4,1042.6,404.3,302.8,772.0,743.9,3457.6,3473.4,998.7,810.2,566.6,3467.4,1058.2,833.6,3437.0,3451.6,416.1,338.3,353.7,329.0,272.9,275.2,3458.9,3456.4,522.6,385.6,498.0,931.3,614.9,428.6,7.0,-1.0,7.0,11869.0,-10750.0,3142.0,-1457.0,1.0,-1.0,27.0,2.0,-1.0,7.0,9331.0,-13232.0,497.0,2454.0,0.0,-2.0,9.0,1.0
2022-05-08 15:48:43.835052-07:00,687.2,691.3,679.1,1036.6,404.3,298.2,787.7,737.3,3457.6,3473.4,1003.0,811.9,566.6,3471.0,1066.9,841.9,3439.5,3446.7,414.5,338.3,353.7,325.9,272.9,275.2,3458.9,3452.8,514.7,385.6,506.7,933.0,614.9,428.6,5.0,-7.0,3.0,11870.0,-10749.0,3146.0,-1450.0,4.0,-14.0,15.0,3.0,-6.0,11.0,9331.0,-13232.0,496.0,2455.0,5.0,-10.0,4.0,1.0
2022-05-08 15:48:43.895637-07:00,672.5,699.5,679.1,1036.6,404.3,298.2,787.7,737.3,3469.8,3468.6,997.0,811.9,562.6,3471.0,1066.9,841.9,3439.5,3446.7,414.5,330.5,353.7,330.5,269.1,276.7,3458.9,3452.8,514.7,387.2,506.7,925.4,612.5,427.0,8.0,-5.0,7.0,11871.0,-10749.0,3147.0,-1441.0,-16.0,-6.0,15.0,1.0,-9.0,7.0,9333.0,-13231.0,494.0,2459.0,-11.0,-8.0,6.0,1.0
2022-05-08 15:48:43.925930-07:00,672.5,699.5,679.1,1039.2,404.3,295.9,771.1,731.5,3469.8,3468.6,997.0,815.2,562.6,3464.9,1058.2,831.1,3449.1,3444.3,416.1,330.5,355.3,330.5,269.1,276.7,3462.5,3462.5,513.9,387.2,501.2,925.4,612.5,427.0,6.0,0.0,6.0,11871.0,-10748.0,3151.0,-1436.0,9.0,1.0,13.0,0.0,-2.0,12.0,9334.0,-13229.0,493.0,2459.0,1.0,-6.0,-1.0,1.0
2022-05-08 15:48:43.985577-07:00,675.0,690.5,682.3,1039.2,406.7,295.9,771.1,731.5,3468.6,3457.6,1002.2,815.2,566.6,3464.9,1058.2,831.1,3449.1,3444.3,416.1,339.8,355.3,325.1,262.2,274.4,3462.5,3462.5,513.9,388.7,501.2,925.4,608.4,431.7,5.0,-4.0,6.0,11870.0,-10749.0,3152.0,-1435.0,6.0,-2.0,-2.0,1.0,-3.0,10.0,9333.0,-13230.0,493.0,2459.0,3.0,-4.0,-4.0,1.0
2022-05-08 15:48:44.045953-07:00,675.0,690.5,682.3,1039.2,406.7,297.4,785.2,738.9,3468.6,3457.6,1002.2,813.5,566.6,3473.4,1054.8,831.1,3444.3,3439.5,414.5,339.8,351.4,325.1,262.2,274.4,3468.6,3456.4,519.5,388.7,502.0,925.4,608.4,431.7,8.0,-6.0,8.0,11870.0,-10749.0,3152.0,-1435.0,-2.0,1.0,1.0,5.0,-6.0,11.0,9333.0,-13230.0,493.0,2459.0,-5.0,-2.0,-2.0,1.0
2022-05-08 15:48:44.105767-07:00,666.0,688.9,679.9,1039.2,407.5,297.4,785.2,738.9,3466.1,3469.8,1005.6,813.5,565.8,3473.4,1054.8,831.1,3444.3,3439.5,414.5,332.9,351.4,319.7,269.1,282.1,3468.6,3456.4,519.5,391.1,502.0,929.6,634.3,432.5,9.0,0.0,7.0,11870.0,-10749.0,3152.0,-1435.0,0.0,9.0,-4.0,0.0,-4.0,7.0,9332.0,-13231.0,493.0,2459.0,-11.0,8.0,-3.0,1.0
2022-05-08 15:48:44.135612-07:00,666.0,688.9,679.9,1037.5,407.5,301.3,764.5,733.2,3466.1,3469.8,1005.6,811.9,565.8,3464.9,1055.6,834.4,3451.6,3428.6,416.1,332.9,351.4,319.7,269.1,282.1,3458.9,3451.6,516.3,391.1,504.4,929.6,634.3,432.5,6.0,-5.0,6.0,11870.0,-10749.0,3153.0,-1436.0,1.0,4.0,1.0,2.0,-5.0,12.0,9331.0,-13232.0,493.0,2459.0,-3.0,-3.0,1.0,1.0
2022-05-08 15:48:44.195734-07:00,676.6,694.6,678.2,1044.4,409.0,301.3,764.5,733.2,3466.1,3473.4,1000.5,810.2,564.2,3464.9,1055.6,834.4,3451.6,3428.6,416.1,335.9,351.4,329.0,275.2,279.8,3458.9,3451.6,516.3,389.5,503.6,925.4,617.3,431.7,7.0,-6.0,8.0,11870.0,-10749.0,3153.0,-1436.0,9.0,-2.0,-2.0,3.0,-1.0,12.0,9331.0,-13232.0,493.0,2459.0,9.0,-5.0,0.0,1.0
2022-05-08 15:48:44.225839-07:00,676.6,694.6,678.2,1044.4,408.2,302.0,771.1,732.3,3466.1,3473.4,1000.5,810.2,565.8,3458.9,1059.1,833.6,3443.1,3435.8,411.4,336.7,351.4,329.0,275.2,279.8,3460.1,3468.6,521.8,390.3,503.6,925.4,617.3,431.7,8.0,-6.0,5.0,11870.0,-10748.0,3152.0,-1436.0,-3.0,1.0,3.0,0.0,0.0,11.0,9330.0,-13232.0,492.0,2459.0,-15.0,4.0,2.0,1.0
2022-05-08 15:48:44.285623-07:00,674.2,692.9,674.2,1039.2,408.2,302.0,771.1,732.3,3479.5,3462.5,996.2,811.9,565.8,3458.9,1059.1,833.6,3443.1,3435.8,411.4,336.7,350.6,323.6,272.9,276.0,3460.1,3468.6,521.8,390.3,503.6,925.4,617.3,431.7,7.0,-3.0,9.0,11869.0,-10750.0,3153.0,-1436.0,2.0,2.0,3.0,3.0,-8.0,14.0,9329.0,-13233.0,492.0,2459.0,-2.0,-3.0,0.0,1.0
2022-05-08 15:48:44.345597-07:00,674.2,692.9,674.2,1039.2,402.8,298.2,772.0,737.3,3479.5,3462.5,996.2,811.9,570.6,3458.9,1057.3,831.1,3444.3,3447.9,418.4,335.2,350.6,323.6,272.9,276.0,3462.5,3455.2,515.5,392.6,503.6,925.4,617.3,431.7,7.0,-6.0,9.0,11869.0,-10750.0,3153.0,-1436.0,2.0,2.0,-4.0,2.0,-4.0,14.0,9329.0,-13233.0,492.0,2459.0,-8.0,5.0,-4.0,1.0
