Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:45:13.495833-07:00,674.2,710.1,690.5,1069.5,414.5,308.2,789.4,743.9,3466.1,3461.3,1127.0,836.1,579.4,3471.0,1106.0,844.4,3439.5,3449.1,427.0,350.6,365.4,335.9,277.5,290.5,3466.1,3460.1,537.8,401.2,509.1,947.5,629.5,438.0,1.0,6.0,0.0,12698.0,-10245.0,-190.0,1486.0,1.0,6.0,2.0,9.0,-2.0,-4.0,10505.0,-12322.0,376.0,2471.0,5.0,5.0,10.0,1.0
2022-05-08 15:45:13.614643-07:00,677.4,712.6,685.6,1069.5,408.2,308.2,789.4,743.9,3473.4,3467.4,1127.9,836.1,579.4,3471.0,1106.0,844.4,3439.5,3449.1,427.0,355.3,365.4,335.9,276.7,292.1,3466.1,3460.1,537.8,399.6,509.1,947.5,631.9,434.9,3.0,3.0,4.0,12698.0,-10245.0,-190.0,1486.0,5.0,6.0,-3.0,4.0,-6.0,-6.0,10504.0,-12323.0,376.0,2470.0,6.0,2.0,6.0,1.0
2022-05-08 15:45:13.616611-07:00,677.4,712.6,685.6,1073.8,416.1,306.7,795.2,739.7,3473.4,3467.4,1127.9,836.9,577.8,3467.4,1106.9,839.4,3451.6,3441.9,425.5,353.0,363.8,335.9,276.7,292.1,3447.9,3455.2,539.4,398.1,509.1,947.5,631.9,434.9,3.0,4.0,6.0,12698.0,-10245.0,-190.0,1486.0,-1.0,3.0,1.0,5.0,-4.0,-7.0,10506.0,-12322.0,376.0,2469.0,0.0,2.0,3.0,1.0
2022-05-08 15:45:13.644819-07:00,675.8,711.0,692.1,1071.2,416.1,306.7,795.2,739.7,3466.1,3472.2,1124.4,831.1,577.8,3467.4,1106.9,839.4,3451.6,3441.9,425.5,353.0,364.6,336.7,279.8,293.6,3447.9,3455.2,539.4,398.1,510.7,943.2,632.7,445.9,6.0,8.0,2.0,12698.0,-10244.0,-190.0,1485.0,1.0,0.0,-2.0,10.0,-1.0,-6.0,10505.0,-12322.0,375.0,2468.0,3.0,-2.0,3.0,1.0
2022-05-08 15:45:13.734426-07:00,675.8,711.0,692.1,1071.2,407.5,312.0,787.7,743.9,3466.1,3472.2,1124.4,831.1,578.6,3467.4,1106.9,839.4,3451.6,3449.1,420.0,353.7,364.6,336.7,279.8,293.6,3466.1,3467.4,537.0,398.9,510.7,943.2,632.7,445.9,3.0,3.0,0.0,12699.0,-10244.0,-190.0,1485.0,-2.0,-3.0,-3.0,7.0,-6.0,-6.0,10505.0,-12323.0,375.0,2467.0,2.0,0.0,2.0,1.0
2022-05-08 15:45:13.764216-07:00,674.2,709.3,706.0,1074.7,407.5,312.0,787.7,743.9,3468.6,3473.4,1125.2,832.7,578.6,3467.4,1106.9,839.4,3451.6,3449.1,420.0,353.7,363.8,338.3,279.0,293.6,3466.1,3467.4,537.0,398.9,508.3,940.7,634.3,439.6,4.0,6.0,2.0,12700.0,-10243.0,-191.0,1485.0,8.0,-3.0,-2.0,9.0,-3.0,-3.0,10506.0,-12322.0,374.0,2467.0,12.0,-1.0,4.0,1.0
2022-05-08 15:45:13.794661-07:00,674.2,709.3,706.0,1074.7,411.4,305.1,791.0,737.3,3468.6,3473.4,1125.2,832.7,569.0,3467.4,1110.4,841.1,3446.7,3433.4,423.9,349.1,363.8,338.3,279.0,293.6,3456.4,3462.5,541.8,395.0,508.3,940.7,634.3,439.6,8.0,2.0,3.0,12700.0,-10243.0,-191.0,1485.0,1.0,0.0,3.0,9.0,-5.0,-1.0,10506.0,-12322.0,374.0,2466.0,5.0,3.0,5.0,1.0
2022-05-08 15:45:13.944152-07:00,679.9,704.4,688.9,1068.6,411.4,305.1,791.0,737.3,3467.4,3464.9,1120.9,838.6,569.0,3467.4,1110.4,841.1,3446.7,3433.4,423.9,349.1,363.8,332.9,279.0,290.5,3456.4,3462.5,541.8,395.0,512.3,944.1,630.3,428.6,6.0,7.0,2.0,12700.0,-10243.0,-191.0,1485.0,-1.0,1.0,0.0,9.0,0.0,-4.0,10506.0,-12322.0,374.0,2466.0,-1.0,5.0,3.0,1.0
2022-05-08 15:45:13.945680-07:00,679.1,704.4,688.9,1068.6,409.0,324.4,792.7,741.4,3473.4,3464.9,1120.9,838.6,581.8,3466.1,1106.9,841.1,3440.7,3438.2,420.8,349.9,363.8,332.9,279.0,290.5,3462.5,3462.5,541.0,395.0,512.3,944.1,630.3,434.1,4.0,4.0,5.0,12700.0,-10243.0,-191.0,1485.0,7.0,-1.0,-3.0,9.0,-6.0,-3.0,10506.0,-12322.0,374.0,2466.0,10.0,0.0,4.0,1.0
2022-05-08 15:45:14.004436-07:00,679.1,705.2,694.6,1086.8,409.0,324.4,792.7,737.3,3473.4,3466.1,1130.5,836.1,581.8,3466.1,1106.9,842.8,3441.9,3438.2,420.8,349.9,368.5,336.7,280.6,290.5,3461.3,3462.5,541.0,395.0,504.4,944.9,641.6,434.1,9.0,1.0,3.0,12699.0,-10243.0,-191.0,1485.0,-11.0,-1.0,2.0,12.0,-4.0,-4.0,10506.0,-12322.0,374.0,2466.0,-6.0,1.0,7.0,1.0
2022-05-08 15:45:14.005378-07:00,681.5,705.2,694.6,1086.8,407.5,305.9,791.9,737.3,3463.7,3466.1,1130.5,836.1,592.3,3473.4,1107.8,842.8,3441.9,3443.1,427.0,350.6,368.5,336.7,280.6,289.8,3461.3,3466.1,540.2,405.9,504.4,944.9,641.6,429.4,7.0,11.0,2.0,12698.0,-10244.0,-191.0,1485.0,-3.0,4.0,3.0,12.0,1.0,-5.0,10506.0,-12322.0,374.0,2466.0,0.0,1.0,7.0,1.0
2022-05-08 15:45:14.064363-07:00,681.5,707.7,687.2,1083.4,407.5,305.9,791.9,742.2,3463.7,3467.4,1127.0,826.0,592.3,3473.4,1107.8,837.7,3450.4,3443.1,427.0,350.6,363.1,335.2,279.8,289.8,3461.3,3466.1,540.2,405.9,512.3,949.2,634.3,429.4,2.0,4.0,1.0,12698.0,-10245.0,-191.0,1485.0,8.0,-2.0,-1.0,7.0,-2.0,-4.0,10506.0,-12322.0,374.0,2466.0,10.0,-4.0,7.0,1.0
2022-05-08 15:45:14.124174-07:00,679.9,707.7,687.2,1083.4,409.0,322.1,787.7,742.2,3466.1,3467.4,1127.0,826.0,577.8,3466.1,1106.9,837.7,3450.4,3441.9,424.7,350.6,363.1,335.2,279.8,285.9,3461.3,3457.6,540.2,405.1,512.3,949.2,634.3,438.0,5.0,7.0,5.0,12698.0,-10245.0,-191.0,1485.0,0.0,2.0,3.0,9.0,-1.0,-1.0,10506.0,-12322.0,374.0,2466.0,5.0,1.0,6.0,1.0
2022-05-08 15:45:14.154503-07:00,679.9,705.2,687.2,1069.5,409.0,322.1,787.7,740.6,3466.1,3464.9,1126.1,835.2,577.8,3466.1,1106.9,837.7,3454.0,3441.9,424.7,350.6,363.8,339.8,279.8,285.9,3464.9,3457.6,540.2,405.1,510.7,946.6,635.9,438.0,0.0,3.0,4.0,12698.0,-10245.0,-191.0,1485.0,-2.0,-1.0,1.0,5.0,-5.0,0.0,10506.0,-12322.0,374.0,2466.0,-5.0,2.0,4.0,1.0
2022-05-08 15:45:14.214288-07:00,680.7,705.2,687.2,1069.5,406.7,310.5,798.5,740.6,3467.4,3464.9,1126.1,835.2,579.4,3477.1,1111.2,837.7,3454.0,3447.9,427.8,352.2,363.8,339.8,279.8,292.8,3464.9,3469.8,537.0,397.3,510.7,946.6,635.9,436.4,5.0,4.0,4.0,12698.0,-10245.0,-191.0,1485.0,0.0,3.0,-1.0,8.0,0.0,-5.0,10506.0,-12322.0,374.0,2466.0,1.0,2.0,3.0,1.0
2022-05-08 15:45:14.304818-07:00,680.7,708.5,693.8,1074.7,406.7,310.5,792.7,743.9,3467.4,3467.4,1130.5,831.1,579.4,3477.1,1112.1,842.8,3443.1,3449.1,427.8,352.2,366.9,340.6,278.3,292.8,3462.5,3462.5,537.0,397.3,505.1,939.0,638.4,436.4,6.0,7.0,2.0,12698.0,-10245.0,-191.0,1485.0,-2.0,2.0,0.0,10.0,-2.0,-3.0,10506.0,-12322.0,374.0,2466.0,-4.0,4.0,4.0,1.0
2022-05-08 15:45:14.305703-07:00,688.9,708.5,693.8,1074.7,414.5,312.0,792.7,743.9,3469.8,3463.7,1130.5,831.1,579.4,3460.1,1112.1,842.8,3443.1,3449.1,421.5,348.3,366.9,340.6,282.1,291.3,3462.5,3462.5,537.0,400.4,505.1,939.0,630.3,441.9,7.0,4.0,0.0,12698.0,-10245.0,-191.0,1485.0,7.0,-7.0,0.0,7.0,-5.0,-2.0,10506.0,-12322.0,374.0,2466.0,10.0,-2.0,2.0,1.0
2022-05-08 15:45:14.364602-07:00,688.9,708.5,688.9,1076.4,414.5,312.0,791.0,738.9,3469.8,3463.7,1118.2,836.9,579.4,3460.1,1106.0,846.1,3449.1,3452.8,421.5,348.3,362.3,337.5,282.1,291.3,3461.3,3472.2,537.0,400.4,513.1,940.7,630.3,441.9,3.0,3.0,5.0,12698.0,-10245.0,-191.0,1485.0,8.0,-3.0,2.0,6.0,-4.0,-2.0,10507.0,-12321.0,374.0,2466.0,10.0,-3.0,4.0,1.0
2022-05-08 15:45:14.394125-07:00,675.8,707.7,688.9,1076.4,416.1,309.7,791.0,738.9,3473.4,3474.6,1118.2,836.9,581.0,3472.2,1106.0,846.1,3449.1,3452.8,424.7,353.0,362.3,337.5,279.8,287.5,3461.3,3472.2,542.6,403.5,513.1,940.7,633.5,438.0,6.0,2.0,5.0,12698.0,-10245.0,-191.0,1485.0,-2.0,-2.0,-1.0,9.0,-5.0,-5.0,10508.0,-12321.0,374.0,2466.0,-2.0,-1.0,3.0,1.0
2022-05-08 15:45:14.454317-07:00,675.8,707.7,699.5,1071.2,416.1,309.7,787.7,734.8,3473.4,3474.6,1129.6,835.2,581.0,3472.2,1103.4,836.1,3447.9,3438.2,424.7,353.0,363.8,335.9,279.8,287.5,3458.9,3466.1,542.6,403.5,504.4,947.5,633.5,438.0,3.0,6.0,5.0,12698.0,-10245.0,-191.0,1485.0,-7.0,0.0,3.0,7.0,0.0,0.0,10508.0,-12321.0,374.0,2466.0,-7.0,5.0,7.0,1.0
2022-05-08 15:45:14.514286-07:00,679.9,709.3,699.5,1071.2,407.5,306.7,787.7,734.8,3466.1,3467.4,1129.6,835.2,582.6,3467.4,1103.4,836.1,3447.9,3438.2,423.9,349.1,363.8,335.9,277.5,289.0,3458.9,3466.1,538.6,402.0,504.4,947.5,633.5,424.7,3.0,4.0,3.0,12698.0,-10245.0,-191.0,1485.0,5.0,5.0,-5.0,6.0,-2.0,-2.0,10508.0,-12320.0,374.0,2466.0,11.0,-1.0,4.0,1.0
2022-05-08 15:45:14.544763-07:00,679.9,709.3,693.8,1067.7,407.5,312.0,795.2,746.3,3466.1,3467.4,1121.7,836.9,582.6,3472.2,1109.5,847.8,3446.7,3437.0,427.0,349.1,364.6,335.2,277.5,289.0,3468.6,3457.6,542.6,402.0,507.5,947.5,633.5,424.7,6.0,1.0,2.0,12699.0,-10244.0,-191.0,1485.0,-9.0,2.0,4.0,8.0,-4.0,-5.0,10509.0,-12320.0,375.0,2466.0,0.0,-1.0,4.0,1.0
2022-05-08 15:45:14.724632-07:00,677.4,709.3,691.3,1067.7,409.8,312.0,795.2,746.3,3466.1,3467.4,1122.6,836.9,577.0,3472.2,1109.5,847.8,3446.7,3437.0,427.0,346.8,364.6,337.5,281.3,289.8,3468.6,3457.6,542.6,398.1,507.5,944.1,633.5,435.7,2.0,8.0,0.0,12699.0,-10244.0,-191.0,1485.0,0.0,-6.0,-1.0,8.0,0.0,-2.0,10509.0,-12320.0,375.0,2466.0,-2.0,0.0,4.0,1.0
2022-05-08 15:45:14.725711-07:00,677.4,709.3,691.3,1070.3,409.8,302.8,786.1,749.6,3466.1,3467.4,1122.6,831.1,577.0,3464.9,1099.9,837.7,3437.0,3434.6,423.1,346.8,364.6,337.5,281.3,289.8,3460.1,3460.1,542.6,398.1,508.3,944.1,633.5,435.7,7.0,5.0,2.0,12698.0,-10244.0,-192.0,1486.0,3.0,1.0,-3.0,9.0,-5.0,-3.0,10509.0,-12320.0,375.0,2466.0,2.0,-2.0,2.0,1.0
2022-05-08 15:45:14.814453-07:00,678.2,716.7,687.2,1070.3,411.4,302.8,786.1,749.6,3467.4,3463.7,1120.0,831.1,577.0,3464.9,1099.9,837.7,3437.0,3434.6,423.1,349.1,364.6,336.7,282.1,289.0,3460.1,3460.1,542.6,401.2,508.3,945.8,623.8,433.3,2.0,2.0,8.0,12698.0,-10244.0,-192.0,1486.0,0.0,-4.0,3.0,6.0,-3.0,-2.0,10509.0,-12320.0,375.0,2466.0,3.0,-2.0,4.0,1.0
2022-05-08 15:45:14.815644-07:00,678.2,716.7,687.2,1069.5,411.4,305.1,789.4,740.6,3467.4,3463.7,1120.0,835.2,577.0,3467.4,1102.5,841.1,3449.1,3444.3,420.0,349.1,360.7,336.7,282.1,289.0,3464.9,3457.6,541.0,401.2,505.9,945.8,623.8,433.3,8.0,7.0,2.0,12698.0,-10244.0,-192.0,1486.0,1.0,-6.0,-5.0,13.0,-4.0,-3.0,10509.0,-12320.0,375.0,2466.0,-2.0,-3.0,-2.0,1.0
2022-05-08 15:45:14.844821-07:00,679.1,718.4,696.2,1069.5,411.4,305.1,789.4,740.6,3472.2,3455.2,1122.6,835.2,582.6,3467.4,1102.5,841.1,3449.1,3444.3,420.0,352.2,360.7,334.4,275.2,293.6,3464.9,3457.6,541.0,400.4,505.9,945.8,614.1,431.7,0.0,1.0,2.0,12698.0,-10244.0,-192.0,1486.0,-9.0,-4.0,-5.0,1.0,-5.0,-1.0,10509.0,-12320.0,374.0,2466.0,-5.0,-2.0,-1.0,1.0
2022-05-08 15:45:14.846253-07:00,679.1,718.4,696.2,1063.4,408.2,307.4,789.4,737.3,3472.2,3455.2,1122.6,835.2,578.6,3463.7,1101.7,837.7,3449.1,3431.0,427.0,353.7,360.0,334.4,275.2,293.6,3456.4,3460.1,542.6,402.8,510.7,945.8,614.1,431.7,5.0,4.0,4.0,12698.0,-10244.0,-192.0,1486.0,0.0,0.0,0.0,9.0,-4.0,0.0,10509.0,-12320.0,374.0,2466.0,5.0,-1.0,1.0,1.0
2022-05-08 15:45:14.904448-07:00,678.2,705.2,690.5,1069.5,408.2,307.4,789.4,737.3,3480.7,3455.2,1127.9,834.4,578.6,3463.7,1101.7,837.7,3449.1,3431.0,427.0,353.7,364.6,332.9,281.3,292.1,3456.4,3460.1,542.6,402.8,509.1,943.2,642.4,432.5,8.0,2.0,1.0,12698.0,-10244.0,-192.0,1486.0,1.0,-3.0,-2.0,12.0,-4.0,-5.0,10509.0,-12320.0,374.0,2467.0,4.0,-2.0,1.0,1.0
2022-05-08 15:45:14.934376-07:00,678.2,705.2,690.5,1069.5,406.7,320.5,788.6,741.4,3480.7,3455.2,1127.9,834.4,572.2,3469.8,1105.1,842.8,3438.2,3446.7,420.0,351.4,364.6,332.9,281.3,292.1,3461.3,3457.6,545.8,403.5,509.1,943.2,642.4,432.5,6.0,6.0,2.0,12698.0,-10244.0,-192.0,1486.0,-2.0,-5.0,1.0,10.0,-8.0,-3.0,10509.0,-12320.0,374.0,2467.0,0.0,-1.0,-2.0,1.0
2022-05-08 15:45:15.054338-07:00,672.5,709.3,691.3,1072.1,406.7,320.5,788.6,741.4,3473.4,3469.8,1120.9,835.2,572.2,3469.8,1105.1,842.8,3438.2,3446.7,420.0,351.4,363.8,339.8,279.0,285.9,3461.3,3457.6,545.8,403.5,504.4,950.0,637.6,434.9,4.0,3.0,7.0,12698.0,-10244.0,-193.0,1487.0,0.0,-6.0,1.0,8.0,-4.0,-2.0,10509.0,-12320.0,374.0,2467.0,4.0,-6.0,1.0,1.0
2022-05-08 15:45:15.055523-07:00,672.5,709.3,691.3,1072.1,411.4,309.7,795.2,748.8,3473.4,3469.8,1120.9,835.2,579.4,3462.5,1102.5,838.6,3445.5,3438.2,425.5,349.9,363.8,339.8,279.0,285.9,3458.9,3452.8,537.8,398.1,504.4,950.0,637.6,434.9,6.0,9.0,4.0,12698.0,-10244.0,-193.0,1487.0,-2.0,-3.0,1.0,11.0,-1.0,-3.0,10509.0,-12320.0,374.0,2467.0,0.0,1.0,4.0,1.0
2022-05-08 15:45:15.084748-07:00,679.1,704.4,698.7,1071.2,411.4,309.7,795.2,748.8,3461.3,3480.7,1126.1,837.7,579.4,3462.5,1102.5,838.6,3445.5,3438.2,425.5,349.9,366.2,334.4,280.6,285.9,3458.9,3452.8,537.8,398.1,505.1,946.6,627.0,429.4,4.0,4.0,6.0,12698.0,-10244.0,-193.0,1487.0,0.0,-4.0,-2.0,9.0,-5.0,-3.0,10509.0,-12320.0,374.0,2467.0,2.0,1.0,-1.0,1.0
2022-05-08 15:45:15.144699-07:00,681.5,704.4,698.7,1071.2,404.3,313.6,793.5,741.4,3474.6,3480.7,1126.1,837.7,578.6,3447.9,1095.6,846.1,3446.7,3441.9,419.2,354.5,366.2,334.4,280.6,291.3,3467.4,3471.0,542.6,397.3,505.1,946.6,627.0,434.9,7.0,7.0,5.0,12698.0,-10244.0,-193.0,1487.0,3.0,5.0,0.0,14.0,-5.0,-3.0,10509.0,-12320.0,374.0,2467.0,0.0,-3.0,6.0,1.0
2022-05-08 15:45:15.234272-07:00,681.5,703.6,702.8,1071.2,404.3,313.6,793.5,739.7,3474.6,3477.1,1123.5,832.7,578.6,3447.9,1095.6,841.9,3443.1,3441.9,419.2,354.5,364.6,340.6,280.6,291.3,3456.4,3471.0,542.6,397.3,508.3,953.4,631.9,434.9,10.0,4.0,3.0,12698.0,-10244.0,-193.0,1487.0,1.0,1.0,-2.0,11.0,-5.0,-5.0,10509.0,-12320.0,374.0,2467.0,3.0,1.0,0.0,1.0
2022-05-08 15:45:15.235600-07:00,679.1,703.6,702.8,1071.2,413.7,308.2,787.7,739.7,3466.1,3477.1,1123.5,832.7,579.4,3467.4,1105.1,841.9,3443.1,3443.1,424.7,358.4,364.6,340.6,280.6,290.5,3456.4,3457.6,546.6,411.4,508.3,953.4,631.9,436.4,7.0,2.0,2.0,12698.0,-10244.0,-193.0,1487.0,-1.0,-6.0,1.0,10.0,-4.0,-4.0,10509.0,-12320.0,374.0,2467.0,2.0,0.0,1.0,1.0
2022-05-08 15:45:15.294262-07:00,679.1,705.2,692.1,1068.6,413.7,308.2,787.7,741.4,3466.1,3467.4,1127.9,830.2,579.4,3467.4,1105.1,841.1,3445.5,3443.1,424.7,358.4,365.4,335.9,279.0,290.5,3464.9,3457.6,546.6,411.4,509.1,953.4,630.3,436.4,5.0,7.0,4.0,12698.0,-10244.0,-193.0,1487.0,3.0,-3.0,4.0,8.0,-1.0,0.0,10509.0,-12320.0,374.0,2467.0,6.0,1.0,4.0,1.0
2022-05-08 15:45:15.384832-07:00,682.3,705.2,692.1,1068.6,408.2,310.5,791.9,741.4,3467.4,3467.4,1127.9,830.2,577.0,3468.6,1111.2,841.1,3445.5,3447.9,423.9,345.2,365.4,335.9,279.0,289.8,3464.9,3457.6,541.0,394.2,509.1,953.4,630.3,435.7,5.0,5.0,8.0,12699.0,-10243.0,-193.0,1487.0,12.0,2.0,0.0,12.0,-6.0,1.0,10510.0,-12319.0,374.0,2467.0,12.0,1.0,3.0,1.0
2022-05-08 15:45:15.413933-07:00,682.3,712.6,688.9,1083.4,408.2,310.5,791.9,738.1,3467.4,3467.4,1124.4,831.1,577.0,3468.6,1111.2,841.9,3438.2,3447.9,423.9,345.2,367.7,336.7,279.0,289.8,3462.5,3457.6,541.0,394.2,512.3,942.4,633.5,435.7,8.0,4.0,6.0,12699.0,-10244.0,-193.0,1487.0,-2.0,7.0,5.0,10.0,-4.0,-3.0,10510.0,-12319.0,374.0,2467.0,-1.0,4.0,6.0,1.0
2022-05-08 15:45:15.444551-07:00,680.7,712.6,688.9,1083.4,422.3,305.1,795.2,738.1,3452.8,3467.4,1124.4,831.1,577.0,3462.5,1103.4,841.9,3438.2,3440.7,420.8,350.6,367.7,336.7,279.0,288.2,3462.5,3456.4,541.0,395.0,512.3,942.4,633.5,434.1,8.0,4.0,4.0,12699.0,-10244.0,-191.0,1485.0,-2.0,2.0,-2.0,9.0,-4.0,-4.0,10510.0,-12319.0,374.0,2467.0,1.0,2.0,3.0,1.0
2022-05-08 15:45:15.504899-07:00,680.7,707.7,690.5,1083.4,422.3,305.1,785.2,743.9,3452.8,3467.4,1127.9,832.7,577.0,3462.5,1105.1,839.4,3446.7,3449.1,420.8,350.6,364.6,332.9,282.1,288.2,3467.4,3457.6,541.0,395.0,509.9,946.6,634.3,434.1,6.0,4.0,4.0,12700.0,-10242.0,-191.0,1485.0,4.0,-1.0,5.0,12.0,0.0,-3.0,10513.0,-12316.0,375.0,2467.0,2.0,8.0,6.0,1.0
2022-05-08 15:45:15.534297-07:00,694.6,712.6,690.5,1083.4,407.5,312.0,785.2,743.9,3463.7,3478.3,1127.9,832.7,575.4,3467.4,1105.1,839.4,3446.7,3449.1,423.1,355.3,364.6,332.9,282.1,290.5,3467.4,3457.6,536.2,402.8,509.9,946.6,635.1,440.4,6.0,5.0,7.0,12700.0,-10242.0,-190.0,1487.0,3.0,8.0,11.0,9.0,-4.0,-4.0,10514.0,-12316.0,375.0,2467.0,10.0,2.0,8.0,1.0
2022-05-08 15:45:15.624241-07:00,694.6,712.6,696.2,1069.5,407.5,312.0,790.2,742.2,3463.7,3478.3,1120.9,838.6,575.4,3467.4,1104.3,845.3,3440.7,3451.6,423.1,355.3,366.9,340.6,282.1,290.5,3454.0,3458.9,536.2,402.8,509.1,946.6,635.1,440.4,9.0,3.0,5.0,12700.0,-10242.0,-190.0,1487.0,-1.0,0.0,-1.0,8.0,-5.0,0.0,10514.0,-12316.0,375.0,2467.0,4.0,0.0,2.0,1.0
