Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:48:38.199295-07:00,827.7,892.4,1308.8,1015.1,623.0,496.4,1244.4,820.2,3472.2,3477.1,660.3,870.5,402.8,3505.1,796.9,760.4,3488.0,3479.5,396.5,577.8,423.9,534.6,236.3,236.3,3473.4,3479.5,569.0,468.7,648.9,1064.3,1252.4,421.5,-8.0,0.0,0.0,9651.0,10205.0,7863.0,3053.0,-2.0,10.0,7.0,-6.0,-4.0,-6.0,11420.0,10940.0,3930.0,1705.0,-6.0,4.0,5.0,1.0
2022-05-08 14:48:38.200505-07:00,831.1,892.4,1314.2,1015.1,622.2,496.4,1244.4,820.2,3481.9,3475.9,661.1,870.5,399.6,3505.1,796.9,760.4,3488.0,3479.5,396.5,589.9,423.9,529.8,239.3,231.0,3473.4,3479.5,569.0,464.0,648.9,1066.9,1248.8,423.1,-1.0,1.0,-1.0,9651.0,10204.0,7864.0,3052.0,7.0,-7.0,-10.0,-1.0,-6.0,-11.0,11420.0,10940.0,3930.0,1705.0,4.0,3.0,-4.0,1.0
2022-05-08 14:48:38.201850-07:00,831.1,892.4,1314.2,1015.1,617.3,494.0,1245.3,823.5,3481.9,3475.9,661.1,867.1,402.8,3501.4,784.4,757.9,3477.1,3484.4,398.1,585.1,422.3,529.8,239.3,231.0,3481.9,3483.2,567.4,467.9,642.4,1066.9,1248.8,423.1,-1.0,-2.0,-2.0,9652.0,10203.0,7866.0,3050.0,5.0,4.0,-4.0,-6.0,-8.0,-7.0,11420.0,10940.0,3930.0,1705.0,1.0,-1.0,-6.0,1.0
2022-05-08 14:48:38.258172-07:00,824.4,890.7,1306.1,1007.3,617.3,494.0,1245.3,823.5,3471.0,3474.6,660.3,873.0,402.8,3501.4,784.4,757.9,3477.1,3484.4,398.1,585.1,420.0,529.8,240.1,238.6,3481.9,3483.2,567.4,467.9,641.6,1062.5,1253.3,419.2,-5.0,-6.0,0.0,9653.0,10202.0,7865.0,3051.0,7.0,-3.0,0.0,-6.0,-7.0,-12.0,11420.0,10940.0,3929.0,1704.0,1.0,5.0,0.0,1.0
2022-05-08 14:48:38.288017-07:00,824.4,890.7,1306.1,1007.3,627.8,491.7,1245.3,821.9,3471.0,3474.6,660.3,873.0,402.0,3495.3,791.0,763.7,3479.5,3483.2,405.9,584.3,420.0,529.8,240.1,238.6,3485.6,3488.0,572.2,464.0,641.6,1062.5,1253.3,419.2,-3.0,0.0,0.0,9653.0,10202.0,7865.0,3051.0,2.0,7.0,-8.0,-6.0,-6.0,-10.0,11420.0,10940.0,3929.0,1704.0,-3.0,4.0,-2.0,1.0
2022-05-08 14:48:38.378083-07:00,831.9,893.2,1302.5,1012.5,627.8,491.7,1245.3,821.9,3472.2,3483.2,661.9,870.5,402.0,3495.3,791.0,763.7,3479.5,3483.2,405.9,584.3,421.5,530.6,236.3,236.3,3485.6,3488.0,572.2,464.0,644.9,1064.3,1250.6,416.8,-1.0,-6.0,-4.0,9652.0,10203.0,7866.0,3050.0,-3.0,-6.0,0.0,-6.0,-6.0,-11.0,11420.0,10940.0,3930.0,1705.0,-8.0,-4.0,-1.0,1.0
2022-05-08 14:48:38.527963-07:00,831.9,893.2,1302.5,1012.5,617.3,494.8,1251.5,825.2,3472.2,3483.2,661.9,870.5,402.8,3500.2,786.9,757.9,3477.1,3481.9,398.1,579.4,421.5,530.6,236.3,236.3,3478.3,3472.2,571.4,471.1,644.9,1064.3,1250.6,416.8,-7.0,0.0,-1.0,9652.0,10203.0,7866.0,3050.0,-8.0,1.0,3.0,-7.0,-7.0,-2.0,11420.0,10940.0,3930.0,1705.0,-8.0,-6.0,3.0,1.0
2022-05-08 14:48:38.528943-07:00,830.2,892.4,1310.6,1013.3,617.3,494.8,1251.5,825.2,3483.2,3472.2,661.9,891.5,402.8,3500.2,786.9,757.9,3477.1,3481.9,398.1,579.4,420.0,529.8,235.5,238.6,3478.3,3472.2,571.4,471.1,648.9,1066.0,1253.3,423.9,-6.0,3.0,1.0,9652.0,10203.0,7866.0,3050.0,1.0,1.0,-4.0,-8.0,-4.0,-9.0,11420.0,10940.0,3930.0,1705.0,-2.0,3.0,0.0,1.0
2022-05-08 14:48:38.529629-07:00,826.9,892.4,1310.6,1013.3,623.0,494.0,1246.2,825.2,3466.1,3472.2,661.9,891.5,405.1,3490.5,794.4,764.5,3473.4,3475.9,397.3,588.3,420.0,529.8,235.5,239.3,3467.4,3479.5,570.6,467.9,648.9,1066.0,1253.3,416.1,-5.0,-3.0,-2.0,9652.0,10203.0,7866.0,3050.0,-4.0,1.0,6.0,-3.0,-5.0,-7.0,11420.0,10940.0,3930.0,1705.0,-6.0,-1.0,3.0,1.0
2022-05-08 14:48:38.531471-07:00,826.9,890.7,1317.8,1018.5,623.0,494.0,1246.2,825.2,3466.1,3473.4,663.6,869.6,405.1,3490.5,794.4,765.3,3486.8,3475.9,397.3,588.3,422.3,531.4,237.8,239.3,3481.9,3479.5,570.6,467.9,639.2,1062.5,1251.5,416.1,-6.0,0.0,0.0,9652.0,10202.0,7866.0,3051.0,9.0,3.0,2.0,-5.0,-6.0,-5.0,11420.0,10939.0,3930.0,1705.0,3.0,4.0,8.0,1.0
2022-05-08 14:48:38.588377-07:00,831.9,890.7,1317.8,1018.5,617.3,491.7,1250.6,825.2,3481.9,3473.4,663.6,869.6,399.6,3507.5,786.1,765.3,3486.8,3477.1,398.9,589.9,422.3,531.4,237.8,237.1,3481.9,3492.9,569.0,467.1,639.2,1062.5,1251.5,423.9,-7.0,0.0,0.0,9652.0,10202.0,7866.0,3051.0,9.0,5.0,-6.0,-7.0,-3.0,-6.0,11420.0,10939.0,3930.0,1705.0,0.0,2.0,-3.0,1.0
2022-05-08 14:48:38.677417-07:00,831.9,894.1,1308.8,1008.2,617.3,491.7,1250.6,825.2,3481.9,3477.1,659.5,865.4,399.6,3507.5,786.1,758.7,3488.0,3477.1,398.9,589.9,421.5,530.6,240.1,237.1,3477.1,3492.9,569.0,467.1,636.7,1063.4,1254.2,423.9,0.0,0.0,-2.0,9652.0,10202.0,7866.0,3051.0,0.0,2.0,-2.0,-2.0,-5.0,-8.0,11420.0,10939.0,3930.0,1705.0,-4.0,-2.0,1.0,1.0
2022-05-08 14:48:38.768573-07:00,828.5,894.1,1308.8,1008.2,622.2,492.5,1247.1,825.2,3479.5,3477.1,659.5,865.4,408.2,3492.9,791.9,758.7,3488.0,3483.2,401.2,585.9,421.5,530.6,240.1,237.8,3477.1,3488.0,570.6,469.5,636.7,1063.4,1254.2,420.0,-7.0,-4.0,-1.0,9652.0,10202.0,7866.0,3051.0,-3.0,-2.0,4.0,-7.0,-10.0,-10.0,11420.0,10939.0,3930.0,1705.0,-7.0,1.0,1.0,1.0
2022-05-08 14:48:38.769305-07:00,828.5,889.8,1308.8,1015.9,622.2,492.5,1247.1,831.9,3479.5,3477.1,663.6,877.2,408.2,3492.9,791.9,761.2,3480.7,3483.2,401.2,585.9,421.5,529.0,236.3,237.8,3477.1,3488.0,570.6,469.5,643.2,1066.0,1250.6,420.0,-7.0,3.0,0.0,9651.0,10204.0,7866.0,3050.0,-1.0,1.0,-13.0,-8.0,-4.0,-9.0,11420.0,10939.0,3930.0,1705.0,0.0,2.0,-4.0,1.0
2022-05-08 14:48:38.858058-07:00,826.9,889.8,1308.8,1015.9,624.6,494.0,1247.1,831.9,3472.2,3480.7,663.6,877.2,409.0,3496.6,791.9,761.2,3480.7,3477.1,398.1,582.6,421.5,529.0,236.3,240.1,3477.1,3474.6,566.6,468.7,643.2,1066.0,1244.4,424.7,-6.0,-1.0,-1.0,9652.0,10203.0,7867.0,3049.0,-5.0,-2.0,-1.0,-5.0,-5.0,-9.0,11420.0,10939.0,3930.0,1705.0,2.0,2.0,-6.0,1.0
2022-05-08 14:48:38.918020-07:00,826.9,889.8,1309.7,1015.1,624.6,494.0,1250.6,826.9,3472.2,3480.7,661.1,883.9,409.0,3496.6,793.5,768.7,3479.5,3474.6,398.1,582.6,423.9,531.4,236.3,240.1,3478.3,3485.6,566.6,468.7,647.3,1070.3,1244.4,424.7,-8.0,2.0,-3.0,9651.0,10204.0,7866.0,3050.0,-4.0,1.0,10.0,-9.0,-4.0,-8.0,11420.0,10939.0,3930.0,1705.0,-4.0,-2.0,9.0,1.0
2022-05-08 14:48:38.919085-07:00,823.5,891.5,1309.7,1015.1,618.1,492.5,1250.6,826.9,3472.2,3467.4,661.1,883.9,401.2,3508.8,793.5,768.7,3479.5,3474.6,402.8,582.6,423.9,531.4,236.3,233.3,3478.3,3485.6,570.6,466.4,647.3,1070.3,1252.4,413.7,0.0,0.0,-1.0,9651.0,10204.0,7866.0,3050.0,3.0,0.0,-3.0,-3.0,-1.0,-3.0,11420.0,10939.0,3930.0,1705.0,-3.0,-2.0,-1.0,1.0
2022-05-08 14:48:38.947831-07:00,823.5,891.5,1316.0,1016.8,618.1,492.5,1250.6,820.2,3472.2,3467.4,657.9,869.6,401.2,3508.8,792.7,761.2,3478.3,3479.5,402.8,582.6,423.9,531.4,236.3,233.3,3478.3,3481.9,570.6,466.4,648.9,1061.7,1252.4,413.7,-8.0,-1.0,-1.0,9651.0,10204.0,7866.0,3050.0,5.0,2.0,6.0,-8.0,-3.0,-12.0,11420.0,10939.0,3930.0,1705.0,-2.0,-2.0,3.0,1.0
2022-05-08 14:48:39.007765-07:00,827.7,891.5,1316.0,1016.8,622.2,494.8,1250.6,820.2,3473.4,3467.4,657.9,869.6,401.2,3503.9,792.7,761.2,3478.3,3479.5,396.5,581.8,423.9,531.4,238.6,237.1,3478.3,3481.9,565.8,462.4,648.9,1061.7,1260.4,418.4,-6.0,0.0,-7.0,9651.0,10206.0,7863.0,3051.0,-3.0,-22.0,10.0,-10.0,-4.0,-12.0,11420.0,10939.0,3930.0,1705.0,-4.0,-8.0,4.0,1.0
2022-05-08 14:48:39.037855-07:00,827.7,891.5,1299.8,1012.5,622.2,494.8,1242.6,818.5,3473.4,3467.4,653.0,872.1,401.2,3503.9,790.2,757.9,3478.3,3480.7,396.5,581.8,421.5,530.6,238.6,237.1,3474.6,3479.5,565.8,462.4,645.7,1055.6,1260.4,418.4,-5.0,0.0,0.0,9654.0,10208.0,7858.0,3048.0,1.0,-7.0,5.0,-3.0,-6.0,-6.0,11421.0,10939.0,3928.0,1704.0,-6.0,-10.0,3.0,1.0
2022-05-08 14:48:39.158504-07:00,831.9,892.4,1312.4,1012.5,619.7,494.0,1242.6,818.5,3472.2,3479.5,658.7,872.1,398.9,3501.4,790.2,757.9,3478.3,3480.7,394.2,583.5,421.5,531.4,237.8,237.1,3474.6,3479.5,561.0,462.4,645.7,1061.7,1255.1,419.2,-5.0,-2.0,3.0,9654.0,10208.0,7858.0,3048.0,4.0,-6.0,8.0,-8.0,-5.0,-6.0,11421.0,10939.0,3928.0,1704.0,1.0,-2.0,3.0,1.0
2022-05-08 14:48:39.160215-07:00,831.9,892.4,1312.4,1017.6,619.7,487.7,1245.3,822.7,3472.2,3479.5,658.7,876.4,398.9,3507.5,784.4,762.0,3488.0,3474.6,396.5,583.5,423.9,531.4,237.8,237.1,3479.5,3486.8,565.0,462.4,645.7,1061.7,1255.1,419.2,-1.0,0.0,1.0,9654.0,10208.0,7857.0,3049.0,-4.0,9.0,7.0,-6.0,-5.0,-7.0,11421.0,10939.0,3928.0,1703.0,-5.0,-8.0,2.0,1.0
2022-05-08 14:48:39.187453-07:00,827.7,890.7,1307.9,1017.6,626.2,487.7,1245.3,822.7,3473.4,3474.6,653.8,876.4,402.8,3507.5,784.4,762.0,3488.0,3474.6,396.5,585.1,423.9,530.6,235.5,235.5,3479.5,3486.8,565.0,467.9,645.7,1062.5,1253.3,422.3,-1.0,2.0,-1.0,9651.0,10210.0,7858.0,3048.0,4.0,2.0,2.0,-3.0,-4.0,-9.0,11419.0,10941.0,3928.0,1703.0,12.0,1.0,5.0,1.0
2022-05-08 14:48:39.248453-07:00,827.7,890.7,1307.9,1013.3,626.2,494.8,1241.7,818.5,3473.4,3474.6,653.8,877.2,402.8,3500.2,791.9,762.0,3483.2,3478.3,396.5,585.1,428.6,530.6,235.5,235.5,3485.6,3479.5,569.0,467.9,647.3,1062.5,1253.3,422.3,-6.0,5.0,-5.0,9650.0,10211.0,7859.0,3048.0,13.0,-3.0,-2.0,-7.0,-1.0,-12.0,11419.0,10942.0,3928.0,1702.0,12.0,3.0,5.0,1.0
2022-05-08 14:48:39.278228-07:00,824.4,888.2,1306.1,1013.3,623.0,494.8,1241.7,818.5,3479.5,3475.9,659.5,877.2,398.9,3500.2,791.9,762.0,3483.2,3478.3,396.5,582.6,428.6,531.4,238.6,241.6,3485.6,3479.5,569.0,469.5,647.3,1066.9,1256.9,424.7,-4.0,-7.0,0.0,9650.0,10212.0,7858.0,3046.0,9.0,2.0,13.0,-4.0,-10.0,-6.0,11418.0,10942.0,3928.0,1702.0,7.0,-5.0,6.0,1.0
2022-05-08 14:48:39.367857-07:00,824.4,888.2,1306.1,1009.9,623.0,494.0,1246.2,821.0,3479.5,3475.9,659.5,864.6,398.9,3501.4,791.9,763.7,3477.1,3472.2,400.4,582.6,422.3,531.4,238.6,241.6,3469.8,3480.7,570.6,469.5,646.5,1066.9,1256.9,424.7,-9.0,0.0,2.0,9649.0,10215.0,7855.0,3050.0,7.0,6.0,8.0,-7.0,-7.0,-11.0,11418.0,10943.0,3925.0,1705.0,-6.0,-4.0,13.0,1.0
2022-05-08 14:48:39.397829-07:00,826.9,890.7,1311.5,1012.5,623.0,494.0,1246.2,821.0,3473.4,3474.6,658.7,868.8,405.1,3501.4,791.9,763.7,3477.1,3472.2,400.4,577.8,421.5,529.0,235.5,238.6,3469.8,3480.7,570.6,465.6,642.4,1055.6,1250.6,420.8,-5.0,8.0,-2.0,9647.0,10217.0,7854.0,3050.0,6.0,8.0,-3.0,-6.0,-1.0,-7.0,11417.0,10944.0,3925.0,1707.0,7.0,9.0,3.0,1.0
2022-05-08 14:48:39.428293-07:00,826.9,890.7,1311.5,1012.5,621.4,494.8,1238.2,822.7,3473.4,3474.6,658.7,868.8,405.1,3486.8,791.9,760.4,3481.9,3479.5,395.7,582.6,421.5,529.0,235.5,238.6,3488.0,3475.9,565.8,464.0,642.4,1055.6,1250.6,420.8,0.0,-3.0,-6.0,9647.0,10217.0,7854.0,3050.0,-2.0,5.0,3.0,-4.0,-3.0,-10.0,11416.0,10944.0,3927.0,1709.0,3.0,10.0,3.0,1.0
2022-05-08 14:48:39.488363-07:00,831.9,890.7,1307.9,1011.6,621.4,494.8,1238.2,822.7,3479.5,3472.2,654.6,877.2,405.1,3486.8,791.9,760.4,3481.9,3479.5,395.7,582.6,422.3,528.2,241.6,237.1,3488.0,3475.9,565.8,464.0,644.9,1064.3,1255.1,421.5,-6.0,0.0,-5.0,9647.0,10218.0,7853.0,3050.0,-2.0,-10.0,11.0,-6.0,-6.0,-12.0,11416.0,10944.0,3927.0,1709.0,-5.0,-1.0,9.0,1.0
2022-05-08 14:48:39.638417-07:00,831.9,890.7,1307.9,1011.6,620.5,492.5,1240.8,823.5,3479.5,3472.2,654.6,877.2,399.6,3496.6,791.9,761.2,3481.9,3477.1,400.4,583.5,422.3,528.2,241.6,237.1,3483.2,3477.1,569.0,470.3,644.9,1064.3,1255.1,421.5,-11.0,6.0,-3.0,9647.0,10219.0,7850.0,3052.0,5.0,3.0,5.0,-8.0,0.0,-2.0,11416.0,10944.0,3926.0,1711.0,9.0,0.0,-1.0,1.0
2022-05-08 14:48:39.697906-07:00,829.4,891.5,1311.5,1015.1,620.5,492.5,1240.8,823.5,3475.9,3473.4,658.7,878.9,399.6,3496.6,791.9,761.2,3481.9,3477.1,400.4,583.5,423.9,527.4,235.5,237.8,3483.2,3477.1,569.0,470.3,645.7,1064.3,1253.3,420.8,-2.0,-13.0,0.0,9647.0,10220.0,7851.0,3047.0,-3.0,4.0,-8.0,-4.0,-4.0,-7.0,11416.0,10944.0,3926.0,1711.0,-3.0,-2.0,-1.0,1.0
2022-05-08 14:48:39.698981-07:00,829.4,891.5,1311.5,1015.1,623.8,496.4,1244.4,820.2,3475.9,3473.4,658.7,878.9,400.4,3500.2,791.9,762.0,3483.2,3474.6,400.4,581.0,423.9,527.4,235.5,237.8,3488.0,3467.4,568.2,464.0,645.7,1064.3,1253.3,420.8,-7.0,6.0,-5.0,9648.0,10220.0,7849.0,3048.0,-10.0,-12.0,4.0,-6.0,-2.0,-13.0,11417.0,10944.0,3925.0,1710.0,-14.0,-4.0,-2.0,1.0
2022-05-08 14:48:39.700054-07:00,826.0,895.7,1306.1,1006.5,623.8,496.4,1244.4,819.4,3472.2,3475.9,660.3,867.9,400.4,3500.2,791.9,763.7,3472.2,3474.6,400.4,581.0,420.0,529.0,237.1,238.6,3483.2,3467.4,568.2,464.0,640.0,1065.1,1253.3,423.1,-1.0,3.0,0.0,9648.0,10220.0,7849.0,3048.0,2.0,-8.0,-3.0,-3.0,0.0,-7.0,11417.0,10943.0,3925.0,1710.0,-5.0,-5.0,-8.0,1.0
2022-05-08 14:48:39.728335-07:00,828.5,895.7,1306.1,1006.5,622.2,489.3,1250.6,819.4,3475.9,3475.9,660.3,867.9,402.0,3496.6,792.7,763.7,3472.2,3474.6,398.1,581.8,420.0,529.0,237.1,234.8,3483.2,3481.9,566.6,462.4,640.0,1065.1,1253.3,425.5,-6.0,2.0,-1.0,9650.0,10219.0,7849.0,3049.0,-4.0,-2.0,-9.0,-4.0,-4.0,-6.0,11419.0,10942.0,3924.0,1711.0,-6.0,-2.0,-6.0,1.0
2022-05-08 14:48:39.878165-07:00,828.5,893.2,1302.5,1011.6,622.2,489.3,1250.6,838.6,3475.9,3477.1,661.1,872.1,402.0,3496.6,792.7,765.3,3484.4,3474.6,398.1,581.8,423.9,532.2,237.1,234.8,3479.5,3481.9,566.6,462.4,635.9,1065.1,1253.3,425.5,-4.0,-1.0,0.0,9654.0,10216.0,7847.0,3048.0,-21.0,5.0,-6.0,-7.0,-7.0,-12.0,11420.0,10940.0,3925.0,1710.0,-11.0,-1.0,-11.0,1.0
2022-05-08 14:48:39.967824-07:00,828.5,893.2,1302.5,1011.6,614.1,489.3,1242.6,838.6,3477.1,3477.1,661.1,872.1,400.4,3507.5,787.7,765.3,3484.4,3474.6,400.4,584.3,423.9,532.2,237.1,231.7,3479.5,3479.5,567.4,464.0,635.9,1065.1,1253.3,421.5,-3.0,-3.0,2.0,9657.0,10209.0,7852.0,3050.0,8.0,3.0,-14.0,-6.0,-11.0,-6.0,11421.0,10938.0,3928.0,1710.0,5.0,9.0,-12.0,1.0
2022-05-08 14:48:39.969376-07:00,828.5,890.7,1309.7,1014.2,614.1,489.3,1242.6,823.5,3477.1,3475.9,660.3,875.5,400.4,3507.5,787.7,762.9,3485.6,3474.6,400.4,584.3,423.9,528.2,237.1,231.7,3478.3,3479.5,567.4,464.0,646.5,1061.7,1247.1,421.5,-8.0,-3.0,-4.0,9657.0,10209.0,7852.0,3048.0,4.0,-5.0,0.0,-10.0,-1.0,-12.0,11421.0,10937.0,3930.0,1709.0,-3.0,0.0,-2.0,1.0
2022-05-08 14:48:40.028760-07:00,827.7,890.7,1309.7,1014.2,622.2,490.9,1245.3,823.5,3479.5,3475.9,660.3,875.5,398.1,3500.2,793.5,762.9,3485.6,3486.8,397.3,582.6,423.9,528.2,237.1,234.8,3478.3,3485.6,563.4,465.6,646.5,1061.7,1247.1,423.1,-7.0,0.0,0.0,9657.0,10209.0,7852.0,3048.0,-2.0,-4.0,0.0,-6.0,-7.0,-10.0,11421.0,10937.0,3930.0,1709.0,-2.0,-2.0,-4.0,1.0
2022-05-08 14:48:40.029503-07:00,827.7,894.9,1309.7,1011.6,622.2,490.9,1248.0,821.9,3479.5,3471.0,666.8,871.3,398.1,3500.2,795.2,761.2,3485.6,3472.2,397.3,582.6,423.9,530.6,237.1,234.8,3477.1,3475.9,563.4,465.6,657.0,1059.1,1248.0,423.1,-5.0,0.0,-4.0,9658.0,10209.0,7851.0,3048.0,3.0,-18.0,-2.0,-7.0,-3.0,-9.0,11421.0,10937.0,3930.0,1709.0,-1.0,4.0,-2.0,1.0
2022-05-08 14:48:40.030895-07:00,826.0,895.7,1309.7,1011.6,623.8,489.3,1248.0,821.9,3481.9,3479.5,666.8,871.3,398.1,3494.1,795.2,761.2,3485.6,3472.2,398.9,584.3,423.9,530.6,240.1,231.7,3477.1,3475.9,573.0,465.6,657.0,1059.1,1247.1,420.0,-10.0,0.0,-2.0,9660.0,10210.0,7850.0,3045.0,-9.0,-6.0,-2.0,-9.0,-6.0,-4.0,11422.0,10937.0,3929.0,1710.0,-11.0,0.0,-5.0,1.0
2022-05-08 14:48:40.088291-07:00,826.0,895.7,1312.4,1011.6,623.8,489.3,1248.8,819.4,3481.9,3479.5,660.3,869.6,398.1,3494.1,796.0,761.2,3471.0,3472.2,398.9,584.3,424.7,533.0,240.1,231.7,3474.6,3477.1,573.0,465.6,643.2,1066.0,1247.1,420.0,-8.0,-3.0,-2.0,9658.0,10211.0,7850.0,3044.0,3.0,-7.0,-2.0,-8.0,-7.0,-8.0,11422.0,10937.0,3929.0,1710.0,-12.0,-5.0,-1.0,1.0
2022-05-08 14:48:40.327506-07:00,827.7,893.2,1312.4,1011.6,621.4,493.2,1248.8,819.4,3474.6,3483.2,660.3,869.6,398.1,3497.8,796.0,761.2,3471.0,3472.2,398.1,585.9,424.7,533.0,237.8,244.7,3474.6,3477.1,562.6,460.8,643.2,1066.0,1253.3,423.9,-7.0,3.0,-5.0,9659.0,10211.0,7848.0,3047.0,4.0,-1.0,9.0,-11.0,0.0,-7.0,11424.0,10935.0,3929.0,1710.0,5.0,0.0,5.0,1.0
