Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:18:13.714308-07:00,944.9,1016.8,1718.6,1202.7,687.2,531.4,1431.4,947.5,3474.6,3471.0,755.4,953.4,425.5,3502.7,902.5,871.3,3468.6,3475.9,420.8,669.3,493.2,557.0,262.2,263.0,3477.1,3481.9,659.5,536.2,732.3,1231.9,1541.3,482.2,-1.0,-3.0,-7.0,9126.0,13089.0,3306.0,1698.0,-1.0,29.0,-15.0,12.0,-47.0,-10.0,10553.0,12319.0,2232.0,576.0,0.0,8.0,-15.0,1.0
2022-05-08 14:18:13.774352-07:00,944.9,1044.4,1718.6,1197.4,687.2,531.4,1431.4,943.2,3474.6,3469.8,754.6,960.2,425.5,3502.7,897.4,869.6,3486.8,3478.3,420.8,669.3,490.1,553.8,269.1,263.0,3485.6,3477.1,659.5,536.2,741.4,1235.5,1545.9,482.2,-4.0,-14.0,0.0,9130.0,13082.0,3321.0,1705.0,-23.0,21.0,-22.0,11.0,-53.0,0.0,10554.0,12317.0,2238.0,571.0,-14.0,-2.0,-12.0,1.0
2022-05-08 14:18:13.833461-07:00,953.4,1034.0,1718.6,1197.4,687.2,525.8,1431.4,943.2,3469.8,3477.1,754.6,960.2,425.5,3489.2,897.4,869.6,3486.8,3478.3,416.1,666.0,490.1,553.8,263.7,262.2,3485.6,3477.1,656.2,539.4,741.4,1235.5,1542.2,484.5,-2.0,-2.0,2.0,9134.0,13076.0,3330.0,1713.0,-18.0,30.0,-12.0,11.0,-47.0,-1.0,10555.0,12317.0,2239.0,570.0,4.0,-4.0,-4.0,1.0
2022-05-08 14:18:13.893447-07:00,953.4,1034.0,1713.8,1203.5,687.2,525.8,1430.5,944.1,3469.8,3477.1,756.3,956.8,425.5,3489.2,897.4,873.0,3475.9,3480.7,416.1,666.0,490.1,556.2,263.7,262.2,3475.9,3474.6,656.2,539.4,739.7,1233.7,1542.2,484.5,-3.0,-13.0,0.0,9138.0,13070.0,3342.0,1714.0,-5.0,8.0,-17.0,12.0,-44.0,-6.0,10555.0,12316.0,2241.0,568.0,5.0,-3.0,-10.0,1.0
2022-05-08 14:18:13.924062-07:00,948.3,1025.4,1713.8,1203.5,688.9,531.4,1430.5,944.1,3477.1,3467.4,756.3,956.8,423.9,3500.2,897.4,873.0,3475.9,3480.7,423.1,668.4,490.1,556.2,259.9,262.2,3475.9,3474.6,656.2,536.2,739.7,1233.7,1543.1,495.6,-2.0,-12.0,-9.0,9138.0,13070.0,3341.0,1712.0,11.0,-16.0,13.0,14.0,-47.0,-7.0,10555.0,12316.0,2242.0,568.0,6.0,-2.0,2.0,1.0
2022-05-08 14:18:13.983199-07:00,948.3,1025.4,1715.8,1202.7,688.9,531.4,1430.5,944.1,3477.1,3467.4,753.8,952.6,423.9,3500.2,897.4,871.3,3480.7,3477.1,423.1,668.4,486.1,557.0,259.9,262.2,3478.3,3488.0,656.2,536.2,738.1,1234.6,1543.1,495.6,-8.0,-7.0,3.0,9143.0,13069.0,3335.0,1709.0,-31.0,-8.0,10.0,10.0,-48.0,0.0,10559.0,12314.0,2238.0,564.0,-6.0,-17.0,8.0,1.0
2022-05-08 14:18:14.043616-07:00,944.1,1021.1,1715.8,1202.7,686.4,525.8,1430.5,944.1,3469.8,3475.9,753.8,952.6,425.5,3501.4,897.4,871.3,3480.7,3477.1,420.8,670.9,486.1,557.0,271.4,261.4,3478.3,3488.0,655.4,533.0,738.1,1234.6,1538.5,485.3,-9.0,-1.0,10.0,9153.0,13061.0,3336.0,1710.0,-32.0,13.0,-28.0,11.0,-43.0,8.0,10561.0,12312.0,2234.0,560.0,-12.0,-1.0,-5.0,1.0
2022-05-08 14:18:14.073693-07:00,944.1,1021.1,1714.8,1200.0,686.4,525.8,1426.8,944.9,3469.8,3475.9,753.8,956.0,425.5,3499.0,899.1,867.9,3483.2,3481.9,416.1,670.9,488.5,556.2,271.4,261.4,3478.3,3469.8,657.0,533.0,737.3,1232.8,1538.5,485.3,-4.0,0.0,2.0,9157.0,13055.0,3352.0,1712.0,-12.0,47.0,-50.0,10.0,-45.0,0.0,10561.0,12312.0,2238.0,556.0,-9.0,-1.0,-19.0,1.0
2022-05-08 14:18:14.164115-07:00,948.3,1025.4,1711.0,1200.0,689.7,525.8,1426.8,944.9,3477.1,3474.6,755.4,956.0,425.5,3499.0,899.1,867.9,3483.2,3481.9,416.1,670.1,488.5,555.4,259.2,256.9,3478.3,3469.8,657.0,531.4,737.3,1234.6,1548.7,485.3,-8.0,-4.0,-12.0,9163.0,13042.0,3380.0,1717.0,-27.0,32.0,-53.0,5.0,-45.0,-3.0,10564.0,12308.0,2244.0,551.0,-10.0,-2.0,-21.0,1.0
2022-05-08 14:18:14.194031-07:00,948.3,1025.4,1711.0,1203.5,689.7,524.2,1427.7,949.2,3477.1,3474.6,755.4,952.6,425.5,3499.0,891.5,873.8,3478.3,3479.5,418.4,670.1,491.7,555.4,259.2,256.9,3480.7,3478.3,655.4,531.4,734.0,1234.6,1548.7,485.3,-9.0,-22.0,-8.0,9164.0,13038.0,3394.0,1714.0,32.0,-16.0,15.0,6.0,-50.0,-1.0,10565.0,12307.0,2246.0,550.0,11.0,-3.0,4.0,1.0
2022-05-08 14:18:14.253545-07:00,945.8,1010.8,1711.0,1203.5,683.1,524.2,1427.7,949.2,3472.2,3473.4,752.1,952.6,427.0,3499.0,891.5,873.8,3478.3,3479.5,418.4,664.4,491.7,557.8,256.1,259.2,3480.7,3478.3,655.4,526.6,734.0,1233.7,1549.7,482.2,-1.0,2.0,-3.0,9158.0,13046.0,3379.0,1712.0,-20.0,-31.0,19.0,14.0,-45.0,-3.0,10566.0,12308.0,2240.0,549.0,-19.0,-16.0,10.0,1.0
2022-05-08 14:18:14.254686-07:00,945.8,1010.8,1711.0,1200.9,683.1,529.0,1431.4,943.2,3472.2,3473.4,752.1,957.7,427.0,3495.3,893.2,870.5,3475.9,3478.3,419.2,664.4,488.5,557.8,256.1,259.2,3480.7,3477.1,660.3,526.6,738.1,1233.7,1549.7,482.2,3.0,-2.0,7.0,9163.0,13048.0,3366.0,1705.0,4.0,-16.0,17.0,17.0,-43.0,-1.0,10570.0,12305.0,2234.0,544.0,-8.0,-19.0,1.0,1.0
2022-05-08 14:18:14.343111-07:00,945.8,1019.4,1708.1,1200.9,688.9,529.0,1431.4,943.2,3472.2,3467.4,755.4,957.7,427.0,3495.3,893.2,870.5,3475.9,3478.3,419.2,673.3,488.5,557.0,257.6,257.6,3480.7,3477.1,660.3,525.0,738.1,1240.8,1541.3,485.3,-4.0,-9.0,7.0,9161.0,13050.0,3360.0,1707.0,35.0,-2.0,22.0,16.0,-48.0,3.0,10572.0,12304.0,2232.0,542.0,16.0,2.0,-1.0,1.0
2022-05-08 14:18:14.613299-07:00,945.8,1019.4,1708.1,1202.7,688.9,523.4,1421.3,940.7,3472.2,3467.4,755.4,955.1,427.0,3500.2,895.7,874.7,3479.5,3483.2,418.4,673.3,489.3,557.0,257.6,257.6,3478.3,3488.0,653.0,525.0,733.2,1240.8,1541.3,485.3,-5.0,-7.0,-4.0,9155.0,13055.0,3357.0,1708.0,0.0,8.0,-3.0,11.0,-48.0,-3.0,10570.0,12306.0,2233.0,543.0,3.0,5.0,-4.0,1.0
2022-05-08 14:18:14.674108-07:00,944.9,1015.9,1706.2,1196.5,688.9,523.4,1421.3,940.7,3473.4,3464.9,755.4,962.0,427.0,3500.2,895.7,874.7,3479.5,3483.2,418.4,668.4,489.3,557.8,259.9,262.2,3478.3,3488.0,653.0,523.4,738.1,1231.0,1545.9,487.7,-4.0,-13.0,-1.0,9155.0,13055.0,3357.0,1708.0,-8.0,4.0,3.0,8.0,-49.0,-3.0,10570.0,12306.0,2233.0,543.0,1.0,-4.0,-5.0,1.0
2022-05-08 14:18:14.675167-07:00,944.9,1015.9,1706.2,1196.5,685.6,526.6,1430.5,944.9,3473.4,3464.9,755.4,962.0,423.1,3502.7,896.6,868.8,3475.9,3475.9,420.8,670.1,489.3,557.8,259.9,262.2,3473.4,3479.5,655.4,522.6,738.1,1231.0,1545.9,487.7,-3.0,-6.0,1.0,9151.0,13058.0,3353.0,1711.0,4.0,9.0,22.0,10.0,-44.0,-1.0,10569.0,12306.0,2233.0,543.0,-8.0,-4.0,-3.0,1.0
2022-05-08 14:18:14.676262-07:00,945.8,1014.2,1706.2,1202.7,685.6,526.6,1430.5,944.9,3477.1,3472.2,747.2,958.5,423.1,3502.7,896.6,868.8,3475.9,3475.9,420.8,670.1,489.3,557.0,264.5,259.2,3473.4,3479.5,655.4,522.6,738.9,1234.6,1546.9,486.9,-2.0,-9.0,1.0,9151.0,13058.0,3350.0,1716.0,18.0,-5.0,7.0,10.0,-47.0,-6.0,10567.0,12308.0,2233.0,542.0,13.0,-5.0,0.0,1.0
2022-05-08 14:18:14.677486-07:00,945.8,1014.2,1706.2,1202.7,684.0,517.9,1431.4,946.6,3477.1,3472.2,747.2,958.5,427.0,3510.0,894.9,872.1,3477.1,3478.3,423.9,670.1,489.3,557.0,264.5,259.2,3478.3,3479.5,651.4,525.0,738.9,1234.6,1546.9,486.9,0.0,-16.0,0.0,9152.0,13058.0,3351.0,1717.0,-6.0,1.0,8.0,15.0,-54.0,-3.0,10567.0,12308.0,2233.0,542.0,5.0,1.0,8.0,1.0
2022-05-08 14:18:14.733688-07:00,945.8,1018.5,1707.2,1200.9,684.0,517.9,1431.4,946.6,3472.2,3473.4,749.6,960.2,427.0,3510.0,894.9,872.1,3477.1,3478.3,423.9,670.1,488.5,549.8,262.2,260.7,3478.3,3479.5,651.4,525.0,738.1,1228.4,1543.1,479.8,-3.0,-12.0,-2.0,9164.0,13051.0,3341.0,1725.0,0.0,-6.0,18.0,12.0,-47.0,-1.0,10570.0,12308.0,2219.0,547.0,2.0,-11.0,16.0,1.0
2022-05-08 14:18:14.734383-07:00,945.8,1018.5,1707.2,1200.9,684.0,517.9,1431.4,946.6,3472.2,3473.4,749.6,960.2,427.0,3510.0,894.9,872.1,3477.1,3478.3,423.9,670.1,488.5,549.8,262.2,260.7,3478.3,3479.5,651.4,525.0,738.1,1228.4,1543.1,479.8,-3.0,-12.0,-2.0,9164.0,13051.0,3341.0,1725.0,0.0,-6.0,18.0,12.0,-47.0,-1.0,10570.0,12308.0,2219.0,547.0,2.0,-11.0,16.0,1.0
2022-05-08 14:18:14.763512-07:00,947.5,1017.6,1704.3,1199.1,680.7,517.9,1428.6,946.6,3472.2,3483.2,754.6,960.2,427.0,3496.6,892.4,869.6,3473.4,3472.2,427.0,671.7,486.1,557.0,260.7,258.4,3477.1,3478.3,656.2,517.9,731.5,1243.5,1545.0,483.0,-3.0,-4.0,-1.0,9164.0,13055.0,3324.0,1725.0,-3.0,-7.0,20.0,10.0,-46.0,-5.0,10571.0,12310.0,2205.0,550.0,-4.0,-14.0,15.0,1.0
2022-05-08 14:18:14.823676-07:00,947.5,1009.9,1701.4,1202.7,680.7,517.9,1428.6,943.2,3472.2,3474.6,758.7,952.6,427.0,3496.6,892.4,872.1,3474.6,3472.2,427.0,671.7,484.5,553.8,257.6,258.4,3479.5,3478.3,656.2,517.9,734.8,1228.4,1536.6,483.0,-2.0,-7.0,5.0,9164.0,13056.0,3321.0,1727.0,-8.0,-4.0,9.0,11.0,-46.0,-4.0,10572.0,12310.0,2201.0,550.0,-10.0,-11.0,9.0,1.0
2022-05-08 14:18:14.854238-07:00,939.0,1009.9,1701.4,1202.7,682.3,525.0,1418.6,943.2,3473.4,3474.6,758.7,952.6,424.7,3497.8,893.2,872.1,3474.6,3478.3,420.8,666.0,484.5,553.8,257.6,259.9,3479.5,3480.7,653.0,521.8,734.8,1228.4,1536.6,486.1,-5.0,-4.0,0.0,9165.0,13055.0,3317.0,1730.0,5.0,6.0,16.0,15.0,-49.0,0.0,10573.0,12309.0,2197.0,553.0,9.0,3.0,14.0,1.0
2022-05-08 14:18:14.913434-07:00,939.0,1015.1,1707.2,1192.0,682.3,525.0,1418.6,946.6,3473.4,3472.2,752.1,955.1,424.7,3497.8,893.2,871.3,3477.1,3478.3,420.8,666.0,487.7,559.4,259.2,259.9,3481.9,3480.7,653.0,521.8,734.8,1236.4,1545.0,486.1,-1.0,-7.0,0.0,9164.0,13056.0,3317.0,1731.0,-4.0,14.0,7.0,12.0,-46.0,-4.0,10573.0,12310.0,2194.0,555.0,-3.0,-3.0,8.0,1.0
2022-05-08 14:18:14.973922-07:00,943.2,1015.1,1707.2,1192.0,685.6,525.0,1426.8,946.6,3474.6,3472.2,752.1,955.1,423.9,3501.4,892.4,871.3,3477.1,3485.6,416.8,666.8,487.7,559.4,259.2,263.0,3481.9,3483.2,653.0,520.3,734.8,1236.4,1545.0,488.5,-4.0,-7.0,-2.0,9163.0,13055.0,3319.0,1737.0,-4.0,5.0,7.0,12.0,-48.0,-2.0,10573.0,12310.0,2194.0,555.0,2.0,-4.0,5.0,1.0
2022-05-08 14:18:15.003531-07:00,943.2,1006.5,1698.6,1206.2,685.6,525.0,1427.7,943.2,3474.6,3474.6,758.7,963.7,423.9,3501.4,893.2,871.3,3468.6,3472.2,416.8,666.8,490.1,557.8,259.9,263.0,3473.4,3483.2,653.0,520.3,735.6,1231.0,1540.3,488.5,2.0,-2.0,-3.0,9160.0,13059.0,3313.0,1737.0,9.0,-11.0,12.0,15.0,-45.0,-6.0,10572.0,12310.0,2194.0,555.0,5.0,-7.0,6.0,1.0
2022-05-08 14:18:15.063246-07:00,947.5,1018.5,1698.6,1206.2,685.6,526.6,1427.7,943.2,3478.3,3477.1,758.7,963.7,425.5,3496.6,893.2,871.3,3468.6,3472.2,421.5,673.3,490.1,557.8,259.9,258.4,3473.4,3483.2,656.2,521.0,735.6,1231.0,1543.1,486.1,-5.0,-7.0,8.0,9162.0,13058.0,3312.0,1735.0,-5.0,-2.0,3.0,9.0,-44.0,0.0,10573.0,12310.0,2193.0,554.0,2.0,-6.0,0.0,1.0
2022-05-08 14:18:15.183503-07:00,947.5,1018.5,1695.7,1199.1,685.6,526.6,1426.8,938.1,3478.3,3477.1,752.1,957.7,425.5,3496.6,893.2,872.1,3477.1,3478.3,421.5,673.3,492.5,563.4,259.9,258.4,3479.5,3477.1,656.2,521.0,737.3,1239.1,1543.1,486.1,-2.0,-4.0,-1.0,9163.0,13057.0,3313.0,1738.0,-11.0,17.0,-7.0,17.0,-49.0,-1.0,10573.0,12310.0,2193.0,554.0,6.0,4.0,-4.0,1.0
2022-05-08 14:18:15.273422-07:00,948.3,1013.3,1695.7,1199.1,688.9,521.0,1426.8,938.1,3474.6,3473.4,752.1,957.7,428.6,3494.1,893.2,872.1,3477.1,3478.3,423.9,667.6,492.5,563.4,260.7,260.7,3479.5,3477.1,660.3,526.6,737.3,1239.1,1540.3,481.4,-2.0,-7.0,-4.0,9163.0,13056.0,3315.0,1739.0,-11.0,1.0,-4.0,12.0,-49.0,-7.0,10573.0,12310.0,2193.0,554.0,6.0,-2.0,-1.0,1.0
2022-05-08 14:18:15.274352-07:00,948.3,1013.3,1701.4,1195.6,688.9,521.0,1430.5,941.5,3474.6,3473.4,751.3,956.0,428.6,3494.1,894.1,873.0,3477.1,3472.2,423.9,667.6,493.2,557.0,260.7,260.7,3483.2,3475.9,660.3,526.6,730.7,1235.5,1540.3,481.4,-4.0,-7.0,-2.0,9167.0,13054.0,3314.0,1739.0,-17.0,-12.0,-5.0,12.0,-47.0,-4.0,10573.0,12310.0,2192.0,553.0,2.0,-10.0,-1.0,1.0
2022-05-08 14:18:15.275474-07:00,946.6,1016.8,1701.4,1195.6,686.4,521.8,1430.5,941.5,3468.6,3474.6,751.3,956.0,423.1,3497.8,894.1,873.0,3477.1,3472.2,420.0,670.9,493.2,557.0,266.0,257.6,3483.2,3475.9,657.9,517.9,730.7,1235.5,1545.0,486.9,-2.0,-8.0,2.0,9171.0,13052.0,3313.0,1737.0,-9.0,5.0,-5.0,11.0,-53.0,1.0,10573.0,12310.0,2191.0,552.0,1.0,-5.0,-2.0,1.0
2022-05-08 14:18:15.333207-07:00,946.6,1016.8,1695.7,1200.9,686.4,520.3,1428.6,944.9,3468.6,3474.6,749.6,956.0,423.1,3499.0,889.0,869.6,3472.2,3479.5,413.7,670.9,485.3,556.2,266.0,257.6,3484.4,3477.1,663.6,517.9,738.1,1232.8,1545.0,486.9,-1.0,-8.0,2.0,9170.0,13052.0,3317.0,1734.0,10.0,6.0,-15.0,13.0,-51.0,-4.0,10573.0,12310.0,2193.0,550.0,5.0,-1.0,-12.0,1.0
2022-05-08 14:18:15.364083-07:00,948.3,1011.6,1698.6,1200.9,689.7,520.3,1428.6,944.9,3478.3,3475.9,747.2,956.0,434.9,3499.0,889.0,869.6,3472.2,3479.5,413.7,666.0,485.3,557.8,259.9,260.7,3484.4,3477.1,663.6,516.3,738.1,1232.8,1543.1,483.0,0.0,-10.0,-3.0,9164.0,13056.0,3316.0,1733.0,22.0,-4.0,17.0,13.0,-51.0,-10.0,10571.0,12312.0,2194.0,549.0,15.0,-3.0,1.0,1.0
2022-05-08 14:18:15.424113-07:00,948.3,1011.6,1698.6,1216.0,689.7,521.0,1426.8,942.4,3478.3,3475.9,747.2,960.2,434.9,3496.6,890.7,873.8,3479.5,3480.7,421.5,666.0,490.1,557.8,259.9,260.7,3475.9,3483.2,652.2,516.3,738.9,1232.8,1543.1,483.0,-13.0,-2.0,0.0,9157.0,13061.0,3315.0,1732.0,11.0,-12.0,4.0,9.0,-48.0,0.0,10568.0,12314.0,2194.0,549.0,-1.0,2.0,-5.0,1.0
2022-05-08 14:18:15.513710-07:00,943.2,1007.3,1703.3,1216.0,685.6,521.0,1426.8,942.4,3473.4,3473.4,750.5,960.2,424.7,3496.6,890.7,873.8,3479.5,3480.7,421.5,667.6,490.1,555.4,262.2,260.7,3475.9,3483.2,652.2,520.3,738.9,1236.4,1540.3,482.2,-2.0,-1.0,5.0,9156.0,13062.0,3315.0,1729.0,-8.0,8.0,-14.0,13.0,-45.0,-1.0,10567.0,12315.0,2195.0,548.0,-7.0,0.0,-17.0,1.0
2022-05-08 14:18:15.514710-07:00,943.2,1007.3,1703.3,1194.7,685.6,517.1,1430.5,937.3,3473.4,3473.4,750.5,956.0,424.7,3491.7,889.8,870.5,3483.2,3480.7,419.2,667.6,486.9,555.4,262.2,260.7,3477.1,3472.2,653.0,520.3,738.1,1236.4,1540.3,482.2,0.0,-13.0,-1.0,9156.0,13060.0,3324.0,1729.0,-1.0,14.0,-15.0,15.0,-48.0,-7.0,10565.0,12316.0,2200.0,545.0,1.0,9.0,-11.0,1.0
2022-05-08 14:18:15.573835-07:00,944.9,1011.6,1694.8,1194.7,692.9,517.1,1430.5,937.3,3462.5,3472.2,751.3,956.0,425.5,3491.7,889.8,870.5,3483.2,3480.7,419.2,671.7,486.9,553.8,266.8,259.9,3477.1,3472.2,653.0,515.5,738.1,1230.2,1548.7,486.9,-6.0,-8.0,-5.0,9160.0,13057.0,3325.0,1730.0,-20.0,6.0,5.0,7.0,-49.0,-6.0,10565.0,12316.0,2200.0,546.0,-13.0,-5.0,-3.0,1.0
2022-05-08 14:18:15.603317-07:00,944.9,1011.6,1694.8,1195.6,686.4,521.0,1433.2,944.1,3462.5,3472.2,751.3,950.9,424.7,3489.2,891.5,875.5,3480.7,3479.5,417.6,666.8,486.1,553.8,266.8,259.9,3475.9,3469.8,656.2,513.1,733.2,1230.2,1548.7,486.9,-7.0,0.0,-5.0,9165.0,13054.0,3323.0,1730.0,-15.0,-20.0,-6.0,6.0,-46.0,-1.0,10568.0,12313.0,2198.0,545.0,-10.0,-5.0,-8.0,1.0
2022-05-08 14:18:15.694143-07:00,946.6,1007.3,1696.7,1200.0,686.4,521.0,1433.2,944.1,3478.3,3473.4,752.9,961.1,424.7,3489.2,891.5,875.5,3480.7,3479.5,417.6,666.8,485.3,551.4,259.2,259.2,3475.9,3469.8,656.2,513.1,732.3,1231.0,1543.1,484.5,-2.0,-14.0,3.0,9167.0,13054.0,3322.0,1723.0,-5.0,-9.0,-5.0,10.0,-50.0,-5.0,10568.0,12314.0,2199.0,545.0,-7.0,-13.0,-5.0,1.0
2022-05-08 14:18:15.695497-07:00,946.6,1007.3,1696.7,1200.0,685.6,519.5,1425.0,939.8,3478.3,3473.4,752.9,961.1,427.0,3494.1,890.7,874.7,3484.4,3483.2,420.0,666.0,485.3,551.4,259.2,259.2,3474.6,3475.9,658.7,514.7,732.3,1231.0,1543.1,484.5,-1.0,-3.0,4.0,9167.0,13054.0,3322.0,1723.0,5.0,1.0,1.0,12.0,-50.0,-1.0,10567.0,12315.0,2197.0,544.0,3.0,0.0,-4.0,1.0
2022-05-08 14:18:15.783674-07:00,945.8,1015.1,1700.5,1190.3,685.6,519.5,1425.0,939.8,3471.0,3472.2,753.8,954.3,427.0,3494.1,890.7,874.7,3484.4,3483.2,420.0,666.0,486.1,560.2,260.7,263.0,3474.6,3475.9,658.7,514.7,731.5,1228.4,1536.6,487.7,-1.0,-13.0,0.0,9167.0,13054.0,3324.0,1721.0,-1.0,-2.0,-14.0,15.0,-55.0,-1.0,10565.0,12316.0,2199.0,542.0,-1.0,-2.0,-13.0,1.0
2022-05-08 14:18:15.843563-07:00,945.8,1015.1,1700.5,1190.3,689.7,518.7,1425.9,939.8,3471.0,3472.2,753.8,954.3,423.9,3495.3,889.0,872.1,3475.9,3478.3,418.4,665.2,486.1,560.2,260.7,263.0,3477.1,3472.2,646.5,513.9,731.5,1228.4,1536.6,487.7,-3.0,-10.0,-2.0,9166.0,13053.0,3327.0,1718.0,10.0,4.0,-5.0,11.0,-45.0,-2.0,10564.0,12316.0,2203.0,539.0,1.0,-4.0,-8.0,1.0
2022-05-08 14:18:15.844810-07:00,945.8,1011.6,1701.4,1210.6,689.7,518.7,1425.9,939.8,3473.4,3472.2,748.0,957.7,423.9,3495.3,889.0,872.1,3475.9,3478.3,418.4,665.2,488.5,557.0,263.0,261.4,3477.1,3472.2,646.5,513.9,734.0,1236.4,1543.1,484.5,-6.0,-6.0,-2.0,9162.0,13056.0,3328.0,1717.0,-2.0,1.0,3.0,10.0,-48.0,-1.0,10563.0,12318.0,2202.0,540.0,-11.0,-10.0,-4.0,1.0
2022-05-08 14:18:15.903757-07:00,947.5,1011.6,1701.4,1210.6,686.4,519.5,1427.7,939.8,3467.4,3472.2,748.0,957.7,423.9,3507.5,892.4,872.1,3474.6,3473.4,421.5,674.2,488.5,557.0,263.0,263.0,3480.7,3483.2,653.8,510.7,734.0,1236.4,1543.1,486.1,-4.0,-6.0,-1.0,9162.0,13057.0,3327.0,1716.0,1.0,-12.0,-9.0,9.0,-43.0,-2.0,10562.0,12318.0,2202.0,540.0,0.0,-3.0,-5.0,1.0
2022-05-08 14:18:15.965240-07:00,947.5,1008.2,1697.6,1196.5,686.4,519.5,1427.7,945.8,3467.4,3467.4,748.8,952.6,423.9,3507.5,892.4,873.0,3474.6,3473.4,421.5,674.2,487.7,555.4,261.4,263.0,3488.0,3483.2,653.8,510.7,728.2,1234.6,1540.3,486.1,-4.0,-11.0,1.0,9165.0,13055.0,3325.0,1713.0,6.0,-11.0,1.0,9.0,-47.0,-8.0,10563.0,12318.0,2200.0,538.0,-2.0,-10.0,-7.0,1.0
2022-05-08 14:18:15.993983-07:00,945.8,1008.2,1697.6,1196.5,687.2,523.4,1427.7,945.8,3469.8,3467.4,748.8,952.6,427.0,3499.0,894.1,873.0,3474.6,3467.4,422.3,669.3,487.7,555.4,261.4,261.4,3488.0,3479.5,653.0,511.5,728.2,1234.6,1540.3,485.3,-3.0,-6.0,0.0,9162.0,13058.0,3325.0,1711.0,4.0,-12.0,-4.0,10.0,-48.0,0.0,10562.0,12319.0,2200.0,539.0,-1.0,-4.0,-2.0,1.0
2022-05-08 14:18:16.053874-07:00,945.8,1008.2,1697.6,1200.0,687.2,523.4,1427.7,947.5,3469.8,3474.6,752.1,961.1,427.0,3499.0,894.1,871.3,3488.0,3467.4,422.3,669.3,488.5,555.4,259.9,261.4,3479.5,3479.5,653.0,511.5,735.6,1230.2,1545.0,485.3,-4.0,-5.0,0.0,9163.0,13058.0,3323.0,1709.0,-5.0,-2.0,-3.0,12.0,-45.0,-4.0,10561.0,12320.0,2199.0,539.0,-5.0,-7.0,-2.0,1.0
2022-05-08 14:18:16.143632-07:00,946.6,1008.2,1697.6,1200.0,692.1,522.6,1422.2,947.5,3471.0,3474.6,752.1,961.1,423.9,3496.6,895.7,871.3,3488.0,3472.2,417.6,664.4,488.5,555.4,259.9,261.4,3479.5,3478.3,655.4,512.3,735.6,1230.2,1545.0,483.7,-9.0,-3.0,0.0,9164.0,13058.0,3323.0,1709.0,-5.0,5.0,4.0,9.0,-46.0,3.0,10560.0,12321.0,2199.0,540.0,-5.0,-6.0,-1.0,1.0
2022-05-08 14:18:16.144620-07:00,946.6,1006.5,1695.7,1202.7,692.1,522.6,1422.2,947.5,3471.0,3473.4,751.3,958.5,423.9,3496.6,895.7,867.9,3474.6,3472.2,417.6,664.4,493.2,557.0,259.9,261.4,3474.6,3478.3,655.4,512.3,734.0,1236.4,1539.4,483.7,-5.0,-10.0,-1.0,9162.0,13059.0,3323.0,1708.0,23.0,-11.0,6.0,11.0,-46.0,-5.0,10559.0,12321.0,2199.0,540.0,9.0,2.0,0.0,1.0
2022-05-08 14:18:16.203169-07:00,944.9,1008.2,1695.7,1202.7,686.4,517.9,1422.2,947.5,3474.6,3467.4,751.3,958.5,420.0,3497.8,890.7,867.9,3474.6,3479.5,421.5,668.4,493.2,557.0,259.9,259.9,3474.6,3478.3,657.0,518.7,734.0,1236.4,1539.4,479.8,-3.0,-6.0,2.0,9158.0,13062.0,3323.0,1706.0,-1.0,3.0,9.0,8.0,-44.0,-1.0,10557.0,12323.0,2198.0,541.0,-4.0,-6.0,1.0,1.0
2022-05-08 14:18:16.294523-07:00,944.9,1008.2,1691.0,1200.0,686.4,517.9,1428.6,944.1,3474.6,3467.4,752.9,956.8,420.0,3497.8,883.9,868.8,3484.4,3479.5,421.5,668.4,491.7,557.8,259.2,259.9,3478.3,3472.2,657.0,518.7,734.8,1226.6,1544.1,479.8,-11.0,-12.0,0.0,9158.0,13062.0,3323.0,1707.0,17.0,8.0,21.0,4.0,-49.0,1.0,10557.0,12323.0,2198.0,541.0,-7.0,-3.0,0.0,1.0
2022-05-08 14:18:16.295488-07:00,947.5,1009.9,1691.0,1200.0,693.8,517.9,1428.6,944.1,3477.1,3471.0,752.9,956.8,421.5,3488.0,883.9,868.8,3484.4,3479.5,418.4,666.8,491.7,557.8,263.0,257.6,3478.3,3472.2,653.8,517.9,734.8,1226.6,1545.9,485.3,-1.0,5.0,-4.0,9151.0,13066.0,3321.0,1710.0,3.0,4.0,0.0,10.0,-42.0,-3.0,10555.0,12325.0,2198.0,541.0,-3.0,-1.0,-6.0,1.0
2022-05-08 14:18:16.354100-07:00,947.5,1009.9,1687.2,1200.0,693.8,517.9,1426.8,943.2,3477.1,3471.0,752.9,950.0,421.5,3488.0,892.4,867.1,3475.9,3471.0,418.4,666.8,488.5,556.2,263.0,257.6,3472.2,3478.3,653.8,517.9,734.8,1229.3,1545.9,485.3,0.0,-14.0,1.0,9152.0,13066.0,3324.0,1707.0,-1.0,-8.0,-1.0,14.0,-50.0,-6.0,10553.0,12326.0,2198.0,542.0,-3.0,-5.0,-2.0,1.0
