Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:56:19.268506-07:00,666.0,701.1,660.3,1009.9,398.1,291.3,760.4,726.6,3467.4,3462.5,1019.4,791.9,546.6,3462.5,1013.3,819.4,3446.7,3449.1,377.0,319.7,358.4,374.7,266.8,269.9,3463.7,3467.4,500.4,382.5,486.1,917.7,602.0,419.2,-2.0,1.0,1.0,10378.0,-10747.0,5848.0,-3326.0,2.0,-17.0,-12.0,-11.0,4.0,8.0,7643.0,-14196.0,30.0,2913.0,-2.0,-5.0,-14.0,1.0
2022-05-08 15:56:19.748018-07:00,670.1,686.4,660.3,1013.3,398.1,291.3,760.4,726.6,3466.1,3468.6,1017.6,793.5,546.6,3462.5,1013.3,819.4,3446.7,3449.1,377.0,319.7,354.5,380.2,266.0,270.6,3463.7,3467.4,500.4,382.5,493.2,914.4,601.2,423.9,4.0,-8.0,6.0,10378.0,-10748.0,5844.0,-3327.0,9.0,6.0,-1.0,-9.0,-5.0,10.0,7642.0,-14197.0,27.0,2911.0,4.0,2.0,-4.0,1.0
2022-05-08 15:56:20.168971-07:00,670.1,686.4,660.3,1013.3,397.3,294.4,762.0,735.6,3466.1,3468.6,1017.6,793.5,553.8,3458.9,1015.1,825.2,3449.1,3438.2,373.2,317.4,354.5,380.2,266.0,270.6,3462.5,3462.5,494.0,381.7,493.2,914.4,601.2,423.9,12.0,-7.0,2.0,10377.0,-10748.0,5845.0,-3327.0,2.0,13.0,0.0,2.0,-3.0,1.0,7642.0,-14198.0,27.0,2910.0,-1.0,13.0,-1.0,1.0
2022-05-08 15:56:20.170230-07:00,666.0,688.9,675.0,1016.8,397.3,294.4,762.0,735.6,3456.4,3473.4,1015.1,793.5,553.8,3458.9,1015.1,825.2,3449.1,3438.2,373.2,317.4,354.5,371.6,268.3,270.6,3462.5,3462.5,494.0,381.7,492.5,921.1,608.4,420.0,10.0,-6.0,0.0,10376.0,-10747.0,5846.0,-3329.0,-8.0,7.0,3.0,-3.0,1.0,0.0,7642.0,-14198.0,28.0,2909.0,-7.0,12.0,4.0,1.0
2022-05-08 15:56:20.171704-07:00,666.0,688.9,675.0,1016.8,404.3,298.2,762.0,726.6,3456.4,3473.4,1015.1,793.5,554.6,3472.2,1013.3,827.7,3444.3,3444.3,375.5,316.7,354.5,371.6,268.3,270.6,3461.3,3464.9,495.6,381.7,492.5,921.1,608.4,420.0,-2.0,-1.0,-5.0,10375.0,-10747.0,5848.0,-3331.0,-5.0,3.0,4.0,-16.0,6.0,3.0,7642.0,-14198.0,29.0,2908.0,-5.0,5.0,0.0,1.0
2022-05-08 15:56:20.172504-07:00,672.5,684.0,658.7,1009.9,404.3,298.2,762.0,726.6,3462.5,3475.9,1014.2,793.5,554.6,3472.2,1013.3,827.7,3444.3,3444.3,375.5,316.7,348.3,373.2,269.9,267.6,3461.3,3464.9,495.6,381.7,494.0,919.4,607.6,419.2,-2.0,1.0,0.0,10375.0,-10747.0,5850.0,-3330.0,4.0,5.0,9.0,-14.0,0.0,4.0,7642.0,-14198.0,30.0,2909.0,3.0,2.0,2.0,1.0
2022-05-08 15:56:20.173112-07:00,672.5,684.0,658.7,1009.9,404.3,298.2,762.0,726.6,3462.5,3475.9,1014.2,793.5,554.6,3472.2,1013.3,827.7,3444.3,3444.3,375.5,316.7,348.3,373.2,269.9,267.6,3461.3,3464.9,495.6,381.7,494.0,919.4,607.6,419.2,-2.0,1.0,0.0,10375.0,-10747.0,5850.0,-3330.0,4.0,5.0,9.0,-14.0,0.0,4.0,7642.0,-14198.0,30.0,2909.0,3.0,2.0,2.0,1.0
2022-05-08 15:56:20.199056-07:00,670.1,682.3,662.7,1021.1,412.9,292.8,761.2,727.4,3471.0,3475.9,1023.7,790.2,552.2,3475.9,1015.1,821.0,3444.3,3446.7,377.0,322.8,358.4,375.5,266.8,266.8,3457.6,3451.6,497.2,387.9,490.1,911.8,611.7,423.1,3.0,-1.0,1.0,10374.0,-10746.0,5851.0,-3332.0,-4.0,2.0,-5.0,-8.0,-3.0,5.0,7645.0,-14195.0,39.0,2915.0,-9.0,3.0,-6.0,1.0
2022-05-08 15:56:20.228508-07:00,670.1,682.3,662.7,1021.1,412.9,292.8,761.2,727.4,3471.0,3475.9,1023.7,790.2,552.2,3475.9,1015.1,821.0,3444.3,3446.7,377.0,322.8,358.4,375.5,266.8,266.8,3457.6,3451.6,497.2,387.9,490.1,911.8,611.7,423.1,3.0,-1.0,1.0,10374.0,-10746.0,5851.0,-3332.0,-4.0,2.0,-5.0,-8.0,-3.0,5.0,7645.0,-14195.0,39.0,2915.0,-9.0,3.0,-6.0,1.0
2022-05-08 15:56:20.229465-07:00,664.4,691.3,662.7,1007.3,401.2,298.2,760.4,724.1,3457.6,3456.4,1016.8,791.0,549.8,3479.5,1008.2,820.2,3445.5,3446.7,370.0,317.4,358.4,375.5,266.0,266.8,3450.4,3457.6,499.6,387.2,493.2,911.0,606.0,421.5,5.0,-3.0,0.0,10373.0,-10747.0,5851.0,-3332.0,-10.0,2.0,1.0,-3.0,2.0,2.0,7649.0,-14190.0,45.0,2925.0,-6.0,3.0,-1.0,1.0
2022-05-08 15:56:20.288409-07:00,664.4,691.3,662.7,1010.8,401.2,295.1,757.1,725.8,3457.6,3456.4,1016.8,792.7,549.8,3463.7,1012.5,826.9,3443.1,3450.4,377.0,317.4,353.0,375.5,266.0,266.8,3468.6,3464.9,494.8,387.2,492.5,911.0,606.0,421.5,-4.0,-2.0,-1.0,10373.0,-10747.0,5851.0,-3332.0,-3.0,-8.0,4.0,-13.0,0.0,5.0,7649.0,-14190.0,45.0,2927.0,-1.0,3.0,-3.0,1.0
2022-05-08 15:56:20.828299-07:00,670.9,691.3,666.8,1010.8,402.0,295.1,757.1,725.8,3467.4,3466.1,1020.2,792.7,552.2,3463.7,1012.5,826.9,3443.1,3450.4,377.0,315.9,353.0,375.5,269.9,272.1,3468.6,3464.9,494.8,382.5,492.5,913.5,614.1,419.2,7.0,-3.0,3.0,10373.0,-10747.0,5851.0,-3332.0,4.0,-1.0,0.0,-4.0,1.0,7.0,7649.0,-14190.0,46.0,2928.0,5.0,-4.0,-6.0,1.0
2022-05-08 15:56:20.829365-07:00,670.9,691.3,666.8,1009.9,402.0,295.1,764.5,724.9,3467.4,3466.1,1020.2,787.7,552.2,3471.0,1007.3,819.4,3440.7,3438.2,373.2,315.9,353.7,375.5,269.9,272.1,3463.7,3458.9,494.0,382.5,487.7,913.5,614.1,419.2,2.0,0.0,2.0,10373.0,-10747.0,5851.0,-3332.0,-4.0,-5.0,2.0,-7.0,-1.0,4.0,7650.0,-14189.0,46.0,2929.0,1.0,-2.0,0.0,1.0
2022-05-08 15:56:20.858577-07:00,667.6,684.8,655.4,1009.9,403.5,295.1,764.5,724.9,3463.7,3455.2,1020.2,787.7,558.6,3471.0,1007.3,819.4,3440.7,3438.2,373.2,317.4,353.7,376.3,263.7,273.7,3463.7,3458.9,494.0,384.8,487.7,916.0,618.9,423.9,0.0,-2.0,-4.0,10373.0,-10747.0,5851.0,-3332.0,-5.0,3.0,0.0,-13.0,0.0,6.0,7650.0,-14189.0,47.0,2929.0,-4.0,5.0,-2.0,1.0
2022-05-08 15:56:20.859545-07:00,667.6,684.8,655.4,1007.3,402.0,295.9,765.3,726.6,3463.7,3455.2,1020.2,791.9,555.4,3471.0,1007.3,830.2,3445.5,3435.8,372.4,320.5,353.7,376.3,263.7,273.7,3456.4,3464.9,500.4,380.9,490.1,916.0,618.9,423.9,4.0,0.0,1.0,10373.0,-10747.0,5851.0,-3332.0,2.0,0.0,-2.0,-7.0,0.0,4.0,7650.0,-14189.0,48.0,2930.0,-2.0,2.0,-5.0,1.0
2022-05-08 15:56:20.889195-07:00,670.1,683.1,661.9,1014.2,402.0,295.9,765.3,726.6,3464.9,3467.4,1021.9,789.4,555.4,3471.0,1007.3,830.2,3445.5,3435.8,372.4,320.5,357.6,372.4,269.1,273.7,3456.4,3464.9,500.4,380.9,494.0,915.2,609.2,427.8,4.0,-11.0,1.0,10373.0,-10747.0,5851.0,-3332.0,-3.0,0.0,3.0,-11.0,-3.0,5.0,7650.0,-14189.0,48.0,2930.0,0.0,-1.0,-3.0,1.0
2022-05-08 15:56:20.889930-07:00,670.1,683.1,661.9,1014.2,398.9,293.6,757.9,724.9,3464.9,3467.4,1021.9,789.4,564.2,3467.4,1018.5,823.5,3454.0,3446.7,369.3,317.4,357.6,372.4,269.1,273.7,3458.9,3467.4,494.8,386.4,494.0,915.2,609.2,427.8,0.0,1.0,1.0,10373.0,-10747.0,5851.0,-3332.0,-5.0,-3.0,-2.0,-9.0,2.0,8.0,7650.0,-14189.0,48.0,2930.0,-5.0,1.0,-5.0,1.0
2022-05-08 15:56:20.919273-07:00,673.3,680.7,662.7,1015.1,401.2,291.3,757.9,726.6,3463.7,3474.6,1016.8,792.7,549.0,3460.1,1014.2,821.0,3443.1,3443.1,375.5,316.7,356.8,375.5,261.4,263.7,3468.6,3456.4,494.0,379.4,493.2,916.0,603.6,418.4,4.0,-2.0,1.0,10373.0,-10747.0,5852.0,-3332.0,-7.0,1.0,-5.0,-9.0,-1.0,2.0,7650.0,-14189.0,48.0,2930.0,-8.0,-2.0,1.0,1.0
2022-05-08 15:56:20.920110-07:00,673.3,686.4,660.3,1024.5,401.2,291.3,757.9,728.2,3463.7,3463.7,1013.3,791.9,549.0,3460.1,1014.2,827.7,3441.9,3443.1,375.5,316.7,353.7,373.9,269.1,263.7,3466.1,3456.4,494.0,379.4,488.5,911.8,606.0,418.4,3.0,-5.0,0.0,10373.0,-10747.0,5852.0,-3332.0,7.0,-3.0,4.0,-8.0,3.0,6.0,7650.0,-14189.0,48.0,2930.0,7.0,-9.0,1.0,1.0
2022-05-08 15:56:21.278861-07:00,670.1,686.4,660.3,1024.5,409.8,293.6,759.6,728.2,3462.5,3463.7,1013.3,791.9,549.8,3463.7,1016.8,827.7,3441.9,3446.7,377.8,318.2,353.7,373.9,269.1,275.2,3466.1,3462.5,498.0,379.4,488.5,911.8,606.0,423.9,1.0,-1.0,0.0,10373.0,-10747.0,5852.0,-3332.0,0.0,-4.0,-5.0,-10.0,0.0,9.0,7650.0,-14189.0,48.0,2930.0,2.0,-3.0,-2.0,1.0
2022-05-08 15:56:21.309153-07:00,670.1,682.3,662.7,1007.3,409.8,293.6,759.6,718.4,3462.5,3460.1,1012.5,786.9,549.8,3463.7,1016.8,816.0,3451.6,3446.7,377.8,318.2,355.3,377.0,266.0,275.2,3466.1,3462.5,498.0,379.4,486.9,911.8,608.4,423.9,0.0,-1.0,3.0,10373.0,-10747.0,5852.0,-3332.0,0.0,3.0,-1.0,-7.0,-1.0,6.0,7650.0,-14189.0,48.0,2930.0,2.0,-2.0,-2.0,1.0
2022-05-08 15:56:21.309946-07:00,670.9,682.3,662.7,1007.3,404.3,296.7,762.0,718.4,3466.1,3460.1,1012.5,786.9,552.2,3471.0,1013.3,816.0,3451.6,3447.9,371.6,317.4,355.3,377.0,266.0,271.4,3466.1,3468.6,495.6,383.3,486.9,911.8,608.4,421.5,4.0,-5.0,0.0,10373.0,-10747.0,5852.0,-3332.0,3.0,2.0,-2.0,-7.0,0.0,9.0,7650.0,-14189.0,48.0,2930.0,0.0,-1.0,2.0,1.0
2022-05-08 15:56:21.311195-07:00,670.9,682.3,666.0,1015.9,404.3,296.7,762.9,718.4,3466.1,3468.6,1015.9,789.4,552.2,3471.0,1017.6,820.2,3449.1,3443.1,371.6,317.4,358.4,373.2,267.6,271.4,3457.6,3468.6,495.6,383.3,489.3,913.5,606.8,421.5,4.0,-1.0,-2.0,10373.0,-10747.0,5852.0,-3332.0,0.0,-1.0,1.0,-10.0,0.0,5.0,7650.0,-14189.0,48.0,2930.0,-1.0,-6.0,0.0,1.0
2022-05-08 15:56:21.312281-07:00,664.4,684.0,666.0,1015.9,401.2,299.0,762.9,718.4,3473.4,3467.4,1015.9,789.4,549.8,3477.1,1017.6,820.2,3449.1,3443.1,375.5,319.7,358.4,373.2,269.1,269.1,3457.6,3468.6,497.2,386.4,489.3,913.5,610.8,423.9,0.0,-2.0,2.0,10373.0,-10747.0,5852.0,-3332.0,3.0,-8.0,-6.0,-10.0,-2.0,5.0,7650.0,-14189.0,48.0,2930.0,5.0,-2.0,-3.0,1.0
2022-05-08 15:56:21.338499-07:00,666.0,686.4,663.6,1008.2,398.9,296.7,761.2,742.2,3458.9,3464.9,1017.6,793.5,557.0,3471.0,1018.5,816.9,3433.4,3449.1,373.9,318.2,355.3,373.9,268.3,269.1,3458.9,3468.6,502.0,384.8,489.3,913.5,607.6,416.8,6.0,-6.0,1.0,10374.0,-10747.0,5850.0,-3331.0,-1.0,5.0,4.0,-7.0,1.0,5.0,7650.0,-14189.0,48.0,2930.0,-1.0,5.0,3.0,1.0
2022-05-08 15:56:21.368659-07:00,674.2,688.0,663.6,1008.2,398.1,297.4,761.2,742.2,3460.1,3467.4,1017.6,793.5,557.0,3478.3,1018.5,816.9,3433.4,3449.1,372.4,321.3,355.3,373.9,262.2,267.6,3458.9,3468.6,492.5,384.0,489.3,913.5,608.4,410.6,5.0,-3.0,-1.0,10374.0,-10747.0,5850.0,-3331.0,-1.0,1.0,-3.0,-8.0,-2.0,3.0,7650.0,-14189.0,48.0,2930.0,1.0,5.0,-1.0,1.0
2022-05-08 15:56:21.428591-07:00,674.2,688.0,658.7,1011.6,398.1,292.1,759.6,732.3,3460.1,3467.4,1017.6,789.4,557.0,3466.1,1012.5,824.4,3435.8,3454.0,371.6,321.3,354.5,374.7,262.2,267.6,3462.5,3467.4,492.5,384.0,491.7,915.2,608.4,410.6,4.0,-5.0,2.0,10374.0,-10747.0,5850.0,-3331.0,-1.0,8.0,1.0,-6.0,1.0,-3.0,7650.0,-14189.0,48.0,2930.0,3.0,0.0,-2.0,1.0
2022-05-08 15:56:21.519027-07:00,668.4,684.0,662.7,1011.6,401.2,292.1,759.6,732.3,3467.4,3464.9,1017.6,789.4,551.4,3466.1,1012.5,824.4,3435.8,3454.0,371.6,316.7,354.5,373.9,267.6,268.3,3462.5,3467.4,492.5,387.2,491.7,921.1,612.5,416.8,290.0,-159.0,156.0,10373.0,-10643.0,5980.0,-3437.0,538.0,1173.0,304.0,31.0,64.0,-229.0,7690.0,-14169.0,57.0,2923.0,343.0,64.0,-14.0,1.0
2022-05-08 15:56:21.521235-07:00,668.4,684.0,662.7,1005.6,401.2,297.4,757.9,729.0,3467.4,3464.9,1017.6,793.5,551.4,3462.5,1010.8,821.0,3443.1,3449.1,377.0,316.7,353.0,373.9,267.6,268.3,3468.6,3462.5,500.4,387.2,489.3,921.1,612.5,416.8,463.0,-114.0,476.0,10083.0,-9793.0,7063.0,-4580.0,1733.0,5945.0,502.0,10.0,-20.0,-79.0,7931.0,-14046.0,190.0,2862.0,847.0,280.0,102.0,1.0
2022-05-08 15:56:21.819283-07:00,675.0,685.6,659.5,1005.6,401.2,297.4,757.9,729.0,3466.1,3464.9,1009.0,793.5,553.0,3462.5,1010.8,821.0,3443.1,3449.1,377.0,318.2,353.0,447.4,269.1,265.3,3468.6,3462.5,500.4,386.4,489.3,911.8,605.2,420.0,-244.0,74.0,-74.0,9071.0,-8562.0,8532.0,-6329.0,772.0,5580.0,-174.0,69.0,-164.0,373.0,8118.0,-13952.0,416.0,2776.0,124.0,615.0,492.0,1.0
2022-05-08 15:56:21.821639-07:00,675.0,685.6,659.5,1007.3,401.2,292.8,777.8,739.7,3466.1,3464.9,1009.0,794.4,553.0,3469.8,1012.5,820.2,3439.5,3444.3,380.9,318.2,360.7,447.4,269.1,265.3,3457.6,3449.1,513.1,386.4,490.1,911.8,605.2,420.0,-109.0,17.0,-214.0,8241.0,-7906.0,9200.0,-7306.0,241.0,2563.0,-461.0,4.0,-42.0,85.0,8073.0,-13991.0,740.0,2638.0,-19.0,621.0,464.0,1.0
2022-05-08 15:56:21.849109-07:00,687.2,683.1,656.2,1007.3,399.6,292.8,777.8,739.7,3457.6,3463.7,1009.9,794.4,549.8,3469.8,1012.5,820.2,3439.5,3444.3,380.9,326.7,360.7,449.8,268.3,268.3,3457.6,3449.1,513.1,391.1,490.1,913.5,605.2,423.9,91.0,12.0,-253.0,7726.0,-7638.0,9488.0,-7770.0,-181.0,1494.0,-352.0,-40.0,111.0,-119.0,7976.0,-14051.0,968.0,2537.0,-352.0,451.0,356.0,1.0
2022-05-08 15:56:21.850703-07:00,687.2,683.1,656.2,1009.9,398.1,295.9,771.1,748.0,3457.6,3463.7,1009.9,794.4,555.4,3466.1,1015.1,825.2,3450.4,3428.6,387.9,329.0,361.5,449.8,268.3,268.3,3463.7,3458.9,520.3,384.8,488.5,913.5,605.2,423.9,114.0,-22.0,-205.0,7454.0,-7533.0,9632.0,-7959.0,34.0,431.0,-76.0,-12.0,85.0,-98.0,7890.0,-14097.0,1095.0,2502.0,-19.0,75.0,128.0,1.0
2022-05-08 15:56:21.851547-07:00,691.3,688.9,661.1,1009.9,398.1,295.9,771.1,748.0,3462.5,3462.5,1008.2,791.0,555.4,3466.1,1015.1,825.2,3450.4,3428.6,387.9,329.0,358.4,429.4,269.9,269.1,3463.7,3458.9,520.3,384.8,487.7,919.4,600.4,423.9,122.0,0.0,-86.0,7440.0,-7538.0,9621.0,-7981.0,-3.0,-118.0,-108.0,8.0,35.0,-81.0,7879.0,-14101.0,1071.0,2524.0,-114.0,-134.0,-96.0,1.0
2022-05-08 15:56:21.878618-07:00,688.0,683.1,664.4,1012.5,401.2,292.8,781.9,750.5,3462.5,3467.4,1009.9,791.0,554.6,3461.3,1012.5,827.7,3444.3,3445.5,391.8,331.3,350.6,429.4,269.1,275.2,3471.0,3469.8,517.1,383.3,488.5,916.0,604.4,420.8,-44.0,-21.0,49.0,7488.0,-7709.0,9491.0,-7928.0,45.0,-166.0,-26.0,-19.0,-29.0,56.0,7792.0,-14153.0,926.0,2560.0,-4.0,-86.0,-84.0,1.0
2022-05-08 15:56:21.969444-07:00,688.0,683.1,664.4,1012.5,402.8,302.8,781.1,750.5,3462.5,3467.4,1009.9,791.0,550.6,3462.5,1009.9,820.2,3437.0,3449.1,384.8,324.4,350.6,429.4,269.1,275.2,3460.1,3457.6,517.9,382.5,488.5,916.0,604.4,420.8,-33.0,19.0,35.0,7534.0,-7718.0,9464.0,-7909.0,-49.0,-92.0,-48.0,-5.0,-7.0,40.0,7821.0,-14136.0,896.0,2575.0,-52.0,41.0,-9.0,1.0
2022-05-08 15:56:21.970654-07:00,686.4,687.2,666.8,1005.6,402.8,302.8,781.1,750.5,3472.2,3468.6,997.9,787.7,550.6,3462.5,1009.9,820.2,3437.0,3449.1,384.8,324.4,352.2,423.1,268.3,269.1,3460.1,3457.6,517.9,382.5,485.3,916.0,613.3,424.7,10.0,-7.0,14.0,7514.0,-7746.0,9456.0,-7909.0,-16.0,30.0,-70.0,-5.0,5.0,-5.0,7802.0,-14150.0,908.0,2554.0,-37.0,73.0,16.0,1.0
2022-05-08 15:56:22.388681-07:00,686.4,687.2,666.8,1005.6,399.6,299.7,778.6,746.3,3472.2,3468.6,997.9,787.7,553.0,3468.6,1016.8,821.9,3443.1,3454.0,382.5,330.5,352.2,423.1,268.3,269.1,3455.2,3473.4,509.1,381.7,485.3,916.0,613.3,424.7,14.0,-10.0,-15.0,7482.0,-7752.0,9465.0,-7923.0,-27.0,34.0,-35.0,-7.0,8.0,-2.0,7780.0,-14164.0,931.0,2533.0,-26.0,56.0,29.0,1.0
2022-05-08 15:56:22.390691-07:00,684.0,687.2,663.6,1008.2,399.6,299.7,778.6,751.3,3455.2,3467.4,1009.0,800.2,553.0,3468.6,1016.8,821.9,3446.7,3454.0,382.5,330.5,353.7,423.1,269.9,271.4,3452.8,3473.4,509.1,381.7,490.9,914.4,606.0,422.3,9.0,-1.0,-24.0,7461.0,-7768.0,9474.0,-7918.0,-65.0,-12.0,-26.0,-11.0,14.0,-7.0,7762.0,-14175.0,950.0,2520.0,-53.0,41.0,14.0,1.0
2022-05-08 15:56:22.391408-07:00,687.2,687.2,663.6,1008.2,398.1,292.8,781.1,751.3,3457.6,3467.4,1009.0,800.2,558.6,3466.1,1014.2,821.9,3446.7,3450.4,390.3,327.5,353.7,423.1,269.9,266.8,3452.8,3460.1,517.1,383.3,490.9,914.4,606.0,421.5,16.0,0.0,-1.0,7445.0,-7783.0,9473.0,-7917.0,-11.0,16.0,-20.0,-2.0,10.0,-1.0,7743.0,-14187.0,956.0,2513.0,-21.0,14.0,-10.0,1.0
2022-05-08 15:56:22.396242-07:00,687.2,684.0,657.9,1021.1,398.1,292.8,781.1,748.0,3457.6,3475.9,1005.6,796.0,558.6,3466.1,1014.2,817.7,3434.6,3450.4,390.3,327.5,352.2,420.0,269.1,266.8,3466.1,3460.1,517.1,383.3,490.1,915.2,603.6,421.5,7.0,-5.0,-3.0,7447.0,-7798.0,9469.0,-7906.0,-25.0,-46.0,6.0,-7.0,11.0,1.0,7735.0,-14192.0,955.0,2506.0,-9.0,18.0,-10.0,1.0
2022-05-08 15:56:22.418401-07:00,684.8,684.0,657.9,1021.1,397.3,295.9,774.5,748.0,3472.2,3475.9,1005.6,796.0,553.0,3467.4,1020.2,817.7,3434.6,3449.1,391.1,325.1,352.2,420.0,269.1,269.9,3466.1,3454.0,519.5,385.6,490.1,915.2,603.6,420.8,2.0,-10.0,10.0,7455.0,-7799.0,9472.0,-7894.0,3.0,-8.0,44.0,-4.0,-2.0,11.0,7738.0,-14190.0,956.0,2505.0,33.0,-15.0,4.0,1.0
