Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:16:34.715816-07:00,818.5,933.9,1418.6,1095.6,720.8,449.0,1424.1,883.1,3468.6,3478.3,667.6,889.0,388.7,3501.4,785.2,720.0,3483.2,3483.2,384.8,587.5,405.1,514.7,240.9,237.8,3477.1,3480.7,580.2,431.7,619.7,1087.7,1241.7,460.8,1.0,0.0,-1.0,8794.0,10888.0,7430.0,4167.0,-10.0,0.0,-4.0,1.0,-1.0,1.0,5408.0,3464.0,11353.0,9914.0,-7.0,4.0,-1.0,1.0
2022-05-08 16:16:34.717363-07:00,818.5,930.5,1402.1,1092.9,720.8,449.0,1417.6,886.5,3468.6,3480.7,667.6,884.8,388.7,3501.4,780.3,723.3,3480.7,3481.9,384.8,587.5,404.3,515.5,238.6,237.8,3479.5,3483.2,580.2,431.7,639.2,1090.3,1247.1,460.8,-2.0,1.0,0.0,8794.0,10888.0,7430.0,4167.0,4.0,-6.0,0.0,0.0,-5.0,0.0,5408.0,3464.0,11353.0,9914.0,2.0,2.0,-1.0,1.0
2022-05-08 16:16:35.015644-07:00,812.7,928.8,1402.1,1092.9,718.4,453.7,1417.6,886.5,3478.3,3475.9,667.6,884.8,392.6,3502.7,780.3,723.3,3480.7,3481.9,385.6,581.8,404.3,515.5,241.6,238.6,3479.5,3483.2,585.1,427.8,639.2,1090.3,1241.7,462.4,4.0,1.0,1.0,8794.0,10888.0,7430.0,4167.0,4.0,-3.0,1.0,2.0,-3.0,2.0,5408.0,3464.0,11353.0,9914.0,2.0,2.0,1.0,1.0
2022-05-08 16:16:35.075778-07:00,812.7,928.8,1395.7,1091.2,718.4,453.7,1405.8,877.2,3478.3,3475.9,665.2,884.8,392.6,3502.7,783.6,719.2,3474.6,3483.2,385.6,581.8,411.4,515.5,241.6,238.6,3475.9,3483.2,585.1,427.8,617.3,1086.0,1241.7,462.4,0.0,1.0,-2.0,8794.0,10888.0,7430.0,4167.0,2.0,-7.0,-1.0,1.0,-6.0,0.0,5408.0,3464.0,11353.0,9914.0,0.0,-3.0,1.0,1.0
2022-05-08 16:16:35.077201-07:00,813.5,933.9,1395.7,1091.2,729.0,448.2,1405.8,877.2,3478.3,3483.2,665.2,884.8,387.9,3491.7,783.6,719.2,3474.6,3483.2,387.9,589.9,411.4,515.5,247.7,244.7,3475.9,3483.2,581.8,429.4,617.3,1086.0,1247.1,464.8,1.0,-1.0,0.0,8794.0,10888.0,7430.0,4167.0,9.0,-8.0,3.0,2.0,-2.0,2.0,5408.0,3464.0,11353.0,9914.0,5.0,3.0,0.0,1.0
2022-05-08 16:16:35.077783-07:00,813.5,933.9,1396.7,1095.6,729.0,448.2,1417.6,882.3,3478.3,3483.2,669.3,884.8,387.9,3491.7,782.7,718.4,3474.6,3478.3,387.9,589.9,403.5,510.7,247.7,244.7,3472.2,3472.2,581.8,429.4,618.1,1085.1,1247.1,464.8,1.0,2.0,0.0,8794.0,10888.0,7430.0,4167.0,7.0,-6.0,-2.0,1.0,-5.0,0.0,5408.0,3464.0,11353.0,9914.0,6.0,3.0,-4.0,1.0
2022-05-08 16:16:35.079388-07:00,811.9,932.2,1396.7,1095.6,716.7,450.6,1417.6,882.3,3480.7,3473.4,669.3,884.8,389.5,3492.9,782.7,718.4,3474.6,3478.3,386.4,581.8,403.5,510.7,240.9,238.6,3472.2,3472.2,583.5,429.4,618.1,1085.1,1243.5,464.0,-1.0,0.0,1.0,8794.0,10888.0,7430.0,4167.0,6.0,-4.0,1.0,1.0,-1.0,1.0,5408.0,3464.0,11353.0,9914.0,5.0,4.0,-1.0,1.0
2022-05-08 16:16:35.079987-07:00,811.9,932.2,1395.7,1094.7,716.7,449.0,1426.8,882.3,3480.7,3473.4,666.0,884.8,389.5,3503.9,781.1,720.8,3472.2,3478.3,386.4,581.8,407.5,510.7,240.9,238.6,3480.7,3477.1,581.8,429.4,619.7,1102.5,1243.5,464.0,-2.0,0.0,-4.0,8793.0,10888.0,7430.0,4166.0,-5.0,2.0,1.0,1.0,-5.0,0.0,5408.0,3464.0,11353.0,9914.0,-3.0,-1.0,0.0,1.0
2022-05-08 16:16:35.166542-07:00,816.9,933.9,1396.7,1090.3,722.5,446.7,1420.4,885.6,3472.2,3469.8,669.3,886.5,387.9,3494.1,781.1,718.4,3481.9,3481.9,386.4,585.1,403.5,509.9,241.6,242.4,3481.9,3481.9,584.3,427.8,622.2,1088.6,1245.3,466.4,0.0,0.0,1.0,8794.0,10889.0,7429.0,4165.0,-6.0,3.0,2.0,1.0,-3.0,3.0,5408.0,3464.0,11353.0,9914.0,-7.0,-5.0,1.0,1.0
2022-05-08 16:16:35.168393-07:00,811.0,936.4,1393.9,1090.3,720.8,446.7,1420.4,885.6,3469.8,3472.2,668.4,886.5,384.0,3494.1,781.1,718.4,3481.9,3481.9,386.4,585.1,403.5,513.1,239.3,242.4,3481.9,3481.9,584.3,430.9,622.2,1090.3,1239.9,468.7,1.0,1.0,-3.0,8794.0,10889.0,7429.0,4165.0,-2.0,-1.0,1.0,1.0,-3.0,-4.0,5408.0,3464.0,11353.0,9914.0,-1.0,-1.0,2.0,1.0
2022-05-08 16:16:35.195842-07:00,811.0,936.4,1393.9,1090.3,720.8,448.2,1421.3,885.6,3469.8,3472.2,668.4,881.4,384.0,3502.7,778.6,721.6,3475.9,3480.7,384.8,585.1,408.2,513.1,239.3,242.4,3477.1,3484.4,584.3,430.9,618.9,1090.3,1239.9,468.7,1.0,0.0,-1.0,8794.0,10889.0,7429.0,4165.0,0.0,-1.0,2.0,2.0,-2.0,1.0,5408.0,3464.0,11353.0,9914.0,-5.0,-4.0,1.0,1.0
2022-05-08 16:16:35.346239-07:00,820.2,931.3,1396.7,1090.3,722.5,448.2,1421.3,885.6,3483.2,3469.8,665.2,881.4,388.7,3502.7,778.6,721.6,3475.9,3480.7,384.8,581.8,408.2,510.7,240.9,241.6,3477.1,3484.4,584.3,427.8,618.9,1085.1,1246.2,464.8,0.0,0.0,2.0,8794.0,10889.0,7429.0,4165.0,0.0,-9.0,3.0,-1.0,-4.0,1.0,5408.0,3464.0,11353.0,9914.0,-4.0,-4.0,0.0,1.0
2022-05-08 16:16:35.347378-07:00,820.2,931.3,1396.7,1095.6,721.6,449.0,1421.3,886.5,3483.2,3469.8,665.2,884.8,391.1,3496.6,777.8,723.3,3488.0,3480.7,382.5,582.6,408.2,510.7,240.9,241.6,3480.7,3485.6,583.5,429.4,621.4,1085.1,1246.2,464.8,0.0,0.0,0.0,8794.0,10889.0,7429.0,4165.0,3.0,2.0,-4.0,1.0,-6.0,4.0,5408.0,3464.0,11353.0,9914.0,-3.0,2.0,0.0,1.0
2022-05-08 16:16:35.349138-07:00,811.0,933.9,1404.0,1088.6,721.6,449.0,1421.3,886.5,3467.4,3479.5,670.1,889.0,391.1,3496.6,777.8,723.3,3488.0,3480.7,382.5,582.6,414.5,514.7,237.8,243.2,3480.7,3485.6,583.5,429.4,642.4,1086.8,1241.7,469.5,4.0,-3.0,-4.0,8794.0,10889.0,7429.0,4165.0,-3.0,3.0,1.0,1.0,-5.0,-3.0,5408.0,3464.0,11353.0,9914.0,-6.0,-7.0,4.0,1.0
2022-05-08 16:16:35.436228-07:00,811.0,933.9,1404.0,1088.6,721.6,453.0,1424.1,888.2,3467.4,3479.5,670.1,889.0,390.3,3501.4,785.2,723.3,3477.1,3478.3,384.0,581.0,414.5,514.7,237.8,243.2,3478.3,3479.5,587.5,430.9,642.4,1086.8,1241.7,469.5,0.0,3.0,-9.0,8798.0,10889.0,7423.0,4167.0,-17.0,-24.0,16.0,0.0,-3.0,-5.0,5413.0,3468.0,11347.0,9917.0,-17.0,-14.0,11.0,1.0
2022-05-08 16:16:35.437435-07:00,815.2,933.9,1393.0,1098.2,721.6,453.0,1424.1,888.2,3467.4,3477.1,667.6,886.5,390.3,3501.4,785.2,723.3,3477.1,3478.3,384.0,581.0,407.5,513.1,244.7,240.9,3478.3,3479.5,587.5,430.9,624.6,1079.0,1242.6,465.6,0.0,-6.0,15.0,8806.0,10889.0,7415.0,4162.0,-16.0,-21.0,-5.0,3.0,-6.0,10.0,5418.0,3471.0,11342.0,9920.0,-8.0,-11.0,2.0,1.0
2022-05-08 16:16:35.495815-07:00,815.2,933.9,1393.0,1098.2,720.8,446.7,1421.3,884.8,3467.4,3477.1,667.6,886.5,387.2,3497.8,785.2,725.8,3477.1,3478.3,384.8,581.0,407.5,513.1,244.7,240.9,3474.6,3478.3,574.6,427.0,624.6,1079.0,1242.6,465.6,7.0,6.0,5.0,8806.0,10889.0,7415.0,4163.0,0.0,14.0,2.0,6.0,-1.0,6.0,5418.0,3471.0,11342.0,9920.0,-3.0,5.0,2.0,1.0
2022-05-08 16:16:35.555474-07:00,816.9,928.8,1398.5,1101.7,720.8,446.7,1421.3,884.8,3475.9,3480.7,666.8,881.4,387.2,3497.8,785.2,725.8,3477.1,3478.3,384.8,581.0,408.2,512.3,238.6,237.8,3474.6,3478.3,574.6,427.0,621.4,1094.7,1247.1,465.6,-1.0,3.0,0.0,8803.0,10891.0,7417.0,4163.0,13.0,3.0,-6.0,0.0,-3.0,5.0,5416.0,3469.0,11346.0,9917.0,15.0,10.0,-10.0,1.0
2022-05-08 16:16:35.615628-07:00,815.2,928.8,1398.5,1101.7,721.6,445.1,1422.2,886.5,3474.6,3480.7,666.8,881.4,388.7,3505.1,786.9,723.3,3481.9,3480.7,384.8,581.8,408.2,512.3,238.6,244.7,3485.6,3480.7,593.1,429.4,621.4,1094.7,1247.1,463.2,-21.0,-8.0,-10.0,8799.0,10891.0,7421.0,4162.0,8.0,13.0,-1.0,-15.0,-10.0,-7.0,5414.0,3469.0,11348.0,9915.0,11.0,3.0,0.0,1.0
2022-05-08 16:16:35.645972-07:00,815.2,930.5,1397.6,1094.7,721.6,445.1,1422.2,885.6,3474.6,3474.6,670.1,886.5,388.7,3505.1,786.9,722.5,3472.2,3480.7,384.8,581.8,405.9,512.3,244.7,244.7,3488.0,3480.7,593.1,429.4,619.7,1083.4,1247.1,463.2,12.0,8.0,-7.0,8797.0,10893.0,7420.0,4163.0,-10.0,-18.0,13.0,5.0,1.0,-2.0,5413.0,3471.0,11348.0,9915.0,-13.0,-16.0,13.0,1.0
2022-05-08 16:16:35.736246-07:00,812.7,930.5,1397.6,1094.7,720.8,448.2,1425.0,885.6,3467.4,3474.6,670.1,886.5,387.9,3497.8,785.2,722.5,3472.2,3477.1,387.2,582.6,405.9,512.3,244.7,243.2,3488.0,3483.2,581.0,430.9,619.7,1083.4,1247.1,464.0,14.0,9.0,16.0,8806.0,10892.0,7412.0,4161.0,-1.0,-16.0,-1.0,14.0,0.0,10.0,5417.0,3474.0,11342.0,9919.0,2.0,-1.0,-3.0,1.0
2022-05-08 16:16:36.005386-07:00,812.7,936.4,1404.9,1091.2,720.8,448.2,1425.0,885.6,3467.4,3475.9,670.1,883.1,387.9,3497.8,785.2,724.9,3472.2,3477.1,387.2,582.6,403.5,513.1,236.3,243.2,3480.7,3483.2,581.0,430.9,621.4,1091.2,1244.4,464.0,-5.0,-3.0,2.0,8803.0,10892.0,7415.0,4162.0,26.0,32.0,-15.0,-3.0,-6.0,4.0,5414.0,3472.0,11348.0,9915.0,21.0,17.0,-10.0,1.0
2022-05-08 16:16:36.125836-07:00,817.7,936.4,1404.9,1091.2,722.5,449.8,1419.5,885.6,3479.5,3475.9,670.1,883.1,382.5,3499.0,785.2,724.9,3472.2,3483.2,387.9,585.1,403.5,513.1,236.3,247.7,3480.7,3472.2,582.6,449.0,621.4,1091.2,1244.4,466.4,-5.0,1.0,-14.0,8792.0,10893.0,7426.0,4164.0,26.0,7.0,3.0,-5.0,-3.0,-7.0,5406.0,3469.0,11356.0,9910.0,22.0,14.0,-3.0,1.0
2022-05-08 16:16:36.127233-07:00,817.7,935.6,1396.7,1096.4,722.5,449.8,1419.5,883.9,3479.5,3473.4,666.8,881.4,382.5,3499.0,785.2,725.8,3477.1,3483.2,387.9,585.1,405.1,508.3,237.8,247.7,3480.7,3472.2,582.6,449.0,621.4,1087.7,1246.2,466.4,5.0,-4.0,2.0,8788.0,10896.0,7428.0,4161.0,0.0,-10.0,3.0,2.0,-7.0,2.0,5405.0,3469.0,11359.0,9908.0,-2.0,-4.0,2.0,1.0
2022-05-08 16:16:36.128148-07:00,819.4,931.3,1396.7,1096.4,716.7,445.1,1416.7,883.9,3473.4,3474.6,666.8,881.4,382.5,3503.9,783.6,725.8,3477.1,3479.5,384.8,580.2,405.1,508.3,240.1,241.6,3480.7,3477.1,581.0,426.2,621.4,1087.7,1246.2,465.6,-2.0,6.0,6.0,8788.0,10897.0,7427.0,4160.0,-2.0,3.0,-8.0,0.0,-2.0,4.0,5405.0,3469.0,11359.0,9908.0,0.0,3.0,-11.0,1.0
2022-05-08 16:16:36.275787-07:00,819.4,931.3,1399.4,1092.1,716.7,445.1,1423.1,881.4,3473.4,3474.6,665.2,888.2,382.5,3503.9,777.8,726.6,3485.6,3480.7,384.8,580.2,407.5,512.3,240.1,241.6,3480.7,3477.1,581.0,426.2,624.6,1092.1,1246.2,465.6,-13.0,-12.0,-11.0,8787.0,10895.0,7432.0,4159.0,8.0,6.0,4.0,-3.0,-2.0,-4.0,5405.0,3467.0,11359.0,9907.0,4.0,6.0,3.0,1.0
2022-05-08 16:16:36.277162-07:00,812.7,933.0,1399.4,1092.1,721.6,446.7,1423.1,881.4,3473.4,3480.7,665.2,888.2,390.3,3491.7,777.8,726.6,3485.6,3480.7,386.4,583.5,407.5,512.3,238.6,237.8,3480.7,3477.1,584.3,425.5,624.6,1092.1,1245.3,460.0,8.0,8.0,15.0,8795.0,10897.0,7421.0,4157.0,-13.0,2.0,-5.0,9.0,-2.0,12.0,5411.0,3472.0,11350.0,9913.0,-9.0,-10.0,0.0,1.0
2022-05-08 16:16:36.306263-07:00,816.0,928.8,1399.4,1095.6,719.2,446.7,1420.4,883.1,3475.9,3472.2,669.3,879.7,389.5,3505.1,782.7,726.6,3474.6,3472.2,382.5,582.6,405.1,508.3,238.6,240.9,3477.1,3483.2,585.1,431.7,622.2,1088.6,1239.1,466.4,-6.0,-4.0,-16.0,8790.0,10896.0,7425.0,4160.0,4.0,-10.0,9.0,-3.0,-6.0,-4.0,5411.0,3472.0,11351.0,9913.0,1.0,-3.0,7.0,1.0
2022-05-08 16:16:36.307070-07:00,820.2,934.7,1399.4,1095.6,720.0,448.2,1420.4,883.1,3483.2,3467.4,669.3,879.7,391.1,3502.7,782.7,726.6,3474.6,3472.2,385.6,583.5,405.1,508.3,237.8,234.0,3477.1,3483.2,583.5,431.7,622.2,1088.6,1238.2,465.6,7.0,2.0,6.0,8798.0,10896.0,7418.0,4156.0,-26.0,-23.0,4.0,6.0,-3.0,2.0,5415.0,3475.0,11347.0,9913.0,-19.0,-17.0,7.0,1.0
2022-05-08 16:16:36.308301-07:00,820.2,934.7,1395.7,1092.9,720.0,445.9,1415.8,878.9,3483.2,3467.4,668.4,888.2,391.1,3496.6,784.4,725.8,3480.7,3472.2,386.4,583.5,406.7,515.5,237.8,234.0,3481.9,3479.5,581.0,431.7,618.1,1086.0,1238.2,465.6,6.0,9.0,14.0,8801.0,10896.0,7416.0,4155.0,11.0,1.0,-10.0,6.0,-2.0,8.0,5418.0,3475.0,11345.0,9915.0,5.0,6.0,-5.0,1.0
2022-05-08 16:16:36.308871-07:00,820.2,934.7,1395.7,1092.9,720.0,445.9,1415.8,878.9,3483.2,3467.4,668.4,888.2,391.1,3496.6,784.4,725.8,3480.7,3472.2,386.4,583.5,406.7,515.5,237.8,234.0,3481.9,3479.5,581.0,431.7,618.1,1086.0,1238.2,465.6,6.0,9.0,14.0,8801.0,10896.0,7416.0,4155.0,11.0,1.0,-10.0,6.0,-2.0,8.0,5418.0,3475.0,11345.0,9915.0,5.0,6.0,-5.0,1.0
2022-05-08 16:16:36.335718-07:00,814.4,926.2,1396.7,1098.2,722.5,449.0,1421.3,885.6,3475.9,3481.9,668.4,886.5,390.3,3486.8,777.8,725.8,3478.3,3477.1,382.5,581.0,405.9,511.5,234.8,242.4,3478.3,3477.1,593.1,429.4,622.2,1088.6,1238.2,462.4,-4.0,-6.0,-27.0,8790.0,10896.0,7426.0,4159.0,-18.0,-19.0,22.0,-3.0,-6.0,-12.0,5412.0,3473.0,11350.0,9913.0,-12.0,-22.0,12.0,1.0
2022-05-08 16:16:36.395995-07:00,818.5,929.6,1404.9,1098.2,719.2,449.0,1421.3,885.6,3473.4,3471.0,666.0,886.5,384.0,3486.8,777.8,725.8,3478.3,3477.1,382.5,589.1,405.9,511.5,240.9,240.9,3478.3,3477.1,593.1,433.3,622.2,1089.5,1246.2,464.0,3.0,9.0,7.0,8802.0,10899.0,7411.0,4154.0,-24.0,-43.0,3.0,0.0,0.0,2.0,5421.0,3481.0,11338.0,9919.0,-24.0,-31.0,9.0,1.0
2022-05-08 16:16:36.455596-07:00,818.5,929.6,1404.9,1095.6,719.2,445.1,1416.7,889.0,3473.4,3471.0,666.0,888.2,384.0,3486.8,781.9,722.5,3477.1,3478.3,386.4,589.1,405.1,511.5,240.9,240.9,3473.4,3483.2,585.1,433.3,616.5,1089.5,1246.2,464.0,8.0,9.0,27.0,8807.0,10900.0,7406.0,4149.0,2.0,1.0,0.0,9.0,-1.0,15.0,5425.0,3482.0,11333.0,9922.0,-3.0,-3.0,-1.0,1.0
2022-05-08 16:16:36.485660-07:00,811.9,941.5,1397.6,1095.6,719.2,445.1,1416.7,889.0,3469.8,3477.1,665.2,888.2,394.2,3486.8,781.9,722.5,3477.1,3478.3,386.4,585.9,405.1,511.5,237.8,243.9,3473.4,3483.2,585.1,436.4,616.5,1091.2,1236.4,464.0,3.0,2.0,0.0,8800.0,10897.0,7416.0,4156.0,34.0,43.0,-18.0,2.0,-1.0,4.0,5420.0,3476.0,11339.0,9920.0,23.0,31.0,-13.0,1.0
2022-05-08 16:16:36.545752-07:00,811.9,941.5,1397.6,1089.5,718.4,446.7,1416.7,883.1,3469.8,3477.1,665.2,881.4,388.7,3502.7,782.7,718.4,3483.2,3477.1,384.8,578.6,404.3,511.5,237.8,243.9,3474.6,3479.5,589.1,429.4,617.3,1091.2,1236.4,464.0,-8.0,-19.0,-30.0,8785.0,10897.0,7431.0,4158.0,21.0,20.0,7.0,-3.0,-8.0,-14.0,5412.0,3471.0,11352.0,9912.0,26.0,10.0,-3.0,1.0
2022-05-08 16:16:36.635143-07:00,806.9,937.3,1397.6,1093.8,718.4,446.7,1416.7,883.1,3475.9,3480.7,669.3,886.5,388.7,3502.7,782.7,718.4,3483.2,3477.1,384.8,578.6,409.8,513.1,242.4,243.9,3474.6,3479.5,589.1,429.4,620.5,1079.9,1247.1,461.6,0.0,5.0,-6.0,8790.0,10903.0,7417.0,4157.0,-28.0,-46.0,19.0,-2.0,-3.0,-13.0,5414.0,3477.0,11346.0,9915.0,-27.0,-27.0,15.0,1.0
2022-05-08 16:16:36.636815-07:00,806.9,937.3,1397.6,1093.8,717.5,449.0,1419.5,892.4,3475.9,3480.7,669.3,886.5,389.5,3497.8,781.1,724.9,3480.7,3481.9,386.4,580.2,409.8,513.1,242.4,243.9,3479.5,3472.2,585.1,431.7,620.5,1079.9,1247.1,461.6,13.0,7.0,26.0,8805.0,10902.0,7405.0,4151.0,-21.0,-31.0,2.0,8.0,0.0,13.0,5424.0,3481.0,11335.0,9921.0,-19.0,-13.0,0.0,1.0
2022-05-08 16:16:36.695870-07:00,813.5,932.2,1391.2,1094.7,717.5,449.0,1419.5,892.4,3475.9,3467.4,670.9,878.0,389.5,3497.8,781.1,724.9,3480.7,3481.9,386.4,580.2,408.2,513.9,241.6,240.1,3479.5,3472.2,585.1,431.7,619.7,1087.7,1240.8,460.8,10.0,7.0,22.0,8808.0,10900.0,7403.0,4153.0,8.0,18.0,-10.0,8.0,-4.0,11.0,5423.0,3479.0,11335.0,9922.0,8.0,22.0,-10.0,1.0
2022-05-08 16:16:36.785598-07:00,813.5,932.2,1391.2,1094.7,722.5,443.5,1416.7,885.6,3475.9,3467.4,670.9,878.0,387.2,3500.2,781.1,723.3,3475.9,3478.3,386.4,582.6,408.2,513.9,241.6,240.1,3475.9,3483.2,581.0,433.3,619.7,1087.7,1240.8,460.8,-4.0,0.0,0.0,8793.0,10899.0,7420.0,4157.0,38.0,53.0,-16.0,-2.0,-1.0,0.0,5413.0,3468.0,11349.0,9914.0,28.0,35.0,-16.0,1.0
2022-05-08 16:16:36.787178-07:00,809.4,927.9,1396.7,1086.8,722.5,443.5,1416.7,885.6,3474.6,3479.5,668.4,886.5,387.2,3500.2,781.1,723.3,3475.9,3478.3,386.4,582.6,407.5,513.9,242.4,237.8,3475.9,3483.2,581.0,433.3,623.0,1089.5,1240.8,464.0,-17.0,-13.0,-26.0,8787.0,10895.0,7431.0,4161.0,6.0,6.0,-1.0,-14.0,-7.0,-7.0,5409.0,3463.0,11354.0,9913.0,-1.0,3.0,1.0,1.0
2022-05-08 16:16:36.846322-07:00,811.9,927.9,1396.7,1086.8,720.0,450.6,1415.8,882.3,3471.0,3479.5,668.4,886.5,390.3,3494.1,779.4,720.8,3477.1,3478.3,387.2,583.5,407.5,513.9,242.4,242.4,3483.2,3477.1,585.9,428.6,623.0,1089.5,1240.8,460.8,-1.0,-2.0,-11.0,8793.0,10895.0,7427.0,4156.0,-27.0,-36.0,8.0,-1.0,-8.0,-3.0,5414.0,3464.0,11347.0,9918.0,-28.0,-26.0,10.0,1.0
2022-05-08 16:16:37.025678-07:00,811.9,938.1,1402.1,1090.3,720.0,450.6,1415.8,869.6,3471.0,3478.3,670.1,882.3,390.3,3494.1,779.4,726.6,3481.9,3478.3,387.2,583.5,409.8,510.7,244.7,242.4,3472.2,3477.1,585.9,428.6,620.5,1088.6,1242.6,460.8,7.0,2.0,14.0,8805.0,10896.0,7413.0,4152.0,-22.0,-27.0,9.0,6.0,-8.0,6.0,5423.0,3469.0,11337.0,9923.0,-17.0,-18.0,6.0,1.0
2022-05-08 16:16:37.115872-07:00,818.5,938.1,1402.1,1090.3,724.1,450.6,1414.0,869.6,3472.2,3478.3,670.1,882.3,390.3,3497.8,781.1,726.6,3481.9,3474.6,384.0,586.7,409.8,510.7,244.7,243.2,3472.2,3480.7,583.5,435.7,620.5,1088.6,1242.6,464.0,14.0,6.0,13.0,8806.0,10896.0,7410.0,4155.0,17.0,13.0,-4.0,10.0,1.0,8.0,5425.0,3470.0,11335.0,9924.0,11.0,9.0,-5.0,1.0
2022-05-08 16:16:37.295854-07:00,818.5,933.0,1401.2,1096.4,724.1,450.6,1414.0,884.8,3472.2,3474.6,667.6,885.6,390.3,3497.8,781.1,722.5,3485.6,3474.6,384.0,586.7,412.9,513.1,240.9,243.2,3491.7,3480.7,583.5,435.7,621.4,1089.5,1242.6,464.0,9.0,-1.0,-4.0,8799.0,10896.0,7415.0,4161.0,15.0,23.0,-2.0,3.0,-3.0,-3.0,5420.0,3468.0,11340.0,9922.0,15.0,13.0,-5.0,1.0
2022-05-08 16:16:37.297770-07:00,815.2,933.0,1401.2,1096.4,718.4,449.8,1414.9,884.8,3477.1,3474.6,667.6,885.6,385.6,3496.6,783.6,722.5,3485.6,3477.1,386.4,580.2,412.9,513.1,240.9,244.7,3491.7,3485.6,586.7,429.4,621.4,1089.5,1242.6,464.0,-11.0,-4.0,-8.0,8795.0,10897.0,7418.0,4162.0,7.0,1.0,-6.0,-5.0,-7.0,-5.0,5417.0,3466.0,11343.0,9921.0,8.0,7.0,-3.0,1.0
2022-05-08 16:16:37.298648-07:00,815.2,928.8,1397.6,1096.4,718.4,449.8,1414.9,881.4,3477.1,3466.1,672.5,889.8,385.6,3496.6,783.6,724.9,3479.5,3477.1,386.4,580.2,410.6,514.7,240.9,244.7,3484.4,3485.6,586.7,429.4,624.6,1086.0,1236.4,464.0,-6.0,3.0,3.0,8794.0,10900.0,7418.0,4156.0,3.0,-7.0,-6.0,-3.0,-5.0,0.0,5416.0,3466.0,11344.0,9920.0,1.0,1.0,-1.0,1.0
2022-05-08 16:16:37.325666-07:00,815.2,928.8,1397.6,1096.4,715.9,447.4,1411.3,881.4,3488.0,3469.8,672.5,889.8,392.6,3500.2,784.4,724.9,3479.5,3481.9,382.5,585.9,410.6,514.7,237.8,237.8,3484.4,3478.3,582.6,430.2,624.6,1086.0,1243.5,465.6,1.0,0.0,3.0,8793.0,10901.0,7419.0,4155.0,14.0,9.0,2.0,2.0,-4.0,3.0,5415.0,3466.0,11345.0,9920.0,13.0,10.0,0.0,1.0
2022-05-08 16:16:37.327293-07:00,815.2,928.8,1395.7,1090.3,715.9,447.4,1415.8,878.9,3488.0,3469.8,669.3,885.6,392.6,3500.2,781.9,720.8,3477.1,3480.7,382.5,585.9,408.2,515.5,237.8,237.8,3475.9,3479.5,582.6,430.2,615.7,1086.0,1243.5,465.6,6.0,0.0,-1.0,8787.0,10904.0,7422.0,4154.0,20.0,11.0,-9.0,5.0,0.0,-5.0,5410.0,3465.0,11350.0,9917.0,18.0,9.0,-6.0,1.0
2022-05-08 16:16:37.328326-07:00,814.4,944.1,1395.7,1090.3,715.9,459.3,1415.8,878.9,3472.2,3479.5,669.3,885.6,389.5,3499.0,781.9,720.8,3477.1,3480.7,387.9,585.9,408.2,515.5,241.6,237.1,3475.9,3479.5,583.5,428.6,615.7,1086.0,1242.6,464.8,3.0,0.0,-7.0,8783.0,10904.0,7424.0,4157.0,5.0,4.0,4.0,3.0,-6.0,-5.0,5410.0,3465.0,11351.0,9915.0,7.0,2.0,-1.0,1.0
2022-05-08 16:16:37.385635-07:00,814.4,931.3,1391.2,1091.2,723.3,450.6,1419.5,878.0,3478.3,3477.1,668.4,884.8,387.9,3502.7,782.7,724.1,3488.0,3478.3,387.9,585.9,407.5,512.3,239.3,247.0,3488.0,3480.7,583.5,427.8,624.6,1087.7,1238.2,464.8,-7.0,4.0,2.0,8784.0,10903.0,7424.0,4158.0,-12.0,12.0,2.0,-5.0,-4.0,2.0,5411.0,3466.0,11350.0,9915.0,-5.0,-15.0,-3.0,1.0
2022-05-08 16:16:37.386754-07:00,814.4,931.3,1397.6,1110.4,723.3,450.6,1418.6,883.1,3478.3,3477.1,672.5,889.0,387.9,3502.7,785.2,724.1,3479.5,3479.5,387.9,585.9,405.9,512.3,239.3,247.0,3478.3,3473.4,583.5,427.8,612.5,1092.1,1238.2,464.8,-16.0,8.0,12.0,8782.0,10904.0,7424.0,4160.0,53.0,3.0,77.0,1.0,-3.0,14.0,5424.0,3472.0,11346.0,9911.0,9.0,-63.0,-28.0,1.0
2022-05-08 16:16:37.446169-07:00,814.4,931.3,1446.0,1110.4,722.5,444.3,1418.6,883.1,3473.4,3479.5,666.0,889.0,381.7,3507.5,785.2,724.1,3479.5,3479.5,388.7,582.6,405.9,511.5,247.7,240.1,3478.3,3473.4,585.9,430.2,612.5,1086.8,1239.1,466.4,18.0,-6.0,-74.0,8794.0,10898.0,7387.0,4217.0,-523.0,19.0,106.0,-4.0,-23.0,-49.0,5487.0,3463.0,11278.0,9958.0,-448.0,-144.0,13.0,1.0
