Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:00:15.276016-07:00,654.6,702.8,633.5,939.0,360.7,294.4,787.7,675.0,3466.1,3478.3,1251.5,705.2,563.4,3474.6,1367.6,814.4,3444.3,3444.3,378.6,300.5,323.6,344.5,285.9,242.4,3467.4,3456.4,490.1,382.5,465.6,845.3,625.4,449.8,3.0,1.0,-29.0,10898.0,-8043.0,-1708.0,9059.0,81.0,-39.0,-22.0,-5.0,3.0,-6.0,4243.0,-4551.0,-7512.0,13164.0,95.0,8.0,-6.0,1.0
2022-05-08 18:00:15.366158-07:00,654.6,702.8,633.5,939.0,369.3,299.0,781.1,675.0,3466.1,3478.3,1251.5,705.2,561.8,3466.1,1366.6,820.2,3435.8,3439.5,378.6,296.7,323.6,344.5,285.9,242.4,3468.6,3469.8,487.7,384.8,465.6,845.3,625.4,449.8,1.0,-20.0,-5.0,10919.0,-8013.0,-1717.0,9059.0,42.0,-33.0,-15.0,-3.0,5.0,-12.0,4257.0,-4533.0,-7483.0,13182.0,62.0,-31.0,-19.0,1.0
2022-05-08 18:00:15.395708-07:00,661.9,703.6,633.5,939.0,369.3,299.0,781.1,675.0,3467.4,3457.6,1242.6,715.1,561.8,3466.1,1366.6,820.2,3435.8,3439.5,378.6,296.7,320.5,339.0,286.7,242.4,3468.6,3469.8,487.7,384.8,468.7,839.4,620.5,441.9,9.0,-8.0,-14.0,10911.0,-8004.0,-1715.0,9076.0,36.0,-42.0,70.0,0.0,-2.0,0.0,4259.0,-4518.0,-7463.0,13198.0,94.0,-23.0,30.0,1.0
2022-05-08 18:00:15.515245-07:00,661.9,703.6,633.5,939.0,369.3,289.8,785.2,679.1,3467.4,3457.6,1242.6,715.1,566.6,3468.6,1363.0,819.4,3447.9,3446.7,371.6,299.0,320.5,339.0,286.7,242.4,3460.1,3463.7,471.9,382.5,468.7,839.4,620.5,441.9,6.0,17.0,-12.0,10907.0,-7977.0,-1708.0,9106.0,46.0,-70.0,12.0,1.0,-53.0,-8.0,4258.0,-4499.0,-7432.0,13223.0,-182.0,-31.0,-82.0,1.0
2022-05-08 18:00:15.516579-07:00,654.6,701.1,635.9,943.2,369.3,289.8,785.2,679.1,3471.0,3471.0,1250.6,709.3,566.6,3468.6,1363.0,819.4,3447.9,3446.7,371.6,299.0,329.0,336.7,284.4,245.4,3460.1,3463.7,471.9,382.5,463.2,844.4,618.9,453.7,-2.0,-4.0,-6.0,10917.0,-7942.0,-1732.0,9120.0,31.0,-98.0,-23.0,-6.0,4.0,4.0,4265.0,-4483.0,-7445.0,13218.0,37.0,-29.0,-15.0,1.0
2022-05-08 18:00:15.665338-07:00,653.8,701.1,635.9,943.2,363.8,286.7,785.2,673.3,3462.5,3471.0,1250.6,709.3,565.0,3455.2,1345.8,817.7,3444.3,3444.3,375.5,298.2,329.0,336.7,284.4,242.4,3456.4,3468.6,476.6,381.7,463.2,844.4,618.9,446.7,4.0,0.0,-10.0,10920.0,-7905.0,-1751.0,9145.0,55.0,-107.0,13.0,0.0,4.0,-10.0,4270.0,-4470.0,-7433.0,13228.0,57.0,-21.0,-8.0,1.0
2022-05-08 18:00:15.725819-07:00,653.8,699.5,635.1,944.1,363.8,286.7,785.2,672.5,3462.5,3478.3,1235.5,711.0,565.0,3455.2,1345.8,817.7,3447.9,3444.3,375.5,298.2,322.8,342.9,285.9,242.4,3462.5,3468.6,476.6,381.7,477.4,843.6,614.1,446.7,9.0,4.0,-8.0,10931.0,-7871.0,-1763.0,9160.0,52.0,-62.0,-33.0,-3.0,0.0,-5.0,4274.0,-4451.0,-7420.0,13240.0,29.0,-29.0,-24.0,1.0
2022-05-08 18:00:15.726827-07:00,654.6,699.5,635.1,944.1,363.8,289.8,774.5,672.5,3473.4,3478.3,1235.5,711.0,565.0,3467.4,1345.8,817.7,3447.9,3449.1,377.8,299.7,322.8,342.9,285.9,242.4,3462.5,3464.9,475.0,380.9,477.4,843.6,614.1,448.2,16.0,-10.0,0.0,10934.0,-7874.0,-1788.0,9148.0,-87.0,31.0,-52.0,-5.0,-5.0,-9.0,4276.0,-4443.0,-7438.0,13232.0,-114.0,11.0,-33.0,1.0
2022-05-08 18:00:15.728091-07:00,654.6,702.8,635.1,944.9,363.8,289.8,774.5,671.7,3473.4,3462.5,1236.4,705.2,565.0,3467.4,1345.8,821.9,3446.7,3449.1,377.8,299.7,322.1,343.7,280.6,242.4,3457.6,3464.9,475.0,380.9,472.7,844.4,622.2,448.2,9.0,13.0,-4.0,10929.0,-7919.0,-1804.0,9112.0,-115.0,83.0,-54.0,0.0,9.0,-1.0,4277.0,-4462.0,-7487.0,13198.0,-186.0,61.0,-40.0,1.0
2022-05-08 18:00:15.729573-07:00,651.4,702.8,635.1,944.9,383.3,285.9,783.6,671.7,3468.6,3462.5,1236.4,705.2,566.6,3467.4,1332.3,821.9,3446.7,3444.3,380.9,294.4,322.1,343.7,280.6,247.7,3457.6,3468.6,472.7,384.8,472.7,844.4,622.2,448.2,25.0,38.0,-16.0,10906.0,-8019.0,-1883.0,9036.0,-420.0,100.0,-253.0,-2.0,3.0,-17.0,4276.0,-4523.0,-7605.0,13110.0,-535.0,136.0,-81.0,1.0
2022-05-08 18:00:15.785197-07:00,651.4,701.9,627.0,943.2,383.3,285.9,783.6,679.9,3468.6,3468.6,1240.8,703.6,566.6,3467.4,1332.3,811.0,3431.0,3444.3,380.9,294.4,325.9,338.3,282.1,247.7,3455.2,3468.6,472.7,384.8,461.6,844.4,627.8,448.2,12.0,4.0,-9.0,10878.0,-8153.0,-2051.0,8912.0,-455.0,-3.0,-299.0,-5.0,2.0,-3.0,4261.0,-4653.0,-7844.0,12926.0,-801.0,235.0,-93.0,1.0
2022-05-08 18:00:15.876549-07:00,657.0,692.1,627.0,943.2,377.0,289.8,776.9,679.9,3466.1,3462.5,1240.8,703.6,566.6,3472.2,1285.5,811.0,3431.0,3446.7,380.9,299.0,325.9,338.3,293.6,241.6,3455.2,3458.9,477.4,380.2,461.6,844.4,620.5,445.1,10.0,-10.0,-11.0,10851.0,-8280.0,-2237.0,8782.0,-546.0,27.0,-402.0,-14.0,-26.0,-20.0,4215.0,-4828.0,-8097.0,12720.0,-672.0,215.0,82.0,1.0
2022-05-08 18:00:15.966335-07:00,657.0,692.1,632.7,935.6,377.0,289.8,778.6,678.2,3466.1,3462.5,1194.7,709.3,566.6,3472.2,1254.2,821.9,3446.7,3446.7,380.9,299.0,323.6,349.1,293.6,241.6,3458.9,3461.3,477.4,380.2,467.9,846.1,620.5,445.1,-1.0,-15.0,24.0,10815.0,-8498.0,-2434.0,8564.0,-839.0,370.0,-434.0,-2.0,-20.0,-16.0,4114.0,-5004.0,-8387.0,12495.0,-1056.0,184.0,97.0,1.0
2022-05-08 18:00:15.967161-07:00,665.2,722.5,632.7,935.6,368.5,295.9,778.6,678.2,3464.9,3464.9,1194.7,709.3,566.6,3473.4,1254.2,821.9,3446.7,3446.7,381.7,299.0,323.6,349.1,302.8,243.2,3458.9,3461.3,486.1,384.0,467.9,846.1,626.2,450.6,-33.0,-2.0,-43.0,10762.0,-8753.0,-2549.0,8336.0,-534.0,339.0,-254.0,-83.0,-70.0,25.0,4003.0,-5156.0,-8652.0,12287.0,-529.0,91.0,226.0,1.0
2022-05-08 18:00:15.995697-07:00,665.2,722.5,649.7,941.5,368.5,295.9,777.8,674.2,3464.9,3464.9,1174.4,711.0,566.6,3473.4,1241.7,821.9,3446.7,3450.4,381.7,299.0,324.4,335.9,302.8,243.2,3464.9,3458.9,486.1,384.0,469.5,849.5,626.2,450.6,-28.0,17.0,-37.0,10737.0,-8856.0,-2644.0,8230.0,-204.0,-46.0,-229.0,-15.0,3.0,12.0,3940.0,-5225.0,-8801.0,12172.0,-348.0,7.0,-17.0,1.0
2022-05-08 18:00:16.026178-07:00,675.0,726.6,649.7,941.5,369.3,293.6,777.8,674.2,3468.6,3462.5,1174.4,711.0,561.8,3462.5,1241.7,821.9,3446.7,3450.4,373.2,305.9,324.4,335.9,295.9,238.6,3464.9,3458.9,489.3,379.4,469.5,849.5,628.6,450.6,3.0,-9.0,-9.0,10738.0,-8858.0,-2783.0,8181.0,-192.0,-151.0,-235.0,-1.0,-16.0,-14.0,3910.0,-5248.0,-8909.0,12093.0,-311.0,-4.0,-53.0,1.0
2022-05-08 18:00:16.115635-07:00,675.0,726.6,647.3,943.2,369.3,293.6,777.8,668.4,3468.6,3462.5,1162.1,724.1,561.8,3462.5,1235.5,819.4,3435.8,3449.1,373.2,305.9,320.5,342.1,295.9,238.6,3450.4,3456.4,489.3,379.4,467.1,844.4,628.6,450.6,12.0,-51.0,16.0,10716.0,-8882.0,-2878.0,8151.0,-139.0,-40.0,-50.0,7.0,-29.0,-1.0,3872.0,-5270.0,-8995.0,12031.0,-204.0,-17.0,23.0,1.0
2022-05-08 18:00:16.145632-07:00,679.9,733.2,647.3,943.2,366.9,295.9,777.8,668.4,3469.8,3457.6,1162.1,724.1,562.6,3463.7,1235.5,819.4,3435.8,3449.1,378.6,298.2,320.5,342.1,299.7,243.9,3450.4,3456.4,490.1,381.7,467.1,844.4,623.0,449.0,10.0,-3.0,4.0,10691.0,-8901.0,-2869.0,8165.0,-30.0,49.0,116.0,-3.0,1.0,-11.0,3852.0,-5277.0,-8998.0,12033.0,39.0,-11.0,52.0,1.0
2022-05-08 18:00:16.235577-07:00,679.9,733.2,642.4,941.5,366.9,291.3,777.8,670.9,3469.8,3457.6,1148.9,710.1,562.6,3468.6,1231.9,821.0,3443.1,3443.1,373.2,298.2,322.1,338.3,299.7,243.9,3468.6,3466.1,486.1,381.7,464.8,845.3,623.0,449.0,-11.0,37.0,-22.0,10679.0,-8911.0,-2846.0,8179.0,3.0,-23.0,25.0,-7.0,14.0,13.0,3846.0,-5283.0,-8980.0,12045.0,17.0,12.0,16.0,1.0
2022-05-08 18:00:16.236685-07:00,669.3,724.9,644.0,941.5,376.3,291.3,777.8,670.9,3464.9,3457.6,1138.4,710.1,566.6,3468.6,1231.9,821.0,3443.1,3443.1,373.2,298.2,322.1,337.5,296.7,244.7,3468.6,3466.1,486.1,385.6,464.8,848.6,623.8,452.2,-2.0,9.0,-17.0,10686.0,-8896.0,-2857.0,8182.0,33.0,-19.0,-32.0,-8.0,16.0,2.0,3847.0,-5283.0,-8981.0,12044.0,6.0,8.0,-17.0,1.0
2022-05-08 18:00:16.355499-07:00,669.3,724.9,644.0,946.6,376.3,294.4,778.6,675.8,3464.9,3457.6,1138.4,712.6,566.6,3466.1,1224.8,823.5,3441.9,3440.7,377.0,298.2,325.9,337.5,296.7,244.7,3456.4,3463.7,490.1,385.6,471.9,848.6,623.8,452.2,2.0,-5.0,-6.0,10691.0,-8891.0,-2852.0,8182.0,25.0,28.0,18.0,-1.0,-4.0,-1.0,3857.0,-5283.0,-8976.0,12045.0,32.0,15.0,-12.0,1.0
2022-05-08 18:00:16.356590-07:00,670.1,732.3,643.2,946.6,368.5,294.4,778.6,675.8,3467.4,3455.2,1136.6,712.6,568.2,3466.1,1224.8,823.5,3441.9,3440.7,377.0,299.7,325.9,344.5,295.1,249.2,3456.4,3463.7,490.1,385.6,471.9,847.0,623.8,446.7,10.0,2.0,-14.0,10695.0,-8879.0,-2842.0,8193.0,56.0,-33.0,17.0,-1.0,4.0,-6.0,3867.0,-5283.0,-8960.0,12054.0,53.0,6.0,0.0,1.0
2022-05-08 18:00:16.386180-07:00,670.1,732.3,643.2,941.5,368.5,294.4,767.8,679.9,3467.4,3455.2,1136.6,715.9,568.2,3457.6,1216.8,826.0,3439.5,3441.9,380.2,299.7,322.1,344.5,295.1,249.2,3457.6,3447.9,485.3,385.6,464.0,847.0,623.8,446.7,-2.0,-7.0,-15.0,10701.0,-8869.0,-2841.0,8197.0,7.0,-28.0,8.0,-4.0,-1.0,-3.0,3874.0,-5278.0,-8953.0,12059.0,15.0,-4.0,-10.0,1.0
2022-05-08 18:00:16.505521-07:00,674.2,723.3,640.8,941.5,366.9,294.4,767.8,679.9,3466.1,3457.6,1129.6,715.9,562.6,3457.6,1216.8,826.0,3439.5,3441.9,380.2,298.2,322.1,342.9,295.9,244.7,3457.6,3447.9,485.3,380.9,464.0,844.4,619.7,445.1,2.0,-2.0,-11.0,10697.0,-8866.0,-2838.0,8207.0,30.0,-10.0,29.0,-5.0,2.0,5.0,3873.0,-5268.0,-8946.0,12069.0,45.0,-26.0,9.0,1.0
2022-05-08 18:00:16.506631-07:00,674.2,723.3,640.8,939.0,366.9,293.6,772.0,673.3,3466.1,3457.6,1129.6,711.0,569.8,3467.4,1217.7,821.0,3443.1,3440.7,380.2,295.9,325.1,342.9,295.9,244.7,3457.6,3462.5,487.7,379.4,463.2,844.4,619.7,445.1,-1.0,7.0,-12.0,10698.0,-8848.0,-2829.0,8228.0,61.0,-28.0,34.0,-8.0,9.0,-2.0,3874.0,-5254.0,-8929.0,12087.0,60.0,-27.0,-7.0,1.0
2022-05-08 18:00:16.595777-07:00,670.1,729.0,640.8,944.9,366.9,293.6,772.0,673.3,3466.1,3473.4,1140.1,709.3,569.8,3467.4,1217.7,821.0,3443.1,3440.7,380.2,295.9,322.1,338.3,299.7,244.7,3457.6,3462.5,487.7,379.4,467.9,843.6,617.3,450.6,-2.0,-2.0,-5.0,10699.0,-8825.0,-2825.0,8253.0,61.0,-71.0,26.0,-4.0,-5.0,5.0,3876.0,-5241.0,-8915.0,12102.0,81.0,-31.0,-6.0,1.0
2022-05-08 18:00:16.596696-07:00,670.1,729.0,640.8,944.9,370.0,292.1,770.3,675.0,3466.1,3473.4,1140.1,709.3,567.4,3462.5,1212.4,825.2,3438.2,3432.2,381.7,299.7,322.1,338.3,299.7,244.7,3463.7,3456.4,488.5,380.9,467.9,843.6,617.3,450.6,6.0,6.0,-9.0,10711.0,-8776.0,-2821.0,8291.0,126.0,-102.0,33.0,0.0,3.0,-3.0,3884.0,-5219.0,-8882.0,12134.0,129.0,-23.0,3.0,1.0
2022-05-08 18:00:16.625972-07:00,674.2,721.6,649.7,936.4,370.0,292.1,770.3,675.0,3467.4,3464.9,1136.6,715.1,567.4,3462.5,1212.4,825.2,3438.2,3432.2,381.7,299.7,323.6,342.9,292.8,245.4,3463.7,3456.4,488.5,380.9,463.2,858.7,616.5,451.4,12.0,3.0,-5.0,10724.0,-8729.0,-2829.0,8321.0,76.0,-72.0,-13.0,-1.0,-5.0,-11.0,3892.0,-5199.0,-8852.0,12161.0,63.0,-37.0,-7.0,1.0
2022-05-08 18:00:16.685176-07:00,674.2,721.6,649.7,936.4,365.4,305.9,774.5,675.8,3467.4,3464.9,1136.6,715.1,560.2,3458.9,1215.1,817.7,3428.6,3449.1,380.9,294.4,323.6,342.9,292.8,245.4,3468.6,3457.6,486.9,381.7,463.2,858.7,616.5,451.4,-8.0,-9.0,1.0,10747.0,-8696.0,-2808.0,8333.0,110.0,1.0,34.0,-4.0,-1.0,11.0,3897.0,-5178.0,-8829.0,12185.0,121.0,-20.0,-2.0,1.0
2022-05-08 18:00:16.865651-07:00,676.6,720.8,639.2,939.0,365.4,305.9,774.5,675.8,3473.4,3469.8,1133.1,710.1,560.2,3458.9,1215.1,817.7,3428.6,3449.1,380.9,294.4,326.7,339.0,297.4,240.9,3468.6,3457.6,486.9,381.7,469.5,849.5,618.1,452.2,3.0,6.0,-15.0,10755.0,-8665.0,-2767.0,8368.0,140.0,-30.0,89.0,-6.0,7.0,-4.0,3910.0,-5163.0,-8783.0,12221.0,166.0,-24.0,14.0,1.0
2022-05-08 18:00:16.866704-07:00,676.6,720.8,639.2,939.0,366.2,296.7,771.1,672.5,3473.4,3469.8,1133.1,710.1,561.8,3457.6,1206.2,819.4,3440.7,3445.5,384.8,299.0,326.7,339.0,297.4,240.9,3447.9,3466.1,483.0,380.9,469.5,849.5,618.1,452.2,2.0,15.0,-13.0,10768.0,-8630.0,-2727.0,8401.0,103.0,-30.0,53.0,0.0,8.0,-5.0,3925.0,-5140.0,-8733.0,12262.0,109.0,-18.0,1.0,1.0
2022-05-08 18:00:16.868092-07:00,667.6,717.5,639.2,937.3,366.2,296.7,771.1,675.8,3464.9,3468.6,1138.4,713.4,561.8,3457.6,1206.2,821.0,3446.7,3445.5,384.8,299.0,317.4,337.5,293.6,237.8,3467.4,3466.1,483.0,380.9,464.8,851.1,612.5,449.8,0.0,8.0,-10.0,10775.0,-8604.0,-2727.0,8419.0,48.0,-72.0,-13.0,-2.0,-1.0,-6.0,3934.0,-5129.0,-8710.0,12280.0,72.0,-12.0,-12.0,1.0
2022-05-08 18:00:16.895728-07:00,674.2,717.5,639.2,937.3,373.2,291.3,774.5,675.8,3473.4,3468.6,1138.4,713.4,563.4,3468.6,1210.6,821.0,3446.7,3444.3,380.2,295.9,317.4,337.5,293.6,241.6,3467.4,3466.1,483.0,380.2,464.8,851.1,612.5,449.0,-3.0,-12.0,-10.0,10792.0,-8554.0,-2731.0,8446.0,161.0,-101.0,21.0,-4.0,0.0,-3.0,3951.0,-5105.0,-8673.0,12310.0,189.0,-27.0,-24.0,1.0
2022-05-08 18:00:16.985753-07:00,674.2,718.4,640.8,939.0,373.2,291.3,774.5,669.3,3473.4,3463.7,1155.0,705.2,563.4,3468.6,1210.6,822.7,3443.1,3444.3,380.2,295.9,320.5,339.0,291.3,241.6,3460.1,3466.1,483.0,380.2,472.7,847.8,619.7,449.0,8.0,-20.0,-6.0,10791.0,-8517.0,-2713.0,8491.0,84.0,-42.0,88.0,-2.0,2.0,-11.0,3967.0,-5077.0,-8622.0,12353.0,144.0,-41.0,10.0,1.0
2022-05-08 18:00:16.986858-07:00,673.3,718.4,640.8,939.0,368.5,295.1,770.3,669.3,3472.2,3463.7,1155.0,705.2,561.8,3471.0,1208.9,822.7,3443.1,3437.0,376.3,302.0,320.5,339.0,291.3,244.7,3460.1,3456.4,483.0,386.4,472.7,847.8,619.7,452.2,7.0,14.0,-15.0,10794.0,-8474.0,-2678.0,8541.0,171.0,-63.0,94.0,-3.0,8.0,-12.0,3973.0,-5044.0,-8571.0,12400.0,202.0,-62.0,0.0,1.0
2022-05-08 18:00:17.105607-07:00,673.3,720.8,637.6,935.6,368.5,295.1,770.3,669.3,3472.2,3463.7,1159.4,707.7,561.8,3471.0,1208.9,816.0,3454.0,3437.0,376.3,302.0,323.6,334.4,297.4,244.7,3468.6,3456.4,483.0,386.4,468.7,847.0,618.9,452.2,0.0,12.0,-5.0,10799.0,-8437.0,-2667.0,8575.0,22.0,-62.0,7.0,-4.0,0.0,0.0,3982.0,-5014.0,-8538.0,12431.0,44.0,-32.0,-10.0,1.0
2022-05-08 18:00:17.106821-07:00,670.9,720.8,637.6,935.6,366.9,292.8,769.5,669.3,3471.0,3463.7,1159.4,707.7,561.8,3467.4,1208.0,816.0,3454.0,3449.1,380.2,292.8,323.6,334.4,297.4,240.9,3468.6,3468.6,483.0,386.4,468.7,847.0,618.9,446.7,0.0,-5.0,10.0,10797.0,-8417.0,-2676.0,8594.0,38.0,-45.0,29.0,0.0,-3.0,3.0,3982.0,-5001.0,-8531.0,12441.0,44.0,-17.0,-7.0,1.0
2022-05-08 18:00:17.136321-07:00,670.9,711.8,644.0,945.8,366.9,292.8,768.7,673.3,3471.0,3462.5,1156.8,714.2,561.8,3467.4,1204.4,821.9,3445.5,3441.9,380.2,292.8,328.2,338.3,292.8,240.9,3460.1,3464.9,483.0,386.4,467.9,843.6,616.5,446.7,3.0,0.0,-2.0,10800.0,-8399.0,-2657.0,8614.0,64.0,1.0,39.0,1.0,4.0,-6.0,3989.0,-4991.0,-8509.0,12458.0,73.0,-9.0,1.0,1.0
2022-05-08 18:00:17.255306-07:00,675.0,711.0,644.0,945.8,366.2,290.5,768.7,673.3,3458.9,3467.4,1156.8,714.2,563.4,3472.2,1204.4,821.9,3445.5,3441.9,376.3,299.0,328.2,338.3,290.5,241.6,3460.1,3464.9,485.3,380.9,467.9,843.6,618.9,450.6,3.0,12.0,-7.0,10805.0,-8391.0,-2649.0,8618.0,6.0,4.0,-11.0,-2.0,4.0,-2.0,3994.0,-4987.0,-8498.0,12466.0,6.0,5.0,-10.0,1.0
2022-05-08 18:00:17.256300-07:00,675.0,711.0,644.0,943.2,366.2,290.5,763.7,663.6,3458.9,3467.4,1159.4,715.9,563.4,3472.2,1202.7,821.9,3444.3,3439.5,376.3,299.0,323.6,337.5,290.5,241.6,3458.9,3447.9,485.3,380.9,464.0,852.8,618.9,450.6,5.0,-4.0,-6.0,10808.0,-8390.0,-2650.0,8616.0,17.0,5.0,1.0,-3.0,0.0,-6.0,3995.0,-4987.0,-8498.0,12465.0,11.0,9.0,1.0,1.0
2022-05-08 18:00:17.285269-07:00,666.8,715.9,644.0,943.2,367.7,292.8,763.7,663.6,3466.1,3478.3,1159.4,715.9,563.4,3469.8,1202.7,821.9,3444.3,3439.5,377.0,299.0,323.6,337.5,296.7,240.1,3458.9,3447.9,481.4,380.2,464.0,852.8,614.1,449.0,6.0,0.0,-10.0,10811.0,-8383.0,-2648.0,8618.0,23.0,-17.0,-9.0,0.0,5.0,-10.0,3997.0,-4986.0,-8493.0,12469.0,22.0,1.0,-1.0,1.0
2022-05-08 18:00:17.345653-07:00,666.8,715.9,640.8,935.6,367.7,292.8,769.5,666.8,3466.1,3478.3,1164.7,711.0,563.4,3469.8,1210.6,818.5,3439.5,3449.1,377.0,299.0,328.2,336.7,296.7,240.1,3461.3,3452.8,481.4,380.2,467.9,844.4,614.1,449.0,0.0,3.0,-11.0,10820.0,-8376.0,-2651.0,8613.0,11.0,-18.0,-30.0,-2.0,0.0,-4.0,4001.0,-4984.0,-8491.0,12470.0,2.0,4.0,-11.0,1.0
2022-05-08 18:00:17.376525-07:00,671.7,711.0,640.8,935.6,370.8,291.3,769.5,666.8,3452.8,3468.6,1164.7,711.0,561.8,3469.8,1210.6,818.5,3439.5,3449.1,373.2,299.0,328.2,336.7,292.8,242.4,3461.3,3452.8,483.7,384.8,467.9,844.4,619.7,447.4,0.0,-12.0,-4.0,10821.0,-8373.0,-2658.0,8612.0,-6.0,-1.0,8.0,-3.0,0.0,-5.0,4003.0,-4983.0,-8491.0,12469.0,-4.0,5.0,-2.0,1.0
2022-05-08 18:00:17.466084-07:00,671.7,711.0,635.1,944.1,370.8,292.1,767.0,669.3,3452.8,3468.6,1146.3,714.2,561.8,3473.4,1199.1,826.0,3444.3,3441.9,377.8,299.0,322.8,339.8,292.8,242.4,3455.2,3466.1,483.0,384.8,466.4,844.4,619.7,447.4,4.0,5.0,-12.0,10821.0,-8370.0,-2653.0,8616.0,32.0,-10.0,3.0,-2.0,4.0,-5.0,4003.0,-4983.0,-8486.0,12473.0,27.0,1.0,7.0,1.0
2022-05-08 18:00:17.496193-07:00,666.0,713.4,637.6,944.1,360.7,292.1,767.0,669.3,3467.4,3458.9,1146.3,714.2,569.8,3473.4,1199.1,826.0,3444.3,3441.9,377.8,300.5,322.8,346.0,298.2,241.6,3455.2,3466.1,483.0,384.8,466.4,849.5,618.1,449.8,5.0,9.0,-11.0,10830.0,-8352.0,-2660.0,8620.0,22.0,-37.0,-37.0,-4.0,9.0,-9.0,4009.0,-4979.0,-8478.0,12478.0,16.0,-4.0,-18.0,1.0
2022-05-08 18:00:17.526245-07:00,666.0,713.4,637.6,943.2,360.7,292.1,766.2,674.2,3467.4,3458.9,1146.3,709.3,569.8,3457.6,1195.6,821.0,3447.9,3438.2,377.8,300.5,323.6,346.0,298.2,241.6,3464.9,3471.0,488.5,384.8,467.1,849.5,618.1,449.8,2.0,-7.0,-9.0,10841.0,-8336.0,-2663.0,8621.0,47.0,-20.0,0.0,-1.0,3.0,-5.0,4019.0,-4971.0,-8470.0,12483.0,60.0,-8.0,-17.0,1.0
2022-05-08 18:00:17.615731-07:00,670.1,715.1,637.6,943.2,368.5,292.1,766.2,674.2,3464.9,3468.6,1154.2,709.3,567.4,3457.6,1195.6,821.0,3447.9,3438.2,377.8,297.4,323.6,335.9,289.8,242.4,3464.9,3471.0,488.5,383.3,467.1,847.8,616.5,445.9,13.0,-6.0,-6.0,10851.0,-8310.0,-2650.0,8637.0,91.0,-30.0,29.0,-5.0,0.0,-10.0,4032.0,-4952.0,-8443.0,12505.0,97.0,-19.0,-10.0,1.0
2022-05-08 18:00:17.616797-07:00,670.1,715.1,637.6,946.6,368.5,294.4,778.6,673.3,3464.9,3468.6,1154.2,719.2,567.4,3464.9,1193.8,818.5,3438.2,3449.1,376.3,297.4,324.4,335.9,289.8,242.4,3472.2,3457.6,486.9,383.3,462.4,847.8,616.5,445.9,-1.0,-4.0,1.0,10856.0,-8288.0,-2634.0,8658.0,51.0,-21.0,43.0,-5.0,-2.0,1.0,4037.0,-4935.0,-8422.0,12525.0,61.0,-23.0,4.0,1.0
2022-05-08 18:00:17.706006-07:00,663.6,706.0,638.4,946.6,359.2,294.4,778.6,673.3,3468.6,3466.1,1141.0,719.2,561.8,3464.9,1193.8,818.5,3438.2,3449.1,376.3,299.7,324.4,340.6,289.8,237.8,3472.2,3457.6,486.9,379.4,462.4,847.0,611.7,452.2,2.0,10.0,1.0,10852.0,-8279.0,-2623.0,8675.0,20.0,-7.0,31.0,0.0,2.0,4.0,4036.0,-4929.0,-8406.0,12537.0,32.0,-8.0,8.0,1.0
2022-05-08 18:00:17.735732-07:00,663.6,706.0,638.4,940.7,359.2,292.1,772.8,672.5,3468.6,3466.1,1141.0,705.2,561.8,3469.8,1192.9,815.2,3439.5,3438.2,375.5,299.7,327.5,340.6,289.8,237.8,3461.3,3469.8,481.4,379.4,464.8,847.0,611.7,452.2,0.0,0.0,-2.0,10849.0,-8279.0,-2619.0,8679.0,-6.0,8.0,7.0,-3.0,0.0,3.0,4040.0,-4929.0,-8399.0,12540.0,6.0,15.0,8.0,1.0
2022-05-08 18:00:17.765601-07:00,666.0,705.2,635.9,937.3,368.5,292.1,772.8,672.5,3473.4,3473.4,1139.2,706.9,569.8,3469.8,1192.9,815.2,3439.5,3438.2,375.5,300.5,322.8,339.8,292.1,241.6,3461.3,3469.8,481.4,381.7,461.6,843.6,617.3,450.6,1.0,-7.0,0.0,10846.0,-8289.0,-2614.0,8674.0,-3.0,29.0,15.0,-4.0,-1.0,1.0,4039.0,-4938.0,-8398.0,12539.0,1.0,18.0,22.0,1.0
2022-05-08 18:00:17.856257-07:00,666.0,705.2,635.9,937.3,373.2,294.4,767.0,673.3,3473.4,3473.4,1139.2,706.9,567.4,3456.4,1191.2,817.7,3449.1,3437.0,380.2,299.0,322.8,339.8,292.1,241.6,3461.3,3463.7,483.0,384.0,461.6,843.6,617.3,450.6,6.0,5.0,-15.0,10844.0,-8297.0,-2605.0,8672.0,-14.0,18.0,10.0,-1.0,2.0,-7.0,4036.0,-4949.0,-8390.0,12540.0,7.0,18.0,14.0,1.0
2022-05-08 18:00:17.885241-07:00,667.6,705.2,635.9,935.6,373.2,294.4,767.0,673.3,3463.7,3467.4,1132.2,711.0,567.4,3456.4,1191.2,817.7,3449.1,3437.0,380.2,299.0,327.5,337.5,293.6,246.2,3461.3,3463.7,483.0,384.0,464.0,848.6,621.4,450.6,2.0,-6.0,-18.0,10839.0,-8306.0,-2609.0,8669.0,-5.0,-8.0,0.0,-7.0,0.0,-11.0,4033.0,-4956.0,-8390.0,12538.0,-5.0,5.0,6.0,1.0
