Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:07:31.746275-07:00,648.9,675.8,663.6,922.0,354.5,293.6,794.4,706.0,3467.4,3471.0,1140.1,698.7,552.2,3469.8,1188.5,816.9,3444.3,3444.3,381.7,295.1,315.9,310.5,275.2,234.8,3457.6,3457.6,471.9,379.4,430.9,811.0,635.1,405.1,-8.0,21.0,2.0,5988.0,-6428.0,-6373.0,12274.0,3.0,2.0,-4.0,-3.0,14.0,11.0,5566.0,-6723.0,-7787.0,11472.0,5.0,-3.0,-11.0,1.0
2022-05-08 18:07:31.747345-07:00,648.9,675.8,663.6,922.0,353.0,291.3,800.2,702.8,3467.4,3471.0,1140.1,698.7,557.0,3463.7,1192.0,816.0,3438.2,3449.1,373.2,298.2,315.9,310.5,275.2,234.8,3468.6,3466.1,460.8,377.0,430.9,811.0,635.1,405.1,-5.0,6.0,7.0,5996.0,-6423.0,-6372.0,12273.0,5.0,-6.0,-21.0,0.0,0.0,10.0,5571.0,-6720.0,-7788.0,11471.0,-5.0,9.0,-16.0,1.0
2022-05-08 18:07:31.748487-07:00,648.9,677.4,674.2,925.4,353.0,291.3,800.2,702.8,3477.1,3469.8,1148.0,694.6,557.0,3463.7,1192.0,816.0,3438.2,3449.1,373.2,298.2,310.5,312.8,275.2,233.3,3468.6,3466.1,460.8,377.0,438.0,826.0,634.3,406.7,7.0,-1.0,6.0,6000.0,-6426.0,-6372.0,12270.0,-6.0,25.0,4.0,6.0,-1.0,4.0,5573.0,-6725.0,-7791.0,11465.0,-11.0,15.0,9.0,1.0
2022-05-08 18:07:31.749991-07:00,648.9,677.4,674.2,925.4,352.2,291.3,805.2,707.7,3477.1,3469.8,1148.0,694.6,553.0,3466.1,1192.0,816.9,3438.2,3444.3,375.5,302.8,310.5,312.8,275.2,233.3,3461.3,3457.6,469.5,380.2,438.0,826.0,634.3,406.7,1.0,5.0,-9.0,6001.0,-6433.0,-6372.0,12265.0,-14.0,10.0,-1.0,0.0,3.0,4.0,5571.0,-6730.0,-7791.0,11463.0,-17.0,9.0,7.0,1.0
2022-05-08 18:07:32.106106-07:00,648.9,676.6,666.8,921.1,352.2,291.3,805.2,705.2,3463.7,3471.0,1144.5,695.4,553.0,3466.1,1192.0,818.5,3443.1,3444.3,375.5,302.8,318.2,312.8,273.7,238.6,3468.6,3457.6,469.5,380.2,437.2,839.4,631.1,410.6,4.0,0.0,-4.0,6000.0,-6433.0,-6374.0,12265.0,-3.0,-3.0,6.0,1.0,-1.0,0.0,5569.0,-6731.0,-7795.0,11461.0,-3.0,-9.0,7.0,1.0
2022-05-08 18:07:32.107041-07:00,644.9,676.6,666.8,921.1,354.5,293.6,799.4,705.2,3473.4,3471.0,1144.5,695.4,553.0,3472.2,1194.7,818.5,3443.1,3451.6,380.2,299.7,318.2,312.8,273.7,236.3,3468.6,3463.7,467.1,380.9,437.2,839.4,631.1,402.8,2.0,4.0,0.0,5995.0,-6435.0,-6372.0,12267.0,-1.0,-7.0,18.0,0.0,2.0,4.0,5567.0,-6728.0,-7796.0,11463.0,3.0,-19.0,11.0,1.0
2022-05-08 18:07:32.108122-07:00,644.9,673.3,664.4,922.0,354.5,293.6,799.4,702.8,3473.4,3469.8,1143.6,699.5,553.0,3472.2,1194.7,811.0,3439.5,3451.6,380.2,299.7,314.4,317.4,275.2,236.3,3458.9,3463.7,467.1,380.9,442.7,830.2,628.6,402.8,-3.0,13.0,2.0,5994.0,-6435.0,-6371.0,12268.0,10.0,-13.0,-5.0,0.0,4.0,11.0,5563.0,-6725.0,-7798.0,11466.0,7.0,-3.0,-4.0,1.0
2022-05-08 18:07:32.109254-07:00,650.5,673.3,664.4,922.0,353.0,290.5,797.7,702.8,3471.0,3469.8,1143.6,699.5,553.8,3473.4,1187.6,811.0,3439.5,3446.7,377.0,297.4,314.4,317.4,275.2,231.7,3458.9,3461.3,472.7,375.5,442.7,830.2,628.6,405.1,0.0,1.0,7.0,5993.0,-6435.0,-6371.0,12269.0,-3.0,9.0,0.0,2.0,0.0,9.0,5563.0,-6725.0,-7798.0,11466.0,-6.0,9.0,1.0,1.0
2022-05-08 18:07:32.111088-07:00,650.5,673.3,665.2,925.4,353.0,290.5,797.7,698.7,3471.0,3468.6,1143.6,702.8,553.8,3473.4,1187.6,812.7,3444.3,3446.7,377.0,297.4,318.2,315.9,271.4,231.7,3468.6,3461.3,472.7,375.5,434.9,827.7,634.3,405.1,3.0,7.0,2.0,5996.0,-6440.0,-6368.0,12266.0,-7.0,21.0,3.0,1.0,2.0,6.0,5566.0,-6728.0,-7796.0,11464.0,-3.0,13.0,8.0,1.0
2022-05-08 18:07:32.286183-07:00,646.5,675.0,661.1,922.8,355.3,291.3,799.4,703.6,3467.4,3466.1,1137.5,697.0,548.2,3458.9,1185.0,810.2,3449.1,3449.1,373.2,300.5,311.3,315.1,270.6,237.8,3458.9,3461.3,474.3,373.2,433.3,817.7,629.5,402.0,0.0,3.0,3.0,5997.0,-6442.0,-6368.0,12265.0,2.0,8.0,-3.0,2.0,1.0,5.0,5567.0,-6730.0,-7795.0,11463.0,2.0,1.0,-1.0,1.0
2022-05-08 18:07:32.375996-07:00,645.7,677.4,661.1,922.8,354.5,293.6,799.4,703.6,3471.0,3466.1,1137.5,697.0,556.2,3457.6,1185.0,810.2,3449.1,3449.1,377.8,298.2,311.3,315.1,275.2,231.0,3458.9,3461.3,476.6,379.4,433.3,817.7,630.3,398.9,2.0,7.0,-1.0,5997.0,-6442.0,-6368.0,12265.0,-1.0,6.0,-1.0,2.0,6.0,4.0,5567.0,-6730.0,-7795.0,11463.0,-3.0,2.0,3.0,1.0
2022-05-08 18:07:32.376950-07:00,645.7,677.4,665.2,923.7,354.5,293.6,797.7,700.3,3471.0,3466.1,1143.6,701.1,556.2,3457.6,1183.2,813.5,3441.9,3443.1,377.8,298.2,311.3,308.2,275.2,231.0,3451.6,3460.1,476.6,379.4,439.6,822.7,630.3,398.9,0.0,7.0,0.0,5997.0,-6442.0,-6368.0,12265.0,-2.0,-3.0,-3.0,0.0,0.0,1.0,5567.0,-6730.0,-7795.0,11463.0,-4.0,3.0,-1.0,1.0
2022-05-08 18:07:32.378286-07:00,643.2,676.6,665.2,923.7,354.5,292.1,797.7,700.3,3466.1,3466.1,1143.6,701.1,551.4,3463.7,1183.2,813.5,3441.9,3443.1,377.8,299.7,311.3,308.2,276.7,234.0,3451.6,3460.1,477.4,377.8,439.6,822.7,627.8,401.2,2.0,7.0,-2.0,5996.0,-6441.0,-6368.0,12266.0,3.0,-11.0,2.0,1.0,5.0,3.0,5567.0,-6730.0,-7795.0,11463.0,4.0,-3.0,1.0,1.0
2022-05-08 18:07:32.405853-07:00,643.2,676.6,670.1,920.3,354.5,291.3,797.7,706.0,3466.1,3466.1,1143.6,702.8,551.4,3457.6,1189.4,815.2,3446.7,3451.6,379.4,299.7,318.2,309.0,276.7,234.0,3461.3,3463.7,470.3,377.8,430.9,828.5,627.8,401.2,0.0,5.0,2.0,5995.0,-6439.0,-6369.0,12267.0,1.0,-10.0,-1.0,-1.0,0.0,12.0,5567.0,-6730.0,-7795.0,11463.0,1.0,-6.0,-3.0,1.0
2022-05-08 18:07:32.645835-07:00,645.7,689.7,662.7,920.3,353.0,291.3,797.7,706.0,3469.8,3457.6,1140.1,702.8,553.8,3457.6,1189.4,815.2,3446.7,3451.6,379.4,295.9,318.2,311.3,272.9,237.8,3461.3,3463.7,470.3,378.6,430.9,824.4,629.5,404.3,3.0,3.0,4.0,5994.0,-6437.0,-6370.0,12268.0,-1.0,5.0,5.0,2.0,3.0,9.0,5567.0,-6730.0,-7795.0,11463.0,4.0,-5.0,0.0,1.0
2022-05-08 18:07:32.676203-07:00,645.7,689.7,662.7,917.7,353.0,294.4,799.4,706.9,3469.8,3457.6,1140.1,702.8,553.8,3458.9,1191.2,812.7,3444.3,3444.3,378.6,295.9,316.7,311.3,272.9,237.8,3469.8,3457.6,467.9,378.6,427.8,824.4,629.5,404.3,0.0,11.0,0.0,5996.0,-6438.0,-6368.0,12267.0,10.0,12.0,-3.0,0.0,7.0,5.0,5567.0,-6730.0,-7795.0,11463.0,7.0,1.0,-8.0,1.0
2022-05-08 18:07:32.677503-07:00,642.4,675.0,662.7,917.7,353.7,294.4,799.4,706.9,3474.6,3464.9,1140.1,702.8,552.2,3458.9,1191.2,812.7,3444.3,3444.3,378.6,302.8,316.7,310.5,268.3,235.5,3469.8,3457.6,467.9,386.4,427.8,826.0,631.1,407.5,2.0,0.0,2.0,5996.0,-6438.0,-6368.0,12267.0,3.0,3.0,0.0,0.0,0.0,5.0,5567.0,-6730.0,-7795.0,11463.0,-1.0,1.0,2.0,1.0
2022-05-08 18:07:32.678820-07:00,642.4,675.0,662.7,928.8,353.7,292.8,788.6,705.2,3474.6,3464.9,1140.1,699.5,552.2,3457.6,1196.5,820.2,3446.7,3445.5,380.9,302.8,319.0,310.5,268.3,235.5,3461.3,3464.9,474.3,386.4,438.0,826.0,631.1,407.5,5.0,7.0,1.0,5994.0,-6439.0,-6368.0,12268.0,-4.0,9.0,10.0,3.0,5.0,4.0,5567.0,-6730.0,-7795.0,11463.0,0.0,4.0,4.0,1.0
2022-05-08 18:07:32.681068-07:00,645.7,675.8,666.8,928.8,358.4,292.8,788.6,705.2,3468.6,3463.7,1142.7,699.5,555.4,3457.6,1196.5,820.2,3446.7,3445.5,380.9,298.2,319.0,315.1,270.6,240.1,3461.3,3464.9,474.3,375.5,438.0,826.9,625.4,407.5,-2.0,9.0,-2.0,5995.0,-6440.0,-6367.0,12267.0,-2.0,-3.0,-6.0,0.0,7.0,8.0,5567.0,-6730.0,-7795.0,11463.0,-2.0,3.0,-2.0,1.0
2022-05-08 18:07:32.916923-07:00,645.7,675.8,666.8,924.5,358.4,289.0,803.5,702.8,3468.6,3463.7,1142.7,710.1,555.4,3461.3,1189.4,816.0,3449.1,3446.7,381.7,298.2,314.4,315.1,270.6,240.1,3466.1,3462.5,466.4,375.5,434.9,826.9,625.4,407.5,0.0,3.0,2.0,5995.0,-6440.0,-6367.0,12267.0,-6.0,-6.0,4.0,1.0,3.0,2.0,5567.0,-6730.0,-7795.0,11463.0,-2.0,0.0,3.0,1.0
2022-05-08 18:07:32.917830-07:00,643.2,673.3,667.6,926.2,358.4,289.0,803.5,702.8,3466.1,3462.5,1140.1,693.8,557.0,3461.3,1189.4,816.0,3449.1,3446.7,381.7,296.7,315.1,311.3,274.4,238.6,3466.1,3462.5,466.4,377.8,437.2,823.5,637.6,405.1,-3.0,7.0,2.0,5992.0,-6443.0,-6367.0,12267.0,-5.0,5.0,11.0,0.0,-2.0,11.0,5567.0,-6730.0,-7795.0,11463.0,5.0,-3.0,7.0,1.0
2022-05-08 18:07:32.919070-07:00,643.2,673.3,667.6,926.2,353.7,295.1,800.2,701.1,3466.1,3462.5,1140.1,693.8,554.6,3466.1,1186.7,818.5,3445.5,3438.2,380.2,297.4,315.1,311.3,274.4,238.6,3458.9,3457.6,467.9,379.4,437.2,823.5,637.6,405.1,1.0,12.0,-3.0,5992.0,-6443.0,-6367.0,12267.0,0.0,5.0,-5.0,1.0,5.0,7.0,5567.0,-6730.0,-7795.0,11462.0,-1.0,10.0,-6.0,1.0
2022-05-08 18:07:32.920109-07:00,645.7,673.3,664.4,922.0,353.7,295.1,800.2,701.1,3466.1,3457.6,1148.0,697.9,554.6,3466.1,1186.7,818.5,3445.5,3438.2,380.2,297.4,314.4,312.0,272.9,237.1,3458.9,3457.6,467.9,379.4,434.1,831.1,632.7,403.5,0.0,4.0,0.0,5992.0,-6443.0,-6367.0,12267.0,5.0,6.0,-1.0,0.0,4.0,4.0,5567.0,-6730.0,-7795.0,11462.0,0.0,5.0,-4.0,1.0
2022-05-08 18:07:33.125735-07:00,645.7,673.3,664.4,922.0,358.4,292.8,801.0,707.7,3466.1,3457.6,1148.0,697.9,555.4,3472.2,1186.7,810.2,3444.3,3445.5,373.2,299.0,314.4,312.0,272.9,237.1,3456.4,3455.2,469.5,377.0,434.1,831.1,632.7,403.5,0.0,3.0,0.0,5992.0,-6443.0,-6367.0,12267.0,-3.0,-1.0,5.0,0.0,3.0,6.0,5567.0,-6730.0,-7795.0,11462.0,-4.0,-1.0,4.0,1.0
2022-05-08 18:07:33.276829-07:00,651.4,675.8,666.8,922.8,351.4,295.1,800.2,696.2,3467.4,3457.6,1139.2,701.1,550.6,3462.5,1186.7,816.0,3444.3,3454.0,376.3,292.8,317.4,312.8,274.4,233.3,3457.6,3464.9,478.2,378.6,432.5,828.5,627.8,406.7,-1.0,3.0,1.0,5992.0,-6443.0,-6367.0,12267.0,4.0,-2.0,3.0,2.0,0.0,8.0,5567.0,-6730.0,-7795.0,11462.0,3.0,-2.0,-4.0,1.0
2022-05-08 18:07:33.278223-07:00,640.0,676.6,663.6,921.1,351.4,295.1,800.2,706.0,3464.9,3473.4,1138.4,696.2,550.6,3462.5,1186.7,812.7,3441.9,3454.0,376.3,292.8,315.1,314.4,274.4,230.2,3452.8,3464.9,478.2,378.6,438.0,834.4,629.5,404.3,0.0,6.0,0.0,5992.0,-6443.0,-6367.0,12267.0,-5.0,1.0,-1.0,0.0,0.0,6.0,5567.0,-6730.0,-7795.0,11462.0,0.0,-1.0,-3.0,1.0
2022-05-08 18:07:33.279163-07:00,646.5,676.6,663.6,921.1,361.5,292.1,798.5,706.0,3468.6,3473.4,1138.4,696.2,550.6,3472.2,1183.2,812.7,3441.9,3445.5,380.9,300.5,315.1,314.4,274.4,238.6,3452.8,3468.6,467.9,382.5,438.0,834.4,629.5,405.9,0.0,6.0,0.0,5992.0,-6443.0,-6367.0,12267.0,-4.0,6.0,1.0,-1.0,2.0,6.0,5567.0,-6730.0,-7795.0,11462.0,-3.0,-2.0,-1.0,1.0
2022-05-08 18:07:33.280069-07:00,646.5,677.4,670.1,925.4,361.5,292.1,798.5,696.2,3468.6,3466.1,1135.7,698.7,550.6,3472.2,1183.2,809.4,3444.3,3445.5,380.9,300.5,318.2,315.1,278.3,238.6,3468.6,3468.6,467.9,382.5,424.7,828.5,631.1,405.9,2.0,6.0,0.0,5992.0,-6443.0,-6367.0,12267.0,-2.0,-2.0,4.0,2.0,0.0,4.0,5567.0,-6730.0,-7795.0,11462.0,1.0,-1.0,0.0,1.0
2022-05-08 18:07:33.486402-07:00,648.1,677.4,670.1,925.4,363.1,291.3,802.7,696.2,3464.9,3466.1,1135.7,698.7,546.6,3467.4,1187.6,809.4,3444.3,3445.5,380.2,295.9,318.2,315.1,278.3,240.1,3468.6,3457.6,472.7,377.0,424.7,828.5,631.1,402.8,-2.0,8.0,0.0,5992.0,-6443.0,-6367.0,12267.0,-1.0,4.0,1.0,1.0,2.0,7.0,5567.0,-6730.0,-7795.0,11462.0,-4.0,5.0,2.0,1.0
2022-05-08 18:07:33.487334-07:00,648.1,677.4,670.1,925.4,363.1,291.3,802.7,696.2,3464.9,3466.1,1135.7,698.7,546.6,3467.4,1187.6,809.4,3444.3,3445.5,380.2,295.9,318.2,315.1,278.3,240.1,3468.6,3457.6,472.7,377.0,424.7,828.5,631.1,402.8,-2.0,8.0,0.0,5992.0,-6443.0,-6367.0,12267.0,-1.0,4.0,1.0,1.0,2.0,7.0,5567.0,-6730.0,-7795.0,11462.0,-4.0,5.0,2.0,1.0
2022-05-08 18:07:33.488070-07:00,647.3,671.7,661.1,919.4,356.1,294.4,796.9,705.2,3460.1,3461.3,1141.9,695.4,553.8,3467.4,1187.6,812.7,3446.7,3443.1,381.7,300.5,315.9,305.1,274.4,234.8,3457.6,3457.6,467.9,378.6,436.4,827.7,625.4,405.9,0.0,11.0,-3.0,5991.0,-6445.0,-6367.0,12266.0,-4.0,5.0,5.0,0.0,2.0,8.0,5567.0,-6730.0,-7795.0,11462.0,1.0,-1.0,2.0,1.0
2022-05-08 18:07:33.488966-07:00,650.5,675.0,661.1,919.4,356.8,292.1,796.9,705.2,3467.4,3463.7,1141.9,695.4,556.2,3469.8,1187.6,812.7,3446.7,3443.1,378.6,297.4,315.9,305.1,276.7,234.8,3457.6,3457.6,472.7,383.3,436.4,827.7,627.0,405.9,-6.0,3.0,0.0,5992.0,-6445.0,-6368.0,12266.0,-3.0,3.0,-10.0,0.0,-1.0,7.0,5568.0,-6729.0,-7796.0,11462.0,-3.0,-3.0,-11.0,1.0
2022-05-08 18:07:33.491202-07:00,650.5,675.0,660.3,922.0,356.8,292.1,800.2,702.8,3467.4,3463.7,1137.5,700.3,556.2,3469.8,1184.1,811.9,3447.9,3441.9,378.6,297.4,319.0,309.7,276.7,234.8,3460.1,3464.9,472.7,383.3,432.5,825.2,627.0,405.9,2.0,2.0,2.0,5992.0,-6447.0,-6366.0,12265.0,-8.0,20.0,14.0,2.0,0.0,5.0,5568.0,-6729.0,-7796.0,11462.0,1.0,1.0,3.0,1.0
2022-05-08 18:07:33.756648-07:00,643.2,674.2,660.3,922.0,348.3,292.8,800.2,702.8,3463.7,3463.7,1137.5,700.3,553.8,3471.0,1184.1,811.9,3447.9,3441.9,383.3,299.7,319.0,309.7,273.7,234.8,3460.1,3464.9,470.3,379.4,432.5,825.2,627.0,403.5,-2.0,10.0,0.0,5992.0,-6454.0,-6363.0,12263.0,9.0,5.0,-1.0,0.0,5.0,10.0,5568.0,-6729.0,-7796.0,11462.0,7.0,-6.0,-1.0,1.0
2022-05-08 18:07:33.757791-07:00,643.2,674.2,659.5,922.0,348.3,292.8,801.9,704.4,3463.7,3463.7,1145.4,704.4,553.8,3471.0,1188.5,813.5,3441.9,3444.3,383.3,299.7,324.4,312.0,273.7,234.8,3457.6,3457.6,470.3,379.4,434.9,831.9,627.0,403.5,-2.0,3.0,0.0,5993.0,-6453.0,-6362.0,12264.0,-4.0,4.0,-4.0,-1.0,-1.0,4.0,5568.0,-6729.0,-7796.0,11462.0,-1.0,-3.0,-7.0,1.0
2022-05-08 18:07:33.786967-07:00,644.9,675.0,659.5,922.0,355.3,286.7,801.9,704.4,3468.6,3466.1,1145.4,704.4,552.2,3457.6,1188.5,813.5,3441.9,3444.3,376.3,297.4,324.4,312.0,278.3,232.5,3457.6,3457.6,467.1,380.2,434.9,831.9,629.5,406.7,-4.0,8.0,0.0,5992.0,-6455.0,-6360.0,12264.0,-2.0,6.0,8.0,0.0,4.0,9.0,5568.0,-6729.0,-7796.0,11462.0,1.0,-6.0,6.0,1.0
2022-05-08 18:07:33.787742-07:00,644.9,675.0,653.0,925.4,355.3,286.7,800.2,698.7,3468.6,3466.1,1136.6,702.8,552.2,3457.6,1195.6,811.9,3437.0,3444.3,376.3,297.4,318.2,312.0,278.3,232.5,3457.6,3455.2,467.1,380.2,430.9,830.2,629.5,406.7,-7.0,9.0,-1.0,5992.0,-6455.0,-6360.0,12264.0,4.0,-1.0,1.0,0.0,4.0,10.0,5568.0,-6729.0,-7796.0,11462.0,0.0,1.0,-1.0,1.0
2022-05-08 18:07:34.326696-07:00,648.9,672.5,660.3,925.4,353.7,292.8,800.2,698.7,3466.1,3461.3,1141.0,702.8,550.6,3462.5,1195.6,811.9,3437.0,3444.3,377.8,295.9,318.2,310.5,269.9,231.7,3457.6,3455.2,474.3,376.3,430.9,823.5,628.6,402.8,-3.0,1.0,2.0,5992.0,-6455.0,-6360.0,12264.0,-2.0,-1.0,-2.0,0.0,-1.0,7.0,5568.0,-6729.0,-7796.0,11462.0,-3.0,-1.0,-3.0,1.0
2022-05-08 18:07:34.386953-07:00,645.7,672.5,664.4,923.7,358.4,293.6,799.4,704.4,3467.4,3457.6,1141.0,700.3,552.2,3478.3,1185.0,818.5,3447.9,3449.1,378.6,299.7,319.0,307.4,273.7,237.1,3466.1,3466.1,471.1,383.3,430.9,821.0,627.0,409.8,-1.0,1.0,1.0,5993.0,-6458.0,-6359.0,12263.0,0.0,8.0,3.0,0.0,-1.0,4.0,5568.0,-6729.0,-7796.0,11462.0,0.0,-3.0,-3.0,1.0
2022-05-08 18:07:34.656189-07:00,644.0,672.5,661.1,923.7,354.5,293.6,799.4,704.4,3473.4,3463.7,1135.7,700.3,553.8,3478.3,1185.0,818.5,3447.9,3449.1,378.6,297.4,319.0,308.2,275.2,235.5,3466.1,3466.1,471.1,378.6,430.9,828.5,627.8,398.1,-3.0,9.0,-1.0,5993.0,-6458.0,-6359.0,12263.0,1.0,-2.0,3.0,1.0,3.0,6.0,5569.0,-6729.0,-7795.0,11462.0,7.0,-2.0,-1.0,1.0
2022-05-08 18:07:34.657241-07:00,644.0,672.5,661.1,923.7,354.5,292.1,792.7,706.0,3473.4,3463.7,1135.7,699.5,553.8,3464.9,1192.9,811.0,3439.5,3438.2,380.2,297.4,315.1,308.2,275.2,235.5,3460.1,3454.0,466.4,378.6,436.4,828.5,627.8,398.1,-2.0,6.0,-4.0,5993.0,-6457.0,-6360.0,12263.0,6.0,2.0,3.0,-1.0,5.0,6.0,5569.0,-6729.0,-7795.0,11462.0,4.0,-4.0,-4.0,1.0
2022-05-08 18:07:34.658130-07:00,649.7,672.5,661.9,919.4,358.4,292.1,792.7,706.0,3471.0,3473.4,1137.5,699.5,553.0,3464.9,1192.9,811.0,3439.5,3438.2,380.2,297.4,317.4,309.7,276.7,237.1,3460.1,3454.0,466.4,377.8,435.7,829.4,637.6,407.5,-38.0,-37.0,-28.0,6010.0,-6431.0,-6270.0,12315.0,479.0,-8.0,54.0,-34.0,-12.0,6.0,5598.0,-6682.0,-7727.0,11521.0,424.0,-92.0,2.0,1.0
2022-05-08 18:07:34.660022-07:00,644.0,677.4,662.7,930.5,369.3,294.4,801.9,701.9,3461.3,3473.4,1141.0,691.3,557.8,3462.5,1201.8,812.7,3452.8,3443.1,377.0,301.3,316.7,312.8,272.9,233.3,3463.7,3462.5,466.4,376.3,432.5,822.7,632.7,402.0,-68.0,-44.0,-25.0,6169.0,-6202.0,-5520.0,12706.0,717.0,128.0,414.0,-83.0,-16.0,10.0,5847.0,-6285.0,-7168.0,11974.0,845.0,-137.0,72.0,1.0
2022-05-08 18:07:34.776110-07:00,644.0,669.3,659.5,927.1,369.3,294.4,801.9,705.2,3461.3,3478.3,1142.7,700.3,557.8,3462.5,1201.8,824.4,3444.3,3443.1,377.0,301.3,312.8,313.6,279.0,233.3,3462.5,3462.5,466.4,376.3,430.9,826.9,655.4,402.0,34.0,22.0,0.0,5883.0,-5160.0,-3329.0,14004.0,771.0,-205.0,340.0,-2.0,-61.0,11.0,5941.0,-4835.0,-5448.0,13419.0,793.0,-373.0,69.0,1.0
2022-05-08 18:07:34.777215-07:00,640.8,684.8,672.5,918.6,355.3,292.8,820.2,706.9,3463.7,3473.4,1273.9,704.4,557.8,3463.7,1658.7,834.4,3441.9,3445.5,383.3,301.3,319.0,311.3,284.4,237.1,3458.9,3461.3,482.2,384.8,434.1,850.3,767.8,407.5,32.0,20.0,24.0,5860.0,-4997.0,-3023.0,14142.0,804.0,-62.0,280.0,20.0,28.0,-21.0,5979.0,-4575.0,-5269.0,13565.0,728.0,-401.0,-58.0,1.0
2022-05-08 18:07:34.778218-07:00,640.8,684.8,670.1,915.2,355.3,292.8,825.2,700.3,3463.7,3473.4,1331.4,701.9,557.8,3463.7,1673.8,842.8,3437.0,3452.8,383.3,301.3,313.6,312.8,284.4,237.1,3460.1,3456.4,482.2,384.8,434.1,851.1,767.8,407.5,4.0,40.0,21.0,5859.0,-4916.0,-2738.0,14228.0,581.0,64.0,163.0,27.0,31.0,24.0,6022.0,-4358.0,-5103.0,13680.0,505.0,-250.0,-19.0,1.0
2022-05-08 18:07:34.896271-07:00,647.3,688.0,670.1,915.2,353.7,295.1,825.2,700.3,3468.6,3457.6,1331.4,701.9,548.2,3464.9,1673.8,842.8,3437.0,3452.8,379.4,303.6,313.6,312.8,288.2,237.1,3460.1,3456.4,476.6,389.5,434.1,851.1,767.0,401.2,6.0,56.0,4.0,5888.0,-4849.0,-2483.0,14286.0,520.0,48.0,112.0,20.0,77.0,8.0,6081.0,-4192.0,-4963.0,13757.0,542.0,-179.0,-106.0,1.0
2022-05-08 18:07:34.897218-07:00,647.3,688.0,673.3,924.5,353.7,295.1,826.9,702.8,3468.6,3457.6,1414.0,708.5,548.2,3464.9,1673.8,840.3,3446.7,3450.4,379.4,303.6,316.7,309.7,288.2,237.1,3461.3,3457.6,476.6,389.5,428.6,847.0,767.0,401.2,10.0,25.0,4.0,5915.0,-4815.0,-2312.0,14315.0,209.0,36.0,22.0,15.0,8.0,21.0,6127.0,-4084.0,-4851.0,13809.0,305.0,-68.0,-8.0,1.0
2022-05-08 18:07:34.956066-07:00,648.9,684.8,670.1,924.5,351.4,293.6,826.9,702.8,3464.9,3464.9,1450.6,708.5,553.0,3473.4,1673.8,840.3,3446.7,3450.4,377.0,308.2,316.7,315.1,285.9,234.8,3461.3,3457.6,477.4,387.9,428.6,856.2,758.7,416.1,5.0,7.0,-26.0,5918.0,-4790.0,-2251.0,14332.0,133.0,-37.0,41.0,-4.0,-10.0,-1.0,6147.0,-4048.0,-4791.0,13832.0,187.0,-47.0,5.0,1.0
2022-05-08 18:07:34.986340-07:00,648.9,684.8,670.1,922.8,351.4,294.4,824.4,698.7,3464.9,3464.9,1450.6,718.4,553.0,3469.8,1704.3,855.3,3445.5,3435.8,377.8,308.2,321.3,315.1,285.9,234.8,3452.8,3462.5,475.0,387.9,435.7,856.2,758.7,416.1,9.0,-21.0,-16.0,5915.0,-4762.0,-2223.0,14347.0,79.0,-39.0,32.0,-16.0,-7.0,-3.0,6161.0,-4018.0,-4769.0,13841.0,120.0,-46.0,-1.0,1.0
2022-05-08 18:07:35.046759-07:00,646.5,692.9,668.4,922.8,352.2,294.4,824.4,698.7,3462.5,3473.4,1491.2,718.4,554.6,3469.8,1704.3,855.3,3445.5,3435.8,377.8,307.4,321.3,309.0,287.5,231.7,3452.8,3462.5,475.0,382.5,435.7,851.1,751.3,407.5,4.0,0.0,-20.0,5902.0,-4721.0,-2187.0,14371.0,130.0,-120.0,83.0,-4.0,-6.0,-7.0,6166.0,-3977.0,-4743.0,13860.0,59.0,-73.0,1.0,1.0
2022-05-08 18:07:35.076166-07:00,646.5,692.9,668.4,926.2,352.2,296.7,829.4,701.1,3462.5,3473.4,1491.2,721.6,554.6,3471.0,1731.1,857.0,3445.5,3447.9,379.4,307.4,315.9,309.0,287.5,231.7,3461.3,3468.6,477.4,382.5,434.9,851.1,751.3,407.5,6.0,-11.0,23.0,5889.0,-4656.0,-2163.0,14401.0,93.0,-110.0,20.0,-9.0,-3.0,6.0,6167.0,-3926.0,-4724.0,13881.0,93.0,-88.0,-17.0,1.0
2022-05-08 18:07:35.136837-07:00,641.6,698.7,667.6,926.2,354.5,296.7,829.4,701.1,3469.8,3471.0,1482.9,721.6,549.8,3471.0,1731.1,857.0,3445.5,3447.9,379.4,312.0,315.9,313.6,289.0,236.3,3461.3,3468.6,477.4,389.5,434.9,857.0,758.7,406.7,0.0,-3.0,7.0,5885.0,-4629.0,-2132.0,14416.0,91.0,-18.0,37.0,-4.0,-7.0,14.0,6169.0,-3881.0,-4701.0,13900.0,90.0,-84.0,-30.0,1.0
