Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:18:14.426896-07:00,707.7,805.2,852.0,1018.5,377.0,352.2,927.1,790.2,3469.8,3469.8,1404.9,875.5,644.0,3457.6,1361.2,945.8,3437.0,3438.2,409.0,362.3,363.8,366.2,292.1,255.3,3460.1,3462.5,546.6,469.5,484.5,983.3,753.8,433.3,3.0,-26.0,5.0,10144.0,-8601.0,7136.0,-6374.0,18.0,14.0,6.0,-2.0,4.0,3.0,10109.0,-12731.0,1639.0,1220.0,-6.0,2.0,-11.0,1.0
2022-05-08 14:18:14.546443-07:00,711.0,804.4,852.0,1018.5,371.6,356.8,927.1,790.2,3467.4,3472.2,1404.9,875.5,637.6,3474.6,1361.2,945.8,3437.0,3438.2,413.7,355.3,363.8,366.2,299.7,255.3,3460.1,3462.5,557.8,473.5,484.5,983.3,758.7,429.4,0.0,-27.0,3.0,10147.0,-8597.0,7135.0,-6377.0,4.0,13.0,-8.0,2.0,16.0,0.0,10107.0,-12732.0,1638.0,1219.0,-18.0,2.0,-2.0,1.0
2022-05-08 14:18:14.547405-07:00,711.0,804.4,862.1,1021.1,371.6,360.7,925.4,789.4,3467.4,3472.2,1407.6,870.5,637.6,3473.4,1345.8,945.8,3447.9,3449.1,412.1,355.3,363.8,366.2,299.7,255.3,3466.1,3456.4,556.2,473.5,482.2,979.0,758.7,429.4,-2.0,-28.0,-4.0,10148.0,-8591.0,7135.0,-6382.0,28.0,14.0,7.0,2.0,7.0,2.0,10104.0,-12735.0,1638.0,1218.0,8.0,-3.0,2.0,1.0
2022-05-08 14:18:15.627132-07:00,715.1,806.9,854.5,1020.2,373.2,360.0,925.4,792.7,3458.9,3461.3,1393.9,875.5,637.6,3461.3,1338.6,953.4,3449.1,3444.3,410.6,357.6,366.9,367.7,291.3,254.6,3466.1,3464.9,559.4,475.8,484.5,984.2,757.1,436.4,4.0,-27.0,4.0,10146.0,-8575.0,7147.0,-6394.0,15.0,46.0,18.0,8.0,12.0,0.0,10092.0,-12742.0,1657.0,1212.0,-25.0,27.0,16.0,1.0
2022-05-08 14:18:15.628972-07:00,715.1,806.9,854.5,1021.1,373.2,361.5,927.9,789.4,3458.9,3461.3,1393.9,885.6,637.6,3468.6,1339.5,946.6,3441.9,3435.8,412.1,357.6,372.4,367.7,291.3,254.6,3464.9,3452.8,557.0,475.8,479.8,984.2,757.1,436.4,-3.0,-28.0,-2.0,10146.0,-8525.0,7174.0,-6431.0,9.0,-11.0,-7.0,0.0,11.0,1.0,10092.0,-12736.0,1693.0,1235.0,12.0,-16.0,-8.0,1.0
2022-05-08 14:18:15.656676-07:00,710.1,808.5,850.3,1020.2,372.4,355.3,928.8,795.2,3462.5,3460.1,1372.1,880.6,645.7,3464.9,1330.5,949.2,3446.7,3438.2,412.9,359.2,370.8,367.7,296.7,259.9,3447.9,3455.2,557.0,471.9,486.9,984.2,758.7,432.5,-3.0,-24.0,2.0,10149.0,-8523.0,7171.0,-6432.0,16.0,10.0,-4.0,0.0,14.0,1.0,10096.0,-12732.0,1689.0,1240.0,16.0,-20.0,1.0,1.0
2022-05-08 14:18:15.776877-07:00,714.2,802.7,849.5,1019.4,377.0,352.2,933.0,787.7,3468.6,3466.1,1367.6,879.7,639.2,3472.2,1329.6,946.6,3440.7,3439.5,413.7,360.0,370.0,369.3,292.1,256.9,3463.7,3462.5,553.8,468.7,482.2,979.9,758.7,429.4,-1.0,-32.0,-6.0,10144.0,-8523.0,7168.0,-6442.0,8.0,-1.0,-4.0,1.0,14.0,1.0,10099.0,-12732.0,1679.0,1236.0,11.0,-14.0,-15.0,1.0
2022-05-08 14:18:15.779165-07:00,714.2,800.2,844.4,1023.7,370.8,351.4,924.5,783.6,3457.6,3462.5,1363.9,874.7,636.7,3464.9,1327.8,950.0,3450.4,3437.0,412.1,361.5,370.0,365.4,294.4,256.1,3457.6,3447.9,560.2,468.7,476.6,981.6,757.9,435.7,-2.0,-21.0,-7.0,10145.0,-8516.0,7167.0,-6452.0,8.0,23.0,4.0,-1.0,13.0,2.0,10096.0,-12738.0,1658.0,1226.0,-1.0,14.0,15.0,1.0
2022-05-08 14:18:15.781148-07:00,707.7,797.7,844.4,1023.7,373.9,352.2,921.1,783.6,3467.4,3466.1,1363.9,874.7,639.2,3467.4,1327.8,950.0,3450.4,3438.2,415.3,356.8,370.0,365.4,291.3,252.3,3457.6,3462.5,549.8,453.0,476.6,981.6,755.4,433.3,1.0,-26.0,-2.0,10143.0,-8513.0,7171.0,-6454.0,4.0,22.0,11.0,0.0,9.0,-2.0,10095.0,-12738.0,1663.0,1225.0,0.0,5.0,11.0,1.0
2022-05-08 14:18:17.696737-07:00,707.7,797.7,844.4,1019.4,373.9,352.2,927.1,783.6,3467.4,3466.1,1369.4,877.2,639.2,3467.4,1327.8,939.0,3433.4,3439.5,415.3,356.8,364.6,369.3,291.3,252.3,3445.5,3468.6,549.8,453.0,483.0,980.7,755.4,433.3,-1.0,-31.0,-9.0,10141.0,-8511.0,7175.0,-6456.0,-2.0,6.0,4.0,0.0,13.0,0.0,10095.0,-12738.0,1664.0,1226.0,2.0,0.0,8.0,1.0
2022-05-08 14:18:17.756309-07:00,707.7,797.7,844.4,1019.4,374.7,353.0,927.1,783.6,3468.6,3457.6,1369.4,877.2,636.7,3463.7,1327.8,939.0,3433.4,3439.5,417.6,364.6,364.6,369.3,290.5,253.1,3445.5,3468.6,557.8,469.5,483.0,980.7,755.4,438.0,-1.0,-30.0,-7.0,10141.0,-8511.0,7175.0,-6456.0,5.0,-2.0,5.0,1.0,15.0,-2.0,10095.0,-12738.0,1664.0,1226.0,8.0,-7.0,6.0,1.0
2022-05-08 14:18:17.757645-07:00,707.7,797.7,849.5,1019.4,374.7,353.0,926.2,790.2,3468.6,3457.6,1364.8,871.3,636.7,3463.7,1327.8,945.8,3441.9,3437.0,417.6,364.6,367.7,363.8,290.5,253.1,3458.9,3458.9,557.8,469.5,482.2,984.2,755.4,438.0,0.0,-26.0,-2.0,10142.0,-8510.0,7174.0,-6457.0,5.0,2.0,1.0,-1.0,12.0,0.0,10098.0,-12736.0,1664.0,1226.0,10.0,-9.0,6.0,1.0
2022-05-08 14:18:17.758386-07:00,711.0,806.0,849.5,1019.4,375.5,354.5,926.2,790.2,3461.3,3464.9,1364.8,871.3,634.3,3471.0,1327.8,945.8,3441.9,3437.0,420.8,359.2,367.7,363.8,295.1,257.6,3458.9,3458.9,557.0,466.4,482.2,984.2,757.9,438.8,-1.0,-26.0,0.0,10142.0,-8510.0,7174.0,-6457.0,6.0,8.0,2.0,2.0,11.0,2.0,10098.0,-12735.0,1664.0,1226.0,0.0,-3.0,5.0,1.0
2022-05-08 14:18:17.786219-07:00,711.0,806.0,847.8,1014.2,375.5,354.5,924.5,805.2,3461.3,3464.9,1353.1,878.0,634.3,3471.0,1325.0,953.4,3449.1,3449.1,420.8,359.2,366.9,364.6,295.1,257.6,3463.7,3462.5,557.0,466.4,479.8,979.0,757.9,438.8,0.0,-28.0,-5.0,10142.0,-8510.0,7174.0,-6457.0,-4.0,3.0,4.0,3.0,13.0,-2.0,10098.0,-12735.0,1664.0,1226.0,-8.0,4.0,1.0,1.0
2022-05-08 14:18:17.786983-07:00,711.0,806.0,847.8,1014.2,375.5,354.5,924.5,805.2,3461.3,3464.9,1353.1,878.0,634.3,3471.0,1325.0,953.4,3449.1,3449.1,420.8,359.2,366.9,364.6,295.1,257.6,3463.7,3462.5,557.0,466.4,479.8,979.0,757.9,438.8,0.0,-28.0,-5.0,10142.0,-8510.0,7174.0,-6457.0,-4.0,3.0,4.0,3.0,13.0,-2.0,10098.0,-12735.0,1664.0,1226.0,-8.0,4.0,1.0,1.0
2022-05-08 14:18:17.787940-07:00,708.5,803.5,862.9,1024.5,368.5,349.9,920.3,791.0,3463.7,3463.7,1351.2,875.5,639.2,3468.6,1322.3,944.9,3450.4,3450.4,409.8,360.0,363.8,364.6,289.0,252.3,3463.7,3464.9,553.8,460.0,483.7,993.6,787.7,433.3,-5.0,-24.0,-24.0,10128.0,-8524.0,7160.0,-6476.0,-19.0,6.0,4.0,-6.0,6.0,9.0,10134.0,-12714.0,1614.0,1224.0,28.0,-19.0,2.0,1.0
2022-05-08 14:18:17.846076-07:00,708.5,803.5,862.9,1024.5,371.6,355.3,941.5,791.0,3463.7,3463.7,1351.2,875.5,634.3,3473.4,1320.5,944.1,3433.4,3443.1,410.6,358.4,363.8,364.6,289.0,252.3,3460.1,3454.0,555.4,463.2,483.7,993.6,787.7,433.3,-9.0,-21.0,-16.0,10127.0,-8525.0,7157.0,-6479.0,23.0,-6.0,-9.0,5.0,10.0,11.0,10144.0,-12705.0,1616.0,1226.0,51.0,1.0,4.0,1.0
2022-05-08 14:18:17.876195-07:00,709.3,797.7,979.9,1032.3,371.6,355.3,941.5,791.0,3469.8,3461.3,1393.9,873.8,634.3,3473.4,1320.5,944.1,3433.4,3443.1,410.6,358.4,367.7,359.2,295.9,251.5,3460.1,3454.0,555.4,463.2,483.7,1012.5,944.9,435.7,1.0,-25.0,1.0,10130.0,-8515.0,7157.0,-6488.0,11.0,23.0,4.0,4.0,10.0,4.0,10161.0,-12691.0,1619.0,1228.0,42.0,-3.0,13.0,1.0
2022-05-08 14:18:18.356171-07:00,709.3,797.7,979.9,1032.3,372.4,356.8,923.7,784.4,3469.8,3461.3,1393.9,873.8,640.0,3466.1,1331.4,945.8,3443.1,3441.9,414.5,360.0,367.7,359.2,295.9,251.5,3461.3,3460.1,566.6,462.4,483.7,1012.5,944.9,435.7,0.0,-24.0,1.0,10132.0,-8503.0,7156.0,-6500.0,56.0,32.0,-11.0,-3.0,4.0,1.0,10171.0,-12682.0,1626.0,1231.0,29.0,1.0,20.0,1.0
2022-05-08 14:18:18.866227-07:00,709.3,796.0,1078.2,1028.0,372.4,356.8,923.7,793.5,3457.6,3467.4,1495.8,880.6,640.0,3466.1,1331.4,951.7,3449.1,3441.9,414.5,360.0,370.0,360.7,292.8,259.9,3468.6,3460.1,566.6,462.4,492.5,1044.4,1025.4,439.6,-2.0,-23.0,-7.0,10142.0,-8478.0,7153.0,-6522.0,42.0,26.0,-6.0,0.0,15.0,6.0,10197.0,-12659.0,1633.0,1239.0,62.0,-18.0,23.0,1.0
2022-05-08 14:18:18.867178-07:00,711.0,796.0,1078.2,1028.0,366.9,356.1,922.0,793.5,3457.6,3467.4,1495.8,880.6,638.4,3468.6,1376.6,951.7,3449.1,3447.9,409.0,361.5,370.0,360.7,292.8,254.6,3468.6,3466.1,569.0,475.0,492.5,1044.4,1025.4,437.2,0.0,-18.0,-7.0,10151.0,-8458.0,7134.0,-6555.0,143.0,28.0,-75.0,-5.0,16.0,-9.0,10224.0,-12636.0,1637.0,1248.0,110.0,-32.0,14.0,1.0
2022-05-08 14:18:18.868458-07:00,711.0,799.4,1170.9,1044.4,366.9,356.1,922.0,784.4,3457.6,3462.5,1796.5,912.7,638.4,3468.6,1376.6,952.6,3440.7,3447.9,409.0,361.5,364.6,363.1,297.4,254.6,3463.7,3466.1,569.0,475.0,488.5,1077.3,1074.7,437.2,-18.0,-37.0,3.0,10158.0,-8414.0,7105.0,-6632.0,204.0,91.0,-92.0,-4.0,21.0,24.0,10282.0,-12589.0,1627.0,1263.0,210.0,-76.0,6.0,1.0
2022-05-08 14:18:18.869745-07:00,709.3,799.4,1170.9,1044.4,376.3,358.4,923.7,784.4,3462.5,3462.5,1796.5,912.7,647.3,3460.1,1506.9,952.6,3440.7,3438.2,416.1,359.2,364.6,363.1,297.4,258.4,3463.7,3450.4,569.0,483.0,488.5,1077.3,1074.7,435.7,2.0,-39.0,-6.0,10156.0,-8393.0,7083.0,-6684.0,47.0,79.0,-71.0,3.0,1.0,-12.0,10350.0,-12532.0,1618.0,1285.0,154.0,-78.0,26.0,1.0
2022-05-08 14:18:18.956156-07:00,709.3,795.2,1223.9,1041.8,376.3,358.4,923.7,786.1,3462.5,3466.1,2110.8,933.9,647.3,3460.1,1506.9,969.6,3449.1,3438.2,416.1,359.2,365.4,365.4,296.7,258.4,3457.6,3450.4,569.0,483.0,486.1,1112.1,1083.4,435.7,0.0,-27.0,-11.0,10146.0,-8351.0,7081.0,-6754.0,137.0,135.0,-52.0,0.0,26.0,2.0,10430.0,-12464.0,1611.0,1299.0,239.0,-51.0,-9.0,1.0
2022-05-08 14:18:18.956933-07:00,709.3,795.2,1223.9,1041.8,376.3,358.4,923.7,786.1,3462.5,3466.1,2110.8,933.9,647.3,3460.1,1506.9,969.6,3449.1,3438.2,416.1,359.2,365.4,365.4,296.7,258.4,3457.6,3450.4,569.0,483.0,486.1,1112.1,1083.4,435.7,0.0,-27.0,-11.0,10146.0,-8351.0,7081.0,-6754.0,137.0,135.0,-52.0,0.0,26.0,2.0,10430.0,-12464.0,1611.0,1299.0,239.0,-51.0,-9.0,1.0
2022-05-08 14:18:18.957553-07:00,709.3,795.2,1223.9,1041.8,376.3,358.4,923.7,786.1,3462.5,3466.1,2110.8,933.9,647.3,3460.1,1506.9,969.6,3449.1,3438.2,416.1,359.2,365.4,365.4,296.7,258.4,3457.6,3450.4,569.0,483.0,486.1,1112.1,1083.4,435.7,0.0,-27.0,-11.0,10146.0,-8351.0,7081.0,-6754.0,137.0,135.0,-52.0,0.0,26.0,2.0,10430.0,-12464.0,1611.0,1299.0,239.0,-51.0,-9.0,1.0
2022-05-08 14:18:18.958392-07:00,717.5,805.2,1246.2,1171.8,373.9,371.6,944.9,863.7,3473.4,3471.0,2261.0,1072.1,765.3,3463.7,2187.1,1090.3,3439.5,3449.1,415.3,359.2,364.6,363.8,311.3,315.1,3457.6,3461.3,576.2,479.8,509.9,1216.8,1056.5,435.7,-12.0,-22.0,-16.0,10032.0,-7719.0,7451.0,-7258.0,91.0,80.0,20.0,0.0,20.0,12.0,10606.0,-12296.0,1787.0,1250.0,-35.0,43.0,66.0,1.0
2022-05-08 14:18:18.986124-07:00,717.5,805.2,1246.2,1171.8,376.3,366.2,984.2,886.5,3473.4,3471.0,2261.0,1072.1,773.6,3464.9,2189.1,1096.4,3437.0,3441.9,415.3,357.6,364.6,363.8,311.3,315.1,3457.6,3456.4,585.9,475.0,509.9,1216.8,1056.5,435.7,9.0,-32.0,3.0,10043.0,-7694.0,7447.0,-7273.0,63.0,39.0,13.0,-3.0,16.0,-24.0,10584.0,-12309.0,1815.0,1271.0,-83.0,-7.0,74.0,1.0
2022-05-08 14:18:19.015945-07:00,715.1,809.4,1228.4,1164.7,376.3,366.2,984.2,886.5,3467.4,3461.3,2226.0,1069.5,773.6,3464.9,2189.1,1096.4,3437.0,3441.9,415.3,357.6,370.8,365.4,313.6,311.3,3457.6,3456.4,585.9,475.0,508.3,1213.3,1043.5,434.9,6.0,-38.0,-11.0,10055.0,-7631.0,7466.0,-7304.0,103.0,123.0,71.0,9.0,4.0,4.0,10567.0,-12315.0,1853.0,1295.0,-79.0,105.0,84.0,1.0
2022-05-08 14:18:19.106720-07:00,715.1,809.4,1228.4,1164.7,374.7,360.0,1054.8,931.3,3467.4,3461.3,2226.0,1069.5,787.7,3463.7,2151.4,1107.8,3438.2,3446.7,414.5,357.6,370.8,365.4,313.6,311.3,3463.7,3455.2,580.2,478.2,508.3,1213.3,1043.5,434.9,22.0,-31.0,0.0,10060.0,-7607.0,7503.0,-7285.0,-84.0,73.0,122.0,18.0,38.0,-18.0,10528.0,-12338.0,1911.0,1307.0,-185.0,101.0,110.0,1.0
2022-05-08 14:18:19.166437-07:00,722.5,822.7,1210.6,1144.5,374.7,360.0,1054.8,931.3,3447.9,3460.1,2203.4,1077.3,787.7,3463.7,2151.4,1107.8,3438.2,3446.7,414.5,357.6,369.3,365.4,315.1,318.2,3463.7,3455.2,580.2,478.2,502.0,1221.3,1043.5,438.0,-15.0,-17.0,-2.0,10045.0,-7570.0,7570.0,-7274.0,-10.0,146.0,117.0,-10.0,18.0,25.0,10471.0,-12377.0,1988.0,1288.0,-89.0,169.0,99.0,1.0
2022-05-08 14:18:19.196040-07:00,722.5,822.7,1210.6,1144.5,387.9,358.4,1133.1,985.9,3447.9,3460.1,2203.4,1077.3,798.5,3462.5,2180.9,1118.2,3433.4,3441.9,415.3,361.5,369.3,365.4,315.1,318.2,3458.9,3457.6,602.0,476.6,502.0,1221.3,1043.5,438.0,0.0,-16.0,-23.0,10041.0,-7536.0,7615.0,-7270.0,-49.0,95.0,86.0,-1.0,21.0,-18.0,10435.0,-12399.0,2049.0,1273.0,-84.0,104.0,77.0,1.0
2022-05-08 14:18:19.436177-07:00,729.0,836.1,1200.0,1154.2,387.9,358.4,1133.1,985.9,3468.6,3462.5,2167.7,1095.6,798.5,3462.5,2180.9,1118.2,3433.4,3441.9,415.3,361.5,366.2,363.1,307.4,317.4,3458.9,3457.6,602.0,476.6,512.3,1207.1,1040.9,440.4,-2.0,-41.0,0.0,9992.0,-7565.0,7683.0,-7235.0,-190.0,67.0,27.0,-3.0,-9.0,15.0,10359.0,-12455.0,2110.0,1246.0,-195.0,195.0,65.0,1.0
2022-05-08 14:18:19.466061-07:00,731.5,836.1,1200.0,1154.2,390.3,364.6,1147.1,1007.3,3471.0,3462.5,2167.7,1095.6,833.6,3474.6,2182.0,1141.0,3454.0,3437.0,416.8,360.7,366.2,363.1,307.4,312.8,3458.9,3468.6,583.5,484.5,512.3,1207.1,1040.9,449.0,1.0,0.0,-36.0,9975.0,-7551.0,7730.0,-7223.0,42.0,87.0,74.0,4.0,12.0,-2.0,10338.0,-12467.0,2146.0,1234.0,65.0,56.0,44.0,1.0
2022-05-08 14:18:19.467057-07:00,731.5,868.8,1188.5,1155.0,390.3,364.6,1147.1,1003.9,3471.0,3473.4,2114.9,1105.1,833.6,3474.6,2182.0,1143.6,3441.9,3437.0,416.8,360.7,360.7,364.6,307.4,312.8,3457.6,3468.6,583.5,484.5,509.1,1204.4,1018.5,449.0,-1.0,-38.0,-9.0,9967.0,-7529.0,7765.0,-7219.0,-16.0,67.0,79.0,0.0,3.0,2.0,10329.0,-12472.0,2172.0,1215.0,15.0,91.0,18.0,1.0
2022-05-08 14:18:19.526869-07:00,734.8,868.8,1188.5,1155.0,382.5,361.5,1141.9,1003.9,3458.9,3473.4,2114.9,1105.1,822.7,3462.5,2174.8,1143.6,3441.9,3433.4,412.9,361.5,360.7,364.6,307.4,324.4,3457.6,3462.5,578.6,476.6,509.1,1204.4,1018.5,449.0,4.0,-31.0,2.0,9962.0,-7506.0,7802.0,-7210.0,-19.0,88.0,59.0,0.0,4.0,0.0,10331.0,-12468.0,2195.0,1195.0,4.0,52.0,4.0,1.0
2022-05-08 14:18:19.527626-07:00,734.8,864.6,1185.0,1139.2,382.5,361.5,1141.9,1000.5,3458.9,3460.1,2062.5,1101.7,822.7,3462.5,2174.8,1139.2,3435.8,3433.4,412.9,361.5,366.2,360.7,309.0,324.4,3463.7,3462.5,578.6,476.6,505.9,1203.5,1020.2,449.0,-5.0,-6.0,-2.0,9941.0,-7475.0,7849.0,-7219.0,-29.0,143.0,21.0,-4.0,9.0,24.0,10321.0,-12475.0,2215.0,1174.0,-46.0,94.0,0.0,1.0
2022-05-08 14:18:19.556119-07:00,724.9,864.6,1185.0,1139.2,384.8,360.7,1153.3,1000.5,3463.7,3460.1,2062.5,1101.7,836.9,3464.9,2150.4,1139.2,3435.8,3438.2,409.8,358.4,366.2,360.7,309.0,324.4,3463.7,3468.6,587.5,479.8,505.9,1203.5,1020.2,451.4,-5.0,-33.0,-19.0,9920.0,-7472.0,7870.0,-7230.0,6.0,-23.0,-34.0,4.0,4.0,3.0,10310.0,-12483.0,2223.0,1165.0,8.0,0.0,-4.0,1.0
2022-05-08 14:18:19.646802-07:00,724.9,871.3,1184.1,1134.9,384.8,360.7,1153.3,992.7,3463.7,3463.7,2052.4,1099.0,836.9,3464.9,2150.4,1134.9,3441.9,3438.2,409.8,358.4,363.1,363.8,309.0,324.4,3447.9,3468.6,587.5,479.8,505.9,1192.9,1004.8,451.4,13.0,-21.0,-14.0,9914.0,-7483.0,7865.0,-7232.0,4.0,30.0,4.0,0.0,9.0,0.0,10310.0,-12485.0,2221.0,1160.0,0.0,32.0,-11.0,1.0
2022-05-08 14:18:19.647804-07:00,726.6,867.9,1184.1,1134.9,387.2,361.5,1131.4,992.7,3475.9,3468.6,2052.4,1099.0,837.7,3462.5,2129.0,1134.9,3441.9,3435.8,409.0,358.4,363.1,363.8,309.0,315.9,3447.9,3463.7,573.8,478.2,505.9,1192.9,997.0,445.9,-3.0,-41.0,-3.0,9907.0,-7488.0,7866.0,-7236.0,11.0,2.0,-10.0,2.0,15.0,-22.0,10308.0,-12488.0,2215.0,1155.0,1.0,-5.0,-14.0,1.0
2022-05-08 14:18:19.649111-07:00,726.6,867.9,1178.8,1137.5,387.2,361.5,1120.0,994.5,3475.9,3468.6,2041.4,1102.5,837.7,3462.5,2128.0,1133.1,3444.3,3444.3,409.0,358.4,367.7,364.6,309.0,315.9,3462.5,3464.9,573.8,478.2,504.4,1193.8,997.0,445.9,7.0,-27.0,4.0,9900.0,-7486.0,7874.0,-7238.0,-25.0,59.0,27.0,-3.0,16.0,3.0,10302.0,-12493.0,2219.0,1147.0,-17.0,38.0,1.0,1.0
2022-05-08 14:18:19.676172-07:00,720.8,870.5,1178.8,1137.5,384.0,354.5,1120.0,994.5,3464.9,3473.4,2041.4,1102.5,831.1,3456.4,2128.0,1133.1,3444.3,3444.3,418.4,360.7,367.7,364.6,305.1,320.5,3462.5,3464.9,577.0,471.9,504.4,1193.8,1009.9,447.4,0.0,-17.0,-6.0,9888.0,-7484.0,7891.0,-7238.0,-9.0,3.0,-10.0,0.0,9.0,7.0,10292.0,-12501.0,2223.0,1139.0,-15.0,9.0,-3.0,1.0
2022-05-08 14:18:19.796229-07:00,720.8,870.5,1191.2,1127.9,384.0,354.5,1121.7,986.7,3464.9,3473.4,2024.4,1098.2,831.1,3456.4,2109.8,1133.1,3440.7,3434.6,418.4,360.7,364.6,363.8,305.1,320.5,3457.6,3464.9,577.0,471.9,498.8,1189.4,1009.9,447.4,8.0,-9.0,-6.0,9884.0,-7483.0,7893.0,-7241.0,8.0,30.0,-8.0,4.0,28.0,0.0,10291.0,-12502.0,2221.0,1138.0,-12.0,0.0,-15.0,1.0
2022-05-08 14:18:19.797240-07:00,722.5,870.5,1191.2,1127.9,384.8,357.6,1121.7,986.7,3473.4,3467.4,2024.4,1098.2,830.2,3463.7,2109.8,1133.1,3440.7,3434.6,415.3,360.7,364.6,363.8,300.5,315.1,3457.6,3464.9,586.7,475.8,498.8,1189.4,1003.9,441.2,0.0,-17.0,-14.0,9873.0,-7480.0,7899.0,-7254.0,6.0,34.0,-26.0,0.0,7.0,4.0,10286.0,-12508.0,2214.0,1132.0,-27.0,7.0,-29.0,1.0
2022-05-08 14:18:20.036072-07:00,722.5,870.5,1170.9,1127.0,384.8,357.6,1122.6,987.6,3473.4,3467.4,2012.4,1092.9,830.2,3463.7,2095.7,1127.9,3449.1,3434.6,415.3,360.7,370.0,365.4,300.5,315.1,3461.3,3457.6,586.7,475.8,499.6,1188.5,1003.9,441.2,-1.0,-23.0,-10.0,9865.0,-7480.0,7897.0,-7267.0,9.0,3.0,-31.0,0.0,14.0,0.0,10285.0,-12511.0,2204.0,1124.0,-8.0,2.0,-25.0,1.0
2022-05-08 14:18:20.037039-07:00,725.8,867.1,1170.9,1127.0,381.7,357.6,1122.6,987.6,3457.6,3467.4,2012.4,1092.9,825.2,3463.7,2095.7,1127.9,3449.1,3434.6,416.1,359.2,370.0,365.4,302.8,319.7,3461.3,3457.6,578.6,472.7,499.6,1188.5,1007.3,450.6,12.0,-34.0,-2.0,9862.0,-7488.0,7891.0,-7270.0,11.0,4.0,6.0,4.0,7.0,-7.0,10285.0,-12513.0,2200.0,1121.0,6.0,-9.0,-9.0,1.0
2022-05-08 14:18:20.038162-07:00,725.8,867.1,1170.9,1127.9,381.7,349.9,1114.7,984.2,3457.6,3467.4,1993.5,1086.0,825.2,3468.6,2081.6,1127.9,3440.7,3438.2,414.5,359.2,373.9,360.7,302.8,319.7,3466.1,3460.1,574.6,472.7,491.7,1192.9,1007.3,450.6,5.0,-18.0,-6.0,9859.0,-7486.0,7893.0,-7272.0,0.0,3.0,0.0,3.0,9.0,-1.0,10285.0,-12513.0,2200.0,1121.0,-7.0,-1.0,-8.0,1.0
2022-05-08 14:18:20.039437-07:00,720.8,857.9,1167.4,1127.9,378.6,349.9,1114.7,984.2,3456.4,3457.6,1990.5,1086.0,821.9,3468.6,2081.6,1127.9,3440.7,3438.2,414.5,363.1,373.9,366.2,305.9,317.4,3466.1,3460.1,574.6,471.1,491.7,1187.6,1000.5,445.1,1.0,-10.0,-4.0,9858.0,-7488.0,7893.0,-7272.0,-5.0,15.0,2.0,-6.0,17.0,3.0,10283.0,-12514.0,2199.0,1119.0,-5.0,4.0,-8.0,1.0
2022-05-08 14:18:20.041270-07:00,720.8,857.9,1167.4,1132.2,378.6,356.1,1113.0,985.0,3456.4,3457.6,1990.5,1083.4,821.9,3473.4,2071.5,1121.7,3443.1,3440.7,412.9,363.1,368.5,366.2,305.9,317.4,3458.9,3457.6,573.8,471.1,493.2,1187.6,1000.5,445.1,3.0,-11.0,-7.0,9856.0,-7486.0,7896.0,-7274.0,1.0,-2.0,-11.0,5.0,14.0,5.0,10281.0,-12516.0,2198.0,1119.0,-7.0,-9.0,-9.0,1.0
2022-05-08 14:18:20.186828-07:00,717.5,866.3,1171.8,1132.2,384.0,356.1,1113.0,985.0,3467.4,3455.2,1982.6,1083.4,824.4,3473.4,2071.5,1121.7,3443.1,3440.7,412.9,357.6,368.5,365.4,298.2,312.8,3458.9,3457.6,573.8,469.5,493.2,1181.5,1001.3,449.0,9.0,-23.0,-7.0,9854.0,-7495.0,7887.0,-7277.0,13.0,-11.0,-17.0,2.0,14.0,-10.0,10282.0,-12517.0,2193.0,1116.0,10.0,-11.0,-17.0,1.0
2022-05-08 14:18:20.187787-07:00,717.5,866.3,1171.8,1118.2,384.0,355.3,1109.5,991.0,3467.4,3455.2,1982.6,1085.1,824.4,3457.6,2063.5,1115.6,3445.5,3444.3,412.9,357.6,371.6,365.4,298.2,312.8,3461.3,3458.9,576.2,469.5,502.8,1181.5,1001.3,449.0,5.0,-36.0,-3.0,9855.0,-7497.0,7884.0,-7277.0,-2.0,-9.0,19.0,2.0,8.0,-6.0,10282.0,-12517.0,2191.0,1114.0,-5.0,6.0,1.0,1.0
2022-05-08 14:18:20.189275-07:00,720.8,856.2,1163.8,1118.2,381.7,355.3,1109.5,991.0,3471.0,3464.9,1977.6,1085.1,822.7,3457.6,2063.5,1115.6,3445.5,3444.3,412.9,361.5,371.6,360.7,301.3,317.4,3461.3,3458.9,576.2,471.1,502.8,1177.9,1008.2,440.4,7.0,-10.0,-5.0,9857.0,-7498.0,7884.0,-7273.0,7.0,-1.0,-2.0,5.0,10.0,0.0,10280.0,-12518.0,2191.0,1114.0,-5.0,0.0,-4.0,1.0
