Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:46:28.461087-07:00,852.0,962.8,1239.1,963.7,665.2,445.9,1423.1,878.9,3477.1,3477.1,644.9,878.0,413.7,3483.2,840.3,811.9,3474.6,3478.3,372.4,570.6,398.1,498.8,237.8,233.3,3488.0,3474.6,577.8,460.0,771.1,1092.9,1253.3,534.6,2.0,5.0,-6.0,11707.0,9429.0,5728.0,3109.0,-38.0,-3.0,-9.0,-3.0,12.0,-10.0,12853.0,9768.0,-275.0,-2783.0,-30.0,-46.0,-7.0,1.0
2022-05-08 17:46:28.521031-07:00,858.7,963.7,1238.2,967.1,665.2,445.9,1423.1,867.1,3477.1,3479.5,647.3,882.3,413.7,3483.2,840.3,806.9,3477.1,3478.3,372.4,570.6,395.7,500.4,237.1,233.3,3483.2,3474.6,577.8,460.0,777.8,1091.2,1245.3,530.6,6.0,-8.0,-27.0,11715.0,9418.0,5731.0,3107.0,-39.0,-29.0,-24.0,0.0,5.0,-17.0,12861.0,9752.0,-288.0,-2803.0,-46.0,-70.0,-18.0,1.0
2022-05-08 17:46:28.551283-07:00,852.8,963.7,1238.2,967.1,669.3,441.9,1430.5,867.1,3474.6,3479.5,647.3,882.3,416.1,3488.0,841.9,806.9,3477.1,3477.1,370.0,574.6,395.7,500.4,237.1,237.1,3483.2,3472.2,576.2,467.9,777.8,1091.2,1245.3,531.4,-5.0,-1.0,-7.0,11734.0,9407.0,5716.0,3095.0,-39.0,-104.0,-16.0,-1.0,14.0,-4.0,12875.0,9725.0,-307.0,-2829.0,-61.0,-75.0,-16.0,1.0
2022-05-08 17:46:28.611078-07:00,852.8,958.5,1235.5,967.1,669.3,441.9,1430.5,874.7,3474.6,3469.8,645.7,879.7,416.1,3488.0,841.9,811.9,3471.0,3477.1,370.0,574.6,393.4,499.6,235.5,237.1,3475.9,3472.2,576.2,467.9,778.6,1092.1,1256.9,531.4,1.0,1.0,-10.0,11762.0,9401.0,5684.0,3070.0,-78.0,-81.0,-24.0,-6.0,16.0,-4.0,12886.0,9702.0,-319.0,-2855.0,-71.0,-62.0,-30.0,1.0
2022-05-08 17:46:28.701037-07:00,858.7,958.5,1235.5,967.1,674.2,445.1,1418.6,874.7,3473.4,3469.8,645.7,879.7,414.5,3494.1,836.9,811.9,3471.0,3477.1,370.8,574.6,393.4,499.6,235.5,238.6,3475.9,3469.8,575.4,460.8,778.6,1092.1,1256.9,536.2,0.0,-6.0,0.0,11791.0,9384.0,5656.0,3058.0,-53.0,-46.0,1.0,-4.0,5.0,-1.0,12901.0,9675.0,-329.0,-2878.0,-50.0,-53.0,-15.0,1.0
2022-05-08 17:46:28.702008-07:00,858.7,962.0,1239.1,961.1,674.2,445.1,1418.6,870.5,3473.4,3477.1,646.5,878.9,414.5,3494.1,836.9,811.9,3477.1,3477.1,370.8,574.6,391.1,502.0,236.3,238.6,3484.4,3469.8,575.4,460.8,764.5,1093.8,1260.4,536.2,4.0,-12.0,-5.0,11808.0,9373.0,5643.0,3053.0,-6.0,-45.0,-9.0,2.0,4.0,-13.0,12908.0,9660.0,-335.0,-2895.0,-23.0,-24.0,-17.0,1.0
2022-05-08 17:46:28.761113-07:00,851.1,962.0,1239.1,961.1,662.7,443.5,1421.3,870.5,3477.1,3477.1,646.5,878.9,418.4,3488.0,842.8,811.9,3477.1,3474.6,373.9,572.2,391.1,502.0,236.3,234.8,3484.4,3475.9,578.6,472.7,764.5,1093.8,1260.4,535.4,7.0,-7.0,-13.0,11814.0,9377.0,5629.0,3042.0,-13.0,-62.0,13.0,6.0,5.0,-7.0,12911.0,9654.0,-342.0,-2902.0,-20.0,-26.0,1.0,1.0
2022-05-08 17:46:28.821083-07:00,851.1,963.7,1239.1,962.0,662.7,443.5,1415.8,867.1,3477.1,3472.2,648.1,878.9,418.4,3488.0,835.2,811.9,3477.1,3477.1,373.9,572.2,391.8,498.8,233.3,234.8,3472.2,3472.2,578.6,472.7,772.0,1092.1,1270.3,535.4,0.0,-19.0,-5.0,11823.0,9389.0,5594.0,3032.0,22.0,-127.0,75.0,-1.0,7.0,0.0,12913.0,9650.0,-351.0,-2903.0,-1.0,-7.0,31.0,1.0
2022-05-08 17:46:28.881028-07:00,863.7,949.2,1239.1,962.0,662.7,449.0,1415.8,867.1,3467.4,3478.3,648.1,878.9,412.1,3497.8,835.2,811.9,3477.1,3477.1,370.8,569.8,391.8,498.8,237.8,235.5,3472.2,3472.2,575.4,470.3,772.0,1092.1,1254.2,520.3,2.0,1.0,12.0,11830.0,9418.0,5539.0,3020.0,52.0,-67.0,38.0,0.0,8.0,-2.0,12912.0,9655.0,-363.0,-2889.0,37.0,1.0,32.0,1.0
2022-05-08 17:46:28.911089-07:00,863.7,949.2,1237.3,962.8,662.7,449.0,1411.3,862.9,3467.4,3478.3,642.4,880.6,412.1,3497.8,838.6,802.7,3475.9,3478.3,370.8,569.8,395.7,501.2,237.8,235.5,3469.8,3483.2,575.4,470.3,773.6,1086.8,1254.2,520.3,0.0,-11.0,4.0,11820.0,9438.0,5529.0,3012.0,6.0,7.0,12.0,-2.0,7.0,-5.0,12905.0,9668.0,-367.0,-2879.0,13.0,13.0,16.0,1.0
2022-05-08 17:46:28.970978-07:00,854.5,946.6,1237.3,962.8,667.6,437.2,1411.3,862.9,3468.6,3467.4,642.4,880.6,417.6,3494.1,838.6,802.7,3475.9,3478.3,370.0,576.2,395.7,501.2,227.9,237.1,3469.8,3483.2,581.8,467.1,773.6,1086.8,1260.4,529.8,-3.0,1.0,-13.0,11815.0,9439.0,5531.0,3023.0,-15.0,21.0,21.0,-5.0,10.0,-5.0,12906.0,9671.0,-367.0,-2867.0,-6.0,18.0,21.0,1.0
2022-05-08 17:46:29.001007-07:00,854.5,946.6,1238.2,962.8,667.6,437.2,1409.4,875.5,3468.6,3467.4,644.9,876.4,417.6,3494.1,827.7,807.7,3475.9,3481.9,370.0,576.2,391.8,499.6,227.9,237.1,3483.2,3479.5,581.8,467.1,771.1,1085.1,1260.4,529.8,2.0,0.0,-15.0,11813.0,9440.0,5532.0,3027.0,17.0,8.0,-3.0,-2.0,13.0,-14.0,12905.0,9674.0,-365.0,-2859.0,19.0,13.0,10.0,1.0
2022-05-08 17:46:29.061074-07:00,862.1,946.6,1238.2,962.8,662.7,443.5,1409.4,875.5,3473.4,3471.0,644.9,876.4,414.5,3486.8,827.7,807.7,3475.9,3481.9,373.9,571.4,391.8,499.6,233.3,236.3,3483.2,3479.5,579.4,460.8,771.1,1085.1,1255.1,530.6,0.0,-12.0,-9.0,11816.0,9439.0,5529.0,3027.0,-9.0,-8.0,10.0,-3.0,9.0,-13.0,12907.0,9671.0,-364.0,-2859.0,-14.0,-4.0,6.0,1.0
2022-05-08 17:46:29.120922-07:00,862.1,946.6,1238.2,963.7,662.7,445.1,1404.9,862.9,3473.4,3471.0,642.4,878.0,414.5,3494.1,835.2,806.0,3485.6,3475.9,373.2,571.4,395.0,501.2,233.3,236.3,3474.6,3479.5,580.2,460.8,771.1,1092.9,1255.1,530.6,1.0,-2.0,-5.0,11817.0,9438.0,5527.0,3028.0,-4.0,-14.0,3.0,-6.0,8.0,-6.0,12910.0,9667.0,-367.0,-2862.0,-9.0,-11.0,6.0,1.0
2022-05-08 17:46:29.151288-07:00,853.7,943.2,1239.1,963.7,662.7,445.1,1404.9,862.9,3471.0,3467.4,645.7,878.0,409.8,3494.1,835.2,806.0,3485.6,3475.9,373.2,572.2,395.0,499.6,236.3,234.8,3474.6,3479.5,580.2,464.0,771.1,1090.3,1255.1,534.6,2.0,-5.0,-11.0,11818.0,9438.0,5526.0,3027.0,-3.0,-9.0,-7.0,1.0,12.0,-8.0,12910.0,9665.0,-371.0,-2865.0,-7.0,-11.0,-5.0,1.0
2022-05-08 17:46:29.240952-07:00,853.7,943.2,1239.1,967.1,662.7,441.2,1417.6,863.7,3471.0,3467.4,645.7,876.4,409.8,3495.3,842.8,808.5,3481.9,3474.6,377.8,572.2,391.8,499.6,236.3,234.8,3481.9,3477.1,575.4,464.0,772.8,1090.3,1255.1,534.6,-2.0,-7.0,-13.0,11823.0,9436.0,5519.0,3023.0,-10.0,-27.0,1.0,-5.0,9.0,-10.0,12914.0,9660.0,-373.0,-2868.0,-15.0,-19.0,0.0,1.0
2022-05-08 17:46:29.300886-07:00,855.3,943.2,1232.8,967.1,660.3,441.2,1417.6,863.7,3474.6,3473.4,644.9,876.4,412.1,3495.3,842.8,808.5,3481.9,3474.6,377.8,570.6,391.8,502.8,240.1,237.1,3481.9,3477.1,575.4,465.6,772.8,1088.6,1256.9,530.6,1.0,-6.0,-2.0,11833.0,9433.0,5508.0,3018.0,-10.0,-32.0,2.0,-3.0,6.0,-9.0,12917.0,9653.0,-379.0,-2873.0,-5.0,-13.0,3.0,1.0
2022-05-08 17:46:29.301931-07:00,855.3,943.2,1232.8,964.5,660.3,438.8,1396.7,867.9,3474.6,3473.4,644.9,878.0,412.1,3494.1,836.1,811.9,3477.1,3473.4,370.8,570.6,395.7,502.8,240.1,237.1,3488.0,3471.0,581.0,465.6,776.1,1088.6,1256.9,530.6,4.0,-6.0,-1.0,11836.0,9434.0,5502.0,3011.0,3.0,-10.0,-10.0,1.0,12.0,-5.0,12917.0,9653.0,-379.0,-2873.0,-5.0,-2.0,0.0,1.0
2022-05-08 17:46:29.361747-07:00,853.7,946.6,1241.7,964.5,657.0,438.8,1396.7,867.9,3468.6,3466.1,650.5,878.0,411.4,3494.1,836.1,811.9,3477.1,3473.4,370.8,574.6,395.7,499.6,234.0,234.0,3488.0,3471.0,581.0,466.4,776.1,1089.5,1257.8,530.6,-1.0,0.0,-8.0,11835.0,9434.0,5504.0,3012.0,3.0,11.0,1.0,-1.0,9.0,-5.0,12917.0,9653.0,-379.0,-2873.0,2.0,2.0,0.0,1.0
2022-05-08 17:46:29.421591-07:00,853.7,946.6,1241.7,967.1,661.1,443.5,1401.2,859.5,3468.6,3466.1,650.5,880.6,414.5,3497.8,834.4,805.2,3475.9,3479.5,373.9,571.4,396.5,499.6,234.0,234.0,3479.5,3481.9,578.6,462.4,769.5,1089.5,1257.8,530.6,0.0,-6.0,-9.0,11837.0,9431.0,5504.0,3015.0,-12.0,10.0,4.0,-3.0,11.0,-11.0,12918.0,9652.0,-379.0,-2873.0,-7.0,-6.0,5.0,1.0
2022-05-08 17:46:29.451066-07:00,852.8,943.2,1242.6,963.7,661.1,443.5,1401.2,859.5,3483.2,3480.7,645.7,878.0,414.5,3497.8,834.4,805.2,3475.9,3479.5,373.9,571.4,391.8,500.4,233.3,235.5,3479.5,3481.9,578.6,462.4,771.1,1087.7,1256.0,530.6,2.0,-4.0,-9.0,11837.0,9431.0,5504.0,3014.0,17.0,-10.0,5.0,0.0,8.0,-12.0,12918.0,9652.0,-380.0,-2874.0,-2.0,-14.0,8.0,1.0
2022-05-08 17:46:29.511530-07:00,852.8,943.2,1242.6,963.7,664.4,437.2,1396.7,857.9,3483.2,3480.7,645.7,878.0,410.6,3490.5,834.4,806.9,3474.6,3479.5,366.9,565.8,391.8,500.4,233.3,235.5,3475.9,3479.5,572.2,460.8,771.1,1087.7,1256.0,530.6,0.0,-7.0,-8.0,11841.0,9426.0,5502.0,3017.0,-38.0,-1.0,3.0,-4.0,5.0,-11.0,12922.0,9645.0,-384.0,-2878.0,-12.0,-15.0,7.0,1.0
2022-05-08 17:46:29.570978-07:00,852.8,946.6,1240.8,959.4,664.4,437.2,1396.7,857.9,3472.2,3477.1,644.9,879.7,410.6,3490.5,834.4,806.9,3474.6,3479.5,366.9,565.8,391.8,501.2,241.6,234.8,3475.9,3479.5,572.2,460.8,772.0,1090.3,1256.0,533.8,0.0,0.0,-7.0,11840.0,9428.0,5502.0,3016.0,17.0,-4.0,8.0,-1.0,11.0,-9.0,12923.0,9643.0,-388.0,-2877.0,-2.0,2.0,11.0,1.0
2022-05-08 17:46:29.601021-07:00,852.8,946.6,1240.8,959.4,658.7,446.7,1395.7,865.4,3472.2,3477.1,644.9,879.7,414.5,3497.8,829.4,811.9,3479.5,3480.7,366.2,569.0,391.8,501.2,241.6,234.8,3471.0,3472.2,574.6,468.7,772.0,1090.3,1256.0,533.8,-2.0,1.0,-11.0,11840.0,9428.0,5502.0,3016.0,-10.0,5.0,-1.0,-2.0,14.0,-7.0,12924.0,9642.0,-389.0,-2877.0,-23.0,-4.0,0.0,1.0
2022-05-08 17:46:29.661054-07:00,858.7,942.4,1229.3,962.8,658.7,446.7,1395.7,865.4,3480.7,3475.9,644.9,877.2,414.5,3497.8,829.4,811.9,3479.5,3480.7,366.2,569.0,395.0,496.4,233.3,238.6,3471.0,3472.2,574.6,468.7,777.8,1084.2,1250.6,533.0,-2.0,-3.0,-12.0,11847.0,9420.0,5497.0,3021.0,-27.0,-7.0,13.0,-3.0,9.0,-11.0,12930.0,9634.0,-388.0,-2878.0,-22.0,-12.0,8.0,1.0
2022-05-08 17:46:29.720970-07:00,855.3,942.4,1229.3,962.8,666.0,441.9,1404.9,857.9,3468.6,3475.9,644.9,877.2,417.6,3496.6,831.9,805.2,3474.6,3478.3,373.9,576.2,395.0,496.4,233.3,235.5,3474.6,3480.7,575.4,467.9,777.8,1084.2,1250.6,527.4,0.0,3.0,-5.0,11851.0,9416.0,5496.0,3023.0,-3.0,-9.0,1.0,-3.0,11.0,-3.0,12934.0,9628.0,-390.0,-2880.0,-5.0,-8.0,3.0,1.0
2022-05-08 17:46:29.751305-07:00,855.3,940.7,1231.0,969.6,666.0,441.9,1404.9,863.7,3468.6,3481.9,641.6,882.3,417.6,3496.6,831.9,804.4,3477.1,3478.3,373.9,576.2,397.3,501.2,235.5,235.5,3486.8,3480.7,575.4,467.9,771.1,1090.3,1250.6,527.4,5.0,0.0,-4.0,11853.0,9414.0,5495.0,3023.0,-17.0,-1.0,-5.0,4.0,12.0,-12.0,12935.0,9626.0,-390.0,-2881.0,-13.0,-1.0,-6.0,1.0
2022-05-08 17:46:29.810992-07:00,853.7,940.7,1231.0,969.6,657.9,442.7,1391.2,863.7,3472.2,3481.9,641.6,882.3,414.5,3491.7,827.7,804.4,3477.1,3474.6,370.0,569.8,397.3,501.2,235.5,236.3,3486.8,3474.6,577.8,471.9,771.1,1090.3,1250.6,530.6,0.0,-10.0,-12.0,11861.0,9403.0,5492.0,3028.0,-28.0,-1.0,-6.0,-2.0,8.0,-10.0,12942.0,9617.0,-389.0,-2882.0,-19.0,-7.0,-4.0,1.0
2022-05-08 17:46:29.871057-07:00,853.7,944.9,1239.1,962.8,657.9,442.7,1391.2,860.4,3472.2,3469.8,649.7,878.0,414.5,3491.7,827.7,807.7,3480.7,3474.6,370.0,569.8,396.5,502.0,238.6,236.3,3479.5,3474.6,577.8,471.9,767.0,1092.1,1255.1,530.6,-4.0,-5.0,-10.0,11864.0,9403.0,5487.0,3025.0,-11.0,-21.0,6.0,-6.0,11.0,-10.0,12943.0,9614.0,-394.0,-2886.0,-19.0,-23.0,-3.0,1.0
2022-05-08 17:46:29.901005-07:00,854.5,944.9,1239.1,962.8,658.7,441.2,1397.6,860.4,3478.3,3469.8,649.7,878.0,411.4,3499.0,827.7,807.7,3480.7,3479.5,366.2,575.4,396.5,502.0,238.6,237.1,3479.5,3480.7,579.4,471.9,767.0,1092.1,1255.1,532.2,-4.0,7.0,-15.0,11874.0,9397.0,5471.0,3032.0,-49.0,-29.0,35.0,-2.0,19.0,-17.0,12951.0,9601.0,-402.0,-2894.0,-48.0,-33.0,-9.0,1.0
2022-05-08 17:46:29.960919-07:00,854.5,941.5,1238.2,966.2,658.7,441.2,1397.6,859.5,3478.3,3474.6,643.2,871.3,411.4,3499.0,827.7,810.2,3475.9,3479.5,366.2,575.4,393.4,497.2,235.5,237.1,3474.6,3480.7,579.4,471.9,772.0,1092.9,1252.4,532.2,-3.0,-3.0,-31.0,11895.0,9385.0,5446.0,3036.0,-13.0,-54.0,17.0,-4.0,7.0,-13.0,12962.0,9583.0,-408.0,-2901.0,-11.0,-26.0,0.0,1.0
2022-05-08 17:46:30.020986-07:00,849.5,932.2,1238.2,966.2,661.9,438.0,1397.6,859.5,3474.6,3483.2,643.2,871.3,413.7,3494.1,835.2,810.2,3475.9,3479.5,371.6,575.4,393.4,497.2,234.8,241.6,3474.6,3481.9,576.2,466.4,772.0,1092.9,1249.7,534.6,0.0,-11.0,-6.0,11911.0,9382.0,5421.0,3025.0,-52.0,-55.0,10.0,-5.0,8.0,-7.0,12968.0,9572.0,-417.0,-2910.0,-42.0,-34.0,-2.0,1.0
2022-05-08 17:46:30.051277-07:00,849.5,932.2,1234.6,962.0,661.9,438.0,1397.6,860.4,3474.6,3483.2,647.3,885.6,413.7,3494.1,834.4,808.5,3477.1,3475.9,371.6,575.4,400.4,500.4,234.8,241.6,3475.9,3480.7,576.2,466.4,772.0,1090.3,1249.7,534.6,6.0,-4.0,0.0,11923.0,9379.0,5403.0,3017.0,-7.0,-41.0,-3.0,3.0,10.0,-9.0,12972.0,9565.0,-422.0,-2914.0,-9.0,-11.0,-4.0,1.0
2022-05-08 17:46:30.140998-07:00,862.1,943.2,1234.6,962.0,657.9,440.4,1397.6,860.4,3468.6,3473.4,647.3,885.6,412.9,3496.6,834.4,808.5,3477.1,3475.9,370.0,572.2,400.4,500.4,239.3,233.3,3475.9,3480.7,578.6,467.1,772.0,1090.3,1264.0,525.8,0.0,-1.0,0.0,11928.0,9378.0,5397.0,3015.0,-19.0,9.0,-1.0,-5.0,8.0,-5.0,12974.0,9563.0,-421.0,-2914.0,-19.0,9.0,1.0,1.0
2022-05-08 17:46:30.411087-07:00,862.1,943.2,1233.7,963.7,657.9,440.4,1395.7,861.2,3468.6,3473.4,640.0,875.5,412.9,3496.6,831.9,802.7,3472.2,3477.1,370.0,572.2,398.9,498.0,239.3,233.3,3472.2,3478.3,578.6,467.1,773.6,1089.5,1264.0,525.8,1.0,-5.0,-14.0,11928.0,9372.0,5404.0,3023.0,8.0,22.0,-3.0,0.0,9.0,-10.0,12975.0,9563.0,-416.0,-2910.0,4.0,20.0,1.0,1.0
2022-05-08 17:46:30.412811-07:00,854.5,932.2,1233.7,963.7,661.1,441.2,1395.7,861.2,3467.4,3468.6,640.0,875.5,414.5,3502.7,831.9,802.7,3472.2,3477.1,372.4,568.2,398.9,498.0,237.8,231.7,3472.2,3478.3,581.8,462.4,773.6,1089.5,1267.6,534.6,2.0,-4.0,-16.0,11924.0,9372.0,5409.0,3026.0,-9.0,17.0,-4.0,-3.0,9.0,-9.0,12973.0,9567.0,-410.0,-2905.0,-6.0,9.0,-1.0,1.0
2022-05-08 17:46:30.413954-07:00,854.5,932.2,1234.6,959.4,661.1,441.2,1397.6,861.2,3467.4,3468.6,647.3,873.0,414.5,3502.7,829.4,799.4,3474.6,3477.1,372.4,568.2,391.1,500.4,237.8,231.7,3473.4,3479.5,581.8,462.4,767.0,1092.9,1267.6,534.6,0.0,-4.0,-15.0,11924.0,9371.0,5411.0,3026.0,-1.0,-6.0,-10.0,-2.0,11.0,-14.0,12971.0,9570.0,-409.0,-2905.0,-5.0,9.0,0.0,1.0
2022-05-08 17:46:30.414855-07:00,852.8,944.9,1235.5,959.4,661.9,449.8,1397.6,861.2,3463.7,3477.1,644.9,873.0,416.1,3500.2,829.4,799.4,3474.6,3477.1,371.6,575.4,391.1,500.4,235.5,231.7,3473.4,3479.5,579.4,467.9,767.0,1092.9,1260.4,529.0,0.0,-2.0,-9.0,11924.0,9371.0,5412.0,3026.0,-2.0,-2.0,-4.0,-1.0,11.0,-7.0,12970.0,9571.0,-409.0,-2905.0,-2.0,0.0,-3.0,1.0
2022-05-08 17:46:30.441173-07:00,852.8,944.9,1235.5,964.5,661.9,442.7,1393.0,857.9,3463.7,3477.1,644.9,880.6,416.1,3490.5,833.6,804.4,3483.2,3477.1,373.9,575.4,395.7,500.4,235.5,231.7,3480.7,3473.4,573.8,467.9,767.0,1092.9,1260.4,529.0,0.0,0.0,-12.0,11923.0,9370.0,5413.0,3027.0,4.0,8.0,-3.0,0.0,9.0,-8.0,12969.0,9573.0,-407.0,-2903.0,1.0,12.0,-4.0,1.0
2022-05-08 17:46:30.471562-07:00,861.2,933.9,1231.9,964.5,664.4,442.7,1393.0,857.9,3478.3,3475.9,646.5,880.6,404.3,3490.5,833.6,804.4,3483.2,3477.1,373.9,570.6,395.7,501.2,238.6,235.5,3480.7,3473.4,573.8,466.4,767.0,1089.5,1261.3,534.6,-3.0,-6.0,-15.0,11923.0,9370.0,5414.0,3027.0,-2.0,-2.0,-8.0,-3.0,10.0,-12.0,12967.0,9576.0,-407.0,-2902.0,-2.0,6.0,-5.0,1.0
2022-05-08 17:46:30.501049-07:00,853.7,939.8,1235.5,964.5,666.8,441.2,1375.7,854.5,3474.6,3471.0,650.5,878.9,417.6,3490.5,831.1,808.5,3477.1,3474.6,370.8,576.2,398.9,501.2,238.6,236.3,3478.3,3478.3,574.6,471.1,773.6,1090.3,1257.8,533.0,4.0,3.0,-11.0,11925.0,9367.0,5414.0,3028.0,-19.0,10.0,-6.0,-1.0,12.0,-14.0,12968.0,9576.0,-405.0,-2902.0,-17.0,-6.0,1.0,1.0
2022-05-08 17:46:30.561036-07:00,853.7,939.8,1235.5,964.5,666.8,441.9,1390.3,856.2,3474.6,3471.0,650.5,879.7,416.1,3503.9,833.6,810.2,3472.2,3475.9,373.9,576.2,394.2,501.2,238.6,236.3,3483.2,3475.9,581.8,471.1,773.6,1090.3,1257.8,533.0,0.0,-8.0,-12.0,11926.0,9367.0,5413.0,3030.0,1.0,1.0,18.0,0.0,12.0,-13.0,12968.0,9575.0,-405.0,-2901.0,1.0,4.0,10.0,1.0
