Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:34:31.044433-07:00,897.4,927.9,1347.6,1045.2,629.5,481.4,1347.6,872.1,3464.9,3474.6,675.0,883.9,403.5,3497.8,790.2,777.8,3477.1,3481.9,482.2,651.4,510.7,575.4,241.6,236.3,3478.3,3481.9,581.8,451.4,670.9,1102.5,1335.9,429.4,4.0,-1.0,17.0,8497.0,9719.0,8892.0,4765.0,-13.0,-23.0,-2.0,8.0,-17.0,6.0,10881.0,11485.0,3998.0,1471.0,-15.0,-7.0,3.0,1.0
2022-05-08 14:34:31.104928-07:00,897.4,927.9,1347.6,1040.1,629.5,481.4,1343.1,866.3,3464.9,3474.6,675.0,886.5,403.5,3497.8,786.9,777.8,3472.2,3480.7,482.2,651.4,508.3,579.4,241.6,236.3,3479.5,3477.1,581.8,451.4,670.1,1106.9,1335.9,429.4,5.0,5.0,18.0,8502.0,9716.0,8887.0,4772.0,-5.0,12.0,18.0,10.0,-17.0,14.0,10885.0,11482.0,3993.0,1478.0,-6.0,13.0,22.0,1.0
2022-05-08 14:34:31.134716-07:00,894.1,927.9,1347.6,1040.1,627.8,475.8,1343.1,866.3,3473.4,3474.6,675.0,886.5,402.0,3502.7,786.9,777.8,3472.2,3480.7,482.2,649.7,508.3,579.4,237.8,243.9,3479.5,3477.1,585.1,448.2,670.1,1106.9,1338.6,427.8,1.0,13.0,2.0,8493.0,9717.0,8888.0,4785.0,11.0,29.0,20.0,8.0,-8.0,8.0,10882.0,11483.0,3989.0,1492.0,10.0,19.0,23.0,1.0
2022-05-08 14:34:31.195217-07:00,894.1,927.9,1347.6,1040.1,627.8,475.8,1348.5,872.1,3473.4,3474.6,671.7,884.8,402.0,3502.7,788.6,774.5,3475.9,3483.2,482.2,649.7,508.3,575.4,237.8,243.9,3471.0,3488.0,585.1,448.2,673.3,1104.3,1338.6,427.8,-7.0,14.0,-10.0,8484.0,9716.0,8892.0,4793.0,12.0,24.0,8.0,1.0,-12.0,-1.0,10875.0,11488.0,3992.0,1502.0,15.0,19.0,9.0,1.0
2022-05-08 14:34:31.314843-07:00,895.7,927.1,1347.6,1040.1,632.7,480.6,1348.5,872.1,3478.3,3473.4,671.7,884.8,411.4,3490.5,788.6,774.5,3475.9,3483.2,478.2,648.9,508.3,575.4,241.6,236.3,3471.0,3488.0,585.9,448.2,673.3,1104.3,1338.6,427.8,-12.0,6.0,-6.0,8478.0,9716.0,8899.0,4792.0,12.0,11.0,-18.0,-2.0,-11.0,2.0,10870.0,11492.0,3994.0,1500.0,8.0,-6.0,-14.0,1.0
2022-05-08 14:34:31.374857-07:00,895.7,927.1,1346.7,1041.8,632.7,480.6,1355.8,867.9,3478.3,3473.4,673.3,878.9,411.4,3490.5,783.6,782.7,3480.7,3479.5,478.2,648.9,508.3,576.2,241.6,236.3,3484.4,3480.7,585.9,448.2,668.4,1106.9,1338.6,427.8,-1.0,2.0,3.0,8481.0,9715.0,8902.0,4783.0,6.0,-20.0,-15.0,3.0,-16.0,5.0,10870.0,11491.0,4000.0,1494.0,0.0,-9.0,-18.0,1.0
2022-05-08 14:34:31.375879-07:00,890.7,928.8,1347.6,1041.8,632.7,478.2,1355.8,867.9,3473.4,3468.6,667.6,878.9,402.0,3508.8,783.6,782.7,3480.7,3479.5,479.8,648.9,508.3,573.8,240.9,238.6,3484.4,3480.7,595.5,448.2,668.4,1103.4,1341.3,424.7,5.0,5.0,17.0,8487.0,9715.0,8899.0,4777.0,4.0,-10.0,-3.0,7.0,-17.0,6.0,10872.0,11491.0,3999.0,1488.0,6.0,-8.0,-7.0,1.0
2022-05-08 14:34:31.377069-07:00,890.7,928.8,1347.6,1042.6,632.7,475.8,1352.1,872.1,3473.4,3468.6,667.6,884.8,402.0,3500.2,789.4,794.4,3479.5,3478.3,478.2,648.9,503.6,573.8,240.9,238.6,3485.6,3481.9,584.3,448.2,667.6,1103.4,1341.3,424.7,3.0,6.0,7.0,8488.0,9714.0,8898.0,4779.0,7.0,7.0,-2.0,5.0,-11.0,5.0,10872.0,11491.0,3999.0,1488.0,6.0,8.0,-3.0,1.0
2022-05-08 14:34:31.465438-07:00,894.1,926.2,1350.3,1042.6,634.3,475.8,1352.1,872.1,3484.4,3474.6,671.7,884.8,402.8,3500.2,789.4,794.4,3479.5,3478.3,478.2,649.7,503.6,573.0,239.3,238.6,3485.6,3481.9,584.3,451.4,667.6,1101.7,1335.9,429.4,3.0,8.0,-1.0,8485.0,9713.0,8901.0,4783.0,1.0,13.0,-4.0,9.0,-15.0,0.0,10871.0,11492.0,3999.0,1488.0,10.0,6.0,-8.0,1.0
2022-05-08 14:34:31.555059-07:00,894.1,926.2,1350.3,1045.2,634.3,476.6,1342.2,871.3,3484.4,3474.6,671.7,884.8,402.8,3497.8,785.2,783.6,3479.5,3480.7,480.6,649.7,512.3,573.0,239.3,238.6,3488.0,3478.3,583.5,451.4,676.6,1101.7,1335.9,429.4,-4.0,4.0,1.0,8484.0,9712.0,8905.0,4780.0,5.0,10.0,-14.0,1.0,-16.0,-1.0,10869.0,11493.0,4002.0,1485.0,7.0,6.0,-14.0,1.0
2022-05-08 14:34:31.555989-07:00,897.4,931.3,1354.0,1045.2,632.7,476.6,1342.2,871.3,3471.0,3462.5,674.2,884.8,405.1,3497.8,785.2,783.6,3479.5,3480.7,480.6,649.7,512.3,575.4,236.3,237.8,3488.0,3478.3,583.5,449.8,676.6,1104.3,1333.2,430.2,-3.0,0.0,0.0,8485.0,9708.0,8909.0,4777.0,4.0,-1.0,-15.0,2.0,-17.0,0.0,10869.0,11491.0,4006.0,1482.0,0.0,-8.0,-16.0,1.0
2022-05-08 14:34:31.584647-07:00,897.4,931.3,1354.0,1043.5,632.7,477.4,1330.5,866.3,3471.0,3462.5,674.2,882.3,405.1,3501.4,784.4,781.9,3485.6,3488.0,483.7,649.7,509.9,575.4,236.3,237.8,3479.5,3481.9,581.8,449.8,668.4,1104.3,1333.2,430.2,2.0,-4.0,1.0,8487.0,9707.0,8910.0,4776.0,-11.0,-9.0,0.0,7.0,-22.0,4.0,10870.0,11491.0,4008.0,1480.0,-6.0,-5.0,2.0,1.0
2022-05-08 14:34:31.645591-07:00,897.4,934.7,1342.2,1042.6,631.1,477.4,1330.5,866.3,3474.6,3475.9,670.1,880.6,405.9,3501.4,784.4,781.9,3485.6,3488.0,483.7,644.0,507.5,577.0,238.6,237.8,3479.5,3481.9,581.8,455.3,666.8,1104.3,1331.4,430.2,0.0,8.0,8.0,8487.0,9707.0,8909.0,4776.0,-9.0,3.0,8.0,5.0,-13.0,9.0,10870.0,11490.0,4008.0,1480.0,-7.0,2.0,8.0,1.0
2022-05-08 14:34:31.704676-07:00,897.4,934.7,1342.2,1042.6,627.8,471.9,1350.3,872.1,3474.6,3475.9,670.1,880.6,405.1,3490.5,786.9,783.6,3483.2,3474.6,483.0,651.4,507.5,577.0,238.6,237.8,3480.7,3484.4,578.6,452.2,666.8,1104.3,1331.4,430.2,3.0,12.0,0.0,8487.0,9706.0,8910.0,4778.0,-5.0,14.0,-3.0,7.0,-11.0,0.0,10870.0,11490.0,4009.0,1481.0,-2.0,12.0,0.0,1.0
2022-05-08 14:34:31.735556-07:00,902.5,929.6,1343.1,1044.4,627.8,471.9,1350.3,872.1,3478.3,3471.0,668.4,886.5,405.1,3490.5,786.9,783.6,3483.2,3474.6,483.0,651.4,507.5,579.4,238.6,236.3,3480.7,3484.4,578.6,452.2,662.7,1099.9,1333.2,423.1,1.0,9.0,0.0,8485.0,9705.0,8911.0,4780.0,1.0,7.0,-2.0,4.0,-12.0,3.0,10869.0,11490.0,4011.0,1483.0,-9.0,6.0,1.0,1.0
2022-05-08 14:34:31.795366-07:00,902.5,929.6,1343.1,1044.4,626.2,475.0,1335.0,877.2,3478.3,3471.0,668.4,886.5,401.2,3494.1,783.6,783.6,3477.1,3481.9,481.4,650.5,507.5,579.4,238.6,236.3,3488.0,3475.9,581.0,453.0,662.7,1099.9,1333.2,423.1,-6.0,0.0,0.0,8486.0,9704.0,8911.0,4780.0,3.0,3.0,1.0,2.0,-18.0,1.0,10870.0,11489.0,4010.0,1483.0,6.0,-2.0,5.0,1.0
2022-05-08 14:34:31.825027-07:00,900.0,935.6,1338.6,1052.2,626.2,475.0,1335.0,877.2,3479.5,3483.2,672.5,885.6,401.2,3494.1,783.6,783.6,3477.1,3481.9,481.4,650.5,511.5,575.4,237.1,237.8,3488.0,3475.9,581.0,453.0,673.3,1102.5,1333.2,429.4,-3.0,6.0,0.0,8486.0,9703.0,8911.0,4781.0,-10.0,-7.0,-1.0,5.0,-13.0,6.0,10870.0,11489.0,4010.0,1483.0,-6.0,-9.0,-1.0,1.0
2022-05-08 14:34:31.914723-07:00,900.0,935.6,1338.6,1052.2,626.2,476.6,1347.6,872.1,3479.5,3483.2,672.5,885.6,402.8,3497.8,785.2,782.7,3477.1,3480.7,482.2,651.4,511.5,575.4,237.1,237.8,3481.9,3477.1,582.6,447.4,673.3,1102.5,1333.2,429.4,0.0,3.0,10.0,8488.0,9704.0,8910.0,4780.0,0.0,-2.0,-5.0,4.0,-15.0,7.0,10870.0,11489.0,4010.0,1483.0,-1.0,-1.0,-2.0,1.0
2022-05-08 14:34:31.944635-07:00,896.6,930.5,1348.5,1040.9,626.2,476.6,1347.6,869.6,3472.2,3475.9,671.7,884.8,402.8,3497.8,785.2,782.7,3481.9,3480.7,482.2,651.4,507.5,578.6,237.8,238.6,3480.7,3477.1,582.6,447.4,664.4,1104.3,1333.2,430.2,-5.0,4.0,7.0,8488.0,9703.0,8910.0,4781.0,0.0,12.0,3.0,2.0,-15.0,4.0,10870.0,11489.0,4010.0,1483.0,-2.0,1.0,-1.0,1.0
2022-05-08 14:34:32.004652-07:00,895.7,930.5,1348.5,1040.9,628.6,475.8,1354.9,869.6,3475.9,3475.9,671.7,884.8,401.2,3501.4,791.9,782.7,3481.9,3474.6,480.6,652.2,507.5,578.6,237.8,238.6,3480.7,3479.5,578.6,449.8,664.4,1104.3,1333.2,426.2,4.0,9.0,-2.0,8488.0,9703.0,8910.0,4781.0,9.0,1.0,-7.0,7.0,-12.0,0.0,10870.0,11489.0,4010.0,1483.0,7.0,3.0,-10.0,1.0
2022-05-08 14:34:32.064625-07:00,895.7,933.9,1346.7,1045.2,628.6,475.8,1354.9,878.9,3475.9,3483.2,672.5,880.6,401.2,3501.4,791.9,786.1,3488.0,3474.6,480.6,652.2,506.7,577.8,238.6,238.6,3484.4,3479.5,578.6,449.8,666.0,1104.3,1335.0,426.2,1.0,0.0,2.0,8488.0,9702.0,8912.0,4779.0,2.0,-7.0,-8.0,5.0,-20.0,2.0,10870.0,11488.0,4012.0,1481.0,6.0,0.0,-9.0,1.0
2022-05-08 14:34:32.095134-07:00,892.4,933.9,1346.7,1045.2,631.1,473.5,1346.7,878.9,3479.5,3483.2,672.5,880.6,405.9,3502.7,788.6,786.1,3488.0,3477.1,479.0,650.5,506.7,577.8,238.6,237.8,3484.4,3483.2,579.4,449.0,666.0,1104.3,1335.0,430.2,0.0,1.0,8.0,8487.0,9702.0,8913.0,4778.0,-3.0,7.0,-6.0,6.0,-19.0,6.0,10870.0,11489.0,4012.0,1481.0,1.0,0.0,-7.0,1.0
2022-05-08 14:34:32.155307-07:00,892.4,933.0,1338.6,1043.5,631.1,473.5,1346.7,867.9,3479.5,3480.7,668.4,876.4,405.9,3502.7,788.6,785.2,3472.2,3477.1,479.0,650.5,509.1,575.4,242.4,237.8,3483.2,3483.2,579.4,449.0,663.6,1106.9,1336.8,430.2,-1.0,8.0,5.0,8487.0,9703.0,8913.0,4778.0,0.0,10.0,-6.0,5.0,-17.0,3.0,10870.0,11489.0,4012.0,1481.0,-2.0,-1.0,-6.0,1.0
2022-05-08 14:34:32.184643-07:00,895.7,933.0,1338.6,1043.5,624.6,473.5,1345.8,867.9,3477.1,3480.7,668.4,876.4,402.8,3502.7,786.1,785.2,3472.2,3477.1,480.6,649.7,509.1,575.4,242.4,234.8,3483.2,3480.7,581.0,449.0,663.6,1106.9,1336.8,428.6,0.0,3.0,1.0,8486.0,9703.0,8914.0,4778.0,8.0,6.0,-6.0,4.0,-16.0,1.0,10870.0,11489.0,4012.0,1481.0,7.0,4.0,-4.0,1.0
2022-05-08 14:34:32.244964-07:00,895.7,924.5,1347.6,1047.0,624.6,473.5,1346.7,860.4,3477.1,3478.3,669.3,878.0,402.8,3502.7,783.6,783.6,3480.7,3480.7,480.6,649.7,512.3,572.2,238.6,234.8,3477.1,3477.1,581.0,449.0,666.0,1103.4,1336.8,428.6,-4.0,10.0,2.0,8486.0,9703.0,8914.0,4778.0,3.0,4.0,1.0,1.0,-14.0,3.0,10870.0,11489.0,4012.0,1481.0,3.0,-1.0,1.0,1.0
2022-05-08 14:34:32.335163-07:00,887.3,928.8,1347.6,1047.0,628.6,482.2,1346.7,860.4,3467.4,3478.3,669.3,878.0,404.3,3497.8,783.6,783.6,3480.7,3480.7,490.1,650.5,512.3,572.2,240.1,235.5,3477.1,3477.1,575.4,448.2,666.0,1103.4,1337.7,426.2,3.0,0.0,5.0,8486.0,9703.0,8914.0,4778.0,-1.0,-3.0,-1.0,8.0,-20.0,1.0,10870.0,11489.0,4012.0,1481.0,-3.0,-3.0,-2.0,1.0
2022-05-08 14:34:32.335896-07:00,887.3,928.8,1353.1,1042.6,628.6,482.2,1345.8,867.1,3467.4,3478.3,676.6,871.3,404.3,3497.8,781.1,780.3,3474.6,3477.1,490.1,650.5,504.4,577.8,240.1,235.5,3467.4,3477.1,575.4,448.2,666.0,1105.1,1337.7,426.2,-5.0,4.0,4.0,8486.0,9703.0,8914.0,4778.0,-3.0,3.0,5.0,3.0,-16.0,3.0,10870.0,11489.0,4012.0,1481.0,-2.0,-1.0,5.0,1.0
2022-05-08 14:34:32.424737-07:00,897.4,928.8,1353.1,1042.6,626.2,477.4,1345.8,867.1,3475.9,3467.4,676.6,871.3,404.3,3492.9,781.1,780.3,3474.6,3477.1,479.8,647.3,504.4,577.8,236.3,237.8,3467.4,3477.1,581.0,445.1,666.0,1105.1,1330.5,441.9,-4.0,11.0,3.0,8486.0,9703.0,8914.0,4778.0,-5.0,3.0,4.0,5.0,-15.0,3.0,10870.0,11489.0,4012.0,1481.0,-4.0,1.0,6.0,1.0
2022-05-08 14:34:32.426216-07:00,897.4,928.8,1343.1,1041.8,626.2,477.4,1354.9,869.6,3475.9,3467.4,667.6,882.3,404.3,3492.9,786.9,785.2,3484.4,3481.9,479.8,647.3,508.3,581.8,236.3,237.8,3480.7,3478.3,581.0,445.1,668.4,1100.8,1330.5,441.9,4.0,8.0,0.0,8486.0,9703.0,8914.0,4778.0,2.0,0.0,-3.0,10.0,-12.0,0.0,10870.0,11488.0,4012.0,1481.0,1.0,2.0,-1.0,1.0
2022-05-08 14:34:32.485213-07:00,897.4,925.4,1343.1,1041.8,627.0,477.4,1354.9,869.6,3474.6,3471.0,667.6,882.3,408.2,3491.7,786.9,785.2,3484.4,3481.9,479.0,649.7,508.3,581.8,235.5,241.6,3480.7,3478.3,578.6,449.8,668.4,1100.8,1338.6,434.9,-4.0,1.0,6.0,8486.0,9703.0,8914.0,4778.0,-3.0,5.0,4.0,2.0,-17.0,5.0,10870.0,11488.0,4012.0,1481.0,-6.0,0.0,2.0,1.0
2022-05-08 14:34:32.545398-07:00,897.4,925.4,1338.6,1043.5,627.0,474.3,1351.2,868.8,3474.6,3471.0,665.2,877.2,408.2,3497.8,786.9,785.2,3483.2,3474.6,482.2,649.7,512.3,576.2,235.5,241.6,3478.3,3488.0,580.2,449.8,671.7,1109.5,1338.6,434.9,0.0,9.0,1.0,8486.0,9703.0,8914.0,4778.0,8.0,-4.0,5.0,4.0,-12.0,0.0,10870.0,11488.0,4012.0,1481.0,6.0,0.0,4.0,1.0
2022-05-08 14:34:32.575101-07:00,899.1,927.1,1335.9,1043.5,627.0,474.3,1351.2,868.8,3478.3,3469.8,670.1,877.2,405.9,3497.8,786.9,785.2,3483.2,3474.6,482.2,648.1,512.3,577.8,240.9,236.3,3478.3,3488.0,580.2,455.3,671.7,1109.5,1338.6,428.6,2.0,7.0,0.0,8486.0,9702.0,8914.0,4778.0,0.0,-7.0,-8.0,4.0,-17.0,2.0,10870.0,11488.0,4012.0,1481.0,2.0,-4.0,-8.0,1.0
2022-05-08 14:34:32.635250-07:00,899.1,927.1,1335.9,1044.4,627.0,476.6,1344.0,867.9,3478.3,3469.8,670.1,881.4,405.9,3497.8,785.2,785.2,3483.2,3477.1,479.8,648.1,511.5,577.8,240.9,236.3,3477.1,3481.9,583.5,455.3,668.4,1109.5,1338.6,428.6,-2.0,2.0,6.0,8486.0,9702.0,8914.0,4778.0,-1.0,2.0,5.0,3.0,-18.0,7.0,10870.0,11488.0,4012.0,1481.0,-2.0,-2.0,4.0,1.0
2022-05-08 14:34:32.694596-07:00,893.2,926.2,1343.1,1044.4,626.2,476.6,1344.0,867.9,3478.3,3478.3,670.1,881.4,407.5,3497.8,785.2,785.2,3483.2,3477.1,479.8,647.3,511.5,576.2,239.3,234.8,3477.1,3481.9,583.5,449.0,668.4,1100.8,1339.5,430.9,0.0,10.0,0.0,8486.0,9702.0,8914.0,4778.0,1.0,7.0,-2.0,6.0,-12.0,7.0,10870.0,11488.0,4012.0,1481.0,3.0,1.0,-2.0,1.0
2022-05-08 14:34:32.785544-07:00,893.2,926.2,1343.1,1039.2,626.2,474.3,1351.2,866.3,3478.3,3478.3,670.1,885.6,407.5,3497.8,789.4,776.1,3477.1,3480.7,483.7,647.3,505.1,576.2,239.3,234.8,3477.1,3479.5,586.7,449.0,670.9,1100.8,1339.5,430.9,0.0,4.0,0.0,8486.0,9702.0,8914.0,4778.0,1.0,-2.0,-8.0,7.0,-16.0,2.0,10870.0,11488.0,4012.0,1481.0,-2.0,-3.0,-7.0,1.0
2022-05-08 14:34:32.786293-07:00,894.9,930.5,1335.9,1039.2,621.4,474.3,1351.2,866.3,3474.6,3471.0,666.8,885.6,403.5,3497.8,789.4,776.1,3477.1,3480.7,483.7,648.9,505.1,577.0,240.9,243.2,3477.1,3479.5,586.7,450.6,670.9,1100.8,1339.5,428.6,-3.0,7.0,5.0,8486.0,9702.0,8914.0,4777.0,5.0,-6.0,-2.0,4.0,-16.0,6.0,10870.0,11488.0,4012.0,1481.0,4.0,-1.0,-2.0,1.0
2022-05-08 14:34:32.874743-07:00,894.9,930.5,1335.9,1043.5,631.1,480.6,1345.8,875.5,3474.6,3471.0,666.8,884.8,406.7,3499.0,786.9,781.1,3475.9,3483.2,479.0,648.9,508.3,577.0,240.9,243.2,3479.5,3481.9,577.0,455.3,670.9,1100.8,1339.5,428.6,-3.0,6.0,3.0,8485.0,9702.0,8915.0,4778.0,-3.0,8.0,1.0,5.0,-15.0,6.0,10870.0,11488.0,4012.0,1481.0,2.0,2.0,-3.0,1.0
2022-05-08 14:34:32.876121-07:00,899.1,933.0,1347.6,1045.2,631.1,480.6,1345.8,875.5,3473.4,3481.9,671.7,876.4,406.7,3499.0,786.9,781.1,3475.9,3483.2,479.0,648.9,512.3,572.2,237.8,234.8,3479.5,3481.9,577.0,455.3,667.6,1099.0,1333.2,429.4,0.0,6.0,1.0,8485.0,9702.0,8915.0,4778.0,3.0,0.0,-1.0,6.0,-16.0,4.0,10870.0,11488.0,4012.0,1481.0,3.0,-1.0,0.0,1.0
2022-05-08 14:34:32.964553-07:00,899.1,933.0,1347.6,1045.2,631.1,475.0,1339.5,869.6,3473.4,3481.9,671.7,876.4,409.0,3500.2,787.7,788.6,3475.9,3472.2,480.6,653.0,512.3,572.2,237.8,234.8,3488.0,3478.3,581.8,450.6,667.6,1099.0,1333.2,429.4,-2.0,3.0,3.0,8485.0,9702.0,8915.0,4778.0,0.0,0.0,4.0,5.0,-16.0,6.0,10870.0,11488.0,4012.0,1481.0,-4.0,-5.0,9.0,1.0
2022-05-08 14:34:32.965681-07:00,893.2,929.6,1337.7,1040.9,631.1,475.0,1339.5,869.6,3469.8,3477.1,665.2,883.9,409.0,3500.2,787.7,788.6,3475.9,3472.2,480.6,653.0,509.1,575.4,237.8,238.6,3488.0,3478.3,581.8,450.6,668.4,1095.6,1336.8,428.6,-3.0,10.0,1.0,8485.0,9703.0,8913.0,4779.0,-5.0,9.0,6.0,3.0,-13.0,6.0,10871.0,11488.0,4010.0,1483.0,4.0,0.0,6.0,1.0
2022-05-08 14:34:33.025320-07:00,893.2,929.6,1337.7,1040.9,640.8,479.8,1344.0,873.8,3469.8,3477.1,665.2,883.9,404.3,3497.8,788.6,782.7,3477.1,3472.2,484.5,652.2,509.1,575.4,237.8,238.6,3481.9,3480.7,614.9,449.8,668.4,1095.6,1336.8,428.6,4.0,0.0,9.0,8485.0,9703.0,8913.0,4779.0,1.0,-3.0,5.0,9.0,-18.0,2.0,10870.0,11489.0,4009.0,1484.0,-1.0,-1.0,13.0,1.0
2022-05-08 14:34:33.204648-07:00,891.5,926.2,1344.0,1043.5,640.8,479.8,1344.0,873.8,3480.7,3467.4,670.1,883.9,404.3,3497.8,788.6,782.7,3477.1,3472.2,484.5,652.2,510.7,574.6,240.1,236.3,3481.9,3480.7,614.9,449.8,666.8,1102.5,1338.6,430.9,-4.0,4.0,3.0,8483.0,9705.0,8911.0,4782.0,2.0,11.0,14.0,2.0,-15.0,5.0,10870.0,11490.0,4006.0,1488.0,-4.0,-1.0,17.0,1.0
2022-05-08 14:34:33.264707-07:00,903.4,926.2,1344.0,1043.5,626.2,476.6,1347.6,871.3,3475.9,3467.4,670.1,883.9,403.5,3489.2,782.7,777.8,3477.1,3478.3,479.8,646.5,510.7,574.6,240.1,237.1,3483.2,3485.6,581.0,449.8,666.8,1102.5,1338.6,431.7,0.0,16.0,0.0,8481.0,9709.0,8907.0,4786.0,-1.0,7.0,12.0,3.0,-10.0,4.0,10869.0,11492.0,4001.0,1492.0,-3.0,0.0,9.0,1.0
2022-05-08 14:34:33.265801-07:00,903.4,930.5,1335.9,1046.1,626.2,476.6,1347.6,887.3,3475.9,3467.4,668.4,885.6,403.5,3489.2,782.7,782.7,3474.6,3478.3,479.8,646.5,512.3,578.6,238.6,237.1,3474.6,3485.6,581.0,449.8,672.5,1100.8,1335.9,431.7,4.0,2.0,2.0,8481.0,9709.0,8907.0,4786.0,2.0,-2.0,-4.0,8.0,-16.0,2.0,10869.0,11492.0,4001.0,1492.0,2.0,-3.0,3.0,1.0
2022-05-08 14:34:33.267078-07:00,896.6,930.5,1335.9,1046.1,631.9,477.4,1346.7,887.3,3477.1,3467.4,668.4,885.6,403.5,3503.9,786.9,782.7,3474.6,3478.3,475.8,650.5,512.3,578.6,238.6,239.3,3474.6,3477.1,585.9,453.7,672.5,1100.8,1335.9,423.1,-1.0,5.0,3.0,8481.0,9709.0,8907.0,4786.0,-8.0,3.0,9.0,2.0,-14.0,8.0,10869.0,11492.0,3999.0,1494.0,-2.0,0.0,11.0,1.0
2022-05-08 14:34:33.267951-07:00,896.6,928.8,1346.7,1043.5,631.9,477.4,1346.7,867.9,3477.1,3478.3,665.2,888.2,403.5,3503.9,786.9,777.8,3473.4,3478.3,475.8,650.5,509.1,573.0,234.0,239.3,3471.0,3477.1,585.9,453.7,670.9,1104.3,1335.0,423.1,0.0,12.0,3.0,8480.0,9711.0,8905.0,4788.0,0.0,1.0,7.0,5.0,-13.0,2.0,10869.0,11493.0,3997.0,1496.0,3.0,0.0,4.0,1.0
2022-05-08 14:34:33.354720-07:00,891.5,928.8,1346.7,1043.5,627.8,474.3,1346.7,867.9,3480.7,3478.3,665.2,888.2,403.5,3491.7,771.1,777.8,3473.4,3477.1,479.8,645.7,509.1,573.0,234.0,237.1,3471.0,3483.2,581.0,452.2,670.9,1104.3,1335.0,436.4,2.0,6.0,2.0,8480.0,9711.0,8905.0,4788.0,3.0,1.0,-4.0,8.0,-14.0,2.0,10869.0,11493.0,3997.0,1496.0,0.0,4.0,-5.0,1.0
2022-05-08 14:34:33.414596-07:00,891.5,929.6,1342.2,1041.8,627.8,474.3,1346.7,867.1,3480.7,3467.4,682.3,880.6,403.5,3491.7,771.1,776.9,3479.5,3477.1,479.8,645.7,505.1,569.0,238.6,237.1,3474.6,3483.2,581.0,452.2,666.0,1108.6,1339.5,436.4,-3.0,4.0,0.0,8480.0,9711.0,8905.0,4788.0,2.0,4.0,2.0,3.0,-15.0,2.0,10869.0,11493.0,3997.0,1496.0,0.0,-2.0,4.0,1.0
2022-05-08 14:34:33.445384-07:00,897.4,928.8,1342.2,1041.8,630.3,476.6,1340.4,867.1,3479.5,3474.6,682.3,880.6,406.7,3497.8,784.4,776.9,3479.5,3467.4,479.0,647.3,505.1,569.0,236.3,238.6,3474.6,3488.0,577.0,445.1,666.0,1108.6,1337.7,432.5,4.0,10.0,3.0,8480.0,9711.0,8905.0,4788.0,-1.0,-9.0,0.0,8.0,-14.0,0.0,10869.0,11493.0,3997.0,1496.0,-1.0,-6.0,-1.0,1.0
2022-05-08 14:34:33.535037-07:00,897.4,928.8,1350.3,1034.9,630.3,476.6,1348.5,866.3,3479.5,3474.6,670.9,879.7,406.7,3497.8,786.9,780.3,3481.9,3480.7,479.0,647.3,502.0,581.0,236.3,238.6,3474.6,3477.1,577.0,445.1,665.2,1102.5,1337.7,432.5,3.0,4.0,8.0,8480.0,9711.0,8905.0,4788.0,2.0,-5.0,-9.0,4.0,-13.0,0.0,10869.0,11493.0,3997.0,1496.0,0.0,-9.0,-9.0,1.0
2022-05-08 14:34:33.536138-07:00,897.4,927.9,1350.3,1034.9,627.8,480.6,1348.5,866.3,3478.3,3478.3,670.9,879.7,405.1,3501.4,786.9,780.3,3481.9,3480.7,480.6,647.3,502.0,581.0,235.5,234.0,3474.6,3477.1,577.0,450.6,665.2,1102.5,1339.5,430.9,-2.0,5.0,3.0,8480.0,9711.0,8905.0,4788.0,0.0,2.0,-4.0,3.0,-15.0,2.0,10869.0,11493.0,3997.0,1496.0,0.0,2.0,-4.0,1.0
2022-05-08 14:34:33.594661-07:00,897.4,927.9,1340.4,1042.6,627.8,480.6,1348.5,874.7,3478.3,3478.3,670.1,882.3,405.1,3501.4,785.2,781.1,3477.1,3478.3,480.6,647.3,509.1,575.4,235.5,234.0,3481.9,3479.5,577.0,450.6,668.4,1097.3,1339.5,430.9,-1.0,4.0,2.0,8480.0,9711.0,8905.0,4788.0,4.0,5.0,-1.0,4.0,-18.0,2.0,10869.0,11493.0,3997.0,1496.0,2.0,3.0,-1.0,1.0
2022-05-08 14:34:33.684720-07:00,896.6,932.2,1340.4,1042.6,640.0,477.4,1348.5,874.7,3469.8,3472.2,670.1,882.3,405.9,3501.4,785.2,781.1,3477.1,3478.3,479.8,644.9,509.1,575.4,238.6,236.3,3481.9,3479.5,584.3,445.1,668.4,1097.3,1326.8,423.1,0.0,4.0,1.0,8480.0,9711.0,8905.0,4788.0,-6.0,0.0,2.0,3.0,-13.0,2.0,10869.0,11493.0,3997.0,1496.0,-4.0,-3.0,2.0,1.0
