Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:35:31.716671-07:00,894.1,994.5,1289.1,964.5,662.7,499.6,1521.8,1004.8,3473.4,3472.2,738.9,935.6,438.0,3499.0,868.8,865.4,3475.9,3479.5,403.5,585.9,404.3,521.8,271.4,272.9,3475.9,3467.4,706.0,499.6,702.8,1081.6,1294.5,547.4,9.0,-1.0,11.0,9599.0,8362.0,8498.0,5844.0,-20.0,2.0,10.0,9.0,1.0,-5.0,11890.0,10437.0,-1870.0,-3827.0,-17.0,-1.0,5.0,1.0
2022-05-08 17:35:31.717926-07:00,894.1,994.5,1289.1,964.5,663.6,501.2,1514.3,988.5,3473.4,3472.2,738.9,940.7,426.2,3500.2,866.3,853.7,3478.3,3472.2,403.5,585.9,408.2,521.8,271.4,272.9,3467.4,3472.2,705.2,497.2,715.1,1081.6,1294.5,547.4,8.0,1.0,2.0,9599.0,8362.0,8496.0,5847.0,-1.0,13.0,-1.0,10.0,-3.0,-6.0,11890.0,10437.0,-1871.0,-3825.0,-1.0,12.0,-5.0,1.0
2022-05-08 17:35:31.719069-07:00,894.1,1001.3,1294.5,964.5,663.6,501.2,1514.3,988.5,3480.7,3478.3,736.5,941.5,426.2,3500.2,866.3,853.7,3478.3,3472.2,403.5,585.9,405.9,520.3,272.1,270.6,3467.4,3472.2,705.2,497.2,698.7,1089.5,1298.1,543.4,14.0,-8.0,2.0,9597.0,8364.0,8501.0,5841.0,42.0,-9.0,-7.0,11.0,-6.0,-9.0,11886.0,10444.0,-1868.0,-3819.0,26.0,17.0,0.0,1.0
2022-05-08 17:35:31.924943-07:00,894.1,1001.3,1294.5,964.5,666.0,507.5,1512.5,991.9,3480.7,3478.3,736.5,941.5,429.4,3500.2,863.7,852.0,3480.7,3478.3,408.2,588.3,405.9,520.3,272.1,270.6,3467.4,3475.9,701.1,503.6,698.7,1089.5,1298.1,543.4,4.0,4.0,5.0,9589.0,8373.0,8506.0,5834.0,16.0,0.0,2.0,5.0,0.0,-5.0,11884.0,10449.0,-1866.0,-3814.0,4.0,13.0,-3.0,1.0
2022-05-08 17:35:31.954795-07:00,894.1,997.9,1292.7,959.4,666.0,507.5,1512.5,991.9,3469.8,3473.4,737.3,937.3,429.4,3500.2,863.7,852.0,3480.7,3478.3,408.2,588.3,411.4,525.0,277.5,267.6,3467.4,3475.9,701.1,503.6,706.0,1072.1,1293.6,550.6,5.0,1.0,0.0,9587.0,8371.0,8509.0,5836.0,-10.0,10.0,-9.0,6.0,-1.0,-6.0,11885.0,10449.0,-1865.0,-3813.0,-7.0,11.0,-7.0,1.0
2022-05-08 17:35:31.955758-07:00,894.1,997.9,1292.7,959.4,666.8,496.4,1509.7,989.3,3469.8,3473.4,737.3,937.3,431.7,3502.7,866.3,855.3,3478.3,3473.4,405.1,586.7,411.4,525.0,277.5,267.6,3469.8,3488.0,707.7,497.2,706.0,1072.1,1293.6,550.6,11.0,-2.0,0.0,9588.0,8370.0,8510.0,5834.0,-2.0,-7.0,-10.0,16.0,0.0,-6.0,11883.0,10450.0,-1864.0,-3814.0,-5.0,7.0,-9.0,1.0
2022-05-08 17:35:32.014660-07:00,892.4,991.0,1281.0,966.2,666.8,496.4,1509.7,989.3,3478.3,3469.8,738.9,939.8,431.7,3502.7,866.3,855.3,3478.3,3473.4,405.1,586.7,407.5,522.6,267.6,271.4,3469.8,3488.0,707.7,497.2,701.1,1077.3,1296.3,545.8,6.0,-7.0,7.0,9590.0,8372.0,8507.0,5831.0,4.0,-13.0,3.0,8.0,-9.0,-4.0,11883.0,10450.0,-1866.0,-3813.0,-3.0,9.0,0.0,1.0
2022-05-08 17:35:32.015576-07:00,893.2,991.0,1281.0,966.2,664.4,498.8,1498.6,983.3,3473.4,3469.8,738.9,939.8,429.4,3496.6,857.9,846.1,3478.3,3475.9,402.8,584.3,407.5,522.6,267.6,275.2,3478.3,3472.2,722.5,498.8,701.1,1077.3,1296.3,546.6,2.0,-1.0,1.0,9591.0,8372.0,8506.0,5830.0,5.0,2.0,-6.0,4.0,3.0,-3.0,11883.0,10450.0,-1866.0,-3813.0,-8.0,4.0,-7.0,1.0
2022-05-08 17:35:32.016806-07:00,893.2,995.3,1285.5,962.8,664.4,498.8,1498.6,979.0,3473.4,3469.8,734.8,939.8,429.4,3496.6,857.9,847.0,3477.1,3475.9,402.8,584.3,405.9,521.8,262.2,275.2,3479.5,3472.2,722.5,498.8,699.5,1076.4,1289.1,546.6,6.0,0.0,3.0,9592.0,8372.0,8505.0,5830.0,-8.0,-8.0,-9.0,9.0,-2.0,-4.0,11884.0,10449.0,-1863.0,-3815.0,-3.0,3.0,-17.0,1.0
2022-05-08 17:35:32.134438-07:00,890.7,995.3,1285.5,962.8,663.6,498.0,1511.5,979.0,3469.8,3469.8,734.8,939.8,431.7,3491.7,859.5,847.0,3477.1,3472.2,402.0,589.1,405.9,521.8,262.2,270.6,3479.5,3477.1,701.9,502.0,699.5,1076.4,1289.1,544.2,5.0,-6.0,3.0,9595.0,8370.0,8508.0,5826.0,10.0,-11.0,-13.0,5.0,0.0,-8.0,11883.0,10450.0,-1858.0,-3818.0,12.0,5.0,-10.0,1.0
2022-05-08 17:35:32.135759-07:00,890.7,991.0,1283.7,957.7,663.6,498.0,1511.5,976.5,3469.8,3477.1,736.5,939.8,431.7,3491.7,859.5,847.8,3472.2,3472.2,402.0,589.1,404.3,521.8,271.4,270.6,3472.2,3477.1,701.9,502.0,698.7,1077.3,1295.4,544.2,8.0,-6.0,11.0,9589.0,8376.0,8512.0,5820.0,28.0,-7.0,7.0,11.0,-5.0,-3.0,11876.0,10457.0,-1859.0,-3818.0,24.0,7.0,0.0,1.0
2022-05-08 17:35:32.164906-07:00,888.2,991.0,1283.7,957.7,661.9,504.4,1525.5,976.5,3474.6,3477.1,736.5,939.8,430.9,3497.8,863.7,847.8,3472.2,3473.4,402.8,581.8,404.3,521.8,271.4,272.1,3472.2,3479.5,697.9,496.4,698.7,1077.3,1295.4,550.6,5.0,3.0,0.0,9579.0,8385.0,8516.0,5817.0,44.0,18.0,18.0,8.0,0.0,-1.0,11868.0,10467.0,-1862.0,-3817.0,34.0,-1.0,5.0,1.0
2022-05-08 17:35:32.284703-07:00,888.2,994.5,1280.1,967.1,661.9,504.4,1525.5,984.2,3474.6,3473.4,734.8,938.1,430.9,3497.8,863.7,851.1,3478.3,3473.4,402.8,581.8,404.3,517.9,272.1,272.1,3467.4,3479.5,697.9,496.4,695.4,1079.9,1294.5,550.6,13.0,-7.0,-8.0,9572.0,8393.0,8519.0,5813.0,18.0,2.0,4.0,13.0,0.0,-9.0,11861.0,10474.0,-1866.0,-3816.0,6.0,-17.0,8.0,1.0
2022-05-08 17:35:32.404678-07:00,892.4,995.3,1280.1,967.1,663.6,499.6,1509.7,984.2,3467.4,3480.7,734.8,938.1,430.2,3492.9,862.1,851.1,3478.3,3477.1,405.9,583.5,404.3,517.9,265.3,269.9,3467.4,3479.5,697.9,505.9,695.4,1079.9,1298.1,545.8,1.0,-4.0,-16.0,9571.0,8402.0,8510.0,5815.0,-13.0,-37.0,33.0,4.0,1.0,-6.0,11864.0,10468.0,-1877.0,-3819.0,-41.0,-45.0,25.0,1.0
2022-05-08 17:35:32.405672-07:00,892.4,995.3,1284.6,954.3,663.6,499.6,1499.5,973.1,3467.4,3480.7,735.6,943.2,430.2,3492.9,852.8,851.1,3469.8,3478.3,405.9,583.5,414.5,519.5,265.3,269.9,3485.6,3473.4,697.9,505.9,698.7,1080.8,1298.1,545.8,2.0,8.0,6.0,9592.0,8411.0,8474.0,5819.0,-70.0,-99.0,47.0,1.0,6.0,-4.0,11882.0,10442.0,-1896.0,-3826.0,-85.0,-51.0,35.0,1.0
2022-05-08 17:35:32.406785-07:00,890.7,994.5,1284.6,954.3,666.0,499.6,1499.5,973.1,3462.5,3483.2,735.6,943.2,430.9,3494.1,852.8,851.1,3469.8,3478.3,408.2,588.3,414.5,519.5,269.9,279.0,3485.6,3473.4,700.3,500.4,698.7,1080.8,1292.7,545.8,6.0,14.0,27.0,9622.0,8410.0,8436.0,5827.0,-66.0,-58.0,21.0,16.0,5.0,7.0,11905.0,10412.0,-1901.0,-3831.0,-70.0,-8.0,11.0,1.0
2022-05-08 17:35:32.435350-07:00,890.7,994.5,1285.5,970.5,666.0,499.6,1500.4,974.8,3462.5,3483.2,735.6,939.8,430.9,3494.1,861.2,852.0,3474.6,3477.1,408.2,588.3,408.2,519.5,269.9,279.0,3472.2,3474.6,700.3,500.4,697.9,1080.8,1292.7,545.8,20.0,14.0,16.0,9645.0,8404.0,8412.0,5833.0,-19.0,-36.0,-13.0,18.0,6.0,0.0,11917.0,10404.0,-1885.0,-3826.0,-11.0,50.0,-26.0,1.0
2022-05-08 17:35:32.464462-07:00,900.8,995.3,1285.5,970.5,666.8,497.2,1500.4,974.8,3471.0,3467.4,735.6,939.8,436.4,3491.7,861.2,852.0,3474.6,3477.1,402.8,589.1,408.2,519.5,274.4,264.5,3472.2,3474.6,698.7,498.8,697.9,1080.8,1294.5,541.8,8.0,-24.0,15.0,9647.0,8400.0,8418.0,5826.0,48.0,27.0,-33.0,15.0,-13.0,3.0,11908.0,10418.0,-1862.0,-3823.0,54.0,48.0,-30.0,1.0
2022-05-08 17:35:32.524559-07:00,900.8,995.3,1281.0,960.2,666.8,497.2,1502.3,974.8,3471.0,3467.4,733.2,936.4,436.4,3491.7,855.3,852.0,3474.6,3472.2,402.8,589.1,406.7,523.4,274.4,264.5,3474.6,3474.6,698.7,498.8,697.9,1076.4,1294.5,541.8,-5.0,-26.0,-16.0,9626.0,8411.0,8435.0,5820.0,56.0,20.0,18.0,-4.0,-12.0,-15.0,11893.0,10440.0,-1857.0,-3813.0,56.0,13.0,15.0,1.0
2022-05-08 17:35:32.615139-07:00,897.4,986.7,1282.8,960.2,663.6,501.2,1502.3,974.8,3469.8,3473.4,730.7,936.4,433.3,3490.5,855.3,852.0,3474.6,3472.2,405.1,587.5,406.7,521.8,268.3,270.6,3474.6,3474.6,697.9,501.2,697.9,1072.9,1288.2,546.6,3.0,3.0,-33.0,9607.0,8432.0,8437.0,5819.0,14.0,-4.0,38.0,6.0,6.0,-15.0,11881.0,10452.0,-1876.0,-3808.0,6.0,-43.0,28.0,1.0
2022-05-08 17:35:32.616215-07:00,897.4,986.7,1282.8,966.2,663.6,502.8,1500.4,970.5,3469.8,3473.4,730.7,936.4,433.3,3491.7,858.7,848.6,3484.4,3485.6,404.3,587.5,409.0,521.8,268.3,270.6,3484.4,3485.6,698.7,501.2,699.5,1072.9,1288.2,546.6,7.0,-8.0,-23.0,9623.0,8444.0,8412.0,5812.0,-3.0,-122.0,20.0,17.0,5.0,-7.0,11884.0,10440.0,-1904.0,-3820.0,-20.0,-86.0,18.0,1.0
2022-05-08 17:35:32.674860-07:00,889.8,992.7,1281.9,966.2,666.8,502.8,1500.4,970.5,3478.3,3478.3,729.9,936.4,433.3,3491.7,858.7,848.6,3484.4,3485.6,404.3,590.7,409.0,519.5,265.3,262.2,3484.4,3485.6,698.7,498.0,699.5,1077.3,1286.4,545.0,19.0,8.0,24.0,9663.0,8464.0,8362.0,5788.0,-62.0,-176.0,2.0,23.0,0.0,1.0,11897.0,10414.0,-1932.0,-3835.0,-65.0,-61.0,15.0,1.0
2022-05-08 17:35:32.824910-07:00,889.8,992.7,1281.9,967.1,666.8,499.6,1496.7,958.5,3478.3,3478.3,729.9,935.6,433.3,3500.2,861.2,847.8,3480.7,3467.4,407.5,590.7,412.1,519.5,265.3,262.2,3483.2,3481.9,706.0,498.0,699.5,1077.3,1286.4,545.0,16.0,12.0,55.0,9693.0,8475.0,8339.0,5754.0,31.0,-60.0,-51.0,16.0,-1.0,16.0,11905.0,10403.0,-1940.0,-3836.0,-1.0,19.0,-9.0,1.0
2022-05-08 17:35:32.826076-07:00,894.1,1003.9,1279.2,967.1,678.2,499.6,1496.7,958.5,3478.3,3475.9,724.9,935.6,430.9,3500.2,861.2,847.8,3480.7,3467.4,407.5,584.3,412.1,520.3,268.3,270.6,3483.2,3481.9,706.0,503.6,699.5,1079.9,1281.0,547.4,0.0,0.0,34.0,9697.0,8459.0,8356.0,5747.0,38.0,76.0,-55.0,5.0,-4.0,6.0,11905.0,10411.0,-1919.0,-3824.0,23.0,80.0,-24.0,1.0
2022-05-08 17:35:32.826919-07:00,894.1,1003.9,1279.2,961.1,678.2,500.4,1494.0,946.6,3478.3,3475.9,724.9,936.4,430.9,3501.4,854.5,848.6,3468.6,3469.8,404.3,584.3,411.4,520.3,268.3,270.6,3473.4,3479.5,702.8,503.6,702.8,1079.9,1281.0,547.4,-4.0,-14.0,-11.0,9679.0,8440.0,8390.0,5756.0,9.0,86.0,-22.0,-4.0,-6.0,-12.0,11904.0,10425.0,-1893.0,-3804.0,18.0,63.0,-4.0,1.0
2022-05-08 17:35:32.855103-07:00,894.9,1011.6,1278.3,963.7,666.0,500.4,1494.0,946.6,3472.2,3467.4,729.9,939.8,432.5,3501.4,854.5,848.6,3468.6,3469.8,404.3,584.3,411.4,517.9,272.1,271.4,3473.4,3479.5,702.8,499.6,706.0,1076.4,1304.3,546.6,6.0,-4.0,-37.0,9663.0,8441.0,8405.0,5758.0,37.0,-5.0,-5.0,6.0,3.0,-30.0,11895.0,10440.0,-1888.0,-3793.0,22.0,0.0,-1.0,1.0
