Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:58:22.173317-07:00,862.9,993.6,1383.0,1085.1,745.5,502.8,1308.8,873.8,3478.3,3480.7,672.5,1021.9,428.6,3503.9,786.9,738.1,3484.4,3483.2,403.5,581.8,422.3,538.6,265.3,266.8,3489.2,3483.2,611.7,512.3,667.6,1158.6,1246.2,471.1,5.0,0.0,1.0,9176.0,9773.0,8201.0,4633.0,-2.0,4.0,3.0,3.0,-14.0,12.0,11213.0,10266.0,5119.0,3332.0,-3.0,-4.0,3.0,1.0
2022-05-08 15:58:22.234104-07:00,863.7,993.6,1383.0,1085.1,742.2,505.1,1311.5,873.8,3478.3,3480.7,672.5,1021.9,426.2,3499.0,789.4,738.1,3484.4,3477.1,404.3,589.1,422.3,538.6,265.3,260.7,3489.2,3483.2,608.4,513.9,667.6,1158.6,1246.2,467.1,5.0,1.0,3.0,9177.0,9773.0,8201.0,4633.0,3.0,-11.0,0.0,0.0,-16.0,12.0,11214.0,10266.0,5118.0,3332.0,1.0,0.0,-1.0,1.0
2022-05-08 15:58:22.323450-07:00,863.7,992.7,1380.3,1082.5,742.2,505.1,1311.5,878.0,3478.3,3480.7,677.4,1021.1,426.2,3499.0,789.4,750.5,3478.3,3483.2,404.3,589.1,421.5,538.6,269.1,260.7,3474.6,3480.7,608.4,513.9,663.6,1162.1,1248.0,467.1,4.0,-4.0,3.0,9177.0,9773.0,8201.0,4633.0,1.0,-1.0,-4.0,4.0,-13.0,14.0,11214.0,10266.0,5118.0,3332.0,0.0,2.0,0.0,1.0
2022-05-08 15:58:22.324471-07:00,859.5,997.0,1380.3,1082.5,738.9,505.1,1311.5,878.0,3467.4,3473.4,677.4,1021.1,425.5,3497.8,789.4,750.5,3478.3,3483.2,403.5,584.3,421.5,538.6,269.1,262.2,3474.6,3480.7,606.0,512.3,663.6,1162.1,1246.2,464.0,7.0,-2.0,5.0,9177.0,9773.0,8200.0,4633.0,-10.0,5.0,0.0,5.0,-14.0,14.0,11214.0,10266.0,5118.0,3332.0,-5.0,1.0,0.0,1.0
2022-05-08 15:58:22.473356-07:00,859.5,997.0,1367.6,1087.7,738.9,505.1,1313.3,883.9,3467.4,3473.4,676.6,1021.9,425.5,3497.8,788.6,744.7,3480.7,3475.9,403.5,584.3,425.5,533.0,269.1,262.2,3466.1,3478.3,606.0,512.3,666.8,1158.6,1246.2,464.0,2.0,0.0,1.0,9177.0,9773.0,8200.0,4633.0,-3.0,4.0,-2.0,0.0,-14.0,10.0,11214.0,10266.0,5118.0,3332.0,-6.0,-2.0,-3.0,1.0
2022-05-08 15:58:22.474330-07:00,867.9,991.0,1367.6,1087.7,738.1,498.8,1313.3,883.9,3467.4,3477.1,676.6,1021.9,423.1,3507.5,788.6,744.7,3480.7,3475.9,405.1,585.9,425.5,533.0,266.8,264.5,3466.1,3478.3,607.6,508.3,666.8,1158.6,1249.7,467.1,5.0,0.0,3.0,9177.0,9773.0,8200.0,4633.0,4.0,2.0,-1.0,2.0,-15.0,13.0,11214.0,10266.0,5118.0,3332.0,2.0,0.0,-1.0,1.0
2022-05-08 15:58:22.476340-07:00,867.9,991.0,1378.5,1086.8,738.1,498.8,1311.5,882.3,3467.4,3477.1,678.2,1028.8,423.1,3507.5,789.4,740.6,3472.2,3477.1,405.1,585.9,420.8,530.6,266.8,264.5,3485.6,3477.1,607.6,508.3,666.8,1163.0,1249.7,467.1,5.0,0.0,4.0,9177.0,9773.0,8200.0,4633.0,-5.0,2.0,0.0,3.0,-15.0,12.0,11214.0,10266.0,5118.0,3332.0,-3.0,3.0,0.0,1.0
2022-05-08 15:58:22.564172-07:00,862.9,991.0,1378.5,1086.8,739.7,501.2,1311.5,882.3,3474.6,3469.8,678.2,1028.8,428.6,3496.6,789.4,740.6,3472.2,3477.1,407.5,584.3,420.8,530.6,265.3,262.2,3485.6,3477.1,612.5,515.5,666.8,1163.0,1247.1,467.9,5.0,0.0,5.0,9177.0,9773.0,8200.0,4633.0,1.0,2.0,0.0,2.0,-13.0,15.0,11214.0,10266.0,5118.0,3332.0,0.0,2.0,1.0,1.0
2022-05-08 15:58:22.565426-07:00,862.9,991.0,1373.0,1075.6,739.7,503.6,1314.2,883.1,3474.6,3469.8,678.2,1022.8,428.6,3499.0,789.4,744.7,3478.3,3477.1,403.5,584.3,424.7,536.2,265.3,262.2,3478.3,3488.0,606.0,515.5,660.3,1160.3,1247.1,467.9,3.0,2.0,2.0,9177.0,9773.0,8200.0,4633.0,0.0,5.0,-3.0,-1.0,-15.0,14.0,11214.0,10266.0,5118.0,3332.0,3.0,3.0,2.0,1.0
2022-05-08 15:58:22.653947-07:00,868.8,993.6,1382.1,1075.6,737.3,503.6,1314.2,883.1,3466.1,3474.6,675.8,1022.8,436.4,3499.0,789.4,744.7,3478.3,3477.1,403.5,587.5,424.7,534.6,266.8,264.5,3478.3,3488.0,606.0,513.1,660.3,1159.4,1261.3,468.7,5.0,0.0,3.0,9177.0,9773.0,8200.0,4633.0,3.0,0.0,-3.0,7.0,-14.0,15.0,11214.0,10266.0,5118.0,3332.0,2.0,0.0,-2.0,1.0
2022-05-08 15:58:22.683303-07:00,868.8,993.6,1382.1,1084.2,737.3,502.0,1317.8,882.3,3466.1,3474.6,675.8,1014.2,436.4,3496.6,783.6,743.9,3478.3,3475.9,403.5,587.5,419.2,534.6,266.8,264.5,3477.1,3477.1,607.6,513.1,666.0,1159.4,1261.3,468.7,1.0,2.0,5.0,9177.0,9773.0,8200.0,4633.0,1.0,-2.0,0.0,1.0,-11.0,15.0,11214.0,10266.0,5118.0,3332.0,4.0,-2.0,-1.0,1.0
2022-05-08 15:58:22.743287-07:00,863.7,996.2,1383.0,1084.2,742.2,502.0,1317.8,882.3,3479.5,3468.6,675.8,1014.2,429.4,3496.6,783.6,743.9,3478.3,3475.9,403.5,585.9,419.2,529.8,263.0,264.5,3477.1,3477.1,607.6,512.3,666.0,1163.0,1245.3,475.8,3.0,-3.0,7.0,9177.0,9773.0,8200.0,4633.0,-1.0,6.0,2.0,0.0,-12.0,15.0,11214.0,10266.0,5118.0,3332.0,-2.0,-1.0,-1.0,1.0
2022-05-08 15:58:22.832879-07:00,863.7,996.2,1383.0,1087.7,742.2,507.5,1302.5,881.4,3479.5,3468.6,675.8,1025.4,429.4,3507.5,788.6,747.2,3472.2,3477.1,400.4,585.9,422.3,529.8,263.0,264.5,3484.4,3475.9,607.6,512.3,663.6,1163.0,1245.3,475.8,7.0,2.0,4.0,9177.0,9773.0,8200.0,4633.0,6.0,-3.0,-1.0,5.0,-13.0,11.0,11214.0,10266.0,5118.0,3332.0,5.0,0.0,-2.0,1.0
2022-05-08 15:58:22.833777-07:00,864.6,994.5,1392.1,1087.7,738.1,507.5,1302.5,881.4,3479.5,3475.9,669.3,1025.4,434.1,3507.5,788.6,747.2,3472.2,3477.1,400.4,584.3,422.3,533.8,259.9,259.2,3484.4,3475.9,607.6,515.5,663.6,1161.2,1241.7,467.9,4.0,-3.0,8.0,9177.0,9773.0,8200.0,4633.0,3.0,1.0,0.0,6.0,-15.0,10.0,11214.0,10266.0,5118.0,3332.0,6.0,2.0,1.0,1.0
2022-05-08 15:58:22.892876-07:00,864.6,994.5,1392.1,1085.1,741.4,513.9,1309.7,881.4,3479.5,3475.9,669.3,1025.4,431.7,3508.8,791.0,743.9,3479.5,3481.9,407.5,589.1,423.1,533.8,259.9,259.2,3488.0,3480.7,608.4,505.1,665.2,1161.2,1241.7,467.9,4.0,-2.0,1.0,9177.0,9773.0,8200.0,4633.0,-3.0,1.0,0.0,4.0,-13.0,10.0,11214.0,10266.0,5118.0,3332.0,-1.0,1.0,0.0,1.0
2022-05-08 15:58:22.953773-07:00,862.9,993.6,1376.6,1085.1,741.4,513.9,1309.7,881.4,3478.3,3475.9,677.4,1022.8,431.7,3508.8,791.0,743.9,3479.5,3481.9,407.5,589.1,423.9,533.8,266.8,262.2,3488.0,3480.7,608.4,505.1,667.6,1161.2,1258.7,466.4,2.0,0.0,2.0,9177.0,9773.0,8200.0,4633.0,-3.0,-3.0,0.0,2.0,-17.0,12.0,11214.0,10266.0,5118.0,3332.0,-2.0,-2.0,2.0,1.0
2022-05-08 15:58:22.983078-07:00,862.9,993.6,1376.6,1085.1,738.1,502.0,1317.8,876.4,3478.3,3475.9,677.4,1022.8,429.4,3494.1,791.0,743.9,3478.3,3478.3,406.7,584.3,423.9,533.8,266.8,262.2,3478.3,3477.1,606.8,512.3,667.6,1161.2,1258.7,466.4,7.0,-5.0,4.0,9177.0,9773.0,8200.0,4633.0,-2.0,-4.0,3.0,0.0,-16.0,14.0,11214.0,10266.0,5118.0,3332.0,-3.0,0.0,0.0,1.0
2022-05-08 15:58:23.133476-07:00,862.1,993.6,1379.4,1080.8,738.1,502.0,1317.8,876.4,3474.6,3475.9,678.2,1019.4,429.4,3494.1,791.0,743.9,3478.3,3478.3,406.7,584.3,416.8,538.6,269.1,262.2,3478.3,3477.1,606.8,512.3,665.2,1168.2,1242.6,469.5,5.0,1.0,3.0,9177.0,9773.0,8200.0,4633.0,-4.0,3.0,-1.0,2.0,-15.0,12.0,11214.0,10266.0,5118.0,3332.0,-2.0,2.0,-1.0,1.0
2022-05-08 15:58:23.163125-07:00,862.1,993.6,1379.4,1080.8,739.7,500.4,1314.2,882.3,3474.6,3475.9,678.2,1019.4,433.3,3488.0,785.2,743.0,3469.8,3475.9,408.2,589.9,416.8,538.6,269.1,262.2,3488.0,3472.2,606.8,511.5,665.2,1168.2,1242.6,469.5,7.0,0.0,5.0,9177.0,9773.0,8200.0,4633.0,6.0,2.0,-2.0,2.0,-16.0,14.0,11214.0,10266.0,5118.0,3332.0,5.0,2.0,-2.0,1.0
2022-05-08 15:58:23.164078-07:00,862.1,993.6,1371.2,1079.9,739.7,500.4,1314.2,882.3,3473.4,3473.4,674.2,1016.8,433.3,3488.0,785.2,743.0,3469.8,3475.9,408.2,589.9,420.0,530.6,263.7,263.0,3488.0,3472.2,606.8,511.5,668.4,1155.0,1248.0,467.9,4.0,0.0,4.0,9177.0,9773.0,8200.0,4633.0,-3.0,3.0,2.0,3.0,-15.0,15.0,11214.0,10266.0,5118.0,3332.0,-2.0,1.0,2.0,1.0
2022-05-08 15:58:23.223276-07:00,865.4,993.6,1371.2,1079.9,738.1,501.2,1299.0,879.7,3477.1,3473.4,674.2,1016.8,441.2,3494.1,786.1,744.7,3479.5,3473.4,404.3,583.5,420.0,530.6,263.7,262.2,3481.9,3472.2,607.6,515.5,668.4,1155.0,1248.0,464.0,6.0,4.0,5.0,9177.0,9773.0,8200.0,4633.0,1.0,-1.0,3.0,7.0,-13.0,13.0,11214.0,10266.0,5118.0,3332.0,-3.0,-3.0,1.0,1.0
2022-05-08 15:58:23.224378-07:00,865.4,995.3,1383.0,1084.2,738.1,501.2,1299.0,877.2,3477.1,3477.1,680.7,1023.7,441.2,3494.1,786.1,745.5,3481.9,3473.4,404.3,583.5,423.1,537.8,265.3,262.2,3488.0,3472.2,607.6,515.5,668.4,1161.2,1247.1,464.0,0.0,-5.0,4.0,9177.0,9773.0,8200.0,4633.0,7.0,7.0,1.0,-1.0,-10.0,13.0,11214.0,10266.0,5118.0,3332.0,5.0,2.0,-1.0,1.0
2022-05-08 15:58:23.342931-07:00,864.6,995.3,1383.0,1084.2,741.4,501.2,1310.6,877.2,3477.1,3477.1,680.7,1023.7,424.7,3507.5,788.6,745.5,3481.9,3483.2,404.3,584.3,423.1,537.8,265.3,264.5,3488.0,3475.9,606.8,513.1,668.4,1161.2,1247.1,467.1,7.0,-1.0,2.0,9177.0,9774.0,8200.0,4632.0,-6.0,-11.0,4.0,6.0,-16.0,13.0,11213.0,10267.0,5119.0,3331.0,-3.0,-3.0,2.0,1.0
2022-05-08 15:58:23.344192-07:00,864.6,996.2,1383.0,1084.2,741.4,501.2,1310.6,879.7,3477.1,3473.4,678.2,1022.8,424.7,3507.5,788.6,745.5,3480.7,3483.2,404.3,584.3,416.8,537.0,262.2,264.5,3489.2,3475.9,606.8,513.1,680.7,1160.3,1250.6,467.1,6.0,0.0,5.0,9178.0,9774.0,8199.0,4631.0,2.0,2.0,-7.0,0.0,-16.0,17.0,11213.0,10267.0,5119.0,3331.0,7.0,7.0,-1.0,1.0
2022-05-08 15:58:23.373157-07:00,856.2,996.2,1383.0,1084.2,738.9,506.7,1323.2,879.7,3473.4,3473.4,678.2,1022.8,428.6,3496.6,791.9,745.5,3480.7,3475.9,402.8,588.3,416.8,537.0,262.2,263.7,3489.2,3477.1,601.2,521.0,680.7,1160.3,1250.6,465.6,1.0,-2.0,4.0,9178.0,9774.0,8199.0,4631.0,-6.0,-6.0,0.0,-1.0,-14.0,12.0,11213.0,10267.0,5119.0,3331.0,-7.0,-2.0,2.0,1.0
2022-05-08 15:58:23.433387-07:00,856.2,998.7,1378.5,1078.2,738.9,506.7,1323.2,883.1,3473.4,3488.0,675.0,1021.1,428.6,3496.6,791.9,744.7,3479.5,3475.9,402.8,588.3,420.0,535.4,264.5,263.7,3481.9,3477.1,601.2,521.0,660.3,1157.7,1253.3,465.6,5.0,1.0,4.0,9178.0,9774.0,8199.0,4631.0,0.0,-1.0,2.0,4.0,-14.0,15.0,11213.0,10267.0,5119.0,3331.0,2.0,2.0,4.0,1.0
2022-05-08 15:58:23.492923-07:00,862.1,992.7,1378.5,1078.2,741.4,502.0,1315.1,883.1,3467.4,3483.2,675.0,1021.1,431.7,3496.6,788.6,744.7,3479.5,3480.7,405.9,587.5,420.0,535.4,262.2,266.0,3481.9,3488.0,606.8,515.5,660.3,1157.7,1243.5,469.5,5.0,-1.0,6.0,9177.0,9774.0,8200.0,4631.0,10.0,-1.0,-6.0,2.0,-15.0,14.0,11212.0,10268.0,5119.0,3331.0,12.0,3.0,-1.0,1.0
2022-05-08 15:58:23.553151-07:00,862.1,992.7,1379.4,1087.7,741.4,502.0,1310.6,881.4,3467.4,3483.2,677.4,1024.5,431.7,3496.6,790.2,750.5,3479.5,3477.1,405.9,587.5,415.3,533.8,262.2,266.0,3478.3,3479.5,606.8,515.5,663.6,1156.8,1243.5,469.5,3.0,-4.0,4.0,9177.0,9774.0,8200.0,4631.0,2.0,6.0,1.0,1.0,-17.0,15.0,11212.0,10268.0,5119.0,3331.0,2.0,0.0,0.0,1.0
2022-05-08 15:58:23.583313-07:00,860.4,996.2,1379.4,1087.7,738.1,502.0,1310.6,881.4,3474.6,3478.3,677.4,1024.5,433.3,3500.2,790.2,750.5,3479.5,3477.1,405.9,585.1,415.3,533.8,266.8,259.9,3478.3,3479.5,606.0,514.7,663.6,1156.8,1246.2,474.3,6.0,-2.0,0.0,9177.0,9774.0,8200.0,4631.0,-7.0,2.0,0.0,5.0,-15.0,10.0,11212.0,10268.0,5119.0,3331.0,-4.0,-3.0,-2.0,1.0
2022-05-08 15:58:23.643442-07:00,860.4,996.2,1404.0,1084.2,738.1,502.0,1315.1,870.5,3474.6,3478.3,675.8,1019.4,433.3,3500.2,784.4,741.4,3469.8,3479.5,405.9,585.1,420.8,536.2,266.8,259.9,3474.6,3485.6,606.0,514.7,662.7,1157.7,1246.2,474.3,7.0,1.0,4.0,9177.0,9774.0,8200.0,4631.0,0.0,-6.0,0.0,1.0,-14.0,12.0,11212.0,10268.0,5119.0,3331.0,-2.0,-4.0,1.0,1.0
2022-05-08 15:58:23.673148-07:00,864.6,994.5,1404.0,1084.2,737.3,501.2,1315.1,870.5,3475.9,3468.6,675.8,1019.4,426.2,3497.8,784.4,741.4,3469.8,3479.5,405.1,586.7,420.8,536.2,263.7,264.5,3474.6,3485.6,609.2,508.3,662.7,1157.7,1247.1,467.9,1.0,-3.0,7.0,9177.0,9774.0,8200.0,4631.0,2.0,5.0,-4.0,0.0,-16.0,16.0,11212.0,10268.0,5119.0,3331.0,-2.0,4.0,-1.0,1.0
2022-05-08 15:58:23.763470-07:00,864.6,994.5,1378.5,1079.0,737.3,501.2,1305.2,878.9,3475.9,3468.6,675.0,1021.1,426.2,3497.8,786.1,752.1,3485.6,3473.4,405.1,586.7,420.0,537.8,263.7,264.5,3478.3,3484.4,609.2,508.3,662.7,1160.3,1247.1,467.9,8.0,4.0,0.0,9177.0,9774.0,8200.0,4631.0,-2.0,1.0,0.0,6.0,-10.0,10.0,11212.0,10268.0,5119.0,3331.0,-1.0,2.0,0.0,1.0
2022-05-08 15:58:23.764821-07:00,868.8,994.5,1383.0,1079.0,743.0,505.1,1305.2,878.9,3467.4,3466.1,675.8,1021.1,432.5,3497.8,786.1,752.1,3485.6,3473.4,405.1,588.3,420.0,533.0,262.2,262.2,3478.3,3484.4,610.0,513.1,662.7,1156.8,1245.3,466.4,1.0,0.0,3.0,9177.0,9774.0,8200.0,4631.0,3.0,-5.0,0.0,0.0,-14.0,13.0,11212.0,10268.0,5119.0,3331.0,4.0,1.0,-1.0,1.0
2022-05-08 15:58:23.883713-07:00,868.8,994.5,1383.0,1079.0,743.0,500.4,1307.0,876.4,3467.4,3466.1,675.8,1020.2,432.5,3490.5,786.9,740.6,3474.6,3472.2,404.3,588.3,421.5,533.0,262.2,262.2,3481.9,3481.9,609.2,513.1,667.6,1156.8,1245.3,466.4,2.0,2.0,3.0,9177.0,9774.0,8200.0,4631.0,-4.0,-10.0,3.0,5.0,-11.0,14.0,11212.0,10268.0,5119.0,3331.0,-2.0,-1.0,1.0,1.0
2022-05-08 15:58:23.885689-07:00,862.1,1001.3,1377.5,1079.0,745.5,500.4,1307.0,876.4,3481.9,3467.4,680.7,1020.2,433.3,3490.5,786.9,740.6,3474.6,3472.2,404.3,585.1,421.5,535.4,256.1,266.0,3481.9,3481.9,609.2,513.9,667.6,1158.6,1236.4,471.1,6.0,3.0,2.0,9177.0,9774.0,8200.0,4631.0,-7.0,5.0,-1.0,3.0,-12.0,13.0,11212.0,10268.0,5119.0,3331.0,0.0,1.0,0.0,1.0
2022-05-08 15:58:23.913753-07:00,862.1,1001.3,1377.5,1069.5,745.5,502.0,1302.5,874.7,3481.9,3467.4,680.7,1019.4,433.3,3496.6,783.6,746.3,3473.4,3474.6,402.8,585.1,418.4,535.4,256.1,266.0,3478.3,3480.7,613.3,513.9,667.6,1158.6,1236.4,471.1,1.0,0.0,4.0,9177.0,9774.0,8200.0,4631.0,6.0,-7.0,2.0,2.0,-16.0,13.0,11212.0,10268.0,5119.0,3331.0,4.0,0.0,1.0,1.0
2022-05-08 15:58:24.063349-07:00,858.7,986.7,1380.3,1069.5,739.7,502.0,1302.5,874.7,3481.9,3477.1,675.8,1019.4,428.6,3496.6,783.6,746.3,3473.4,3474.6,402.8,585.1,418.4,535.4,265.3,262.2,3478.3,3480.7,613.3,515.5,667.6,1165.6,1246.2,466.4,3.0,-2.0,3.0,9177.0,9774.0,8200.0,4631.0,-5.0,3.0,-1.0,4.0,-16.0,15.0,11212.0,10268.0,5119.0,3331.0,0.0,3.0,1.0,1.0
2022-05-08 15:58:24.064363-07:00,858.7,986.7,1380.3,1079.9,736.5,504.4,1312.4,880.6,3481.9,3477.1,675.8,1014.2,426.2,3494.1,801.0,746.3,3478.3,3479.5,402.8,588.3,425.5,535.4,265.3,262.2,3479.5,3477.1,606.0,513.1,670.9,1165.6,1246.2,466.4,5.0,0.0,2.0,9177.0,9774.0,8200.0,4631.0,-8.0,-1.0,2.0,1.0,-15.0,14.0,11212.0,10268.0,5119.0,3331.0,-9.0,-5.0,0.0,1.0
2022-05-08 15:58:24.065749-07:00,857.9,1001.3,1377.5,1082.5,736.5,504.4,1312.4,880.6,3473.4,3481.9,685.6,1021.1,426.2,3494.1,801.0,746.3,3478.3,3479.5,402.8,588.3,420.8,533.0,259.9,263.7,3479.5,3477.1,606.0,513.1,663.6,1160.3,1248.8,469.5,6.0,4.0,8.0,9178.0,9774.0,8199.0,4631.0,6.0,-2.0,0.0,4.0,-14.0,12.0,11212.0,10268.0,5119.0,3331.0,0.0,-3.0,-1.0,1.0
2022-05-08 15:58:24.214401-07:00,857.9,1001.3,1377.5,1082.5,738.9,502.8,1307.9,885.6,3473.4,3481.9,685.6,1021.1,428.6,3500.2,787.7,744.7,3467.4,3475.9,404.3,585.1,420.8,533.0,259.9,263.7,3479.5,3473.4,611.7,512.3,663.6,1160.3,1248.8,469.5,5.0,-2.0,4.0,9178.0,9774.0,8199.0,4631.0,2.0,-2.0,-2.0,4.0,-14.0,15.0,11212.0,10268.0,5119.0,3331.0,3.0,6.0,-1.0,1.0
2022-05-08 15:58:24.215659-07:00,873.8,995.3,1374.8,1079.9,738.9,502.8,1307.9,885.6,3480.7,3468.6,675.0,1024.5,428.6,3500.2,787.7,744.7,3467.4,3475.9,404.3,585.1,420.8,530.6,263.7,264.5,3479.5,3473.4,611.7,512.3,662.7,1159.4,1247.1,467.9,2.0,0.0,1.0,9178.0,9774.0,8199.0,4631.0,-1.0,9.0,-3.0,1.0,-16.0,14.0,11212.0,10268.0,5119.0,3331.0,-1.0,-1.0,-3.0,1.0
2022-05-08 15:58:24.216402-07:00,873.8,995.3,1374.8,1079.9,738.9,506.7,1310.6,879.7,3480.7,3468.6,675.0,1024.5,428.6,3500.2,791.0,744.7,3490.5,3477.1,404.3,588.3,420.8,530.6,263.7,264.5,3477.1,3484.4,608.4,511.5,662.7,1159.4,1247.1,467.9,8.0,3.0,4.0,9178.0,9774.0,8199.0,4631.0,-8.0,-8.0,0.0,3.0,-14.0,11.0,11212.0,10268.0,5119.0,3331.0,-5.0,-1.0,0.0,1.0
2022-05-08 15:58:24.273025-07:00,864.6,997.9,1377.5,1079.0,738.9,506.7,1310.6,879.7,3473.4,3467.4,678.2,1021.1,428.6,3500.2,791.0,744.7,3490.5,3477.1,404.3,588.3,425.5,532.2,266.8,259.2,3477.1,3484.4,608.4,511.5,665.2,1158.6,1244.4,469.5,3.0,0.0,5.0,9178.0,9774.0,8199.0,4631.0,1.0,8.0,-3.0,2.0,-14.0,15.0,11212.0,10268.0,5119.0,3331.0,1.0,1.0,-1.0,1.0
2022-05-08 15:58:24.363337-07:00,865.4,997.9,1377.5,1079.0,738.1,499.6,1309.7,876.4,3474.6,3467.4,678.2,1021.1,428.6,3496.6,790.2,743.0,3485.6,3484.4,404.3,587.5,425.5,532.2,266.8,259.9,3490.5,3479.5,610.8,518.7,665.2,1158.6,1244.4,468.7,4.0,0.0,4.0,9178.0,9774.0,8199.0,4631.0,5.0,-2.0,1.0,1.0,-14.0,14.0,11212.0,10268.0,5119.0,3331.0,3.0,5.0,-1.0,1.0
2022-05-08 15:58:24.364789-07:00,865.4,995.3,1380.3,1088.6,738.1,499.6,1309.7,882.3,3474.6,3477.1,677.4,1021.9,428.6,3496.6,790.2,746.3,3483.2,3484.4,404.3,587.5,416.8,533.0,269.1,259.9,3483.2,3479.5,610.8,518.7,663.6,1160.3,1250.6,468.7,5.0,2.0,2.0,9178.0,9774.0,8199.0,4631.0,-2.0,-9.0,1.0,3.0,-14.0,11.0,11212.0,10268.0,5119.0,3331.0,-4.0,2.0,1.0,1.0
2022-05-08 15:58:24.423193-07:00,872.1,995.3,1380.3,1088.6,739.7,503.6,1317.8,882.3,3474.6,3477.1,677.4,1021.9,420.0,3499.0,791.9,746.3,3483.2,3479.5,398.1,582.6,416.8,533.0,269.1,259.2,3483.2,3485.6,607.6,510.7,663.6,1160.3,1250.6,463.2,2.0,-4.0,10.0,9178.0,9774.0,8199.0,4631.0,-6.0,0.0,-3.0,5.0,-18.0,18.0,11212.0,10268.0,5119.0,3331.0,-1.0,0.0,-1.0,1.0
2022-05-08 15:58:24.453672-07:00,872.1,997.9,1375.7,1084.2,739.7,503.6,1317.8,885.6,3474.6,3468.6,673.3,1025.4,420.0,3499.0,791.9,740.6,3484.4,3479.5,398.1,582.6,418.4,532.2,262.2,259.2,3474.6,3485.6,607.6,510.7,666.8,1160.3,1247.1,463.2,5.0,-1.0,0.0,9178.0,9774.0,8199.0,4631.0,0.0,2.0,1.0,0.0,-18.0,14.0,11212.0,10268.0,5119.0,3331.0,-3.0,1.0,-1.0,1.0
2022-05-08 15:58:24.544296-07:00,865.4,997.9,1375.7,1084.2,744.7,498.0,1313.3,885.6,3478.3,3468.6,673.3,1025.4,420.8,3492.9,790.2,740.6,3484.4,3469.8,409.0,595.5,418.4,532.2,262.2,266.0,3474.6,3478.3,609.2,505.1,666.8,1160.3,1247.1,467.9,7.0,1.0,3.0,9177.0,9774.0,8200.0,4632.0,0.0,-6.0,1.0,3.0,-11.0,11.0,11212.0,10268.0,5119.0,3331.0,-2.0,-5.0,1.0,1.0
2022-05-08 15:58:24.573110-07:00,865.4,993.6,1376.6,1081.6,744.7,498.0,1313.3,880.6,3478.3,3472.2,683.1,1023.7,420.8,3492.9,790.2,743.9,3477.1,3469.8,409.0,595.5,414.5,535.4,263.7,266.0,3486.8,3478.3,609.2,505.1,657.0,1159.4,1247.1,467.9,4.0,2.0,6.0,9177.0,9774.0,8200.0,4632.0,5.0,-3.0,2.0,4.0,-13.0,14.0,11212.0,10268.0,5119.0,3331.0,3.0,2.0,0.0,1.0
2022-05-08 15:58:24.663305-07:00,864.6,994.5,1376.6,1081.6,739.7,503.6,1309.7,880.6,3472.2,3473.4,683.1,1023.7,430.9,3503.9,787.7,743.9,3477.1,3484.4,401.2,585.1,414.5,535.4,264.5,262.2,3486.8,3481.9,608.4,498.8,657.0,1159.4,1243.5,467.1,0.0,-2.0,7.0,9177.0,9774.0,8200.0,4632.0,7.0,5.0,-1.0,0.0,-15.0,13.0,11212.0,10268.0,5119.0,3331.0,3.0,1.0,-1.0,1.0
2022-05-08 15:58:24.694271-07:00,864.6,994.5,1387.5,1083.4,739.7,503.6,1309.7,876.4,3472.2,3473.4,678.2,1022.8,430.9,3503.9,789.4,744.7,3483.2,3485.6,401.2,585.1,423.9,536.2,264.5,262.2,3484.4,3484.4,608.4,498.8,666.0,1159.4,1243.5,467.1,7.0,3.0,4.0,9177.0,9774.0,8200.0,4632.0,0.0,1.0,2.0,5.0,-14.0,16.0,11212.0,10268.0,5119.0,3331.0,1.0,2.0,2.0,1.0
2022-05-08 15:58:24.783392-07:00,867.1,990.2,1387.5,1083.4,745.5,506.7,1309.7,876.4,3467.4,3483.2,678.2,1022.8,428.6,3492.9,789.4,744.7,3483.2,3485.6,402.8,587.5,423.9,536.2,262.2,267.6,3484.4,3484.4,608.4,513.9,666.0,1159.4,1248.8,468.7,5.0,0.0,6.0,9177.0,9774.0,8200.0,4632.0,-1.0,4.0,-3.0,3.0,-16.0,16.0,11212.0,10268.0,5119.0,3331.0,0.0,-1.0,-3.0,1.0
2022-05-08 15:58:24.784626-07:00,867.1,990.2,1380.3,1072.9,745.5,506.7,1316.0,877.2,3467.4,3483.2,678.2,1021.1,428.6,3492.9,792.7,746.3,3477.1,3475.9,402.8,587.5,420.0,535.4,262.2,267.6,3481.9,3477.1,608.4,513.9,662.7,1155.9,1248.8,468.7,7.0,44.0,32.0,9176.0,9766.0,8209.0,4634.0,4.0,46.0,-56.0,3.0,-15.0,10.0,11212.0,10268.0,5120.0,3330.0,2.0,8.0,-15.0,1.0
