Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:08:21.747887-07:00,907.6,992.7,1488.4,1079.0,671.7,507.5,1415.8,794.4,3475.9,3473.4,722.5,892.4,393.4,3499.0,832.7,751.3,3475.9,3480.7,386.4,563.4,412.1,497.2,261.4,261.4,3478.3,3477.1,579.4,529.8,734.0,1098.2,1388.5,462.4,0.0,-9.0,-6.0,5281.0,9550.0,-8484.0,-8796.0,-7.0,-44.0,5.0,2.0,-8.0,-3.0,10710.0,9577.0,6569.0,4342.0,-15.0,-51.0,-2.0,1.0
2022-05-08 15:08:21.749225-07:00,912.7,992.7,1488.4,1079.0,666.0,512.3,1415.8,794.4,3472.2,3471.0,722.5,892.4,400.4,3497.8,832.7,751.3,3475.9,3480.7,380.2,556.2,412.1,497.2,256.1,256.1,3478.3,3477.1,574.6,529.8,734.0,1098.2,1391.2,465.6,6.0,1.0,21.0,5273.0,9531.0,-8493.0,-8811.0,-23.0,-67.0,19.0,11.0,-4.0,10.0,10724.0,9578.0,6552.0,4333.0,-32.0,-42.0,6.0,1.0
2022-05-08 15:08:21.751080-07:00,912.7,992.7,1487.5,1078.2,666.0,512.3,1411.3,795.2,3472.2,3471.0,715.1,892.4,400.4,3497.8,832.7,759.6,3478.3,3490.5,380.2,556.2,416.1,499.6,256.1,256.1,3481.9,3477.1,574.6,529.8,735.6,1094.7,1391.2,465.6,1.0,7.0,29.0,5277.0,9515.0,-8493.0,-8827.0,-20.0,-12.0,5.0,10.0,-3.0,16.0,10736.0,9573.0,6539.0,4332.0,-20.0,-10.0,4.0,1.0
2022-05-08 15:08:21.751487-07:00,912.7,992.7,1487.5,1078.2,666.0,512.3,1411.3,795.2,3472.2,3471.0,715.1,892.4,400.4,3497.8,832.7,759.6,3478.3,3490.5,380.2,556.2,416.1,499.6,256.1,256.1,3481.9,3477.1,574.6,529.8,735.6,1094.7,1391.2,465.6,1.0,7.0,29.0,5277.0,9515.0,-8493.0,-8827.0,-20.0,-12.0,5.0,10.0,-3.0,16.0,10736.0,9573.0,6539.0,4332.0,-20.0,-10.0,4.0,1.0
2022-05-08 15:08:21.752056-07:00,907.6,991.0,1488.4,1084.2,666.0,515.5,1415.8,796.9,3471.0,3471.0,718.4,894.9,394.2,3495.3,829.4,758.7,3478.3,3474.6,384.0,558.6,409.0,495.6,258.4,256.9,3477.1,3475.9,577.0,530.6,734.8,1099.0,1391.2,460.0,-2.0,-3.0,-8.0,5295.0,9530.0,-8475.0,-8818.0,12.0,59.0,-10.0,1.0,-5.0,-4.0,10729.0,9564.0,6554.0,4349.0,15.0,44.0,-3.0,1.0
2022-05-08 15:08:21.808611-07:00,911.8,990.2,1488.4,1085.1,670.9,515.5,1415.8,800.2,3479.5,3473.4,717.5,893.2,394.2,3502.7,828.5,756.3,3478.3,3481.9,382.5,556.2,413.7,492.5,259.2,260.7,3478.3,3478.3,573.8,527.4,728.2,1094.7,1393.0,462.4,-19.0,-9.0,0.0,5300.0,9548.0,-8466.0,-8804.0,22.0,57.0,-19.0,-16.0,-7.0,0.0,10722.0,9560.0,6566.0,4355.0,34.0,41.0,-16.0,1.0
2022-05-08 15:08:21.958148-07:00,911.0,991.9,1487.5,1085.1,669.3,515.5,1415.8,800.2,3468.6,3467.4,727.4,893.2,395.0,3502.7,828.5,756.3,3478.3,3481.9,382.5,556.2,413.7,492.5,256.1,256.1,3478.3,3478.3,573.8,537.8,728.2,1102.5,1407.6,465.6,2.0,0.0,-30.0,5297.0,9564.0,-8467.0,-8788.0,34.0,8.0,-2.0,4.0,-3.0,-23.0,10710.0,9566.0,6580.0,4349.0,27.0,-2.0,-11.0,1.0
2022-05-08 15:08:21.959444-07:00,911.0,991.9,1487.5,1079.0,670.1,509.9,1409.4,795.2,3468.6,3467.4,727.4,891.5,394.2,3494.1,830.2,761.2,3484.4,3474.6,380.9,557.8,415.3,492.5,256.1,256.1,3483.2,3481.9,577.8,531.4,732.3,1102.5,1407.6,465.6,7.0,-3.0,-21.0,5287.0,9564.0,-8476.0,-8785.0,9.0,-37.0,-1.0,8.0,3.0,-15.0,10709.0,9576.0,6577.0,4337.0,-1.0,-47.0,-6.0,1.0
2022-05-08 15:08:21.960376-07:00,909.3,994.5,1484.7,1076.4,670.1,509.9,1409.4,795.2,3477.1,3483.2,715.1,887.3,394.2,3494.1,830.2,761.2,3484.4,3474.6,380.9,557.8,412.9,498.8,263.0,256.1,3483.2,3481.9,577.8,531.4,729.9,1097.3,1393.9,459.3,9.0,4.0,11.0,5277.0,9548.0,-8488.0,-8797.0,-8.0,-72.0,27.0,12.0,-3.0,2.0,10721.0,9580.0,6559.0,4327.0,-19.0,-56.0,10.0,1.0
2022-05-08 15:08:22.018223-07:00,909.3,994.5,1484.7,1076.4,671.7,515.5,1419.5,796.0,3477.1,3483.2,715.1,887.3,395.0,3496.6,833.6,758.7,3483.2,3484.4,384.8,560.2,412.9,498.8,263.0,256.1,3483.2,3483.2,577.0,529.8,729.9,1097.3,1393.9,459.3,4.0,12.0,33.0,5279.0,9521.0,-8496.0,-8817.0,-32.0,-41.0,20.0,14.0,2.0,17.0,10734.0,9577.0,6538.0,4329.0,-36.0,-21.0,14.0,1.0
2022-05-08 15:08:22.198158-07:00,906.7,1005.6,1500.4,1079.9,671.7,515.5,1419.5,796.0,3475.9,3480.7,719.2,884.8,395.0,3496.6,833.6,758.7,3483.2,3484.4,384.8,560.2,418.4,499.6,262.2,262.2,3483.2,3483.2,577.0,529.8,736.5,1108.6,1403.0,461.6,-2.0,14.0,35.0,5292.0,9511.0,-8484.0,-8832.0,-18.0,45.0,-10.0,-2.0,-1.0,12.0,10738.0,9567.0,6539.0,4339.0,-18.0,42.0,-4.0,1.0
2022-05-08 15:08:22.199305-07:00,906.7,1005.6,1500.4,1079.9,671.7,512.3,1421.3,796.0,3475.9,3480.7,719.2,884.8,395.0,3496.6,832.7,765.3,3473.4,3483.2,382.5,557.0,418.4,499.6,262.2,262.2,3480.7,3480.7,572.2,530.6,736.5,1108.6,1403.0,461.6,-9.0,-5.0,8.0,5305.0,9532.0,-8464.0,-8820.0,22.0,88.0,-15.0,-7.0,-7.0,5.0,10725.0,9560.0,6561.0,4356.0,25.0,80.0,-3.0,1.0
2022-05-08 15:08:22.199994-07:00,916.0,994.5,1483.8,1077.3,671.7,512.3,1421.3,796.0,3478.3,3478.3,710.1,892.4,395.0,3496.6,832.7,765.3,3473.4,3483.2,382.5,557.0,417.6,492.5,255.3,266.8,3480.7,3480.7,572.2,530.6,732.3,1099.9,1390.3,463.2,-5.0,-6.0,-31.0,5317.0,9559.0,-8451.0,-8796.0,25.0,67.0,-12.0,-1.0,-5.0,-17.0,10708.0,9560.0,6582.0,4366.0,27.0,39.0,-9.0,1.0
2022-05-08 15:08:22.201637-07:00,914.4,994.5,1483.8,1077.3,665.2,510.7,1413.1,798.5,3480.7,3478.3,710.1,892.4,396.5,3500.2,831.1,759.6,3473.4,3472.2,385.6,557.8,417.6,492.5,255.3,260.7,3478.3,3473.4,573.8,531.4,732.3,1099.9,1390.3,460.0,0.0,-12.0,-39.0,5313.0,9570.0,-8451.0,-8787.0,4.0,-17.0,-14.0,1.0,-4.0,-23.0,10702.0,9565.0,6589.0,4359.0,1.0,-30.0,-13.0,1.0
2022-05-08 15:08:22.288146-07:00,914.4,993.6,1504.1,1084.2,665.2,510.7,1413.1,805.2,3480.7,3484.4,716.7,891.5,396.5,3500.2,831.1,763.7,3477.1,3472.2,385.6,557.8,412.1,497.2,263.0,260.7,3484.4,3473.4,573.8,531.4,732.3,1099.9,1393.0,460.0,-2.0,-3.0,-6.0,5300.0,9557.0,-8462.0,-8797.0,-21.0,-76.0,18.0,2.0,-1.0,0.0,10713.0,9568.0,6574.0,4347.0,-31.0,-61.0,5.0,1.0
2022-05-08 15:08:22.407449-07:00,907.6,993.6,1504.1,1084.2,673.3,511.5,1414.9,805.2,3468.6,3484.4,716.7,891.5,395.7,3491.7,829.4,763.7,3477.1,3472.2,384.8,553.0,412.1,497.2,263.0,257.6,3484.4,3484.4,584.3,529.0,732.3,1099.9,1393.0,457.7,-3.0,5.0,25.0,5294.0,9537.0,-8471.0,-8815.0,-11.0,-49.0,13.0,4.0,-2.0,14.0,10726.0,9568.0,6558.0,4340.0,-13.0,-30.0,2.0,1.0
2022-05-08 15:08:22.408555-07:00,907.6,995.3,1489.3,1079.9,673.3,511.5,1414.9,798.5,3468.6,3478.3,719.2,887.3,395.7,3491.7,829.4,764.5,3480.7,3472.2,384.8,553.0,412.1,496.4,260.7,257.6,3475.9,3484.4,584.3,529.0,731.5,1098.2,1393.9,457.7,0.0,0.0,21.0,5293.0,9534.0,-8471.0,-8818.0,11.0,15.0,4.0,5.0,-5.0,7.0,10728.0,9567.0,6556.0,4340.0,5.0,4.0,3.0,1.0
2022-05-08 15:08:22.410048-07:00,912.7,995.3,1489.3,1079.9,673.3,513.1,1415.8,798.5,3477.1,3478.3,719.2,887.3,395.0,3491.7,831.1,764.5,3480.7,3477.1,380.9,556.2,412.1,496.4,260.7,263.0,3475.9,3479.5,573.0,537.0,731.5,1098.2,1393.9,461.6,3.0,5.0,-4.0,5299.0,9540.0,-8467.0,-8812.0,8.0,22.0,1.0,7.0,1.0,-5.0,10725.0,9565.0,6560.0,4345.0,3.0,14.0,1.0,1.0
2022-05-08 15:08:22.467704-07:00,912.7,988.5,1485.6,1082.5,673.3,513.1,1415.8,798.5,3477.1,3478.3,711.8,884.8,395.0,3491.7,831.1,760.4,3481.9,3477.1,380.9,556.2,412.1,498.0,263.0,263.0,3486.8,3479.5,573.0,537.0,735.6,1096.4,1397.6,461.6,-1.0,-3.0,-1.0,5303.0,9544.0,-8465.0,-8808.0,-9.0,23.0,5.0,0.0,-6.0,-4.0,10724.0,9565.0,6562.0,4346.0,-6.0,1.0,3.0,1.0
2022-05-08 15:08:22.498406-07:00,911.0,991.0,1485.6,1082.5,666.0,512.3,1416.7,798.5,3480.7,3479.5,711.8,884.8,395.7,3510.0,831.9,760.4,3481.9,3485.6,387.9,559.4,412.1,498.0,257.6,263.0,3486.8,3484.4,575.4,533.0,735.6,1096.4,1387.5,461.6,3.0,-2.0,0.0,5303.0,9545.0,-8464.0,-8807.0,-1.0,0.0,2.0,3.0,-6.0,-4.0,10724.0,9565.0,6562.0,4346.0,-11.0,-6.0,3.0,1.0
2022-05-08 15:08:22.588736-07:00,911.0,991.0,1485.6,1074.7,666.0,512.3,1413.1,794.4,3480.7,3479.5,715.1,888.2,395.7,3510.0,824.4,761.2,3481.9,3477.1,387.9,559.4,414.5,498.0,257.6,263.0,3489.2,3479.5,575.4,533.0,730.7,1096.4,1387.5,461.6,-3.0,3.0,3.0,5304.0,9544.0,-8463.0,-8808.0,7.0,3.0,2.0,2.0,-4.0,1.0,10725.0,9564.0,6561.0,4347.0,6.0,8.0,-1.0,1.0
2022-05-08 15:08:22.618006-07:00,911.0,995.3,1485.6,1074.7,660.3,512.3,1413.1,794.4,3477.1,3473.4,715.1,888.2,398.9,3500.2,824.4,761.2,3481.9,3477.1,379.4,560.2,414.5,498.0,256.1,255.3,3489.2,3479.5,574.6,529.0,730.7,1096.4,1393.9,460.8,1.0,-1.0,-2.0,5307.0,9547.0,-8461.0,-8805.0,-1.0,13.0,-4.0,3.0,0.0,0.0,10725.0,9564.0,6561.0,4347.0,-2.0,7.0,-2.0,1.0
2022-05-08 15:08:22.677961-07:00,911.0,995.3,1493.0,1082.5,660.3,512.3,1412.2,793.5,3477.1,3473.4,712.6,887.3,398.9,3500.2,831.9,756.3,3474.6,3472.2,379.4,560.2,413.7,493.2,256.1,255.3,3474.6,3479.5,574.6,529.0,728.2,1098.2,1393.9,460.8,3.0,3.0,-5.0,5307.0,9547.0,-8461.0,-8805.0,-2.0,2.0,4.0,10.0,0.0,0.0,10725.0,9564.0,6561.0,4347.0,-7.0,2.0,1.0,1.0
2022-05-08 15:08:22.708536-07:00,913.5,998.7,1493.0,1082.5,673.3,515.5,1412.2,793.5,3467.4,3477.1,712.6,887.3,395.7,3496.6,831.9,756.3,3474.6,3472.2,380.9,557.8,413.7,493.2,260.7,260.7,3474.6,3479.5,577.0,531.4,728.2,1098.2,1393.9,467.9,-4.0,-3.0,9.0,5308.0,9548.0,-8461.0,-8805.0,-2.0,12.0,-5.0,1.0,-3.0,3.0,10725.0,9564.0,6560.0,4348.0,-3.0,12.0,1.0,1.0
2022-05-08 15:08:22.768049-07:00,913.5,998.7,1484.7,1074.7,673.3,515.5,1417.6,796.9,3467.4,3477.1,713.4,892.4,395.7,3496.6,831.1,757.1,3467.4,3485.6,380.9,557.8,410.6,495.6,260.7,260.7,3481.9,3486.8,577.0,531.4,730.7,1095.6,1393.9,467.9,-4.0,0.0,6.0,5312.0,9552.0,-8457.0,-8801.0,3.0,22.0,-5.0,1.0,-4.0,2.0,10722.0,9562.0,6565.0,4352.0,8.0,20.0,0.0,1.0
2022-05-08 15:08:22.798123-07:00,910.1,994.5,1490.3,1074.7,669.3,511.5,1417.6,796.9,3467.4,3474.6,716.7,892.4,395.7,3501.4,831.1,757.1,3467.4,3485.6,383.3,559.4,410.6,494.8,256.1,259.9,3481.9,3486.8,577.0,532.2,730.7,1092.1,1393.0,462.4,-5.0,-2.0,-7.0,5317.0,9557.0,-8454.0,-8795.0,7.0,28.0,-9.0,2.0,-5.0,-3.0,10717.0,9561.0,6572.0,4357.0,17.0,17.0,-4.0,1.0
2022-05-08 15:08:22.858736-07:00,910.1,994.5,1490.3,1080.8,669.3,509.9,1413.1,801.9,3467.4,3474.6,716.7,893.2,395.7,3507.5,831.9,763.7,3478.3,3478.3,382.5,559.4,415.3,494.8,256.1,259.9,3480.7,3480.7,579.4,532.2,729.9,1092.1,1393.0,462.4,-5.0,-5.0,-13.0,5319.0,9564.0,-8453.0,-8788.0,2.0,3.0,8.0,0.0,-2.0,-2.0,10714.0,9562.0,6575.0,4358.0,-2.0,-4.0,5.0,1.0
2022-05-08 15:08:22.918038-07:00,910.1,986.7,1484.7,1080.8,666.8,509.9,1413.1,801.9,3475.9,3473.4,720.8,893.2,396.5,3507.5,831.9,763.7,3478.3,3478.3,382.5,558.6,415.3,496.4,257.6,258.4,3480.7,3480.7,579.4,529.8,729.9,1093.8,1385.7,461.6,5.0,3.0,3.0,5316.0,9559.0,-8456.0,-8791.0,-4.0,-16.0,2.0,9.0,-3.0,3.0,10716.0,9563.0,6572.0,4356.0,-12.0,-15.0,0.0,1.0
2022-05-08 15:08:22.977967-07:00,910.1,986.7,1484.7,1080.8,666.8,514.7,1410.3,799.4,3475.9,3473.4,720.8,887.3,396.5,3503.9,826.0,762.9,3478.3,3467.4,381.7,558.6,417.6,496.4,257.6,258.4,3481.9,3480.7,576.2,529.8,734.8,1093.8,1385.7,461.6,0.0,7.0,17.0,5315.0,9555.0,-8457.0,-8796.0,-8.0,3.0,-3.0,4.0,-4.0,5.0,10719.0,9560.0,6569.0,4358.0,-10.0,8.0,0.0,1.0
2022-05-08 15:08:23.067563-07:00,922.8,992.7,1491.2,1080.8,670.1,514.7,1410.3,799.4,3478.3,3478.3,721.6,887.3,398.9,3503.9,826.0,762.9,3478.3,3467.4,381.7,559.4,417.6,494.8,256.9,256.1,3481.9,3480.7,576.2,534.6,734.8,1098.2,1393.9,463.2,-5.0,0.0,2.0,5316.0,9562.0,-8454.0,-8791.0,17.0,50.0,-15.0,-3.0,-9.0,1.0,10712.0,9561.0,6577.0,4361.0,15.0,28.0,-9.0,1.0
2022-05-08 15:08:23.068624-07:00,922.8,992.7,1491.2,1081.6,670.1,515.5,1414.9,794.4,3478.3,3478.3,721.6,893.2,398.9,3507.5,832.7,760.4,3475.9,3481.9,384.8,559.4,415.3,494.8,256.9,256.1,3478.3,3485.6,574.6,534.6,732.3,1098.2,1393.9,463.2,0.0,3.0,-16.0,5317.0,9576.0,-8451.0,-8778.0,20.0,24.0,-10.0,2.0,0.0,-8.0,10703.0,9564.0,6586.0,4362.0,19.0,10.0,-11.0,1.0
2022-05-08 15:08:23.098793-07:00,908.4,988.5,1483.8,1074.7,666.8,515.5,1414.9,794.4,3473.4,3479.5,716.7,886.5,398.1,3507.5,832.7,760.4,3475.9,3481.9,384.8,554.6,417.6,495.6,266.0,256.1,3478.3,3485.6,574.6,527.4,731.5,1098.2,1372.1,462.4,4.0,-1.0,-7.0,5312.0,9580.0,-8454.0,-8774.0,0.0,-24.0,0.0,5.0,-1.0,-8.0,10703.0,9567.0,6586.0,4358.0,-4.0,-18.0,-3.0,1.0
2022-05-08 15:08:23.247581-07:00,908.4,988.5,1483.8,1074.7,668.4,508.3,1411.3,797.7,3473.4,3479.5,716.7,886.5,396.5,3503.9,822.7,760.4,3477.1,3479.5,379.4,557.0,417.6,495.6,266.0,256.1,3477.1,3472.2,575.4,530.6,731.5,1098.2,1372.1,462.4,1.0,0.0,15.0,5309.0,9573.0,-8457.0,-8780.0,-7.0,-9.0,10.0,2.0,-1.0,8.0,10708.0,9566.0,6579.0,4355.0,-8.0,-12.0,7.0,1.0
2022-05-08 15:08:23.248711-07:00,906.7,990.2,1485.6,1079.9,668.4,508.3,1411.3,797.7,3483.2,3474.6,717.5,889.8,396.5,3503.9,822.7,760.4,3477.1,3479.5,379.4,557.0,413.7,499.6,259.9,264.5,3477.1,3472.2,575.4,530.6,734.0,1100.8,1393.9,462.4,-1.0,1.0,15.0,5311.0,9571.0,-8456.0,-8782.0,4.0,24.0,-9.0,4.0,-3.0,5.0,10708.0,9565.0,6580.0,4357.0,5.0,18.0,-4.0,1.0
2022-05-08 15:08:23.250401-07:00,906.7,990.2,1485.6,1079.9,669.3,518.7,1416.7,796.0,3483.2,3474.6,717.5,889.8,396.5,3499.0,827.7,751.3,3473.4,3475.9,384.0,555.4,413.7,499.6,259.9,264.5,3477.1,3488.0,575.4,531.4,734.0,1100.8,1393.9,462.4,-5.0,-1.0,-8.0,5316.0,9580.0,-8452.0,-8773.0,9.0,33.0,-10.0,1.0,-4.0,-7.0,10702.0,9565.0,6587.0,4361.0,6.0,20.0,-5.0,1.0
2022-05-08 15:08:23.308758-07:00,911.8,993.6,1484.7,1079.9,669.3,518.7,1416.7,796.0,3483.2,3474.6,713.4,885.6,396.5,3499.0,827.7,751.3,3473.4,3475.9,384.0,555.4,410.6,492.5,258.4,264.5,3477.1,3488.0,575.4,531.4,732.3,1099.0,1397.6,461.6,-6.0,-1.0,-13.0,5317.0,9587.0,-8450.0,-8767.0,10.0,8.0,7.0,-2.0,-3.0,-10.0,10700.0,9565.0,6589.0,4362.0,8.0,-4.0,7.0,1.0
2022-05-08 15:08:23.517551-07:00,911.8,993.6,1484.7,1079.9,670.9,510.7,1417.6,800.2,3483.2,3474.6,713.4,885.6,398.1,3497.8,831.9,754.6,3479.5,3478.3,379.4,552.2,410.6,492.5,258.4,264.5,3488.0,3479.5,577.0,529.0,732.3,1099.0,1397.6,461.6,0.0,2.0,-2.0,5313.0,9586.0,-8452.0,-8768.0,-5.0,-25.0,8.0,0.0,2.0,0.0,10703.0,9567.0,6585.0,4358.0,-8.0,-21.0,2.0,1.0
2022-05-08 15:08:23.547738-07:00,910.1,989.3,1479.2,1081.6,670.9,510.7,1417.6,797.7,3480.7,3488.0,716.7,893.2,398.1,3497.8,831.9,757.9,3479.5,3478.3,379.4,552.2,416.8,493.2,259.9,255.3,3484.4,3479.5,577.0,529.0,729.9,1094.7,1392.1,461.6,0.0,2.0,15.0,5309.0,9579.0,-8454.0,-8776.0,-12.0,-19.0,5.0,9.0,-3.0,9.0,10708.0,9565.0,6580.0,4357.0,-9.0,-8.0,7.0,1.0
2022-05-08 15:08:23.548750-07:00,916.9,989.3,1479.2,1081.6,673.3,513.9,1409.4,797.7,3481.9,3488.0,716.7,893.2,398.9,3502.7,831.1,757.9,3479.5,3485.6,389.5,556.2,416.8,493.2,259.9,258.4,3484.4,3479.5,576.2,531.4,729.9,1094.7,1392.1,463.2,-2.0,-3.0,14.0,5311.0,9579.0,-8453.0,-8776.0,1.0,23.0,-2.0,2.0,-6.0,4.0,10707.0,9564.0,6582.0,4359.0,4.0,25.0,5.0,1.0
2022-05-08 15:08:23.578454-07:00,916.9,996.2,1487.5,1076.4,673.3,513.9,1409.4,794.4,3481.9,3474.6,720.8,888.2,398.9,3502.7,831.1,756.3,3479.5,3485.6,389.5,556.2,417.6,494.0,264.5,258.4,3483.2,3479.5,576.2,531.4,734.0,1093.8,1401.2,463.2,-3.0,6.0,-11.0,5319.0,9588.0,-8448.0,-8767.0,7.0,31.0,6.0,2.0,3.0,-4.0,10703.0,9561.0,6589.0,4365.0,-1.0,16.0,2.0,1.0
2022-05-08 15:08:23.579458-07:00,911.0,996.2,1487.5,1076.4,667.6,512.3,1411.3,794.4,3467.4,3474.6,720.8,888.2,394.2,3501.4,827.7,756.3,3479.5,3480.7,379.4,556.2,417.6,494.0,264.5,256.9,3483.2,3488.0,577.8,524.2,734.0,1093.8,1401.2,460.8,8.0,2.0,-5.0,5321.0,9590.0,-8447.0,-8765.0,-9.0,-7.0,-7.0,12.0,1.0,-6.0,10704.0,9560.0,6589.0,4366.0,-16.0,-7.0,-6.0,1.0
2022-05-08 15:08:23.607843-07:00,911.0,994.5,1484.7,1077.3,667.6,512.3,1411.3,798.5,3467.4,3484.4,715.9,886.5,394.2,3501.4,827.7,759.6,3475.9,3480.7,379.4,556.2,409.8,493.2,259.9,256.9,3478.3,3488.0,577.8,524.2,738.9,1097.3,1392.1,460.8,0.0,5.0,21.0,5322.0,9584.0,-8444.0,-8773.0,-21.0,-5.0,-4.0,9.0,0.0,5.0,10709.0,9553.0,6587.0,4371.0,-12.0,11.0,-5.0,1.0
2022-05-08 15:08:23.697479-07:00,911.8,994.5,1484.7,1077.3,676.6,515.5,1407.6,798.5,3478.3,3484.4,715.9,886.5,395.0,3507.5,827.7,759.6,3475.9,3480.7,384.8,561.8,409.8,493.2,259.9,256.1,3478.3,3483.2,575.4,524.2,738.9,1097.3,1392.1,464.8,-10.0,0.0,16.0,5327.0,9589.0,-8435.0,-8773.0,-4.0,40.0,-26.0,-7.0,-4.0,1.0,10706.0,9549.0,6596.0,4374.0,9.0,37.0,-17.0,1.0
2022-05-08 15:08:23.728083-07:00,911.8,991.9,1489.3,1086.0,676.6,515.5,1417.6,796.9,3478.3,3484.4,715.1,891.5,395.0,3507.5,826.0,765.3,3477.1,3480.7,384.8,561.8,416.8,501.2,262.2,256.1,3485.6,3483.2,575.4,524.2,732.3,1101.7,1392.1,464.8,-11.0,-16.0,-20.0,5328.0,9612.0,-8424.0,-8758.0,28.0,44.0,-19.0,-9.0,-7.0,-12.0,10695.0,9549.0,6614.0,4375.0,30.0,28.0,-13.0,1.0
2022-05-08 15:08:23.817422-07:00,908.4,991.9,1489.3,1086.0,671.7,512.3,1417.6,796.9,3483.2,3469.8,715.1,891.5,398.1,3502.7,826.0,765.3,3477.1,3480.7,383.3,557.8,416.8,501.2,258.4,261.4,3485.6,3483.2,573.8,534.6,732.3,1101.7,1389.4,464.0,-1.0,3.0,-24.0,5320.0,9621.0,-8429.0,-8747.0,19.0,-24.0,-2.0,3.0,3.0,-20.0,10689.0,9555.0,6618.0,4368.0,14.0,-23.0,-11.0,1.0
2022-05-08 15:08:23.847857-07:00,908.4,991.9,1500.4,1076.4,671.7,512.3,1414.0,796.0,3483.2,3469.8,716.7,883.1,398.1,3502.7,830.2,757.9,3485.6,3479.5,383.3,557.8,412.9,495.6,258.4,261.4,3490.5,3480.7,573.8,534.6,731.5,1099.9,1389.4,464.0,-1.0,-7.0,-11.0,5305.0,9616.0,-8440.0,-8751.0,27.0,-54.0,-7.0,0.0,-4.0,-8.0,10699.0,9558.0,6608.0,4352.0,4.0,-57.0,-14.0,1.0
2022-05-08 15:08:23.968619-07:00,908.4,991.0,1500.4,1076.4,669.3,509.9,1414.0,796.0,3480.7,3478.3,716.7,883.1,395.7,3497.8,830.2,757.9,3485.6,3479.5,387.9,558.6,412.9,495.6,256.1,263.7,3490.5,3480.7,571.4,527.4,731.5,1099.9,1383.9,465.6,15.0,2.0,12.0,5295.0,9594.0,-8455.0,-8767.0,-15.0,-77.0,44.0,17.0,0.0,2.0,10708.0,9563.0,6592.0,4343.0,-29.0,-62.0,22.0,1.0
2022-05-08 15:08:23.970089-07:00,908.4,991.0,1485.6,1080.8,669.3,509.9,1409.4,798.5,3480.7,3478.3,713.4,889.8,395.7,3497.8,831.1,758.7,3479.5,3485.6,387.9,558.6,412.1,492.5,256.1,263.7,3475.9,3489.2,571.4,527.4,732.3,1099.9,1383.9,465.6,15.0,23.0,43.0,5300.0,9567.0,-8462.0,-8787.0,-33.0,-33.0,13.0,17.0,3.0,17.0,10726.0,9561.0,6563.0,4349.0,-38.0,-13.0,9.0,1.0
2022-05-08 15:08:23.997673-07:00,914.4,994.5,1485.6,1080.8,662.7,513.1,1409.4,798.5,3479.5,3474.6,713.4,889.8,400.4,3497.8,831.1,758.7,3479.5,3485.6,383.3,553.8,412.1,492.5,259.9,259.2,3475.9,3489.2,577.0,531.4,732.3,1099.9,1388.5,465.6,-23.0,-6.0,32.0,5309.0,9576.0,-8450.0,-8784.0,-2.0,70.0,-22.0,-18.0,-10.0,15.0,10730.0,9551.0,6563.0,4360.0,-2.0,67.0,-6.0,1.0
2022-05-08 15:08:24.027981-07:00,914.4,994.5,1485.6,1081.6,662.7,513.1,1411.3,799.4,3479.5,3474.6,716.7,893.2,400.4,3497.8,828.5,759.6,3485.6,3481.9,383.3,553.8,416.8,494.0,259.9,259.2,3474.6,3477.1,577.0,531.4,728.2,1097.3,1388.5,465.6,-9.0,-8.0,-7.0,5321.0,9608.0,-8435.0,-8756.0,59.0,114.0,-6.0,-11.0,-5.0,-10.0,10711.0,9546.0,6590.0,4376.0,55.0,79.0,3.0,1.0
2022-05-08 15:08:24.147584-07:00,911.0,993.6,1473.6,1081.6,666.0,508.3,1411.3,799.4,3474.6,3480.7,719.2,893.2,396.5,3502.7,828.5,759.6,3485.6,3481.9,383.3,557.0,416.8,499.6,259.2,259.2,3474.6,3477.1,576.2,533.0,728.2,1099.0,1393.9,460.8,5.0,12.0,-47.0,5329.0,9634.0,-8429.0,-8727.0,27.0,42.0,-21.0,6.0,7.0,-31.0,10688.0,9554.0,6613.0,4380.0,27.0,0.0,-23.0,1.0
2022-05-08 15:08:24.148507-07:00,911.0,993.6,1473.6,1084.2,666.0,514.7,1412.2,800.2,3474.6,3480.7,719.2,889.8,396.5,3502.7,827.7,757.9,3488.0,3479.5,384.0,557.0,413.7,499.6,259.2,259.2,3479.5,3485.6,575.4,533.0,732.3,1099.0,1393.9,460.8,9.0,-17.0,-29.0,5315.0,9635.0,-8434.0,-8731.0,-13.0,-77.0,2.0,13.0,-8.0,-16.0,10686.0,9564.0,6613.0,4364.0,-25.0,-63.0,-5.0,1.0
2022-05-08 15:08:24.150820-07:00,919.4,982.5,1486.6,1084.2,668.4,514.7,1412.2,800.2,3472.2,3480.7,715.9,889.8,396.5,3502.7,827.7,757.9,3488.0,3479.5,384.0,557.0,413.7,498.0,260.7,260.7,3479.5,3485.6,575.4,531.4,732.3,1099.0,1380.3,462.4,-8.0,2.0,23.0,5311.0,9608.0,-8442.0,-8755.0,-25.0,-57.0,18.0,0.0,-6.0,14.0,10704.0,9563.0,6590.0,4358.0,-29.0,-35.0,13.0,1.0
