Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:58:22.676496-07:00,694.6,772.0,677.4,1011.6,402.0,320.5,756.3,737.3,3462.5,3474.6,1159.4,799.4,557.8,3481.9,1091.2,829.4,3449.1,3428.6,363.1,305.1,335.9,360.7,279.0,264.5,3462.5,3458.9,509.1,431.7,486.1,922.0,627.8,415.3,-8.0,4.0,7.0,11507.0,-9957.0,5121.0,-3265.0,2.0,2.0,-1.0,-3.0,-4.0,13.0,9096.0,-13390.0,1244.0,2202.0,0.0,3.0,0.0,1.0
2022-05-08 15:58:22.825757-07:00,694.6,772.0,675.8,1003.9,402.0,320.5,753.8,728.2,3462.5,3474.6,1161.2,793.5,557.8,3481.9,1087.7,825.2,3444.3,3445.5,363.1,305.1,342.9,363.8,279.0,264.5,3464.9,3462.5,509.1,431.7,487.7,924.5,627.8,415.3,-7.0,0.0,9.0,11507.0,-9957.0,5121.0,-3265.0,4.0,4.0,1.0,-2.0,-4.0,15.0,9096.0,-13390.0,1244.0,2202.0,-2.0,2.0,2.0,1.0
2022-05-08 15:58:22.826714-07:00,680.7,765.3,675.8,1003.9,398.9,319.7,753.8,728.2,3478.3,3478.3,1161.2,793.5,557.8,3469.8,1087.7,825.2,3444.3,3445.5,368.5,311.3,342.9,363.8,279.0,269.9,3464.9,3462.5,504.4,436.4,487.7,924.5,623.8,425.5,-6.0,0.0,8.0,11507.0,-9957.0,5121.0,-3265.0,-6.0,2.0,0.0,-2.0,-5.0,12.0,9096.0,-13390.0,1244.0,2202.0,-3.0,4.0,2.0,1.0
2022-05-08 15:58:22.827722-07:00,680.7,765.3,675.8,1011.6,398.9,319.7,752.1,743.0,3478.3,3478.3,1149.8,797.7,557.8,3469.8,1095.6,822.7,3449.1,3438.2,368.5,311.3,342.9,359.2,279.0,269.9,3460.1,3461.3,504.4,436.4,486.1,919.4,623.8,425.5,-4.0,1.0,7.0,11507.0,-9957.0,5121.0,-3265.0,-5.0,-1.0,-1.0,-2.0,-4.0,12.0,9096.0,-13390.0,1244.0,2202.0,-4.0,-1.0,1.0,1.0
2022-05-08 15:58:22.885458-07:00,691.3,763.7,675.8,1011.6,398.1,324.4,752.1,743.0,3457.6,3464.9,1149.8,797.7,555.4,3467.4,1095.6,822.7,3449.1,3438.2,362.3,312.8,342.9,359.2,279.0,272.1,3460.1,3461.3,505.1,432.5,486.1,919.4,626.2,410.6,-7.0,2.0,6.0,11507.0,-9957.0,5121.0,-3265.0,-2.0,3.0,-1.0,-2.0,-2.0,13.0,9096.0,-13390.0,1244.0,2202.0,-1.0,1.0,0.0,1.0
2022-05-08 15:58:23.005599-07:00,691.3,763.7,680.7,1015.1,398.1,324.4,760.4,748.8,3457.6,3464.9,1152.4,805.2,555.4,3467.4,1089.5,828.5,3446.7,3444.3,362.3,312.8,340.6,362.3,279.0,272.1,3456.4,3458.9,505.1,432.5,487.7,922.8,626.2,410.6,-5.0,0.0,6.0,11507.0,-9957.0,5121.0,-3265.0,1.0,3.0,2.0,-2.0,-6.0,12.0,9096.0,-13390.0,1244.0,2202.0,1.0,-2.0,1.0,1.0
2022-05-08 15:58:23.006942-07:00,678.2,760.4,672.5,1015.1,400.4,315.9,760.4,748.8,3457.6,3473.4,1158.6,805.2,558.6,3469.8,1089.5,828.5,3446.7,3444.3,363.8,310.5,340.6,360.0,276.0,271.4,3456.4,3458.9,509.1,434.9,487.7,924.5,623.8,416.1,-5.0,1.0,6.0,11507.0,-9957.0,5121.0,-3265.0,-1.0,0.0,-2.0,-2.0,-3.0,13.0,9096.0,-13390.0,1244.0,2202.0,2.0,-1.0,-1.0,1.0
2022-05-08 15:58:23.035398-07:00,678.2,760.4,672.5,1005.6,400.4,319.0,757.1,731.5,3457.6,3473.4,1158.6,805.2,558.6,3471.0,1087.7,831.9,3450.4,3447.9,368.5,310.5,341.4,360.0,276.0,271.4,3455.2,3457.6,502.8,434.9,485.3,924.5,623.8,416.1,-8.0,0.0,7.0,11507.0,-9957.0,5121.0,-3265.0,-1.0,-1.0,-3.0,0.0,-3.0,12.0,9096.0,-13390.0,1244.0,2202.0,-5.0,1.0,-2.0,1.0
2022-05-08 15:58:23.065524-07:00,686.4,761.2,676.6,1005.6,402.0,319.0,757.1,731.5,3475.9,3455.2,1148.0,805.2,553.8,3471.0,1087.7,831.9,3450.4,3447.9,368.5,310.5,341.4,363.1,279.0,266.8,3455.2,3457.6,502.8,430.9,485.3,916.9,625.4,425.5,-5.0,0.0,8.0,11507.0,-9957.0,5121.0,-3265.0,-2.0,2.0,1.0,-2.0,-4.0,13.0,9096.0,-13390.0,1244.0,2202.0,2.0,4.0,0.0,1.0
2022-05-08 15:58:23.125475-07:00,686.4,761.2,676.6,1006.5,402.0,319.0,757.1,742.2,3475.9,3455.2,1148.0,797.7,553.8,3468.6,1086.8,829.4,3445.5,3432.2,369.3,310.5,346.0,363.1,279.0,266.8,3460.1,3457.6,509.1,430.9,481.4,916.9,625.4,425.5,-6.0,0.0,6.0,11507.0,-9957.0,5121.0,-3265.0,-1.0,2.0,-6.0,-2.0,-2.0,13.0,9096.0,-13390.0,1244.0,2202.0,2.0,0.0,-2.0,1.0
2022-05-08 15:58:23.185543-07:00,682.3,772.0,673.3,1006.5,398.1,319.0,757.1,742.2,3462.5,3457.6,1154.2,797.7,552.2,3468.6,1086.8,829.4,3445.5,3432.2,369.3,310.5,346.0,363.8,277.5,265.3,3460.1,3457.6,509.1,432.5,481.4,916.0,623.0,417.6,-6.0,2.0,7.0,11507.0,-9957.0,5121.0,-3265.0,-6.0,7.0,-4.0,-3.0,-3.0,13.0,9096.0,-13390.0,1244.0,2202.0,-2.0,2.0,-4.0,1.0
2022-05-08 15:58:23.215829-07:00,682.3,772.0,673.3,1013.3,398.1,317.4,763.7,728.2,3462.5,3457.6,1154.2,802.7,552.2,3469.8,1082.5,831.1,3443.1,3443.1,370.8,310.5,343.7,363.8,277.5,265.3,3466.1,3454.0,513.1,432.5,485.3,916.0,623.0,417.6,-5.0,0.0,8.0,11507.0,-9957.0,5121.0,-3265.0,-7.0,-2.0,0.0,-3.0,-3.0,13.0,9096.0,-13390.0,1244.0,2202.0,-7.0,-2.0,1.0,1.0
2022-05-08 15:58:23.275403-07:00,685.6,757.9,679.1,1009.9,402.0,317.4,763.7,728.2,3467.4,3464.9,1150.6,804.4,553.0,3469.8,1082.5,831.1,3443.1,3443.1,370.8,318.2,343.7,359.2,277.5,272.1,3466.1,3454.0,513.1,432.5,490.1,915.2,647.3,423.9,-6.0,0.0,10.0,11507.0,-9957.0,5121.0,-3265.0,0.0,2.0,-1.0,-1.0,-4.0,17.0,9096.0,-13390.0,1244.0,2202.0,0.0,1.0,1.0,1.0
2022-05-08 15:58:23.336274-07:00,685.6,757.9,679.1,1009.9,400.4,325.1,758.7,726.6,3467.4,3464.9,1150.6,804.4,552.2,3469.8,1088.6,828.5,3454.0,3458.9,373.9,311.3,343.7,359.2,277.5,272.1,3463.7,3471.0,505.9,430.9,490.1,915.2,647.3,423.9,-10.0,1.0,9.0,11506.0,-9958.0,5122.0,-3266.0,-2.0,14.0,2.0,-6.0,-6.0,16.0,9096.0,-13390.0,1246.0,2201.0,2.0,5.0,3.0,1.0
2022-05-08 15:58:23.365540-07:00,679.1,765.3,688.0,1014.2,400.4,325.1,758.7,726.6,3468.6,3466.1,1144.5,801.0,552.2,3469.8,1088.6,828.5,3454.0,3458.9,373.9,311.3,342.1,363.1,276.7,267.6,3463.7,3471.0,505.9,430.9,491.7,912.7,625.4,418.4,-5.0,-1.0,6.0,11506.0,-9958.0,5122.0,-3266.0,-4.0,1.0,0.0,-2.0,-6.0,10.0,9096.0,-13390.0,1246.0,2201.0,1.0,0.0,-1.0,1.0
2022-05-08 15:58:23.425997-07:00,679.1,765.3,688.0,1014.2,398.9,323.6,762.0,730.7,3468.6,3466.1,1144.5,801.0,555.4,3457.6,1091.2,827.7,3451.6,3440.7,366.2,312.0,342.1,363.1,276.7,267.6,3456.4,3468.6,506.7,427.8,491.7,912.7,625.4,418.4,-5.0,-1.0,7.0,11506.0,-9958.0,5121.0,-3265.0,0.0,-5.0,1.0,-3.0,-4.0,14.0,9096.0,-13390.0,1246.0,2201.0,5.0,-2.0,-3.0,1.0
2022-05-08 15:58:23.485957-07:00,682.3,763.7,679.1,1005.6,398.9,323.6,762.0,730.7,3467.4,3457.6,1157.7,800.2,555.4,3457.6,1091.2,827.7,3451.6,3440.7,366.2,312.0,340.6,360.7,276.7,268.3,3456.4,3468.6,506.7,427.8,484.5,922.8,623.8,416.8,-6.0,2.0,10.0,11506.0,-9958.0,5121.0,-3265.0,-1.0,-4.0,-1.0,-2.0,-5.0,14.0,9096.0,-13390.0,1246.0,2201.0,-2.0,-1.0,-1.0,1.0
2022-05-08 15:58:23.545984-07:00,682.3,763.7,679.1,1005.6,405.1,325.1,758.7,734.0,3467.4,3457.6,1157.7,800.2,553.8,3454.0,1086.0,830.2,3441.9,3441.9,367.7,315.1,340.6,360.7,276.7,268.3,3460.1,3458.9,510.7,436.4,484.5,922.8,623.8,416.8,-3.0,1.0,8.0,11506.0,-9958.0,5121.0,-3265.0,0.0,0.0,-2.0,-3.0,-2.0,12.0,9096.0,-13390.0,1246.0,2201.0,-5.0,4.0,0.0,1.0
2022-05-08 15:58:23.575721-07:00,684.0,764.5,677.4,1007.3,405.1,325.1,758.7,734.0,3468.6,3475.9,1148.9,800.2,553.8,3454.0,1086.0,830.2,3441.9,3441.9,367.7,315.1,339.8,362.3,277.5,270.6,3460.1,3458.9,510.7,436.4,480.6,911.0,626.2,416.8,-5.0,0.0,6.0,11506.0,-9958.0,5121.0,-3265.0,2.0,5.0,3.0,-3.0,-3.0,8.0,9096.0,-13390.0,1246.0,2201.0,-1.0,4.0,1.0,1.0
2022-05-08 15:58:23.635936-07:00,680.7,764.5,677.4,1007.3,398.9,322.8,763.7,728.2,3467.4,3475.9,1148.9,800.2,549.8,3464.9,1086.0,827.7,3449.1,3445.5,367.7,311.3,339.8,362.3,277.5,269.9,3468.6,3460.1,503.6,438.0,480.6,911.0,626.2,416.1,-9.0,-3.0,8.0,11506.0,-9958.0,5121.0,-3265.0,5.0,-6.0,2.0,-8.0,-7.0,17.0,9096.0,-13390.0,1246.0,2201.0,8.0,-2.0,-3.0,1.0
2022-05-08 15:58:23.665977-07:00,680.7,761.2,679.9,1003.9,398.9,322.8,763.7,728.2,3467.4,3471.0,1161.2,803.5,549.8,3464.9,1086.0,822.7,3441.9,3445.5,367.7,311.3,342.1,361.5,272.9,269.9,3461.3,3460.1,503.6,438.0,483.0,919.4,624.6,416.1,-5.0,1.0,9.0,11507.0,-9957.0,5120.0,-3265.0,0.0,-3.0,1.0,0.0,-3.0,16.0,9096.0,-13390.0,1246.0,2201.0,2.0,-6.0,1.0,1.0
2022-05-08 15:58:23.726532-07:00,686.4,761.2,679.9,1003.9,398.9,322.1,758.7,728.2,3468.6,3471.0,1161.2,803.5,546.6,3462.5,1089.5,822.7,3441.9,3443.1,370.8,309.7,342.1,361.5,272.9,269.9,3461.3,3455.2,508.3,447.4,483.0,919.4,624.6,417.6,-6.0,2.0,7.0,11507.0,-9957.0,5120.0,-3265.0,0.0,-5.0,-1.0,-2.0,-1.0,13.0,9096.0,-13390.0,1246.0,2201.0,-2.0,-2.0,-2.0,1.0
2022-05-08 15:58:23.815423-07:00,686.4,768.7,679.9,1011.6,398.9,322.1,758.7,730.7,3468.6,3464.9,1153.3,796.9,546.6,3462.5,1089.5,826.0,3449.1,3443.1,370.8,309.7,341.4,365.4,281.3,269.9,3463.7,3455.2,508.3,447.4,483.0,921.1,625.4,417.6,-7.0,0.0,6.0,11507.0,-9957.0,5120.0,-3265.0,5.0,2.0,3.0,-2.0,-6.0,11.0,9096.0,-13390.0,1246.0,2201.0,6.0,-1.0,0.0,1.0
2022-05-08 15:58:23.876680-07:00,684.8,768.7,679.9,1011.6,399.6,322.8,757.1,730.7,3473.4,3464.9,1153.3,796.9,557.0,3467.4,1091.2,826.0,3449.1,3444.3,367.7,311.3,341.4,365.4,281.3,272.1,3463.7,3471.0,505.1,430.2,483.0,921.1,625.4,414.5,-4.0,0.0,5.0,11507.0,-9957.0,5120.0,-3265.0,8.0,-1.0,0.0,-1.0,-1.0,13.0,9096.0,-13390.0,1246.0,2201.0,6.0,-7.0,-1.0,1.0
2022-05-08 15:58:23.877675-07:00,684.8,768.7,678.2,1018.5,399.6,322.8,757.1,730.7,3473.4,3469.8,1155.9,797.7,557.0,3467.4,1091.2,828.5,3440.7,3444.3,367.7,311.3,344.5,360.7,278.3,272.1,3457.6,3471.0,505.1,430.2,482.2,923.7,627.8,414.5,-4.0,0.0,9.0,11508.0,-9956.0,5120.0,-3266.0,2.0,1.0,1.0,-1.0,-4.0,9.0,9096.0,-13390.0,1246.0,2201.0,0.0,-1.0,-1.0,1.0
2022-05-08 15:58:23.936472-07:00,684.8,763.7,678.2,1018.5,414.5,326.7,756.3,730.7,3462.5,3463.7,1155.9,797.7,549.8,3466.1,1088.6,828.5,3440.7,3438.2,365.4,308.2,344.5,360.7,275.2,268.3,3457.6,3458.9,502.0,438.8,482.2,923.7,627.8,423.1,-5.0,3.0,5.0,11508.0,-9956.0,5120.0,-3266.0,2.0,-2.0,1.0,-4.0,-2.0,13.0,9096.0,-13390.0,1246.0,2201.0,7.0,-3.0,-1.0,1.0
2022-05-08 15:58:23.995811-07:00,684.8,763.7,679.1,1009.9,414.5,326.7,765.3,728.2,3462.5,3463.7,1156.8,799.4,549.8,3466.1,1083.4,830.2,3449.1,3450.4,365.4,308.2,348.3,367.7,275.2,268.3,3447.9,3460.1,502.0,438.8,486.1,922.8,627.8,423.1,-6.0,0.0,9.0,11508.0,-9956.0,5120.0,-3266.0,3.0,-2.0,-1.0,0.0,-4.0,10.0,9096.0,-13390.0,1246.0,2201.0,-1.0,1.0,0.0,1.0
2022-05-08 15:58:24.115937-07:00,679.9,757.9,679.1,1009.9,400.4,317.4,765.3,728.2,3461.3,3471.0,1156.8,799.4,565.0,3471.0,1083.4,830.2,3449.1,3450.4,360.7,313.6,348.3,367.7,278.3,269.1,3447.9,3460.1,507.5,431.7,486.1,922.8,623.0,418.4,-6.0,0.0,8.0,11508.0,-9956.0,5120.0,-3266.0,5.0,4.0,2.0,-4.0,-1.0,16.0,9096.0,-13390.0,1246.0,2201.0,-4.0,0.0,0.0,1.0
2022-05-08 15:58:24.117456-07:00,679.9,757.9,679.1,1011.6,400.4,317.4,753.8,733.2,3461.3,3471.0,1149.8,801.0,565.0,3471.0,1086.8,829.4,3435.8,3447.9,360.7,313.6,339.8,362.3,278.3,269.1,3461.3,3463.7,507.5,431.7,485.3,918.6,623.0,418.4,-5.0,0.0,5.0,11508.0,-9956.0,5120.0,-3266.0,8.0,1.0,-4.0,-3.0,-2.0,14.0,9096.0,-13390.0,1246.0,2201.0,2.0,2.0,-2.0,1.0
2022-05-08 15:58:24.118160-07:00,679.1,760.4,679.1,1011.6,401.2,319.0,753.8,733.2,3467.4,3468.6,1149.8,801.0,556.2,3464.9,1086.8,829.4,3435.8,3447.9,366.2,305.1,339.8,362.3,276.0,266.0,3461.3,3463.7,504.4,436.4,485.3,918.6,627.8,426.2,-7.0,0.0,8.0,11508.0,-9956.0,5120.0,-3266.0,5.0,-2.0,3.0,-4.0,-9.0,11.0,9096.0,-13390.0,1246.0,2201.0,6.0,-5.0,-3.0,1.0
2022-05-08 15:58:24.175683-07:00,679.1,760.4,683.1,1010.8,401.2,319.0,757.9,736.5,3467.4,3468.6,1153.3,795.2,556.2,3464.9,1086.8,827.7,3441.9,3444.3,366.2,305.1,346.0,363.8,276.0,266.0,3456.4,3468.6,504.4,436.4,483.7,919.4,627.8,426.2,-4.0,1.0,10.0,11509.0,-9955.0,5119.0,-3266.0,3.0,-5.0,-2.0,-3.0,-2.0,12.0,9096.0,-13390.0,1246.0,2201.0,-3.0,2.0,-3.0,1.0
2022-05-08 15:58:24.236331-07:00,685.6,767.8,683.1,1010.8,401.2,319.7,757.9,736.5,3468.6,3478.3,1153.3,795.2,553.8,3466.1,1086.8,827.7,3441.9,3444.3,370.8,312.8,346.0,363.8,279.0,265.3,3456.4,3468.6,505.9,436.4,483.7,919.4,623.8,417.6,-4.0,2.0,6.0,11510.0,-9954.0,5119.0,-3266.0,-6.0,-7.0,-2.0,-3.0,-2.0,9.0,9096.0,-13391.0,1245.0,2201.0,-12.0,7.0,0.0,1.0
2022-05-08 15:58:24.266402-07:00,685.6,767.8,683.1,1009.9,401.2,320.5,758.7,737.3,3468.6,3478.3,1156.8,794.4,553.8,3469.8,1099.0,821.9,3443.1,3447.9,370.0,312.8,339.8,360.7,279.0,265.3,3457.6,3468.6,507.5,436.4,490.1,922.8,623.8,417.6,-9.0,2.0,8.0,11509.0,-9955.0,5120.0,-3266.0,5.0,8.0,4.0,-5.0,-2.0,14.0,9095.0,-13391.0,1245.0,2201.0,4.0,4.0,4.0,1.0
2022-05-08 15:58:24.325943-07:00,684.0,763.7,679.9,1009.9,398.1,320.5,758.7,737.3,3473.4,3467.4,1155.9,794.4,549.8,3469.8,1099.0,821.9,3443.1,3447.9,370.0,313.6,339.8,357.6,279.8,273.7,3457.6,3468.6,507.5,433.3,490.1,918.6,623.8,417.6,-5.0,-2.0,4.0,11509.0,-9955.0,5120.0,-3266.0,2.0,-7.0,0.0,-3.0,-2.0,12.0,9095.0,-13391.0,1245.0,2201.0,-1.0,3.0,-2.0,1.0
2022-05-08 15:58:24.385828-07:00,684.0,763.7,679.9,1010.8,398.1,322.1,757.1,744.7,3473.4,3467.4,1155.9,802.7,549.8,3462.5,1086.8,828.5,3447.9,3450.4,367.7,313.6,342.9,357.6,279.8,273.7,3457.6,3463.7,505.9,433.3,486.1,918.6,623.8,417.6,-6.0,2.0,8.0,11510.0,-9955.0,5118.0,-3265.0,5.0,-5.0,2.0,-2.0,-4.0,12.0,9095.0,-13391.0,1245.0,2202.0,4.0,-3.0,-2.0,1.0
2022-05-08 15:58:24.418195-07:00,680.7,764.5,680.7,1010.8,402.8,322.1,757.1,744.7,3475.9,3468.6,1161.2,802.7,558.6,3462.5,1086.8,828.5,3447.9,3450.4,367.7,311.3,342.9,367.7,278.3,269.1,3457.6,3463.7,505.9,431.7,486.1,922.0,622.2,419.2,-5.0,3.0,8.0,11511.0,-9954.0,5117.0,-3265.0,0.0,-2.0,-3.0,-2.0,-6.0,17.0,9095.0,-13391.0,1245.0,2202.0,-4.0,4.0,-1.0,1.0
2022-05-08 15:58:24.475816-07:00,680.7,764.5,680.7,1015.1,402.8,319.7,743.9,735.6,3475.9,3468.6,1161.2,801.9,558.6,3468.6,1094.7,824.4,3454.0,3449.1,360.0,311.3,343.7,367.7,278.3,269.1,3471.0,3454.0,509.9,431.7,492.5,922.0,622.2,419.2,-6.0,0.0,8.0,11511.0,-9954.0,5117.0,-3265.0,6.0,-1.0,3.0,-3.0,-5.0,13.0,9095.0,-13391.0,1245.0,2202.0,1.0,4.0,2.0,1.0
2022-05-08 15:58:24.566276-07:00,681.5,772.0,684.8,1015.1,401.2,319.7,743.9,735.6,3472.2,3469.8,1150.6,801.9,550.6,3468.6,1094.7,824.4,3454.0,3449.1,360.0,311.3,343.7,366.9,275.2,268.3,3471.0,3454.0,509.9,429.4,492.5,921.1,617.3,423.9,-5.0,0.0,3.0,11511.0,-9954.0,5117.0,-3265.0,4.0,-1.0,-4.0,-2.0,-1.0,13.0,9095.0,-13391.0,1245.0,2202.0,1.0,6.0,-2.0,1.0
2022-05-08 15:58:24.567265-07:00,681.5,772.0,684.8,1007.3,403.5,319.7,758.7,731.5,3472.2,3469.8,1150.6,802.7,549.0,3471.0,1086.0,825.2,3443.1,3443.1,373.9,311.3,344.5,366.9,275.2,268.3,3461.3,3463.7,512.3,427.8,485.3,921.1,617.3,423.9,-5.0,2.0,7.0,11511.0,-9954.0,5117.0,-3265.0,13.0,-3.0,-2.0,-1.0,0.0,16.0,9095.0,-13391.0,1245.0,2202.0,7.0,-3.0,-4.0,1.0
2022-05-08 15:58:24.625849-07:00,679.1,764.5,686.4,1008.2,403.5,319.7,758.7,731.5,3460.1,3473.4,1156.8,800.2,549.0,3471.0,1086.0,825.2,3443.1,3443.1,373.9,311.3,346.8,361.5,285.2,265.3,3461.3,3463.7,512.3,427.8,486.1,921.1,622.2,419.2,-6.0,-2.0,9.0,11512.0,-9953.0,5117.0,-3265.0,0.0,-9.0,2.0,-3.0,-5.0,13.0,9095.0,-13391.0,1245.0,2202.0,1.0,-2.0,-1.0,1.0
2022-05-08 15:58:24.746101-07:00,679.1,764.5,686.4,1008.2,398.1,317.4,759.6,734.8,3460.1,3473.4,1156.8,800.2,554.6,3463.7,1094.7,827.7,3440.7,3449.1,367.7,312.0,346.8,361.5,285.2,265.3,3455.2,3466.1,517.1,431.7,486.1,921.1,622.2,419.2,-10.0,2.0,7.0,11512.0,-9953.0,5117.0,-3266.0,4.0,-4.0,2.0,-3.0,-4.0,13.0,9095.0,-13391.0,1245.0,2202.0,-8.0,4.0,1.0,1.0
2022-05-08 15:58:24.747853-07:00,681.5,766.2,670.9,1014.2,398.1,317.4,759.6,734.8,3460.1,3473.4,1157.7,797.7,554.6,3463.7,1094.7,827.7,3440.7,3449.1,367.7,312.0,341.4,362.3,275.2,266.8,3455.2,3466.1,517.1,431.7,488.5,915.2,625.4,415.3,-6.0,1.0,7.0,11512.0,-9953.0,5117.0,-3266.0,3.0,-1.0,-2.0,-2.0,-4.0,15.0,9095.0,-13391.0,1245.0,2202.0,-1.0,-4.0,-1.0,1.0
