Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:23:33.643682-07:00,861.2,902.5,1204.4,990.2,724.9,444.3,1481.0,899.1,3467.4,3472.2,631.9,924.5,407.5,3486.8,801.0,773.6,3483.2,3477.1,368.5,590.7,415.3,524.2,243.9,246.2,3477.1,3474.6,625.4,438.0,893.2,1043.5,1329.6,490.9,1.0,-3.0,-6.0,11531.0,10138.0,4759.0,3167.0,-29.0,2.0,-3.0,0.0,0.0,-2.0,11588.0,9515.0,-3195.0,-5781.0,-16.0,-9.0,-2.0,1.0
2022-05-08 17:23:33.702401-07:00,861.2,902.5,1204.4,991.9,724.9,444.3,1473.6,895.7,3467.4,3472.2,631.9,928.8,407.5,3502.7,800.2,775.3,3480.7,3480.7,366.9,590.7,417.6,524.2,243.9,246.2,3490.5,3478.3,629.5,438.0,893.2,1043.5,1329.6,490.9,1.0,-1.0,3.0,11534.0,10137.0,4756.0,3165.0,-10.0,-8.0,-5.0,2.0,3.0,5.0,11589.0,9513.0,-3194.0,-5782.0,-14.0,-8.0,-1.0,1.0
2022-05-08 17:23:33.762827-07:00,865.4,905.0,1212.4,991.9,728.2,444.3,1473.6,895.7,3471.0,3472.2,633.5,928.8,412.9,3502.7,800.2,775.3,3480.7,3480.7,366.9,588.3,417.6,526.6,236.3,240.1,3490.5,3478.3,629.5,439.6,893.2,1049.6,1329.6,484.5,3.0,0.0,6.0,11536.0,10137.0,4753.0,3164.0,0.0,4.0,-2.0,0.0,0.0,3.0,11591.0,9511.0,-3193.0,-5782.0,-1.0,-4.0,2.0,1.0
2022-05-08 17:23:33.793185-07:00,865.4,905.0,1212.4,992.7,734.0,441.2,1473.6,896.6,3471.0,3472.2,633.5,933.0,408.2,3496.6,797.7,773.6,3483.2,3485.6,370.8,595.5,416.8,526.6,236.3,240.1,3483.2,3485.6,631.9,445.9,894.9,1049.6,1329.6,484.5,4.0,0.0,5.0,11535.0,10133.0,4763.0,3165.0,-2.0,46.0,-19.0,3.0,0.0,7.0,11591.0,9511.0,-3193.0,-5782.0,-5.0,8.0,-2.0,1.0
2022-05-08 17:23:33.852828-07:00,867.9,904.2,1214.2,994.5,734.0,441.2,1473.6,896.6,3472.2,3477.1,631.9,922.8,408.2,3496.6,797.7,773.6,3483.2,3485.6,370.8,595.5,420.0,521.8,247.7,242.4,3483.2,3485.6,631.9,445.9,891.5,1046.1,1337.7,494.8,5.0,-5.0,-10.0,11530.0,10132.0,4775.0,3168.0,11.0,19.0,-7.0,0.0,-2.0,-4.0,11590.0,9515.0,-3191.0,-5779.0,8.0,4.0,4.0,1.0
2022-05-08 17:23:33.912837-07:00,867.9,904.2,1214.2,994.5,725.8,437.2,1480.1,897.4,3472.2,3477.1,631.9,922.8,409.0,3507.5,800.2,774.5,3480.7,3479.5,373.9,590.7,420.0,521.8,247.7,242.4,3485.6,3477.1,627.0,441.2,891.5,1046.1,1337.7,494.8,7.0,0.0,-5.0,11528.0,10132.0,4781.0,3165.0,29.0,13.0,-28.0,2.0,9.0,-4.0,11589.0,9515.0,-3192.0,-5779.0,-7.0,-11.0,2.0,1.0
2022-05-08 17:23:33.942733-07:00,864.6,906.7,1210.6,993.6,725.8,437.2,1480.1,897.4,3477.1,3475.9,642.4,924.5,409.0,3507.5,800.2,774.5,3480.7,3479.5,373.9,590.7,413.7,525.8,240.1,241.6,3485.6,3477.1,627.0,441.2,897.4,1049.6,1333.2,492.5,-5.0,-17.0,0.0,11528.0,10128.0,4793.0,3161.0,3.0,-1.0,-10.0,0.0,-6.0,6.0,11590.0,9513.0,-3192.0,-5780.0,5.0,5.0,4.0,1.0
2022-05-08 17:23:34.002794-07:00,864.6,906.7,1210.6,993.6,729.0,438.0,1473.6,894.1,3477.1,3475.9,642.4,924.5,411.4,3499.0,798.5,775.3,3475.9,3478.3,372.4,593.1,413.7,525.8,240.1,241.6,3477.1,3479.5,627.8,439.6,897.4,1049.6,1333.2,492.5,11.0,9.0,3.0,11529.0,10131.0,4788.0,3158.0,-3.0,0.0,-1.0,5.0,11.0,-4.0,11590.0,9513.0,-3193.0,-5781.0,-5.0,-10.0,0.0,1.0
2022-05-08 17:23:34.062840-07:00,868.8,912.7,1212.4,991.9,729.0,438.0,1473.6,894.1,3472.2,3475.9,635.1,927.9,411.4,3499.0,798.5,775.3,3475.9,3478.3,372.4,593.1,416.8,521.8,243.2,244.7,3477.1,3479.5,627.8,439.6,902.5,1059.1,1335.0,490.1,1.0,-5.0,3.0,11528.0,10128.0,4794.0,3157.0,9.0,5.0,-11.0,2.0,0.0,6.0,11590.0,9512.0,-3194.0,-5782.0,7.0,6.0,-1.0,1.0
2022-05-08 17:23:34.093473-07:00,868.8,912.7,1212.4,991.9,729.0,441.9,1469.0,898.3,3478.3,3475.9,635.1,927.9,408.2,3500.2,794.4,772.0,3477.1,3478.3,371.6,587.5,416.8,521.8,243.2,241.6,3469.8,3479.5,627.8,441.2,902.5,1059.1,1335.0,496.4,0.0,0.0,-5.0,11528.0,10129.0,4794.0,3157.0,-1.0,4.0,0.0,-4.0,0.0,0.0,11589.0,9513.0,-3194.0,-5781.0,11.0,-2.0,2.0,1.0
2022-05-08 17:23:34.153358-07:00,868.8,895.7,1209.7,992.7,729.0,441.9,1469.0,894.9,3478.3,3473.4,635.1,928.8,408.2,3500.2,794.4,776.1,3483.2,3478.3,371.6,587.5,421.5,519.5,239.3,241.6,3477.1,3479.5,627.8,441.2,899.1,1048.7,1327.8,496.4,2.0,-3.0,-4.0,11527.0,10129.0,4796.0,3158.0,-2.0,-3.0,-5.0,5.0,1.0,1.0,11588.0,9514.0,-3195.0,-5781.0,8.0,7.0,-1.0,1.0
2022-05-08 17:23:34.212823-07:00,866.3,895.7,1209.7,992.7,727.4,441.2,1473.6,894.9,3477.1,3473.4,635.1,928.8,408.2,3507.5,797.7,776.1,3483.2,3477.1,373.9,587.5,421.5,519.5,239.3,241.6,3477.1,3488.0,632.7,445.1,899.1,1048.7,1327.8,494.0,3.0,0.0,-2.0,11528.0,10129.0,4794.0,3157.0,3.0,-12.0,7.0,1.0,3.0,0.0,11588.0,9514.0,-3195.0,-5781.0,6.0,4.0,0.0,1.0
2022-05-08 17:23:34.242647-07:00,866.3,912.7,1210.6,1004.8,727.4,441.2,1473.6,895.7,3477.1,3483.2,635.9,918.6,408.2,3507.5,797.7,778.6,3478.3,3477.1,373.9,587.5,418.4,522.6,242.4,241.6,3477.1,3488.0,632.7,445.1,900.8,1047.8,1334.1,494.0,4.0,-2.0,2.0,11528.0,10129.0,4794.0,3157.0,-7.0,-3.0,-2.0,0.0,0.0,2.0,11588.0,9514.0,-3195.0,-5781.0,-7.0,0.0,-1.0,1.0
2022-05-08 17:23:34.302783-07:00,862.1,912.7,1210.6,1004.8,729.9,442.7,1479.2,895.7,3472.2,3483.2,635.9,918.6,414.5,3496.6,791.9,778.6,3478.3,3480.7,370.0,590.7,418.4,522.6,242.4,241.6,3477.1,3473.4,623.0,455.3,900.8,1047.8,1334.1,489.3,3.0,-2.0,0.0,11528.0,10129.0,4794.0,3157.0,1.0,-5.0,1.0,3.0,0.0,0.0,11588.0,9514.0,-3195.0,-5781.0,5.0,7.0,-2.0,1.0
2022-05-08 17:23:34.362907-07:00,862.1,900.0,1205.3,994.5,729.9,442.7,1479.2,894.9,3472.2,3484.4,634.3,927.9,414.5,3496.6,791.9,776.1,3475.9,3480.7,370.0,590.7,419.2,519.5,245.4,241.6,3477.1,3473.4,623.0,455.3,895.7,1055.6,1329.6,489.3,3.0,-1.0,-1.0,11529.0,10130.0,4791.0,3154.0,-7.0,-10.0,3.0,0.0,5.0,-3.0,11588.0,9514.0,-3195.0,-5781.0,-1.0,-3.0,-1.0,1.0
2022-05-08 17:23:34.392838-07:00,864.6,899.1,1205.3,994.5,724.9,440.4,1478.3,894.9,3474.6,3475.9,634.3,927.9,409.0,3496.6,794.4,776.1,3475.9,3477.1,370.8,589.9,419.2,519.5,250.8,244.7,3477.1,3477.1,628.6,437.2,895.7,1055.6,1335.0,493.2,4.0,3.0,0.0,11530.0,10129.0,4791.0,3154.0,-4.0,-11.0,0.0,3.0,0.0,-1.0,11588.0,9514.0,-3195.0,-5781.0,-1.0,2.0,-3.0,1.0
2022-05-08 17:23:34.453241-07:00,864.6,899.1,1211.5,999.6,724.9,440.4,1476.4,891.5,3474.6,3475.9,630.3,926.2,409.0,3496.6,796.0,764.5,3486.8,3484.4,370.8,589.9,416.8,521.0,250.8,244.7,3472.2,3477.1,628.6,437.2,899.1,1041.8,1335.0,493.2,2.0,-3.0,-4.0,11530.0,10129.0,4790.0,3153.0,3.0,-13.0,7.0,0.0,0.0,0.0,11588.0,9514.0,-3195.0,-5781.0,6.0,-2.0,1.0,1.0
2022-05-08 17:23:34.512865-07:00,862.9,905.9,1211.5,999.6,726.6,438.8,1476.4,891.5,3467.4,3475.9,630.3,926.2,412.1,3486.8,796.0,764.5,3486.8,3484.4,370.0,589.1,416.8,521.0,244.7,238.6,3472.2,3477.1,627.0,442.7,899.1,1041.8,1334.1,490.1,2.0,-5.0,2.0,11531.0,10130.0,4788.0,3152.0,9.0,2.0,-6.0,1.0,0.0,5.0,11588.0,9514.0,-3195.0,-5781.0,0.0,1.0,-2.0,1.0
2022-05-08 17:23:34.572656-07:00,862.9,905.9,1206.2,997.9,726.6,438.8,1470.0,892.4,3467.4,3475.9,635.1,926.2,412.1,3486.8,798.5,773.6,3477.1,3471.0,370.0,589.1,416.1,520.3,244.7,238.6,3488.0,3486.8,627.0,442.7,900.0,1047.0,1334.1,490.1,2.0,-3.0,-5.0,11531.0,10130.0,4788.0,3152.0,-11.0,-16.0,11.0,1.0,0.0,-1.0,11588.0,9514.0,-3195.0,-5781.0,0.0,3.0,3.0,1.0
2022-05-08 17:23:34.602784-07:00,868.8,906.7,1206.2,997.9,733.2,439.6,1470.0,892.4,3478.3,3478.3,635.1,926.2,412.9,3503.9,798.5,773.6,3477.1,3471.0,370.8,585.9,416.1,520.3,234.8,250.8,3488.0,3486.8,635.9,439.6,900.0,1047.0,1332.3,499.6,2.0,6.0,0.0,11535.0,10129.0,4780.0,3153.0,10.0,-2.0,-4.0,3.0,1.0,1.0,11588.0,9514.0,-3195.0,-5781.0,-1.0,-4.0,-2.0,1.0
2022-05-08 17:23:34.662947-07:00,868.8,906.7,1208.0,994.5,733.2,439.6,1485.6,890.7,3478.3,3478.3,635.9,922.0,412.9,3503.9,796.9,767.8,3484.4,3483.2,370.8,585.9,419.2,521.8,234.8,250.8,3488.0,3481.9,635.9,439.6,893.2,1047.0,1332.3,499.6,0.0,-12.0,2.0,11534.0,10130.0,4783.0,3149.0,-2.0,-3.0,4.0,4.0,-2.0,5.0,11588.0,9514.0,-3195.0,-5781.0,-6.0,-2.0,3.0,1.0
2022-05-08 17:23:34.692813-07:00,870.5,899.1,1207.1,994.5,720.0,441.2,1485.6,890.7,3467.4,3483.2,630.3,922.0,408.2,3491.7,796.9,767.8,3484.4,3483.2,375.5,586.7,419.2,521.0,239.3,240.9,3488.0,3481.9,623.8,437.2,893.2,1047.8,1332.3,488.5,7.0,6.0,-3.0,11535.0,10130.0,4779.0,3149.0,-11.0,0.0,-5.0,2.0,2.0,-6.0,11588.0,9514.0,-3195.0,-5781.0,-2.0,-1.0,-3.0,1.0
2022-05-08 17:23:34.782908-07:00,870.5,899.1,1207.1,1001.3,720.0,445.1,1470.0,888.2,3467.4,3483.2,630.3,928.8,408.2,3499.0,798.5,778.6,3484.4,3479.5,363.8,586.7,420.0,521.0,239.3,240.9,3478.3,3477.1,620.5,437.2,900.0,1047.8,1332.3,488.5,7.0,0.0,-1.0,11534.0,10131.0,4781.0,3149.0,0.0,2.0,3.0,6.0,1.0,3.0,11588.0,9514.0,-3195.0,-5781.0,6.0,3.0,0.0,1.0
2022-05-08 17:23:34.872569-07:00,867.1,901.7,1208.0,1001.3,724.9,445.1,1470.0,888.2,3475.9,3478.3,639.2,928.8,407.5,3499.0,798.5,778.6,3484.4,3479.5,363.8,586.7,420.0,521.8,241.6,240.1,3478.3,3477.1,620.5,438.8,900.0,1047.8,1322.3,493.2,0.0,3.0,-1.0,11534.0,10131.0,4781.0,3149.0,11.0,0.0,-6.0,-2.0,0.0,-3.0,11588.0,9514.0,-3195.0,-5781.0,2.0,-3.0,1.0,1.0
2022-05-08 17:23:34.903255-07:00,867.1,901.7,1208.0,996.2,724.9,439.6,1464.4,899.1,3475.9,3478.3,639.2,930.5,407.5,3495.3,793.5,773.6,3480.7,3477.1,366.9,586.7,414.5,521.8,241.6,240.1,3486.8,3483.2,623.8,438.8,894.9,1047.8,1322.3,493.2,3.0,-4.0,-3.0,11533.0,10131.0,4781.0,3148.0,-3.0,-5.0,-1.0,0.0,0.0,2.0,11588.0,9514.0,-3195.0,-5781.0,-2.0,2.0,-1.0,1.0
2022-05-08 17:23:34.932961-07:00,854.5,902.5,1202.7,996.2,725.8,439.6,1464.4,899.1,3473.4,3468.6,627.8,930.5,410.6,3495.3,793.5,773.6,3480.7,3477.1,366.9,590.7,414.5,524.2,241.6,239.3,3486.8,3483.2,623.8,441.2,894.9,1047.0,1321.4,486.1,6.0,-3.0,2.0,11534.0,10132.0,4780.0,3148.0,0.0,-1.0,-2.0,5.0,-1.0,4.0,11588.0,9514.0,-3195.0,-5781.0,-3.0,-7.0,0.0,1.0
2022-05-08 17:23:34.992480-07:00,854.5,902.5,1202.7,1001.3,725.8,434.1,1474.6,895.7,3473.4,3468.6,627.8,924.5,410.6,3497.8,796.0,772.8,3480.7,3480.7,373.9,590.7,417.6,524.2,241.6,239.3,3479.5,3473.4,628.6,441.2,900.0,1047.0,1321.4,486.1,0.0,2.0,1.0,11534.0,10132.0,4780.0,3148.0,9.0,11.0,-4.0,0.0,2.0,-1.0,11588.0,9514.0,-3195.0,-5781.0,1.0,5.0,0.0,1.0
2022-05-08 17:23:34.994196-07:00,864.6,898.3,1209.7,993.6,732.3,434.1,1474.6,895.7,3478.3,3471.0,638.4,918.6,406.7,3497.8,796.0,772.8,3480.7,3480.7,373.9,589.1,419.2,521.8,237.8,240.1,3479.5,3473.4,628.6,439.6,896.6,1048.7,1330.5,490.1,0.0,-6.0,-5.0,11533.0,10131.0,4781.0,3149.0,5.0,-3.0,4.0,0.0,0.0,-2.0,11589.0,9515.0,-3194.0,-5781.0,6.0,0.0,2.0,1.0
2022-05-08 17:23:35.052582-07:00,864.6,898.3,1209.7,993.6,729.0,443.5,1472.7,894.1,3478.3,3471.0,638.4,918.6,404.3,3506.3,798.5,771.1,3483.2,3479.5,370.0,589.9,419.2,521.8,237.8,240.1,3477.1,3485.6,624.6,439.6,896.6,1048.7,1330.5,490.1,3.0,0.0,-2.0,11535.0,10132.0,4778.0,3146.0,-4.0,-15.0,0.0,2.0,2.0,1.0,11589.0,9515.0,-3194.0,-5781.0,-4.0,-1.0,0.0,1.0
2022-05-08 17:23:35.112399-07:00,865.4,904.2,1205.3,989.3,729.0,443.5,1472.7,894.1,3475.9,3479.5,635.1,925.4,404.3,3506.3,798.5,771.1,3483.2,3479.5,370.0,589.9,413.7,520.3,246.2,243.2,3477.1,3485.6,624.6,439.6,899.1,1047.8,1335.9,483.0,0.0,-3.0,2.0,11536.0,10133.0,4774.0,3142.0,3.0,-10.0,2.0,-1.0,0.0,5.0,11589.0,9515.0,-3194.0,-5781.0,-2.0,0.0,2.0,1.0
2022-05-08 17:23:35.142312-07:00,865.4,904.2,1205.3,989.3,729.9,445.9,1474.6,894.9,3475.9,3479.5,635.1,925.4,409.0,3494.1,798.5,776.9,3484.4,3477.1,370.8,592.3,413.7,520.3,246.2,243.2,3477.1,3488.0,631.1,435.7,899.1,1047.8,1335.9,483.0,5.0,-2.0,1.0,11537.0,10134.0,4773.0,3142.0,1.0,-2.0,-4.0,3.0,3.0,0.0,11589.0,9515.0,-3194.0,-5781.0,6.0,0.0,-1.0,1.0
2022-05-08 17:23:35.262857-07:00,867.9,894.9,1209.7,993.6,729.9,445.9,1474.6,894.9,3466.1,3467.4,633.5,932.2,409.0,3494.1,798.5,776.9,3484.4,3477.1,370.8,592.3,418.4,521.0,240.9,244.7,3477.1,3488.0,631.1,435.7,897.4,1046.1,1329.6,490.1,1.0,0.0,-4.0,11537.0,10134.0,4773.0,3142.0,5.0,-3.0,2.0,4.0,0.0,-2.0,11589.0,9515.0,-3194.0,-5781.0,3.0,-1.0,0.0,1.0
2022-05-08 17:23:35.293462-07:00,867.9,894.9,1209.7,993.6,725.8,442.7,1470.9,891.5,3466.1,3467.4,633.5,932.2,407.5,3499.0,791.9,775.3,3479.5,3488.0,368.5,592.3,418.4,521.0,240.9,244.7,3477.1,3488.0,624.6,438.0,897.4,1046.1,1329.6,490.1,2.0,3.0,0.0,11536.0,10134.0,4773.0,3142.0,-1.0,-6.0,-2.0,0.0,2.0,-2.0,11589.0,9515.0,-3194.0,-5781.0,-4.0,0.0,-2.0,1.0
2022-05-08 17:23:35.294836-07:00,867.9,901.7,1215.1,1001.3,725.8,442.7,1470.9,895.7,3475.9,3467.4,630.3,927.1,407.5,3499.0,791.9,774.5,3474.6,3488.0,368.5,592.3,417.6,521.8,241.6,239.3,3483.2,3488.0,624.6,438.0,896.6,1047.0,1332.3,490.1,3.0,-1.0,3.0,11536.0,10134.0,4773.0,3142.0,3.0,0.0,4.0,0.0,1.0,2.0,11589.0,9515.0,-3194.0,-5781.0,-3.0,-2.0,0.0,1.0
2022-05-08 17:23:35.352692-07:00,869.6,901.7,1215.1,1001.3,732.3,438.8,1472.7,895.7,3471.0,3467.4,630.3,927.1,409.8,3492.9,796.0,774.5,3474.6,3483.2,370.8,586.7,417.6,521.8,241.6,243.2,3483.2,3481.9,623.8,435.7,896.6,1047.0,1332.3,489.3,1.0,3.0,-3.0,11538.0,10133.0,4772.0,3141.0,7.0,-3.0,0.0,2.0,4.0,0.0,11589.0,9515.0,-3194.0,-5781.0,4.0,-1.0,-1.0,1.0
2022-05-08 17:23:35.442718-07:00,869.6,900.8,1211.5,994.5,732.3,438.8,1472.7,902.5,3471.0,3473.4,636.7,923.7,409.8,3492.9,796.0,773.6,3483.2,3483.2,370.8,586.7,417.6,522.6,243.9,243.2,3479.5,3481.9,623.8,435.7,902.5,1047.0,1335.0,489.3,1.0,-2.0,-3.0,11538.0,10133.0,4772.0,3141.0,-1.0,0.0,-3.0,2.0,1.0,3.0,11589.0,9515.0,-3194.0,-5781.0,-1.0,-2.0,0.0,1.0
2022-05-08 17:23:35.443819-07:00,867.1,900.8,1211.5,994.5,727.4,442.7,1477.3,902.5,3472.2,3473.4,636.7,923.7,408.2,3499.0,790.2,773.6,3483.2,3488.0,368.5,589.1,417.6,522.6,243.9,238.6,3479.5,3484.4,627.8,435.7,902.5,1047.0,1335.0,490.1,4.0,0.0,-2.0,11538.0,10133.0,4772.0,3141.0,-2.0,-9.0,5.0,0.0,0.0,0.0,11589.0,9515.0,-3194.0,-5781.0,1.0,-2.0,1.0,1.0
2022-05-08 17:23:35.502691-07:00,867.1,898.3,1210.6,993.6,727.4,442.7,1477.3,888.2,3472.2,3471.0,635.1,927.9,408.2,3499.0,790.2,774.5,3477.1,3488.0,368.5,589.1,420.8,519.5,240.9,238.6,3477.1,3484.4,627.8,435.7,912.7,1044.4,1324.1,490.1,1.0,-2.0,1.0,11537.0,10133.0,4774.0,3143.0,-3.0,9.0,-2.0,2.0,1.0,2.0,11589.0,9515.0,-3194.0,-5781.0,-2.0,3.0,-2.0,1.0
2022-05-08 17:23:35.593147-07:00,867.1,898.3,1210.6,993.6,724.9,441.9,1478.3,888.2,3471.0,3471.0,635.1,927.9,409.0,3500.2,791.0,774.5,3477.1,3477.1,368.5,585.1,420.8,519.5,240.9,240.9,3477.1,3481.9,627.8,438.0,912.7,1044.4,1324.1,487.7,4.0,-1.0,-3.0,11538.0,10133.0,4772.0,3142.0,2.0,-11.0,3.0,0.0,3.0,-1.0,11589.0,9515.0,-3194.0,-5781.0,4.0,1.0,1.0,1.0
2022-05-08 17:23:35.594211-07:00,867.1,897.4,1212.4,997.0,724.9,441.9,1465.4,895.7,3471.0,3472.2,633.5,927.1,409.0,3500.2,793.5,775.3,3474.6,3480.7,368.5,585.1,422.3,525.0,240.9,240.9,3481.9,3477.1,627.8,438.0,894.1,1047.0,1324.1,487.7,1.0,-3.0,0.0,11538.0,10132.0,4772.0,3142.0,-10.0,6.0,-3.0,0.0,0.0,2.0,11589.0,9515.0,-3194.0,-5781.0,-6.0,-1.0,0.0,1.0
2022-05-08 17:23:35.682847-07:00,869.6,899.1,1212.4,997.0,721.6,437.2,1465.4,895.7,3469.8,3472.2,633.5,927.1,407.5,3505.1,793.5,775.3,3474.6,3480.7,369.3,585.9,422.3,525.0,239.3,242.4,3481.9,3477.1,625.4,442.7,894.1,1047.0,1328.7,493.2,2.0,0.0,-4.0,11539.0,10133.0,4770.0,3140.0,-4.0,-10.0,1.0,0.0,2.0,0.0,11589.0,9515.0,-3194.0,-5781.0,2.0,-4.0,2.0,1.0
2022-05-08 17:23:35.712718-07:00,869.6,899.1,1200.9,995.3,721.6,437.2,1466.3,887.3,3469.8,3472.2,637.6,927.1,407.5,3505.1,797.7,770.3,3471.0,3475.9,369.3,585.9,417.6,524.2,239.3,242.4,3475.9,3481.9,625.4,442.7,894.1,1047.0,1328.7,493.2,7.0,-2.0,1.0,11540.0,10134.0,4767.0,3138.0,-5.0,-5.0,-6.0,4.0,4.0,1.0,11589.0,9515.0,-3194.0,-5781.0,2.0,-2.0,-1.0,1.0
