Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:11:10.460654-07:00,648.9,721.6,717.5,1012.5,395.7,309.0,886.5,751.3,3458.9,3467.4,1301.6,793.5,635.9,3475.9,1162.1,878.9,3444.3,3443.1,416.8,335.2,348.3,333.6,286.7,256.9,3458.9,3467.4,512.3,416.8,533.0,867.9,668.4,466.4,-1.0,-2.0,5.0,11771.0,-11225.0,968.0,1715.0,8.0,-7.0,13.0,1.0,-1.0,5.0,8910.0,-12336.0,-3200.0,5160.0,11.0,-28.0,14.0,1.0
2022-05-08 17:11:10.581521-07:00,648.9,721.6,726.6,1009.9,395.7,309.7,887.3,757.9,3458.9,3467.4,1298.1,789.4,635.9,3473.4,1170.0,872.1,3452.8,3444.3,414.5,335.2,350.6,326.7,286.7,256.9,3457.6,3458.9,508.3,416.8,535.4,867.9,668.4,466.4,2.0,-3.0,10.0,11771.0,-11224.0,968.0,1720.0,-10.0,1.0,6.0,5.0,0.0,-5.0,8909.0,-12333.0,-3199.0,5170.0,-7.0,-8.0,11.0,1.0
2022-05-08 17:11:10.582463-07:00,650.5,726.6,717.5,1009.9,391.1,309.7,887.3,757.9,3464.9,3467.4,1305.2,789.4,640.8,3473.4,1170.0,872.1,3452.8,3444.3,414.5,337.5,350.6,327.5,286.7,259.9,3457.6,3458.9,508.3,417.6,535.4,862.9,666.0,472.7,6.0,5.0,9.0,11772.0,-11224.0,968.0,1720.0,-5.0,11.0,4.0,8.0,3.0,2.0,8907.0,-12334.0,-3196.0,5172.0,-1.0,6.0,8.0,1.0
2022-05-08 17:11:10.611227-07:00,650.5,726.6,717.5,1014.2,391.1,309.0,878.0,755.4,3464.9,3467.4,1305.2,795.2,640.8,3467.4,1153.3,873.0,3444.3,3449.1,407.5,337.5,348.3,327.5,286.7,259.9,3468.6,3456.4,513.1,417.6,533.0,862.9,666.0,472.7,4.0,-8.0,12.0,11773.0,-11223.0,969.0,1717.0,-4.0,7.0,1.0,8.0,-5.0,0.0,8907.0,-12334.0,-3196.0,5172.0,-3.0,7.0,9.0,1.0
2022-05-08 17:11:10.760687-07:00,661.9,719.2,711.8,1014.2,402.0,309.0,878.0,755.4,3467.4,3456.4,1297.2,795.2,636.7,3467.4,1153.3,873.0,3444.3,3449.1,407.5,337.5,348.3,328.2,292.1,261.4,3468.6,3456.4,513.1,420.8,533.0,860.4,662.7,470.3,3.0,-4.0,8.0,11774.0,-11222.0,973.0,1715.0,-4.0,31.0,24.0,7.0,2.0,0.0,8906.0,-12336.0,-3190.0,5174.0,-2.0,12.0,18.0,1.0
2022-05-08 17:11:10.761697-07:00,661.9,719.2,711.8,1016.8,402.0,311.3,889.8,752.1,3467.4,3456.4,1297.2,794.4,636.7,3464.9,1159.4,873.8,3447.9,3450.4,414.5,337.5,352.2,328.2,292.1,261.4,3454.0,3466.1,512.3,420.8,531.4,860.4,662.7,470.3,4.0,3.0,6.0,11772.0,-11222.0,988.0,1715.0,-18.0,25.0,14.0,4.0,2.0,-5.0,8905.0,-12338.0,-3181.0,5176.0,-8.0,15.0,22.0,1.0
2022-05-08 17:11:10.762580-07:00,648.9,716.7,719.2,1011.6,391.8,311.3,882.3,752.1,3475.9,3458.9,1299.8,795.2,631.9,3461.3,1163.8,869.6,3458.9,3437.0,414.5,332.1,347.6,332.1,288.2,259.2,3464.9,3455.2,508.3,423.1,538.6,863.7,666.8,470.3,9.0,-1.0,-1.0,11760.0,-11234.0,1010.0,1702.0,1.0,1.0,-2.0,4.0,1.0,-8.0,8894.0,-12352.0,-3167.0,5171.0,5.0,-8.0,6.0,1.0
2022-05-08 17:11:11.000723-07:00,648.9,731.5,727.4,1008.2,387.9,315.1,889.0,751.3,3467.4,3474.6,1290.0,791.9,631.9,3468.6,1165.6,876.4,3445.5,3444.3,410.6,329.8,349.9,328.2,292.1,259.9,3457.6,3458.9,508.3,421.5,536.2,864.6,668.4,460.8,4.0,1.0,5.0,11761.0,-11234.0,1009.0,1703.0,-6.0,-12.0,12.0,1.0,5.0,0.0,8894.0,-12352.0,-3167.0,5171.0,2.0,-1.0,0.0,1.0
2022-05-08 17:11:11.002486-07:00,648.9,731.5,727.4,1008.2,391.1,316.7,887.3,745.5,3467.4,3474.6,1290.0,791.9,635.1,3478.3,1160.3,873.8,3440.7,3445.5,404.3,335.9,349.9,328.2,292.1,259.9,3466.1,3457.6,505.1,420.0,536.2,864.6,668.4,460.8,3.0,3.0,6.0,11761.0,-11234.0,1008.0,1704.0,2.0,0.0,-17.0,5.0,0.0,1.0,8894.0,-12352.0,-3167.0,5170.0,-1.0,-8.0,0.0,1.0
2022-05-08 17:11:11.002986-07:00,648.9,731.5,727.4,1008.2,391.1,316.7,887.3,745.5,3467.4,3474.6,1290.0,791.9,635.1,3478.3,1160.3,873.8,3440.7,3445.5,404.3,335.9,349.9,328.2,292.1,259.9,3466.1,3457.6,505.1,420.0,536.2,864.6,668.4,460.8,3.0,3.0,6.0,11761.0,-11234.0,1008.0,1704.0,2.0,0.0,-17.0,5.0,0.0,1.0,8894.0,-12352.0,-3167.0,5170.0,-1.0,-8.0,0.0,1.0
2022-05-08 17:11:11.030949-07:00,646.5,725.8,715.1,1009.0,389.5,314.4,892.4,752.1,3479.5,3468.6,1284.6,795.2,639.2,3463.7,1162.1,875.5,3445.5,3447.9,403.5,335.9,349.1,324.4,285.9,259.2,3463.7,3469.8,507.5,415.3,533.8,861.2,667.6,470.3,8.0,-3.0,2.0,11762.0,-11233.0,1000.0,1703.0,-2.0,-3.0,-6.0,7.0,0.0,-9.0,8893.0,-12351.0,-3170.0,5174.0,-7.0,-9.0,0.0,1.0
2022-05-08 17:11:11.032133-07:00,650.5,717.5,728.2,1014.2,389.5,314.4,892.4,755.4,3464.9,3460.1,1293.6,787.7,639.2,3463.7,1162.1,871.3,3444.3,3447.9,403.5,335.9,353.7,332.1,289.0,263.0,3468.6,3469.8,507.5,415.3,533.0,860.4,662.7,469.5,2.0,2.0,5.0,11763.0,-11233.0,1000.0,1703.0,17.0,-5.0,1.0,4.0,2.0,-1.0,8892.0,-12349.0,-3172.0,5176.0,14.0,-12.0,0.0,1.0
2022-05-08 17:11:11.060699-07:00,645.7,717.5,728.2,1014.2,388.7,313.6,888.2,755.4,3475.9,3460.1,1293.6,787.7,634.3,3469.8,1153.3,871.3,3444.3,3449.1,412.1,335.9,353.7,332.1,289.0,261.4,3468.6,3455.2,517.9,421.5,533.0,860.4,662.7,465.6,4.0,-1.0,9.0,11765.0,-11230.0,999.0,1703.0,-5.0,-10.0,-4.0,8.0,2.0,-2.0,8894.0,-12348.0,-3172.0,5178.0,-5.0,-4.0,-3.0,1.0
2022-05-08 17:11:11.062271-07:00,7.0,-1.0,8.0,11766.0,-11229.0,998.0,1705.0,10.0,-2.0,-5.0,9.0,-2.0,-2.0,8894.0,-12346.0,-3173.0,5180.0,11.0,-11.0,-2.0,1.0,5.0,-2.0,7.0,11766.0,-11229.0,998.0,1705.0,-3.0,3.0,0.0,8.0,0.0,-1.0,8894.0,-12346.0,-3173.0,5181.0,-5.0,3.0,-3.0,1.0,5.0,1.0,-1.0,8894.0,-12347.0,-3173.0,5180.0,2.0,-3.0,4.0,1.0
2022-05-08 17:11:11.063809-07:00,648.9,724.9,719.2,1011.6,407.5,313.6,885.6,764.5,3467.4,3466.1,1288.2,784.4,634.3,3474.6,1166.5,878.0,3440.7,3446.7,417.6,341.4,348.3,330.5,288.2,259.2,3463.7,3458.9,505.1,428.6,529.8,867.1,666.8,471.9,3.0,0.0,9.0,11766.0,-11229.0,1000.0,1706.0,1.0,0.0,15.0,5.0,-2.0,-1.0,8894.0,-12347.0,-3173.0,5180.0,-5.0,-7.0,2.0,1.0
2022-05-08 17:11:11.421154-07:00,648.1,724.9,719.2,1011.6,393.4,308.2,883.1,764.5,3468.6,3466.1,1288.2,784.4,630.3,3462.5,1156.8,878.0,3440.7,3446.7,411.4,342.9,348.3,330.5,288.2,264.5,3463.7,3457.6,505.9,419.2,529.8,867.1,666.8,473.5,3.0,-3.0,7.0,11766.0,-11228.0,1001.0,1708.0,0.0,-10.0,-2.0,3.0,-4.0,0.0,8894.0,-12346.0,-3173.0,5180.0,0.0,-4.0,8.0,1.0
2022-05-08 17:11:11.630538-07:00,648.1,721.6,720.8,1006.5,393.4,308.2,884.8,750.5,3468.6,3478.3,1287.3,793.5,630.3,3462.5,1139.2,878.0,3444.3,3449.1,411.4,342.9,348.3,330.5,285.2,264.5,3460.1,3455.2,505.9,419.2,532.2,865.4,671.7,473.5,4.0,-2.0,10.0,11766.0,-11228.0,1001.0,1709.0,-12.0,1.0,9.0,6.0,-1.0,0.0,8893.0,-12347.0,-3171.0,5182.0,2.0,-4.0,12.0,1.0
2022-05-08 17:11:11.631634-07:00,648.9,721.6,720.8,1006.5,402.8,310.5,884.8,750.5,3473.4,3466.1,1287.3,793.5,640.0,3467.4,1139.2,878.0,3444.3,3449.1,411.4,338.3,348.3,330.5,289.0,259.2,3460.1,3455.2,509.9,420.8,532.2,865.4,661.9,469.5,4.0,0.0,8.0,11764.0,-11230.0,1004.0,1712.0,0.0,8.0,10.0,5.0,0.0,-3.0,8892.0,-12347.0,-3170.0,5182.0,-8.0,-7.0,1.0,1.0
2022-05-08 17:11:11.632421-07:00,648.9,721.6,711.8,1011.6,402.8,310.5,885.6,760.4,3473.4,3466.1,1290.0,791.9,640.0,3467.4,1156.8,869.6,3433.4,3443.1,411.4,338.3,354.5,332.1,289.0,259.2,3454.0,3467.4,509.9,420.8,538.6,864.6,661.9,469.5,6.0,0.0,2.0,11763.0,-11230.0,1005.0,1712.0,-9.0,-2.0,-6.0,6.0,0.0,-6.0,8892.0,-12347.0,-3170.0,5182.0,0.0,-9.0,1.0,1.0
2022-05-08 17:11:11.690576-07:00,649.7,721.6,711.8,1011.6,397.3,310.5,885.6,760.4,3462.5,3469.8,1290.0,791.9,636.7,3469.8,1156.8,869.6,3433.4,3443.1,411.4,337.5,354.5,332.1,293.6,264.5,3454.0,3467.4,509.1,418.4,538.6,864.6,667.6,471.1,5.0,-3.0,0.0,11763.0,-11230.0,1004.0,1713.0,-1.0,-8.0,7.0,6.0,0.0,-6.0,8892.0,-12347.0,-3170.0,5182.0,0.0,-9.0,1.0,1.0
2022-05-08 17:11:11.691450-07:00,649.7,721.6,711.8,1011.6,397.3,310.5,885.6,760.4,3462.5,3469.8,1290.0,791.9,636.7,3469.8,1156.8,869.6,3433.4,3443.1,411.4,337.5,354.5,332.1,293.6,264.5,3454.0,3467.4,509.1,418.4,538.6,864.6,667.6,471.1,5.0,-3.0,0.0,11763.0,-11230.0,1004.0,1713.0,-1.0,-8.0,7.0,7.0,-17.0,-20.0,8875.0,-12350.0,-3186.0,5196.0,-60.0,-20.0,19.0,1.0
2022-05-08 17:11:11.692451-07:00,647.3,722.5,719.2,1012.5,395.7,307.4,883.1,760.4,3464.9,3473.4,1277.4,794.4,627.0,3472.2,1163.0,875.5,3438.2,3438.2,409.8,336.7,351.4,326.7,285.9,259.9,3466.1,3464.9,514.7,419.2,529.0,862.9,661.1,474.3,13.0,-21.0,-15.0,11759.0,-11235.0,990.0,1719.0,-42.0,-2.0,-23.0,-52.0,6.0,-10.0,8402.0,-12614.0,-3425.0,5196.0,-997.0,-26.0,176.0,1.0
2022-05-08 17:11:11.693511-07:00,647.3,722.5,719.2,1013.3,395.7,308.2,894.9,752.9,3464.9,3473.4,1277.4,793.5,627.0,3464.9,1155.9,871.3,3449.1,3443.1,412.9,336.7,349.9,326.7,285.9,259.9,3460.1,3452.8,512.3,419.2,536.2,862.9,661.1,474.3,15.0,20.0,-7.0,11579.0,-11520.0,577.0,1144.0,-511.0,190.0,-1399.0,-16.0,33.0,51.0,8096.0,-12797.0,-3483.0,5197.0,-827.0,-86.0,191.0,1.0
2022-05-08 17:11:11.840976-07:00,642.4,727.4,718.4,1009.9,390.3,312.0,884.8,752.9,3472.2,3472.2,1513.4,799.4,635.9,3467.4,1160.3,878.9,3451.6,3441.9,416.1,335.9,352.2,326.7,288.2,259.9,3469.8,3468.6,511.5,420.8,532.2,863.7,670.9,467.9,-16.0,28.0,1.0,11458.0,-11696.0,75.0,588.0,-498.0,24.0,-1842.0,-9.0,-20.0,41.0,7855.0,-12929.0,-3537.0,5202.0,-362.0,-102.0,120.0,1.0
2022-05-08 17:11:11.844328-07:00,642.4,727.4,718.4,1010.8,390.3,309.7,887.3,762.0,3472.2,3472.2,1513.4,805.2,635.9,3473.4,1275.6,877.2,3437.0,3428.6,414.5,335.9,353.0,326.7,288.2,259.9,3463.7,3449.1,518.7,420.8,532.2,863.7,670.9,467.9,-25.0,-35.0,23.0,11374.0,-11781.0,-495.0,156.0,-128.0,-421.0,-1435.0,-22.0,126.0,25.0,7712.0,-13004.0,-3606.0,5182.0,-824.0,-36.0,46.0,1.0
