Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:42:36.420751-07:00,847.8,890.7,1257.8,999.6,729.0,451.4,1350.3,905.9,3474.6,3477.1,627.8,884.8,428.6,3499.0,789.4,789.4,3477.1,3474.6,384.8,577.0,400.4,494.8,252.3,244.7,3478.3,3478.3,589.1,423.9,806.0,1141.0,1288.2,566.6,-6.0,-7.0,-9.0,9280.0,8993.0,8354.0,5626.0,8.0,39.0,-14.0,-6.0,-1.0,-10.0,11041.0,10970.0,-2152.0,-4642.0,5.0,24.0,-6.0,1.0
2022-05-08 17:42:36.540987-07:00,847.8,890.7,1256.9,991.9,729.0,451.4,1344.0,903.4,3474.6,3477.1,623.8,889.0,428.6,3499.0,794.4,776.9,3478.3,3478.3,384.8,577.0,397.3,498.8,252.3,244.7,3473.4,3479.5,589.1,423.9,806.0,1141.0,1288.2,566.6,-6.0,-11.0,-19.0,9275.0,8989.0,8364.0,5625.0,-1.0,16.0,-10.0,-6.0,2.0,-12.0,11042.0,10972.0,-2148.0,-4638.0,-9.0,2.0,-5.0,1.0
2022-05-08 17:42:36.542644-07:00,844.4,889.0,1256.9,991.9,727.4,452.2,1344.0,903.4,3475.9,3475.9,623.8,889.0,429.4,3496.6,794.4,776.9,3478.3,3478.3,381.7,577.0,397.3,498.8,243.2,240.9,3473.4,3479.5,586.7,420.8,806.0,1141.0,1286.4,569.8,7.0,-12.0,-9.0,9278.0,8990.0,8362.0,5623.0,-5.0,-10.0,5.0,0.0,-2.0,-14.0,11045.0,10968.0,-2148.0,-4640.0,-12.0,-14.0,4.0,1.0
2022-05-08 17:42:36.543382-07:00,844.4,889.0,1258.7,1001.3,727.4,452.2,1349.4,911.8,3475.9,3475.9,628.6,890.7,429.4,3496.6,789.4,779.4,3480.7,3479.5,381.7,577.0,398.9,499.6,243.2,240.9,3477.1,3484.4,586.7,420.8,805.2,1154.2,1286.4,569.8,7.0,-11.0,-1.0,9283.0,8992.0,8354.0,5622.0,-14.0,-24.0,14.0,1.0,0.0,-11.0,11049.0,10962.0,-2153.0,-4642.0,-12.0,-14.0,12.0,1.0
2022-05-08 17:42:36.660305-07:00,847.8,893.2,1258.7,1001.3,728.2,452.2,1349.4,911.8,3478.3,3472.2,628.6,890.7,425.5,3502.7,789.4,779.4,3480.7,3479.5,383.3,575.4,398.9,499.6,253.8,247.0,3477.1,3484.4,585.1,427.8,805.2,1154.2,1290.9,567.4,11.0,-3.0,0.0,9288.0,8992.0,8348.0,5624.0,-13.0,-2.0,3.0,4.0,1.0,-11.0,11053.0,10958.0,-2157.0,-4640.0,-10.0,-1.0,10.0,1.0
2022-05-08 17:42:36.661210-07:00,847.8,893.2,1261.3,997.9,728.2,447.4,1353.1,907.6,3478.3,3472.2,627.0,887.3,425.5,3494.1,791.9,782.7,3472.2,3472.2,381.7,575.4,402.0,499.6,253.8,247.0,3474.6,3472.2,586.7,427.8,806.0,1142.7,1290.9,567.4,4.0,-10.0,-6.0,9289.0,8990.0,8347.0,5626.0,-25.0,9.0,5.0,-1.0,-1.0,-18.0,11056.0,10956.0,-2159.0,-4638.0,-24.0,5.0,17.0,1.0
2022-05-08 17:42:36.720401-07:00,841.1,890.7,1264.0,997.9,724.9,447.4,1353.1,907.6,3478.3,3473.4,627.8,887.3,428.6,3494.1,791.9,782.7,3472.2,3472.2,381.7,579.4,402.0,497.2,242.4,240.1,3474.6,3472.2,586.7,423.1,806.0,1140.1,1288.2,575.4,1.0,-18.0,-14.0,9295.0,8983.0,8340.0,5638.0,-49.0,2.0,22.0,-2.0,-1.0,-17.0,11073.0,10941.0,-2163.0,-4631.0,-52.0,-5.0,43.0,1.0
2022-05-08 17:42:36.750710-07:00,841.1,890.7,1264.0,993.6,724.9,446.7,1345.8,905.9,3478.3,3473.4,627.8,887.3,428.6,3497.8,791.9,779.4,3478.3,3467.4,384.0,579.4,398.9,497.2,242.4,240.1,3477.1,3488.0,585.9,423.1,806.9,1140.1,1288.2,575.4,1.0,-9.0,-17.0,9312.0,8980.0,8316.0,5652.0,-91.0,-59.0,34.0,-3.0,1.0,-21.0,11101.0,10911.0,-2176.0,-4628.0,-92.0,-36.0,53.0,1.0
2022-05-08 17:42:36.811017-07:00,852.0,888.2,1249.7,993.6,723.3,446.7,1345.8,905.9,3477.1,3477.1,624.6,887.3,430.2,3497.8,791.9,779.4,3478.3,3467.4,384.0,578.6,398.9,498.0,247.7,247.0,3477.1,3488.0,585.9,426.2,806.9,1139.2,1280.1,573.8,3.0,-1.0,0.0,9345.0,8974.0,8277.0,5661.0,-90.0,-79.0,21.0,-3.0,0.0,-13.0,11133.0,10875.0,-2189.0,-4629.0,-88.0,-36.0,42.0,1.0
2022-05-08 17:42:36.931034-07:00,852.0,888.2,1249.7,1008.2,723.3,448.2,1353.1,906.7,3477.1,3477.1,624.6,890.7,430.2,3496.6,790.2,781.9,3479.5,3477.1,379.4,578.6,398.1,498.0,247.7,247.0,3485.6,3477.1,584.3,426.2,806.0,1139.2,1280.1,573.8,-3.0,7.0,4.0,9372.0,8969.0,8249.0,5667.0,-53.0,-42.0,12.0,-6.0,2.0,-7.0,11154.0,10849.0,-2198.0,-4636.0,-45.0,-26.0,8.0,1.0
2022-05-08 17:42:36.931867-07:00,845.3,888.2,1257.8,1008.2,724.9,448.2,1353.1,906.7,3478.3,3472.2,630.3,890.7,424.7,3496.6,790.2,781.9,3479.5,3477.1,379.4,577.8,398.1,501.2,250.8,245.4,3485.6,3477.1,584.3,416.8,806.0,1145.4,1296.3,573.8,-3.0,-3.0,2.0,9386.0,8964.0,8243.0,5660.0,-11.0,-13.0,-35.0,-8.0,3.0,-14.0,11157.0,10841.0,-2193.0,-4649.0,-16.0,-14.0,-41.0,1.0
2022-05-08 17:42:36.961009-07:00,845.3,888.2,1257.8,993.6,728.2,448.2,1349.4,907.6,3478.3,3472.2,630.3,883.9,423.1,3497.8,785.2,776.9,3486.8,3473.4,382.5,572.2,397.3,501.2,250.8,245.4,3479.5,3480.7,584.3,423.1,811.9,1145.4,1296.3,573.8,-6.0,10.0,-21.0,9392.0,8960.0,8250.0,5647.0,-7.0,-28.0,-40.0,-9.0,10.0,-20.0,11152.0,10838.0,-2184.0,-4672.0,-20.0,-36.0,-62.0,1.0
2022-05-08 17:42:36.991500-07:00,847.8,895.7,1260.4,987.6,728.2,448.2,1349.4,907.6,3478.3,3485.6,633.5,887.3,423.1,3497.8,785.2,776.9,3486.8,3473.4,382.5,572.2,398.1,502.0,247.0,247.7,3479.5,3480.7,584.3,423.1,804.4,1141.0,1284.6,573.8,6.0,-9.0,-16.0,9417.0,8946.0,8251.0,5624.0,-65.0,-57.0,-83.0,0.0,0.0,-22.0,11149.0,10825.0,-2173.0,-4714.0,-84.0,-72.0,-79.0,1.0
2022-05-08 17:42:37.051622-07:00,847.8,895.7,1260.4,987.6,724.9,452.2,1350.3,910.1,3478.3,3485.6,633.5,887.3,426.2,3497.8,788.6,785.2,3481.9,3483.2,380.9,581.0,398.1,502.0,247.0,247.7,3484.4,3480.7,590.7,422.3,804.4,1141.0,1284.6,573.8,5.0,-10.0,-7.0,9482.0,8900.0,8231.0,5618.0,-258.0,-91.0,-107.0,-2.0,0.0,-16.0,11189.0,10763.0,-2159.0,-4769.0,-270.0,-102.0,-53.0,1.0
2022-05-08 17:42:37.111126-07:00,847.0,887.3,1254.2,999.6,724.9,452.2,1350.3,910.1,3473.4,3473.4,628.6,885.6,426.2,3497.8,788.6,785.2,3481.9,3483.2,380.9,581.0,401.2,495.6,245.4,245.4,3484.4,3480.7,590.7,422.3,803.5,1136.6,1291.8,569.0,2.0,-17.0,6.0,9561.0,8849.0,8200.0,5611.0,-94.0,-115.0,-67.0,3.0,0.0,-7.0,11229.0,10703.0,-2147.0,-4815.0,-104.0,-68.0,-46.0,1.0
2022-05-08 17:42:37.171594-07:00,847.0,887.3,1254.2,999.6,724.9,448.2,1357.6,903.4,3473.4,3473.4,628.6,885.6,424.7,3497.8,791.9,781.9,3480.7,3475.9,380.9,575.4,401.2,495.6,245.4,245.4,3481.9,3477.1,586.7,420.0,803.5,1136.6,1291.8,569.0,13.0,-4.0,22.0,9597.0,8847.0,8178.0,5583.0,-1.0,-80.0,-37.0,8.0,-1.0,-2.0,11233.0,10687.0,-2144.0,-4843.0,-19.0,-32.0,-41.0,1.0
2022-05-08 17:42:37.201313-07:00,846.1,886.5,1256.9,1001.3,724.9,448.2,1357.6,903.4,3474.6,3480.7,630.3,886.5,424.7,3497.8,791.9,781.9,3480.7,3475.9,380.9,575.4,398.1,502.0,240.9,245.4,3481.9,3477.1,586.7,420.0,807.7,1147.1,1281.0,569.0,7.0,-20.0,24.0,9608.0,8842.0,8177.0,5574.0,19.0,14.0,-27.0,6.0,-8.0,0.0,11230.0,10688.0,-2135.0,-4852.0,18.0,24.0,-22.0,1.0
2022-05-08 17:42:37.261944-07:00,842.8,886.5,1256.9,1001.3,727.4,452.2,1344.0,904.2,3472.2,3480.7,630.3,886.5,426.2,3486.8,792.7,778.6,3477.1,3478.3,386.4,579.4,398.1,502.0,240.9,247.7,3481.9,3474.6,596.3,422.3,807.7,1147.1,1281.0,574.6,5.0,-26.0,6.0,9594.0,8844.0,8192.0,5573.0,53.0,70.0,18.0,4.0,-9.0,-8.0,11222.0,10703.0,-2129.0,-4839.0,49.0,57.0,22.0,1.0
2022-05-08 17:42:37.291079-07:00,842.8,889.0,1260.4,995.3,727.4,452.2,1344.0,907.6,3472.2,3479.5,630.3,885.6,426.2,3486.8,792.7,771.1,3485.6,3478.3,386.4,579.4,394.2,499.6,247.7,247.7,3488.0,3474.6,596.3,422.3,802.7,1141.9,1287.3,574.6,8.0,-14.0,-13.0,9563.0,8853.0,8209.0,5587.0,27.0,74.0,43.0,2.0,0.0,-25.0,11216.0,10725.0,-2128.0,-4807.0,35.0,55.0,55.0,1.0
2022-05-08 17:42:37.351145-07:00,852.0,889.0,1260.4,995.3,722.5,449.0,1354.9,907.6,3473.4,3479.5,630.3,885.6,425.5,3494.1,793.5,771.1,3485.6,3488.0,387.9,578.6,394.2,499.6,247.7,242.4,3488.0,3483.2,583.5,416.1,802.7,1141.9,1287.3,573.8,3.0,-9.0,-23.0,9534.0,8858.0,8220.0,5612.0,-9.0,42.0,56.0,0.0,2.0,-23.0,11218.0,10735.0,-2135.0,-4774.0,-5.0,26.0,69.0,1.0
2022-05-08 17:42:37.411118-07:00,852.0,890.7,1256.9,994.5,722.5,449.0,1354.9,905.0,3473.4,3481.9,624.6,881.4,425.5,3494.1,793.5,775.3,3474.6,3488.0,387.9,578.6,395.7,502.0,241.6,242.4,3469.8,3483.2,583.5,416.1,802.7,1140.1,1289.1,573.8,4.0,-9.0,-17.0,9522.0,8866.0,8209.0,5637.0,-62.0,-7.0,71.0,0.0,3.0,-17.0,11230.0,10730.0,-2151.0,-4749.0,-45.0,-17.0,78.0,1.0
2022-05-08 17:42:37.441707-07:00,841.1,890.7,1256.9,994.5,723.3,449.0,1344.9,905.0,3488.0,3481.9,624.6,881.4,427.0,3496.6,795.2,775.3,3474.6,3472.2,385.6,577.8,395.7,502.0,241.6,247.7,3469.8,3483.2,589.9,427.0,802.7,1140.1,1289.1,571.4,0.0,10.0,-9.0,9530.0,8869.0,8180.0,5661.0,-68.0,-35.0,44.0,-7.0,7.0,-15.0,11250.0,10711.0,-2173.0,-4735.0,-65.0,-25.0,64.0,1.0
2022-05-08 17:42:37.531005-07:00,841.1,882.3,1259.6,991.9,723.3,449.0,1344.9,900.8,3488.0,3467.4,627.8,883.1,427.0,3496.6,795.2,777.8,3477.1,3472.2,385.6,577.8,394.2,505.9,240.9,247.7,3479.5,3483.2,589.9,427.0,808.5,1139.2,1290.0,571.4,-6.0,10.0,2.0,9552.0,8859.0,8154.0,5677.0,-108.0,-36.0,9.0,-9.0,12.0,-1.0,11278.0,10681.0,-2185.0,-4732.0,-127.0,-20.0,39.0,1.0
2022-05-08 17:42:37.591009-07:00,845.3,889.0,1259.6,991.9,729.0,453.0,1342.2,900.8,3473.4,3475.9,627.8,883.1,421.5,3496.6,786.9,777.8,3477.1,3475.9,384.0,577.8,394.2,505.9,245.4,240.9,3479.5,3478.3,587.5,423.9,808.5,1139.2,1281.9,569.8,-20.0,9.0,-21.0,9590.0,8832.0,8126.0,5694.0,-102.0,-52.0,-10.0,-14.0,-1.0,-5.0,11315.0,10640.0,-2179.0,-4738.0,-95.0,-1.0,-5.0,1.0
2022-05-08 17:42:37.592792-07:00,845.3,889.0,1252.4,993.6,729.0,453.0,1348.5,898.3,3473.4,3475.9,627.0,886.5,421.5,3496.6,798.5,776.1,3478.3,3472.2,384.0,577.8,403.5,500.4,245.4,240.9,3478.3,3473.4,587.5,423.9,802.7,1143.6,1281.9,569.8,0.0,-7.0,-21.0,9614.0,8835.0,8105.0,5679.0,65.0,-96.0,3.0,-9.0,2.0,-19.0,11316.0,10637.0,-2169.0,-4746.0,41.0,-3.0,-35.0,1.0
2022-05-08 17:42:37.651144-07:00,842.8,884.8,1252.4,993.6,726.6,451.4,1348.5,898.3,3473.4,3473.4,627.0,886.5,424.7,3499.0,798.5,776.1,3478.3,3472.2,387.2,579.4,403.5,500.4,246.2,243.9,3478.3,3473.4,585.1,423.9,802.7,1143.6,1296.3,562.6,0.0,7.0,-1.0,9620.0,8862.0,8096.0,5641.0,0.0,-75.0,-48.0,-3.0,7.0,-8.0,11297.0,10651.0,-2164.0,-4763.0,-1.0,-27.0,-53.0,1.0
2022-05-08 17:42:37.711941-07:00,842.8,884.8,1252.4,996.2,726.6,451.4,1348.5,906.7,3473.4,3473.4,627.0,882.3,424.7,3499.0,794.4,776.1,3478.3,3480.7,387.2,579.4,400.4,503.6,246.2,243.9,3484.4,3483.2,585.1,423.9,812.7,1138.4,1296.3,562.6,2.0,-3.0,7.0,9644.0,8856.0,8092.0,5615.0,17.0,-32.0,-53.0,-1.0,2.0,-3.0,11292.0,10645.0,-2154.0,-4792.0,-4.0,-27.0,-69.0,1.0
2022-05-08 17:42:37.771013-07:00,847.8,878.0,1252.4,996.2,724.9,452.2,1348.5,906.7,3467.4,3477.1,627.0,882.3,428.6,3503.9,794.4,776.1,3478.3,3480.7,384.8,577.0,400.4,503.6,243.9,247.7,3484.4,3483.2,588.3,420.0,812.7,1138.4,1299.8,561.0,7.0,-9.0,7.0,9650.0,8855.0,8104.0,5589.0,30.0,-4.0,-62.0,2.0,0.0,-4.0,11278.0,10653.0,-2140.0,-4814.0,17.0,-1.0,-64.0,1.0
2022-05-08 17:42:37.801301-07:00,847.8,878.0,1256.0,998.7,724.9,452.2,1344.0,905.0,3467.4,3477.1,620.5,887.3,428.6,3503.9,791.0,781.1,3481.9,3483.2,384.8,577.0,401.2,499.6,243.9,247.7,3485.6,3484.4,588.3,420.0,810.2,1134.0,1299.8,561.0,15.0,-17.0,-3.0,9652.0,8850.0,8118.0,5573.0,19.0,-1.0,-30.0,6.0,-1.0,-18.0,11269.0,10660.0,-2127.0,-4826.0,17.0,11.0,-33.0,1.0
2022-05-08 17:42:37.891673-07:00,847.0,881.4,1258.7,998.7,729.9,449.0,1344.0,905.0,3478.3,3477.1,627.8,887.3,424.7,3500.2,791.0,781.1,3481.9,3483.2,385.6,577.8,401.2,499.6,250.0,252.3,3485.6,3484.4,580.2,424.7,810.2,1142.7,1294.5,557.8,8.0,-7.0,-7.0,9647.0,8850.0,8126.0,5567.0,7.0,6.0,-11.0,3.0,3.0,-13.0,11261.0,10667.0,-2123.0,-4829.0,3.0,6.0,-15.0,1.0
2022-05-08 17:42:37.893393-07:00,847.0,881.4,1258.7,999.6,729.9,448.2,1336.8,905.0,3478.3,3477.1,627.8,884.8,424.7,3497.8,791.0,785.2,3478.3,3480.7,383.3,577.8,398.1,499.6,250.0,252.3,3483.2,3478.3,585.9,424.7,816.0,1142.7,1294.5,557.8,13.0,-7.0,-6.0,9646.0,8851.0,8127.0,5567.0,-8.0,-6.0,-10.0,6.0,2.0,-15.0,11259.0,10672.0,-2123.0,-4826.0,-6.0,10.0,-7.0,1.0
2022-05-08 17:42:37.951707-07:00,845.3,882.3,1243.5,999.6,730.7,448.2,1336.8,905.0,3483.2,3483.2,625.4,884.8,427.0,3497.8,791.0,785.2,3478.3,3480.7,383.3,578.6,398.1,498.8,244.7,247.0,3483.2,3478.3,585.9,427.8,816.0,1117.4,1303.4,568.2,1.0,-15.0,-5.0,9651.0,8851.0,8121.0,5569.0,-6.0,-23.0,10.0,4.0,-5.0,-13.0,11260.0,10672.0,-2122.0,-4823.0,-2.0,9.0,6.0,1.0
2022-05-08 17:42:38.011087-07:00,845.3,882.3,1243.5,997.9,730.7,448.2,1343.1,905.0,3483.2,3483.2,625.4,891.5,427.0,3496.6,797.7,781.9,3485.6,3477.1,386.4,578.6,391.8,498.8,244.7,247.0,3485.6,3477.1,585.1,427.8,806.0,1117.4,1303.4,568.2,-2.0,-10.0,-12.0,9652.0,8869.0,8104.0,5563.0,21.0,-64.0,48.0,-6.0,-1.0,-12.0,11255.0,10682.0,-2123.0,-4812.0,34.0,22.0,20.0,1.0
2022-05-08 17:42:38.041665-07:00,844.4,878.0,1257.8,997.9,725.8,448.2,1343.1,905.0,3477.1,3474.6,623.8,891.5,425.5,3496.6,797.7,781.9,3485.6,3477.1,386.4,577.0,391.8,498.8,241.6,245.4,3485.6,3477.1,585.1,421.5,806.0,1138.4,1295.4,567.4,0.0,-7.0,-4.0,9658.0,8885.0,8080.0,5560.0,-18.0,-41.0,30.0,-8.0,0.0,-12.0,11255.0,10686.0,-2128.0,-4800.0,-15.0,8.0,32.0,1.0
2022-05-08 17:42:38.101133-07:00,844.4,878.0,1257.8,997.9,725.8,449.8,1336.8,905.0,3477.1,3474.6,623.8,884.8,425.5,3503.9,797.7,779.4,3469.8,3477.1,384.8,577.0,396.5,498.8,241.6,245.4,3484.4,3483.2,588.3,421.5,806.9,1138.4,1295.4,567.4,-8.0,-13.0,1.0,9660.0,8888.0,8072.0,5565.0,-2.0,6.0,23.0,-7.0,-3.0,-3.0,11262.0,10682.0,-2135.0,-4790.0,-2.0,6.0,34.0,1.0
2022-05-08 17:42:38.161748-07:00,850.3,878.0,1258.7,994.5,726.6,449.8,1336.8,905.0,3472.2,3473.4,627.8,892.4,423.1,3503.9,797.7,779.4,3469.8,3477.1,384.8,577.8,398.9,502.8,243.9,246.2,3484.4,3483.2,588.3,418.4,808.5,1141.9,1295.4,563.4,0.0,0.0,-4.0,9655.0,8886.0,8070.0,5580.0,-20.0,29.0,25.0,-3.0,1.0,-6.0,11270.0,10679.0,-2141.0,-4776.0,-17.0,16.0,38.0,1.0
2022-05-08 17:42:38.221081-07:00,850.3,878.0,1258.7,994.5,724.9,448.2,1343.1,908.4,3472.2,3473.4,627.8,892.4,430.2,3500.2,798.5,778.6,3475.9,3479.5,379.4,575.4,398.9,502.8,243.9,246.2,3478.3,3484.4,585.9,424.7,808.5,1141.9,1295.4,563.4,1.0,1.0,-19.0,9652.0,8881.0,8072.0,5591.0,-24.0,15.0,-6.0,-3.0,6.0,-15.0,11275.0,10675.0,-2142.0,-4770.0,-18.0,1.0,7.0,1.0
2022-05-08 17:42:38.280926-07:00,846.1,882.3,1252.4,991.0,724.9,448.2,1343.1,908.4,3473.4,3469.8,627.0,890.7,430.2,3500.2,798.5,778.6,3475.9,3479.5,379.4,575.4,400.4,501.2,242.4,240.9,3478.3,3484.4,585.9,424.7,807.7,1141.9,1298.1,569.0,3.0,4.0,-20.0,9665.0,8870.0,8071.0,5587.0,-52.0,-36.0,-44.0,-2.0,8.0,-12.0,11283.0,10665.0,-2138.0,-4778.0,-58.0,-26.0,-21.0,1.0
2022-05-08 17:42:38.311235-07:00,846.1,882.3,1252.4,991.0,726.6,448.2,1343.1,898.3,3473.4,3469.8,627.0,890.7,423.9,3501.4,791.9,776.9,3483.2,3484.4,386.4,576.2,400.4,501.2,242.4,240.9,3478.3,3477.1,585.1,420.0,807.7,1141.9,1298.1,569.0,0.0,-13.0,-10.0,9697.0,8850.0,8062.0,5576.0,-70.0,-55.0,-49.0,-2.0,-1.0,-11.0,11297.0,10641.0,-2131.0,-4800.0,-78.0,-43.0,-30.0,1.0
2022-05-08 17:42:38.401147-07:00,845.3,876.4,1251.5,993.6,726.6,448.2,1343.1,898.3,3477.1,3474.6,622.2,886.5,423.9,3501.4,791.9,776.9,3483.2,3484.4,386.4,576.2,395.0,500.4,243.2,241.6,3478.3,3477.1,585.1,420.0,805.2,1142.7,1290.0,566.6,-3.0,-13.0,2.0,9724.0,8841.0,8049.0,5562.0,-26.0,-57.0,-31.0,-3.0,-2.0,-4.0,11305.0,10622.0,-2130.0,-4824.0,-35.0,-40.0,-30.0,1.0
2022-05-08 17:42:38.402298-07:00,845.3,876.4,1251.5,993.6,720.8,447.4,1335.0,905.9,3477.1,3474.6,622.2,886.5,426.2,3491.7,798.5,785.2,3481.9,3473.4,387.2,579.4,395.0,500.4,243.2,241.6,3473.4,3472.2,582.6,422.3,805.2,1142.7,1290.0,566.6,2.0,-10.0,3.0,9739.0,8843.0,8040.0,5545.0,-8.0,-41.0,-17.0,0.0,0.0,-3.0,11304.0,10614.0,-2131.0,-4842.0,-15.0,-32.0,-22.0,1.0
2022-05-08 17:42:38.461143-07:00,844.4,885.6,1262.2,997.0,720.8,447.4,1335.0,901.7,3478.3,3474.6,627.0,889.8,426.2,3491.7,798.5,779.4,3475.9,3473.4,387.2,579.4,398.1,500.4,245.4,241.6,3488.0,3472.2,582.6,422.3,805.2,1143.6,1293.6,569.0,6.0,-9.0,7.0,9748.0,8843.0,8037.0,5535.0,5.0,-14.0,-20.0,3.0,1.0,-5.0,11301.0,10612.0,-2131.0,-4853.0,0.0,-11.0,-17.0,1.0
2022-05-08 17:42:38.521060-07:00,847.8,885.6,1262.2,997.0,724.9,450.6,1346.7,901.7,3464.9,3474.6,627.0,889.8,427.0,3494.1,794.4,779.4,3475.9,3480.7,386.4,576.2,398.1,500.4,245.4,243.9,3488.0,3478.3,587.5,423.9,805.2,1143.6,1293.6,568.2,10.0,-7.0,1.0,9749.0,8843.0,8036.0,5534.0,4.0,-1.0,-3.0,3.0,-1.0,-6.0,11300.0,10613.0,-2130.0,-4855.0,1.0,4.0,-3.0,1.0
2022-05-08 17:42:38.550994-07:00,847.8,879.7,1261.3,999.6,724.9,450.6,1346.7,911.8,3464.9,3480.7,622.2,887.3,427.0,3494.1,794.4,781.1,3474.6,3480.7,386.4,576.2,396.5,500.4,240.1,243.9,3475.9,3478.3,587.5,423.9,816.9,1137.5,1291.8,568.2,6.0,-19.0,1.0,9748.0,8841.0,8038.0,5534.0,7.0,14.0,-3.0,1.0,-5.0,-11.0,11300.0,10614.0,-2130.0,-4853.0,0.0,9.0,2.0,1.0
2022-05-08 17:42:38.791781-07:00,846.1,879.7,1261.3,999.6,718.4,449.0,1347.6,911.8,3478.3,3480.7,622.2,887.3,429.4,3492.9,794.4,781.1,3474.6,3474.6,383.3,573.0,396.5,500.4,240.1,246.2,3475.9,3478.3,587.5,422.3,816.9,1137.5,1291.8,570.6,1.0,-11.0,-3.0,9744.0,8840.0,8043.0,5537.0,-2.0,18.0,2.0,1.0,-1.0,-14.0,11300.0,10617.0,-2129.0,-4848.0,-4.0,18.0,12.0,1.0
2022-05-08 17:42:38.793705-07:00,846.1,878.0,1256.9,999.6,718.4,449.0,1347.6,907.6,3478.3,3479.5,631.9,883.1,429.4,3492.9,794.4,781.1,3480.7,3474.6,383.3,573.0,397.3,496.4,237.8,246.2,3488.0,3478.3,587.5,422.3,806.0,1140.1,1286.4,570.6,-3.0,-9.0,-7.0,9743.0,8837.0,8045.0,5541.0,-10.0,5.0,3.0,-1.0,3.0,-6.0,11303.0,10618.0,-2129.0,-4838.0,-7.0,18.0,20.0,1.0
2022-05-08 17:42:38.794795-07:00,846.1,878.0,1256.9,999.6,723.3,450.6,1334.1,907.6,3475.9,3479.5,631.9,883.1,427.0,3501.4,811.9,781.1,3480.7,3479.5,385.6,574.6,397.3,496.4,237.8,240.9,3488.0,3483.2,589.1,423.9,806.0,1140.1,1286.4,565.8,0.0,-3.0,-8.0,9741.0,8838.0,8047.0,5541.0,15.0,-6.0,-2.0,-2.0,2.0,-17.0,11305.0,10620.0,-2128.0,-4829.0,11.0,16.0,9.0,1.0
2022-05-08 17:42:38.795434-07:00,846.1,875.5,1260.4,993.6,723.3,450.6,1344.9,901.7,3475.9,3477.1,634.3,889.0,427.0,3501.4,852.0,784.4,3474.6,3483.2,385.6,574.6,398.1,496.4,243.2,240.9,3485.6,3484.4,589.1,423.9,801.0,1140.1,1291.8,565.8,0.0,-8.0,-16.0,9741.0,8845.0,8045.0,5530.0,36.0,-31.0,-13.0,-2.0,1.0,-19.0,11302.0,10625.0,-2127.0,-4826.0,18.0,-2.0,0.0,1.0
2022-05-08 17:42:38.821038-07:00,841.1,885.6,1260.4,993.6,732.3,449.8,1344.9,901.7,3473.4,3469.8,634.3,889.0,427.0,3495.3,852.0,784.4,3474.6,3483.2,384.0,581.0,398.1,496.4,246.2,245.4,3485.6,3484.4,588.3,428.6,801.0,1140.1,1295.4,569.0,0.0,-11.0,-2.0,9748.0,8847.0,8042.0,5520.0,-21.0,-18.0,-11.0,-1.0,-1.0,-10.0,11302.0,10623.0,-2130.0,-4829.0,-22.0,-22.0,-2.0,1.0
2022-05-08 17:42:38.851024-07:00,841.1,885.6,1252.4,994.5,732.3,449.8,1334.1,890.7,3473.4,3469.8,626.2,892.4,427.0,3495.3,857.0,786.9,3485.6,3481.9,384.0,581.0,394.2,502.8,246.2,245.4,3477.1,3485.6,588.3,428.6,805.2,1141.0,1295.4,569.0,0.0,-5.0,3.0,9752.0,8847.0,8039.0,5517.0,-7.0,0.0,-5.0,-2.0,-1.0,-4.0,11305.0,10617.0,-2133.0,-4835.0,-13.0,-8.0,-4.0,1.0
2022-05-08 17:42:38.911221-07:00,843.6,878.9,1252.4,994.5,724.9,446.7,1334.1,890.7,3481.9,3475.9,626.2,892.4,427.8,3495.3,857.0,786.9,3485.6,3481.9,382.5,579.4,394.2,502.8,243.9,246.2,3477.1,3485.6,587.5,423.1,805.2,1141.0,1303.4,568.2,-1.0,-12.0,0.0,9750.0,8846.0,8041.0,5519.0,4.0,11.0,-2.0,0.0,1.0,-7.0,11307.0,10614.0,-2132.0,-4835.0,1.0,5.0,-2.0,1.0
2022-05-08 17:42:38.940998-07:00,843.6,878.9,1254.2,997.0,724.9,446.7,1340.4,909.3,3481.9,3475.9,624.6,887.3,427.8,3495.3,852.8,793.5,3467.4,3478.3,382.5,579.4,399.6,498.8,243.9,246.2,3489.2,3474.6,587.5,423.1,806.0,1143.6,1303.4,568.2,3.0,3.0,-9.0,9749.0,8842.0,8044.0,5524.0,-20.0,11.0,-4.0,1.0,4.0,-13.0,11308.0,10614.0,-2132.0,-4835.0,-17.0,6.0,-2.0,1.0
2022-05-08 17:42:39.001780-07:00,845.3,878.0,1254.2,997.0,727.4,450.6,1340.4,909.3,3467.4,3474.6,624.6,887.3,429.4,3496.6,852.8,793.5,3467.4,3478.3,384.8,579.4,399.6,498.8,243.2,244.7,3489.2,3474.6,587.5,425.5,806.0,1143.6,1295.4,566.6,6.0,-6.0,-10.0,9747.0,8841.0,8049.0,5520.0,15.0,14.0,-12.0,0.0,6.0,-13.0,11307.0,10614.0,-2130.0,-4836.0,11.0,7.0,-13.0,1.0
