Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:31:33.081617-07:00,701.1,777.8,801.9,953.4,394.2,367.7,1029.7,822.7,3478.3,3468.6,1437.8,812.7,715.9,3462.5,1228.4,859.5,3445.5,3439.5,385.6,309.7,327.5,318.2,294.4,272.1,3461.3,3457.6,509.1,475.0,526.6,886.5,781.9,503.6,-10.0,-1.0,1.0,12031.0,-10185.0,-1412.0,4236.0,87.0,-81.0,5.0,-1.0,7.0,-2.0,4750.0,-7382.0,-9378.0,10170.0,74.0,-51.0,-20.0,1.0
2022-05-08 17:31:33.110111-07:00,701.1,779.4,802.7,949.2,394.2,367.7,1029.7,811.0,3478.3,3467.4,1432.3,811.0,715.9,3462.5,1228.4,857.9,3444.3,3439.5,385.6,309.7,324.4,320.5,292.1,272.1,3456.4,3457.6,509.1,475.0,523.4,887.3,773.6,503.6,-8.0,2.0,2.0,12057.0,-10142.0,-1427.0,4262.0,87.0,-90.0,-14.0,2.0,1.0,4.0,4760.0,-7357.0,-9365.0,10195.0,90.0,-49.0,-26.0,1.0
2022-05-08 17:31:33.169996-07:00,697.9,779.4,802.7,949.2,385.6,368.5,1019.4,811.0,3462.5,3467.4,1432.3,811.0,713.4,3462.5,1231.0,857.9,3444.3,3443.1,384.0,309.7,324.4,320.5,292.1,269.9,3456.4,3462.5,507.5,471.1,523.4,887.3,773.6,505.1,-4.0,-8.0,17.0,12074.0,-10106.0,-1455.0,4290.0,49.0,-119.0,2.0,4.0,4.0,5.0,4772.0,-7329.0,-9355.0,10219.0,59.0,-30.0,-25.0,1.0
2022-05-08 17:31:33.200441-07:00,697.9,781.9,801.9,950.0,385.6,368.5,1019.4,815.2,3462.5,3466.1,1427.7,810.2,713.4,3462.5,1231.0,857.9,3451.6,3443.1,384.0,309.7,328.2,318.2,291.3,269.9,3458.9,3462.5,507.5,471.1,518.7,883.1,770.3,505.1,-5.0,0.0,13.0,12087.0,-10073.0,-1481.0,4321.0,48.0,-57.0,-7.0,0.0,5.0,-3.0,4783.0,-7308.0,-9343.0,10240.0,59.0,-21.0,-12.0,1.0
2022-05-08 17:31:33.260102-07:00,698.7,775.3,801.9,950.0,391.1,366.9,1028.0,815.2,3464.9,3466.1,1427.7,810.2,711.8,3473.4,1224.8,857.9,3451.6,3439.5,384.8,311.3,328.2,318.2,285.9,275.2,3458.9,3462.5,503.6,466.4,518.7,883.1,774.5,505.9,-12.0,2.0,9.0,12102.0,-10049.0,-1489.0,4332.0,50.0,-36.0,-12.0,-5.0,6.0,8.0,4793.0,-7291.0,-9332.0,10257.0,55.0,-13.0,-12.0,1.0
2022-05-08 17:31:33.290832-07:00,698.7,775.3,797.7,949.2,391.1,366.9,1028.0,811.0,3464.9,3466.1,1435.0,806.9,711.8,3473.4,1223.9,859.5,3438.2,3449.1,384.8,311.3,322.1,319.0,285.9,275.2,3460.1,3460.1,503.6,466.4,521.8,888.2,774.5,505.9,-16.0,-12.0,5.0,12109.0,-10036.0,-1498.0,4341.0,6.0,-37.0,7.0,-4.0,-3.0,6.0,4800.0,-7282.0,-9327.0,10265.0,8.0,5.0,-6.0,1.0
2022-05-08 17:31:33.350347-07:00,706.0,778.6,797.7,949.2,388.7,363.1,1028.0,811.0,3457.6,3463.7,1435.0,806.9,712.6,3473.4,1223.9,859.5,3438.2,3449.1,384.8,314.4,322.1,319.0,286.7,265.3,3460.1,3460.1,505.1,462.4,521.8,888.2,769.5,501.2,-1.0,-6.0,0.0,12104.0,-10029.0,-1513.0,4365.0,-3.0,-59.0,16.0,2.0,9.0,-17.0,4803.0,-7279.0,-9323.0,10270.0,9.0,-16.0,-3.0,1.0
2022-05-08 17:31:33.410567-07:00,706.0,778.6,797.7,953.4,388.7,363.1,1033.2,811.9,3457.6,3463.7,1427.7,809.4,712.6,3473.4,1216.8,857.9,3443.1,3439.5,384.8,314.4,327.5,321.3,286.7,265.3,3473.4,3458.9,505.1,462.4,521.0,887.3,769.5,501.2,-13.0,-4.0,0.0,12103.0,-10021.0,-1526.0,4383.0,13.0,-85.0,17.0,-3.0,0.0,0.0,4802.0,-7271.0,-9321.0,10278.0,33.0,-23.0,-4.0,1.0
2022-05-08 17:31:33.441125-07:00,700.3,776.1,797.7,953.4,387.9,370.8,1033.2,811.9,3471.0,3467.4,1427.7,809.4,710.1,3463.7,1216.8,857.9,3443.1,3439.5,384.8,310.5,327.5,321.3,291.3,268.3,3473.4,3458.9,503.6,464.0,521.0,887.3,764.5,509.9,-14.0,-5.0,10.0,12093.0,-10012.0,-1552.0,4420.0,-14.0,-100.0,34.0,-6.0,1.0,5.0,4801.0,-7264.0,-9319.0,10284.0,11.0,-10.0,-4.0,1.0
2022-05-08 17:31:33.500085-07:00,700.3,776.1,798.5,964.5,387.9,370.8,1014.2,819.4,3471.0,3467.4,1425.9,807.7,710.1,3463.7,1220.4,851.1,3437.0,3445.5,384.8,310.5,330.5,324.4,291.3,268.3,3454.0,3460.1,503.6,464.0,524.2,884.8,764.5,509.9,-19.0,4.0,6.0,12089.0,-10001.0,-1565.0,4453.0,17.0,-61.0,30.0,-7.0,8.0,3.0,4800.0,-7257.0,-9315.0,10294.0,22.0,-20.0,-4.0,1.0
2022-05-08 17:31:33.560536-07:00,701.9,774.5,797.7,964.5,385.6,367.7,1014.2,819.4,3457.6,3464.9,1425.0,807.7,711.0,3468.6,1220.4,851.1,3437.0,3445.5,384.8,309.7,330.5,323.6,287.5,272.1,3454.0,3460.1,509.1,460.8,524.2,885.6,764.5,509.1,-7.0,7.0,1.0,12084.0,-9989.0,-1589.0,4483.0,13.0,-95.0,-12.0,0.0,10.0,3.0,4801.0,-7246.0,-9310.0,10305.0,34.0,-31.0,-14.0,1.0
2022-05-08 17:31:33.590899-07:00,701.9,774.5,797.7,960.2,385.6,369.3,1027.1,802.7,3457.6,3464.9,1425.0,811.9,711.0,3467.4,1218.6,856.2,3441.9,3455.2,388.7,309.7,323.6,323.6,287.5,272.1,3457.6,3460.1,509.9,460.8,521.0,885.6,764.5,509.1,-12.0,-9.0,7.0,12090.0,-9965.0,-1620.0,4512.0,59.0,-112.0,16.0,-5.0,-1.0,-5.0,4807.0,-7229.0,-9302.0,10322.0,76.0,-31.0,-7.0,1.0
2022-05-08 17:31:33.650774-07:00,699.5,777.8,798.5,960.2,389.5,369.3,1027.1,802.7,3466.1,3464.9,1432.3,811.9,711.8,3467.4,1218.6,856.2,3441.9,3455.2,388.7,310.5,323.6,324.4,292.1,265.3,3457.6,3460.1,509.9,459.3,521.0,883.1,761.2,500.4,-12.0,9.0,-4.0,12091.0,-9943.0,-1641.0,4547.0,8.0,-104.0,12.0,-7.0,12.0,-6.0,4809.0,-7214.0,-9291.0,10341.0,29.0,-32.0,-4.0,1.0
2022-05-08 17:31:33.710952-07:00,699.5,777.8,798.5,953.4,389.5,369.3,1016.8,797.7,3466.1,3464.9,1432.3,806.0,711.8,3462.5,1216.8,858.7,3441.9,3449.1,382.5,310.5,329.0,324.4,292.1,265.3,3461.3,3463.7,505.1,459.3,524.2,883.1,761.2,500.4,-7.0,1.0,8.0,12085.0,-9930.0,-1674.0,4582.0,15.0,-107.0,-8.0,-3.0,11.0,-6.0,4803.0,-7202.0,-9291.0,10352.0,31.0,-49.0,-7.0,1.0
2022-05-08 17:31:33.800505-07:00,703.6,777.8,787.7,953.4,392.6,369.3,1016.8,797.7,3468.6,3473.4,1423.1,806.0,711.8,3462.5,1216.8,858.7,3441.9,3449.1,382.5,310.5,329.0,319.0,286.7,269.1,3461.3,3463.7,505.1,459.3,524.2,881.4,763.7,498.8,-9.0,0.0,8.0,12094.0,-9903.0,-1696.0,4608.0,57.0,-96.0,4.0,-2.0,5.0,0.0,4801.0,-7181.0,-9284.0,10374.0,64.0,-45.0,-7.0,1.0
2022-05-08 17:31:33.830998-07:00,703.6,777.8,787.7,954.3,392.6,363.8,1008.2,801.0,3468.6,3473.4,1423.1,806.9,711.8,3472.2,1221.3,851.1,3452.8,3444.3,383.3,310.5,324.4,319.0,286.7,269.1,3452.8,3457.6,502.0,459.3,521.8,881.4,763.7,498.8,-9.0,-2.0,14.0,12106.0,-9872.0,-1715.0,4633.0,69.0,-77.0,-8.0,3.0,4.0,1.0,4805.0,-7159.0,-9272.0,10399.0,75.0,-44.0,-12.0,1.0
2022-05-08 17:31:33.890397-07:00,694.6,788.6,801.0,954.3,391.8,363.8,1008.2,801.0,3466.1,3457.6,1425.0,806.9,711.8,3472.2,1221.3,851.1,3452.8,3444.3,383.3,316.7,324.4,322.8,286.7,269.1,3452.8,3457.6,502.0,456.9,521.8,882.3,755.4,500.4,-7.0,0.0,6.0,12122.0,-9839.0,-1728.0,4656.0,69.0,-57.0,-7.0,-1.0,4.0,-1.0,4812.0,-7140.0,-9255.0,10423.0,74.0,-25.0,-10.0,1.0
2022-05-08 17:31:33.892465-07:00,694.6,788.6,801.0,952.6,384.8,360.0,1009.0,805.2,3466.1,3457.6,1425.0,811.9,706.9,3473.4,1208.0,859.5,3441.9,3438.2,387.2,312.0,329.8,322.8,286.7,269.1,3455.2,3458.9,505.9,462.4,521.8,882.3,755.4,500.4,-5.0,-3.0,9.0,12127.0,-9824.0,-1739.0,4673.0,10.0,-47.0,18.0,-2.0,3.0,-1.0,4815.0,-7132.0,-9248.0,10434.0,18.0,-12.0,-2.0,1.0
2022-05-08 17:31:33.950770-07:00,700.3,780.3,791.0,951.7,384.8,360.0,1009.0,805.2,3472.2,3467.4,1416.7,807.7,706.9,3473.4,1208.0,859.5,3441.9,3438.2,387.2,312.0,325.9,321.3,289.8,272.1,3455.2,3458.9,505.9,462.4,521.8,878.9,757.9,502.0,-9.0,-4.0,9.0,12128.0,-9820.0,-1745.0,4677.0,11.0,-11.0,-16.0,-4.0,2.0,6.0,4814.0,-7130.0,-9247.0,10436.0,15.0,-6.0,-9.0,1.0
2022-05-08 17:31:34.010334-07:00,700.3,780.3,791.0,951.7,394.2,364.6,1016.8,801.0,3472.2,3467.4,1416.7,807.7,709.3,3467.4,1214.2,856.2,3451.6,3445.5,379.4,319.0,325.9,321.3,289.8,272.1,3466.1,3456.4,505.1,458.5,521.8,878.9,757.9,502.0,-12.0,-12.0,6.0,12135.0,-9810.0,-1753.0,4676.0,23.0,-18.0,-11.0,-2.0,6.0,-3.0,4822.0,-7124.0,-9242.0,10441.0,20.0,-3.0,-12.0,1.0
2022-05-08 17:31:34.040522-07:00,701.1,776.1,789.4,950.9,394.2,364.6,1016.8,801.0,3467.4,3469.8,1411.3,806.0,709.3,3467.4,1214.2,856.2,3451.6,3445.5,379.4,319.0,323.6,321.3,288.2,266.8,3466.1,3456.4,505.1,458.5,527.4,881.4,758.7,498.0,-4.0,-11.0,8.0,12136.0,-9805.0,-1760.0,4682.0,-16.0,-19.0,0.0,2.0,1.0,-4.0,4824.0,-7123.0,-9239.0,10444.0,-6.0,-2.0,-4.0,1.0
2022-05-08 17:31:34.130393-07:00,701.1,776.1,789.4,950.9,385.6,360.0,1018.5,797.7,3467.4,3469.8,1411.3,806.0,703.6,3461.3,1215.1,856.2,3450.4,3441.9,380.9,309.7,323.6,321.3,288.2,266.8,3456.4,3464.9,504.4,457.7,527.4,881.4,758.7,498.0,-8.0,7.0,6.0,12141.0,-9796.0,-1762.0,4687.0,23.0,-15.0,-7.0,0.0,8.0,3.0,4827.0,-7118.0,-9233.0,10451.0,27.0,-7.0,-6.0,1.0
2022-05-08 17:31:34.160375-07:00,700.3,772.0,789.4,952.6,385.6,360.0,1018.5,797.7,3471.0,3461.3,1412.2,803.5,703.6,3461.3,1215.1,856.2,3450.4,3441.9,380.9,309.7,326.7,315.9,286.7,265.3,3456.4,3464.9,504.4,457.7,517.9,877.2,761.2,501.2,-7.0,-6.0,10.0,12141.0,-9794.0,-1769.0,4690.0,8.0,-19.0,1.0,-3.0,1.0,5.0,4828.0,-7118.0,-9232.0,10451.0,7.0,-6.0,-3.0,1.0
2022-05-08 17:31:34.190793-07:00,697.9,772.0,789.4,952.6,392.6,363.1,1012.5,796.0,3467.4,3461.3,1412.2,803.5,705.2,3457.6,1214.2,858.7,3449.1,3444.3,386.4,312.0,326.7,315.9,286.7,272.1,3462.5,3466.1,517.9,457.7,517.9,877.2,761.2,501.2,-11.0,0.0,12.0,12141.0,-9794.0,-1768.0,4689.0,-6.0,13.0,3.0,0.0,8.0,0.0,4828.0,-7118.0,-9232.0,10451.0,-5.0,8.0,4.0,1.0
2022-05-08 17:31:34.250350-07:00,697.9,764.5,787.7,952.6,392.6,363.1,1012.5,800.2,3467.4,3458.9,1411.3,806.0,705.2,3457.6,1214.2,853.7,3445.5,3444.3,386.4,312.0,327.5,324.4,291.3,272.1,3458.9,3466.1,517.9,457.7,525.0,883.9,754.6,501.2,-12.0,-5.0,-1.0,12139.0,-9799.0,-1764.0,4685.0,-3.0,2.0,10.0,-7.0,3.0,-4.0,4831.0,-7123.0,-9231.0,10448.0,4.0,15.0,7.0,1.0
2022-05-08 17:31:34.310436-07:00,701.9,764.5,787.7,952.6,387.2,357.6,1008.2,800.2,3473.4,3458.9,1411.3,806.0,701.1,3462.5,1209.7,853.7,3445.5,3449.1,389.5,315.1,327.5,324.4,291.3,266.0,3458.9,3473.4,505.9,455.3,525.0,883.9,754.6,498.8,-17.0,-4.0,4.0,12136.0,-9802.0,-1764.0,4686.0,-5.0,0.0,-3.0,-3.0,9.0,2.0,4831.0,-7124.0,-9232.0,10446.0,-1.0,0.0,-3.0,1.0
2022-05-08 17:31:34.340826-07:00,701.9,769.5,791.0,951.7,387.2,357.6,1008.2,797.7,3473.4,3473.4,1408.5,804.4,701.1,3462.5,1209.7,857.9,3446.7,3449.1,389.5,315.1,322.1,321.3,289.0,266.0,3462.5,3473.4,505.9,455.3,503.6,883.9,764.5,498.8,-14.0,-4.0,1.0,12138.0,-9797.0,-1768.0,4690.0,-3.0,-18.0,-6.0,-4.0,3.0,-6.0,4832.0,-7122.0,-9230.0,10449.0,-8.0,-7.0,-2.0,1.0
2022-05-08 17:31:34.400728-07:00,698.7,769.5,791.0,951.7,391.1,360.0,1010.8,797.7,3466.1,3473.4,1408.5,804.4,703.6,3474.6,1217.7,857.9,3446.7,3446.7,389.5,313.6,322.1,321.3,289.0,267.6,3462.5,3461.3,509.1,457.7,503.6,883.9,764.5,498.8,-9.0,0.0,9.0,12136.0,-9798.0,-1770.0,4693.0,-10.0,-12.0,9.0,2.0,8.0,4.0,4831.0,-7122.0,-9231.0,10449.0,-9.0,0.0,2.0,1.0
2022-05-08 17:31:34.460343-07:00,698.7,776.9,787.7,950.9,391.1,360.0,1010.8,797.7,3466.1,3468.6,1410.3,806.0,703.6,3474.6,1217.7,859.5,3447.9,3446.7,389.5,313.6,330.5,319.0,285.9,267.6,3464.9,3461.3,509.1,457.7,537.8,887.3,760.4,498.8,-10.0,2.0,5.0,12135.0,-9797.0,-1773.0,4697.0,12.0,2.0,-1.0,0.0,12.0,-7.0,4832.0,-7121.0,-9229.0,10450.0,7.0,-3.0,-3.0,1.0
2022-05-08 17:31:34.490942-07:00,701.9,776.9,787.7,950.9,395.7,362.3,1013.3,797.7,3471.0,3468.6,1410.3,806.0,703.6,3478.3,1216.8,859.5,3447.9,3447.9,386.4,315.9,330.5,319.0,285.9,272.1,3464.9,3456.4,502.8,464.8,537.8,887.3,760.4,501.2,-9.0,-3.0,1.0,12137.0,-9794.0,-1773.0,4698.0,-7.0,-13.0,-6.0,0.0,7.0,-5.0,4832.0,-7121.0,-9228.0,10451.0,-14.0,-3.0,-4.0,1.0
2022-05-08 17:31:34.550636-07:00,701.9,775.3,786.9,948.3,395.7,362.3,1007.3,796.0,3471.0,3463.7,1408.5,801.9,703.6,3478.3,1210.6,861.2,3440.7,3440.7,386.4,315.9,326.7,320.5,286.7,272.1,3458.9,3447.9,502.8,464.8,521.8,882.3,760.4,501.2,-10.0,-5.0,-1.0,12134.0,-9796.0,-1774.0,4701.0,2.0,-17.0,15.0,-3.0,1.0,-2.0,4831.0,-7121.0,-9230.0,10450.0,4.0,2.0,3.0,1.0
2022-05-08 17:31:34.610432-07:00,699.5,770.3,786.9,948.3,392.6,363.1,1007.3,796.0,3466.1,3462.5,1408.5,801.9,706.0,3474.6,1210.6,861.2,3440.7,3440.7,384.8,314.4,326.7,320.5,283.6,266.0,3458.9,3447.9,502.0,457.7,521.8,882.3,762.0,500.4,-10.0,0.0,3.0,12133.0,-9795.0,-1775.0,4705.0,3.0,-14.0,-3.0,-1.0,9.0,0.0,4831.0,-7120.0,-9229.0,10451.0,12.0,-8.0,-4.0,1.0
2022-05-08 17:31:34.640860-07:00,699.5,770.3,786.9,951.7,392.6,363.1,1009.9,796.0,3466.1,3462.5,1408.5,802.7,706.0,3474.6,1201.8,858.7,3441.9,3440.7,384.8,314.4,317.4,321.3,283.6,266.0,3468.6,3458.9,502.0,457.7,525.0,883.1,762.0,500.4,-12.0,-4.0,5.0,12133.0,-9789.0,-1783.0,4715.0,7.0,-44.0,13.0,0.0,6.0,-4.0,4830.0,-7115.0,-9228.0,10456.0,14.0,-14.0,-2.0,1.0
2022-05-08 17:31:34.700344-07:00,698.7,773.6,786.9,951.7,384.8,361.5,1009.9,796.0,3468.6,3457.6,1408.5,802.7,710.1,3458.9,1201.8,858.7,3441.9,3440.7,391.1,311.3,317.4,321.3,286.7,266.8,3468.6,3458.9,500.4,460.0,525.0,883.1,762.0,494.8,-17.0,-5.0,2.0,12131.0,-9785.0,-1790.0,4724.0,-4.0,-21.0,5.0,-5.0,0.0,5.0,4826.0,-7110.0,-9229.0,10460.0,-3.0,-19.0,-3.0,1.0
2022-05-08 17:31:34.790488-07:00,698.7,773.6,791.0,953.4,384.8,361.5,1011.6,794.4,3468.6,3457.6,1404.9,807.7,710.1,3458.9,1210.6,852.8,3439.5,3447.9,391.1,311.3,326.7,325.1,286.7,266.8,3457.6,3463.7,500.4,460.0,525.0,887.3,762.0,494.8,-10.0,-3.0,13.0,12130.0,-9779.0,-1801.0,4734.0,1.0,-30.0,10.0,-2.0,0.0,2.0,4823.0,-7103.0,-9229.0,10466.0,4.0,-19.0,-2.0,1.0
2022-05-08 17:31:34.792973-07:00,701.1,775.3,791.0,953.4,388.7,363.1,1011.6,794.4,3467.4,3467.4,1404.9,807.7,702.8,3466.1,1210.6,852.8,3439.5,3447.9,384.0,309.0,326.7,325.1,291.3,269.1,3457.6,3463.7,503.6,459.3,525.0,887.3,768.7,498.0,-9.0,2.0,12.0,12128.0,-9778.0,-1808.0,4739.0,-8.0,-10.0,-4.0,-1.0,6.0,1.0,4820.0,-7100.0,-9231.0,10468.0,5.0,-10.0,-5.0,1.0
2022-05-08 17:31:34.850003-07:00,701.1,775.3,786.9,949.2,388.7,361.5,1006.5,801.9,3467.4,3467.4,1404.0,808.5,702.8,3463.7,1202.7,858.7,3443.1,3440.7,387.9,309.0,325.1,319.7,291.3,269.1,3468.6,3464.9,502.8,459.3,523.4,879.7,768.7,498.0,-7.0,-2.0,12.0,12128.0,-9779.0,-1808.0,4738.0,0.0,-1.0,-2.0,2.0,0.0,1.0,4820.0,-7100.0,-9231.0,10468.0,3.0,-2.0,0.0,1.0
2022-05-08 17:31:34.910338-07:00,700.3,770.3,786.9,949.2,387.2,361.5,1006.5,801.9,3467.4,3468.6,1392.1,808.5,707.7,3463.7,1202.7,858.7,3443.1,3440.7,387.9,309.0,325.1,321.3,289.0,272.1,3468.6,3464.9,502.8,456.9,523.4,879.7,756.3,498.0,-6.0,-4.0,2.0,12125.0,-9782.0,-1810.0,4738.0,-10.0,-9.0,8.0,3.0,3.0,-8.0,4819.0,-7100.0,-9233.0,10467.0,-9.0,5.0,4.0,1.0
2022-05-08 17:31:35.000422-07:00,700.3,770.3,786.9,951.7,387.2,360.7,1006.5,805.2,3467.4,3468.6,1392.1,801.9,707.7,3469.8,1208.9,859.5,3440.7,3447.9,384.8,309.0,324.4,321.3,289.0,272.1,3462.5,3456.4,502.0,456.9,521.8,879.7,756.3,498.0,-12.0,1.0,5.0,12125.0,-9782.0,-1810.0,4738.0,3.0,-2.0,-2.0,-2.0,4.0,-2.0,4819.0,-7100.0,-9233.0,10467.0,9.0,-3.0,2.0,1.0
2022-05-08 17:31:35.001309-07:00,699.5,769.5,783.6,951.7,388.7,360.7,1006.5,805.2,3462.5,3467.4,1397.6,801.9,698.7,3469.8,1208.9,859.5,3440.7,3447.9,384.8,306.7,324.4,324.4,291.3,262.2,3462.5,3456.4,502.0,457.7,521.8,883.9,758.7,499.6,-13.0,-2.0,8.0,12125.0,-9782.0,-1812.0,4739.0,-2.0,-12.0,-2.0,-5.0,2.0,2.0,4819.0,-7100.0,-9232.0,10468.0,8.0,-6.0,0.0,1.0
2022-05-08 17:31:35.060505-07:00,699.5,769.5,783.6,953.4,388.7,359.2,1001.3,791.0,3462.5,3467.4,1397.6,803.5,698.7,3464.9,1205.3,858.7,3445.5,3441.9,392.6,306.7,327.5,324.4,291.3,262.2,3463.7,3460.1,502.8,457.7,517.1,883.9,758.7,499.6,-16.0,-3.0,11.0,12125.0,-9781.0,-1813.0,4740.0,1.0,-9.0,7.0,0.0,5.0,4.0,4819.0,-7100.0,-9232.0,10468.0,-2.0,8.0,3.0,1.0
2022-05-08 17:31:35.090736-07:00,695.4,767.0,780.3,953.4,388.7,359.2,1001.3,791.0,3467.4,3471.0,1397.6,803.5,705.2,3464.9,1205.3,858.7,3445.5,3441.9,392.6,313.6,327.5,318.2,285.9,269.1,3463.7,3460.1,502.8,456.9,517.1,889.0,747.2,498.0,-15.0,-7.0,3.0,12120.0,-9784.0,-1816.0,4745.0,-5.0,-12.0,13.0,-5.0,0.0,-2.0,4818.0,-7101.0,-9234.0,10466.0,2.0,-2.0,4.0,1.0
2022-05-08 17:31:35.150037-07:00,695.4,767.0,780.3,951.7,388.7,367.7,1000.5,794.4,3467.4,3471.0,1397.6,805.2,705.2,3466.1,1211.5,856.2,3437.0,3449.1,387.9,313.6,323.6,318.2,285.9,269.1,3463.7,3472.2,504.4,456.9,520.3,889.0,747.2,498.0,-18.0,3.0,4.0,12122.0,-9778.0,-1820.0,4751.0,3.0,-26.0,-5.0,-5.0,0.0,2.0,4820.0,-7098.0,-9230.0,10471.0,14.0,-13.0,-3.0,1.0
2022-05-08 17:31:35.210386-07:00,697.9,770.3,781.1,955.1,388.7,367.7,1000.5,794.4,3467.4,3462.5,1399.4,812.7,701.1,3466.1,1211.5,856.2,3437.0,3449.1,387.9,313.6,325.9,317.4,289.0,262.2,3463.7,3472.2,504.4,454.5,523.4,884.8,754.6,495.6,-14.0,-2.0,-7.0,12124.0,-9773.0,-1827.0,4754.0,10.0,-16.0,1.0,-6.0,10.0,-5.0,4822.0,-7095.0,-9227.0,10474.0,4.0,-4.0,-4.0,1.0
2022-05-08 17:31:35.240983-07:00,697.9,770.3,781.1,955.1,387.9,363.1,1004.8,796.0,3467.4,3462.5,1399.4,812.7,695.4,3466.1,1208.0,852.8,3444.3,3444.3,383.3,315.1,325.9,317.4,289.0,262.2,3455.2,3467.4,505.1,457.7,523.4,884.8,754.6,495.6,-16.0,-14.0,1.0,12120.0,-9767.0,-1838.0,4771.0,8.0,-56.0,29.0,-5.0,-1.0,-4.0,4821.0,-7093.0,-9226.0,10476.0,11.0,-15.0,-1.0,1.0
2022-05-08 17:31:35.333888-07:00,692.1,778.6,787.7,951.7,387.9,363.1,1004.8,796.0,3468.6,3475.9,1396.7,803.5,695.4,3466.1,1208.0,852.8,3444.3,3444.3,383.3,315.1,326.7,318.2,287.5,270.6,3455.2,3467.4,505.1,457.7,520.3,872.1,762.0,498.0,-11.0,-7.0,4.0,12117.0,-9751.0,-1852.0,4805.0,40.0,-77.0,36.0,-1.0,3.0,-10.0,4822.0,-7083.0,-9220.0,10488.0,31.0,-27.0,4.0,1.0
2022-05-08 17:31:35.360483-07:00,692.1,778.6,787.7,951.7,386.4,361.5,1003.9,794.4,3468.6,3475.9,1396.7,803.5,702.8,3466.1,1207.1,854.5,3454.0,3434.6,384.8,309.7,326.7,318.2,287.5,270.6,3472.2,3456.4,498.8,458.5,520.3,872.1,762.0,498.0,-8.0,-2.0,-1.0,12119.0,-9726.0,-1872.0,4844.0,36.0,-77.0,21.0,0.0,2.0,-15.0,4820.0,-7066.0,-9215.0,10505.0,45.0,-47.0,0.0,1.0
2022-05-08 17:31:35.390864-07:00,698.7,772.8,775.3,956.8,386.4,361.5,1003.9,794.4,3472.2,3468.6,1395.7,805.2,702.8,3466.1,1207.1,854.5,3454.0,3434.6,384.8,309.7,320.5,319.7,289.8,269.9,3472.2,3456.4,498.8,458.5,520.3,880.6,754.6,503.6,-10.0,16.0,14.0,12133.0,-9701.0,-1877.0,4857.0,71.0,-24.0,-14.0,0.0,6.0,11.0,4819.0,-7047.0,-9206.0,10527.0,74.0,-56.0,3.0,1.0
2022-05-08 17:31:35.450438-07:00,698.7,772.8,775.3,956.8,389.5,361.5,1011.6,790.2,3472.2,3468.6,1395.7,805.2,712.6,3468.6,1204.4,856.2,3444.3,3440.7,381.7,309.7,320.5,319.7,289.8,269.9,3457.6,3464.9,499.6,456.9,520.3,880.6,754.6,503.6,-10.0,0.0,23.0,12143.0,-9688.0,-1877.0,4857.0,-1.0,5.0,-15.0,1.0,5.0,7.0,4816.0,-7030.0,-9202.0,10542.0,-16.0,-12.0,-9.0,1.0
2022-05-08 17:31:35.510454-07:00,698.7,771.1,781.9,957.7,389.5,361.5,1011.6,794.4,3473.4,3478.3,1393.9,808.5,712.6,3468.6,1204.4,858.7,3435.8,3440.7,381.7,309.7,325.9,319.0,287.5,271.4,3447.9,3464.9,499.6,456.9,519.5,879.7,756.3,500.4,-7.0,3.0,20.0,12148.0,-9684.0,-1870.0,4856.0,-4.0,18.0,-9.0,3.0,3.0,10.0,4814.0,-7028.0,-9204.0,10543.0,5.0,9.0,5.0,1.0
2022-05-08 17:31:35.540924-07:00,697.9,771.1,781.9,957.7,392.6,364.6,1008.2,794.4,3469.8,3478.3,1393.9,808.5,700.3,3466.1,1205.3,858.7,3435.8,3445.5,384.8,311.3,325.9,319.0,287.5,267.6,3447.9,3460.1,507.5,460.0,519.5,879.7,756.3,494.8,-13.0,-7.0,-2.0,12150.0,-9684.0,-1872.0,4851.0,-4.0,1.0,-12.0,-4.0,-3.0,0.0,4815.0,-7029.0,-9203.0,10543.0,-2.0,4.0,-3.0,1.0
2022-05-08 17:31:35.600399-07:00,697.9,772.8,781.1,952.6,392.6,364.6,1008.2,792.7,3469.8,3463.7,1386.6,805.2,700.3,3466.1,1205.3,857.9,3441.9,3445.5,384.8,311.3,325.1,320.5,285.9,267.6,3464.9,3460.1,507.5,460.0,516.3,881.4,753.8,494.8,-14.0,-12.0,1.0,12147.0,-9687.0,-1874.0,4852.0,8.0,3.0,0.0,-4.0,-3.0,-4.0,4813.0,-7030.0,-9206.0,10541.0,15.0,-4.0,3.0,1.0
2022-05-08 17:31:35.660379-07:00,699.5,772.8,781.1,952.6,387.2,362.3,1006.5,792.7,3460.1,3463.7,1386.6,805.2,698.7,3467.4,1204.4,857.9,3441.9,3443.1,385.6,309.7,325.1,320.5,285.9,269.1,3464.9,3471.0,503.6,454.5,516.3,881.4,753.8,498.0,-12.0,-1.0,4.0,12149.0,-9684.0,-1874.0,4853.0,-6.0,-17.0,-12.0,-1.0,4.0,-2.0,4815.0,-7028.0,-9203.0,10543.0,1.0,-5.0,-8.0,1.0
