Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:40:12.377561-07:00,871.3,871.3,1353.1,1055.6,634.3,484.5,1447.9,1098.2,3481.9,3478.3,674.2,878.0,404.3,3511.2,802.7,779.4,3473.4,3481.9,429.4,684.0,456.9,572.2,242.4,242.4,3478.3,3475.9,621.4,480.6,665.2,1086.8,1325.0,425.5,-7.0,-2.0,1.0,11390.0,4175.0,10346.0,3774.0,-2.0,-18.0,31.0,0.0,-5.0,8.0,14369.0,7500.0,2378.0,254.0,7.0,-11.0,13.0,1.0
2022-05-08 14:40:12.379268-07:00,873.0,862.9,1358.5,1055.6,627.0,484.5,1447.9,1098.2,3473.4,3464.9,674.2,878.0,402.8,3497.8,802.7,779.4,3473.4,3481.9,431.7,675.8,456.9,571.4,240.9,246.2,3478.3,3475.9,618.9,477.4,665.2,1088.6,1319.6,432.5,0.0,4.0,6.0,11390.0,4183.0,10339.0,3781.0,7.0,7.0,11.0,0.0,1.0,3.0,14366.0,7505.0,2377.0,254.0,14.0,-10.0,1.0,1.0
2022-05-08 14:40:12.380347-07:00,873.0,862.9,1358.5,1053.9,627.0,479.8,1450.6,1101.7,3473.4,3464.9,674.2,878.0,402.8,3499.0,802.7,772.0,3479.5,3481.9,430.2,675.8,454.5,571.4,240.9,246.2,3468.6,3480.7,618.1,477.4,670.1,1088.6,1319.6,432.5,0.0,-22.0,3.0,11387.0,4184.0,10342.0,3782.0,17.0,-1.0,14.0,1.0,-11.0,6.0,14365.0,7507.0,2377.0,254.0,18.0,4.0,0.0,1.0
2022-05-08 14:40:12.407047-07:00,875.5,867.9,1361.2,1053.9,630.3,479.8,1450.6,1101.7,3478.3,3480.7,675.8,878.0,403.5,3499.0,802.7,772.0,3479.5,3481.9,430.2,683.1,454.5,571.4,240.1,244.7,3468.6,3480.7,618.1,483.7,670.1,1088.6,1319.6,429.4,-2.0,-3.0,0.0,11384.0,4194.0,10340.0,3785.0,-10.0,-2.0,15.0,1.0,-2.0,3.0,14363.0,7511.0,2376.0,252.0,7.0,-10.0,7.0,1.0
2022-05-08 14:40:12.497178-07:00,875.5,867.9,1361.2,1052.2,630.3,482.2,1436.9,1094.7,3478.3,3480.7,675.8,876.4,403.5,3500.2,801.0,781.9,3481.9,3486.8,429.4,683.1,459.3,571.4,240.1,244.7,3488.0,3477.1,614.1,483.7,667.6,1088.6,1319.6,429.4,1.0,-21.0,5.0,11382.0,4197.0,10339.0,3792.0,4.0,-2.0,23.0,5.0,-13.0,9.0,14360.0,7518.0,2376.0,251.0,23.0,-1.0,5.0,1.0
2022-05-08 14:40:12.527070-07:00,872.1,872.1,1358.5,1052.2,634.3,482.2,1436.9,1094.7,3471.0,3477.1,675.8,876.4,404.3,3500.2,801.0,781.9,3481.9,3486.8,429.4,679.9,459.3,571.4,243.9,245.4,3488.0,3477.1,614.1,478.2,667.6,1091.2,1318.7,430.2,-14.0,8.0,-4.0,11379.0,4206.0,10337.0,3796.0,-13.0,-4.0,4.0,-1.0,13.0,10.0,14358.0,7521.0,2377.0,251.0,-11.0,0.0,4.0,1.0
2022-05-08 14:40:12.557090-07:00,872.1,872.1,1358.5,1058.2,634.3,476.6,1448.8,1104.3,3471.0,3477.1,675.8,877.2,404.3,3496.6,796.0,780.3,3488.0,3481.9,430.2,679.9,454.5,571.4,243.9,245.4,3483.2,3477.1,622.2,478.2,663.6,1091.2,1318.7,430.2,-3.0,-11.0,3.0,11380.0,4199.0,10339.0,3797.0,-12.0,12.0,-27.0,3.0,-6.0,6.0,14360.0,7517.0,2375.0,251.0,-13.0,-7.0,-6.0,1.0
2022-05-08 14:40:12.616955-07:00,885.6,864.6,1360.3,1056.5,627.8,476.6,1448.8,1104.3,3480.7,3481.9,675.0,882.3,406.7,3496.6,796.0,780.3,3488.0,3481.9,430.2,680.7,453.0,572.2,243.2,246.2,3483.2,3477.1,622.2,486.9,666.8,1091.2,1318.7,419.2,-6.0,-14.0,1.0,11381.0,4195.0,10338.0,3798.0,-22.0,-1.0,-1.0,4.0,-4.0,10.0,14362.0,7514.0,2373.0,250.0,-5.0,-11.0,6.0,1.0
2022-05-08 14:40:12.677072-07:00,885.6,864.6,1360.3,1056.5,628.6,479.8,1444.2,1101.7,3480.7,3481.9,675.0,882.3,408.2,3490.5,798.5,776.1,3480.7,3484.4,429.4,680.7,453.0,572.2,243.2,246.2,3483.2,3480.7,618.9,476.6,666.8,1091.2,1318.7,419.2,-5.0,5.0,5.0,11383.0,4193.0,10336.0,3803.0,-13.0,6.0,0.0,6.0,8.0,7.0,14362.0,7514.0,2373.0,250.0,-9.0,7.0,1.0,1.0
2022-05-08 14:40:12.797108-07:00,867.9,872.1,1355.8,1059.1,628.6,479.8,1444.2,1101.7,3477.1,3475.9,672.5,876.4,408.2,3490.5,798.5,776.1,3480.7,3484.4,429.4,680.7,455.3,569.0,242.4,242.4,3483.2,3480.7,618.9,476.6,661.9,1092.9,1309.7,423.1,-3.0,-25.0,-3.0,11384.0,4188.0,10337.0,3802.0,-8.0,-8.0,-2.0,-3.0,-8.0,5.0,14364.0,7511.0,2373.0,250.0,-1.0,-6.0,-2.0,1.0
2022-05-08 14:40:12.798382-07:00,867.9,872.1,1355.8,1059.1,627.0,479.8,1439.6,1099.9,3477.1,3475.9,672.5,876.4,406.7,3496.6,796.9,778.6,3483.2,3479.5,434.1,680.7,455.3,569.0,242.4,242.4,3477.1,3474.6,621.4,476.6,661.9,1092.9,1309.7,423.1,-5.0,3.0,-2.0,11386.0,4195.0,10329.0,3809.0,-2.0,-20.0,21.0,0.0,9.0,5.0,14364.0,7512.0,2370.0,250.0,-8.0,-12.0,7.0,1.0
2022-05-08 14:40:12.799666-07:00,866.3,873.0,1358.5,1051.3,627.0,479.8,1439.6,1099.9,3471.0,3467.4,671.7,877.2,406.7,3496.6,796.9,778.6,3483.2,3479.5,434.1,680.7,456.1,565.8,241.6,241.6,3477.1,3474.6,621.4,476.6,665.2,1084.2,1319.6,430.2,-4.0,-9.0,4.0,11391.0,4192.0,10324.0,3809.0,-8.0,-6.0,-5.0,1.0,-4.0,6.0,14367.0,7507.0,2366.0,246.0,0.0,-12.0,-11.0,1.0
2022-05-08 14:40:12.857126-07:00,866.3,873.0,1358.5,1051.3,626.2,482.2,1441.5,1090.3,3471.0,3467.4,671.7,877.2,400.4,3497.8,800.2,776.1,3479.5,3474.6,427.8,678.2,456.1,565.8,241.6,241.6,3471.0,3474.6,619.7,475.0,665.2,1084.2,1319.6,430.2,-2.0,-13.0,6.0,11394.0,4192.0,10319.0,3816.0,-20.0,-19.0,23.0,-3.0,-5.0,2.0,14369.0,7506.0,2362.0,245.0,-1.0,-15.0,10.0,1.0
2022-05-08 14:40:12.917602-07:00,870.5,868.8,1351.2,1056.5,626.2,482.2,1441.5,1098.2,3477.1,3472.2,675.8,873.8,400.4,3497.8,800.2,772.8,3478.3,3474.6,427.8,678.2,454.5,577.8,241.6,243.9,3481.9,3474.6,619.7,475.0,657.9,1094.7,1321.4,430.2,-18.0,-8.0,0.0,11394.0,4187.0,10319.0,3822.0,-6.0,-2.0,5.0,7.0,1.0,15.0,14369.0,7506.0,2358.0,244.0,0.0,3.0,-8.0,1.0
2022-05-08 14:40:13.037114-07:00,871.3,868.8,1351.2,1056.5,632.7,482.2,1445.1,1098.2,3478.3,3472.2,675.8,873.8,405.9,3495.3,801.9,772.8,3478.3,3475.9,430.2,679.1,454.5,577.8,241.6,256.9,3481.9,3488.0,614.9,480.6,657.9,1094.7,1321.4,427.0,-3.0,-17.0,-10.0,11398.0,4190.0,10313.0,3820.0,-6.0,-27.0,15.0,-2.0,-6.0,0.0,14369.0,7505.0,2359.0,241.0,-12.0,-11.0,-2.0,1.0
2022-05-08 14:40:13.038958-07:00,871.3,869.6,1357.6,1058.2,632.7,482.2,1445.1,1095.6,3478.3,3467.4,672.5,870.5,405.9,3495.3,801.9,772.0,3480.7,3475.9,430.2,679.1,452.2,573.0,237.8,256.9,3474.6,3488.0,614.9,480.6,664.4,1092.9,1317.8,427.0,-10.0,-6.0,3.0,11407.0,4191.0,10303.0,3823.0,-2.0,-24.0,13.0,7.0,6.0,14.0,14374.0,7499.0,2351.0,238.0,-21.0,-21.0,-1.0,1.0
2022-05-08 14:40:13.067100-07:00,872.1,869.6,1357.6,1058.2,637.6,482.2,1441.5,1095.6,3479.5,3467.4,672.5,870.5,405.1,3497.8,803.5,772.0,3480.7,3474.6,429.4,679.1,452.2,573.0,237.8,247.0,3474.6,3473.4,618.9,479.8,664.4,1092.9,1317.8,423.1,-11.0,-9.0,1.0,11419.0,4181.0,10293.0,3822.0,-29.0,-26.0,-30.0,5.0,0.0,15.0,14383.0,7485.0,2344.0,237.0,-38.0,-4.0,-12.0,1.0
2022-05-08 14:40:13.097189-07:00,872.1,865.4,1355.8,1053.0,637.6,482.2,1441.5,1084.2,3479.5,3477.1,675.0,881.4,405.1,3497.8,803.5,777.8,3480.7,3474.6,429.4,679.1,453.0,567.4,241.6,247.0,3483.2,3473.4,618.9,479.8,658.7,1092.1,1325.0,423.1,0.0,-32.0,4.0,11426.0,4177.0,10288.0,3820.0,9.0,2.0,20.0,-2.0,-14.0,4.0,14385.0,7480.0,2345.0,235.0,21.0,-4.0,2.0,1.0
2022-05-08 14:40:13.157082-07:00,869.6,865.4,1355.8,1053.0,630.3,485.3,1444.2,1084.2,3479.5,3477.1,675.0,881.4,401.2,3503.9,797.7,777.8,3480.7,3488.0,427.8,684.0,453.0,567.4,241.6,241.6,3483.2,3488.0,622.2,476.6,658.7,1092.1,1325.0,425.5,-14.0,8.0,5.0,11428.0,4182.0,10283.0,3823.0,-22.0,-22.0,-3.0,1.0,6.0,11.0,14385.0,7480.0,2345.0,235.0,-20.0,-3.0,-2.0,1.0
2022-05-08 14:40:13.307088-07:00,869.6,870.5,1358.5,1059.9,630.3,485.3,1442.4,1092.9,3479.5,3483.2,676.6,885.6,401.2,3503.9,800.2,781.9,3480.7,3484.4,427.8,684.0,456.1,570.6,242.4,241.6,3472.2,3479.5,622.2,476.6,678.2,1093.8,1309.7,425.5,0.0,-6.0,3.0,11429.0,4177.0,10285.0,3820.0,-7.0,24.0,-23.0,5.0,-10.0,9.0,14386.0,7478.0,2346.0,232.0,-6.0,-3.0,-9.0,1.0
2022-05-08 14:40:13.308939-07:00,875.5,871.3,1358.5,1059.9,632.7,479.0,1442.4,1092.9,3479.5,3472.2,676.6,885.6,404.3,3497.8,800.2,781.9,3480.7,3484.4,433.3,681.5,456.1,570.6,247.0,243.2,3472.2,3479.5,618.9,478.2,678.2,1093.8,1322.3,426.2,-4.0,-20.0,-5.0,11430.0,4175.0,10285.0,3816.0,12.0,-18.0,21.0,0.0,-7.0,8.0,14386.0,7477.0,2346.0,232.0,6.0,-1.0,4.0,1.0
2022-05-08 14:40:13.309854-07:00,875.5,871.3,1355.8,1052.2,632.7,479.0,1440.5,1086.8,3479.5,3472.2,675.0,876.4,404.3,3497.8,796.9,776.1,3475.9,3483.2,433.3,681.5,455.3,572.2,247.0,243.2,3481.9,3481.9,618.9,478.2,667.6,1088.6,1322.3,426.2,-5.0,2.0,3.0,11434.0,4182.0,10278.0,3817.0,-11.0,-11.0,11.0,-2.0,3.0,5.0,14387.0,7477.0,2344.0,231.0,1.0,-8.0,-3.0,1.0
2022-05-08 14:40:13.487571-07:00,872.1,868.8,1355.8,1052.2,632.7,480.6,1440.5,1086.8,3468.6,3477.1,675.0,876.4,405.1,3506.3,796.9,776.1,3475.9,3483.2,430.2,685.6,455.3,572.2,245.4,240.9,3481.9,3481.9,618.9,478.2,667.6,1088.6,1316.9,427.8,-9.0,-20.0,4.0,11436.0,4180.0,10277.0,3819.0,-17.0,-5.0,0.0,0.0,-13.0,8.0,14387.0,7476.0,2344.0,231.0,-10.0,-9.0,0.0,1.0
2022-05-08 14:40:13.517611-07:00,872.1,868.8,1350.3,1057.3,632.7,480.6,1440.5,1089.5,3468.6,3477.1,673.3,878.9,405.1,3506.3,796.0,773.6,3481.9,3484.4,430.2,685.6,453.7,573.0,245.4,240.9,3479.5,3477.1,618.9,478.2,666.8,1091.2,1316.9,427.8,-8.0,4.0,0.0,11436.0,4182.0,10273.0,3823.0,-5.0,-4.0,7.0,0.0,2.0,15.0,14388.0,7476.0,2344.0,232.0,-10.0,-1.0,4.0,1.0
2022-05-08 14:40:13.547791-07:00,869.6,867.1,1350.3,1057.3,637.6,483.7,1440.5,1089.5,3475.9,3479.5,673.3,878.9,400.4,3500.2,796.0,773.6,3481.9,3484.4,430.9,679.1,453.7,573.0,244.7,240.1,3479.5,3477.1,614.1,479.8,666.8,1091.2,1314.2,429.4,2.0,-22.0,0.0,11436.0,4182.0,10274.0,3822.0,-3.0,-4.0,0.0,5.0,-16.0,4.0,14388.0,7476.0,2345.0,231.0,-1.0,-3.0,-4.0,1.0
2022-05-08 14:40:13.548842-07:00,869.6,867.1,1345.8,1055.6,637.6,480.6,1443.3,1083.4,3475.9,3479.5,673.3,880.6,400.4,3502.7,799.4,771.1,3480.7,3477.1,426.2,679.1,457.7,569.8,244.7,240.1,3488.0,3478.3,614.1,479.8,670.1,1090.3,1314.2,429.4,-12.0,-41.0,-6.0,11437.0,4187.0,10270.0,3827.0,-1.0,-40.0,107.0,2.0,-15.0,16.0,14383.0,7485.0,2342.0,235.0,48.0,2.0,30.0,1.0
2022-05-08 14:40:13.550174-07:00,864.6,864.6,1354.9,1055.6,627.8,480.6,1443.3,1083.4,3474.6,3478.3,670.9,880.6,402.8,3502.7,799.4,771.1,3480.7,3477.1,426.2,680.7,457.7,571.4,252.3,237.8,3488.0,3478.3,614.1,481.4,670.1,1089.5,1316.9,422.3,-4.0,-26.0,-3.0,11440.0,4231.0,10234.0,3864.0,6.0,-84.0,219.0,7.0,5.0,15.0,14370.0,7512.0,2333.0,252.0,76.0,14.0,68.0,1.0
2022-05-08 14:40:13.787014-07:00,864.6,864.6,1354.9,1048.7,627.8,483.0,1440.5,1090.3,3474.6,3478.3,670.9,874.7,402.8,3491.7,795.2,781.9,3483.2,3480.7,432.5,680.7,455.3,571.4,252.3,237.8,3484.4,3484.4,617.3,481.4,663.6,1089.5,1316.9,422.3,-2.0,-107.0,-41.0,11442.0,4347.0,10161.0,3921.0,181.0,-357.0,601.0,12.0,-38.0,-2.0,14329.0,7586.0,2341.0,287.0,286.0,116.0,113.0,1.0
2022-05-08 14:40:13.789738-07:00,874.7,871.3,1349.4,1048.7,626.2,483.0,1440.5,1090.3,3479.5,3480.7,679.1,874.7,399.6,3491.7,795.2,781.9,3483.2,3480.7,432.5,686.4,455.3,568.2,246.2,243.9,3484.4,3484.4,617.3,484.5,663.6,1095.6,1325.0,428.6,-5.0,59.0,-16.0,11477.0,4622.0,9956.0,4028.0,44.0,-558.0,630.0,-9.0,20.0,4.0,14277.0,7679.0,2349.0,354.0,162.0,58.0,167.0,1.0
2022-05-08 14:40:13.790611-07:00,874.7,871.3,1349.4,1051.3,626.2,481.4,1448.8,1099.9,3479.5,3480.7,679.1,878.9,399.6,3505.1,798.5,778.6,3475.9,3489.2,432.5,686.4,458.5,568.2,246.2,243.9,3479.5,3481.9,629.5,484.5,666.8,1095.6,1325.0,428.6,24.0,-7.0,7.0,11560.0,4874.0,9706.0,4101.0,262.0,-639.0,592.0,1.0,-28.0,-25.0,14237.0,7749.0,2349.0,404.0,250.0,87.0,96.0,1.0
2022-05-08 14:40:13.876947-07:00,885.6,867.9,1359.4,1051.3,634.3,481.4,1448.8,1099.9,3469.8,3475.9,679.9,878.9,402.0,3505.1,798.5,778.6,3475.9,3489.2,432.5,681.5,458.5,577.8,238.6,246.2,3479.5,3481.9,629.5,495.6,666.8,1087.7,1317.8,426.2,18.0,-47.0,45.0,11583.0,5188.0,9503.0,4128.0,527.0,-327.0,698.0,9.0,-12.0,29.0,14142.0,7914.0,2371.0,441.0,538.0,125.0,133.0,1.0
2022-05-08 14:40:13.907758-07:00,885.6,867.9,1359.4,1047.0,647.3,480.6,1436.0,1098.2,3469.8,3475.9,679.9,877.2,406.7,3497.8,797.7,777.8,3478.3,3471.0,431.7,684.0,460.0,577.8,238.6,246.2,3481.9,3471.0,624.6,499.6,666.8,1087.7,1317.8,426.2,-29.0,15.0,28.0,11531.0,5512.0,9352.0,4197.0,155.0,-344.0,650.0,5.0,8.0,51.0,14049.0,8068.0,2388.0,503.0,293.0,115.0,160.0,1.0
2022-05-08 14:40:13.908745-07:00,881.4,866.3,1354.0,1047.0,647.3,480.6,1436.0,1098.2,3483.2,3472.2,668.4,874.7,406.7,3497.8,797.7,777.8,3478.3,3471.0,431.7,684.0,461.6,579.4,245.4,246.2,3481.9,3471.0,624.6,499.6,666.8,1092.1,1314.2,421.5,48.0,-92.0,30.0,11493.0,5799.0,9173.0,4312.0,557.0,-214.0,869.0,12.0,-74.0,-26.0,13934.0,8255.0,2407.0,573.0,714.0,170.0,214.0,1.0
2022-05-08 14:40:13.937546-07:00,881.4,866.3,1354.0,1047.0,633.5,486.1,1442.4,1089.5,3483.2,3472.2,668.4,874.7,402.0,3500.2,796.9,774.5,3480.7,3478.3,430.9,682.3,461.6,579.4,245.4,246.2,3483.2,3483.2,634.3,506.7,666.8,1092.1,1314.2,421.5,-50.0,102.0,-13.0,11307.0,6229.0,9071.0,4416.0,577.0,-46.0,931.0,10.0,52.0,61.0,13757.0,8528.0,2449.0,669.0,502.0,230.0,256.0,1.0
2022-05-08 14:40:14.117019-07:00,881.4,858.7,1354.0,1040.9,633.5,486.1,1442.4,1089.5,3467.4,3467.4,668.4,873.0,402.0,3500.2,796.9,774.5,3480.7,3478.3,430.9,682.3,457.7,581.0,250.8,245.4,3483.2,3483.2,634.3,506.7,666.8,1088.6,1308.8,425.5,26.0,-35.0,-18.0,11211.0,6536.0,8900.0,4561.0,256.0,-267.0,765.0,-12.0,-22.0,-41.0,13641.0,8701.0,2466.0,753.0,535.0,112.0,191.0,1.0
2022-05-08 14:40:14.119790-07:00,881.4,858.7,1354.0,1040.9,628.6,483.0,1434.1,1078.2,3467.4,3467.4,668.4,873.0,404.3,3499.0,791.0,781.9,3479.5,3475.9,426.2,682.3,457.7,581.0,250.8,245.4,3479.5,3483.2,648.9,514.7,666.8,1088.6,1308.8,425.5,-20.0,35.0,5.0,11031.0,6899.0,8814.0,4632.0,796.0,54.0,785.0,-2.0,72.0,37.0,13439.0,8994.0,2506.0,804.0,866.0,213.0,163.0,1.0
2022-05-08 14:40:14.120717-07:00,878.0,882.3,1347.6,1039.2,628.6,483.0,1434.1,1078.2,3478.3,3472.2,668.4,877.2,404.3,3499.0,791.0,781.9,3479.5,3475.9,426.2,682.3,463.2,577.8,246.2,246.2,3479.5,3483.2,648.9,514.7,659.5,1087.7,1316.9,430.2,-16.0,5.0,-19.0,10831.0,7245.0,8745.0,4705.0,391.0,-44.0,637.0,3.0,0.0,12.0,13280.0,9216.0,2532.0,852.0,455.0,68.0,130.0,1.0
2022-05-08 14:40:14.178359-07:00,878.0,882.3,1347.6,1039.2,629.5,484.5,1429.5,1059.1,3478.3,3472.2,668.4,877.2,402.8,3500.2,796.9,774.5,3480.7,3477.1,436.4,685.6,463.2,577.8,246.2,246.2,3481.9,3474.6,648.9,525.0,659.5,1087.7,1316.9,430.2,0.0,-30.0,4.0,10702.0,7495.0,8642.0,4800.0,421.0,-62.0,698.0,-8.0,-55.0,-16.0,13137.0,9419.0,2527.0,872.0,726.0,43.0,131.0,1.0
2022-05-08 14:40:14.179662-07:00,877.2,893.2,1346.7,1045.2,629.5,484.5,1429.5,1051.3,3467.4,3477.1,668.4,874.7,402.8,3500.2,796.9,773.6,3483.2,3477.1,436.4,685.6,462.4,576.2,246.2,245.4,3484.4,3474.6,648.9,525.0,666.8,1090.3,1316.9,423.1,1.0,50.0,-3.0,10509.0,7805.0,8583.0,4838.0,531.0,-5.0,562.0,1.0,35.0,5.0,12959.0,9655.0,2549.0,885.0,550.0,83.0,78.0,1.0
2022-05-08 14:40:14.237128-07:00,883.9,893.2,1346.7,1045.2,627.8,482.2,1426.8,1051.3,3473.4,3477.1,668.4,874.7,404.3,3496.6,792.7,773.6,3483.2,3478.3,430.9,681.5,462.4,576.2,246.2,250.8,3484.4,3480.7,645.7,523.4,666.8,1090.3,1316.9,429.4,-14.0,-61.0,-4.0,10371.0,8008.0,8513.0,4929.0,232.0,17.0,628.0,-15.0,-53.0,17.0,12844.0,9806.0,2548.0,910.0,513.0,32.0,150.0,1.0
2022-05-08 14:40:14.267088-07:00,883.9,909.3,1344.9,1042.6,627.8,482.2,1426.8,1030.6,3473.4,3478.3,667.6,877.2,404.3,3496.6,792.7,778.6,3478.3,3478.3,430.9,681.5,461.6,581.0,249.2,250.8,3472.2,3480.7,645.7,523.4,658.7,1086.0,1321.4,429.4,-10.0,49.0,-5.0,10187.0,8309.0,8395.0,5015.0,598.0,-85.0,769.0,-2.0,32.0,2.0,12707.0,9983.0,2539.0,918.0,725.0,6.0,72.0,1.0
2022-05-08 14:40:14.357115-07:00,882.3,909.3,1344.9,1042.6,629.5,482.2,1425.9,1030.6,3473.4,3478.3,667.6,877.2,403.5,3497.8,795.2,778.6,3478.3,3483.2,433.3,687.2,461.6,581.0,249.2,247.0,3472.2,3480.7,645.7,522.6,658.7,1086.0,1321.4,423.1,8.0,-26.0,-22.0,10026.0,8575.0,8265.0,5106.0,185.0,-49.0,678.0,-1.0,5.0,-15.0,12563.0,10170.0,2525.0,903.0,347.0,-54.0,109.0,1.0
2022-05-08 14:40:14.358422-07:00,882.3,916.9,1344.9,1041.8,629.5,482.2,1425.9,1014.2,3473.4,3472.2,666.8,880.6,403.5,3497.8,795.2,778.6,3481.9,3483.2,433.3,687.2,456.1,574.6,249.2,247.0,3478.3,3480.7,645.7,522.6,659.5,1087.7,1309.7,423.1,-12.0,25.0,8.0,9879.0,8796.0,8147.0,5205.0,481.0,-30.0,618.0,19.0,-21.0,7.0,12437.0,10329.0,2500.0,897.0,540.0,12.0,71.0,1.0
2022-05-08 14:40:14.417062-07:00,883.1,916.9,1344.9,1041.8,632.7,486.9,1430.5,1014.2,3478.3,3472.2,666.8,880.6,398.1,3503.9,797.7,778.6,3481.9,3480.7,426.2,682.3,456.1,574.6,249.2,247.0,3478.3,3488.0,644.0,522.6,659.5,1087.7,1309.7,430.2,-2.0,49.0,-10.0,9695.0,9031.0,8098.0,5225.0,397.0,2.0,380.0,-14.0,8.0,14.0,12277.0,10519.0,2510.0,877.0,409.0,24.0,26.0,1.0
2022-05-08 14:40:14.537160-07:00,883.1,927.9,1344.9,1042.6,632.7,486.9,1418.6,1007.3,3478.3,3478.3,666.8,877.2,398.1,3503.9,788.6,776.1,3477.1,3488.0,426.2,682.3,458.5,572.2,247.7,247.0,3485.6,3478.3,644.0,522.6,659.5,1089.5,1316.9,430.2,-9.0,-14.0,-14.0,9600.0,9146.0,8085.0,5219.0,282.0,-23.0,130.0,-13.0,-6.0,-7.0,12178.0,10630.0,2528.0,864.0,398.0,50.0,-15.0,1.0
2022-05-08 14:40:14.539690-07:00,882.3,938.1,1344.9,1042.6,631.9,478.2,1418.6,1007.3,3479.5,3474.6,666.8,877.2,402.0,3497.8,788.6,776.1,3477.1,3488.0,431.7,684.8,458.5,572.2,248.5,250.8,3485.6,3478.3,638.4,523.4,659.5,1089.5,1314.2,428.6,-26.0,25.0,-4.0,9487.0,9279.0,8102.0,5167.0,420.0,16.0,156.0,-7.0,-3.0,10.0,12050.0,10769.0,2556.0,846.0,364.0,37.0,-20.0,1.0
2022-05-08 14:40:14.567034-07:00,882.3,938.1,1336.8,1042.6,631.9,478.2,1415.8,1002.2,3479.5,3474.6,666.8,876.4,402.0,3497.8,788.6,771.1,3478.3,3479.5,431.7,684.8,460.8,572.2,248.5,250.8,3488.0,3484.4,638.4,523.4,662.7,1089.5,1314.2,428.6,-9.0,12.0,-12.0,9420.0,9363.0,8108.0,5128.0,135.0,-45.0,25.0,-13.0,3.0,-12.0,11992.0,10830.0,2574.0,839.0,80.0,13.0,-8.0,1.0
2022-05-08 14:40:14.627048-07:00,877.2,938.1,1336.8,1042.6,632.7,483.0,1415.8,1002.2,3469.8,3481.9,666.8,876.4,405.9,3500.2,788.6,771.1,3478.3,3479.5,433.3,683.1,460.8,572.2,247.0,250.8,3488.0,3484.4,633.5,525.8,662.7,1089.5,1315.1,424.7,-13.0,-9.0,-7.0,9415.0,9364.0,8114.0,5126.0,-72.0,32.0,-8.0,-2.0,-14.0,10.0,11991.0,10832.0,2573.0,838.0,-47.0,-14.0,1.0,1.0
2022-05-08 14:40:14.657061-07:00,877.2,938.1,1339.5,1046.1,632.7,483.0,1424.1,987.6,3469.8,3481.9,666.0,872.1,405.9,3500.2,785.2,779.4,3481.9,3483.2,433.3,683.1,457.7,573.0,247.0,250.8,3468.6,3478.3,633.5,525.8,659.5,1092.9,1315.1,424.7,-13.0,9.0,6.0,9428.0,9352.0,8114.0,5122.0,8.0,-23.0,-43.0,-9.0,-7.0,4.0,11995.0,10827.0,2573.0,835.0,13.0,-1.0,-12.0,1.0
2022-05-08 14:40:14.717170-07:00,878.0,934.7,1339.5,1046.1,628.6,479.8,1424.1,987.6,3474.6,3471.0,666.0,872.1,405.9,3496.6,785.2,779.4,3481.9,3483.2,430.9,675.0,457.7,573.0,251.5,247.0,3468.6,3478.3,633.5,523.4,659.5,1092.9,1318.7,423.1,-21.0,-15.0,8.0,9441.0,9335.0,8123.0,5118.0,-34.0,22.0,-20.0,-8.0,-21.0,12.0,12003.0,10818.0,2577.0,832.0,-31.0,-2.0,-1.0,1.0
2022-05-08 14:40:14.747571-07:00,878.0,934.7,1338.6,1040.9,628.6,482.2,1412.2,985.0,3474.6,3471.0,666.0,870.5,405.9,3500.2,793.5,777.8,3483.2,3483.2,432.5,675.0,460.0,570.6,251.5,247.0,3481.9,3480.7,632.7,523.4,657.9,1095.6,1318.7,423.1,-7.0,22.0,0.0,9448.0,9305.0,8153.0,5110.0,10.0,65.0,-148.0,-5.0,1.0,2.0,12010.0,10808.0,2588.0,831.0,-25.0,35.0,-38.0,1.0
2022-05-08 14:40:14.807538-07:00,878.0,936.4,1342.2,1040.9,629.5,482.2,1412.2,985.0,3478.3,3484.4,665.2,870.5,401.2,3500.2,793.5,777.8,3483.2,3483.2,432.5,673.3,460.0,570.6,247.7,250.8,3481.9,3480.7,632.7,518.7,657.9,1090.3,1316.9,429.4,-11.0,-20.0,4.0,9452.0,9264.0,8212.0,5083.0,11.0,72.0,-134.0,-6.0,-19.0,5.0,12012.0,10800.0,2614.0,826.0,1.0,35.0,-51.0,1.0
2022-05-08 14:40:14.897204-07:00,878.0,936.4,1342.2,1038.3,629.5,478.2,1414.9,983.3,3478.3,3484.4,665.2,878.9,401.2,3507.5,783.6,778.6,3481.9,3486.8,428.6,673.3,459.3,570.6,247.7,250.8,3484.4,3488.0,632.7,518.7,660.3,1090.3,1316.9,429.4,-18.0,-15.0,-8.0,9443.0,9249.0,8247.0,5072.0,9.0,46.0,-16.0,-13.0,-3.0,-9.0,12007.0,10800.0,2633.0,823.0,13.0,13.0,-14.0,1.0
