Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 14:43:15.415524-07:00,836.1,857.0,1332.3,1010.8,623.8,473.5,1288.2,817.7,3469.8,3480.7,676.6,873.0,405.1,3489.2,791.9,768.7,3477.1,3480.7,409.0,614.9,429.4,532.2,240.1,240.1,3475.9,3483.2,589.1,471.9,654.6,1074.7,1295.4,422.3,5.0,0.0,-4.0,8811.0,10158.0,8095.0,4702.0,-2.0,-3.0,0.0,3.0,-5.0,10.0,11206.0,11594.0,2875.0,402.0,-4.0,-5.0,0.0,1.0
2022-05-08 14:43:15.475572-07:00,836.1,857.0,1332.3,1010.8,625.4,477.4,1291.8,820.2,3469.8,3480.7,676.6,873.0,402.8,3496.6,791.9,778.6,3483.2,3478.3,416.1,607.6,429.4,532.2,240.1,240.1,3474.6,3474.6,581.8,471.9,654.6,1074.7,1295.4,422.3,6.0,0.0,0.0,8813.0,10156.0,8094.0,4704.0,-10.0,-8.0,0.0,2.0,-4.0,10.0,11206.0,11594.0,2875.0,402.0,-5.0,-5.0,2.0,1.0
2022-05-08 14:43:15.476728-07:00,837.7,852.0,1343.1,1022.8,625.4,477.4,1291.8,821.0,3475.9,3473.4,675.0,877.2,402.8,3496.6,791.9,771.1,3488.0,3478.3,416.1,607.6,431.7,536.2,242.4,237.8,3483.2,3474.6,581.8,471.9,654.6,1079.9,1299.8,423.9,3.0,0.0,3.0,8816.0,10153.0,8091.0,4706.0,-12.0,2.0,-7.0,3.0,-5.0,10.0,11208.0,11592.0,2875.0,403.0,-10.0,1.0,-3.0,1.0
2022-05-08 14:43:15.535402-07:00,833.6,852.0,1343.1,1022.8,629.5,477.4,1292.7,821.0,3477.1,3473.4,675.0,877.2,402.8,3500.2,786.1,771.1,3488.0,3474.6,408.2,610.0,431.7,536.2,242.4,239.3,3483.2,3479.5,586.7,470.3,654.6,1079.9,1299.8,423.1,2.0,0.0,0.0,8817.0,10152.0,8092.0,4706.0,0.0,5.0,-10.0,3.0,-4.0,8.0,11208.0,11592.0,2875.0,403.0,1.0,6.0,-2.0,1.0
2022-05-08 14:43:15.596065-07:00,833.6,858.7,1342.2,1021.1,629.5,477.4,1292.7,819.4,3477.1,3468.6,675.8,874.7,402.8,3500.2,786.1,772.8,3479.5,3474.6,408.2,610.0,430.9,532.2,237.8,239.3,3478.3,3479.5,586.7,470.3,653.8,1077.3,1298.1,423.1,2.0,-2.0,-3.0,8817.0,10152.0,8092.0,4706.0,-8.0,-5.0,3.0,1.0,-13.0,5.0,11208.0,11592.0,2875.0,403.0,-3.0,-2.0,2.0,1.0
2022-05-08 14:43:15.625730-07:00,831.9,858.7,1342.2,1021.1,627.8,478.2,1290.0,819.4,3473.4,3468.6,675.8,874.7,402.8,3499.0,784.4,772.8,3479.5,3478.3,410.6,606.8,430.9,532.2,237.8,237.8,3478.3,3474.6,593.1,478.2,653.8,1077.3,1298.1,420.8,2.0,0.0,5.0,8818.0,10152.0,8091.0,4707.0,-8.0,-8.0,4.0,3.0,-6.0,13.0,11208.0,11592.0,2875.0,403.0,-2.0,-3.0,1.0,1.0
2022-05-08 14:43:15.685320-07:00,831.9,854.5,1341.3,1026.3,627.8,478.2,1290.0,821.9,3473.4,3473.4,672.5,873.8,402.8,3499.0,784.4,772.0,3475.9,3478.3,410.6,606.8,430.9,530.6,241.6,237.8,3479.5,3474.6,593.1,478.2,651.4,1080.8,1293.6,420.8,5.0,-1.0,4.0,8818.0,10152.0,8090.0,4707.0,0.0,-2.0,0.0,5.0,-7.0,10.0,11208.0,11592.0,2875.0,403.0,7.0,7.0,-2.0,1.0
2022-05-08 14:43:15.775405-07:00,831.1,854.5,1341.3,1026.3,627.8,478.2,1290.9,821.9,3477.1,3473.4,672.5,873.8,405.9,3500.2,791.0,772.0,3475.9,3478.3,407.5,611.7,430.9,530.6,241.6,237.1,3479.5,3488.0,589.9,473.5,651.4,1080.8,1293.6,419.2,2.0,8.0,0.0,8815.0,10153.0,8092.0,4707.0,4.0,11.0,-7.0,1.0,-1.0,12.0,11204.0,11596.0,2877.0,404.0,9.0,10.0,-7.0,1.0
2022-05-08 14:43:15.776626-07:00,831.1,858.7,1348.5,1016.8,627.8,478.2,1294.5,821.0,3477.1,3475.9,672.5,878.9,405.9,3500.2,795.2,771.1,3485.6,3481.9,407.5,611.7,434.9,531.4,244.7,237.1,3479.5,3480.7,589.9,473.5,654.6,1077.3,1291.8,419.2,2.0,-3.0,-4.0,8815.0,10153.0,8093.0,4705.0,2.0,3.0,-1.0,1.0,-9.0,11.0,11203.0,11597.0,2879.0,405.0,2.0,3.0,-1.0,1.0
2022-05-08 14:43:15.836199-07:00,836.9,854.5,1348.5,1016.8,622.2,476.6,1294.5,821.0,3463.7,3472.2,672.5,878.9,402.0,3501.4,795.2,771.1,3485.6,3481.9,414.5,607.6,434.9,531.4,250.8,243.2,3479.5,3480.7,593.9,474.3,654.6,1077.3,1298.1,420.8,11.0,0.0,0.0,8815.0,10153.0,8093.0,4706.0,9.0,-4.0,-2.0,4.0,-6.0,6.0,11203.0,11597.0,2879.0,405.0,7.0,2.0,-4.0,1.0
2022-05-08 14:43:15.895334-07:00,836.9,854.5,1341.3,1020.2,622.2,476.6,1296.3,825.2,3463.7,3472.2,670.9,878.9,402.0,3501.4,795.2,772.8,3485.6,3481.9,414.5,607.6,436.4,533.8,250.8,243.2,3478.3,3490.5,593.9,474.3,657.0,1079.0,1298.1,420.8,1.0,-4.0,2.0,8816.0,10153.0,8092.0,4706.0,0.0,-3.0,-2.0,2.0,-9.0,11.0,11203.0,11597.0,2879.0,405.0,5.0,4.0,-3.0,1.0
2022-05-08 14:43:15.925773-07:00,841.1,852.8,1341.3,1020.2,622.2,475.8,1296.3,825.2,3471.0,3471.0,670.9,878.9,403.5,3491.7,795.2,772.8,3485.6,3481.9,414.5,610.8,436.4,533.8,237.8,242.4,3478.3,3490.5,589.1,471.1,657.0,1079.0,1291.8,427.8,0.0,-5.0,-1.0,8815.0,10153.0,8093.0,4706.0,-4.0,5.0,0.0,1.0,-5.0,9.0,11203.0,11597.0,2879.0,405.0,1.0,1.0,2.0,1.0
2022-05-08 14:43:15.986181-07:00,841.1,852.8,1338.6,1018.5,622.2,475.8,1296.3,820.2,3471.0,3471.0,671.7,874.7,403.5,3491.7,784.4,771.1,3469.8,3481.9,414.5,610.8,429.4,535.4,237.8,242.4,3484.4,3484.4,589.1,471.1,656.2,1075.6,1291.8,427.8,5.0,1.0,-4.0,8816.0,10153.0,8093.0,4707.0,-11.0,-8.0,1.0,3.0,-7.0,6.0,11203.0,11597.0,2879.0,405.0,-6.0,-3.0,4.0,1.0
2022-05-08 14:43:16.045930-07:00,836.9,854.5,1338.6,1018.5,620.5,473.5,1296.3,820.2,3472.2,3475.9,671.7,874.7,402.0,3496.6,784.4,771.1,3469.8,3481.9,414.5,606.0,429.4,535.4,239.3,237.1,3484.4,3484.4,591.5,470.3,656.2,1075.6,1292.7,413.7,0.0,0.0,5.0,8816.0,10152.0,8092.0,4707.0,-4.0,2.0,1.0,1.0,-5.0,15.0,11203.0,11597.0,2879.0,405.0,2.0,6.0,4.0,1.0
2022-05-08 14:43:16.075830-07:00,836.9,854.5,1342.2,1021.9,620.5,479.8,1292.7,817.7,3472.2,3475.9,672.5,876.4,402.0,3496.6,791.0,772.0,3475.9,3472.2,408.2,606.0,433.3,532.2,239.3,237.1,3483.2,3473.4,590.7,470.3,655.4,1080.8,1292.7,413.7,5.0,-5.0,1.0,8814.0,10151.0,8094.0,4709.0,-1.0,12.0,4.0,5.0,-10.0,12.0,11203.0,11597.0,2879.0,405.0,3.0,6.0,4.0,1.0
2022-05-08 14:43:16.135504-07:00,829.4,855.3,1338.6,1021.9,620.5,479.8,1292.7,817.7,3469.8,3473.4,666.0,876.4,402.8,3496.6,791.0,772.0,3475.9,3472.2,408.2,608.4,433.3,531.4,244.7,240.9,3483.2,3473.4,590.7,475.8,655.4,1078.2,1298.1,420.8,7.0,0.0,-1.0,8814.0,10151.0,8095.0,4710.0,7.0,8.0,-4.0,3.0,-2.0,8.0,11202.0,11597.0,2879.0,405.0,9.0,7.0,-1.0,1.0
2022-05-08 14:43:16.195447-07:00,829.4,855.3,1338.6,1017.6,620.5,477.4,1291.8,825.2,3469.8,3473.4,666.0,875.5,402.8,3496.6,785.2,770.3,3477.1,3474.6,410.6,608.4,430.2,531.4,244.7,240.9,3479.5,3472.2,585.1,475.8,653.8,1078.2,1298.1,420.8,2.0,-6.0,-5.0,8813.0,10151.0,8095.0,4710.0,9.0,0.0,6.0,3.0,-11.0,7.0,11200.0,11599.0,2881.0,406.0,12.0,4.0,2.0,1.0
2022-05-08 14:43:16.225797-07:00,839.4,857.0,1337.7,1017.6,624.6,477.4,1291.8,825.2,3480.7,3472.2,670.9,875.5,402.8,3496.6,785.2,770.3,3477.1,3474.6,410.6,602.8,430.2,530.6,237.8,237.1,3479.5,3472.2,585.1,474.3,653.8,1078.2,1289.1,424.7,4.0,-3.0,-6.0,8813.0,10152.0,8095.0,4710.0,-5.0,-7.0,8.0,4.0,-7.0,12.0,11198.0,11600.0,2880.0,407.0,4.0,-3.0,5.0,1.0
2022-05-08 14:43:16.286181-07:00,839.4,857.0,1337.7,1024.5,624.6,478.2,1292.7,825.2,3480.7,3472.2,670.9,872.1,402.8,3507.5,788.6,778.6,3477.1,3483.2,414.5,602.8,433.3,530.6,237.8,237.1,3479.5,3473.4,592.3,474.3,655.4,1078.2,1289.1,424.7,7.0,1.0,4.0,8814.0,10152.0,8094.0,4709.0,3.0,3.0,-9.0,5.0,-5.0,11.0,11198.0,11601.0,2880.0,406.0,9.0,3.0,-3.0,1.0
2022-05-08 14:43:16.434995-07:00,839.4,852.8,1341.3,1024.5,620.5,478.2,1292.7,825.2,3478.3,3475.9,674.2,872.1,402.8,3507.5,788.6,778.6,3477.1,3483.2,414.5,611.7,433.3,534.6,242.4,239.3,3479.5,3473.4,592.3,474.3,655.4,1079.9,1295.4,420.0,2.0,2.0,1.0,8810.0,10153.0,8097.0,4710.0,1.0,13.0,-2.0,2.0,-4.0,13.0,11195.0,11604.0,2881.0,407.0,4.0,8.0,-1.0,1.0
2022-05-08 14:43:16.436462-07:00,839.4,852.8,1341.3,1022.8,627.8,476.6,1289.1,820.2,3478.3,3475.9,674.2,873.8,405.1,3503.9,790.2,769.5,3478.3,3469.8,409.8,611.7,430.9,534.6,242.4,239.3,3483.2,3479.5,589.9,475.0,656.2,1079.9,1295.4,420.0,6.0,0.0,-7.0,8806.0,10154.0,8100.0,4709.0,14.0,-4.0,-7.0,2.0,-3.0,7.0,11192.0,11606.0,2882.0,407.0,11.0,8.0,-3.0,1.0
2022-05-08 14:43:16.437428-07:00,838.6,855.3,1344.9,1025.4,627.8,476.6,1289.1,820.2,3475.9,3467.4,674.2,873.8,405.1,3503.9,790.2,769.5,3478.3,3469.8,409.8,611.7,431.7,538.6,244.7,240.9,3483.2,3479.5,589.9,475.0,655.4,1076.4,1291.8,423.9,6.0,-2.0,-7.0,8806.0,10154.0,8100.0,4709.0,-1.0,0.0,0.0,5.0,-4.0,8.0,11191.0,11607.0,2882.0,407.0,4.0,-1.0,-2.0,1.0
2022-05-08 14:43:16.495246-07:00,838.6,855.3,1344.9,1025.4,627.8,479.0,1289.1,823.5,3475.9,3467.4,674.2,873.8,403.5,3492.9,786.9,772.8,3483.2,3478.3,409.0,614.9,431.7,538.6,244.7,240.9,3478.3,3481.9,589.9,475.0,655.4,1076.4,1291.8,423.9,6.0,-1.0,-1.0,8807.0,10152.0,8102.0,4707.0,1.0,-4.0,-15.0,3.0,-6.0,12.0,11191.0,11607.0,2882.0,407.0,2.0,0.0,-6.0,1.0
2022-05-08 14:43:16.525750-07:00,836.1,859.5,1342.2,1015.1,627.8,479.0,1289.1,823.5,3474.6,3483.2,672.5,873.8,403.5,3492.9,786.9,772.8,3483.2,3478.3,409.0,614.9,434.9,533.8,239.3,242.4,3478.3,3481.9,589.9,475.0,656.2,1086.0,1297.2,423.1,7.0,0.0,0.0,8809.0,10151.0,8103.0,4704.0,-3.0,-6.0,-8.0,5.0,-3.0,8.0,11191.0,11607.0,2882.0,407.0,-2.0,-4.0,-5.0,1.0
2022-05-08 14:43:16.585572-07:00,836.1,859.5,1342.2,1015.1,623.8,477.4,1297.2,823.5,3474.6,3483.2,672.5,873.8,401.2,3488.0,788.6,770.3,3471.0,3475.9,411.4,606.8,434.9,533.8,239.3,242.4,3477.1,3475.9,590.7,474.3,656.2,1086.0,1297.2,423.1,2.0,-1.0,0.0,8809.0,10151.0,8104.0,4704.0,5.0,0.0,-13.0,3.0,-3.0,13.0,11191.0,11607.0,2882.0,407.0,7.0,7.0,-6.0,1.0
2022-05-08 14:43:16.646000-07:00,840.3,852.0,1340.4,1023.7,623.8,477.4,1297.2,823.5,3480.7,3475.9,675.8,876.4,401.2,3488.0,788.6,770.3,3471.0,3475.9,411.4,606.8,434.1,533.8,240.1,237.8,3477.1,3475.9,590.7,474.3,661.9,1079.0,1299.0,422.3,0.0,-7.0,-4.0,8809.0,10149.0,8106.0,4704.0,2.0,8.0,-4.0,0.0,-7.0,11.0,11191.0,11607.0,2882.0,407.0,7.0,8.0,1.0,1.0
2022-05-08 14:43:16.675859-07:00,840.3,852.0,1340.4,1023.7,627.8,481.4,1289.1,821.0,3480.7,3475.9,675.8,876.4,407.5,3500.2,791.0,771.1,3477.1,3495.3,414.5,611.7,434.1,533.8,240.1,237.8,3475.9,3488.0,590.7,474.3,661.9,1079.0,1299.0,422.3,0.0,0.0,-2.0,8809.0,10150.0,8106.0,4703.0,0.0,-11.0,-8.0,-1.0,-7.0,9.0,11191.0,11607.0,2882.0,407.0,1.0,-6.0,0.0,1.0
2022-05-08 14:43:16.735504-07:00,843.6,851.1,1346.7,1022.8,627.8,481.4,1289.1,823.5,3468.6,3467.4,679.9,877.2,407.5,3500.2,791.0,773.6,3474.6,3495.3,414.5,611.7,433.3,536.2,237.8,239.3,3481.9,3488.0,590.7,474.3,661.1,1081.6,1295.4,423.1,6.0,-5.0,3.0,8812.0,10150.0,8105.0,4700.0,-3.0,1.0,2.0,1.0,-7.0,12.0,11191.0,11607.0,2882.0,407.0,0.0,-7.0,3.0,1.0
2022-05-08 14:43:16.795469-07:00,841.1,851.1,1346.7,1022.8,618.9,472.7,1287.3,823.5,3475.9,3467.4,679.9,877.2,400.4,3501.4,791.9,773.6,3474.6,3488.0,412.9,608.4,433.3,536.2,237.8,241.6,3481.9,3479.5,598.7,471.9,661.1,1081.6,1295.4,422.3,9.0,4.0,3.0,8812.0,10150.0,8105.0,4700.0,-4.0,-1.0,-2.0,5.0,-6.0,13.0,11191.0,11607.0,2882.0,407.0,3.0,2.0,0.0,1.0
2022-05-08 14:43:16.825796-07:00,841.1,852.8,1346.7,1016.8,618.9,472.7,1287.3,821.0,3475.9,3475.9,675.8,878.0,400.4,3501.4,791.9,772.8,3484.4,3488.0,412.9,608.4,431.7,537.8,244.7,241.6,3484.4,3479.5,598.7,471.9,657.0,1080.8,1296.3,422.3,2.0,1.0,-3.0,8812.0,10150.0,8105.0,4700.0,1.0,9.0,-5.0,3.0,-3.0,9.0,11191.0,11607.0,2882.0,407.0,6.0,6.0,-5.0,1.0
2022-05-08 14:43:16.885524-07:00,831.1,852.8,1346.7,1016.8,624.6,479.8,1290.9,821.0,3477.1,3475.9,675.8,878.0,398.9,3496.6,795.2,772.8,3484.4,3479.5,412.9,614.9,431.7,537.8,244.7,240.9,3484.4,3479.5,594.7,474.3,657.0,1080.8,1296.3,419.2,12.0,2.0,-4.0,8812.0,10150.0,8104.0,4699.0,3.0,-13.0,-11.0,6.0,0.0,5.0,11191.0,11607.0,2882.0,407.0,3.0,-4.0,-5.0,1.0
2022-05-08 14:43:16.945332-07:00,831.1,855.3,1346.7,1012.5,624.6,479.8,1290.9,822.7,3477.1,3474.6,671.7,874.7,398.9,3496.6,795.2,772.0,3484.4,3479.5,412.9,614.9,430.9,537.8,238.6,240.9,3478.3,3479.5,594.7,474.3,652.2,1076.4,1291.8,419.2,0.0,1.0,0.0,8815.0,10148.0,8106.0,4695.0,11.0,0.0,-13.0,0.0,-6.0,15.0,11191.0,11607.0,2882.0,407.0,8.0,3.0,-7.0,1.0
2022-05-08 14:43:16.975842-07:00,834.4,855.3,1346.7,1012.5,621.4,476.6,1296.3,822.7,3466.1,3474.6,671.7,874.7,405.1,3497.8,793.5,772.0,3484.4,3472.2,410.6,610.0,430.9,537.8,238.6,244.7,3478.3,3472.2,592.3,474.3,652.2,1076.4,1291.8,431.7,0.0,-9.0,0.0,8815.0,10147.0,8109.0,4691.0,-1.0,4.0,0.0,3.0,-8.0,10.0,11190.0,11608.0,2882.0,407.0,3.0,0.0,0.0,1.0
2022-05-08 14:43:17.035279-07:00,834.4,858.7,1338.6,1017.6,621.4,476.6,1290.9,819.4,3466.1,3474.6,673.3,871.3,405.1,3497.8,791.0,773.6,3475.9,3477.1,410.6,610.0,430.2,531.4,243.2,244.7,3479.5,3477.1,592.3,474.3,652.2,1075.6,1294.5,431.7,5.0,8.0,-4.0,8815.0,10147.0,8109.0,4691.0,1.0,7.0,-1.0,3.0,0.0,10.0,11190.0,11608.0,2882.0,407.0,6.0,6.0,-4.0,1.0
2022-05-08 14:43:17.095451-07:00,834.4,856.2,1338.6,1017.6,623.8,473.5,1290.9,819.4,3474.6,3466.1,673.3,871.3,403.5,3502.7,791.0,773.6,3475.9,3477.1,412.9,608.4,430.2,531.4,240.1,243.2,3479.5,3477.1,586.7,473.5,652.2,1075.6,1295.4,418.4,3.0,-7.0,-2.0,8815.0,10146.0,8112.0,4688.0,0.0,0.0,-7.0,3.0,-12.0,8.0,11190.0,11608.0,2882.0,406.0,-1.0,3.0,0.0,1.0
2022-05-08 14:43:17.155626-07:00,834.4,856.2,1343.1,1017.6,623.8,473.5,1288.2,817.7,3474.6,3466.1,677.4,878.0,403.5,3502.7,791.9,772.0,3464.9,3480.7,412.9,608.4,432.5,534.6,240.1,243.2,3486.8,3479.5,586.7,473.5,661.1,1081.6,1295.4,418.4,5.0,-1.0,-2.0,8816.0,10146.0,8111.0,4689.0,-7.0,2.0,-2.0,2.0,-6.0,13.0,11190.0,11608.0,2882.0,406.0,-3.0,-5.0,3.0,1.0
2022-05-08 14:43:17.185063-07:00,838.6,851.1,1343.1,1017.6,618.9,476.6,1288.2,817.7,3472.2,3480.7,677.4,878.0,402.0,3497.8,791.9,772.0,3464.9,3480.7,414.5,609.2,432.5,534.6,240.1,241.6,3486.8,3479.5,586.7,471.9,661.1,1081.6,1298.1,421.5,5.0,1.0,-4.0,8816.0,10146.0,8111.0,4689.0,1.0,1.0,-3.0,3.0,-6.0,9.0,11190.0,11608.0,2882.0,406.0,4.0,5.0,2.0,1.0
2022-05-08 14:43:17.245338-07:00,838.6,851.1,1350.3,1017.6,618.9,476.6,1293.6,815.2,3472.2,3480.7,670.9,880.6,402.0,3497.8,806.0,772.0,3483.2,3479.5,414.5,609.2,430.9,538.6,240.1,241.6,3477.1,3479.5,586.7,471.9,657.0,1094.7,1298.1,421.5,-2.0,-4.0,1.0,8816.0,10145.0,8113.0,4688.0,1.0,-3.0,-12.0,-2.0,-7.0,13.0,11190.0,11608.0,2882.0,406.0,1.0,6.0,3.0,1.0
2022-05-08 14:43:17.275472-07:00,831.1,860.4,1350.3,1017.6,625.4,480.6,1293.6,815.2,3477.1,3480.7,670.9,880.6,402.8,3497.8,806.0,772.0,3483.2,3479.5,414.5,611.7,430.9,538.6,240.9,240.1,3477.1,3479.5,590.7,470.3,657.0,1094.7,1294.5,422.3,9.0,3.0,-5.0,8818.0,10143.0,8115.0,4684.0,7.0,-15.0,-18.0,4.0,-2.0,9.0,11190.0,11608.0,2882.0,406.0,1.0,-1.0,2.0,1.0
2022-05-08 14:43:17.335399-07:00,831.1,860.4,1343.1,1014.2,625.4,478.2,1294.5,821.9,3477.1,3480.7,673.3,871.3,402.8,3496.6,789.4,771.1,3474.6,3478.3,410.6,611.7,432.5,536.2,240.9,240.1,3484.4,3481.9,588.3,470.3,657.0,1076.4,1294.5,422.3,0.0,-4.0,0.0,8824.0,10141.0,8117.0,4674.0,9.0,-16.0,-20.0,1.0,-8.0,15.0,11190.0,11608.0,2882.0,406.0,2.0,0.0,-2.0,1.0
2022-05-08 14:43:17.395679-07:00,836.1,852.8,1343.1,1014.2,627.8,478.2,1294.5,821.9,3472.2,3474.6,675.8,871.3,405.9,3496.6,789.4,771.1,3474.6,3478.3,410.6,613.3,432.5,533.8,246.2,239.3,3484.4,3481.9,588.3,478.2,657.0,1078.2,1292.7,420.0,2.0,0.0,-2.0,8828.0,10141.0,8118.0,4664.0,5.0,-13.0,-12.0,3.0,-2.0,8.0,11190.0,11608.0,2882.0,406.0,-3.0,-2.0,1.0,1.0
2022-05-08 14:43:17.425959-07:00,836.1,852.8,1343.1,1019.4,627.8,476.6,1290.0,822.7,3472.2,3474.6,675.8,874.7,405.9,3496.6,789.4,769.5,3478.3,3483.2,409.8,613.3,432.5,533.8,246.2,239.3,3488.0,3481.9,586.7,478.2,649.7,1078.2,1292.7,420.0,4.0,-2.0,-2.0,8830.0,10139.0,8121.0,4661.0,0.0,-2.0,-7.0,1.0,-5.0,11.0,11190.0,11608.0,2882.0,406.0,4.0,0.0,-1.0,1.0
2022-05-08 14:43:17.545525-07:00,832.7,851.1,1339.5,1019.4,634.3,476.6,1290.0,822.7,3475.9,3478.3,667.6,874.7,416.1,3496.6,789.4,769.5,3478.3,3483.2,409.8,601.2,432.5,529.0,243.2,241.6,3488.0,3481.9,586.7,471.9,649.7,1079.9,1299.0,419.2,4.0,-7.0,-2.0,8830.0,10138.0,8122.0,4660.0,-3.0,3.0,-7.0,1.0,-6.0,10.0,11190.0,11608.0,2882.0,406.0,1.0,4.0,3.0,1.0
2022-05-08 14:43:17.546605-07:00,832.7,851.1,1339.5,1024.5,634.3,476.6,1291.8,831.1,3475.9,3478.3,667.6,879.7,416.1,3500.2,789.4,772.0,3488.0,3474.6,409.8,601.2,434.9,529.0,243.2,241.6,3481.9,3478.3,589.9,471.9,664.4,1079.9,1299.0,419.2,6.0,0.0,-2.0,8830.0,10138.0,8122.0,4660.0,-4.0,-2.0,1.0,2.0,-7.0,10.0,11190.0,11608.0,2882.0,406.0,-6.0,-3.0,2.0,1.0
2022-05-08 14:43:17.575955-07:00,835.2,851.1,1335.0,1024.5,623.8,476.6,1291.8,831.1,3478.3,3467.4,670.9,879.7,405.1,3500.2,789.4,772.0,3488.0,3474.6,409.8,607.6,434.9,533.8,242.4,236.3,3481.9,3478.3,589.9,474.3,664.4,1079.9,1293.6,422.3,6.0,-3.0,-1.0,8830.0,10138.0,8122.0,4660.0,-3.0,0.0,0.0,4.0,-4.0,10.0,11190.0,11608.0,2882.0,406.0,-4.0,-4.0,3.0,1.0
2022-05-08 14:43:17.634927-07:00,835.2,851.1,1335.0,1017.6,624.6,477.4,1290.0,820.2,3478.3,3467.4,670.9,876.4,401.2,3502.7,798.5,773.6,3488.0,3472.2,412.1,606.0,432.5,533.8,242.4,236.3,3481.9,3477.1,592.3,471.9,659.5,1079.9,1293.6,422.3,5.0,3.0,-1.0,8831.0,10137.0,8121.0,4662.0,9.0,3.0,-9.0,1.0,0.0,13.0,11190.0,11608.0,2882.0,406.0,5.0,6.0,-2.0,1.0
2022-05-08 14:43:17.695322-07:00,836.1,853.7,1338.6,1023.7,624.6,477.4,1290.0,820.2,3480.7,3473.4,672.5,875.5,401.2,3502.7,798.5,773.6,3488.0,3472.2,412.1,606.0,436.4,533.0,243.9,240.1,3481.9,3477.1,592.3,471.9,657.9,1077.3,1297.2,420.8,7.0,-4.0,-4.0,8832.0,10136.0,8122.0,4660.0,-2.0,0.0,-1.0,3.0,-12.0,9.0,11190.0,11608.0,2882.0,406.0,3.0,3.0,-2.0,1.0
2022-05-08 14:43:17.725780-07:00,836.1,853.7,1338.6,1023.7,622.2,476.6,1289.1,816.0,3480.7,3473.4,672.5,875.5,402.0,3502.7,787.7,772.0,3483.2,3480.7,411.4,610.0,436.4,533.0,243.9,240.1,3479.5,3484.4,578.6,474.3,657.9,1077.3,1297.2,420.8,5.0,4.0,-6.0,8833.0,10136.0,8122.0,4659.0,-5.0,-10.0,-11.0,2.0,-6.0,7.0,11190.0,11608.0,2882.0,406.0,-1.0,2.0,-5.0,1.0
2022-05-08 14:43:17.785423-07:00,840.3,857.9,1335.0,1019.4,622.2,476.6,1289.1,816.0,3485.6,3478.3,675.0,879.7,402.0,3502.7,787.7,772.0,3483.2,3480.7,411.4,610.0,430.2,530.6,243.2,241.6,3479.5,3484.4,578.6,474.3,652.2,1084.2,1296.3,420.0,5.0,-3.0,0.0,8836.0,10134.0,8124.0,4654.0,-2.0,-6.0,-11.0,2.0,-9.0,12.0,11190.0,11608.0,2882.0,406.0,-6.0,-5.0,-6.0,1.0
2022-05-08 14:43:17.845344-07:00,840.3,857.9,1335.0,1019.4,624.6,473.5,1285.5,825.2,3485.6,3478.3,675.0,879.7,400.4,3502.7,790.2,769.5,3479.5,3467.4,411.4,606.0,430.2,530.6,243.2,241.6,3479.5,3481.9,598.7,477.4,652.2,1084.2,1296.3,420.0,4.0,1.0,0.0,8836.0,10133.0,8125.0,4653.0,3.0,-9.0,-7.0,3.0,-5.0,13.0,11190.0,11608.0,2882.0,406.0,0.0,2.0,2.0,1.0
2022-05-08 14:43:17.875865-07:00,839.4,847.8,1357.6,1021.1,624.6,473.5,1285.5,825.2,3472.2,3478.3,668.4,878.0,400.4,3502.7,790.2,769.5,3479.5,3467.4,411.4,606.0,429.4,530.6,241.6,241.6,3479.5,3481.9,598.7,477.4,658.7,1070.3,1299.8,424.7,0.0,-3.0,-1.0,8838.0,10131.0,8128.0,4651.0,6.0,-2.0,-13.0,2.0,-7.0,14.0,11190.0,11608.0,2882.0,406.0,1.0,-2.0,-1.0,1.0
2022-05-08 14:43:17.935104-07:00,832.7,847.8,1357.6,1021.1,626.2,479.0,1291.8,825.2,3477.1,3478.3,668.4,878.0,405.9,3495.3,789.4,772.8,3481.9,3479.5,405.9,610.8,429.4,530.6,241.6,237.8,3474.6,3477.1,589.1,468.7,658.7,1070.3,1299.8,420.0,7.0,-2.0,0.0,8838.0,10130.0,8129.0,4650.0,-5.0,-2.0,-3.0,3.0,-4.0,15.0,11190.0,11608.0,2882.0,406.0,-1.0,0.0,2.0,1.0
2022-05-08 14:43:17.995316-07:00,832.7,861.2,1342.2,1017.6,626.2,479.0,1291.8,821.9,3477.1,3474.6,674.2,876.4,405.9,3495.3,789.4,766.2,3478.3,3479.5,405.9,610.8,429.4,532.2,241.6,237.8,3472.2,3477.1,589.1,468.7,655.4,1078.2,1293.6,420.0,3.0,3.0,1.0,8838.0,10129.0,8132.0,4647.0,9.0,5.0,-21.0,0.0,-3.0,12.0,11188.0,11610.0,2883.0,407.0,8.0,9.0,-5.0,1.0
