Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:23:40.884122-07:00,633.5,704.4,653.8,937.3,356.8,290.5,808.5,673.3,3467.4,3464.9,1123.5,711.8,537.8,3460.1,1239.1,824.4,3444.3,3451.6,377.0,300.5,321.3,322.8,279.0,227.9,3466.1,3461.3,513.9,405.9,467.9,798.5,675.0,409.0,-1.0,-6.0,-8.0,10699.0,-7831.0,-6010.0,7518.0,9.0,-24.0,2.0,-6.0,4.0,2.0,7898.0,-8924.0,-7055.0,8755.0,11.0,-6.0,-3.0,1.0
2022-05-08 18:23:40.943948-07:00,631.1,706.0,666.0,939.0,356.8,290.5,808.5,673.3,3457.6,3472.2,1124.4,714.2,537.8,3460.1,1239.1,824.4,3444.3,3451.6,377.0,300.5,322.8,325.9,279.0,227.9,3466.1,3461.3,513.9,405.9,464.8,800.2,667.6,409.8,-4.0,-4.0,-1.0,10695.0,-7827.0,-6016.0,7523.0,6.0,-16.0,-1.0,-2.0,5.0,8.0,7900.0,-8925.0,-7052.0,8754.0,18.0,15.0,0.0,1.0
2022-05-08 18:23:40.974166-07:00,627.0,706.0,666.0,939.0,353.7,297.4,801.9,666.0,3468.6,3472.2,1124.4,714.2,537.8,3478.3,1239.1,822.7,3445.5,3454.0,372.4,299.7,322.8,325.9,279.0,234.8,3456.4,3458.9,501.2,408.2,464.8,800.2,667.6,409.0,-7.0,-2.0,1.0,10694.0,-7818.0,-6021.0,7531.0,18.0,-34.0,1.0,0.0,8.0,7.0,7907.0,-8922.0,-7044.0,8758.0,22.0,32.0,-3.0,1.0
2022-05-08 18:23:41.064617-07:00,627.0,706.0,657.9,939.8,353.7,297.4,801.9,670.1,3468.6,3471.0,1118.2,711.0,537.8,3478.3,1239.1,821.0,3438.2,3454.0,372.4,299.7,316.7,330.5,278.3,234.8,3460.1,3458.9,501.2,408.2,460.8,797.7,672.5,409.0,-9.0,-7.0,16.0,10688.0,-7801.0,-6035.0,7546.0,6.0,-79.0,-6.0,-9.0,23.0,33.0,7922.0,-8913.0,-7035.0,8760.0,47.0,8.0,-18.0,1.0
2022-05-08 18:23:41.124853-07:00,633.5,706.0,657.9,939.8,357.6,293.6,809.4,670.1,3468.6,3471.0,1118.2,711.0,533.8,3464.9,1238.2,821.0,3438.2,3450.4,373.9,296.7,316.7,330.5,278.3,227.2,3460.1,3458.9,512.3,404.3,460.8,797.7,672.5,404.3,-1.0,0.0,-5.0,10680.0,-7776.0,-6063.0,7559.0,-2.0,-72.0,-38.0,1.0,8.0,2.0,7938.0,-8915.0,-7025.0,8752.0,9.0,60.0,-16.0,1.0
2022-05-08 18:23:41.126470-07:00,633.5,701.1,653.8,950.9,357.6,293.6,809.4,670.9,3468.6,3461.3,1122.6,702.8,533.8,3464.9,1238.2,824.4,3443.1,3450.4,373.9,296.7,317.4,323.6,279.0,227.2,3462.5,3458.9,512.3,404.3,464.8,800.2,675.0,404.3,-7.0,-25.0,-6.0,10690.0,-7760.0,-6075.0,7553.0,34.0,25.0,-41.0,-9.0,5.0,-1.0,7953.0,-8917.0,-7017.0,8742.0,26.0,42.0,-6.0,1.0
2022-05-08 18:23:41.184575-07:00,627.0,701.1,653.8,950.9,353.7,294.4,808.5,670.9,3467.4,3461.3,1122.6,702.8,530.6,3467.4,1234.6,824.4,3443.1,3446.7,373.9,297.4,317.4,323.6,279.0,228.7,3462.5,3451.6,504.4,406.7,464.8,800.2,675.0,407.5,-9.0,-11.0,-13.0,10696.0,-7761.0,-6066.0,7550.0,1.0,6.0,20.0,-5.0,7.0,-11.0,7960.0,-8923.0,-7006.0,8739.0,3.0,29.0,17.0,1.0
2022-05-08 18:23:41.274217-07:00,627.0,697.0,656.2,939.0,353.7,294.4,808.5,666.0,3467.4,3473.4,1119.1,709.3,530.6,3467.4,1234.6,821.0,3445.5,3446.7,373.9,297.4,319.0,326.7,276.7,228.7,3461.3,3451.6,504.4,406.7,467.9,798.5,669.3,407.5,-2.0,-10.0,-2.0,10696.0,-7754.0,-6059.0,7563.0,66.0,-25.0,12.0,-3.0,4.0,10.0,7964.0,-8923.0,-6993.0,8745.0,65.0,-2.0,25.0,1.0
2022-05-08 18:23:41.275194-07:00,631.1,716.7,656.2,939.0,353.0,295.1,804.4,666.0,3469.8,3467.4,1119.1,709.3,532.2,3462.5,1239.1,821.0,3445.5,3445.5,371.6,301.3,319.0,326.7,282.1,231.7,3461.3,3457.6,505.9,405.9,467.9,798.5,665.2,412.9,-2.0,-14.0,0.0,10696.0,-7738.0,-6054.0,7582.0,19.0,-36.0,30.0,0.0,3.0,3.0,7964.0,-8915.0,-6979.0,8765.0,21.0,-32.0,51.0,1.0
2022-05-08 18:23:41.364017-07:00,631.1,716.7,651.4,940.7,353.0,295.1,805.2,666.0,3469.8,3467.4,1126.1,709.3,532.2,3462.5,1233.7,821.9,3444.3,3441.9,371.6,301.3,315.9,330.5,282.1,231.7,3458.9,3463.7,505.9,405.9,462.4,800.2,665.2,412.9,1.0,-12.0,0.0,10689.0,-7729.0,-6048.0,7606.0,52.0,-30.0,47.0,12.0,0.0,13.0,7953.0,-8916.0,-6960.0,8789.0,51.0,9.0,87.0,1.0
2022-05-08 18:23:41.393959-07:00,631.9,698.7,651.4,940.7,357.6,296.7,805.2,666.0,3468.6,3467.4,1126.1,709.3,536.2,3471.0,1233.7,821.9,3444.3,3441.9,374.7,299.0,315.9,330.5,280.6,229.5,3458.9,3463.7,504.4,406.7,462.4,800.2,666.0,406.7,3.0,-6.0,20.0,10685.0,-7706.0,-6040.0,7642.0,95.0,-62.0,33.0,8.0,-1.0,22.0,7952.0,-8909.0,-6930.0,8820.0,140.0,0.0,55.0,1.0
2022-05-08 18:23:41.424221-07:00,631.9,698.7,652.2,932.2,357.6,296.7,808.5,681.5,3468.6,3467.4,1126.1,707.7,536.2,3471.0,1242.6,828.5,3437.0,3443.1,374.7,299.0,317.4,323.6,280.6,229.5,3456.4,3457.6,504.4,406.7,464.0,796.9,666.0,406.7,-11.0,29.0,4.0,10712.0,-7638.0,-6022.0,7686.0,182.0,-87.0,-31.0,-13.0,38.0,18.0,7986.0,-8863.0,-6891.0,8867.0,116.0,-43.0,-22.0,1.0
2022-05-08 18:23:41.634063-07:00,639.2,697.9,652.2,932.2,360.0,295.1,808.5,681.5,3461.3,3469.8,1126.1,707.7,538.6,3462.5,1242.6,828.5,3437.0,3443.1,367.7,299.0,317.4,323.6,284.4,229.5,3456.4,3457.6,498.8,405.9,464.0,796.9,680.7,401.2,-19.0,0.0,5.0,10718.0,-7588.0,-6053.0,7703.0,28.0,-133.0,-87.0,-5.0,12.0,-8.0,7998.0,-8841.0,-6894.0,8876.0,-15.0,-27.0,-59.0,1.0
2022-05-08 18:23:41.635061-07:00,639.2,697.9,653.0,936.4,360.0,295.1,797.7,672.5,3461.3,3469.8,1123.5,708.5,538.6,3462.5,1238.2,823.5,3434.6,3452.8,367.7,299.0,319.7,324.4,284.4,229.5,3456.4,3451.6,498.8,405.9,461.6,797.7,680.7,401.2,-7.0,-25.0,19.0,10737.0,-7529.0,-6080.0,7713.0,153.0,-67.0,-69.0,-22.0,9.0,13.0,8028.0,-8827.0,-6883.0,8871.0,139.0,20.0,-45.0,1.0
2022-05-08 18:23:41.636003-07:00,631.1,698.7,653.0,936.4,355.3,296.7,797.7,672.5,3468.6,3466.1,1123.5,708.5,537.8,3457.6,1238.2,823.5,3434.6,3452.8,377.0,299.0,319.7,324.4,287.5,233.3,3456.4,3451.6,502.8,406.7,461.6,797.7,678.2,405.9,-12.0,14.0,-3.0,10777.0,-7478.0,-6049.0,7731.0,134.0,53.0,-10.0,3.0,36.0,2.0,8067.0,-8796.0,-6852.0,8891.0,97.0,10.0,-7.0,1.0
2022-05-08 18:23:41.664132-07:00,631.1,698.7,653.0,941.5,355.3,298.2,807.7,670.1,3468.6,3466.1,1132.2,705.2,537.8,3471.0,1237.3,821.0,3435.8,3447.9,372.4,299.0,320.5,329.0,287.5,233.3,3461.3,3455.2,499.6,406.7,457.7,801.9,678.2,405.9,-11.0,-8.0,-4.0,10782.0,-7494.0,-6037.0,7719.0,-47.0,52.0,2.0,-12.0,6.0,2.0,8070.0,-8810.0,-6847.0,8878.0,-51.0,39.0,0.0,1.0
2022-05-08 18:23:41.665214-07:00,636.7,701.1,653.0,941.5,353.7,298.2,807.7,670.1,3468.6,3462.5,1116.5,705.2,533.8,3471.0,1237.3,821.0,3435.8,3447.9,372.4,302.8,320.5,323.6,277.5,231.0,3461.3,3455.2,499.6,404.3,457.7,797.7,677.4,404.3,-12.0,1.0,-20.0,10792.0,-7500.0,-6022.0,7711.0,58.0,29.0,-26.0,-4.0,12.0,-1.0,8078.0,-8807.0,-6842.0,8877.0,52.0,-11.0,-26.0,1.0
2022-05-08 18:23:41.724316-07:00,636.7,701.1,653.0,936.4,353.7,295.9,799.4,666.0,3468.6,3462.5,1116.5,705.2,533.8,3462.5,1234.6,827.7,3437.0,3433.4,380.2,302.8,313.6,323.6,277.5,231.0,3461.3,3455.2,503.6,404.3,457.7,797.7,677.4,404.3,-10.0,-12.0,-18.0,10801.0,-7479.0,-6027.0,7715.0,62.0,-60.0,-38.0,-9.0,2.0,-2.0,8092.0,-8775.0,-6845.0,8893.0,69.0,-79.0,-45.0,1.0
2022-05-08 18:23:41.784571-07:00,631.1,707.7,649.7,936.4,355.3,295.9,799.4,666.0,3471.0,3464.9,1120.0,705.2,532.2,3462.5,1234.6,827.7,3437.0,3433.4,380.2,304.3,313.6,331.3,276.7,228.7,3461.3,3455.2,503.6,403.5,457.7,798.5,670.1,408.2,-9.0,-6.0,-2.0,10809.0,-7439.0,-6040.0,7732.0,80.0,-83.0,-31.0,1.0,8.0,10.0,8103.0,-8729.0,-6850.0,8925.0,93.0,-88.0,-20.0,1.0
2022-05-08 18:23:41.814103-07:00,631.1,707.7,649.7,936.4,355.3,292.8,812.7,662.7,3471.0,3464.9,1120.0,712.6,532.2,3463.7,1230.2,819.4,3434.6,3444.3,374.7,304.3,318.2,331.3,276.7,228.7,3461.3,3463.7,502.0,403.5,460.8,798.5,670.1,408.2,-6.0,-1.0,8.0,10812.0,-7402.0,-6055.0,7752.0,44.0,-78.0,-22.0,2.0,3.0,18.0,8112.0,-8697.0,-6849.0,8949.0,54.0,-44.0,-14.0,1.0
2022-05-08 18:23:41.993731-07:00,627.0,701.9,653.8,936.4,355.3,292.8,812.7,662.7,3468.6,3469.8,1127.0,712.6,532.2,3463.7,1230.2,819.4,3434.6,3444.3,374.7,295.9,318.2,325.1,279.8,231.0,3461.3,3463.7,502.0,403.5,460.8,802.7,676.6,405.9,-3.0,5.0,25.0,10820.0,-7361.0,-6070.0,7768.0,67.0,-77.0,-54.0,14.0,10.0,26.0,8134.0,-8672.0,-6844.0,8957.0,40.0,22.0,-47.0,1.0
2022-05-08 18:23:41.995174-07:00,627.0,701.9,653.8,935.6,354.5,295.9,815.2,671.7,3468.6,3469.8,1127.0,710.1,532.2,3462.5,1238.2,821.9,3447.9,3449.1,372.4,298.2,319.7,325.1,279.8,231.0,3457.6,3460.1,498.8,408.2,460.8,802.7,676.6,405.9,5.0,-9.0,21.0,10832.0,-7325.0,-6090.0,7769.0,-19.0,-33.0,-53.0,2.0,6.0,23.0,8158.0,-8678.0,-6835.0,8937.0,-20.0,43.0,-14.0,1.0
2022-05-08 18:23:41.996672-07:00,628.6,697.0,653.0,934.7,354.5,295.9,815.2,671.7,3457.6,3457.6,1116.5,706.0,532.2,3462.5,1238.2,821.9,3447.9,3449.1,372.4,298.2,319.0,329.8,284.4,232.5,3457.6,3460.1,498.8,408.2,460.8,808.5,657.9,409.8,-3.0,-15.0,0.0,10835.0,-7339.0,-6091.0,7750.0,-36.0,59.0,-1.0,1.0,6.0,0.0,8161.0,-8701.0,-6830.0,8915.0,-34.0,80.0,12.0,1.0
2022-05-08 18:23:42.023653-07:00,628.6,697.0,653.0,934.7,358.4,295.9,808.5,670.1,3457.6,3457.6,1116.5,706.0,530.6,3468.6,1239.1,825.2,3438.2,3445.5,373.2,302.8,319.0,329.8,284.4,232.5,3463.7,3461.3,503.6,409.0,460.8,808.5,657.9,409.8,-12.0,0.0,-7.0,10838.0,-7358.0,-6083.0,7735.0,-19.0,37.0,-19.0,-5.0,2.0,12.0,8164.0,-8719.0,-6821.0,8902.0,-23.0,20.0,-2.0,1.0
2022-05-08 18:23:42.204102-07:00,631.9,701.9,660.3,936.4,358.4,295.9,808.5,670.1,3468.6,3468.6,1122.6,706.0,530.6,3468.6,1239.1,825.2,3438.2,3445.5,373.2,302.8,319.7,324.4,274.4,227.9,3463.7,3461.3,503.6,409.0,460.8,797.7,670.1,409.8,-17.0,-9.0,-6.0,10837.0,-7364.0,-6087.0,7727.0,-38.0,-2.0,-21.0,-6.0,8.0,1.0,8166.0,-8735.0,-6817.0,8887.0,-40.0,70.0,2.0,1.0
2022-05-08 18:23:42.205872-07:00,631.9,701.9,660.3,936.4,353.7,291.3,802.7,665.2,3468.6,3468.6,1122.6,706.0,530.6,3468.6,1234.6,829.4,3446.7,3443.1,373.9,303.6,319.7,324.4,274.4,227.9,3457.6,3460.1,502.0,404.3,460.8,797.7,670.1,409.8,-12.0,-1.0,4.0,10838.0,-7361.0,-6101.0,7719.0,14.0,-44.0,-55.0,2.0,-2.0,4.0,8173.0,-8747.0,-6817.0,8868.0,-1.0,68.0,-28.0,1.0
2022-05-08 18:23:42.206908-07:00,631.1,709.3,650.5,933.9,353.7,291.3,802.7,665.2,3468.6,3468.6,1123.5,711.0,530.6,3468.6,1234.6,829.4,3446.7,3443.1,373.9,303.6,325.1,326.7,281.3,228.7,3457.6,3460.1,502.0,404.3,460.0,800.2,662.7,405.1,-10.0,-7.0,-5.0,10845.0,-7328.0,-6134.0,7713.0,-20.0,-78.0,-89.0,-18.0,-3.0,16.0,8187.0,-8756.0,-6817.0,8847.0,-24.0,41.0,-16.0,1.0
2022-05-08 18:23:42.293907-07:00,631.1,709.3,650.5,933.9,353.0,305.9,807.7,665.2,3468.6,3468.6,1123.5,711.0,536.2,3466.1,1233.7,825.2,3440.7,3435.8,377.0,307.4,325.1,326.7,281.3,228.7,3457.6,3455.2,504.4,403.5,460.0,800.2,662.7,405.1,6.0,-24.0,11.0,10858.0,-7269.0,-6187.0,7709.0,109.0,-176.0,-178.0,26.0,-37.0,7.0,8206.0,-8756.0,-6795.0,8846.0,83.0,139.0,34.0,1.0
2022-05-08 18:23:42.324177-07:00,632.7,700.3,672.5,934.7,353.0,305.9,807.7,668.4,3462.5,3467.4,1120.0,711.0,536.2,3466.1,1233.7,825.2,3435.8,3435.8,377.0,307.4,317.4,330.5,280.6,228.7,3463.7,3455.2,504.4,403.5,465.6,800.2,668.4,402.8,-5.0,-4.0,-26.0,10929.0,-6949.0,-6359.0,7763.0,778.0,-1042.0,-707.0,-1.0,-127.0,104.0,8306.0,-8688.0,-6699.0,8893.0,567.0,-41.0,-98.0,1.0
2022-05-08 18:23:42.325592-07:00,627.0,700.3,672.5,934.7,355.3,293.6,806.9,668.4,3463.7,3467.4,1120.0,711.0,531.4,3471.0,1233.7,825.2,3435.8,3437.0,371.6,302.8,317.4,330.5,280.6,225.7,3463.7,3466.1,507.5,403.5,465.6,800.2,668.4,402.8,34.0,79.0,-10.0,11105.0,-6097.0,-6737.0,7909.0,1388.0,-1642.0,-1264.0,62.0,77.0,-5.0,8394.0,-8449.0,-6765.0,8991.0,258.0,-764.0,-710.0,1.0
2022-05-08 18:23:42.384027-07:00,627.0,705.2,652.2,931.3,355.3,293.6,806.9,663.6,3463.7,3461.3,1117.4,705.2,531.4,3471.0,1233.7,829.4,3441.9,3437.0,371.6,302.8,318.2,332.1,281.3,225.7,3468.6,3466.1,507.5,403.5,460.8,801.9,724.9,402.8,55.0,10.0,39.0,11332.0,-5197.0,-6979.0,8019.0,1352.0,-951.0,-1076.0,2.0,7.0,-10.0,8582.0,-8081.0,-6865.0,9075.0,1077.0,-170.0,-388.0,1.0
2022-05-08 18:23:42.534652-07:00,634.3,705.2,652.2,931.3,354.5,295.9,819.4,663.6,3468.6,3461.3,1117.4,705.2,535.4,3464.9,1379.4,829.4,3441.9,3445.5,377.8,302.8,318.2,332.1,281.3,236.3,3468.6,3458.9,509.1,398.1,460.8,801.9,724.9,406.7,-37.0,-47.0,66.0,11526.0,-4558.0,-7138.0,7991.0,627.0,-665.0,-885.0,-17.0,98.0,20.0,8844.0,-7801.0,-6808.0,9111.0,219.0,97.0,-510.0,1.0
2022-05-08 18:23:42.535686-07:00,634.3,706.0,653.0,929.6,354.5,295.9,819.4,670.9,3468.6,3466.1,1116.5,702.8,535.4,3464.9,1379.4,827.7,3446.7,3445.5,377.8,302.8,322.1,325.1,283.6,236.3,3461.3,3458.9,509.1,398.1,463.2,809.4,759.6,406.7,-14.0,-79.0,8.0,11600.0,-4348.0,-7261.0,7889.0,-149.0,-85.0,-334.0,-24.0,0.0,-41.0,8954.0,-7750.0,-6829.0,9031.0,-61.0,240.0,-105.0,1.0
2022-05-08 18:23:42.537023-07:00,631.9,706.0,653.0,929.6,350.6,293.6,818.5,670.9,3457.6,3466.1,1116.5,702.8,535.4,3469.8,1553.4,827.7,3446.7,3443.1,376.3,298.2,322.1,325.1,283.6,234.0,3461.3,3457.6,503.6,405.1,463.2,809.4,759.6,407.5,-2.0,-67.0,-11.0,11615.0,-4344.0,-7311.0,7824.0,-16.0,-93.0,-126.0,-5.0,-60.0,46.0,8979.0,-7795.0,-6816.0,8977.0,21.0,96.0,-42.0,1.0
2022-05-08 18:23:42.774816-07:00,631.9,700.3,658.7,944.9,350.6,293.6,818.5,662.7,3457.6,3457.6,1125.2,707.7,535.4,3469.8,1553.4,827.7,3441.9,3443.1,376.3,298.2,317.4,328.2,292.8,234.0,3454.0,3457.6,503.6,405.1,468.7,818.5,808.5,407.5,6.0,31.0,-59.0,11604.0,-4185.0,-7441.0,7804.0,227.0,-640.0,-362.0,30.0,8.0,36.0,9018.0,-7791.0,-6844.0,8921.0,-40.0,61.0,-304.0,1.0
2022-05-08 18:23:42.776460-07:00,631.9,702.8,658.7,944.9,359.2,293.6,818.5,662.7,3464.9,3473.4,1125.2,707.7,532.2,3457.6,1726.3,827.7,3441.9,3450.4,373.2,299.0,317.4,328.2,289.8,229.5,3454.0,3456.4,515.5,411.4,468.7,818.5,842.8,398.1,-23.0,40.0,-23.0,11591.0,-3817.0,-7660.0,7800.0,288.0,-750.0,-569.0,1.0,66.0,-17.0,9107.0,-7760.0,-6917.0,8799.0,-51.0,198.0,-403.0,1.0
2022-05-08 18:23:42.777158-07:00,631.9,702.8,675.8,933.9,359.2,293.6,833.6,665.2,3464.9,3473.4,1132.2,712.6,532.2,3457.6,1860.6,836.1,3446.7,3443.1,373.2,299.0,327.5,332.1,289.8,229.5,3458.9,3466.1,515.5,411.4,464.0,826.9,842.8,398.1,-33.0,-97.0,31.0,11598.0,-3572.0,-7818.0,7749.0,122.0,-306.0,-336.0,-50.0,-28.0,10.0,9190.0,-7755.0,-6965.0,8679.0,-4.0,118.0,-200.0,1.0
2022-05-08 18:23:42.804218-07:00,637.6,706.0,675.8,933.9,356.8,295.9,833.6,665.2,3469.8,3468.6,1132.2,712.6,529.8,3466.1,1860.6,836.1,3446.7,3443.1,378.6,303.6,327.5,332.1,296.7,231.0,3458.9,3466.1,509.1,407.5,464.0,826.9,862.9,405.1,-40.0,-58.0,-17.0,11621.0,-3436.0,-7847.0,7747.0,179.0,-76.0,-90.0,-22.0,57.0,-36.0,9238.0,-7732.0,-6977.0,8638.0,66.0,52.0,-68.0,1.0
2022-05-08 18:23:42.805585-07:00,637.6,706.0,699.5,937.3,356.8,295.9,831.1,668.4,3469.8,3468.6,1131.4,709.3,529.8,3466.1,1885.0,841.9,3433.4,3454.0,378.6,303.6,325.1,330.5,296.7,231.0,3457.6,3457.6,509.1,407.5,464.8,831.9,862.9,405.1,-15.0,-30.0,-10.0,11613.0,-3497.0,-7810.0,7769.0,-125.0,235.0,253.0,-8.0,32.0,-27.0,9233.0,-7743.0,-6967.0,8642.0,-26.0,7.0,136.0,1.0
2022-05-08 18:23:42.834069-07:00,636.7,703.6,699.5,937.3,363.8,295.1,831.1,668.4,3473.4,3467.4,1131.4,709.3,533.0,3463.7,1885.0,841.9,3433.4,3454.0,378.6,312.0,325.1,330.5,291.3,225.7,3457.6,3457.6,507.5,405.9,464.8,831.9,845.3,408.2,2.0,11.0,-59.0,11627.0,-3577.0,-7719.0,7802.0,144.0,32.0,59.0,12.0,-35.0,104.0,9236.0,-7740.0,-6895.0,8699.0,181.0,33.0,31.0,1.0
2022-05-08 18:23:42.864552-07:00,636.7,703.6,698.7,937.3,363.8,295.1,828.5,673.3,3473.4,3467.4,1136.6,710.1,533.0,3463.7,1832.3,840.3,3439.5,3446.7,378.6,312.0,323.6,329.8,291.3,225.7,3458.9,3458.9,507.5,405.9,467.9,831.1,845.3,408.2,-43.0,-16.0,20.0,11580.0,-3554.0,-7762.0,7840.0,-179.0,-53.0,204.0,-31.0,84.0,-35.0,9216.0,-7750.0,-6935.0,8680.0,-177.0,10.0,0.0,1.0
2022-05-08 18:23:42.924775-07:00,633.5,704.4,701.9,937.3,356.1,292.8,828.5,673.3,3464.9,3468.6,1128.7,710.1,530.6,3468.6,1832.3,840.3,3439.5,3446.7,380.2,309.7,323.6,328.2,291.3,231.0,3458.9,3458.9,503.6,409.0,467.9,825.2,836.9,402.8,10.0,-28.0,-24.0,11536.0,-3724.0,-7708.0,7880.0,-340.0,507.0,497.0,7.0,60.0,-59.0,9144.0,-7795.0,-6926.0,8723.0,-72.0,-62.0,343.0,1.0
2022-05-08 18:23:43.075495-07:00,633.5,704.4,701.9,941.5,356.1,285.9,831.9,674.2,3464.9,3468.6,1128.7,712.6,530.6,3460.1,1827.5,836.1,3454.0,3441.9,377.8,309.7,325.9,328.2,291.3,231.0,3464.9,3467.4,498.8,409.0,465.6,825.2,836.9,402.8,42.0,-50.0,-34.0,11479.0,-4146.0,-7565.0,7890.0,-890.0,812.0,785.0,16.0,-4.0,-52.0,8977.0,-7936.0,-6854.0,8826.0,-258.0,44.0,690.0,1.0
2022-05-08 18:23:43.076539-07:00,635.9,701.1,681.5,941.5,354.5,285.9,831.9,674.2,3467.4,3467.4,1138.4,712.6,533.8,3460.1,1827.5,836.1,3454.0,3441.9,377.8,304.3,325.9,335.9,292.1,228.7,3464.9,3467.4,498.8,411.4,465.6,820.2,802.7,407.5,-18.0,-101.0,78.0,11312.0,-4874.0,-7421.0,7852.0,-1635.0,1159.0,1336.0,-45.0,-4.0,-68.0,8721.0,-8251.0,-6719.0,8897.0,-708.0,371.0,978.0,1.0
2022-05-08 18:23:43.165006-07:00,635.9,701.1,681.5,933.9,354.5,295.9,821.9,666.8,3467.4,3467.4,1138.4,706.9,533.8,3467.4,1602.1,828.5,3435.8,3444.3,379.4,304.3,327.5,335.9,292.1,228.7,3457.6,3457.6,504.4,411.4,460.0,820.2,802.7,407.5,-13.0,-1.0,-33.0,11070.0,-5992.0,-7077.0,7740.0,-1855.0,1759.0,1655.0,15.0,-27.0,88.0,8420.0,-8872.0,-6493.0,8757.0,-1351.0,1419.0,880.0,1.0
2022-05-08 18:23:43.165810-07:00,637.6,703.6,670.9,933.9,357.6,295.9,821.9,666.8,3467.4,3462.5,1123.5,706.9,537.8,3467.4,1602.1,828.5,3435.8,3444.3,379.4,303.6,327.5,331.3,296.7,229.5,3457.6,3457.6,504.4,405.9,460.0,816.9,739.7,402.8,-1.0,76.0,-53.0,10635.0,-7165.0,-6815.0,7587.0,-2191.0,952.0,1429.0,-8.0,48.0,-84.0,8004.0,-9459.0,-6594.0,8451.0,-578.0,-973.0,546.0,1.0
2022-05-08 18:23:43.166865-07:00,637.6,703.6,670.9,938.1,357.6,292.8,821.0,666.0,3467.4,3462.5,1123.5,709.3,537.8,3471.0,1485.6,826.9,3454.0,3440.7,382.5,303.6,324.4,331.3,296.7,229.5,3467.4,3447.9,495.6,405.9,464.8,816.9,739.7,402.8,-5.0,13.0,19.0,10147.0,-8079.0,-6742.0,7399.0,-1281.0,632.0,794.0,0.0,9.0,30.0,7612.0,-9628.0,-6889.0,8387.0,-964.0,-309.0,-80.0,1.0
2022-05-08 18:23:43.254901-07:00,639.2,701.1,673.3,938.1,359.2,292.8,821.0,666.0,3467.4,3468.6,1118.2,709.3,535.4,3471.0,1485.6,826.9,3454.0,3440.7,382.5,309.7,324.4,328.2,298.2,231.0,3467.4,3447.9,495.6,411.4,464.8,812.7,734.8,408.2,-21.0,50.0,-5.0,9959.0,-8484.0,-6630.0,7302.0,-320.0,343.0,255.0,-51.0,-3.0,43.0,7420.0,-9928.0,-6979.0,8131.0,-481.0,251.0,31.0,1.0
2022-05-08 18:23:43.314704-07:00,639.2,701.1,673.3,934.7,353.7,291.3,815.2,667.6,3467.4,3468.6,1118.2,709.3,534.6,3468.6,1447.0,839.4,3438.2,3449.1,383.3,309.0,324.4,328.2,298.2,231.0,3462.5,3452.8,497.2,409.0,460.8,812.7,734.8,408.2,-22.0,0.0,-22.0,9934.0,-8599.0,-6585.0,7242.0,-55.0,39.0,-21.0,-14.0,12.0,19.0,7364.0,-9966.0,-7031.0,8090.0,-114.0,-73.0,-42.0,1.0
2022-05-08 18:23:43.316092-07:00,636.7,703.6,668.4,939.8,353.7,291.3,815.2,667.6,3468.6,3466.1,1127.9,716.7,534.6,3468.6,1447.0,839.4,3438.2,3449.1,383.3,309.0,321.3,328.2,293.6,231.7,3462.5,3452.8,497.2,409.0,464.8,810.2,720.0,403.5,-7.0,-19.0,-13.0,9932.0,-8583.0,-6598.0,7251.0,16.0,-63.0,0.0,-3.0,2.0,-10.0,7358.0,-9926.0,-7064.0,8116.0,19.0,-129.0,-61.0,1.0
2022-05-08 18:23:43.374332-07:00,636.7,703.6,668.4,939.8,356.8,305.1,815.2,666.8,3468.6,3466.1,1127.9,716.7,536.2,3464.9,1433.2,833.6,3449.1,3438.2,380.2,307.4,321.3,328.2,293.6,231.7,3457.6,3464.9,515.5,404.3,464.8,810.2,720.0,403.5,-4.0,-15.0,23.0,9922.0,-8587.0,-6591.0,7267.0,17.0,31.0,73.0,-9.0,3.0,16.0,7348.0,-9887.0,-7097.0,8144.0,60.0,-123.0,-43.0,1.0
2022-05-08 18:23:43.434049-07:00,635.1,720.8,663.6,936.4,356.8,305.1,815.2,666.8,3461.3,3466.1,1121.7,706.9,536.2,3464.9,1433.2,833.6,3449.1,3438.2,380.2,307.4,326.7,329.0,293.6,227.2,3457.6,3464.9,515.5,404.3,464.8,811.0,713.4,403.5,-4.0,27.0,10.0,9933.0,-8580.0,-6563.0,7286.0,119.0,-6.0,-3.0,0.0,22.0,29.0,7367.0,-9843.0,-7100.0,8178.0,127.0,-69.0,-31.0,1.0
2022-05-08 18:23:43.524497-07:00,635.1,720.8,663.6,936.4,348.3,291.3,819.4,661.1,3461.3,3466.1,1121.7,706.9,533.0,3462.5,1414.0,827.7,3444.3,3449.1,377.0,307.4,326.7,329.0,293.6,227.2,3457.6,3468.6,508.3,402.8,464.8,811.0,713.4,403.5,3.0,-2.0,3.0,9950.0,-8554.0,-6567.0,7289.0,4.0,-37.0,-90.0,0.0,7.0,7.0,7375.0,-9807.0,-7114.0,8201.0,19.0,-70.0,-51.0,1.0
