Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:26:27.437779-07:00,618.1,689.7,673.3,890.7,348.3,297.4,813.5,693.8,3467.4,3473.4,1378.5,712.6,524.2,3472.2,1317.8,779.4,3444.3,3452.8,350.6,309.0,315.9,307.4,283.6,247.0,3463.7,3464.9,479.8,391.1,434.9,826.0,628.6,444.3,8.0,-9.0,-47.0,5098.0,-7138.0,-9469.0,10091.0,-151.0,94.0,-20.0,2.0,2.0,-28.0,5895.0,-12112.0,-6516.0,6672.0,-156.0,73.0,25.0,1.0
2022-05-08 16:26:27.527683-07:00,616.5,684.8,668.4,890.7,348.3,297.4,813.5,693.8,3478.3,3467.4,1379.4,712.6,526.6,3472.2,1317.8,779.4,3444.3,3452.8,350.6,309.7,315.9,305.1,281.3,250.8,3463.7,3464.9,479.8,384.0,434.9,827.7,625.4,442.7,-6.0,-6.0,-43.0,5090.0,-7163.0,-9497.0,10052.0,-15.0,-31.0,7.0,-12.0,12.0,-16.0,5862.0,-12134.0,-6529.0,6649.0,-31.0,-22.0,-9.0,1.0
2022-05-08 16:26:27.528960-07:00,616.5,684.8,668.4,893.2,348.3,295.9,824.4,692.9,3478.3,3467.4,1379.4,716.7,526.6,3467.4,1316.9,777.8,3451.6,3443.1,355.3,309.7,313.6,305.1,281.3,250.8,3472.2,3457.6,488.5,384.0,438.0,827.7,625.4,442.7,-12.0,3.0,-5.0,5066.0,-7151.0,-9510.0,10060.0,13.0,-94.0,5.0,-11.0,1.0,8.0,5851.0,-12122.0,-6545.0,6665.0,8.0,-69.0,-30.0,1.0
2022-05-08 16:26:27.587684-07:00,615.7,686.4,669.3,893.2,349.1,295.9,824.4,692.9,3479.5,3468.6,1384.8,716.7,526.6,3467.4,1316.9,777.8,3451.6,3443.1,355.3,308.2,313.6,305.9,281.3,252.3,3472.2,3457.6,488.5,389.5,438.0,836.9,649.7,450.6,-12.0,3.0,33.0,5046.0,-7123.0,-9517.0,10083.0,26.0,-72.0,-3.0,-5.0,-9.0,20.0,5851.0,-12102.0,-6560.0,6686.0,21.0,-53.0,-21.0,1.0
2022-05-08 16:26:27.617586-07:00,615.7,686.4,669.3,892.4,349.1,292.8,811.0,688.9,3479.5,3468.6,1384.8,720.8,526.6,3478.3,1302.5,776.9,3447.9,3433.4,353.0,308.2,311.3,305.9,281.3,252.3,3467.4,3457.6,490.1,389.5,439.6,836.9,649.7,450.6,0.0,5.0,33.0,5045.0,-7102.0,-9504.0,10110.0,25.0,12.0,8.0,4.0,-8.0,16.0,5868.0,-12088.0,-6554.0,6703.0,28.0,11.0,6.0,1.0
2022-05-08 16:26:27.707968-07:00,614.1,679.1,666.0,892.4,350.6,292.8,811.0,688.9,3473.4,3475.9,1377.5,720.8,524.2,3478.3,1302.5,776.9,3447.9,3433.4,353.0,306.7,311.3,308.2,283.6,250.8,3467.4,3457.6,490.1,385.6,439.6,831.1,627.0,444.3,5.0,-1.0,14.0,5060.0,-7111.0,-9497.0,10103.0,-42.0,92.0,-18.0,8.0,-10.0,11.0,5867.0,-12102.0,-6546.0,6685.0,-41.0,71.0,21.0,1.0
2022-05-08 16:26:27.736639-07:00,614.1,679.1,666.0,885.6,346.8,295.9,813.5,697.0,3473.4,3475.9,1377.5,711.0,522.6,3468.6,1313.3,779.4,3435.8,3454.0,354.5,308.2,314.4,308.2,283.6,250.8,3466.1,3468.6,488.5,388.7,437.2,831.1,627.0,444.3,2.0,-8.0,-18.0,5080.0,-7135.0,-9501.0,10073.0,-49.0,75.0,-20.0,0.0,4.0,-9.0,5862.0,-12124.0,-6537.0,6660.0,-47.0,56.0,20.0,1.0
2022-05-08 16:26:27.767398-07:00,617.3,686.4,666.0,889.8,346.8,295.9,813.5,697.0,3473.4,3472.2,1376.6,718.4,522.6,3468.6,1313.3,779.4,3435.8,3454.0,354.5,308.2,319.0,306.7,280.6,247.7,3466.1,3468.6,488.5,388.7,438.0,833.6,635.1,445.1,-2.0,0.0,-29.0,5085.0,-7155.0,-9509.0,10048.0,-34.0,22.0,4.0,-6.0,9.0,-17.0,5846.0,-12141.0,-6533.0,6645.0,-33.0,10.0,15.0,1.0
2022-05-08 16:26:27.827404-07:00,617.3,686.4,666.0,889.8,352.2,298.2,810.2,696.2,3473.4,3472.2,1376.6,718.4,521.8,3457.6,1314.2,776.1,3439.5,3451.6,356.8,312.0,319.0,306.7,280.6,247.7,3457.6,3460.1,492.5,385.6,438.0,833.6,635.1,445.1,-6.0,11.0,-18.0,5077.0,-7163.0,-9517.0,10039.0,7.0,-39.0,-9.0,-9.0,6.0,-6.0,5839.0,-12141.0,-6538.0,6647.0,6.0,-31.0,-17.0,1.0
2022-05-08 16:26:27.916723-07:00,617.3,686.4,669.3,888.2,352.2,298.2,810.2,696.2,3480.7,3473.4,1379.4,715.1,521.8,3457.6,1314.2,776.1,3439.5,3451.6,356.8,312.0,318.2,305.1,282.9,243.9,3457.6,3460.1,492.5,385.6,436.4,835.2,629.5,445.9,-5.0,0.0,0.0,5072.0,-7144.0,-9517.0,10055.0,66.0,-67.0,-14.0,-4.0,0.0,-2.0,5850.0,-12122.0,-6547.0,6664.0,62.0,-53.0,-34.0,1.0
2022-05-08 16:26:27.918394-07:00,617.3,686.4,669.3,888.2,346.8,306.7,811.0,690.5,3480.7,3473.4,1379.4,715.1,524.2,3467.4,1306.1,774.5,3450.4,3437.0,356.1,305.1,318.2,305.1,282.9,243.9,3464.9,3461.3,490.1,389.5,436.4,835.2,629.5,445.9,0.0,1.0,23.0,5070.0,-7119.0,-9509.0,10081.0,65.0,-36.0,5.0,4.0,-10.0,10.0,5867.0,-12101.0,-6551.0,6683.0,61.0,-30.0,-18.0,1.0
2022-05-08 16:26:28.037212-07:00,619.7,682.3,670.1,894.9,346.8,306.7,811.0,690.5,3461.3,3463.7,1379.4,711.0,524.2,3467.4,1306.1,774.5,3450.4,3437.0,356.1,305.1,319.7,312.0,281.3,247.0,3464.9,3461.3,490.1,389.5,433.3,831.1,631.1,449.0,9.0,0.0,22.0,5082.0,-7102.0,-9491.0,10104.0,53.0,11.0,-15.0,11.0,-7.0,14.0,5890.0,-12087.0,-6544.0,6695.0,54.0,5.0,-6.0,1.0
2022-05-08 16:26:28.038902-07:00,619.7,682.3,670.1,894.9,346.8,297.4,809.4,687.2,3461.3,3463.7,1379.4,711.0,526.6,3468.6,1317.8,778.6,3446.7,3435.8,355.3,312.0,319.7,312.0,281.3,247.0,3460.1,3460.1,486.9,384.8,433.3,831.1,631.1,449.0,-3.0,-5.0,0.0,5100.0,-7101.0,-9476.0,10110.0,13.0,47.0,13.0,0.0,-7.0,2.0,5904.0,-12085.0,-6533.0,6698.0,25.0,23.0,18.0,1.0
2022-05-08 16:26:28.067020-07:00,615.7,684.8,670.9,892.4,346.8,297.4,809.4,688.0,3462.5,3462.5,1367.6,710.1,526.6,3468.6,1317.8,773.6,3451.6,3435.8,355.3,312.0,320.5,305.1,285.2,240.9,3468.6,3460.1,486.9,384.8,437.2,831.9,631.1,445.9,-8.0,8.0,-12.0,5112.0,-7112.0,-9462.0,10108.0,39.0,32.0,-8.0,-8.0,5.0,-3.0,5912.0,-12083.0,-6524.0,6702.0,43.0,1.0,3.0,1.0
2022-05-08 16:26:28.247613-07:00,618.1,684.8,670.9,892.4,348.3,296.7,810.2,688.0,3464.9,3462.5,1367.6,710.1,521.8,3468.6,1310.6,773.6,3451.6,3445.5,354.5,307.4,320.5,305.1,285.2,242.4,3468.6,3454.0,483.7,389.5,437.2,831.9,631.1,446.7,1.0,-3.0,-17.0,5126.0,-7105.0,-9452.0,10116.0,81.0,-16.0,-8.0,0.0,4.0,-12.0,5928.0,-12072.0,-6515.0,6717.0,69.0,-28.0,-11.0,1.0
2022-05-08 16:26:28.338093-07:00,618.1,685.6,670.9,898.3,348.3,296.7,810.2,688.9,3464.9,3473.4,1383.0,705.2,521.8,3468.6,1310.6,776.9,3451.6,3445.5,354.5,307.4,317.4,305.9,274.4,242.4,3464.9,3454.0,483.7,389.5,432.5,833.6,628.6,446.7,1.0,-6.0,2.0,5126.0,-7094.0,-9447.0,10129.0,4.0,-37.0,6.0,2.0,-1.0,2.0,5931.0,-12064.0,-6516.0,6728.0,20.0,-33.0,-2.0,1.0
2022-05-08 16:26:28.426275-07:00,614.1,685.6,670.9,898.3,343.7,300.5,810.2,688.9,3464.9,3473.4,1383.0,705.2,522.6,3471.0,1317.8,776.9,3451.6,3440.7,348.3,307.4,317.4,305.9,274.4,247.0,3464.9,3474.6,485.3,389.5,432.5,833.6,628.6,444.3,-1.0,0.0,7.0,5123.0,-7082.0,-9444.0,10141.0,18.0,-18.0,-3.0,0.0,-6.0,1.0,5935.0,-12054.0,-6516.0,6742.0,8.0,-11.0,-2.0,1.0
2022-05-08 16:26:28.457445-07:00,614.1,686.4,671.7,884.8,343.7,300.5,810.2,691.3,3464.9,3469.8,1365.7,711.8,522.6,3471.0,1317.8,777.8,3443.1,3440.7,348.3,307.4,314.4,302.0,279.8,247.0,3462.5,3474.6,485.3,389.5,434.9,827.7,623.8,444.3,-3.0,0.0,7.0,5121.0,-7081.0,-9445.0,10142.0,-2.0,8.0,8.0,0.0,-2.0,6.0,5933.0,-12054.0,-6517.0,6743.0,7.0,0.0,12.0,1.0
2022-05-08 16:26:28.458302-07:00,612.5,686.4,671.7,884.8,346.8,294.4,809.4,691.3,3474.6,3469.8,1365.7,711.8,523.4,3463.7,1316.0,777.8,3443.1,3446.7,348.3,312.8,314.4,302.0,279.8,243.2,3462.5,3464.9,487.7,387.2,434.9,827.7,623.8,447.4,0.0,0.0,-1.0,5122.0,-7083.0,-9444.0,10141.0,-20.0,24.0,-9.0,0.0,1.0,0.0,5930.0,-12057.0,-6515.0,6742.0,-13.0,12.0,9.0,1.0
2022-05-08 16:26:28.577729-07:00,612.5,686.4,666.0,894.1,346.8,294.4,807.7,688.9,3474.6,3478.3,1376.6,712.6,523.4,3463.7,1305.2,776.1,3444.3,3447.9,348.3,312.8,310.5,308.2,280.6,243.2,3469.8,3467.4,487.7,387.2,432.5,829.4,627.0,447.4,-3.0,-2.0,-1.0,5126.0,-7090.0,-9443.0,10136.0,25.0,16.0,-1.0,0.0,-3.0,1.0,5932.0,-12056.0,-6510.0,6746.0,36.0,-15.0,12.0,1.0
2022-05-08 16:26:28.578575-07:00,610.8,682.3,666.0,894.1,353.7,299.0,807.7,688.9,3467.4,3473.4,1376.6,712.6,522.6,3467.4,1305.2,776.1,3444.3,3447.9,358.4,302.0,310.5,308.2,283.6,243.9,3469.8,3467.4,479.8,391.8,432.5,829.4,631.1,445.1,-1.0,2.0,-11.0,5140.0,-7080.0,-9428.0,10149.0,135.0,-12.0,-14.0,0.0,8.0,-9.0,5956.0,-12033.0,-6498.0,6778.0,147.0,-64.0,2.0,1.0
2022-05-08 16:26:28.579822-07:00,610.8,682.3,666.0,890.7,353.7,299.0,813.5,686.4,3467.4,3473.4,1374.8,710.1,522.6,3467.4,1310.6,775.3,3427.4,3438.2,358.4,302.0,314.4,305.1,283.6,243.9,3450.4,3457.6,479.8,391.8,434.9,835.2,631.1,445.1,2.0,2.0,3.0,5154.0,-7058.0,-9408.0,10175.0,8.0,-40.0,-10.0,3.0,0.0,-2.0,5972.0,-12014.0,-6491.0,6804.0,10.0,-29.0,-8.0,1.0
2022-05-08 16:26:28.580868-07:00,616.5,688.0,666.0,890.7,345.2,295.1,813.5,686.4,3455.2,3464.9,1374.8,710.1,520.3,3468.6,1310.6,775.3,3427.4,3438.2,351.4,309.0,314.4,305.1,277.5,244.7,3450.4,3457.6,483.7,389.5,434.9,835.2,623.8,448.2,-5.0,3.0,5.0,5151.0,-7049.0,-9410.0,10182.0,59.0,-9.0,7.0,-4.0,1.0,8.0,5976.0,-12006.0,-6491.0,6816.0,58.0,-24.0,0.0,1.0
2022-05-08 16:26:28.697178-07:00,616.5,688.0,670.9,889.8,345.2,295.1,811.9,701.9,3455.2,3464.9,1374.8,711.8,520.3,3468.6,1311.5,776.9,3438.2,3452.8,351.4,309.0,315.9,306.7,277.5,244.7,3457.6,3468.6,483.7,389.5,436.4,831.9,623.8,448.2,-3.0,-2.0,6.0,5155.0,-7047.0,-9404.0,10187.0,-27.0,13.0,-9.0,1.0,-3.0,6.0,5977.0,-12005.0,-6490.0,6817.0,-22.0,10.0,0.0,1.0
2022-05-08 16:26:28.698154-07:00,620.5,681.5,670.9,889.8,349.9,295.9,811.9,701.9,3467.4,3480.7,1374.8,711.8,522.6,3466.1,1311.5,776.9,3438.2,3452.8,351.4,311.3,315.9,306.7,282.1,248.5,3457.6,3468.6,478.2,388.7,436.4,831.9,631.9,445.1,-1.0,2.0,-7.0,5158.0,-7051.0,-9403.0,10183.0,4.0,14.0,5.0,0.0,-1.0,-3.0,5978.0,-12008.0,-6488.0,6813.0,-2.0,13.0,5.0,1.0
2022-05-08 16:26:28.817188-07:00,620.5,681.5,667.6,889.0,349.9,295.9,807.7,697.0,3467.4,3480.7,1368.5,712.6,522.6,3466.1,1308.8,780.3,3444.3,3449.1,351.4,311.3,319.0,308.2,282.1,248.5,3461.3,3457.6,478.2,388.7,435.7,824.4,631.9,445.1,0.0,1.0,-1.0,5159.0,-7053.0,-9402.0,10182.0,4.0,9.0,3.0,0.0,-1.0,-3.0,5978.0,-12009.0,-6488.0,6811.0,4.0,10.0,1.0,1.0
2022-05-08 16:26:28.818747-07:00,619.7,677.4,673.3,889.0,349.1,295.1,807.7,697.0,3480.7,3469.8,1376.6,712.6,525.8,3457.6,1308.8,780.3,3444.3,3449.1,346.8,309.0,319.0,305.9,281.3,247.0,3461.3,3457.6,486.9,387.9,435.7,833.6,631.9,449.0,1.0,0.0,5.0,5158.0,-7054.0,-9404.0,10180.0,-22.0,5.0,2.0,1.0,-1.0,-3.0,5975.0,-12011.0,-6490.0,6809.0,-21.0,5.0,2.0,1.0
2022-05-08 16:26:28.819638-07:00,619.7,677.4,673.3,895.7,349.1,295.1,812.7,688.9,3480.7,3469.8,1376.6,719.2,525.8,3457.6,1302.5,778.6,3449.1,3445.5,348.3,309.0,316.7,305.9,281.3,247.0,3457.6,3456.4,486.9,387.9,442.7,833.6,631.9,449.0,1.0,8.0,-3.0,5158.0,-7055.0,-9404.0,10179.0,16.0,-3.0,3.0,0.0,1.0,4.0,5976.0,-12010.0,-6489.0,6810.0,15.0,-1.0,1.0,1.0
2022-05-08 16:26:28.821814-07:00,614.1,679.1,665.2,895.7,346.8,295.1,812.7,688.9,3473.4,3473.4,1390.3,719.2,524.2,3457.6,1302.5,778.6,3449.1,3445.5,348.3,305.9,316.7,302.8,274.4,243.2,3457.6,3456.4,486.9,383.3,442.7,838.6,626.2,446.7,-6.0,-4.0,0.0,5157.0,-7056.0,-9406.0,10177.0,-12.0,1.0,-3.0,-3.0,-5.0,3.0,5973.0,-12012.0,-6491.0,6808.0,6.0,-6.0,2.0,1.0
2022-05-08 16:26:28.907735-07:00,614.1,679.1,665.2,889.0,346.8,292.8,811.9,687.2,3473.4,3473.4,1390.3,714.2,524.2,3467.4,1310.6,776.9,3452.8,3444.3,353.7,305.9,319.0,302.8,274.4,243.2,3464.9,3464.9,488.5,383.3,438.0,838.6,626.2,446.7,-1.0,7.0,0.0,5159.0,-7055.0,-9403.0,10180.0,3.0,-4.0,2.0,0.0,2.0,0.0,5975.0,-12010.0,-6490.0,6810.0,-15.0,0.0,-3.0,1.0
2022-05-08 16:26:28.937216-07:00,618.1,685.6,670.1,889.0,343.7,292.8,811.9,687.2,3461.3,3472.2,1375.7,714.2,525.0,3467.4,1310.6,776.9,3452.8,3444.3,353.7,310.5,319.0,308.2,282.9,252.3,3464.9,3464.9,488.5,388.7,438.0,831.9,595.5,445.9,-3.0,4.0,3.0,5158.0,-7056.0,-9404.0,10179.0,2.0,5.0,4.0,-2.0,-3.0,7.0,5974.0,-12010.0,-6490.0,6810.0,2.0,-2.0,0.0,1.0
2022-05-08 16:26:28.997113-07:00,618.1,685.6,670.1,889.8,343.7,296.7,806.0,688.0,3461.3,3472.2,1375.7,711.8,525.0,3469.8,1309.7,777.8,3451.6,3447.9,353.0,310.5,311.3,308.2,282.9,252.3,3466.1,3464.9,486.1,388.7,432.5,831.9,595.5,445.9,-8.0,1.0,0.0,5158.0,-7056.0,-9404.0,10179.0,-5.0,10.0,0.0,-2.0,-2.0,4.0,5973.0,-12012.0,-6491.0,6807.0,-23.0,11.0,2.0,1.0
2022-05-08 16:26:29.057163-07:00,618.1,684.8,667.6,888.2,343.7,296.7,806.0,688.0,3467.4,3469.8,1376.6,715.9,522.6,3469.8,1309.7,777.8,3451.6,3447.9,353.0,312.8,314.4,305.9,281.3,250.8,3466.1,3464.9,486.1,385.6,431.7,831.9,614.1,447.4,-6.0,2.0,5.0,5156.0,-7059.0,-9408.0,10175.0,-9.0,10.0,8.0,0.0,-4.0,7.0,5968.0,-12015.0,-6493.0,6805.0,-1.0,1.0,9.0,1.0
2022-05-08 16:26:29.147755-07:00,618.1,684.8,667.6,888.2,342.1,299.7,805.2,690.5,3467.4,3469.8,1376.6,715.9,522.6,3468.6,1317.8,779.4,3440.7,3444.3,353.0,312.8,314.4,305.9,281.3,250.8,3462.5,3457.6,485.3,389.5,431.7,831.9,614.1,447.4,-3.0,3.0,-1.0,5157.0,-7062.0,-9408.0,10172.0,-13.0,17.0,-5.0,-1.0,1.0,6.0,5966.0,-12017.0,-6494.0,6802.0,-16.0,12.0,5.0,1.0
2022-05-08 16:26:29.148812-07:00,617.3,678.2,666.0,888.2,342.1,299.7,805.2,690.5,3466.1,3468.6,1367.6,714.2,522.6,3468.6,1317.8,779.4,3440.7,3444.3,353.0,312.8,322.1,302.8,276.7,250.0,3462.5,3457.6,485.3,389.5,432.5,836.9,627.0,441.9,-6.0,0.0,-4.0,5155.0,-7067.0,-9412.0,10165.0,-21.0,10.0,5.0,-1.0,-1.0,0.0,5960.0,-12021.0,-6497.0,6797.0,-13.0,5.0,8.0,1.0
2022-05-08 16:26:29.238039-07:00,617.3,678.2,666.0,888.2,349.1,291.3,806.0,688.9,3466.1,3468.6,1367.6,714.2,525.0,3474.6,1304.3,776.1,3445.5,3438.2,353.7,309.7,322.1,302.8,276.7,250.0,3463.7,3462.5,499.6,387.2,432.5,836.9,627.0,441.9,-5.0,0.0,0.0,5155.0,-7067.0,-9413.0,10165.0,-2.0,-6.0,-2.0,-3.0,-2.0,-3.0,5960.0,-12021.0,-6497.0,6797.0,-8.0,0.0,-3.0,1.0
2022-05-08 16:26:29.239060-07:00,615.7,679.1,666.0,891.5,349.1,291.3,806.0,688.9,3464.9,3478.3,1373.9,711.8,525.0,3474.6,1304.3,776.1,3445.5,3438.2,353.7,309.7,319.7,306.7,280.6,247.0,3463.7,3462.5,499.6,387.2,434.1,832.7,628.6,449.0,-1.0,1.0,1.0,5153.0,-7068.0,-9415.0,10163.0,-12.0,-6.0,2.0,0.0,-2.0,4.0,5957.0,-12022.0,-6499.0,6796.0,-6.0,-5.0,1.0,1.0
2022-05-08 16:26:29.327677-07:00,615.7,679.1,666.0,891.5,342.1,296.7,807.7,688.0,3464.9,3478.3,1373.9,711.8,525.0,3483.2,1310.6,778.6,3447.9,3446.7,348.3,309.7,319.7,306.7,280.6,247.0,3467.4,3457.6,484.5,387.2,434.1,832.7,628.6,449.0,0.0,3.0,0.0,5154.0,-7068.0,-9415.0,10162.0,1.0,6.0,-13.0,0.0,3.0,-2.0,5957.0,-12022.0,-6499.0,6796.0,-2.0,2.0,-6.0,1.0
2022-05-08 16:26:29.328902-07:00,621.4,679.1,662.7,894.1,342.1,296.7,807.7,685.6,3472.2,3464.9,1369.4,715.9,525.0,3483.2,1310.6,779.4,3445.5,3446.7,348.3,309.7,314.4,306.7,282.1,247.7,3458.9,3457.6,484.5,387.2,432.5,835.2,628.6,443.5,-2.0,-2.0,-5.0,5158.0,-7068.0,-9416.0,10160.0,-6.0,2.0,-1.0,-1.0,0.0,-4.0,5957.0,-12022.0,-6499.0,6796.0,-12.0,7.0,-1.0,1.0
2022-05-08 16:26:29.686951-07:00,614.1,679.1,662.7,894.1,346.0,295.9,807.7,685.6,3473.4,3464.9,1369.4,715.9,520.3,3457.6,1317.8,779.4,3445.5,3445.5,353.0,307.4,314.4,306.7,282.1,247.0,3458.9,3461.3,486.1,385.6,432.5,835.2,628.6,443.5,-3.0,6.0,-1.0,5156.0,-7069.0,-9418.0,10158.0,9.0,-8.0,-2.0,-1.0,3.0,4.0,5954.0,-12024.0,-6500.0,6795.0,14.0,-6.0,-6.0,1.0
2022-05-08 16:26:29.688526-07:00,614.1,687.2,664.4,897.4,346.0,295.9,807.7,688.0,3473.4,3473.4,1372.1,705.2,520.3,3457.6,1317.8,778.6,3445.5,3445.5,353.0,307.4,321.3,306.7,276.7,247.0,3460.1,3461.3,486.1,385.6,435.7,824.4,625.4,443.5,-4.0,-4.0,0.0,5156.0,-7065.0,-9416.0,10163.0,-6.0,-1.0,-3.0,-1.0,-6.0,3.0,5956.0,-12023.0,-6499.0,6795.0,-2.0,-3.0,-3.0,1.0
2022-05-08 16:26:29.690356-07:00,621.4,687.2,664.4,897.4,357.6,292.8,811.9,688.0,3478.3,3473.4,1372.1,705.2,527.4,3472.2,1306.1,778.6,3445.5,3440.7,353.7,305.9,321.3,306.7,276.7,245.4,3460.1,3455.2,485.3,384.8,435.7,824.4,625.4,449.0,-2.0,9.0,0.0,5158.0,-7063.0,-9413.0,10166.0,21.0,-9.0,0.0,0.0,4.0,4.0,5959.0,-12020.0,-6498.0,6800.0,12.0,-5.0,-5.0,1.0
