Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 17:08:55.704128-07:00,654.6,738.1,709.3,1029.7,393.4,321.3,889.0,741.4,3473.4,3463.7,1338.6,820.2,648.1,3464.9,1189.4,877.2,3449.1,3449.1,420.8,347.6,354.5,341.4,299.0,272.9,3462.5,3456.4,505.9,428.6,563.4,877.2,648.1,475.0,2.0,-10.0,-3.0,12315.0,-10593.0,1422.0,1593.0,14.0,-28.0,9.0,8.0,0.0,-2.0,10631.0,-11888.0,-1304.0,3520.0,11.0,-26.0,-8.0,1.0
2022-05-08 17:08:55.706323-07:00,654.6,738.9,708.5,1019.4,393.4,321.3,889.0,748.0,3473.4,3468.6,1342.2,820.2,648.1,3464.9,1189.4,875.5,3447.9,3449.1,420.8,347.6,349.1,341.4,305.9,272.9,3478.3,3456.4,505.9,428.6,565.8,880.6,655.4,475.0,1.0,-2.0,2.0,12322.0,-10585.0,1413.0,1604.0,13.0,-30.0,10.0,6.0,3.0,0.0,10636.0,-11880.0,-1312.0,3530.0,18.0,-32.0,-8.0,1.0
2022-05-08 17:08:55.706913-07:00,650.5,738.9,708.5,1019.4,406.7,315.1,894.1,748.0,3473.4,3468.6,1342.2,820.2,644.0,3457.6,1179.7,875.5,3447.9,3449.1,420.0,346.8,349.1,341.4,305.9,269.9,3478.3,3466.1,504.4,427.0,565.8,880.6,655.4,481.4,-8.0,-5.0,15.0,12323.0,-10582.0,1405.0,1616.0,14.0,-41.0,9.0,4.0,-2.0,13.0,10637.0,-11875.0,-1320.0,3540.0,16.0,-34.0,-6.0,1.0
2022-05-08 17:08:55.707508-07:00,650.5,731.5,703.6,1031.4,406.7,315.1,894.1,744.7,3473.4,3472.2,1335.0,821.9,644.0,3457.6,1179.7,873.0,3449.1,3449.1,420.0,346.8,349.1,343.7,303.6,269.9,3461.3,3466.1,504.4,427.0,561.8,867.9,654.6,481.4,1.0,-2.0,22.0,12328.0,-10576.0,1397.0,1627.0,-4.0,-11.0,7.0,13.0,-4.0,13.0,10641.0,-11868.0,-1326.0,3549.0,4.0,-16.0,3.0,1.0
2022-05-08 17:08:55.711591-07:00,657.0,731.5,703.6,1031.4,408.2,319.0,889.8,744.7,3471.0,3472.2,1335.0,821.9,650.5,3467.4,1181.5,873.0,3449.1,3447.9,421.5,341.4,349.1,343.7,303.6,267.6,3461.3,3475.9,501.2,430.2,561.8,867.9,654.6,473.5,0.0,-2.0,17.0,12325.0,-10579.0,1396.0,1627.0,-41.0,18.0,1.0,10.0,3.0,8.0,10633.0,-11875.0,-1326.0,3552.0,-36.0,1.0,19.0,1.0
2022-05-08 17:08:56.364173-07:00,657.0,733.2,705.2,1029.7,408.2,319.0,889.8,745.5,3471.0,3471.0,1340.4,822.7,650.5,3467.4,1181.5,869.6,3438.2,3447.9,421.5,341.4,354.5,343.7,297.4,267.6,3456.4,3475.9,501.2,430.2,573.8,877.2,649.7,473.5,0.0,-3.0,13.0,12311.0,-10596.0,1400.0,1623.0,-42.0,14.0,-5.0,9.0,-2.0,10.0,10615.0,-11891.0,-1321.0,3551.0,-43.0,15.0,20.0,1.0
2022-05-08 17:08:56.364586-07:00,657.0,733.2,705.2,1029.7,408.2,319.0,889.8,745.5,3471.0,3471.0,1340.4,822.7,650.5,3467.4,1181.5,869.6,3438.2,3447.9,421.5,341.4,354.5,343.7,297.4,267.6,3456.4,3475.9,501.2,430.2,573.8,877.2,649.7,473.5,0.0,-3.0,13.0,12311.0,-10596.0,1400.0,1623.0,-42.0,14.0,-5.0,9.0,-2.0,10.0,10615.0,-11891.0,-1321.0,3551.0,-43.0,15.0,20.0,1.0
2022-05-08 17:08:56.365727-07:00,659.5,738.9,714.2,1025.4,402.0,316.7,890.7,741.4,3468.6,3461.3,1346.7,821.0,646.5,3474.6,1187.6,871.3,3443.1,3449.1,425.5,350.6,354.5,343.7,302.8,268.3,3461.3,3468.6,508.3,427.8,561.0,877.2,648.1,464.8,4.0,-9.0,-10.0,12267.0,-10648.0,1429.0,1594.0,-20.0,17.0,0.0,10.0,5.0,-3.0,10569.0,-11938.0,-1297.0,3539.0,-17.0,4.0,12.0,1.0
2022-05-08 17:08:56.367033-07:00,659.5,738.9,705.2,1025.4,402.0,316.7,895.7,739.7,3468.6,3461.3,1342.2,816.9,646.5,3474.6,1192.9,871.3,3437.0,3440.7,425.5,350.6,353.7,342.9,302.8,268.3,3452.8,3468.6,508.3,427.8,562.6,874.7,648.1,464.8,4.0,-4.0,-2.0,12259.0,-10657.0,1430.0,1592.0,-22.0,-8.0,-1.0,9.0,0.0,-1.0,10562.0,-11945.0,-1297.0,3539.0,-20.0,-1.0,3.0,1.0
2022-05-08 17:08:56.663878-07:00,661.1,734.0,705.2,1025.4,399.6,317.4,895.7,739.7,3466.1,3479.5,1342.2,816.9,641.6,3468.6,1192.9,871.3,3437.0,3440.7,420.0,339.8,353.7,342.9,299.0,269.1,3452.8,3468.6,498.8,431.7,562.6,874.7,650.5,471.9,-4.0,-5.0,8.0,12258.0,-10659.0,1429.0,1592.0,-15.0,-8.0,7.0,6.0,0.0,8.0,10560.0,-11946.0,-1298.0,3539.0,-8.0,-8.0,6.0,1.0
2022-05-08 17:08:56.694971-07:00,661.1,734.0,701.9,1027.1,399.6,317.4,885.6,744.7,3466.1,3479.5,1331.4,824.4,641.6,3468.6,1189.4,867.9,3431.0,3449.1,420.0,339.8,353.0,342.9,299.0,269.1,3447.9,3451.6,498.8,431.7,564.2,877.2,650.5,471.9,0.0,-8.0,0.0,12248.0,-10666.0,1453.0,1590.0,-17.0,26.0,13.0,0.0,1.0,-4.0,10554.0,-11953.0,-1283.0,3540.0,-14.0,10.0,20.0,1.0
2022-05-08 17:08:56.696841-07:00,655.4,731.5,711.8,1026.3,402.0,319.7,884.8,744.7,3463.7,3479.5,1333.2,823.5,655.4,3463.7,1188.5,873.8,3444.3,3447.9,423.9,339.0,356.1,340.6,299.7,268.3,3461.3,3468.6,499.6,423.1,567.4,873.8,653.0,482.2,12.0,0.0,-4.0,12243.0,-10671.0,1462.0,1590.0,-10.0,7.0,11.0,17.0,1.0,0.0,10552.0,-11954.0,-1280.0,3543.0,0.0,-1.0,8.0,1.0
2022-05-08 17:08:56.814079-07:00,653.8,733.2,699.5,1028.8,402.0,319.7,884.8,744.7,3467.4,3471.0,1338.6,821.9,655.4,3463.7,1188.5,873.8,3444.3,3447.9,423.9,339.0,356.1,343.7,299.0,272.9,3461.3,3468.6,499.6,423.1,561.8,871.3,651.4,483.0,6.0,-2.0,0.0,12244.0,-10670.0,1458.0,1592.0,15.0,-21.0,-1.0,11.0,2.0,-3.0,10553.0,-11952.0,-1282.0,3546.0,13.0,-15.0,-7.0,1.0
2022-05-08 17:08:56.815062-07:00,653.8,733.2,699.5,1028.8,398.9,330.5,889.0,745.5,3467.4,3471.0,1338.6,821.9,653.0,3458.9,1189.4,871.3,3446.7,3450.4,422.3,339.8,356.1,343.7,299.0,272.9,3464.9,3469.8,497.2,426.2,561.8,871.3,651.4,483.0,-4.0,-9.0,2.0,12248.0,-10666.0,1453.0,1597.0,3.0,-16.0,-2.0,4.0,0.0,1.0,10556.0,-11948.0,-1286.0,3551.0,2.0,-17.0,-7.0,1.0
2022-05-08 17:08:56.816601-07:00,656.2,738.9,714.2,1028.8,398.9,330.5,889.0,745.5,3455.2,3473.4,1329.6,817.7,653.0,3458.9,1189.4,871.3,3446.7,3450.4,422.3,339.8,358.4,340.6,299.7,266.0,3464.9,3469.8,497.2,426.2,563.4,880.6,659.5,477.4,-2.0,-2.0,2.0,12249.0,-10665.0,1447.0,1602.0,-5.0,-10.0,4.0,6.0,4.0,-3.0,10557.0,-11945.0,-1291.0,3557.0,-1.0,-14.0,-2.0,1.0
2022-05-08 17:08:56.817085-07:00,656.2,738.9,714.2,1028.8,398.9,330.5,889.0,745.5,3455.2,3473.4,1329.6,817.7,653.0,3458.9,1189.4,871.3,3446.7,3450.4,422.3,339.8,358.4,340.6,299.7,266.0,3464.9,3469.8,497.2,426.2,563.4,880.6,659.5,477.4,-2.0,-2.0,2.0,12249.0,-10665.0,1447.0,1602.0,-5.0,-10.0,4.0,6.0,4.0,-3.0,10557.0,-11945.0,-1291.0,3557.0,-1.0,-14.0,-2.0,1.0
2022-05-08 17:08:56.817471-07:00,656.2,738.9,714.2,1028.8,398.9,330.5,889.0,745.5,3455.2,3473.4,1329.6,817.7,653.0,3458.9,1189.4,871.3,3446.7,3450.4,422.3,339.8,358.4,340.6,299.7,266.0,3464.9,3469.8,497.2,426.2,563.4,880.6,659.5,477.4,-2.0,-2.0,2.0,12249.0,-10665.0,1447.0,1602.0,-5.0,-10.0,4.0,6.0,4.0,-3.0,10557.0,-11945.0,-1291.0,3557.0,-1.0,-14.0,-2.0,1.0
2022-05-08 17:08:56.843955-07:00,653.8,734.8,704.4,1025.4,407.5,321.3,892.4,743.0,3471.0,3460.1,1336.8,825.2,646.5,3468.6,1184.1,873.8,3450.4,3444.3,416.8,342.9,353.7,346.0,302.8,272.9,3466.1,3469.8,500.4,434.9,566.6,880.6,647.3,478.2,0.0,-8.0,7.0,12249.0,-10664.0,1438.0,1610.0,-3.0,-1.0,0.0,5.0,3.0,-1.0,10558.0,-11940.0,-1298.0,3566.0,-6.0,1.0,2.0,1.0
2022-05-08 17:08:56.846568-07:00,652.2,734.8,704.4,1025.4,410.6,320.5,884.8,743.0,3474.6,3460.1,1336.8,825.2,643.2,3468.6,1186.7,873.8,3450.4,3443.1,421.5,343.7,353.7,346.0,302.8,269.9,3466.1,3458.9,505.1,420.0,566.6,880.6,647.3,486.1,0.0,-6.0,2.0,12249.0,-10664.0,1438.0,1610.0,-5.0,-2.0,4.0,8.0,1.0,-1.0,10558.0,-11940.0,-1298.0,3566.0,4.0,-4.0,3.0,1.0
2022-05-08 17:08:56.874423-07:00,652.2,738.9,706.0,1028.0,410.6,320.5,884.8,737.3,3474.6,3471.0,1351.2,825.2,643.2,3468.6,1186.7,870.5,3447.9,3443.1,421.5,343.7,356.8,346.0,302.0,269.9,3462.5,3458.9,505.1,420.0,565.8,874.7,651.4,486.1,2.0,-3.0,2.0,12249.0,-10664.0,1438.0,1610.0,-7.0,-7.0,4.0,7.0,4.0,0.0,10558.0,-11940.0,-1298.0,3566.0,-5.0,-6.0,6.0,1.0
2022-05-08 17:08:56.934056-07:00,648.1,728.2,706.0,1028.0,402.0,317.4,884.8,737.3,3478.3,3464.9,1351.2,825.2,649.7,3467.4,1183.2,870.5,3447.9,3451.6,423.9,343.7,356.8,346.0,297.4,272.1,3462.5,3472.2,512.3,430.2,565.8,874.7,651.4,476.6,0.0,-6.0,3.0,12248.0,-10666.0,1438.0,1610.0,3.0,-6.0,-2.0,12.0,1.0,1.0,10558.0,-11940.0,-1298.0,3566.0,7.0,-10.0,1.0,1.0
2022-05-08 17:08:57.023967-07:00,648.1,728.2,701.9,1028.0,402.0,317.4,883.9,745.5,3478.3,3464.9,1335.9,825.2,649.7,3467.4,1192.0,871.3,3447.9,3447.9,423.9,343.7,353.0,346.0,297.4,272.1,3473.4,3460.1,512.3,430.2,559.4,876.4,651.4,476.6,0.0,-9.0,11.0,12248.0,-10666.0,1437.0,1611.0,-1.0,-5.0,5.0,10.0,-1.0,2.0,10558.0,-11940.0,-1299.0,3567.0,6.0,-5.0,4.0,1.0
2022-05-08 17:08:57.025396-07:00,653.8,738.9,701.9,1028.0,398.1,315.9,883.9,745.5,3464.9,3472.2,1335.9,825.2,650.5,3467.4,1192.0,871.3,3447.9,3447.9,413.7,349.1,353.0,346.0,300.5,273.7,3473.4,3460.1,502.0,430.2,559.4,876.4,651.4,492.5,-3.0,-7.0,5.0,12246.0,-10668.0,1437.0,1611.0,-16.0,7.0,2.0,7.0,0.0,5.0,10556.0,-11941.0,-1299.0,3567.0,-6.0,-1.0,9.0,1.0
2022-05-08 17:08:57.084882-07:00,653.8,738.9,704.4,1029.7,398.1,315.9,889.0,747.2,3464.9,3472.2,1329.6,823.5,650.5,3467.4,1181.5,870.5,3443.1,3449.1,413.7,349.1,356.8,345.2,300.5,273.7,3447.9,3462.5,502.0,430.2,567.4,871.3,651.4,492.5,0.0,-3.0,0.0,12246.0,-10668.0,1437.0,1611.0,-4.0,4.0,2.0,8.0,3.0,1.0,10556.0,-11941.0,-1299.0,3567.0,-4.0,1.0,4.0,1.0
2022-05-08 17:08:57.143878-07:00,653.8,730.7,704.4,1029.7,399.6,319.7,889.0,747.2,3460.1,3466.1,1329.6,823.5,653.8,3488.0,1181.5,870.5,3443.1,3449.1,415.3,342.1,356.8,345.2,299.0,275.2,3447.9,3462.5,508.3,436.4,567.4,871.3,652.2,479.8,0.0,-3.0,3.0,12246.0,-10668.0,1437.0,1611.0,8.0,-4.0,3.0,8.0,1.0,0.0,10556.0,-11941.0,-1299.0,3567.0,6.0,-6.0,1.0,1.0
2022-05-08 17:08:57.203557-07:00,653.8,730.7,706.0,1027.1,399.6,319.7,889.8,749.6,3460.1,3466.1,1332.3,818.5,653.8,3488.0,1181.5,877.2,3435.8,3450.4,415.3,342.1,353.0,342.9,299.0,275.2,3457.6,3466.1,508.3,436.4,573.8,876.4,652.2,479.8,0.0,-6.0,9.0,12247.0,-10668.0,1436.0,1612.0,-3.0,-9.0,-1.0,6.0,2.0,-1.0,10556.0,-11941.0,-1299.0,3567.0,0.0,-6.0,3.0,1.0
2022-05-08 17:08:57.234055-07:00,658.7,746.3,706.0,1027.1,395.0,322.1,889.8,749.6,3461.3,3467.4,1332.3,818.5,653.8,3473.4,1181.5,877.2,3435.8,3450.4,422.3,345.2,353.0,342.9,301.3,272.1,3457.6,3466.1,507.5,429.4,573.8,876.4,653.8,478.2,4.0,-1.0,2.0,12247.0,-10668.0,1436.0,1612.0,-8.0,-8.0,-3.0,9.0,0.0,-3.0,10556.0,-11941.0,-1299.0,3567.0,-10.0,-8.0,-2.0,1.0
2022-05-08 17:08:57.323995-07:00,658.7,746.3,703.6,1032.3,395.0,320.5,889.0,742.2,3461.3,3467.4,1354.0,816.0,653.8,3467.4,1185.0,871.3,3446.7,3455.2,416.8,345.2,354.5,342.9,301.3,272.1,3461.3,3466.1,501.2,429.4,566.6,877.2,653.8,478.2,6.0,-8.0,0.0,12246.0,-10668.0,1433.0,1615.0,19.0,-37.0,-1.0,10.0,2.0,-3.0,10553.0,-11942.0,-1303.0,3570.0,24.0,-27.0,-4.0,1.0
2022-05-08 17:08:57.354655-07:00,658.7,731.5,706.9,1032.3,397.3,320.5,889.0,742.2,3467.4,3466.1,1335.9,816.0,646.5,3467.4,1185.0,871.3,3446.7,3455.2,416.8,342.9,354.5,341.4,297.4,269.1,3461.3,3466.1,501.2,423.1,566.6,876.4,648.9,470.3,0.0,-7.0,6.0,12249.0,-10664.0,1426.0,1623.0,-7.0,-21.0,7.0,9.0,0.0,5.0,10555.0,-11938.0,-1309.0,3578.0,-2.0,-21.0,1.0,1.0
2022-05-08 17:08:57.384122-07:00,658.7,731.5,706.9,1028.0,397.3,318.2,900.0,748.8,3467.4,3466.1,1335.9,814.4,646.5,3471.0,1186.7,874.7,3446.7,3438.2,416.1,342.9,358.4,341.4,297.4,269.1,3466.1,3466.1,503.6,423.1,563.4,876.4,648.9,470.3,1.0,-4.0,7.0,12250.0,-10663.0,1418.0,1631.0,2.0,-22.0,6.0,12.0,-5.0,0.0,10554.0,-11935.0,-1316.0,3586.0,3.0,-23.0,-1.0,1.0
2022-05-08 17:08:57.444064-07:00,654.6,734.0,705.2,1028.0,398.9,318.2,900.0,748.8,3468.6,3463.7,1335.0,814.4,648.1,3471.0,1186.7,874.7,3446.7,3438.2,416.1,342.9,358.4,344.5,300.5,275.2,3466.1,3466.1,503.6,427.8,563.4,879.7,643.2,474.3,-1.0,-12.0,8.0,12251.0,-10662.0,1410.0,1638.0,3.0,-23.0,9.0,8.0,0.0,4.0,10554.0,-11933.0,-1323.0,3594.0,7.0,-26.0,4.0,1.0
2022-05-08 17:08:57.474020-07:00,654.6,734.0,705.2,1026.3,398.9,321.3,885.6,744.7,3468.6,3463.7,1335.0,821.0,648.1,3474.6,1183.2,875.5,3450.4,3456.4,420.8,342.9,353.0,344.5,300.5,275.2,3467.4,3457.6,508.3,427.8,565.8,879.7,643.2,474.3,0.0,-5.0,9.0,12249.0,-10664.0,1411.0,1644.0,-14.0,3.0,13.0,11.0,0.0,6.0,10553.0,-11932.0,-1324.0,3597.0,-9.0,-5.0,11.0,1.0
2022-05-08 17:08:57.534574-07:00,657.0,738.9,704.4,1026.3,397.3,321.3,885.6,744.7,3466.1,3466.1,1327.8,821.0,647.3,3474.6,1183.2,875.5,3450.4,3456.4,420.8,342.1,353.0,340.6,304.3,272.1,3467.4,3457.6,508.3,427.0,565.8,877.2,648.9,475.8,0.0,-1.0,-1.0,12240.0,-10673.0,1410.0,1645.0,-38.0,7.0,2.0,4.0,6.0,-4.0,10544.0,-11940.0,-1322.0,3600.0,-30.0,-6.0,15.0,1.0
2022-05-08 17:08:57.594005-07:00,657.0,738.9,704.4,1038.3,398.1,324.4,878.0,744.7,3466.1,3466.1,1327.8,821.9,646.5,3466.1,1192.9,876.4,3447.9,3460.1,416.8,344.5,356.1,340.6,304.3,272.1,3471.0,3469.8,506.7,424.7,565.0,877.2,648.9,475.8,2.0,0.0,-3.0,12226.0,-10690.0,1407.0,1647.0,-38.0,3.0,3.0,10.0,9.0,-1.0,10527.0,-11953.0,-1322.0,3604.0,-28.0,-10.0,15.0,1.0
2022-05-08 17:08:57.654597-07:00,658.7,729.9,706.9,1025.4,398.1,324.4,878.0,744.7,3466.1,3466.1,1335.0,824.4,646.5,3466.1,1192.9,876.4,3447.9,3460.1,416.8,344.5,354.5,346.8,299.0,275.2,3471.0,3469.8,506.7,424.7,566.6,875.5,653.8,472.7,2.0,5.0,-3.0,12223.0,-10693.0,1403.0,1651.0,2.0,-29.0,-2.0,11.0,6.0,1.0,10523.0,-11955.0,-1327.0,3609.0,8.0,-30.0,-6.0,1.0
2022-05-08 17:08:57.743946-07:00,658.7,729.9,706.9,1025.4,398.9,320.5,881.4,743.9,3466.1,3466.1,1335.0,824.4,648.1,3466.1,1189.4,872.1,3440.7,3454.0,418.4,346.0,354.5,346.8,299.0,275.2,3458.9,3471.0,512.3,430.2,566.6,875.5,653.8,472.7,0.0,-18.0,3.0,12217.0,-10701.0,1387.0,1655.0,-31.0,-30.0,-19.0,9.0,-2.0,2.0,10514.0,-11960.0,-1341.0,3613.0,-31.0,-28.0,-17.0,1.0
2022-05-08 17:08:57.746158-07:00,652.2,735.6,716.7,1025.4,398.9,320.5,881.4,743.9,3478.3,3464.9,1324.1,817.7,648.1,3466.1,1189.4,872.1,3440.7,3454.0,418.4,346.0,352.2,342.1,298.2,272.1,3458.9,3471.0,512.3,430.2,566.6,867.1,648.1,475.8,-3.0,-13.0,6.0,12217.0,-10701.0,1375.0,1664.0,-13.0,-32.0,5.0,5.0,-6.0,3.0,10510.0,-11959.0,-1353.0,3623.0,-10.0,-37.0,-2.0,1.0
2022-05-08 17:08:57.804116-07:00,652.2,735.6,716.7,1025.4,400.4,326.7,890.7,740.6,3478.3,3464.9,1324.1,817.7,648.9,3457.6,1179.7,870.5,3445.5,3447.9,418.4,344.5,352.2,342.1,298.2,272.1,3462.5,3455.2,503.6,429.4,566.6,867.1,648.1,475.8,2.0,1.0,11.0,12218.0,-10699.0,1366.0,1675.0,-6.0,-24.0,15.0,12.0,5.0,4.0,10509.0,-11956.0,-1363.0,3633.0,-3.0,-26.0,4.0,1.0
2022-05-08 17:08:57.864161-07:00,651.4,734.8,709.3,1024.5,400.4,326.7,890.7,740.6,3473.4,3466.1,1329.6,826.9,648.9,3457.6,1179.7,870.5,3445.5,3447.9,418.4,344.5,351.4,344.5,302.8,272.1,3462.5,3455.2,503.6,429.4,561.0,877.2,646.5,473.5,2.0,-1.0,14.0,12217.0,-10701.0,1361.0,1682.0,6.0,-22.0,1.0,13.0,2.0,11.0,10507.0,-11955.0,-1368.0,3640.0,9.0,-18.0,-4.0,1.0
2022-05-08 17:08:57.924002-07:00,657.9,734.8,709.3,1024.5,397.3,319.7,892.4,747.2,3467.4,3466.1,1329.6,826.9,648.1,3464.9,1185.9,869.6,3443.1,3446.7,416.1,341.4,351.4,344.5,302.8,272.9,3463.7,3467.4,507.5,427.0,561.0,877.2,646.5,476.6,-6.0,-16.0,12.0,12218.0,-10699.0,1359.0,1684.0,-9.0,1.0,-7.0,9.0,-1.0,5.0,10506.0,-11954.0,-1371.0,3642.0,-19.0,-4.0,-3.0,1.0
2022-05-08 17:08:57.925065-07:00,657.9,729.0,706.0,1028.0,397.3,319.7,892.4,746.3,3467.4,3479.5,1331.4,821.9,648.1,3464.9,1185.9,877.2,3450.4,3446.7,416.1,341.4,355.3,345.2,297.4,272.9,3469.8,3467.4,507.5,427.0,569.8,877.2,649.7,476.6,1.0,0.0,7.0,12218.0,-10699.0,1361.0,1684.0,2.0,15.0,13.0,11.0,1.0,1.0,10505.0,-11955.0,-1370.0,3643.0,4.0,4.0,11.0,1.0
2022-05-08 17:08:58.104540-07:00,653.0,729.0,706.0,1028.0,402.0,311.3,890.7,746.3,3466.1,3479.5,1331.4,821.9,648.9,3457.6,1182.3,877.2,3450.4,3440.7,413.7,342.9,355.3,345.2,297.4,272.1,3469.8,3456.4,504.4,431.7,569.8,877.2,649.7,475.0,0.0,-4.0,4.0,12216.0,-10701.0,1364.0,1683.0,-2.0,5.0,-2.0,11.0,4.0,3.0,10504.0,-11956.0,-1370.0,3643.0,-8.0,2.0,4.0,1.0
2022-05-08 17:08:58.134015-07:00,653.0,732.3,706.0,1027.1,402.0,311.3,890.7,736.5,3466.1,3466.1,1338.6,817.7,648.9,3457.6,1182.3,873.8,3449.1,3440.7,413.7,342.9,350.6,342.1,300.5,272.1,3460.1,3456.4,504.4,431.7,571.4,876.4,646.5,475.0,-2.0,-9.0,5.0,12215.0,-10702.0,1365.0,1682.0,-7.0,8.0,3.0,8.0,-2.0,0.0,10503.0,-11957.0,-1370.0,3643.0,-7.0,5.0,5.0,1.0
2022-05-08 17:08:58.135041-07:00,660.3,732.3,706.0,1027.1,405.1,319.0,892.4,736.5,3471.0,3466.1,1338.6,817.7,649.7,3464.9,1181.5,873.8,3449.1,3450.4,424.7,335.9,350.6,342.1,300.5,272.1,3460.1,3462.5,505.1,429.4,571.4,876.4,646.5,480.6,-1.0,-3.0,3.0,12213.0,-10704.0,1365.0,1683.0,-14.0,6.0,4.0,8.0,0.0,-1.0,10502.0,-11957.0,-1368.0,3645.0,-13.0,1.0,11.0,1.0
2022-05-08 17:08:58.135818-07:00,660.3,731.5,706.9,1022.8,405.1,319.0,892.4,746.3,3471.0,3472.2,1332.3,821.0,649.7,3464.9,1181.5,871.3,3455.2,3450.4,424.7,335.9,353.7,343.7,301.3,272.1,3471.0,3462.5,505.1,429.4,565.8,876.4,650.5,480.6,1.0,-6.0,1.0,12213.0,-10705.0,1365.0,1683.0,-8.0,0.0,-2.0,10.0,0.0,0.0,10501.0,-11959.0,-1368.0,3645.0,-6.0,-5.0,2.0,1.0
2022-05-08 17:08:58.194252-07:00,653.0,734.0,706.9,1022.8,404.3,317.4,886.5,746.3,3473.4,3472.2,1332.3,821.0,644.9,3468.6,1185.9,871.3,3455.2,3443.1,417.6,342.9,353.7,343.7,301.3,275.2,3471.0,3466.1,509.9,427.0,565.8,876.4,652.2,472.7,0.0,-5.0,3.0,12212.0,-10706.0,1364.0,1683.0,0.0,-8.0,0.0,8.0,0.0,0.0,10501.0,-11959.0,-1368.0,3645.0,1.0,-6.0,2.0,1.0
2022-05-08 17:08:58.224709-07:00,653.0,734.0,704.4,1026.3,404.3,317.4,888.2,743.9,3473.4,3472.2,1333.2,818.5,644.9,3468.6,1181.5,877.2,3454.0,3443.1,417.6,342.9,356.8,346.0,299.0,275.2,3455.2,3468.6,509.9,427.0,566.6,874.7,652.2,472.7,0.0,0.0,1.0,12203.0,-10717.0,1360.0,1681.0,-93.0,-3.0,-31.0,14.0,-6.0,1.0,10495.0,-11963.0,-1371.0,3645.0,-97.0,2.0,-3.0,1.0
2022-05-08 17:08:58.314635-07:00,651.4,734.0,704.4,1026.3,397.3,319.0,888.2,743.9,3477.1,3478.3,1333.2,818.5,650.5,3469.8,1181.5,877.2,3454.0,3443.1,423.9,343.7,356.8,346.0,305.1,268.3,3455.2,3468.6,502.8,428.6,566.6,874.7,653.8,477.4,14.0,0.0,-30.0,12158.0,-10773.0,1345.0,1660.0,-283.0,60.0,-93.0,7.0,-5.0,-38.0,10451.0,-12001.0,-1382.0,3642.0,-322.0,20.0,28.0,1.0
2022-05-08 17:08:58.343973-07:00,651.4,734.0,707.7,1020.2,397.3,319.0,883.9,745.5,3477.1,3478.3,1335.0,816.9,650.5,3469.8,1184.1,871.3,3438.2,3444.3,423.9,343.7,353.7,341.4,305.1,268.3,3460.1,3457.6,502.8,428.6,563.4,878.0,653.8,477.4,17.0,-62.0,-46.0,11998.0,-10965.0,1290.0,1608.0,-777.0,79.0,-228.0,-7.0,-47.0,-101.0,10281.0,-12145.0,-1418.0,3639.0,-838.0,-42.0,102.0,1.0
2022-05-08 17:08:58.374031-07:00,670.1,734.8,707.7,1020.2,401.2,321.3,883.9,745.5,3469.8,3467.4,1335.0,816.9,649.7,3475.9,1184.1,871.3,3438.2,3444.3,418.4,342.1,353.7,341.4,299.7,269.1,3460.1,3457.6,503.6,423.9,563.4,878.0,646.5,476.6,70.0,-77.0,-72.0,11661.0,-11360.0,1154.0,1445.0,-1474.0,279.0,-690.0,9.0,-81.0,-173.0,9896.0,-12442.0,-1514.0,3661.0,-1605.0,-183.0,144.0,1.0
2022-05-08 17:08:58.433833-07:00,670.1,734.8,713.4,1026.3,401.2,321.3,892.4,741.4,3469.8,3467.4,1331.4,825.2,649.7,3475.9,1183.2,875.5,3443.1,3441.9,418.4,342.1,351.4,342.9,299.7,269.1,3457.6,3457.6,503.6,423.9,562.6,874.7,646.5,476.6,70.0,-25.0,12.0,11258.0,-11816.0,1046.0,989.0,-1046.0,1055.0,-1072.0,11.0,-66.0,-93.0,9332.0,-12834.0,-1691.0,3712.0,-1330.0,-299.0,81.0,1.0
2022-05-08 17:08:58.554744-07:00,666.8,735.6,713.4,1026.3,396.5,320.5,892.4,741.4,3463.7,3467.4,1331.4,825.2,650.5,3472.2,1183.2,875.5,3443.1,3441.9,420.0,340.6,351.4,342.9,308.2,268.3,3457.6,3457.6,505.1,431.7,562.6,874.7,653.8,474.3,28.0,40.0,-6.0,10942.0,-12157.0,934.0,207.0,-949.0,1257.0,-1648.0,17.0,12.0,20.0,8822.0,-13147.0,-1828.0,3796.0,-1509.0,-315.0,200.0,1.0
2022-05-08 17:08:58.557109-07:00,666.8,735.6,706.0,1027.1,396.5,324.4,900.8,753.8,3463.7,3467.4,1767.5,866.3,650.5,3467.4,1497.7,894.9,3447.9,3444.3,423.1,340.6,351.4,346.0,308.2,268.3,3472.2,3467.4,512.3,431.7,565.0,877.2,653.8,474.3,-97.0,-3.0,43.0,10674.0,-12394.0,736.0,-591.0,-454.0,931.0,-1423.0,20.0,40.0,160.0,8289.0,-13447.0,-1960.0,3881.0,-1259.0,-236.0,187.0,1.0
