Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 18:17:42.727353-07:00,659.5,765.3,699.5,976.5,360.0,325.1,853.7,679.9,3468.6,3479.5,1327.8,759.6,576.2,3461.3,1324.1,857.0,3435.8,3454.0,374.7,303.6,313.6,331.3,307.4,237.8,3468.6,3468.6,479.8,418.4,470.3,907.6,691.3,480.6,4.0,-1.0,8.0,10253.0,-8583.0,-5337.0,7821.0,-13.0,-2.0,0.0,0.0,-6.0,9.0,6097.0,-7909.0,-8474.0,9844.0,-37.0,65.0,-2.0,1.0
2022-05-08 18:17:42.786874-07:00,671.7,757.1,699.5,976.5,357.6,325.1,853.7,679.9,3466.1,3478.3,1327.8,759.6,581.8,3466.1,1324.1,857.0,3435.8,3454.0,377.8,303.6,313.6,331.3,307.4,237.8,3468.6,3468.6,479.8,416.8,470.3,907.6,692.1,473.5,5.0,4.0,10.0,10255.0,-8579.0,-5335.0,7823.0,16.0,-1.0,-2.0,1.0,-3.0,3.0,6110.0,-7937.0,-8460.0,9825.0,-4.0,98.0,26.0,1.0
2022-05-08 18:17:42.816874-07:00,671.7,757.1,699.5,987.6,357.6,325.1,847.0,673.3,3466.1,3478.3,1323.2,772.0,581.8,3466.1,1320.5,862.9,3451.6,3439.5,377.8,303.6,316.7,325.9,307.4,237.8,3460.1,3463.7,479.8,416.8,467.9,912.7,692.1,473.5,1.0,0.0,-1.0,10255.0,-8575.0,-5337.0,7827.0,-2.0,-31.0,0.0,-2.0,0.0,5.0,6122.0,-7962.0,-8445.0,9810.0,-16.0,83.0,17.0,1.0
2022-05-08 18:17:42.876662-07:00,659.5,753.8,699.5,987.6,357.6,325.1,847.0,673.3,3457.6,3478.3,1323.2,772.0,581.0,3472.2,1320.5,862.9,3451.6,3439.5,371.6,303.6,316.7,325.9,308.2,240.1,3460.1,3463.7,480.6,423.9,467.9,912.7,697.0,478.2,0.0,-1.0,0.0,10254.0,-8564.0,-5342.0,7836.0,22.0,-27.0,-2.0,-10.0,0.0,2.0,6133.0,-7984.0,-8431.0,9797.0,6.0,43.0,14.0,1.0
2022-05-08 18:17:42.938138-07:00,659.5,753.8,700.3,981.6,357.6,325.1,855.3,670.9,3457.6,3478.3,1331.4,764.5,581.0,3472.2,1330.5,857.0,3450.4,3441.9,371.6,303.6,319.7,328.2,308.2,240.1,3458.9,3463.7,480.6,423.9,472.7,910.1,697.0,478.2,0.0,1.0,1.0,10257.0,-8548.0,-5344.0,7848.0,40.0,-35.0,5.0,0.0,-1.0,8.0,6142.0,-7990.0,-8422.0,9795.0,18.0,21.0,2.0,1.0
2022-05-08 18:17:42.966854-07:00,668.4,757.1,700.3,981.6,363.1,324.4,855.3,670.9,3457.6,3467.4,1331.4,764.5,585.9,3474.6,1330.5,857.0,3450.4,3441.9,380.2,308.2,319.7,328.2,306.7,235.5,3458.9,3463.7,489.3,426.2,472.7,910.1,699.5,475.0,4.0,3.0,5.0,10266.0,-8524.0,-5336.0,7869.0,72.0,-35.0,12.0,-7.0,1.0,9.0,6152.0,-7979.0,-8415.0,9804.0,41.0,27.0,-10.0,1.0
2022-05-08 18:17:43.026692-07:00,668.4,757.1,697.9,986.7,363.1,321.3,857.0,676.6,3457.6,3467.4,1331.4,764.5,585.9,3468.6,1323.2,856.2,3446.7,3443.1,376.3,308.2,311.3,329.8,306.7,235.5,3454.0,3463.7,486.9,426.2,474.3,913.5,699.5,475.0,1.0,-3.0,9.0,10269.0,-8512.0,-5334.0,7878.0,11.0,-11.0,1.0,-4.0,-3.0,7.0,6160.0,-7976.0,-8407.0,9808.0,15.0,-6.0,8.0,1.0
2022-05-08 18:17:43.116824-07:00,659.5,757.1,698.7,986.7,357.6,321.3,857.0,676.6,3467.4,3473.4,1327.8,764.5,577.8,3468.6,1323.2,856.2,3446.7,3443.1,376.3,309.0,311.3,323.6,311.3,237.1,3454.0,3463.7,486.9,416.8,474.3,905.0,691.3,477.4,-2.0,4.0,6.0,10272.0,-8508.0,-5330.0,7882.0,11.0,4.0,12.0,-5.0,-1.0,18.0,6164.0,-7979.0,-8400.0,9809.0,12.0,33.0,11.0,1.0
2022-05-08 18:17:43.118903-07:00,659.5,757.1,698.7,980.7,357.6,323.6,852.8,689.7,3467.4,3473.4,1327.8,763.7,577.8,3471.0,1329.6,867.9,3456.4,3444.3,377.0,309.0,311.3,323.6,311.3,237.1,3468.6,3473.4,479.8,416.8,470.3,905.0,691.3,477.4,2.0,2.0,6.0,10271.0,-8509.0,-5329.0,7883.0,-7.0,5.0,3.0,-6.0,-2.0,15.0,6165.0,-7984.0,-8399.0,9805.0,-24.0,29.0,9.0,1.0
2022-05-08 18:17:43.176730-07:00,662.7,754.6,699.5,980.7,360.0,323.6,852.8,689.7,3468.6,3475.9,1327.8,763.7,579.4,3471.0,1329.6,867.9,3456.4,3444.3,377.0,309.0,311.3,323.6,308.2,239.3,3468.6,3473.4,479.8,421.5,470.3,905.0,693.8,476.6,2.0,0.0,2.0,10271.0,-8509.0,-5328.0,7884.0,-4.0,2.0,11.0,-6.0,-4.0,7.0,6166.0,-7989.0,-8399.0,9801.0,-16.0,25.0,6.0,1.0
2022-05-08 18:17:43.236757-07:00,662.7,754.6,699.5,982.5,360.0,325.9,845.3,676.6,3468.6,3475.9,1327.8,760.4,579.4,3475.9,1326.8,868.8,3454.0,3432.2,375.5,309.0,314.4,323.6,308.2,239.3,3458.9,3451.6,486.9,421.5,469.5,905.0,693.8,476.6,5.0,2.0,2.0,10270.0,-8510.0,-5327.0,7885.0,-7.0,7.0,2.0,-6.0,-1.0,1.0,6167.0,-7991.0,-8398.0,9799.0,-10.0,0.0,8.0,1.0
2022-05-08 18:17:43.266762-07:00,661.9,750.5,692.1,982.5,362.3,325.9,845.3,676.6,3469.8,3473.4,1324.1,760.4,575.4,3475.9,1326.8,868.8,3454.0,3432.2,375.5,307.4,314.4,325.1,305.1,240.9,3458.9,3451.6,486.9,423.1,469.5,916.9,692.1,477.4,1.0,6.0,0.0,10271.0,-8510.0,-5325.0,7885.0,0.0,-9.0,11.0,-6.0,0.0,4.0,6169.0,-7994.0,-8396.0,9798.0,-8.0,7.0,6.0,1.0
2022-05-08 18:17:43.326655-07:00,661.9,750.5,692.1,989.3,362.3,323.6,849.5,677.4,3469.8,3473.4,1324.1,766.2,575.4,3461.3,1330.5,854.5,3443.1,3447.9,374.7,307.4,315.1,325.1,305.1,240.9,3462.5,3460.1,481.4,423.1,472.7,916.9,692.1,477.4,0.0,-1.0,6.0,10270.0,-8510.0,-5325.0,7885.0,0.0,2.0,6.0,-6.0,0.0,6.0,6168.0,-7992.0,-8397.0,9799.0,-1.0,0.0,4.0,1.0
2022-05-08 18:17:43.386680-07:00,657.0,762.0,705.2,983.3,361.5,323.6,849.5,677.4,3466.1,3473.4,1335.9,757.1,577.8,3461.3,1330.5,854.5,3443.1,3447.9,374.7,302.0,315.9,328.2,309.0,237.8,3462.5,3460.1,481.4,423.9,468.7,912.7,695.4,479.8,0.0,1.0,6.0,10271.0,-8510.0,-5325.0,7885.0,11.0,2.0,0.0,-5.0,1.0,11.0,6167.0,-7990.0,-8398.0,9800.0,6.0,9.0,-1.0,1.0
2022-05-08 18:17:43.417299-07:00,657.0,762.0,705.2,983.3,354.5,320.5,848.6,669.3,3466.1,3473.4,1335.9,757.1,577.8,3469.8,1325.9,856.2,3443.1,3440.7,375.5,299.0,315.9,328.2,309.0,237.8,3463.7,3458.9,479.8,421.5,468.7,912.7,695.4,479.8,2.0,2.0,6.0,10270.0,-8512.0,-5325.0,7884.0,-25.0,13.0,2.0,-3.0,-1.0,9.0,6165.0,-7992.0,-8400.0,9798.0,-16.0,0.0,3.0,1.0
2022-05-08 18:17:43.476639-07:00,656.2,765.3,709.3,985.0,354.5,320.5,848.6,669.3,3467.4,3467.4,1325.0,761.2,577.8,3469.8,1325.9,856.2,3443.1,3440.7,375.5,299.0,314.4,328.2,305.1,240.1,3463.7,3458.9,479.8,421.5,468.7,906.7,693.8,479.0,1.0,6.0,3.0,10270.0,-8517.0,-5322.0,7881.0,-12.0,14.0,9.0,-3.0,2.0,6.0,6167.0,-7997.0,-8399.0,9793.0,-15.0,13.0,6.0,1.0
2022-05-08 18:17:43.537375-07:00,656.2,765.3,709.3,985.0,356.1,324.4,847.8,679.1,3467.4,3467.4,1325.0,761.2,580.2,3457.6,1323.2,858.7,3446.7,3446.7,380.2,305.1,314.4,328.2,305.1,240.1,3466.1,3456.4,482.2,422.3,468.7,906.7,693.8,479.0,0.0,2.0,1.0,10269.0,-8521.0,-5322.0,7877.0,1.0,6.0,-3.0,-7.0,0.0,10.0,6168.0,-8001.0,-8399.0,9789.0,-3.0,6.0,3.0,1.0
2022-05-08 18:17:43.567466-07:00,666.8,758.7,696.2,982.5,356.1,324.4,847.8,679.1,3467.4,3468.6,1320.5,762.0,580.2,3457.6,1323.2,858.7,3446.7,3446.7,380.2,305.1,312.0,328.2,307.4,236.3,3466.1,3456.4,482.2,422.3,470.3,881.4,692.1,479.0,0.0,-1.0,2.0,10268.0,-8522.0,-5323.0,7877.0,-3.0,5.0,0.0,-7.0,-3.0,6.0,6168.0,-8001.0,-8399.0,9789.0,7.0,-7.0,2.0,1.0
2022-05-08 18:17:43.626780-07:00,666.8,758.7,696.2,982.5,359.2,319.7,849.5,678.2,3467.4,3468.6,1320.5,762.0,581.0,3457.6,1328.7,862.1,3438.2,3444.3,373.2,304.3,312.0,328.2,307.4,236.3,3461.3,3462.5,485.3,422.3,470.3,881.4,692.1,479.0,0.0,5.0,1.0,10268.0,-8522.0,-5323.0,7877.0,-10.0,-2.0,8.0,-10.0,0.0,8.0,6166.0,-7999.0,-8401.0,9791.0,0.0,-14.0,2.0,1.0
2022-05-08 18:17:43.656741-07:00,655.4,758.7,696.2,983.3,359.2,319.7,849.5,675.0,3458.9,3469.8,1324.1,763.7,581.0,3457.6,1328.7,862.1,3443.1,3444.3,373.2,304.3,315.1,329.0,306.7,234.8,3458.9,3462.5,485.3,422.3,467.9,926.2,699.5,484.5,3.0,5.0,5.0,10267.0,-8523.0,-5324.0,7876.0,-3.0,5.0,2.0,-5.0,3.0,11.0,6164.0,-7997.0,-8402.0,9793.0,-6.0,-11.0,2.0,1.0
2022-05-08 18:17:43.746540-07:00,660.3,758.7,696.2,983.3,361.5,327.5,847.0,675.0,3469.8,3469.8,1324.1,763.7,580.2,3473.4,1316.9,862.1,3443.1,3439.5,377.0,308.2,315.1,329.0,306.7,240.1,3458.9,3451.6,484.5,420.0,467.9,926.2,699.5,472.7,-1.0,4.0,5.0,10268.0,-8523.0,-5323.0,7876.0,-4.0,10.0,-3.0,-7.0,1.0,12.0,6164.0,-7997.0,-8402.0,9792.0,-6.0,8.0,3.0,1.0
2022-05-08 18:17:43.776738-07:00,660.3,757.1,694.6,982.5,361.5,327.5,847.0,670.9,3469.8,3463.7,1322.3,765.3,580.2,3473.4,1316.9,857.9,3446.7,3439.5,377.0,308.2,316.7,328.2,304.3,240.1,3468.6,3451.6,484.5,420.0,466.4,905.9,693.8,472.7,0.0,-2.0,2.0,10266.0,-8527.0,-5323.0,7874.0,3.0,2.0,7.0,-7.0,-4.0,6.0,6165.0,-8004.0,-8403.0,9786.0,-10.0,27.0,-6.0,1.0
2022-05-08 18:17:43.806839-07:00,661.1,757.1,694.6,982.5,361.5,327.5,851.1,670.9,3466.1,3463.7,1322.3,765.3,569.0,3464.9,1315.1,857.9,3446.7,3433.4,380.2,305.9,316.7,328.2,304.3,238.6,3468.6,3461.3,483.0,414.5,466.4,905.9,693.8,481.4,3.0,2.0,1.0,10266.0,-8527.0,-5324.0,7873.0,-10.0,-5.0,-2.0,-4.0,0.0,7.0,6165.0,-8005.0,-8405.0,9783.0,-17.0,-8.0,-9.0,1.0
2022-05-08 18:17:43.866890-07:00,661.1,760.4,694.6,987.6,361.5,327.5,851.1,686.4,3466.1,3466.1,1321.4,757.9,569.0,3464.9,1315.1,860.4,3449.1,3433.4,380.2,305.9,315.9,330.5,302.8,238.6,3460.1,3461.3,483.0,414.5,466.4,912.7,694.6,481.4,4.0,1.0,5.0,10266.0,-8527.0,-5324.0,7873.0,3.0,4.0,-1.0,0.0,1.0,12.0,6163.0,-8003.0,-8406.0,9784.0,-1.0,-1.0,-1.0,1.0
2022-05-08 18:17:43.926730-07:00,657.0,760.4,694.6,987.6,357.6,321.3,848.6,686.4,3466.1,3466.1,1321.4,757.9,582.6,3469.8,1318.7,860.4,3449.1,3439.5,377.0,301.3,315.9,330.5,302.8,240.1,3460.1,3457.6,481.4,420.8,466.4,912.7,694.6,477.4,2.0,-6.0,9.0,10266.0,-8527.0,-5324.0,7873.0,1.0,9.0,6.0,-7.0,-1.0,7.0,6163.0,-8003.0,-8406.0,9784.0,3.0,11.0,8.0,1.0
2022-05-08 18:17:43.986737-07:00,657.0,757.9,696.2,983.3,357.6,321.3,859.5,673.3,3466.1,3478.3,1324.1,761.2,582.6,3469.8,1319.6,859.5,3449.1,3434.6,377.0,301.3,318.2,330.5,299.0,240.1,3460.1,3458.9,481.4,420.8,467.9,909.3,694.6,477.4,0.0,5.0,2.0,10266.0,-8532.0,-5321.0,7869.0,-16.0,11.0,0.0,-6.0,1.0,7.0,6162.0,-8007.0,-8404.0,9784.0,-4.0,-1.0,7.0,1.0
2022-05-08 18:17:44.016770-07:00,661.1,754.6,696.2,983.3,362.3,322.8,859.5,673.3,3466.1,3463.7,1324.1,761.2,578.6,3468.6,1319.6,859.5,3449.1,3434.6,380.2,304.3,318.2,330.5,306.7,237.1,3460.1,3458.9,482.2,416.8,467.9,909.3,689.7,477.4,1.0,3.0,2.0,10267.0,-8534.0,-5320.0,7868.0,-8.0,1.0,-10.0,-7.0,0.0,8.0,6162.0,-8007.0,-8404.0,9784.0,-3.0,-10.0,-3.0,1.0
2022-05-08 18:17:44.107100-07:00,661.1,754.6,695.4,978.2,362.3,322.8,856.2,675.8,3466.1,3463.7,1323.2,763.7,578.6,3468.6,1321.4,851.1,3439.5,3446.7,380.2,304.3,314.4,329.8,306.7,237.1,3457.6,3462.5,482.2,416.8,471.1,909.3,689.7,477.4,0.0,0.0,0.0,10267.0,-8533.0,-5321.0,7867.0,-13.0,5.0,1.0,-9.0,5.0,6.0,6159.0,-8004.0,-8406.0,9787.0,-2.0,-33.0,-5.0,1.0
2022-05-08 18:17:44.136816-07:00,667.6,757.1,695.4,978.2,357.6,322.1,856.2,675.8,3457.6,3471.0,1323.2,763.7,580.2,3467.4,1321.4,851.1,3439.5,3446.7,377.8,304.3,314.4,329.8,304.3,239.3,3457.6,3462.5,478.2,421.5,471.1,909.3,692.1,460.0,0.0,0.0,4.0,10266.0,-8537.0,-5321.0,7865.0,4.0,0.0,-2.0,-5.0,-1.0,13.0,6154.0,-7997.0,-8410.0,9792.0,-6.0,-4.0,-12.0,1.0
2022-05-08 18:17:44.167431-07:00,667.6,757.1,696.2,989.3,357.6,322.1,850.3,672.5,3457.6,3471.0,1321.4,758.7,580.2,3467.4,1325.0,851.1,3438.2,3446.7,377.8,304.3,318.2,332.1,304.3,239.3,3455.2,3467.4,478.2,421.5,472.7,910.1,692.1,460.0,0.0,-1.0,7.0,10264.0,-8539.0,-5322.0,7864.0,-8.0,3.0,-6.0,-4.0,-3.0,9.0,6154.0,-7991.0,-8416.0,9791.0,-11.0,-9.0,-11.0,1.0
2022-05-08 18:17:44.226730-07:00,660.3,758.7,696.2,989.3,359.2,320.5,850.3,672.5,3467.4,3460.1,1321.4,758.7,582.6,3469.8,1325.0,851.1,3438.2,3446.7,377.8,308.2,318.2,332.1,305.9,243.2,3455.2,3467.4,479.0,423.9,472.7,910.1,696.2,503.6,0.0,4.0,5.0,10264.0,-8539.0,-5322.0,7864.0,-15.0,4.0,-5.0,-6.0,-1.0,8.0,6154.0,-7987.0,-8422.0,9790.0,-19.0,-15.0,-11.0,1.0
2022-05-08 18:17:44.256682-07:00,660.3,758.7,696.2,981.6,359.2,320.5,848.6,673.3,3467.4,3460.1,1317.8,757.1,582.6,3469.8,1316.9,854.5,3440.7,3445.5,377.8,308.2,314.4,329.0,305.9,243.2,3449.1,3455.2,479.0,423.9,466.4,906.7,696.2,503.6,0.0,1.0,1.0,10263.0,-8540.0,-5324.0,7863.0,13.0,-3.0,1.0,-9.0,3.0,9.0,6153.0,-7983.0,-8428.0,9788.0,2.0,-1.0,-12.0,1.0
2022-05-08 18:17:44.316920-07:00,658.7,756.3,692.9,981.6,354.5,323.6,848.6,673.3,3466.1,3468.6,1317.8,757.1,583.5,3461.3,1316.9,854.5,3440.7,3445.5,373.9,309.0,314.4,330.5,307.4,239.3,3449.1,3455.2,476.6,420.0,466.4,902.5,694.6,471.9,0.0,-3.0,6.0,10263.0,-8541.0,-5324.0,7863.0,-16.0,1.0,-6.0,-7.0,-2.0,8.0,6151.0,-7977.0,-8437.0,9788.0,-22.0,-30.0,-16.0,1.0
2022-05-08 18:17:44.406810-07:00,658.7,756.3,692.9,987.6,354.5,322.1,846.1,679.1,3466.1,3468.6,1317.8,762.0,583.5,3462.5,1340.4,856.2,3449.1,3446.7,380.9,309.0,311.3,330.5,307.4,239.3,3461.3,3460.1,481.4,420.0,468.7,902.5,694.6,471.9,1.0,0.0,3.0,10262.0,-8542.0,-5325.0,7862.0,0.0,-2.0,-8.0,-4.0,0.0,7.0,6147.0,-7966.0,-8446.0,9790.0,-5.0,-33.0,-19.0,1.0
2022-05-08 18:17:44.408321-07:00,657.9,751.3,696.2,987.6,354.5,322.1,846.1,679.1,3468.6,3464.9,1323.2,762.0,575.4,3462.5,1340.4,856.2,3449.1,3446.7,380.9,306.7,311.3,323.6,302.0,237.8,3461.3,3460.1,481.4,422.3,468.7,910.1,688.9,470.3,5.0,0.0,4.0,10261.0,-8540.0,-5327.0,7864.0,2.0,-11.0,-6.0,-3.0,-1.0,8.0,6145.0,-7953.0,-8456.0,9794.0,-1.0,-36.0,-17.0,1.0
2022-05-08 18:17:44.467550-07:00,657.9,751.3,696.2,985.9,354.5,319.7,848.6,675.0,3468.6,3464.9,1323.2,764.5,575.4,3464.9,1315.1,855.3,3434.6,3449.1,380.2,306.7,315.1,323.6,302.0,237.8,3454.0,3464.9,484.5,422.3,471.9,910.1,688.9,470.3,1.0,3.0,9.0,10261.0,-8540.0,-5327.0,7864.0,1.0,-3.0,-5.0,-2.0,0.0,9.0,6141.0,-7942.0,-8464.0,9798.0,-2.0,-24.0,-10.0,1.0
2022-05-08 18:17:44.526846-07:00,657.0,754.6,696.2,985.9,350.6,319.7,848.6,675.0,3467.4,3455.2,1316.0,764.5,578.6,3464.9,1315.1,855.3,3434.6,3449.1,380.2,302.8,315.1,328.2,306.7,238.6,3454.0,3464.9,484.5,416.8,471.9,903.4,692.1,473.5,5.0,2.0,0.0,10261.0,-8540.0,-5327.0,7864.0,-16.0,-1.0,-6.0,-4.0,0.0,5.0,6141.0,-7937.0,-8470.0,9797.0,-17.0,-15.0,-14.0,1.0
2022-05-08 18:17:44.556785-07:00,657.0,754.6,696.2,984.2,350.6,323.6,844.4,666.0,3467.4,3455.2,1316.0,760.4,578.6,3469.8,1318.7,858.7,3443.1,3437.0,374.7,302.8,319.0,328.2,306.7,238.6,3461.3,3457.6,483.0,416.8,465.6,903.4,692.1,473.5,4.0,7.0,0.0,10261.0,-8539.0,-5327.0,7865.0,15.0,-12.0,-3.0,-5.0,1.0,7.0,6139.0,-7931.0,-8477.0,9797.0,9.0,-21.0,-13.0,1.0
2022-05-08 18:17:44.616929-07:00,659.5,752.1,695.4,984.2,362.3,323.6,844.4,666.0,3473.4,3457.6,1318.7,760.4,579.4,3469.8,1318.7,858.7,3443.1,3437.0,374.7,305.9,319.0,323.6,304.3,236.3,3461.3,3457.6,483.0,419.2,465.6,905.9,693.8,473.5,2.0,-1.0,8.0,10260.0,-8536.0,-5331.0,7866.0,4.0,-5.0,-7.0,-9.0,-2.0,13.0,6134.0,-7917.0,-8486.0,9805.0,13.0,-45.0,-12.0,1.0
2022-05-08 18:17:44.676800-07:00,659.5,752.1,695.4,976.5,358.4,325.1,852.8,672.5,3473.4,3457.6,1318.7,759.6,578.6,3458.9,1325.9,862.1,3450.4,3444.3,373.2,304.3,308.2,323.6,304.3,236.3,3454.0,3455.2,477.4,420.0,469.5,905.9,693.8,473.5,2.0,0.0,2.0,10261.0,-8533.0,-5331.0,7868.0,-5.0,-10.0,4.0,-8.0,2.0,9.0,6132.0,-7904.0,-8492.0,9810.0,0.0,-37.0,-17.0,1.0
2022-05-08 18:17:44.707222-07:00,656.2,753.8,693.8,987.6,358.4,325.1,852.8,672.5,3462.5,3466.1,1316.9,761.2,578.6,3458.9,1325.9,862.1,3450.4,3444.3,373.2,304.3,315.9,327.5,303.6,240.1,3454.0,3455.2,477.4,420.0,467.9,906.7,693.8,481.4,10.0,6.0,6.0,10260.0,-8532.0,-5333.0,7871.0,12.0,-3.0,4.0,-4.0,-9.0,12.0,6130.0,-7898.0,-8495.0,9813.0,7.0,-18.0,-8.0,1.0
2022-05-08 18:17:44.766970-07:00,656.2,753.8,693.8,987.6,356.1,320.5,851.1,669.3,3462.5,3466.1,1316.9,761.2,577.8,3463.7,1306.1,854.5,3449.1,3446.7,374.7,306.7,315.9,327.5,303.6,240.1,3458.9,3462.5,479.8,420.8,467.9,906.7,693.8,481.4,5.0,0.0,7.0,10260.0,-8530.0,-5333.0,7872.0,-4.0,0.0,1.0,-6.0,-1.0,10.0,6129.0,-7896.0,-8495.0,9815.0,4.0,-7.0,7.0,1.0
2022-05-08 18:17:44.826879-07:00,659.5,758.7,703.6,985.9,356.1,320.5,851.1,669.3,3464.9,3463.7,1319.6,778.6,577.8,3463.7,1306.1,854.5,3449.1,3446.7,374.7,306.7,312.0,328.2,302.0,234.8,3458.9,3462.5,479.8,420.8,469.5,916.0,694.6,477.4,-3.0,-1.0,8.0,10260.0,-8531.0,-5333.0,7871.0,-4.0,1.0,8.0,-8.0,0.0,13.0,6130.0,-7901.0,-8492.0,9814.0,-8.0,23.0,11.0,1.0
2022-05-08 18:17:44.886889-07:00,659.5,758.7,703.6,985.9,361.5,322.1,841.1,675.8,3464.9,3463.7,1319.6,778.6,577.8,3460.1,1303.4,859.5,3445.5,3447.9,376.3,302.0,312.0,328.2,302.0,234.8,3456.4,3457.6,483.7,420.0,469.5,916.0,694.6,477.4,9.0,6.0,4.0,10260.0,-8531.0,-5331.0,7873.0,4.0,1.0,17.0,-7.0,5.0,6.0,6134.0,-7907.0,-8487.0,9811.0,15.0,11.0,7.0,1.0
2022-05-08 18:17:44.917577-07:00,660.3,758.7,693.8,981.6,361.5,322.1,841.1,675.8,3463.7,3468.6,1316.0,762.9,577.8,3460.1,1303.4,859.5,3445.5,3447.9,376.3,302.0,318.2,329.0,304.3,236.3,3456.4,3457.6,483.7,420.0,467.1,907.6,694.6,477.4,0.0,-4.0,7.0,10258.0,-8532.0,-5330.0,7874.0,16.0,-7.0,5.0,-2.0,-3.0,15.0,6132.0,-7904.0,-8483.0,9818.0,24.0,-10.0,9.0,1.0
2022-05-08 18:17:44.976800-07:00,661.1,758.7,693.8,981.6,363.1,320.5,851.1,673.3,3466.1,3468.6,1316.0,762.9,575.4,3468.6,1311.5,851.1,3444.3,3438.2,378.6,306.7,318.2,329.0,304.3,237.1,3464.9,3466.1,481.4,421.5,467.1,907.6,694.6,473.5,3.0,0.0,5.0,10259.0,-8529.0,-5329.0,7877.0,1.0,-10.0,8.0,-8.0,-1.0,7.0,6133.0,-7903.0,-8481.0,9821.0,5.0,4.0,6.0,1.0
2022-05-08 18:17:45.007436-07:00,661.1,757.9,694.6,983.3,363.1,320.5,851.1,671.7,3466.1,3479.5,1325.0,765.3,575.4,3468.6,1311.5,859.5,3435.8,3438.2,378.6,306.7,312.8,329.8,305.1,237.1,3462.5,3466.1,481.4,421.5,467.1,909.3,688.9,473.5,8.0,7.0,6.0,10257.0,-8529.0,-5327.0,7881.0,-12.0,3.0,6.0,-5.0,5.0,8.0,6133.0,-7905.0,-8479.0,9820.0,-3.0,-3.0,11.0,1.0
2022-05-08 18:17:45.067471-07:00,659.5,757.9,694.6,983.3,364.6,322.1,853.7,671.7,3475.9,3479.5,1325.0,765.3,578.6,3471.0,1309.7,859.5,3435.8,3445.5,376.3,305.1,312.8,329.8,305.1,237.1,3462.5,3468.6,479.8,416.8,467.1,909.3,688.9,484.5,2.0,3.0,5.0,10258.0,-8528.0,-5327.0,7881.0,6.0,-4.0,5.0,-7.0,6.0,13.0,6133.0,-7909.0,-8473.0,9822.0,4.0,15.0,12.0,1.0
2022-05-08 18:17:45.187543-07:00,659.5,755.4,693.8,981.6,364.6,322.1,853.7,675.0,3475.9,3467.4,1319.6,757.9,578.6,3471.0,1309.7,859.5,3445.5,3445.5,376.3,305.1,315.1,330.5,302.8,237.1,3466.1,3468.6,479.8,416.8,467.9,905.0,691.3,484.5,2.0,-6.0,4.0,10257.0,-8528.0,-5327.0,7882.0,0.0,1.0,11.0,-6.0,-4.0,13.0,6132.0,-7911.0,-8470.0,9824.0,10.0,-8.0,11.0,1.0
2022-05-08 18:17:45.217020-07:00,660.3,755.4,693.8,981.6,356.1,317.4,850.3,675.0,3468.6,3467.4,1319.6,757.9,575.4,3478.3,1308.8,859.5,3445.5,3444.3,379.4,302.8,315.1,330.5,302.8,237.8,3466.1,3457.6,479.0,420.8,467.9,905.0,691.3,477.4,1.0,4.0,5.0,10257.0,-8528.0,-5324.0,7884.0,1.0,-7.0,7.0,-5.0,1.0,15.0,6131.0,-7908.0,-8467.0,9830.0,14.0,-17.0,8.0,1.0
2022-05-08 18:17:45.218062-07:00,660.3,757.9,689.7,979.9,356.1,317.4,850.3,673.3,3468.6,3462.5,1322.3,757.1,575.4,3478.3,1308.8,856.2,3449.1,3444.3,379.4,302.8,312.8,323.6,303.6,237.8,3461.3,3457.6,479.0,420.8,465.6,905.0,692.9,477.4,0.0,-7.0,9.0,10254.0,-8528.0,-5324.0,7888.0,-1.0,2.0,20.0,-7.0,-3.0,15.0,6128.0,-7909.0,-8465.0,9833.0,-3.0,11.0,13.0,1.0
2022-05-08 18:17:45.276957-07:00,664.4,757.9,689.7,979.9,361.5,319.7,843.6,673.3,3468.6,3462.5,1322.3,757.1,584.3,3473.4,1302.5,856.2,3449.1,3450.4,380.2,302.0,312.8,323.6,303.6,234.8,3461.3,3452.8,478.2,417.6,465.6,905.0,692.9,475.0,3.0,4.0,5.0,10246.0,-8534.0,-5316.0,7898.0,-32.0,5.0,43.0,-8.0,11.0,16.0,6131.0,-7920.0,-8460.0,9826.0,-17.0,17.0,19.0,1.0
2022-05-08 18:17:45.337016-07:00,664.4,757.1,693.8,984.2,361.5,319.7,848.6,673.3,3468.6,3464.9,1335.9,763.7,584.3,3473.4,1307.9,854.5,3444.3,3449.1,380.2,302.0,312.8,326.7,302.0,234.8,3466.1,3458.9,478.2,417.6,467.1,905.9,685.6,475.0,6.0,4.0,1.0,10233.0,-8543.0,-5311.0,7908.0,9.0,-26.0,42.0,-4.0,4.0,14.0,6130.0,-7933.0,-8452.0,9823.0,9.0,42.0,25.0,1.0
