Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 15:46:59.457515-07:00,676.6,701.9,706.9,1060.8,416.1,302.0,805.2,738.9,3472.2,3468.6,1085.1,818.5,568.2,3464.9,1086.0,841.1,3441.9,3450.4,423.9,349.9,358.4,329.8,278.3,283.6,3468.6,3463.7,540.2,392.6,505.9,939.8,635.1,436.4,4.0,-10.0,-8.0,12078.0,-10916.0,1825.0,254.0,-8.0,17.0,-9.0,3.0,-3.0,-5.0,9900.0,-12856.0,1318.0,1844.0,-9.0,7.0,6.0,1.0
2022-05-08 15:46:59.606773-07:00,676.6,701.1,706.0,1057.3,416.1,302.0,805.2,741.4,3472.2,3472.2,1078.2,821.9,568.2,3464.9,1086.0,841.1,3443.1,3450.4,423.9,349.9,362.3,332.9,274.4,283.6,3460.1,3463.7,540.2,392.6,503.6,941.5,635.1,436.4,8.0,-4.0,-7.0,12073.0,-10921.0,1825.0,253.0,-12.0,1.0,7.0,5.0,-1.0,-9.0,9897.0,-12858.0,1319.0,1845.0,-7.0,-7.0,8.0,1.0
2022-05-08 15:46:59.848103-07:00,677.4,703.6,706.0,1057.3,414.5,307.4,802.7,741.4,3479.5,3475.9,1078.2,821.9,562.6,3468.6,1082.5,841.1,3443.1,3450.4,422.3,346.0,362.3,332.9,278.3,284.4,3460.1,3462.5,537.8,391.1,503.6,941.5,636.7,433.3,2.0,-4.0,-4.0,12073.0,-10922.0,1821.0,256.0,-6.0,-17.0,8.0,-2.0,-2.0,-7.0,9897.0,-12858.0,1315.0,1850.0,-2.0,-17.0,9.0,1.0
2022-05-08 15:46:59.848826-07:00,677.4,703.6,706.9,1057.3,414.5,307.4,805.2,736.5,3479.5,3475.9,1084.2,820.2,562.6,3468.6,1086.8,842.8,3440.7,3441.9,422.3,346.0,357.6,329.8,278.3,284.4,3466.1,3457.6,537.8,391.1,502.8,938.1,636.7,433.3,-3.0,-4.0,-4.0,12071.0,-10923.0,1827.0,262.0,-15.0,-3.0,29.0,-5.0,-5.0,-3.0,9894.0,-12859.0,1317.0,1859.0,-7.0,-17.0,22.0,1.0
2022-05-08 15:46:59.849927-07:00,680.7,700.3,706.9,1057.3,404.3,305.9,805.2,736.5,3468.6,3466.1,1084.2,820.2,572.2,3469.8,1086.8,842.8,3440.7,3441.9,421.5,349.1,357.6,329.8,273.7,285.2,3466.1,3457.6,538.6,394.2,502.8,938.1,639.2,431.7,3.0,7.0,-7.0,12070.0,-10924.0,1831.0,273.0,3.0,-13.0,17.0,2.0,3.0,-1.0,9894.0,-12857.0,1317.0,1870.0,9.0,-18.0,10.0,1.0
2022-05-08 15:46:59.851063-07:00,680.7,700.3,705.2,1059.1,404.3,305.9,806.0,739.7,3468.6,3466.1,1083.4,821.0,572.2,3469.8,1073.8,835.2,3444.3,3449.1,421.5,349.1,357.6,336.7,273.7,285.2,3462.5,3462.5,538.6,394.2,502.8,941.5,639.2,431.7,11.0,-1.0,1.0,12071.0,-10924.0,1823.0,280.0,7.0,-20.0,6.0,12.0,-3.0,-4.0,9895.0,-12856.0,1312.0,1876.0,7.0,-14.0,-4.0,1.0
2022-05-08 15:46:59.877465-07:00,674.2,701.1,705.2,1059.1,407.5,302.8,806.0,739.7,3467.4,3466.1,1083.4,821.0,569.0,3464.9,1073.8,835.2,3444.3,3449.1,419.2,350.6,357.6,336.7,276.0,286.7,3462.5,3462.5,541.0,391.8,502.8,941.5,634.3,431.7,9.0,0.0,5.0,12073.0,-10922.0,1820.0,281.0,10.0,-1.0,-1.0,9.0,-2.0,3.0,9897.0,-12855.0,1311.0,1875.0,6.0,1.0,-3.0,1.0
2022-05-08 15:46:59.937214-07:00,676.6,702.8,702.8,1062.5,409.8,303.6,803.5,749.6,3471.0,3468.6,1076.4,823.5,569.0,3462.5,1078.2,840.3,3446.7,3447.9,421.5,349.1,357.6,329.8,282.1,287.5,3468.6,3466.1,541.0,391.8,505.1,943.2,634.3,434.1,7.0,-7.0,0.0,12066.0,-10924.0,1849.0,279.0,8.0,-28.0,18.0,6.0,0.0,-5.0,9895.0,-12857.0,1314.0,1871.0,9.0,-17.0,-3.0,1.0
2022-05-08 15:46:59.997378-07:00,676.6,702.8,702.8,1059.1,409.8,303.6,797.7,739.7,3471.0,3468.6,1076.4,823.5,569.0,3467.4,1078.2,845.3,3437.0,3438.2,418.4,349.1,357.6,329.8,282.1,287.5,3455.2,3461.3,535.4,391.8,503.6,943.2,634.3,434.1,-8.0,1.0,6.0,12066.0,-10922.0,1859.0,292.0,4.0,24.0,48.0,-9.0,-2.0,6.0,9898.0,-12853.0,1316.0,1876.0,13.0,-4.0,18.0,1.0
2022-05-08 15:47:00.057353-07:00,674.2,698.7,707.7,1059.1,409.0,303.6,797.7,739.7,3462.5,3466.1,1079.9,823.5,574.6,3467.4,1078.2,845.3,3437.0,3438.2,418.4,345.2,357.6,332.9,279.8,280.6,3455.2,3461.3,535.4,395.7,503.6,937.3,633.5,427.8,-5.0,11.0,1.0,12065.0,-10922.0,1870.0,293.0,-3.0,5.0,1.0,-4.0,1.0,10.0,9898.0,-12853.0,1318.0,1878.0,3.0,-2.0,2.0,1.0
2022-05-08 15:47:00.117793-07:00,674.2,698.7,707.7,1056.5,409.0,305.1,805.2,742.2,3462.5,3466.1,1079.9,820.2,574.6,3467.4,1077.3,845.3,3443.1,3437.0,420.8,345.2,360.0,332.9,279.8,280.6,3466.1,3458.9,536.2,395.7,505.1,937.3,633.5,427.8,10.0,-5.0,1.0,12068.0,-10919.0,1866.0,294.0,7.0,-19.0,-6.0,10.0,-7.0,-1.0,9901.0,-12851.0,1316.0,1880.0,9.0,-13.0,-4.0,1.0
2022-05-08 15:47:00.357434-07:00,676.6,701.1,706.9,1056.5,409.0,305.1,805.2,742.2,3473.4,3460.1,1085.1,820.2,573.0,3467.4,1077.3,845.3,3443.1,3437.0,420.8,347.6,360.0,329.8,281.3,282.9,3466.1,3458.9,536.2,391.8,505.1,939.8,629.5,436.4,2.0,-3.0,0.0,12069.0,-10919.0,1864.0,296.0,6.0,-3.0,0.0,5.0,-5.0,0.0,9901.0,-12851.0,1316.0,1881.0,1.0,-1.0,0.0,1.0
2022-05-08 15:47:00.358787-07:00,676.6,701.1,706.9,1052.2,409.0,305.1,800.2,743.9,3473.4,3460.1,1085.1,816.9,569.8,3467.4,1091.2,837.7,3447.9,3434.6,419.2,347.6,361.5,329.8,281.3,282.9,3456.4,3447.9,541.0,391.8,501.2,939.8,629.5,436.4,0.0,-4.0,-2.0,12069.0,-10919.0,1864.0,296.0,0.0,1.0,2.0,-1.0,-1.0,2.0,9901.0,-12851.0,1316.0,1881.0,3.0,-5.0,1.0,1.0
2022-05-08 15:47:00.360886-07:00,679.1,701.9,702.8,1061.7,409.0,305.1,800.2,743.9,3469.8,3468.6,1076.4,817.7,569.8,3467.4,1091.2,837.7,3447.9,3434.6,419.2,346.8,361.5,332.9,274.4,287.5,3456.4,3447.9,541.0,394.2,505.1,939.8,632.7,442.7,2.0,-7.0,0.0,12069.0,-10919.0,1864.0,296.0,-1.0,0.0,9.0,5.0,-6.0,1.0,9901.0,-12850.0,1315.0,1881.0,5.0,-10.0,8.0,1.0
2022-05-08 15:47:00.417758-07:00,679.1,701.9,702.8,1061.7,405.9,306.7,801.0,737.3,3469.8,3468.6,1076.4,817.7,570.6,3468.6,1080.8,846.1,3438.2,3449.1,416.8,350.6,361.5,332.9,274.4,287.5,3466.1,3468.6,537.0,388.7,505.1,939.8,632.7,442.7,7.0,5.0,1.0,12069.0,-10918.0,1866.0,298.0,-7.0,3.0,2.0,5.0,-1.0,4.0,9902.0,-12850.0,1316.0,1882.0,-8.0,2.0,2.0,1.0
2022-05-08 15:47:00.418623-07:00,678.2,702.8,706.0,1054.8,405.9,306.7,801.0,737.3,3464.9,3471.0,1076.4,827.7,570.6,3468.6,1080.8,846.1,3438.2,3449.1,416.8,350.6,356.8,331.3,280.6,283.6,3466.1,3468.6,537.0,388.7,505.9,950.9,631.9,434.9,2.0,-3.0,-1.0,12069.0,-10918.0,1867.0,298.0,4.0,11.0,6.0,1.0,-3.0,-1.0,9902.0,-12850.0,1316.0,1882.0,1.0,4.0,5.0,1.0
2022-05-08 15:47:00.419220-07:00,678.2,702.8,706.0,1054.8,405.9,306.7,801.0,737.3,3464.9,3471.0,1076.4,827.7,570.6,3468.6,1080.8,846.1,3438.2,3449.1,416.8,350.6,356.8,331.3,280.6,283.6,3466.1,3468.6,537.0,388.7,505.9,950.9,631.9,434.9,2.0,-3.0,-1.0,12069.0,-10918.0,1867.0,298.0,4.0,11.0,6.0,1.0,-3.0,-1.0,9902.0,-12850.0,1316.0,1882.0,1.0,4.0,5.0,1.0
2022-05-08 15:47:00.447444-07:00,673.3,704.4,705.2,1059.9,408.2,315.1,806.0,736.5,3468.6,3460.1,1075.6,822.7,574.6,3463.7,1080.8,846.1,3452.8,3449.1,416.8,346.8,359.2,332.9,278.3,289.0,3464.9,3461.3,532.2,398.9,505.9,941.5,632.7,430.9,3.0,-2.0,-6.0,12068.0,-10918.0,1873.0,292.0,0.0,-5.0,-5.0,2.0,-1.0,-6.0,9900.0,-12852.0,1318.0,1878.0,6.0,1.0,3.0,1.0
2022-05-08 15:47:00.478024-07:00,673.3,704.4,705.2,1059.9,409.8,308.2,806.9,738.1,3468.6,3460.1,1075.6,822.7,573.8,3464.9,1086.0,844.4,3443.1,3449.1,413.7,352.2,359.2,332.9,278.3,289.0,3469.8,3461.3,526.6,394.2,505.9,941.5,632.7,430.9,7.0,-1.0,-4.0,12069.0,-10917.0,1873.0,292.0,-9.0,-5.0,6.0,5.0,0.0,-6.0,9901.0,-12851.0,1318.0,1878.0,-13.0,4.0,3.0,1.0
2022-05-08 15:47:00.567347-07:00,670.9,702.8,717.5,1048.7,409.8,308.2,806.9,739.7,3473.4,3471.0,1084.2,817.7,573.8,3464.9,1086.0,841.1,3445.5,3449.1,413.7,352.2,355.3,325.9,277.5,282.9,3460.1,3461.3,526.6,394.2,498.8,944.1,635.1,431.7,2.0,5.0,-2.0,12067.0,-10919.0,1873.0,292.0,7.0,-9.0,3.0,4.0,2.0,-1.0,9899.0,-12852.0,1318.0,1878.0,9.0,-4.0,-2.0,1.0
2022-05-08 15:47:00.597289-07:00,678.2,702.8,717.5,1048.7,409.8,305.9,804.4,739.7,3471.0,3471.0,1084.2,817.7,569.8,3452.8,1076.4,841.1,3445.5,3450.4,430.2,350.6,355.3,325.9,277.5,285.9,3460.1,3471.0,544.2,395.0,498.8,944.1,635.1,439.6,1.0,-3.0,3.0,12067.0,-10919.0,1872.0,293.0,-6.0,-5.0,-7.0,1.0,-4.0,1.0,9899.0,-12852.0,1318.0,1879.0,-5.0,0.0,-3.0,1.0
2022-05-08 15:47:00.627948-07:00,678.2,697.9,707.7,1056.5,409.8,305.9,804.4,745.5,3471.0,3462.5,1079.9,822.7,569.8,3452.8,1076.4,843.6,3438.2,3450.4,430.2,350.6,360.0,332.9,278.3,285.9,3460.1,3471.0,544.2,395.0,503.6,939.8,635.9,439.6,7.0,1.0,6.0,12067.0,-10919.0,1872.0,293.0,1.0,4.0,5.0,6.0,-1.0,1.0,9899.0,-12852.0,1318.0,1879.0,5.0,3.0,3.0,1.0
2022-05-08 15:47:00.957486-07:00,675.8,697.9,707.7,1056.5,405.9,302.8,805.2,745.5,3464.9,3462.5,1079.9,822.7,571.4,3467.4,1084.2,843.6,3438.2,3449.1,420.8,347.6,360.0,332.9,278.3,289.0,3460.1,3456.4,539.4,395.7,503.6,939.8,635.9,428.6,2.0,0.0,-1.0,12066.0,-10919.0,1876.0,289.0,-7.0,13.0,-6.0,3.0,-3.0,-3.0,9899.0,-12853.0,1320.0,1876.0,-9.0,11.0,2.0,1.0
2022-05-08 15:47:00.959147-07:00,675.8,700.3,702.8,1053.9,405.9,302.8,805.2,738.1,3464.9,3467.4,1083.4,818.5,571.4,3467.4,1084.2,837.7,3446.7,3449.1,420.8,347.6,356.8,332.9,277.5,289.0,3455.2,3456.4,539.4,395.7,514.7,939.0,636.7,428.6,3.0,-5.0,0.0,12066.0,-10920.0,1878.0,287.0,1.0,10.0,5.0,4.0,-6.0,-1.0,9898.0,-12853.0,1322.0,1873.0,6.0,8.0,5.0,1.0
2022-05-08 15:47:00.960180-07:00,675.8,700.3,702.8,1053.9,411.4,302.8,806.0,738.1,3473.4,3467.4,1083.4,818.5,569.0,3466.1,1085.1,837.7,3446.7,3451.6,423.9,348.3,356.8,332.9,277.5,285.2,3455.2,3468.6,533.8,388.7,514.7,939.0,636.7,429.4,5.0,1.0,-4.0,12065.0,-10920.0,1880.0,286.0,5.0,6.0,-4.0,4.0,2.0,2.0,9898.0,-12853.0,1322.0,1873.0,4.0,4.0,-3.0,1.0
2022-05-08 15:47:00.960909-07:00,675.8,700.3,705.2,1066.0,411.4,302.8,806.0,745.5,3473.4,3457.6,1089.5,820.2,569.0,3466.1,1085.1,840.3,3437.0,3451.6,423.9,348.3,353.7,329.8,278.3,285.2,3461.3,3468.6,533.8,388.7,495.6,942.4,635.1,429.4,7.0,-8.0,0.0,12065.0,-10920.0,1880.0,286.0,-1.0,-1.0,-1.0,3.0,-2.0,-2.0,9898.0,-12853.0,1322.0,1873.0,-1.0,-3.0,-3.0,1.0
2022-05-08 15:47:00.963037-07:00,672.5,698.7,705.2,1066.0,406.7,302.8,804.4,745.5,3480.7,3468.6,1089.5,820.2,568.2,3464.9,1078.2,840.3,3437.0,3444.3,422.3,345.2,353.7,329.8,275.2,282.1,3461.3,3466.1,538.6,396.5,495.6,942.4,637.6,428.6,8.0,0.0,-2.0,12065.0,-10920.0,1880.0,286.0,-2.0,-4.0,3.0,3.0,-4.0,-2.0,9898.0,-12853.0,1322.0,1873.0,-5.0,-6.0,-1.0,1.0
2022-05-08 15:47:00.987864-07:00,672.5,698.7,706.9,1059.9,406.7,302.8,806.0,737.3,3480.7,3468.6,1079.9,818.5,568.2,3464.9,1086.0,842.8,3443.1,3443.1,422.3,345.2,356.1,323.6,275.2,282.1,3464.9,3458.9,538.6,396.5,505.9,940.7,637.6,428.6,4.0,3.0,0.0,12065.0,-10920.0,1879.0,286.0,5.0,-10.0,-7.0,6.0,1.0,1.0,9898.0,-12853.0,1322.0,1873.0,7.0,-4.0,-3.0,1.0
2022-05-08 15:47:00.988322-07:00,672.5,698.7,706.9,1059.9,406.7,302.8,806.0,737.3,3480.7,3468.6,1079.9,818.5,568.2,3464.9,1086.0,842.8,3443.1,3443.1,422.3,345.2,356.1,323.6,275.2,282.1,3464.9,3458.9,538.6,396.5,505.9,940.7,637.6,428.6,4.0,3.0,0.0,12065.0,-10920.0,1879.0,286.0,5.0,-10.0,-7.0,6.0,1.0,1.0,9898.0,-12853.0,1322.0,1873.0,7.0,-4.0,-3.0,1.0
2022-05-08 15:47:01.047446-07:00,674.2,703.6,704.4,1061.7,407.5,301.3,804.4,735.6,3469.8,3467.4,1079.0,816.9,576.2,3467.4,1081.6,836.9,3441.9,3437.0,420.8,349.1,358.4,329.8,274.4,282.1,3445.5,3458.9,539.4,395.0,500.4,933.9,633.5,430.2,4.0,0.0,0.0,12064.0,-10921.0,1879.0,287.0,8.0,6.0,3.0,3.0,-1.0,4.0,9898.0,-12853.0,1322.0,1873.0,10.0,0.0,1.0,1.0
2022-05-08 15:47:01.077532-07:00,672.5,705.2,704.4,1061.7,408.2,305.9,804.4,735.6,3468.6,3475.9,1079.0,816.9,573.8,3455.2,1081.6,836.9,3441.9,3437.0,423.9,349.9,358.4,329.8,274.4,285.9,3445.5,3458.9,536.2,395.7,500.4,933.9,635.9,430.9,7.0,-1.0,-1.0,12064.0,-10921.0,1879.0,287.0,-2.0,1.0,-7.0,5.0,0.0,-4.0,9899.0,-12853.0,1322.0,1873.0,-4.0,-2.0,-2.0,1.0
2022-05-08 15:47:01.167269-07:00,672.5,705.2,703.6,1058.2,408.2,305.9,799.4,736.5,3468.6,3475.9,1086.0,822.7,573.8,3455.2,1076.4,838.6,3438.2,3446.7,423.9,349.9,354.5,329.8,274.4,285.9,3461.3,3469.8,536.2,395.7,504.4,940.7,635.9,430.9,7.0,-2.0,0.0,12064.0,-10921.0,1879.0,287.0,-8.0,2.0,4.0,0.0,-2.0,1.0,9899.0,-12853.0,1322.0,1873.0,-1.0,1.0,3.0,1.0
2022-05-08 15:47:01.198251-07:00,687.2,701.1,697.0,1058.2,409.8,302.8,799.4,736.5,3454.0,3468.6,1081.6,822.7,571.4,3469.8,1076.4,838.6,3438.2,3446.7,417.6,351.4,354.5,336.7,279.8,279.8,3461.3,3469.8,530.6,394.2,504.4,937.3,631.9,449.0,4.0,-2.0,2.0,12064.0,-10921.0,1879.0,287.0,-2.0,-7.0,0.0,2.0,-4.0,3.0,9899.0,-12853.0,1322.0,1873.0,-1.0,-1.0,1.0,1.0
2022-05-08 15:47:01.377058-07:00,687.2,701.1,697.0,1054.8,409.8,305.9,802.7,731.5,3454.0,3468.6,1081.6,819.4,571.4,3456.4,1081.6,841.9,3443.1,3439.5,418.4,351.4,358.4,336.7,279.8,279.8,3466.1,3457.6,533.8,394.2,504.4,937.3,631.9,449.0,7.0,0.0,1.0,12066.0,-10920.0,1878.0,288.0,6.0,-1.0,-1.0,6.0,-3.0,0.0,9902.0,-12851.0,1323.0,1873.0,4.0,3.0,0.0,1.0
2022-05-08 15:47:01.380023-07:00,678.2,698.7,701.9,1054.8,418.4,305.9,802.7,731.5,3468.6,3469.8,1078.2,819.4,573.0,3456.4,1081.6,841.9,3443.1,3439.5,418.4,349.1,358.4,328.2,274.4,288.2,3466.1,3457.6,533.8,402.8,504.4,943.2,635.1,427.8,2.0,-4.0,0.0,12064.0,-10921.0,1879.0,287.0,-2.0,14.0,6.0,1.0,-6.0,0.0,9900.0,-12852.0,1323.0,1873.0,-4.0,7.0,5.0,1.0
2022-05-08 15:47:01.380749-07:00,678.2,698.7,701.9,1053.9,418.4,303.6,804.4,735.6,3468.6,3469.8,1078.2,820.2,573.0,3461.3,1079.9,845.3,3428.6,3435.8,418.4,349.1,357.6,328.2,274.4,288.2,3457.6,3458.9,536.2,402.8,505.9,943.2,635.1,427.8,12.0,-3.0,-1.0,12064.0,-10921.0,1880.0,286.0,4.0,2.0,0.0,7.0,-7.0,0.0,9900.0,-12852.0,1323.0,1873.0,4.0,0.0,3.0,1.0
2022-05-08 15:47:01.381340-07:00,673.3,697.9,702.8,1053.9,404.3,303.6,804.4,735.6,3467.4,3452.8,1082.5,820.2,572.2,3461.3,1079.9,845.3,3428.6,3435.8,418.4,347.6,357.6,331.3,277.5,284.4,3457.6,3458.9,536.2,393.4,505.9,939.8,629.5,436.4,9.0,-8.0,-2.0,12064.0,-10921.0,1880.0,286.0,2.0,-3.0,8.0,4.0,-2.0,-3.0,9900.0,-12852.0,1323.0,1873.0,5.0,-4.0,4.0,1.0
2022-05-08 15:47:01.467923-07:00,673.3,697.9,702.8,1055.6,404.3,313.6,799.4,738.9,3467.4,3452.8,1082.5,821.9,572.2,3462.5,1078.2,839.4,3444.3,3445.5,418.4,347.6,360.0,331.3,277.5,284.4,3464.9,3462.5,537.0,393.4,507.5,939.8,629.5,436.4,6.0,6.0,0.0,12064.0,-10921.0,1883.0,290.0,5.0,-6.0,5.0,4.0,-2.0,3.0,9900.0,-12852.0,1323.0,1873.0,8.0,-5.0,2.0,1.0
2022-05-08 15:47:01.527789-07:00,675.8,701.9,703.6,1055.6,405.1,313.6,799.4,738.9,3467.4,3461.3,1082.5,821.9,562.6,3462.5,1078.2,839.4,3444.3,3445.5,418.4,346.0,360.0,334.4,281.3,285.9,3464.9,3462.5,537.0,397.3,507.5,944.1,636.7,433.3,5.0,-5.0,6.0,12064.0,-10921.0,1881.0,291.0,5.0,-8.0,1.0,2.0,-2.0,2.0,9901.0,-12851.0,1323.0,1873.0,6.0,-5.0,4.0,1.0
2022-05-08 15:47:01.529179-07:00,675.8,701.9,703.6,1064.3,411.4,304.3,797.7,741.4,3467.4,3461.3,1082.5,821.9,571.4,3471.0,1086.0,842.8,3447.9,3440.7,418.4,348.3,364.6,334.4,281.3,285.9,3460.1,3461.3,536.2,395.7,505.1,944.1,636.7,433.3,7.0,0.0,4.0,12064.0,-10920.0,1885.0,293.0,-4.0,12.0,11.0,6.0,-3.0,0.0,9901.0,-12851.0,1324.0,1874.0,2.0,5.0,12.0,1.0
2022-05-08 15:47:01.587359-07:00,670.1,702.8,702.8,1055.6,411.4,304.3,797.7,741.4,3464.9,3473.4,1084.2,821.9,571.4,3471.0,1086.0,842.8,3447.9,3440.7,418.4,348.3,354.5,329.8,272.9,284.4,3460.1,3461.3,536.2,395.7,504.4,939.8,631.9,433.3,2.0,-3.0,0.0,12064.0,-10920.0,1887.0,291.0,0.0,2.0,-5.0,1.0,-5.0,0.0,9901.0,-12851.0,1324.0,1874.0,1.0,5.0,4.0,1.0
2022-05-08 15:47:01.677421-07:00,670.1,702.8,702.8,1055.6,405.9,299.0,806.0,736.5,3464.9,3473.4,1084.2,821.9,570.6,3468.6,1085.1,843.6,3443.1,3435.8,419.2,352.2,354.5,329.8,272.9,284.4,3463.7,3457.6,530.6,391.8,504.4,939.8,631.9,433.3,10.0,-1.0,-1.0,12064.0,-10920.0,1888.0,292.0,0.0,5.0,8.0,4.0,-5.0,-2.0,9901.0,-12851.0,1324.0,1874.0,5.0,1.0,6.0,1.0
2022-05-08 15:47:01.679449-07:00,679.9,697.9,710.1,1058.2,405.9,299.0,806.0,736.5,3475.9,3462.5,1081.6,819.4,570.6,3468.6,1085.1,843.6,3443.1,3435.8,419.2,352.2,364.6,326.7,279.8,287.5,3463.7,3457.6,530.6,391.8,505.1,933.0,636.7,428.6,7.0,1.0,0.0,12064.0,-10920.0,1888.0,292.0,0.0,-8.0,0.0,5.0,-2.0,3.0,9901.0,-12851.0,1324.0,1874.0,3.0,-1.0,1.0,1.0
2022-05-08 15:47:01.736969-07:00,679.9,697.9,710.1,1058.2,415.3,307.4,797.7,739.7,3475.9,3462.5,1081.6,819.4,565.8,3467.4,1105.1,840.3,3452.8,3454.0,418.4,349.1,364.6,326.7,279.8,287.5,3460.1,3462.5,537.8,399.6,505.1,933.0,636.7,428.6,4.0,-1.0,0.0,12064.0,-10920.0,1888.0,292.0,9.0,0.0,2.0,2.0,0.0,0.0,9901.0,-12851.0,1324.0,1874.0,9.0,-2.0,3.0,1.0
2022-05-08 15:47:02.067234-07:00,673.3,700.3,701.1,1061.7,415.3,307.4,797.7,739.7,3469.8,3472.2,1080.8,814.4,565.8,3467.4,1105.1,840.3,3452.8,3454.0,418.4,349.1,358.4,331.3,276.7,279.8,3460.1,3462.5,537.8,399.6,505.9,941.5,635.9,430.2,6.0,-2.0,1.0,12064.0,-10920.0,1888.0,292.0,0.0,-2.0,4.0,3.0,0.0,3.0,9902.0,-12850.0,1324.0,1874.0,9.0,-1.0,2.0,1.0
2022-05-08 15:47:02.097985-07:00,676.6,700.3,701.1,1061.7,406.7,311.3,797.7,739.7,3467.4,3472.2,1080.8,814.4,576.2,3456.4,1079.9,834.4,3435.8,3449.1,417.6,347.6,358.4,331.3,276.7,284.4,3457.6,3455.2,533.8,397.3,505.9,941.5,635.9,434.9,7.0,0.0,2.0,12064.0,-10920.0,1888.0,292.0,1.0,1.0,-1.0,5.0,1.0,0.0,9902.0,-12850.0,1324.0,1874.0,3.0,5.0,1.0,1.0
2022-05-08 15:47:02.099056-07:00,676.6,708.5,705.2,1058.2,406.7,311.3,797.7,738.9,3467.4,3455.2,1084.2,823.5,576.2,3456.4,1079.9,837.7,3444.3,3449.1,417.6,347.6,356.8,331.3,276.0,284.4,3447.9,3455.2,533.8,397.3,507.5,936.4,632.7,434.9,8.0,-1.0,0.0,12064.0,-10920.0,1888.0,292.0,1.0,0.0,4.0,6.0,-4.0,3.0,9902.0,-12850.0,1324.0,1874.0,3.0,1.0,5.0,1.0
2022-05-08 15:47:02.100631-07:00,676.6,708.5,705.2,1058.2,416.8,300.5,797.7,738.9,3462.5,3455.2,1084.2,823.5,565.8,3458.9,1079.9,837.7,3444.3,3441.9,416.8,342.1,356.8,331.3,276.0,285.2,3447.9,3457.6,534.6,395.0,507.5,936.4,632.7,429.4,9.0,-2.0,4.0,12064.0,-10920.0,1888.0,292.0,3.0,2.0,6.0,5.0,-4.0,-1.0,9902.0,-12850.0,1324.0,1874.0,5.0,1.0,2.0,1.0
2022-05-08 15:47:02.102241-07:00,676.6,696.2,698.7,1068.6,416.8,300.5,797.7,734.8,3462.5,3477.1,1084.2,817.7,565.8,3458.9,1079.9,840.3,3438.2,3441.9,416.8,342.1,355.3,328.2,279.0,285.2,3462.5,3457.6,534.6,395.0,498.8,939.0,633.5,429.4,7.0,-2.0,1.0,12064.0,-10920.0,1888.0,292.0,1.0,3.0,2.0,4.0,0.0,1.0,9902.0,-12850.0,1324.0,1874.0,4.0,5.0,2.0,1.0
2022-05-08 15:47:02.127836-07:00,675.0,696.2,698.7,1068.6,402.8,307.4,800.2,734.8,3457.6,3477.1,1084.2,817.7,571.4,3467.4,1081.6,840.3,3438.2,3443.1,417.6,343.7,355.3,328.2,279.0,282.9,3462.5,3458.9,537.8,391.8,498.8,939.0,633.5,433.3,5.0,-1.0,1.0,12064.0,-10920.0,1888.0,292.0,0.0,2.0,-1.0,4.0,-1.0,3.0,9902.0,-12850.0,1324.0,1874.0,-5.0,-1.0,0.0,1.0
2022-05-08 15:47:02.247372-07:00,675.8,699.5,703.6,1055.6,399.6,301.3,806.0,738.1,3471.0,3471.0,1078.2,812.7,570.6,3468.6,1086.0,847.0,3441.9,3444.3,421.5,348.3,357.6,336.7,280.6,280.6,3462.5,3466.1,534.6,392.6,503.6,942.4,634.3,434.1,2.0,-10.0,3.0,12063.0,-10920.0,1890.0,291.0,-12.0,15.0,18.0,2.0,-3.0,5.0,9901.0,-12851.0,1324.0,1874.0,-15.0,9.0,5.0,1.0
2022-05-08 15:47:02.307296-07:00,674.2,701.9,703.6,1055.6,417.6,302.0,806.0,738.1,3457.6,3471.0,1078.2,812.7,569.8,3466.1,1086.0,847.0,3441.9,3444.3,417.6,345.2,357.6,336.7,282.1,286.7,3462.5,3466.1,536.2,394.2,503.6,942.4,636.7,445.1,-2.0,-106.0,-3.0,12056.0,-10923.0,1915.0,318.0,-41.0,-24.0,363.0,-16.0,62.0,23.0,9888.0,-12859.0,1335.0,1877.0,-24.0,33.0,50.0,1.0
2022-05-08 15:47:02.308593-07:00,674.2,701.9,703.6,1055.6,417.6,302.0,796.9,747.2,3457.6,3471.0,1075.6,825.2,569.8,3466.1,1085.1,840.3,3434.6,3437.0,417.6,345.2,361.5,331.3,282.1,286.7,3449.1,3472.2,536.2,394.2,501.2,940.7,636.7,445.1,84.0,-531.0,117.0,12037.0,-10870.0,2227.0,656.0,522.0,341.0,2365.0,-93.0,-120.0,-98.0,9963.0,-12792.0,1401.0,1889.0,690.0,-17.0,138.0,1.0
2022-05-08 15:47:02.337046-07:00,674.2,698.7,703.6,1055.6,411.4,305.1,796.9,747.2,3457.6,3466.1,1075.6,825.2,569.0,3469.8,1085.1,840.3,3434.6,3437.0,416.8,353.7,361.5,331.3,277.5,280.6,3449.1,3472.2,538.6,398.9,501.2,940.7,631.1,429.4,43.0,103.0,-56.0,12292.0,-10200.0,3408.0,1293.0,1882.0,1227.0,3373.0,-13.0,-14.0,-42.0,10522.0,-12292.0,1593.0,2024.0,2161.0,-343.0,658.0,1.0
