Time,P0,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,ECG,AX0,AY0,AZ0,QW0,QX0,QY0,QZ0,GX0,GY0,GZ0,AX1,AY1,AZ1,QW1,QX1,QY1,QZ1,GX1,GY1,GZ1
2022-05-08 16:24:43.946748-07:00,634.3,687.2,720.8,897.4,349.1,301.3,781.1,679.1,3464.9,3464.9,1057.3,705.2,525.0,3474.6,1140.1,776.1,3439.5,3449.1,358.4,311.3,317.4,311.3,276.7,251.5,3452.8,3464.9,481.4,391.8,435.7,840.3,653.0,430.9,0.0,4.0,-1.0,6049.0,-7256.0,-8995.0,9913.0,-1.0,14.0,-7.0,-1.0,2.0,1.0,6651.0,-12264.0,-5703.0,6424.0,2.0,4.0,1.0,1.0
2022-05-08 16:24:43.976519-07:00,634.3,687.2,720.8,897.4,351.4,307.4,781.1,679.9,3464.9,3464.9,1057.3,705.2,526.6,3469.8,1142.7,774.5,3446.7,3438.2,352.2,311.3,317.4,311.3,276.7,251.5,3460.1,3457.6,487.7,395.0,435.7,840.3,653.0,430.9,-1.0,-5.0,-1.0,6052.0,-7260.0,-8994.0,9910.0,-6.0,10.0,1.0,0.0,-2.0,1.0,6650.0,-12265.0,-5703.0,6422.0,-10.0,4.0,0.0,1.0
2022-05-08 16:24:44.006646-07:00,615.7,684.8,728.2,889.0,351.4,307.4,781.1,679.9,3468.6,3469.8,1050.4,701.1,526.6,3469.8,1142.7,774.5,3446.7,3438.2,352.2,311.3,321.3,305.1,282.1,250.0,3460.1,3457.6,487.7,395.0,436.4,845.3,653.0,439.6,1.0,5.0,2.0,6052.0,-7260.0,-8994.0,9910.0,1.0,4.0,-3.0,-1.0,0.0,0.0,6650.0,-12265.0,-5703.0,6422.0,8.0,-3.0,3.0,1.0
2022-05-08 16:24:44.067342-07:00,615.7,684.8,728.2,889.0,347.6,295.1,782.7,681.5,3468.6,3469.8,1050.4,701.1,521.0,3469.8,1138.4,775.3,3445.5,3447.9,345.2,306.7,321.3,305.1,282.1,250.0,3463.7,3463.7,483.7,391.1,436.4,845.3,653.0,439.6,-1.0,-6.0,0.0,6052.0,-7261.0,-8996.0,9908.0,-11.0,-2.0,-2.0,-1.0,-7.0,0.0,6648.0,-12267.0,-5705.0,6421.0,-11.0,0.0,0.0,1.0
2022-05-08 16:24:44.127217-07:00,614.1,684.8,726.6,887.3,347.6,295.1,782.7,677.4,3478.3,3468.6,1047.0,698.7,521.0,3469.8,1138.4,772.8,3445.5,3447.9,345.2,306.7,321.3,305.9,274.4,253.8,3447.9,3463.7,483.7,391.1,438.8,837.7,655.4,438.0,-1.0,2.0,3.0,6051.0,-7261.0,-8996.0,9908.0,-14.0,2.0,6.0,0.0,-1.0,2.0,6647.0,-12267.0,-5705.0,6421.0,-5.0,1.0,5.0,1.0
2022-05-08 16:24:44.216622-07:00,619.7,684.8,726.6,887.3,349.9,294.4,787.7,677.4,3473.4,3468.6,1047.0,698.7,526.6,3466.1,1143.6,772.8,3445.5,3449.1,353.7,312.0,321.3,305.9,274.4,250.8,3447.9,3457.6,482.2,394.2,438.8,837.7,655.4,438.0,-2.0,-1.0,3.0,6052.0,-7265.0,-8997.0,9904.0,-10.0,10.0,-3.0,-1.0,-2.0,3.0,6644.0,-12269.0,-5707.0,6419.0,-9.0,2.0,1.0,1.0
2022-05-08 16:24:44.217576-07:00,619.7,686.4,723.3,905.0,349.9,294.4,787.7,678.2,3473.4,3468.6,1056.5,699.5,526.6,3466.1,1143.6,778.6,3446.7,3449.1,353.7,312.0,311.3,305.1,276.0,250.8,3464.9,3457.6,482.2,394.2,445.9,837.7,646.5,438.0,0.0,0.0,0.0,6051.0,-7267.0,-8998.0,9901.0,-2.0,9.0,1.0,0.0,5.0,-2.0,6641.0,-12270.0,-5708.0,6418.0,-5.0,1.0,0.0,1.0
2022-05-08 16:24:44.276501-07:00,616.5,686.4,723.3,905.0,345.2,299.7,785.2,678.2,3469.8,3468.6,1056.5,699.5,527.4,3473.4,1139.2,778.6,3446.7,3450.4,353.0,309.0,311.3,305.1,276.0,249.2,3464.9,3468.6,478.2,395.7,445.9,837.7,646.5,434.1,-2.0,2.0,-1.0,6051.0,-7267.0,-8998.0,9901.0,-3.0,2.0,-1.0,-2.0,0.0,-2.0,6641.0,-12270.0,-5708.0,6418.0,-1.0,-1.0,-2.0,1.0
2022-05-08 16:24:44.336637-07:00,616.5,684.0,722.5,892.4,345.2,299.7,785.2,683.1,3469.8,3463.7,1052.2,700.3,527.4,3473.4,1139.2,773.6,3443.1,3450.4,353.0,309.0,319.7,307.4,281.3,249.2,3473.4,3468.6,478.2,395.7,438.0,838.6,655.4,434.1,0.0,1.0,2.0,6051.0,-7267.0,-8998.0,9901.0,1.0,9.0,2.0,-1.0,-1.0,2.0,6641.0,-12270.0,-5708.0,6418.0,3.0,1.0,2.0,1.0
2022-05-08 16:24:44.486315-07:00,616.5,684.0,722.5,892.4,349.1,299.7,782.7,683.1,3473.4,3463.7,1052.2,700.3,520.3,3478.3,1142.7,773.6,3443.1,3447.9,349.9,307.4,319.7,307.4,281.3,253.1,3473.4,3468.6,481.4,396.5,438.0,838.6,655.4,442.7,1.0,0.0,2.0,6051.0,-7267.0,-8998.0,9901.0,2.0,3.0,-1.0,0.0,-2.0,1.0,6641.0,-12270.0,-5708.0,6418.0,4.0,-1.0,0.0,1.0
2022-05-08 16:24:44.517054-07:00,616.5,692.9,720.0,889.0,349.1,299.7,776.1,679.9,3473.4,3472.2,1048.7,698.7,520.3,3478.3,1132.2,777.8,3449.1,3444.3,349.9,307.4,321.3,305.1,276.0,253.1,3461.3,3460.1,481.4,396.5,438.0,842.8,654.6,442.7,-3.0,0.0,-1.0,6051.0,-7267.0,-8998.0,9901.0,1.0,1.0,-1.0,0.0,3.0,0.0,6641.0,-12270.0,-5708.0,6418.0,3.0,0.0,-1.0,1.0
2022-05-08 16:24:44.637390-07:00,621.4,679.1,720.0,889.0,350.6,299.0,776.1,679.9,3474.6,3467.4,1048.7,698.7,527.4,3473.4,1132.2,777.8,3449.1,3444.3,356.1,307.4,321.3,305.1,279.8,248.5,3461.3,3460.1,480.6,392.6,438.0,842.8,656.2,435.7,-3.0,-1.0,2.0,6051.0,-7267.0,-8998.0,9901.0,-3.0,-5.0,4.0,0.0,-8.0,3.0,6641.0,-12270.0,-5708.0,6418.0,0.0,-3.0,-1.0,1.0
2022-05-08 16:24:44.638245-07:00,621.4,679.1,721.6,884.8,350.6,299.0,782.7,678.2,3474.6,3467.4,1051.3,701.9,527.4,3473.4,1138.4,772.8,3441.9,3451.6,356.1,307.4,316.7,303.6,279.8,248.5,3458.9,3463.7,480.6,392.6,438.0,838.6,656.2,435.7,1.0,-1.0,0.0,6051.0,-7267.0,-8998.0,9901.0,-2.0,6.0,0.0,1.0,0.0,1.0,6641.0,-12270.0,-5708.0,6418.0,-8.0,-1.0,0.0,1.0
2022-05-08 16:24:44.639430-07:00,619.7,686.4,721.6,884.8,353.7,299.7,782.7,678.2,3468.6,3473.4,1051.3,701.9,528.2,3473.4,1138.4,772.8,3441.9,3451.6,358.4,307.4,316.7,303.6,282.1,249.2,3458.9,3463.7,483.0,391.1,438.0,838.6,656.2,438.8,-2.0,-3.0,0.0,6051.0,-7267.0,-8998.0,9901.0,-5.0,10.0,1.0,0.0,-2.0,0.0,6641.0,-12270.0,-5708.0,6418.0,-5.0,1.0,2.0,1.0
2022-05-08 16:24:44.640705-07:00,619.7,686.4,715.1,888.2,353.7,299.7,785.2,677.4,3468.6,3473.4,1053.0,702.8,528.2,3473.4,1143.6,778.6,3440.7,3443.1,358.4,307.4,317.4,305.1,282.1,249.2,3457.6,3461.3,483.0,391.1,437.2,841.9,656.2,438.8,0.0,0.0,1.0,6052.0,-7268.0,-8998.0,9901.0,2.0,-2.0,4.0,0.0,-2.0,7.0,6641.0,-12270.0,-5708.0,6418.0,-1.0,-2.0,1.0,1.0
2022-05-08 16:24:44.697139-07:00,624.6,679.1,715.1,888.2,347.6,299.0,785.2,677.4,3472.2,3478.3,1053.0,702.8,521.8,3467.4,1143.6,778.6,3440.7,3443.1,354.5,309.7,317.4,305.1,276.7,244.7,3457.6,3461.3,478.2,394.2,437.2,841.9,650.5,434.1,-1.0,0.0,4.0,6052.0,-7267.0,-8998.0,9901.0,-7.0,7.0,-12.0,-3.0,-2.0,-1.0,6641.0,-12270.0,-5708.0,6418.0,-6.0,0.0,-4.0,1.0
2022-05-08 16:24:44.726963-07:00,624.6,679.1,721.6,889.0,347.6,299.0,781.1,688.0,3472.2,3478.3,1056.5,703.6,521.8,3467.4,1144.5,772.8,3431.0,3441.9,354.5,309.7,319.0,304.3,276.7,244.7,3458.9,3461.3,478.2,394.2,441.9,841.9,650.5,434.1,1.0,0.0,4.0,6054.0,-7267.0,-8998.0,9900.0,-8.0,16.0,5.0,1.0,0.0,0.0,6641.0,-12270.0,-5708.0,6418.0,-11.0,9.0,6.0,1.0
2022-05-08 16:24:44.756597-07:00,618.1,679.1,722.5,889.0,350.6,297.4,781.1,688.0,3462.5,3475.9,1059.9,703.6,521.0,3467.4,1144.5,772.8,3431.0,3441.9,348.3,312.0,319.0,309.7,272.1,252.3,3458.9,3461.3,475.0,395.7,441.9,837.7,651.4,438.0,0.0,1.0,-2.0,6057.0,-7271.0,-8996.0,9897.0,1.0,9.0,-6.0,-1.0,-2.0,-2.0,6640.0,-12271.0,-5709.0,6418.0,0.0,4.0,2.0,1.0
2022-05-08 16:24:44.816519-07:00,618.1,679.1,722.5,887.3,350.6,302.8,784.4,681.5,3462.5,3475.9,1059.9,704.4,521.0,3463.7,1135.7,773.6,3441.9,3454.0,358.4,312.0,319.0,309.7,272.1,252.3,3464.9,3463.7,479.0,395.7,438.0,837.7,651.4,438.0,0.0,-2.0,-1.0,6057.0,-7271.0,-8996.0,9897.0,3.0,-6.0,-6.0,0.0,-2.0,3.0,6640.0,-12271.0,-5709.0,6418.0,5.0,-4.0,-2.0,1.0
2022-05-08 16:24:44.936586-07:00,621.4,679.1,720.8,887.3,351.4,302.8,784.4,681.5,3460.1,3457.6,1050.4,704.4,525.0,3463.7,1135.7,773.6,3441.9,3454.0,358.4,315.1,319.0,308.2,279.0,250.8,3464.9,3463.7,479.0,395.0,438.0,852.0,652.2,436.4,-2.0,-1.0,7.0,6057.0,-7271.0,-8996.0,9897.0,-5.0,-1.0,4.0,0.0,0.0,3.0,6640.0,-12271.0,-5709.0,6418.0,1.0,-3.0,2.0,1.0
2022-05-08 16:24:44.937633-07:00,621.4,679.1,720.8,890.7,351.4,299.7,780.3,678.2,3460.1,3457.6,1050.4,698.7,525.0,3467.4,1136.6,773.6,3439.5,3444.3,356.8,315.1,315.9,308.2,279.0,250.8,3463.7,3452.8,479.0,395.0,439.6,852.0,652.2,436.4,3.0,1.0,0.0,6057.0,-7271.0,-8996.0,9897.0,-2.0,0.0,-1.0,4.0,-2.0,0.0,6640.0,-12271.0,-5709.0,6418.0,4.0,-6.0,3.0,1.0
2022-05-08 16:24:45.056216-07:00,616.5,685.6,718.4,890.7,352.2,299.7,780.3,678.2,3466.1,3466.1,1050.4,698.7,524.2,3467.4,1136.6,773.6,3439.5,3444.3,356.8,308.2,315.9,308.2,274.4,250.8,3463.7,3452.8,479.0,395.0,439.6,835.2,656.2,438.0,-5.0,-1.0,0.0,6057.0,-7270.0,-8997.0,9897.0,-3.0,-5.0,-3.0,-4.0,-3.0,4.0,6639.0,-12271.0,-5709.0,6417.0,-7.0,1.0,-1.0,1.0
2022-05-08 16:24:45.177280-07:00,616.5,685.6,718.4,884.8,352.2,299.7,780.3,679.9,3466.1,3466.1,1050.4,706.0,524.2,3473.4,1140.1,776.9,3443.1,3441.9,350.6,308.2,314.4,308.2,274.4,250.8,3467.4,3471.0,482.2,395.0,438.0,835.2,656.2,438.0,2.0,3.0,2.0,6058.0,-7270.0,-8996.0,9897.0,9.0,0.0,-3.0,0.0,0.0,3.0,6640.0,-12271.0,-5709.0,6418.0,10.0,-8.0,1.0,1.0
2022-05-08 16:24:45.296365-07:00,618.9,689.7,718.4,884.8,345.2,299.7,780.3,679.9,3472.2,3462.5,1061.7,706.0,521.8,3473.4,1140.1,776.9,3443.1,3441.9,350.6,309.0,314.4,305.1,272.1,251.5,3467.4,3471.0,482.2,391.1,438.0,841.9,654.6,438.8,-4.0,-2.0,1.0,6058.0,-7270.0,-8996.0,9897.0,5.0,1.0,-6.0,-1.0,-4.0,7.0,6640.0,-12271.0,-5709.0,6418.0,1.0,1.0,-3.0,1.0
2022-05-08 16:24:45.356806-07:00,618.9,689.7,718.4,894.1,346.8,299.0,785.2,675.8,3472.2,3462.5,1061.7,699.5,525.0,3473.4,1138.4,775.3,3454.0,3447.9,356.8,309.7,318.2,305.1,272.1,251.5,3454.0,3469.8,476.6,393.4,434.1,841.9,654.6,438.8,4.0,4.0,0.0,6058.0,-7270.0,-8996.0,9897.0,-6.0,-5.0,-4.0,-1.0,0.0,3.0,6640.0,-12271.0,-5709.0,6418.0,3.0,-1.0,-4.0,1.0
2022-05-08 16:24:45.357815-07:00,617.3,677.4,720.0,895.7,346.8,299.0,785.2,675.8,3478.3,3474.6,1047.0,701.9,525.0,3473.4,1138.4,775.3,3454.0,3447.9,356.8,309.7,318.2,305.1,276.0,252.3,3454.0,3469.8,476.6,393.4,441.9,840.3,649.7,438.0,1.0,0.0,-1.0,6057.0,-7269.0,-8996.0,9898.0,1.0,-9.0,-1.0,-4.0,-2.0,3.0,6640.0,-12271.0,-5709.0,6418.0,-2.0,-6.0,-1.0,1.0
2022-05-08 16:24:45.359270-07:00,617.3,677.4,720.0,895.7,344.5,296.7,781.1,680.7,3478.3,3474.6,1047.0,701.9,531.4,3467.4,1140.1,780.3,3449.1,3440.7,355.3,313.6,318.2,305.1,276.0,252.3,3467.4,3466.1,484.5,392.6,441.9,840.3,649.7,438.0,-2.0,0.0,4.0,6057.0,-7270.0,-8997.0,9897.0,2.0,1.0,2.0,-2.0,0.0,6.0,6640.0,-12271.0,-5709.0,6418.0,6.0,-3.0,0.0,1.0
2022-05-08 16:24:45.360494-07:00,619.7,677.4,713.4,890.7,344.5,296.7,781.1,680.7,3473.4,3473.4,1053.9,701.1,531.4,3467.4,1140.1,780.3,3449.1,3440.7,355.3,313.6,317.4,309.0,274.4,253.8,3467.4,3466.1,484.5,392.6,438.0,836.1,652.2,438.8,-4.0,-1.0,3.0,6056.0,-7271.0,-8999.0,9896.0,-10.0,4.0,-2.0,-2.0,-1.0,3.0,6639.0,-12271.0,-5709.0,6417.0,-8.0,6.0,1.0,1.0
2022-05-08 16:24:45.446544-07:00,619.7,677.4,713.4,890.7,345.2,297.4,785.2,679.1,3473.4,3473.4,1053.9,701.1,524.2,3462.5,1141.9,776.1,3444.3,3440.7,355.3,306.7,317.4,309.0,274.4,253.8,3467.4,3457.6,478.2,391.8,438.0,836.1,652.2,438.8,-2.0,0.0,0.0,6056.0,-7271.0,-8998.0,9895.0,-7.0,7.0,-4.0,-1.0,0.0,4.0,6639.0,-12271.0,-5709.0,6417.0,-9.0,2.0,1.0,1.0
2022-05-08 16:24:45.506564-07:00,618.1,684.0,724.1,889.8,349.1,299.7,785.2,679.9,3473.4,3472.2,1050.4,702.8,524.2,3467.4,1134.9,774.5,3445.5,3449.1,349.1,305.1,319.7,305.9,274.4,250.0,3462.5,3464.9,516.3,392.6,437.2,832.7,652.2,436.4,-2.0,1.0,3.0,6056.0,-7272.0,-8999.0,9895.0,3.0,-8.0,0.0,-3.0,-1.0,3.0,6639.0,-12271.0,-5709.0,6417.0,3.0,-4.0,-1.0,1.0
2022-05-08 16:24:45.776618-07:00,618.1,687.2,714.2,884.8,349.1,299.7,785.2,679.1,3473.4,3471.0,1056.5,701.9,524.2,3467.4,1134.9,775.3,3443.1,3449.1,349.1,305.1,319.7,312.0,277.5,250.0,3468.6,3464.9,516.3,392.6,438.0,837.7,650.5,436.4,-3.0,-6.0,4.0,6056.0,-7271.0,-8998.0,9895.0,-8.0,-4.0,-2.0,-3.0,-6.0,1.0,6637.0,-12272.0,-5710.0,6416.0,-11.0,-2.0,0.0,1.0
2022-05-08 16:24:45.836555-07:00,616.5,687.2,714.2,884.8,349.9,297.4,784.4,679.1,3463.7,3471.0,1056.5,701.9,526.6,3463.7,1137.5,775.3,3443.1,3454.0,348.3,306.7,319.7,312.0,277.5,248.5,3468.6,3461.3,480.6,400.4,438.0,837.7,650.5,435.7,0.0,3.0,3.0,6056.0,-7271.0,-8998.0,9895.0,5.0,2.0,3.0,1.0,-6.0,1.0,6638.0,-12272.0,-5710.0,6417.0,-3.0,-3.0,2.0,1.0
2022-05-08 16:24:45.867205-07:00,616.5,684.0,715.9,892.4,349.9,297.4,784.4,681.5,3463.7,3479.5,1058.2,698.7,526.6,3463.7,1137.5,772.0,3446.7,3454.0,348.3,306.7,316.7,305.1,281.3,248.5,3457.6,3461.3,480.6,400.4,442.7,837.7,653.0,435.7,-3.0,-4.0,1.0,6056.0,-7271.0,-8998.0,9895.0,2.0,7.0,0.0,-4.0,-4.0,4.0,6638.0,-12272.0,-5710.0,6416.0,4.0,1.0,0.0,1.0
2022-05-08 16:24:45.868051-07:00,617.3,684.0,715.9,892.4,349.9,298.2,778.6,681.5,3464.9,3479.5,1058.2,698.7,525.0,3469.8,1141.0,772.0,3446.7,3449.1,356.1,306.7,316.7,305.1,281.3,247.0,3457.6,3473.4,482.2,394.2,442.7,837.7,653.0,438.0,1.0,0.0,2.0,6056.0,-7271.0,-8998.0,9895.0,6.0,-1.0,-3.0,2.0,-2.0,1.0,6638.0,-12272.0,-5710.0,6416.0,11.0,-4.0,0.0,1.0
2022-05-08 16:24:45.869395-07:00,617.3,684.0,717.5,889.0,349.9,298.2,778.6,680.7,3464.9,3467.4,1045.2,706.9,525.0,3469.8,1141.0,771.1,3447.9,3449.1,356.1,306.7,318.2,305.1,277.5,247.0,3463.7,3473.4,482.2,394.2,433.3,837.7,653.8,438.0,-1.0,-3.0,1.0,6057.0,-7270.0,-8996.0,9897.0,-5.0,-2.0,-7.0,-2.0,0.0,0.0,6640.0,-12271.0,-5709.0,6418.0,-13.0,1.0,-3.0,1.0
2022-05-08 16:24:45.870777-07:00,612.5,684.0,717.5,889.0,348.3,297.4,781.1,680.7,3469.8,3467.4,1045.2,706.9,528.2,3468.6,1142.7,771.1,3447.9,3447.9,356.1,302.8,318.2,305.1,277.5,250.0,3463.7,3467.4,479.0,390.3,433.3,837.7,653.8,442.7,0.0,0.0,1.0,6057.0,-7271.0,-8997.0,9896.0,0.0,3.0,9.0,0.0,-4.0,3.0,6638.0,-12272.0,-5710.0,6417.0,0.0,-2.0,4.0,1.0
2022-05-08 16:24:45.927392-07:00,614.9,682.3,720.0,895.7,352.2,299.7,786.1,677.4,3468.6,3461.3,1048.7,701.1,525.0,3474.6,1137.5,769.5,3444.3,3447.9,348.3,312.0,320.5,309.7,277.5,246.2,3464.9,3467.4,482.2,395.7,440.4,843.6,653.0,439.6,-2.0,0.0,0.0,6057.0,-7270.0,-9000.0,9894.0,4.0,6.0,2.0,0.0,-1.0,7.0,6635.0,-12274.0,-5711.0,6415.0,3.0,0.0,2.0,1.0
2022-05-08 16:24:45.956621-07:00,617.3,686.4,713.4,892.4,348.3,300.5,781.1,682.3,3469.8,3472.2,1048.7,701.9,519.5,3464.9,1141.9,772.8,3443.1,3446.7,353.7,312.0,317.4,304.3,279.8,250.8,3457.6,3463.7,479.0,392.6,441.2,836.9,651.4,436.4,-5.0,-6.0,0.0,6057.0,-7271.0,-9001.0,9892.0,-5.0,8.0,-4.0,-5.0,-5.0,9.0,6634.0,-12274.0,-5712.0,6415.0,-9.0,5.0,-2.0,1.0
2022-05-08 16:24:46.047071-07:00,614.1,685.6,713.4,892.4,348.3,295.9,781.1,682.3,3471.0,3473.4,1048.7,701.9,525.8,3477.1,1141.9,772.8,3443.1,3446.7,356.1,313.6,317.4,304.3,276.7,249.2,3457.6,3463.7,475.0,391.8,441.2,836.9,646.5,438.8,0.0,1.0,0.0,6057.0,-7271.0,-9001.0,9892.0,-3.0,0.0,0.0,0.0,-4.0,4.0,6635.0,-12274.0,-5711.0,6415.0,-4.0,-1.0,1.0,1.0
2022-05-08 16:24:46.048337-07:00,614.1,685.6,719.2,899.1,348.3,298.2,780.3,678.2,3471.0,3473.4,1054.8,698.7,525.8,3473.4,1145.4,767.8,3444.3,3447.9,351.4,313.6,318.2,312.0,276.7,249.2,3458.9,3464.9,473.5,391.8,441.9,841.9,646.5,438.8,0.0,0.0,1.0,6057.0,-7271.0,-9001.0,9892.0,2.0,5.0,-5.0,0.0,-3.0,0.0,6635.0,-12274.0,-5711.0,6415.0,-1.0,-2.0,-3.0,1.0
2022-05-08 16:24:46.106907-07:00,618.9,684.0,720.8,899.1,350.6,298.2,780.3,678.2,3462.5,3468.6,1055.6,698.7,524.2,3473.4,1145.4,767.8,3444.3,3447.9,351.4,311.3,318.2,304.3,276.7,250.8,3458.9,3464.9,473.5,391.1,441.9,839.4,653.0,434.1,0.0,0.0,0.0,6058.0,-7272.0,-9001.0,9892.0,4.0,4.0,-1.0,0.0,-1.0,3.0,6635.0,-12274.0,-5711.0,6415.0,3.0,-3.0,-1.0,1.0
2022-05-08 16:24:46.166659-07:00,618.9,684.0,720.8,885.6,350.6,301.3,782.7,680.7,3462.5,3468.6,1055.6,702.8,524.2,3467.4,1136.6,774.5,3441.9,3449.1,348.3,311.3,315.9,304.3,276.7,250.8,3457.6,3463.7,480.6,391.1,436.4,839.4,653.0,434.1,1.0,0.0,0.0,6058.0,-7272.0,-9001.0,9892.0,-5.0,-7.0,-6.0,0.0,-1.0,3.0,6635.0,-12274.0,-5711.0,6415.0,-6.0,-6.0,-3.0,1.0
2022-05-08 16:24:46.227321-07:00,614.9,686.4,713.4,885.6,345.2,301.3,782.7,680.7,3466.1,3466.1,1051.3,702.8,525.8,3467.4,1136.6,774.5,3441.9,3449.1,348.3,310.5,315.9,305.9,273.7,250.8,3457.6,3463.7,480.6,391.8,436.4,845.3,653.0,438.0,-2.0,0.0,2.0,6056.0,-7273.0,-9002.0,9890.0,-7.0,8.0,5.0,-2.0,-7.0,7.0,6631.0,-12275.0,-5713.0,6414.0,-6.0,2.0,3.0,1.0
2022-05-08 16:24:46.406630-07:00,614.9,686.4,713.4,892.4,345.2,296.7,788.6,684.0,3466.1,3466.1,1051.3,700.3,525.8,3462.5,1135.7,770.3,3456.4,3449.1,348.3,310.5,315.9,305.9,273.7,250.8,3458.9,3468.6,479.8,391.8,440.4,845.3,653.0,438.0,-5.0,1.0,0.0,6058.0,-7275.0,-9001.0,9889.0,-4.0,11.0,-9.0,-4.0,0.0,5.0,6631.0,-12276.0,-5714.0,6413.0,-10.0,7.0,-5.0,1.0
2022-05-08 16:24:46.436665-07:00,613.3,678.2,711.8,892.4,346.0,296.7,788.6,684.0,3467.4,3457.6,1050.4,700.3,521.8,3462.5,1135.7,770.3,3456.4,3449.1,348.3,309.0,315.9,312.0,279.8,246.2,3458.9,3468.6,479.8,394.2,440.4,840.3,649.7,438.0,4.0,0.0,2.0,6057.0,-7277.0,-9003.0,9887.0,-2.0,11.0,1.0,0.0,-2.0,4.0,6628.0,-12277.0,-5715.0,6412.0,-4.0,-1.0,2.0,1.0
2022-05-08 16:24:46.437700-07:00,613.3,678.2,711.8,892.4,346.0,296.7,784.4,678.2,3467.4,3457.6,1050.4,706.0,521.8,3473.4,1140.1,777.8,3447.9,3439.5,358.4,309.0,321.3,312.0,279.8,246.2,3468.6,3455.2,482.2,394.2,441.2,840.3,649.7,438.0,0.0,0.0,0.0,6058.0,-7277.0,-9003.0,9886.0,-5.0,1.0,-9.0,-2.0,-1.0,3.0,6628.0,-12277.0,-5715.0,6412.0,-3.0,-2.0,-3.0,1.0
2022-05-08 16:24:46.467390-07:00,613.3,684.0,720.0,886.5,343.7,296.7,784.4,678.2,3462.5,3471.0,1049.6,698.7,528.2,3473.4,1140.1,777.8,3447.9,3439.5,358.4,310.5,315.9,305.1,279.0,250.8,3468.6,3455.2,482.2,391.1,440.4,838.6,654.6,434.1,-1.0,-3.0,0.0,6058.0,-7277.0,-9003.0,9886.0,-7.0,4.0,-2.0,0.0,-2.0,0.0,6628.0,-12277.0,-5715.0,6412.0,-7.0,0.0,2.0,1.0
2022-05-08 16:24:46.468217-07:00,613.3,684.0,720.0,886.5,346.8,299.0,782.7,682.3,3462.5,3471.0,1049.6,698.7,525.0,3464.9,1136.6,771.1,3455.2,3443.1,356.1,312.8,315.9,305.1,279.0,250.8,3461.3,3460.1,479.0,392.6,440.4,838.6,654.6,434.1,2.0,4.0,0.0,6058.0,-7277.0,-9003.0,9886.0,2.0,5.0,-6.0,0.0,1.0,1.0,6629.0,-12277.0,-5714.0,6412.0,2.0,-1.0,-4.0,1.0
2022-05-08 16:24:46.496544-07:00,614.1,680.7,715.9,892.4,346.8,299.0,782.7,682.3,3460.1,3460.1,1051.3,695.4,525.0,3464.9,1136.6,771.1,3455.2,3443.1,356.1,312.8,321.3,303.6,276.0,250.0,3461.3,3460.1,479.0,392.6,441.2,836.1,651.4,438.0,-2.0,-5.0,-1.0,6058.0,-7277.0,-9003.0,9886.0,0.0,-1.0,-5.0,-4.0,-5.0,7.0,6629.0,-12277.0,-5714.0,6412.0,-3.0,2.0,0.0,1.0
2022-05-08 16:24:46.557134-07:00,614.1,680.7,715.9,892.4,352.2,298.2,781.9,676.6,3460.1,3460.1,1051.3,695.4,521.8,3462.5,1140.1,770.3,3433.4,3443.1,351.4,309.7,321.3,303.6,276.0,250.0,3449.1,3455.2,478.2,387.9,441.2,836.1,651.4,438.0,0.0,0.0,0.0,6060.0,-7275.0,-9002.0,9887.0,3.0,5.0,-14.0,-1.0,-6.0,7.0,6631.0,-12275.0,-5713.0,6414.0,4.0,-4.0,-1.0,1.0
2022-05-08 16:24:46.616609-07:00,618.9,679.1,717.5,890.7,352.2,298.2,781.9,676.6,3474.6,3473.4,1043.5,706.9,521.8,3462.5,1140.1,770.3,3433.4,3443.1,351.4,309.7,321.3,309.7,276.7,250.0,3449.1,3455.2,478.2,387.9,438.0,848.6,651.4,438.8,7.0,-6.0,8.0,6069.0,-7270.0,-9001.0,9885.0,47.0,8.0,-20.0,-9.0,-4.0,1.0,6642.0,-12266.0,-5709.0,6425.0,92.0,-40.0,-2.0,1.0
2022-05-08 16:24:46.736683-07:00,618.9,679.1,717.5,890.7,348.3,302.8,784.4,674.2,3474.6,3473.4,1043.5,706.9,521.0,3463.7,1154.2,776.9,3454.0,3449.1,351.4,306.7,321.3,309.7,276.7,250.0,3468.6,3464.9,479.0,394.2,438.0,848.6,651.4,438.8,-5.0,-34.0,24.0,6104.0,-7264.0,-8976.0,9892.0,127.0,88.0,-13.0,-7.0,-22.0,14.0,6688.0,-12221.0,-5690.0,6479.0,304.0,-129.0,25.0,1.0
2022-05-08 16:24:46.737751-07:00,614.1,682.3,725.8,889.0,348.3,302.8,784.4,674.2,3468.6,3467.4,1046.1,703.6,521.0,3463.7,1154.2,776.9,3454.0,3449.1,351.4,306.7,315.9,302.8,279.8,252.3,3468.6,3464.9,479.0,394.2,439.6,834.4,648.1,439.6,-22.0,-181.0,75.0,6181.0,-7322.0,-8805.0,9954.0,596.0,419.0,454.0,-41.0,-82.0,8.0,6859.0,-12065.0,-5578.0,6685.0,1026.0,-342.0,217.0,1.0
